,world,hole,sim,x_pos
240,2,3,40,450.69362354050804
241,2,3,41,489.39076026965745
242,2,3,42,452.9776438277507
243,2,3,43,535.5276043132324
244,2,3,44,510.4139218324586
245,2,3,45,449.79569949822934
246,2,3,46,513.8974063264541
247,2,3,47,411.7118702264382
248,2,3,48,483.14727194196706
249,2,3,49,464.77600807427245
250,2,3,50,491.7427486228804
251,2,3,51,499.69133906625103
252,2,3,52,510.4839150517128
253,2,3,53,500.6468249244506
254,2,3,54,525.1409790648576
255,2,3,55,470.43538385195745
256,2,3,56,427.23801444720084
257,2,3,57,433.68002288830246
258,2,3,58,481.8572763615762
259,2,3,59,474.165850050631
260,2,3,60,463.4705761635592
261,2,3,61,531.5176923235327
262,2,3,62,492.9718427828073
263,2,3,63,526.4514554817798
264,2,3,64,338.0102112593893
265,2,3,65,491.5158620212214
266,2,3,66,509.1542946959585
267,2,3,67,488.23231590404384
268,2,3,68,491.4743178367718
269,2,3,69,459.5338989738969
270,2,3,70,464.03041982956313
271,2,3,71,462.1070346652035
272,2,3,72,457.24570437710383
273,2,3,73,418.8346426302845
274,2,3,74,521.3911722346822
275,2,3,75,494.6240904228802
276,2,3,76,452.63948102250407
277,2,3,77,477.101232669464
278,2,3,78,461.1071663809958
279,2,3,79,508.3573352462209
280,2,3,80,458.8043324574838
281,2,3,81,337.1675201993806
282,2,3,82,390.16075383786546
283,2,3,83,502.9818182719707
284,2,3,84,530.8925333439757
285,2,3,85,495.01631214457575
286,2,3,86,361.45060573858746
287,2,3,87,446.53333572257776
288,2,3,88,376.8736554550741
289,2,3,89,524.9147522363976
290,2,3,90,496.5681333176508
291,2,3,91,506.34597808030765
292,2,3,92,459.244733932746
293,2,3,93,445.3938954141843
294,2,3,94,448.64016377818734
295,2,3,95,450.9135326550659
296,2,3,96,511.53676019549147
297,2,3,97,480.7706149486613
298,2,3,98,499.19469052267425
299,2,3,99,437.0070869380348
300,6,1,0,489.76410856476457
301,6,1,1,353.3041365381909
302,6,1,2,241.60149999433125
303,6,1,3,322.8005335843944
304,6,1,4,398.66313742887587
305,6,1,5,414.0708936569495
306,6,1,6,249.6222975188031
307,6,1,7,245.5459284723589
308,6,1,8,284.92961222484615
309,6,1,9,481.5663689699281
310,6,1,10,397.44729518339994
311,6,1,11,496.23296172046014
312,6,1,12,322.9625229545167
313,6,1,13,438.06358385798495
314,6,1,14,287.08936845990615
315,6,1,15,444.4470532007983
316,6,1,16,445.58588981533126
317,6,1,17,267.6859145473439
318,6,1,18,373.2805866824426
319,6,1,19,435.33430608455814
320,6,1,20,459.24109782371704
321,6,1,21,347.8657215073166
322,6,1,22,309.9467065229346
323,6,1,23,303.7140432191293
324,6,1,24,502.6996152100279
325,6,1,25,335.13044526674804
326,6,1,26,402.8042813999399
327,6,1,27,478.7327624214558
328,6,1,28,513.5937897568805
329,6,1,29,352.41876088258147
330,6,1,30,251.77566514806503
331,6,1,31,336.50973801704134
332,6,1,32,284.8859960644751
333,6,1,33,259.4292823341279
334,6,1,34,398.21847339306845
335,6,1,35,237.88722353162854
336,6,1,36,300.6692773368524
337,6,1,37,304.15198945853683
338,6,1,38,502.5737629577045
339,6,1,39,226.90038466509884
340,6,1,40,307.94181885160947
341,6,1,41,470.00735060965417
342,6,1,42,382.4075099999743
343,6,1,43,365.1881997760007
344,6,1,44,342.1372658913998
345,6,1,45,312.5952376515282
346,6,1,46,488.34335157395253
347,6,1,47,264.7610520248904
348,6,1,48,235.39261667988788
349,6,1,49,378.35420991678956
350,6,1,50,306.14129630489157
351,6,1,51,353.6094507087537
352,6,1,52,404.2768407458093
353,6,1,53,226.3209084719068
354,6,1,54,477.10830345923614
355,6,1,55,277.6595322076628
356,6,1,56,494.50787610555807
357,6,1,57,311.928799118349
358,6,1,58,323.3407942918941
359,6,1,59,298.1197119719545
360,6,1,60,314.6914110629457
361,6,1,61,336.08308546991725
362,6,1,62,267.33266195449016
363,6,1,63,380.06575668165266
364,6,1,64,286.3903842440676
365,6,1,65,369.0601938025451
366,6,1,66,446.82273967141725
367,6,1,67,431.2965487765775
368,6,1,68,256.4571551195291
369,6,1,69,410.59966303192385
370,6,1,70,340.3990068267768
371,6,1,71,408.4937817226256
372,6,1,72,260.97674982941203
373,6,1,73,356.29910516731655
374,6,1,74,502.58160798021396
375,6,1,75,372.1757356412678
376,6,1,76,309.2201926242902
377,6,1,77,300.51837898817297
378,6,1,78,413.6421812564927
379,6,1,79,359.21400709749804
380,6,1,80,378.78460646191064
381,6,1,81,341.23708733446483
382,6,1,82,302.80428131141133
383,6,1,83,359.05699870358103
384,6,1,84,462.0891872519409
385,6,1,85,381.4272851278177
386,6,1,86,327.8561877726101
387,6,1,87,283.8353920172055
388,6,1,88,270.51353498518137
389,6,1,89,438.1096353774727
390,6,1,90,283.5645461490251
391,6,1,91,250.9986949468778
392,6,1,92,488.35324852993796
393,6,1,93,298.345300015964
394,6,1,94,320.7326206718025
395,6,1,95,327.75818131859535
396,6,1,96,466.9535458581738
397,6,1,97,437.57687665368604
398,6,1,98,377.03388292139897
399,6,1,99,398.890532381147
400,6,2,0,342.7705520216807
401,6,2,1,303.91064376550617
402,6,2,2,262.0651464457688
403,6,2,3,262.1290561400217
404,6,2,4,305.1253448521495
405,6,2,5,345.71278744255005
406,6,2,6,335.93905453143236
407,6,2,7,324.50236479999506
408,6,2,8,315.81241637376894
409,6,2,9,318.8366315086853
410,6,2,10,339.2653781262223
411,6,2,11,302.3785635133782
412,6,2,12,304.47185224379336
413,6,2,13,289.9681006011491
414,6,2,14,291.68048898795985
415,6,2,15,303.6895448276372
416,6,2,16,295.5192994279668
417,6,2,17,296.5136063305185
418,6,2,18,261.71394770129234
419,6,2,19,300.9438979438945
420,6,2,20,335.43419286968947
421,6,2,21,331.804129340924
422,6,2,22,307.3276816531306
423,6,2,23,263.11268413516075
424,6,2,24,317.9967517236313
425,6,2,25,318.23908795965826
426,6,2,26,276.588430370431
427,6,2,27,331.36378747867985
428,6,2,28,310.5229319261818
429,6,2,29,346.5686233764499
430,6,2,30,306.0967098527379
431,6,2,31,258.2438766483025
432,6,2,32,275.36776109053073
433,6,2,33,265.8250836938739
434,6,2,34,343.0249214604509
435,6,2,35,335.99364748774394
436,6,2,36,334.14560572973255
437,6,2,37,341.01853142070917
438,6,2,38,322.227864954206
439,6,2,39,311.99630263986626
440,6,2,40,263.72316643513915
441,6,2,41,253.30715694571865
442,6,2,42,304.43073580179146
443,6,2,43,331.9053253838262
444,6,2,44,291.9628083109908
445,6,2,45,339.6307785042838
446,6,2,46,309.27632178601067
447,6,2,47,306.20003491231955
448,6,2,48,323.44836268973944
449,6,2,49,261.02638912351426
450,6,2,50,297.821118795005
451,6,2,51,276.8457007626454
452,6,2,52,286.14400263514017
453,6,2,53,314.62440367019127
454,6,2,54,263.13175895463627
455,6,2,55,292.24350018244235
456,6,2,56,338.36670882276354
457,6,2,57,301.7351995770824
458,6,2,58,288.64024244963593
459,6,2,59,290.2599840926556
460,6,2,60,291.1934088864578
461,6,2,61,276.1776278896821
462,6,2,62,290.63792330156645
463,6,2,63,319.3834350024416
464,6,2,64,262.49066357518313
465,6,2,65,277.0892443920061
466,6,2,66,254.6896302632918
467,6,2,67,314.20710612708
468,6,2,68,300.62214204160676
469,6,2,69,285.12643992502603
470,6,2,70,310.39850756272796
471,6,2,71,336.84529423848176
472,6,2,72,339.1943119208771
473,6,2,73,293.91658695361065
474,6,2,74,319.46558899631725
475,6,2,75,301.5564221817842
476,6,2,76,338.5069566708919
477,6,2,77,312.2363312288813
478,6,2,78,278.9989871235363
479,6,2,79,314.3077221560024
480,6,2,80,286.2692079753218
481,6,2,81,278.3467074419787
482,6,2,82,279.752563747117
483,6,2,83,297.1522172070236
484,6,2,84,309.3713694433773
485,6,2,85,290.15946070464116
486,6,2,86,311.6285300440815
487,6,2,87,283.776880997071
488,6,2,88,263.40361008070437
489,6,2,89,314.3058759095953
490,6,2,90,258.172046780712
491,6,2,91,258.2061846002262
492,6,2,92,324.7864090857617
493,6,2,93,342.7675335722268
494,6,2,94,285.6191028791429
495,6,2,95,297.425811190208
496,6,2,96,342.6096771933306
497,6,2,97,279.8889681570495
498,6,2,98,266.92893378270554
499,6,2,99,303.34067397478714
500,6,3,0,402.2773361050429
501,6,3,1,409.26166067948253
502,6,3,2,429.5287352572683
503,6,3,3,453.2374535441872
504,6,3,4,466.6246705993098
505,6,3,5,424.7694702148796
506,6,3,6,395.8141329577951
507,6,3,7,477.9641901306825
508,6,3,8,405.83291174567535
509,6,3,9,427.97533614356337
510,6,3,10,441.588199302878
511,6,3,11,427.6425103629115
512,6,3,12,475.37901389487575
513,6,3,13,436.1632844841105
514,6,3,14,461.51460949677613
515,6,3,15,416.94770376571165
516,6,3,16,434.35658120255374
517,6,3,17,436.59387146266766
518,6,3,18,410.568628103713
519,6,3,19,447.20356509499584
520,6,3,20,396.68273564389733
521,6,3,21,460.9729834764278
522,6,3,22,416.9738434758863
523,6,3,23,457.45643440896197
524,6,3,24,429.696970446942
525,6,3,25,431.80406583819575
526,6,3,26,483.65708605328865
527,6,3,27,415.14275895837915
528,6,3,28,456.62484281358047
529,6,3,29,494.60100673300167
530,6,3,30,443.2324577328341
531,6,3,31,500.93786989607463
532,6,3,32,444.6207812353283
533,6,3,33,437.7532905040824
534,6,3,34,442.4665531192726
535,6,3,35,483.24989429554586
536,6,3,36,489.34444292888605
537,6,3,37,487.70276308182065
538,6,3,38,486.60334931784746
539,6,3,39,476.2147198701158
540,6,3,40,464.5044997338512
541,6,3,41,465.20817476934405
542,6,3,42,401.41853779244315
543,6,3,43,483.5993579170754
544,6,3,44,395.7447385090603
545,6,3,45,425.654952890878
546,6,3,46,405.52969328229
547,6,3,47,453.4205836171331
548,6,3,48,441.69649923391626
549,6,3,49,415.4404481446796
550,6,3,50,402.2869269057736
551,6,3,51,458.31416265752046
552,6,3,52,409.17730937888916
553,6,3,53,458.6215018281922
554,6,3,54,467.2046459355547
555,6,3,55,450.5407130764863
556,6,3,56,483.0711946330129
557,6,3,57,454.39668321001346
558,6,3,58,487.6243378342521
559,6,3,59,447.2860843133337
560,6,3,60,502.849121971244
561,6,3,61,436.2523938921634
562,6,3,62,472.52838845983706
563,6,3,63,435.84382554464133
564,6,3,64,445.215555439031
565,6,3,65,440.0417096147763
566,6,3,66,468.9429501647668
567,6,3,67,424.65266305050955
568,6,3,68,411.48518107402936
569,6,3,69,464.6739794501306
570,6,3,70,487.3563908627027
571,6,3,71,407.58493906918926
572,6,3,72,439.0304050181447
573,6,3,73,433.0127782058319
574,6,3,74,405.6498459939264
575,6,3,75,460.2077326062807
576,6,3,76,409.3261135053491
577,6,3,77,496.0091142559241
578,6,3,78,451.3410192475927
579,6,3,79,409.9697331270754
580,6,3,80,409.46520274530326
581,6,3,81,486.4092095803398
582,6,3,82,432.5434754422744
583,6,3,83,469.40757929516985
584,6,3,84,473.3212982329756
585,6,3,85,395.2338226910954
586,6,3,86,436.455698300945
587,6,3,87,417.0856976452551
588,6,3,88,428.63620416002647
589,6,3,89,452.27106104796854
590,6,3,90,426.01551281584
591,6,3,91,427.06584590304203
592,6,3,92,445.76072605744105
593,6,3,93,494.6378621661762
594,6,3,94,473.6015335038766
595,6,3,95,485.1695921011685
596,6,3,96,444.3037718023717
597,6,3,97,447.48627157023947
598,6,3,98,472.90421012331996
599,6,3,99,456.6831903432962
600,9,1,0,334.08408353397493
601,9,1,1,110.24812091640315
602,9,1,2,109.12998472803159
603,9,1,3,100.83862662513852
604,9,1,4,263.712100443618
605,9,1,5,242.53644644759186
606,9,1,6,239.34165275842858
607,9,1,7,76.56375129030528
608,9,1,8,110.94772482611874
609,9,1,9,68.47450323025798
610,9,1,10,120.26618876091422
611,9,1,11,258.27189233438986
612,9,1,12,116.26136361714369
613,9,1,13,71.42736939141237
614,9,1,14,90.62777449618581
615,9,1,15,94.2894015901899
616,9,1,16,67.9429801661496
617,9,1,17,100.49914788360348
618,9,1,18,91.23919108879433
619,9,1,19,260.7831130647633
620,9,1,20,128.45089064623983
621,9,1,21,127.42084515234396
622,9,1,22,76.43945453429677
623,9,1,23,104.6523977038117
624,9,1,24,86.43299128888833
625,9,1,25,80.56401282525067
626,9,1,26,254.42722911145086
627,9,1,27,256.9115298976996
628,9,1,28,85.19343788311113
629,9,1,29,80.33807991885517
630,9,1,30,248.49991291468208
631,9,1,31,100.41945494630951
632,9,1,32,295.05477514753505
633,9,1,33,88.62304442090961
634,9,1,34,94.44041254504857
635,9,1,35,76.9988244120092
636,9,1,36,291.6098877527837
637,9,1,37,94.59968589403823
638,9,1,38,82.35841659071623
639,9,1,39,92.94317831467843
640,9,1,40,225.5452948125676
641,9,1,41,98.34050886962599
642,9,1,42,89.00352058925738
643,9,1,43,249.84113719493658
644,9,1,44,96.94354389163642
645,9,1,45,93.58053454818973
646,9,1,46,231.74772849346118
647,9,1,47,238.7826819652327
648,9,1,48,88.0908349860834
649,9,1,49,95.58910364975733
650,9,1,50,310.9513245787919
651,9,1,51,110.78303718297667
652,9,1,52,79.68677079089976
653,9,1,53,91.99940448579518
654,9,1,54,80.84471712492572
655,9,1,55,326.40350862054055
656,9,1,56,73.21334086666292
657,9,1,57,77.06271094769886
658,9,1,58,105.7353840048917
659,9,1,59,79.6672102368093
660,9,1,60,66.6259103280759
661,9,1,61,85.70983195629424
662,9,1,62,337.05965004195957
663,9,1,63,264.6564211746436
664,9,1,64,110.8617656381848
665,9,1,65,83.08991643663072
666,9,1,66,115.67489488541881
667,9,1,67,100.383916730913
668,9,1,68,70.34506166100768
669,9,1,69,106.83948488553241
670,9,1,70,287.2634947004006
671,9,1,71,79.21651046515389
672,9,1,72,77.47687910763548
673,9,1,73,82.83642635542763
674,9,1,74,130.80502548736396
675,9,1,75,79.43062545423449
676,9,1,76,244.49505002972148
677,9,1,77,289.9069710013393
678,9,1,78,236.12767436490327
679,9,1,79,75.47083107235962
680,9,1,80,86.27369661310254
681,9,1,81,85.39599887388779
682,9,1,82,84.70695895141705
683,9,1,83,103.51950768458312
684,9,1,84,244.99183847976417
685,9,1,85,98.46467973135753
686,9,1,86,118.76246309419798
687,9,1,87,250.0395430362027
688,9,1,88,106.53552831599198
689,9,1,89,103.75749348020021
690,9,1,90,88.91900278191356
691,9,1,91,84.15354636168163
692,9,1,92,90.40134511738277
693,9,1,93,83.2823678442038
694,9,1,94,120.40709091337777
695,9,1,95,93.97378409882063
696,9,1,96,104.07427279763743
697,9,1,97,118.56659445113179
698,9,1,98,119.64852614127764
699,9,1,99,110.82756342387941
700,9,2,0,334.5464838888547
701,9,2,1,342.847537884011
702,9,2,2,291.28655010575045
703,9,2,3,256.9382395756361
704,9,2,4,339.62390856509063
705,9,2,5,294.08358606682623
706,9,2,6,293.94815439421285
707,9,2,7,297.9254135634498
708,9,2,8,291.66031407128173
709,9,2,9,264.788102405736
710,9,2,10,339.8819206578479
711,9,2,11,281.62528475741925
712,9,2,12,262.85400588778043
713,9,2,13,254.49106928606417
714,9,2,14,259.9944722716597
715,9,2,15,316.67605370181826
716,9,2,16,324.6277825492958
717,9,2,17,245.92232755982204
718,9,2,18,267.5488415198471
719,9,2,19,279.43284328493746
720,9,2,20,337.0092766425447
721,9,2,21,263.83943649709715
722,9,2,22,287.35586299259415
723,9,2,23,257.55901618331455
724,9,2,24,312.4455115620481
725,9,2,25,336.0063366593875
726,9,2,26,275.3307910113833
727,9,2,27,341.0573624325103
728,9,2,28,247.40778264046534
729,9,2,29,260.9195000485201
730,9,2,30,316.1596443486721
731,9,2,31,307.22602516874696
732,9,2,32,311.1579956398894
733,9,2,33,312.1103821942187
734,9,2,34,353.11117357813293
735,9,2,35,258.51119285469156
736,9,2,36,339.11061031316467
737,9,2,37,326.37053413630997
738,9,2,38,261.051671744263
739,9,2,39,260.0226304556072
740,9,2,40,298.3611311399962
741,9,2,41,298.8742904165633
742,9,2,42,264.2065894398008
743,9,2,43,311.4624838879898
744,9,2,44,335.8270092031086
745,9,2,45,258.82414508676504
746,9,2,46,285.29783651926095
747,9,2,47,341.95347700283065
748,9,2,48,346.4517070316079
749,9,2,49,319.09182609512214
750,9,2,50,266.1286214145295
751,9,2,51,265.8040006508531
752,9,2,52,316.2583731066605
753,9,2,53,326.2467637782974
754,9,2,54,289.3478163004173
755,9,2,55,306.1075187727158
756,9,2,56,275.27957190979544
757,9,2,57,338.9464892512649
758,9,2,58,304.5797586504265
759,9,2,59,293.66780354909184
760,9,2,60,324.1033463286676
761,9,2,61,289.36985016970294
762,9,2,62,300.76205962836156
763,9,2,63,345.81253980196425
764,9,2,64,283.68110761315324
765,9,2,65,341.69415040159146
766,9,2,66,268.03299285196846
767,9,2,67,311.7924336299906
768,9,2,68,295.3011794782653
769,9,2,69,286.31996305239676
770,9,2,70,317.8967394724089
771,9,2,71,339.0671851323512
772,9,2,72,311.1518764291232
773,9,2,73,317.70951086396684
774,9,2,74,340.20555740513316
775,9,2,75,322.19465718906406
776,9,2,76,308.91918800993415
777,9,2,77,268.6978497014561
778,9,2,78,333.04632647397494
779,9,2,79,297.7159455668485
780,9,2,80,285.20785421454815
781,9,2,81,256.93473937465853
782,9,2,82,264.2065941605091
783,9,2,83,340.2437936269896
784,9,2,84,292.0414013205468
785,9,2,85,259.40320153118563
786,9,2,86,253.99887232775768
787,9,2,87,302.45431101951357
788,9,2,88,316.017529254122
789,9,2,89,275.547175076344
790,9,2,90,280.1086905692142
791,9,2,91,275.1306898395234
792,9,2,92,304.5982053153478
793,9,2,93,263.8820695615056
794,9,2,94,341.69809984494765
795,9,2,95,324.7818987840684
796,9,2,96,340.2652728930436
797,9,2,97,257.01129758126245
798,9,2,98,256.25387525824146
799,9,2,99,258.97730960182713
800,9,3,0,332.77410945681265
801,9,3,1,295.58331651543796
802,9,3,2,296.60012490424606
803,9,3,3,309.2137753232003
804,9,3,4,358.3613769289553
805,9,3,5,344.4608875201835
806,9,3,6,360.60725619526414
807,9,3,7,250.87425452804817
808,9,3,8,290.9676548231188
809,9,3,9,229.23152343367974
810,9,3,10,318.1866272376419
811,9,3,11,509.43072103172335
812,9,3,12,516.8364024517213
813,9,3,13,325.77429553862953
814,9,3,14,253.05345621626844
815,9,3,15,358.1848157266483
816,9,3,16,333.4713100573419
817,9,3,17,377.03617108413687
818,9,3,18,298.6884338692011
819,9,3,19,342.2468089511939
820,9,3,20,298.8503150295258
821,9,3,21,334.05591560377616
822,9,3,22,500.23261102976807
823,9,3,23,354.08771641118733
824,9,3,24,323.6321676881668
825,9,3,25,373.0225087969421
826,9,3,26,349.37799353095176
827,9,3,27,308.63081207141005
828,9,3,28,337.67068570490466
829,9,3,29,333.5283787802148
830,9,3,30,264.00075251797165
831,9,3,31,284.0406684245627
832,9,3,32,352.59283219670175
833,9,3,33,359.9951778497853
834,9,3,34,270.2082570286633
835,9,3,35,321.21108844248346
836,9,3,36,253.2996956784265
837,9,3,37,205.8023584967734
838,9,3,38,315.55388089948946
839,9,3,39,286.65525076289634
840,9,3,40,346.4468478991607
841,9,3,41,315.9987752683261
842,9,3,42,360.6729581656542
843,9,3,43,352.9224493026025
844,9,3,44,274.99850711313366
845,9,3,45,375.0658271221494
846,9,3,46,336.2974782158892
847,9,3,47,274.76327484758036
848,9,3,48,368.4666110560531
849,9,3,49,252.03211199129237
850,9,3,50,299.4905563234141
851,9,3,51,334.02689200608467
852,9,3,52,302.7321166271002
853,9,3,53,316.3754106670126
854,9,3,54,254.3644902121759
855,9,3,55,334.08163772615103
856,9,3,56,344.4458178264456
857,9,3,57,531.9868716789009
858,9,3,58,514.5827705997473
859,9,3,59,326.4991686747122
860,9,3,60,350.3731140165921
861,9,3,61,329.9305191004494
862,9,3,62,311.26592352270524
863,9,3,63,319.255054338496
864,9,3,64,290.4379738246433
865,9,3,65,313.45574553259917
866,9,3,66,511.32599411926145
867,9,3,67,294.842919237816
868,9,3,68,204.19450392809776
869,9,3,69,528.6093024524014
870,9,3,70,330.83988600841656
871,9,3,71,351.0528212356189
872,9,3,72,235.46102128166888
873,9,3,73,249.1922167914517
874,9,3,74,331.5473640463801
875,9,3,75,308.3411889905719
