,world,hole,sim,x_pos
85,2,1,85,173.0664798942038
86,2,1,86,184.79954143117186
87,2,1,87,121.77584706724205
88,2,1,88,469.98534553036734
89,2,1,89,115.78870953644389
90,2,1,90,511.04288067833147
91,2,1,91,179.08980797843182
92,2,1,92,176.00175507604195
93,2,1,93,80.17300157276597
94,2,1,94,371.914181893864
95,2,1,95,187.43458425762338
96,2,1,96,199.5963001905591
97,2,1,97,160.61863159088495
98,2,1,98,130.99884485585162
99,2,1,99,77.84153677638336
100,2,2,0,91.25564896427463
101,2,2,1,226.3702937723453
102,2,2,2,515.2640097001652
103,2,2,3,456.1584630604945
104,2,2,4,526.7019769916348
105,2,2,5,486.67636886566976
106,2,2,6,67.47867835982353
107,2,2,7,489.5246920054417
108,2,2,8,427.1623136067126
109,2,2,9,200.99895094613635
110,2,2,10,447.24402759080823
111,2,2,11,459.75144765602585
112,2,2,12,492.8209679207779
113,2,2,13,511.0887933616035
114,2,2,14,477.1048049956048
115,2,2,15,495.31274788562104
116,2,2,16,182.57538052546366
117,2,2,17,534.3867668158931
118,2,2,18,194.87592934279795
119,2,2,19,155.0728459875338
120,2,2,20,467.21621166619036
121,2,2,21,492.5037316455997
122,2,2,22,117.53393919536738
123,2,2,23,443.79394035517555
124,2,2,24,475.16258985303506
125,2,2,25,99.18203344885207
126,2,2,26,417.33878562079747
127,2,2,27,179.3989384422268
128,2,2,28,475.7785729003354
129,2,2,29,199.8090377124444
130,2,2,30,158.19338565138708
131,2,2,31,497.0496073143802
132,2,2,32,485.4306278551155
133,2,2,33,79.37025952655846
134,2,2,34,466.89108431874195
135,2,2,35,487.27227895749417
136,2,2,36,516.8939901444785
137,2,2,37,104.91433794898603
138,2,2,38,499.77637208846386
139,2,2,39,78.71801787892872
140,2,2,40,180.43799438771774
141,2,2,41,508.9900776369299
142,2,2,42,532.9463691902906
143,2,2,43,403.2629728693967
144,2,2,44,205.5628563706018
145,2,2,45,483.2879843432546
146,2,2,46,200.0849428470559
147,2,2,47,208.57498558657326
148,2,2,48,201.87033058884697
149,2,2,49,493.234925396327
150,2,2,50,528.9201237974452
151,2,2,51,430.4577110585236
152,2,2,52,444.53456992615537
153,2,2,53,504.7614111945217
154,2,2,54,465.14332968137285
155,2,2,55,498.346229754148
156,2,2,56,83.50169461956148
157,2,2,57,206.34313218200094
158,2,2,58,528.0052286781194
159,2,2,59,87.44957494660159
160,2,2,60,516.5957603458284
161,2,2,61,525.9922280768022
162,2,2,62,437.93975767222315
163,2,2,63,471.01962257946167
164,2,2,64,114.35773676392498
165,2,2,65,463.2126797662928
166,2,2,66,493.2929067015181
167,2,2,67,112.17364173348417
168,2,2,68,523.8394535159052
169,2,2,69,73.43066391785136
170,2,2,70,516.9465897553712
171,2,2,71,496.49141283121867
172,2,2,72,532.0512643450115
173,2,2,73,481.6229747746935
174,2,2,74,512.3915559548807
175,2,2,75,150.6673598139225
176,2,2,76,489.12819742313116
177,2,2,77,482.6179430176749
178,2,2,78,80.48311001221549
179,2,2,79,518.631278527213
180,2,2,80,170.82568216298037
181,2,2,81,457.0714125747475
182,2,2,82,419.6684348788574
183,2,2,83,472.15282101974674
184,2,2,84,493.425956190734
185,2,2,85,409.71740016392897
186,2,2,86,180.90986400093033
187,2,2,87,536.2684211077064
188,2,2,88,424.219257250525
189,2,2,89,534.803088192525
190,2,2,90,451.7789545540297
191,2,2,91,119.86950105634882
192,2,2,92,170.92112661006846
193,2,2,93,166.6472638131891
194,2,2,94,478.4750403546217
195,2,2,95,201.32255412704595
196,2,2,96,146.40193339831922
197,2,2,97,184.0471246174843
198,2,2,98,536.8225583326498
199,2,2,99,73.21255067998345
200,2,3,0,422.94787236955773
201,2,3,1,398.5875954492199
202,2,3,2,416.56783629645855
203,2,3,3,484.5939493034886
204,2,3,4,536.5736052288021
205,2,3,5,440.6917104573786
206,2,3,6,485.9106502527269
207,2,3,7,470.0591794647266
208,2,3,8,439.09394943070623
209,2,3,9,483.14455058487727
210,2,3,10,431.5681382874114
211,2,3,11,503.5184487363028
212,2,3,12,448.20451140730046
213,2,3,13,466.1337927199216
214,2,3,14,498.22725725356855
215,2,3,15,489.654427217616
216,2,3,16,528.4948766457776
217,2,3,17,529.4699314227411
218,2,3,18,485.9415268134089
219,2,3,19,489.33652847523746
220,2,3,20,533.4925094179905
221,2,3,21,507.2027914029241
222,2,3,22,470.2886184034874
223,2,3,23,534.7671360846813
224,2,3,24,432.699977147624
225,2,3,25,423.9149257041654
226,2,3,26,441.52979295512074
227,2,3,27,438.6073266166256
228,2,3,28,502.94929382860636
229,2,3,29,463.982233405505
230,2,3,30,502.8849481883082
231,2,3,31,472.43262582305897
232,2,3,32,471.7893534310836
233,2,3,33,434.22572353123957
234,2,3,34,492.99759397204235
235,2,3,35,480.75923391849506
236,2,3,36,460.4110834296653
237,2,3,37,528.3852325267184
238,2,3,38,489.8311524585914
239,2,3,39,405.98585302008433
240,2,3,40,490.3074132895074
241,2,3,41,460.1743813454772
242,2,3,42,524.1882241810667
243,2,3,43,346.7072866895493
244,2,3,44,417.8448891071798
245,2,3,45,472.8672119563786
246,2,3,46,465.2678077983386
247,2,3,47,424.77634304506444
248,2,3,48,410.4137577950779
249,2,3,49,456.5261995132427
250,2,3,50,446.84141885019244
251,2,3,51,513.464208478933
252,2,3,52,440.33024038815597
253,2,3,53,424.4743115341132
254,2,3,54,390.972329449502
255,2,3,55,462.20156802754803
256,2,3,56,467.78896582285154
257,2,3,57,481.84750334542474
258,2,3,58,536.1251859095395
259,2,3,59,385.7498858897688
260,2,3,60,400.592292728991
261,2,3,61,459.26936307893436
262,2,3,62,455.52165163331455
263,2,3,63,412.49006764369443
264,2,3,64,423.8088113214851
265,2,3,65,481.32775727864043
266,2,3,66,470.95200163992195
267,2,3,67,527.943606027327
268,2,3,68,445.91562810034236
269,2,3,69,406.28338262203675
270,2,3,70,530.5885147743221
271,2,3,71,458.6176179341798
272,2,3,72,399.9526459357085
273,2,3,73,473.6276812343063
274,2,3,74,456.71265400809875
275,2,3,75,535.4332298476058
276,2,3,76,414.53523304218754
277,2,3,77,398.306282428304
278,2,3,78,532.3073146882385
279,2,3,79,499.7740987200889
280,2,3,80,432.00610637348893
281,2,3,81,495.4971192330038
282,2,3,82,512.5634960587706
283,2,3,83,472.28131088683784
284,2,3,84,524.8154829886261
285,2,3,85,461.8639392224213
286,2,3,86,486.40795125581
287,2,3,87,417.97872301929624
288,2,3,88,411.7732894361191
289,2,3,89,519.8266218173069
290,2,3,90,439.4428375975891
291,2,3,91,522.3355870282417
292,2,3,92,475.42133219979047
293,2,3,93,403.3556876899218
294,2,3,94,413.11246517076404
295,2,3,95,497.5362569578332
296,2,3,96,482.9279671987498
297,2,3,97,410.2805315916732
298,2,3,98,414.9412347891964
299,2,3,99,445.5364032793182
300,6,1,0,360.45736894189395
301,6,1,1,280.83410276996324
302,6,1,2,439.04536156468515
303,6,1,3,488.0822973754056
304,6,1,4,357.9386144770398
305,6,1,5,436.902822538077
306,6,1,6,372.9432330986522
307,6,1,7,260.6215907776777
308,6,1,8,363.8900775671058
309,6,1,9,473.4087845297787
310,6,1,10,272.8480042102105
311,6,1,11,382.8807989866168
312,6,1,12,535.2758686557208
313,6,1,13,514.9006954771601
314,6,1,14,346.1286774477448
315,6,1,15,330.825438766711
316,6,1,16,278.7463690824358
317,6,1,17,531.1271857649022
318,6,1,18,445.19389975666087
319,6,1,19,392.6734331182142
320,6,1,20,304.06943498392354
321,6,1,21,305.054060710147
322,6,1,22,266.6111885628323
323,6,1,23,510.71293153964166
324,6,1,24,262.48682725664924
325,6,1,25,361.0139354879204
326,6,1,26,354.9238206065501
327,6,1,27,295.92953469750444
328,6,1,28,490.28259544795253
329,6,1,29,365.6615787135163
330,6,1,30,284.8354312293001
331,6,1,31,299.4852362483808
332,6,1,32,377.0237604086009
333,6,1,33,409.06500069279025
334,6,1,34,379.12042066206646
335,6,1,35,393.1839053114152
336,6,1,36,408.7992943879676
337,6,1,37,243.59567267911507
338,6,1,38,358.6287889039868
339,6,1,39,302.8900031279345
340,6,1,40,433.70131128644897
341,6,1,41,404.7364675913128
342,6,1,42,481.3102723939419
343,6,1,43,525.7832593938645
344,6,1,44,406.48810897739327
345,6,1,45,494.53704457672364
346,6,1,46,487.95222202121516
347,6,1,47,316.0542604927327
348,6,1,48,490.1838444331168
349,6,1,49,388.1288495235372
350,6,1,50,420.9567666759616
351,6,1,51,314.45015261893764
352,6,1,52,266.92085031112197
353,6,1,53,466.7266353351411
354,6,1,54,455.0168000961902
355,6,1,55,490.7495298065066
356,6,1,56,288.009281276526
357,6,1,57,467.00657620370777
358,6,1,58,247.67266032995414
359,6,1,59,530.6994551760837
360,6,1,60,365.8123966150431
361,6,1,61,351.981164581333
362,6,1,62,381.2606811228348
363,6,1,63,501.52239132793727
364,6,1,64,348.0232546008903
365,6,1,65,361.5182679945786
366,6,1,66,515.2951119863263
367,6,1,67,497.0399836035028
368,6,1,68,287.6390294663258
369,6,1,69,352.2450066117226
370,6,1,70,503.8399687787073
371,6,1,71,308.36833269648827
372,6,1,72,312.67066194414485
373,6,1,73,263.8033286215755
374,6,1,74,338.2857137673648
375,6,1,75,479.774587417435
376,6,1,76,288.323430009333
377,6,1,77,284.566286193976
378,6,1,78,435.52049548795924
379,6,1,79,419.21020273621826
380,6,1,80,501.40894564311577
381,6,1,81,520.4148038648481
382,6,1,82,295.9012806664713
383,6,1,83,511.7456257003497
384,6,1,84,474.74017225116273
385,6,1,85,305.53284285279244
386,6,1,86,309.1409947269638
387,6,1,87,393.6462032624791
388,6,1,88,517.4694447982607
389,6,1,89,454.39583088838157
390,6,1,90,408.2350034852858
391,6,1,91,299.7136309463382
392,6,1,92,388.60031107953876
393,6,1,93,394.70653055880473
394,6,1,94,528.6513764643051
395,6,1,95,352.857628422967
396,6,1,96,414.84036836636614
397,6,1,97,457.39715215843773
398,6,1,98,294.5746098728085
399,6,1,99,376.54979268006457
400,6,2,0,259.0981486668453
401,6,2,1,294.02700143388176
402,6,2,2,263.9539867899456
403,6,2,3,261.70076650459487
404,6,2,4,283.1521540961094
405,6,2,5,306.49001831707216
406,6,2,6,293.7837734756134
407,6,2,7,285.5932960097553
408,6,2,8,325.44468729573674
409,6,2,9,262.9248060283138
410,6,2,10,337.3082682192249
411,6,2,11,260.15190568249915
412,6,2,12,277.2379185878608
413,6,2,13,259.881068630399
414,6,2,14,340.40264657997034
415,6,2,15,304.42376718133767
416,6,2,16,305.350207281039
417,6,2,17,282.21350084373404
418,6,2,18,256.60093318085063
419,6,2,19,266.95034883799855
420,6,2,20,280.5143890468037
421,6,2,21,261.5068678132555
422,6,2,22,281.03836977463004
423,6,2,23,273.8903273210205
424,6,2,24,345.3756617123878
425,6,2,25,329.1352375197786
426,6,2,26,298.32780268222047
427,6,2,27,337.9609651556604
428,6,2,28,335.56588449622944
429,6,2,29,318.64295674855356
430,6,2,30,319.2941833458912
431,6,2,31,310.2486603760844
432,6,2,32,261.2881323816941
433,6,2,33,257.3288494300673
434,6,2,34,325.25728293278155
435,6,2,35,281.326970723764
436,6,2,36,302.61843322796085
437,6,2,37,261.21770052771933
438,6,2,38,266.84548273637284
439,6,2,39,332.18751603790963
440,6,2,40,265.446523521209
441,6,2,41,342.3846566075409
442,6,2,42,312.15324624310097
443,6,2,43,280.73777598463334
444,6,2,44,283.99307820093287
445,6,2,45,310.106011792293
446,6,2,46,354.11250411096097
447,6,2,47,312.9279514872837
448,6,2,48,302.61916607147765
449,6,2,49,247.30934845119563
450,6,2,50,322.96672584057944
451,6,2,51,298.3618851733228
452,6,2,52,340.8786701810959
453,6,2,53,284.23161271094637
454,6,2,54,316.3001271942472
455,6,2,55,245.7434477132173
456,6,2,56,280.35586515233274
457,6,2,57,273.97702997903247
458,6,2,58,277.14410115135263
459,6,2,59,281.0615695693111
460,6,2,60,257.68637679759286
461,6,2,61,331.28339986159665
462,6,2,62,287.01524476724404
463,6,2,63,317.11180134297064
464,6,2,64,261.06632421887514
465,6,2,65,286.047483730162
466,6,2,66,306.22766093640985
467,6,2,67,286.53115658933916
468,6,2,68,354.0822388074308
469,6,2,69,311.9538316432773
470,6,2,70,306.31218340383083
471,6,2,71,261.5170663701598
472,6,2,72,352.1430864616191
473,6,2,73,275.93494173584406
474,6,2,74,260.9720279730187
475,6,2,75,264.6362573644383
476,6,2,76,340.021787073584
477,6,2,77,261.18433813602314
478,6,2,78,337.0445642799747
479,6,2,79,321.6066277789944
480,6,2,80,258.24312545951966
481,6,2,81,275.3500323441604
482,6,2,82,268.28622497280037
483,6,2,83,245.91141653176012
484,6,2,84,267.0732624451913
485,6,2,85,300.6261664574461
486,6,2,86,284.4150809736739
487,6,2,87,264.2948004947467
488,6,2,88,299.68927564616433
489,6,2,89,318.44390058611185
490,6,2,90,321.81729458946575
491,6,2,91,346.51889916398505
492,6,2,92,338.6098452522454
493,6,2,93,314.1943043783861
494,6,2,94,252.70777336869594
495,6,2,95,294.5665881338032
496,6,2,96,281.10071479621126
497,6,2,97,306.0822953578727
498,6,2,98,337.1829129065897
499,6,2,99,312.93832251143897
500,6,3,0,481.7048009174139
501,6,3,1,487.98392650951826
502,6,3,2,424.3390580840762
503,6,3,3,464.7202510708308
504,6,3,4,464.63513309894915
505,6,3,5,432.5360728655154
506,6,3,6,463.0408850040984
507,6,3,7,502.6077325898016
508,6,3,8,463.2260671381984
509,6,3,9,490.75170488530205
510,6,3,10,441.1098912353505
511,6,3,11,460.620885832066
512,6,3,12,474.1303523318958
513,6,3,13,437.1920120524188
514,6,3,14,438.9272822664436
515,6,3,15,411.9109991640565
516,6,3,16,484.8034859116602
517,6,3,17,470.8887864564151
518,6,3,18,419.19544599802214
519,6,3,19,412.75674035741287
520,6,3,20,477.707916400189
521,6,3,21,474.0452363441968
522,6,3,22,487.6067631671567
523,6,3,23,415.6289958983886
524,6,3,24,458.24498662834657
525,6,3,25,455.60080965951096
526,6,3,26,475.55585199846627
527,6,3,27,434.62163995688
528,6,3,28,474.37053860049065
529,6,3,29,473.5386427392466
530,6,3,30,435.08668530299417
531,6,3,31,486.2189779526518
532,6,3,32,489.78051483236436
533,6,3,33,413.2063227427495
534,6,3,34,409.6852186801265
535,6,3,35,454.10307118617004
536,6,3,36,461.0914784197543
537,6,3,37,488.815051534845
538,6,3,38,412.536112752904
539,6,3,39,480.9008676127436
540,6,3,40,444.6516954116765
541,6,3,41,488.34783869787736
542,6,3,42,485.2849127753238
543,6,3,43,418.8697569275879
544,6,3,44,489.6396617411937
545,6,3,45,491.68053264964544
546,6,3,46,483.6066584362983
547,6,3,47,455.050550419774
548,6,3,48,488.413346082681
549,6,3,49,481.05485570615554
550,6,3,50,408.3637837088605
551,6,3,51,437.73906715628516
552,6,3,52,472.9312562804792
553,6,3,53,407.10066683730975
554,6,3,54,402.39526420146973
555,6,3,55,401.80191684178726
556,6,3,56,405.23006527890567
557,6,3,57,488.4119283151954
558,6,3,58,464.7304437485774
559,6,3,59,429.0150175015341
560,6,3,60,467.7620854354143
561,6,3,61,480.8604141677234
562,6,3,62,424.57688034739175
563,6,3,63,461.6452910043136
564,6,3,64,485.04550578939615
565,6,3,65,405.90483499518155
566,6,3,66,438.1213405091773
567,6,3,67,409.580948290621
568,6,3,68,449.6930006717304
569,6,3,69,394.3987044849137
570,6,3,70,438.0608373789727
571,6,3,71,428.6453764155768
572,6,3,72,490.66793744250083
573,6,3,73,490.52246895975327
574,6,3,74,442.5508383978401
575,6,3,75,469.55986101851795
576,6,3,76,491.69068404256734
577,6,3,77,435.23775166299055
578,6,3,78,502.0484190186791
579,6,3,79,424.01353152644765
580,6,3,80,433.903257464067
581,6,3,81,461.3826403033669
582,6,3,82,448.73731465352347
583,6,3,83,470.79025470523936
584,6,3,84,451.3727528576672
585,6,3,85,434.95046867589156
586,6,3,86,406.2111647420287
587,6,3,87,473.42571099606533
588,6,3,88,409.4221724423517
589,6,3,89,450.4805513259426
590,6,3,90,502.7079054928668
591,6,3,91,488.230742165867
592,6,3,92,423.93884733387574
593,6,3,93,442.5166682961929
594,6,3,94,406.02255223375477
595,6,3,95,460.44534375947615
596,6,3,96,416.75619201800214
597,6,3,97,451.65684299051867
598,6,3,98,491.9731720154892
599,6,3,99,415.01424372423566
600,9,1,0,120.89788102060213
601,9,1,1,75.38644601210387
602,9,1,2,120.70116797829338
603,9,1,3,298.1722052042286
604,9,1,4,95.37796968534782
605,9,1,5,125.68337852545112
606,9,1,6,65.52794635487096
607,9,1,7,260.2967714446206
608,9,1,8,285.5105075649331
609,9,1,9,86.28983398268113
610,9,1,10,256.682870573127
611,9,1,11,130.06086828299408
612,9,1,12,128.13207820917742
613,9,1,13,270.45764607013825
614,9,1,14,105.78139143437497
615,9,1,15,78.59854240575314
616,9,1,16,132.48631420925602
617,9,1,17,322.17500035109094
618,9,1,18,280.26433790860375
619,9,1,19,84.57897503966367
620,9,1,20,126.25230049966972
621,9,1,21,132.9313774134414
622,9,1,22,88.99021410649226
623,9,1,23,365.4850324570084
624,9,1,24,240.8446852627231
625,9,1,25,361.3317100728842
626,9,1,26,111.43004566241027
627,9,1,27,257.42195875573765
628,9,1,28,144.37785662650745
629,9,1,29,127.07708706470416
630,9,1,30,142.44844808899566
631,9,1,31,358.4820681113491
632,9,1,32,110.59740113689107
633,9,1,33,383.2641246321116
634,9,1,34,66.41866167267848
635,9,1,35,137.64486931138998
636,9,1,36,97.41005700593487
637,9,1,37,95.56480685363144
638,9,1,38,74.87408832237045
639,9,1,39,136.90199348065414
640,9,1,40,76.56077184529198
641,9,1,41,68.26250912528155
642,9,1,42,257.0883752569689
643,9,1,43,68.20251699145977
644,9,1,44,288.9846686482377
645,9,1,45,270.906956310827
646,9,1,46,102.96313862804985
647,9,1,47,106.4690713349574
648,9,1,48,97.36561049725105
649,9,1,49,105.36889341829898
650,9,1,50,103.75846898993633
651,9,1,51,83.48341770859157
652,9,1,52,69.66787963114409
653,9,1,53,78.12136444239405
654,9,1,54,125.57295525319029
655,9,1,55,113.8661216761585
656,9,1,56,134.52292594749085
657,9,1,57,105.43013520881405
658,9,1,58,143.0626454724465
659,9,1,59,326.5959549552234
660,9,1,60,100.03137487725455
661,9,1,61,139.42890474658458
662,9,1,62,114.70958306015187
663,9,1,63,115.86863738325106
664,9,1,64,117.07166392922836
665,9,1,65,112.66047737958495
666,9,1,66,133.5587378480674
667,9,1,67,138.09810962402327
668,9,1,68,291.38285068445566
669,9,1,69,132.26519357751434
670,9,1,70,366.3771663739699
671,9,1,71,87.9376591994329
672,9,1,72,113.61436189621134
673,9,1,73,100.87100778019251
674,9,1,74,125.40668812763526
675,9,1,75,114.26432098834005
676,9,1,76,125.66250058481839
677,9,1,77,81.58185932088654
678,9,1,78,89.65818986962633
679,9,1,79,105.03890896740036
680,9,1,80,111.64170007053823
681,9,1,81,105.88984634857029
682,9,1,82,99.55617960147006
683,9,1,83,129.24504340833775
684,9,1,84,128.83535215756677
685,9,1,85,103.50717423298595
686,9,1,86,252.71195582827022
687,9,1,87,141.89590741667052
688,9,1,88,63.50482803337343
689,9,1,89,109.25471749415078
690,9,1,90,66.50872717759843
691,9,1,91,64.72991943702704
692,9,1,92,138.52126771663472
693,9,1,93,89.25440227130255
694,9,1,94,108.22305475251372
695,9,1,95,88.37178292062113
696,9,1,96,254.5330132946087
697,9,1,97,124.41609603619132
698,9,1,98,87.94549284945619
699,9,1,99,96.6035897859359
700,9,2,0,285.2568828174314
701,9,2,1,285.38126501765726
702,9,2,2,318.6150351840569
703,9,2,3,304.8904150761075
704,9,2,4,346.79261775688377
705,9,2,5,295.4595567061362
706,9,2,6,289.12020178361183
707,9,2,7,296.81559212296287
708,9,2,8,341.65498873235543
709,9,2,9,331.32402126934494
710,9,2,10,324.4340867030698
711,9,2,11,303.3818546862127
712,9,2,12,354.10617492784155
713,9,2,13,324.3929796841417
714,9,2,14,261.8491725324549
715,9,2,15,257.09306871141945
716,9,2,16,353.97634136627994
717,9,2,17,312.73718239372704
718,9,2,18,335.2728273899755
719,9,2,19,327.83856733343595
720,9,2,20,260.4919629964005
721,9,2,21,339.934296076655
722,9,2,22,260.05680085639665
723,9,2,23,310.9484746803158
724,9,2,24,342.12133411835663
725,9,2,25,261.77964297964587
726,9,2,26,311.12349798920565
727,9,2,27,286.9436639319416
728,9,2,28,316.1324379158573
729,9,2,29,345.75899677043833
730,9,2,30,335.35801044622576
731,9,2,31,335.88408779347134
732,9,2,32,263.81688472339863
733,9,2,33,284.8442358538496
734,9,2,34,263.9642545999728
735,9,2,35,267.9351824887867
736,9,2,36,307.74845829288677
737,9,2,37,257.6456505271517
738,9,2,38,342.1535256349669
739,9,2,39,253.35079853101632
740,9,2,40,276.29358400821457
741,9,2,41,302.87017905101584
742,9,2,42,285.36587841381146
743,9,2,43,306.7186730251036
744,9,2,44,294.9908641500581
745,9,2,45,335.1688816130861
746,9,2,46,279.77931255361204
747,9,2,47,291.3866747952032
748,9,2,48,289.2809692535251
749,9,2,49,281.4139786562085
750,9,2,50,306.11011214391027
751,9,2,51,308.97070226844585
752,9,2,52,284.2937026939102
753,9,2,53,305.81619216000365
754,9,2,54,301.5652319439371
755,9,2,55,297.06827358203344
756,9,2,56,293.6537840535714
757,9,2,57,266.72634295192694
758,9,2,58,346.8272824690672
759,9,2,59,353.4201046042639
760,9,2,60,291.50258672733776
761,9,2,61,274.9671249013394
762,9,2,62,280.77852379562626
763,9,2,63,315.7272749806739
764,9,2,64,307.93069779303937
765,9,2,65,258.8709574196938
766,9,2,66,341.49655634593046
767,9,2,67,281.02889798336304
768,9,2,68,276.00951534270047
769,9,2,69,321.32053936563665
770,9,2,70,335.23322206798906
771,9,2,71,288.57918855044363
772,9,2,72,313.1048725630013
773,9,2,73,257.3283062093773
774,9,2,74,334.1601556130858
775,9,2,75,286.6872811702702
776,9,2,76,338.81878607129397
777,9,2,77,323.4153863980418
778,9,2,78,283.91613007331006
779,9,2,79,306.1026654561095
780,9,2,80,352.7868413250061
781,9,2,81,304.6622447259564
782,9,2,82,290.29563207648584
783,9,2,83,257.83939750619186
784,9,2,84,353.1314216350271
785,9,2,85,275.5082190737066
786,9,2,86,260.1859328518598
787,9,2,87,333.76917620287117
788,9,2,88,306.3085487978725
789,9,2,89,290.55226875419226
790,9,2,90,296.8683235950106
791,9,2,91,311.9161260596177
792,9,2,92,306.698523559064
793,9,2,93,258.08481443355066
794,9,2,94,306.21522978282786
795,9,2,95,263.8337241705256
796,9,2,96,280.17564994421025
797,9,2,97,257.9519226411019
798,9,2,98,278.13838676035084
799,9,2,99,247.74638175332694
800,9,3,0,326.4920847660459
801,9,3,1,230.26272033460396
802,9,3,2,280.446406533731
803,9,3,3,512.6337927166147
804,9,3,4,259.85860245749745
805,9,3,5,349.0591312536924
806,9,3,6,276.5975883418078
807,9,3,7,204.3183687682444
808,9,3,8,209.00190425003947
809,9,3,9,258.3434658019179
810,9,3,10,518.50771249518
811,9,3,11,253.3362121489526
812,9,3,12,506.5669711846922
813,9,3,13,227.45225579736902
814,9,3,14,319.9138561134218
815,9,3,15,287.2556044654208
816,9,3,16,320.02590039082594
817,9,3,17,488.44345709398124
818,9,3,18,223.57159349078887
819,9,3,19,232.7583780955431
820,9,3,20,287.3814531325304
821,9,3,21,254.20621255306384
822,9,3,22,251.6207813751438
823,9,3,23,315.3491549047254
824,9,3,24,227.07920978796642
825,9,3,25,312.1691883094927
826,9,3,26,513.4366457543954
827,9,3,27,259.7334326667612
828,9,3,28,233.02372137613335
829,9,3,29,227.52701422204848
830,9,3,30,286.567067193125
831,9,3,31,313.78915061156835
832,9,3,32,218.16576351099565
833,9,3,33,263.456713195232
834,9,3,34,287.67739005481553
835,9,3,35,251.32911934526805
836,9,3,36,211.49266877415036
837,9,3,37,235.18148693841047
838,9,3,38,215.60869876759423
839,9,3,39,312.12959291086247
840,9,3,40,286.3226531528323
841,9,3,41,311.1919276375163
842,9,3,42,232.2422260409202
843,9,3,43,235.76256604861325
844,9,3,44,513.9409947608518
845,9,3,45,224.32682761121657
846,9,3,46,236.5830027299267
847,9,3,47,348.7966981899845
848,9,3,48,509.35422238705814
849,9,3,49,224.57750782765075
850,9,3,50,257.161690599617
851,9,3,51,506.29018895343796
852,9,3,52,207.66426673343148
853,9,3,53,315.92580495334147
854,9,3,54,317.80310798241726
855,9,3,55,319.345526683978
856,9,3,56,278.7545793727081
857,9,3,57,277.9633193881208
858,9,3,58,273.1358896981695
859,9,3,59,234.08063381699205
860,9,3,60,314.42584507043614
861,9,3,61,224.49591327423695
862,9,3,62,320.4845497801128
863,9,3,63,268.5347667981176
864,9,3,64,308.21732876815537
865,9,3,65,330.1448534911876
866,9,3,66,258.1097395108299
867,9,3,67,280.04926435026624
868,9,3,68,211.1554957181546
869,9,3,69,261.30737915062304
870,9,3,70,273.30153612628976
871,9,3,71,288.33858243108864
872,9,3,72,521.0492158933306
873,9,3,73,301.8181586559084
874,9,3,74,253.4162104939245
875,9,3,75,309.05844321960245
