,world,hole,sim,x_pos
112,2,2,12,208.85025683419175
113,2,2,13,414.03689586780206
114,2,2,14,504.84105520745845
115,2,2,15,167.511752439828
116,2,2,16,157.01365176011578
117,2,2,17,430.0396255153235
118,2,2,18,473.9192840226708
119,2,2,19,195.9894312618999
120,2,2,20,227.37434271655286
121,2,2,21,211.286042507217
122,2,2,22,389.5065829448345
123,2,2,23,206.9697660429346
124,2,2,24,216.72817844311558
125,2,2,25,372.8796517086671
126,2,2,26,195.80561148432025
127,2,2,27,468.5429944209052
128,2,2,28,538.1445185648842
129,2,2,29,531.850317269722
130,2,2,30,475.59353231357727
131,2,2,31,209.0906601187149
132,2,2,32,371.3475938538268
133,2,2,33,441.54094838213894
134,2,2,34,367.5902034543466
135,2,2,35,367.5941396627535
136,2,2,36,114.07590723741998
137,2,2,37,477.1420782508337
138,2,2,38,447.6647443163736
139,2,2,39,488.164988397414
140,2,2,40,475.89020654152824
141,2,2,41,193.57906104510255
142,2,2,42,472.0789660997012
143,2,2,43,423.9406505417834
144,2,2,44,453.6685318310383
145,2,2,45,477.82943970312954
146,2,2,46,480.4006111344999
147,2,2,47,209.22528034280134
148,2,2,48,193.52042148619958
149,2,2,49,217.64641687804226
150,2,2,50,221.9340269943021
151,2,2,51,435.76759721624313
152,2,2,52,443.29996765199473
153,2,2,53,497.7513188582618
154,2,2,54,240.37939697417622
155,2,2,55,453.40842901646863
156,2,2,56,445.0517646687073
157,2,2,57,177.47463927714261
158,2,2,58,494.30290211503393
159,2,2,59,493.2724825835423
160,2,2,60,208.94258776463468
161,2,2,61,400.8642046898624
162,2,2,62,454.5862626130432
163,2,2,63,412.3812171330336
164,2,2,64,444.58856092641304
165,2,2,65,401.7937164422313
166,2,2,66,139.10099422712887
167,2,2,67,375.03620218228326
168,2,2,68,202.24615625526914
169,2,2,69,393.8713077028869
170,2,2,70,461.8377023046072
171,2,2,71,468.2083129963678
172,2,2,72,195.752688093268
173,2,2,73,527.6146003075241
174,2,2,74,177.00730075615502
175,2,2,75,208.95076149108814
176,2,2,76,384.87879593629924
177,2,2,77,136.8655028292976
178,2,2,78,478.8559837541807
179,2,2,79,367.7480271845862
180,2,2,80,229.41108312368556
181,2,2,81,463.39943176672296
182,2,2,82,423.42334300296875
183,2,2,83,217.38959577266584
184,2,2,84,413.1103378699101
185,2,2,85,473.32021788640174
186,2,2,86,501.96928910817746
187,2,2,87,455.13924822545056
188,2,2,88,495.565577194059
189,2,2,89,473.4657802365453
190,2,2,90,368.7540699471406
191,2,2,91,367.5546956066557
192,2,2,92,368.0969016576302
193,2,2,93,186.67089598777332
194,2,2,94,422.32766946849387
195,2,2,95,216.5330336426433
196,2,2,96,464.5948786424878
197,2,2,97,532.4291973468099
198,2,2,98,176.64491675317612
199,2,2,99,412.8899320551784
200,2,3,0,523.4161258967869
201,2,3,1,506.98395386373346
202,2,3,2,515.7052046959767
203,2,3,3,519.0863656820102
204,2,3,4,513.9903702936757
205,2,3,5,476.7225912449694
206,2,3,6,504.4222387989555
207,2,3,7,498.81922342504333
208,2,3,8,522.422645867818
209,2,3,9,529.487513755083
210,2,3,10,510.5807134068416
211,2,3,11,514.2427661813496
212,2,3,12,512.4740512052213
213,2,3,13,462.60497896852434
214,2,3,14,518.0660847157061
215,2,3,15,499.62847659168233
216,2,3,16,465.1644934071305
217,2,3,17,524.8508566040991
218,2,3,18,519.6530472864015
219,2,3,19,502.63851669206747
220,2,3,20,517.3405070319307
221,2,3,21,535.0840771626903
222,2,3,22,529.2377895332705
223,2,3,23,488.1797049920768
224,2,3,24,518.7037171089979
225,2,3,25,457.67446166967426
226,2,3,26,514.674816584923
227,2,3,27,463.8157148539228
228,2,3,28,499.41089959083655
229,2,3,29,521.2349109258296
230,2,3,30,496.9947529423347
231,2,3,31,505.5464186080528
232,2,3,32,501.04676563907867
233,2,3,33,527.7907307012737
234,2,3,34,491.70076811918125
235,2,3,35,374.42003658580865
236,2,3,36,464.3677907620078
237,2,3,37,512.3358942283443
238,2,3,38,513.3031987165339
239,2,3,39,480.2679286512313
240,2,3,40,375.01767358237066
241,2,3,41,520.8246018482372
242,2,3,42,506.0758196502231
243,2,3,43,490.93309112595784
244,2,3,44,506.26333137201044
245,2,3,45,466.67110155484943
246,2,3,46,524.0332751576947
247,2,3,47,495.6371559038159
248,2,3,48,519.3592730321417
249,2,3,49,479.85082249583877
250,2,3,50,466.8330044356598
251,2,3,51,478.56285013879744
252,2,3,52,502.7755795315895
253,2,3,53,505.9603985568593
254,2,3,54,497.9621638526592
255,2,3,55,483.02328919270775
256,2,3,56,529.8060326680132
257,2,3,57,476.2955200170562
258,2,3,58,510.3928185295074
259,2,3,59,528.1831554666894
260,2,3,60,494.6683312318992
261,2,3,61,526.9831159079799
262,2,3,62,505.84475856118826
263,2,3,63,526.4123860769281
264,2,3,64,460.5833494246333
265,2,3,65,495.27665583746625
266,2,3,66,507.38641698341075
267,2,3,67,468.3879867721745
268,2,3,68,512.2244328111876
269,2,3,69,509.0696864564729
270,2,3,70,517.0246803580544
271,2,3,71,512.5450379685576
272,2,3,72,522.0638533550218
273,2,3,73,490.6058642297769
274,2,3,74,496.33471547113663
275,2,3,75,515.8108400946011
276,2,3,76,524.494244644337
277,2,3,77,513.4038423377358
278,2,3,78,535.3044504754972
279,2,3,79,474.22311623664075
280,2,3,80,504.7168874032854
281,2,3,81,503.35949770949173
282,2,3,82,507.73928711218554
283,2,3,83,439.3150378338355
284,2,3,84,494.97286174496213
285,2,3,85,484.41033878019596
286,2,3,86,499.23144283983004
287,2,3,87,487.1203811066869
288,2,3,88,484.66036361854276
289,2,3,89,515.7734660154883
290,2,3,90,490.4509949221304
291,2,3,91,494.30170209577693
292,2,3,92,479.6778447407733
293,2,3,93,489.2745984183001
294,2,3,94,472.84630190457364
295,2,3,95,514.9690575839501
296,2,3,96,475.5768625967512
297,2,3,97,488.5400810373514
298,2,3,98,529.1903146445695
299,2,3,99,499.05314300421537
300,6,1,0,326.1568964156494
301,6,1,1,322.16788138273233
302,6,1,2,223.3560852329753
303,6,1,3,345.60062901587423
304,6,1,4,222.86184922399593
305,6,1,5,387.09481850199
306,6,1,6,318.9623075326674
307,6,1,7,342.5332856006789
308,6,1,8,350.3212512798949
309,6,1,9,316.3499322149902
310,6,1,10,309.2871940167271
311,6,1,11,273.9661084971144
312,6,1,12,222.72899425904237
313,6,1,13,403.4239196129593
314,6,1,14,225.41125019434767
315,6,1,15,378.93296877155547
316,6,1,16,371.2755215036709
317,6,1,17,299.48931690966873
318,6,1,18,328.34855632284945
319,6,1,19,316.30339189531594
320,6,1,20,422.21496337669157
321,6,1,21,225.9663063362523
322,6,1,22,227.14322839321983
323,6,1,23,292.534339546515
324,6,1,24,326.81703490028144
325,6,1,25,410.33250700962844
326,6,1,26,357.10706190653264
327,6,1,27,267.3286074041302
328,6,1,28,321.5178653737132
329,6,1,29,342.9800217568114
330,6,1,30,289.93427357626183
331,6,1,31,311.8006766054758
332,6,1,32,268.3735406770194
333,6,1,33,306.6606623391508
334,6,1,34,223.6900612158959
335,6,1,35,309.97753953854857
336,6,1,36,331.31461956483435
337,6,1,37,393.85945297320126
338,6,1,38,252.57054803653338
339,6,1,39,335.30391790040227
340,6,1,40,327.3386889209485
341,6,1,41,270.6089438771137
342,6,1,42,367.6496529955991
343,6,1,43,282.246955565065
344,6,1,44,285.61726885759737
345,6,1,45,310.2550684410207
346,6,1,46,300.1349532874352
347,6,1,47,222.57056067737307
348,6,1,48,388.76694019861327
349,6,1,49,343.7707204080506
350,6,1,50,222.6307123584447
351,6,1,51,261.2995660100165
352,6,1,52,267.1304838059193
353,6,1,53,223.346303801475
354,6,1,54,223.72827625078483
355,6,1,55,366.2476700206501
356,6,1,56,293.1071426400558
357,6,1,57,272.85598757652264
358,6,1,58,370.94960785982903
359,6,1,59,273.32637850823704
360,6,1,60,222.86082648238877
361,6,1,61,222.4458350846187
362,6,1,62,277.6109726415998
363,6,1,63,301.33351450106693
364,6,1,64,364.27484118039695
365,6,1,65,359.8694423421152
366,6,1,66,225.57045602598845
367,6,1,67,414.2601176084027
368,6,1,68,311.87007714152475
369,6,1,69,330.7656682877281
370,6,1,70,295.8085486571818
371,6,1,71,371.7845806596393
372,6,1,72,287.4195375927429
373,6,1,73,411.8336868655347
374,6,1,74,361.70367678999537
375,6,1,75,337.80216284477757
376,6,1,76,268.63901017703546
377,6,1,77,355.5434906881348
378,6,1,78,360.6361354955789
379,6,1,79,299.58144373072014
380,6,1,80,320.1942416043858
381,6,1,81,361.51035810554663
382,6,1,82,389.64608367701993
383,6,1,83,394.1214063085071
384,6,1,84,223.7433059523297
385,6,1,85,284.6214658990019
386,6,1,86,271.10350763941415
387,6,1,87,364.37788251905846
388,6,1,88,360.2130795816012
389,6,1,89,316.4606126837954
390,6,1,90,305.8795063246629
391,6,1,91,300.94117135572486
392,6,1,92,222.46697486070855
393,6,1,93,327.4554356553134
394,6,1,94,299.4216225150135
395,6,1,95,271.1532543322454
396,6,1,96,374.17965428699705
397,6,1,97,388.68553936543924
398,6,1,98,320.93335741724474
399,6,1,99,313.5550381106856
400,6,2,0,303.2490044107754
401,6,2,1,334.4908747290484
402,6,2,2,331.66477377038376
403,6,2,3,246.8355530098077
404,6,2,4,288.8545831406571
405,6,2,5,257.71706104487055
406,6,2,6,308.1812256581902
407,6,2,7,339.7545054188104
408,6,2,8,305.10414742603234
409,6,2,9,342.9190949135167
410,6,2,10,245.80309697499254
411,6,2,11,305.6349702629968
412,6,2,12,340.4314659955142
413,6,2,13,278.37655255513664
414,6,2,14,347.53033858089657
415,6,2,15,302.9620424400404
416,6,2,16,314.64718254886037
417,6,2,17,336.1776584831621
418,6,2,18,299.2164737989493
419,6,2,19,259.36689450959267
420,6,2,20,258.576739999721
421,6,2,21,292.7231113570484
422,6,2,22,259.04770860452714
423,6,2,23,263.1827865089274
424,6,2,24,339.9484349705463
425,6,2,25,342.51400031077293
426,6,2,26,286.93098812874723
427,6,2,27,284.1768082414189
428,6,2,28,333.1449334711554
429,6,2,29,332.25209500610435
430,6,2,30,267.2587028313894
431,6,2,31,353.98325539775544
432,6,2,32,301.72997318428924
433,6,2,33,310.1926382614711
434,6,2,34,275.5876005041557
435,6,2,35,332.8543831993681
436,6,2,36,332.6420548750355
437,6,2,37,261.2157593826238
438,6,2,38,301.8851613964645
439,6,2,39,347.5973207693206
440,6,2,40,339.6151319425825
441,6,2,41,297.3025123628156
442,6,2,42,313.65319236402723
443,6,2,43,334.1287031691302
444,6,2,44,347.50264824957804
445,6,2,45,258.1000119764579
446,6,2,46,308.41873060683184
447,6,2,47,347.3249528154185
448,6,2,48,293.74831337752613
449,6,2,49,339.3925886397253
450,6,2,50,338.25586093098036
451,6,2,51,311.5623687423564
452,6,2,52,246.38814624802941
453,6,2,53,278.11092238830736
454,6,2,54,287.81749164257405
455,6,2,55,315.18764946204004
456,6,2,56,265.26057110829817
457,6,2,57,247.7943982805639
458,6,2,58,311.9136222691896
459,6,2,59,281.0032901384497
460,6,2,60,339.3627872137467
461,6,2,61,338.31711620489517
462,6,2,62,260.5294486421985
463,6,2,63,247.6657349511213
464,6,2,64,340.2525081566583
465,6,2,65,293.8954016419098
466,6,2,66,259.76449031095865
467,6,2,67,254.6539631957482
468,6,2,68,317.49798293425016
469,6,2,69,268.1732757400994
470,6,2,70,300.51646788899166
471,6,2,71,300.06157484254226
472,6,2,72,346.71643301790937
473,6,2,73,292.7889758135217
474,6,2,74,262.45218027793226
475,6,2,75,275.94860453399605
476,6,2,76,259.50729237406495
477,6,2,77,293.6927705059959
478,6,2,78,333.8540325278411
479,6,2,79,306.0093967538036
480,6,2,80,334.8277351776186
481,6,2,81,306.90863991492716
482,6,2,82,307.15978312879895
483,6,2,83,347.14860033185994
484,6,2,84,246.95115445413927
485,6,2,85,301.6492520173127
486,6,2,86,345.3450676048148
487,6,2,87,287.97682738216713
488,6,2,88,339.6578991524944
489,6,2,89,315.0953553940998
490,6,2,90,278.2838749246192
491,6,2,91,262.14116924009045
492,6,2,92,263.0545341029297
493,6,2,93,321.4676679902669
494,6,2,94,315.80368107792793
495,6,2,95,291.00493832449797
496,6,2,96,257.2336182367866
497,6,2,97,293.9551497204842
498,6,2,98,257.00311429244005
499,6,2,99,256.4423859872194
500,6,3,0,416.6435386288172
501,6,3,1,434.8261664853408
502,6,3,2,502.791959526812
503,6,3,3,430.73524927807034
504,6,3,4,432.8960658618406
505,6,3,5,402.8610353677535
506,6,3,6,451.8046267395008
507,6,3,7,488.75737270037615
508,6,3,8,411.6681162173573
509,6,3,9,474.37017009483185
510,6,3,10,424.28835800922934
511,6,3,11,408.63239854224065
512,6,3,12,406.6840870311164
513,6,3,13,492.0186171643418
514,6,3,14,468.94488742984424
515,6,3,15,402.8739249535777
516,6,3,16,396.1723746804429
517,6,3,17,396.31280513465293
518,6,3,18,481.77728953181713
519,6,3,19,487.54855474182983
520,6,3,20,453.2989183775731
521,6,3,21,409.2382086613658
522,6,3,22,430.00126167533574
523,6,3,23,444.62572891054253
524,6,3,24,480.460326301348
525,6,3,25,465.5899722066172
526,6,3,26,488.4838369458825
527,6,3,27,441.9175443347155
528,6,3,28,411.3880409953261
529,6,3,29,405.73354557149895
530,6,3,30,495.53394405406266
531,6,3,31,395.14435915970694
532,6,3,32,471.308512141895
533,6,3,33,450.7188681097547
534,6,3,34,432.4291472084685
535,6,3,35,488.59458930242045
536,6,3,36,480.6659928759257
537,6,3,37,454.62395897265355
538,6,3,38,408.9267553455984
539,6,3,39,458.4001451624977
540,6,3,40,455.0774049689393
541,6,3,41,482.2299418654522
542,6,3,42,476.7303638345191
543,6,3,43,484.2717209088695
544,6,3,44,428.04365531998576
545,6,3,45,424.37855457397217
546,6,3,46,440.21003030125513
547,6,3,47,489.80237324792654
548,6,3,48,448.3132998092192
549,6,3,49,431.05157939273823
550,6,3,50,449.08178249149
551,6,3,51,415.81977606407156
552,6,3,52,414.6914355428547
553,6,3,53,490.19845004824964
554,6,3,54,407.5108492458769
555,6,3,55,436.15245827705456
556,6,3,56,460.88520487838866
557,6,3,57,419.3558098857147
558,6,3,58,426.75195521733053
559,6,3,59,446.9195887600828
560,6,3,60,471.65751139440005
561,6,3,61,481.74901872590686
562,6,3,62,488.5804382571154
563,6,3,63,444.14626472577106
564,6,3,64,408.94401797838043
565,6,3,65,444.09084909213436
566,6,3,66,490.3041448319166
567,6,3,67,455.0817665460946
568,6,3,68,437.3992538905361
569,6,3,69,436.0237215766361
570,6,3,70,452.6103461848183
571,6,3,71,464.4246187976625
572,6,3,72,486.3167354931256
573,6,3,73,483.17990676658144
574,6,3,74,490.1173104041681
575,6,3,75,410.22157847694075
576,6,3,76,486.0403640281459
577,6,3,77,435.4855226208539
578,6,3,78,486.50102750499696
579,6,3,79,410.892711213089
580,6,3,80,494.6855708787405
581,6,3,81,453.43776123983395
582,6,3,82,485.8536422802742
583,6,3,83,419.6582957934099
584,6,3,84,409.59130067477605
585,6,3,85,483.50871438411235
586,6,3,86,409.8078900200849
587,6,3,87,423.97950869291026
588,6,3,88,472.74533864695854
589,6,3,89,438.8759985079141
590,6,3,90,488.77495198586337
591,6,3,91,470.79505587181404
592,6,3,92,458.6938591863779
593,6,3,93,491.7584619594923
594,6,3,94,434.4614312191665
595,6,3,95,457.177989870092
596,6,3,96,491.306151377052
597,6,3,97,409.04737459108156
598,6,3,98,446.740711366936
599,6,3,99,503.0152695203074
600,9,1,0,80.94022050197326
601,9,1,1,244.6813242731392
602,9,1,2,103.53506880223263
603,9,1,3,71.60915215439462
604,9,1,4,87.55166040897976
605,9,1,5,69.34039280991065
606,9,1,6,66.99055282549399
607,9,1,7,91.9939120615804
608,9,1,8,96.0243060329697
609,9,1,9,86.70358079878912
610,9,1,10,74.4589240728677
611,9,1,11,82.8386547171176
612,9,1,12,76.90235136945806
613,9,1,13,96.14147692568166
614,9,1,14,93.78801684427232
615,9,1,15,91.86858157098646
616,9,1,16,106.39309251795756
617,9,1,17,64.38561454936657
618,9,1,18,101.4101530089868
619,9,1,19,73.04075386740494
620,9,1,20,72.56994584020198
621,9,1,21,278.22345761697136
622,9,1,22,94.35486934021252
623,9,1,23,69.64304460828077
624,9,1,24,288.31218004130443
625,9,1,25,93.20840402626632
626,9,1,26,103.23331130892015
627,9,1,27,258.1052213379384
628,9,1,28,246.17627769037267
629,9,1,29,285.2853748553166
630,9,1,30,89.83842987112695
631,9,1,31,88.50594473799178
632,9,1,32,86.79506266994403
633,9,1,33,82.10590284071748
634,9,1,34,96.70678426308513
635,9,1,35,277.0108148780568
636,9,1,36,80.31696336996788
637,9,1,37,95.68340057697367
638,9,1,38,75.69849110839073
639,9,1,39,256.863707528681
640,9,1,40,87.05851660185272
641,9,1,41,100.19147949897582
642,9,1,42,100.79580375765276
643,9,1,43,83.31074981288194
644,9,1,44,72.96497166248858
645,9,1,45,99.97495718647436
646,9,1,46,67.08745206088574
647,9,1,47,70.55880697737517
648,9,1,48,69.5393115899066
649,9,1,49,110.45644509469074
650,9,1,50,235.76536386078365
651,9,1,51,78.6461639870199
652,9,1,52,70.090735510054
653,9,1,53,86.47498535088361
654,9,1,54,74.66642176418841
655,9,1,55,85.345280774672
656,9,1,56,78.26282470727323
657,9,1,57,87.54844563122663
658,9,1,58,245.12980749619928
659,9,1,59,91.80898528988425
660,9,1,60,88.26488792476118
661,9,1,61,100.83456896525132
662,9,1,62,72.14577119661791
663,9,1,63,89.85766852632524
664,9,1,64,88.07933159449817
665,9,1,65,76.74949168507436
666,9,1,66,89.26929235393199
667,9,1,67,81.54278368279755
668,9,1,68,95.70393082361329
669,9,1,69,77.93256949228565
670,9,1,70,95.02381854906011
671,9,1,71,74.98441691481527
672,9,1,72,91.0661543811038
673,9,1,73,85.24842735488407
674,9,1,74,79.88439759336282
675,9,1,75,243.06650548304643
676,9,1,76,64.0388972816251
677,9,1,77,87.19160503959789
678,9,1,78,71.89940891271699
679,9,1,79,103.2177944883912
680,9,1,80,107.28849879559775
681,9,1,81,249.90137114513388
682,9,1,82,69.13998697673225
683,9,1,83,72.25676564020364
684,9,1,84,257.08068771054184
685,9,1,85,248.53936020079988
686,9,1,86,82.84829612620898
687,9,1,87,64.75716665345294
688,9,1,88,63.64561296981349
689,9,1,89,94.36695540932595
690,9,1,90,90.80987082300793
691,9,1,91,67.44426366063858
692,9,1,92,249.73050049141565
693,9,1,93,96.08316502726615
694,9,1,94,103.50173099813469
695,9,1,95,101.66332331302893
696,9,1,96,86.92617293294589
697,9,1,97,89.76494136197604
698,9,1,98,82.31305336692273
699,9,1,99,83.54170239211903
700,9,2,0,293.69696088736254
701,9,2,1,352.85262062074224
702,9,2,2,262.42581122184635
703,9,2,3,292.6032036072277
704,9,2,4,302.67059697078275
705,9,2,5,303.0963046421337
706,9,2,6,267.3080311671392
707,9,2,7,260.97340351919604
708,9,2,8,305.38225553290164
709,9,2,9,323.9109671472351
710,9,2,10,323.1871205874963
711,9,2,11,339.0752300609016
712,9,2,12,285.9628419109827
713,9,2,13,286.1699407780493
714,9,2,14,295.5359039400716
715,9,2,15,276.14179325947185
716,9,2,16,297.0444686524287
717,9,2,17,268.3669274241502
718,9,2,18,335.42519674231664
719,9,2,19,316.2738752142408
720,9,2,20,298.0175064880027
721,9,2,21,257.3928912052064
722,9,2,22,288.34678871794006
723,9,2,23,301.8429600073437
724,9,2,24,320.0871057205413
725,9,2,25,296.0537095560021
726,9,2,26,345.64051350093735
727,9,2,27,285.93356124132094
728,9,2,28,294.3716807149213
729,9,2,29,281.683589984048
730,9,2,30,324.8309502759724
731,9,2,31,319.88577423749024
732,9,2,32,263.0344896949294
733,9,2,33,331.66945362102865
734,9,2,34,276.7014853267071
735,9,2,35,320.08856597983345
736,9,2,36,331.3029218849229
737,9,2,37,318.00999673692513
738,9,2,38,338.69614760569544
739,9,2,39,281.34126046736185
740,9,2,40,323.3918983111925
741,9,2,41,296.87098338466865
742,9,2,42,268.0094754143281
743,9,2,43,346.42770589870173
744,9,2,44,320.465934147692
745,9,2,45,252.4569258649127
746,9,2,46,354.05135165429374
747,9,2,47,247.59225878228872
748,9,2,48,259.311383633744
749,9,2,49,274.5268347487566
750,9,2,50,339.9362997174098
751,9,2,51,322.8291260368325
752,9,2,52,264.901127422284
753,9,2,53,261.79229280474027
754,9,2,54,277.3365409508862
755,9,2,55,342.5942525193125
756,9,2,56,260.02064164330494
757,9,2,57,304.9062803467474
758,9,2,58,264.02276497167077
759,9,2,59,319.96658427196445
760,9,2,60,345.90029522063674
761,9,2,61,281.77797417584117
762,9,2,62,260.37966628113725
763,9,2,63,333.34134132147324
764,9,2,64,324.16162043839654
765,9,2,65,341.93735049496064
766,9,2,66,320.5177967220307
767,9,2,67,277.9679411849235
768,9,2,68,308.9679539255389
769,9,2,69,277.3354778861727
770,9,2,70,341.8855795394401
771,9,2,71,310.6144003207526
772,9,2,72,341.2971203018559
773,9,2,73,283.88435098257526
774,9,2,74,334.20681703843104
775,9,2,75,338.68477277913087
776,9,2,76,337.6351119071975
777,9,2,77,279.04584611722464
778,9,2,78,352.6766611921239
779,9,2,79,311.2052069922407
780,9,2,80,288.2000106775974
781,9,2,81,263.2311541097886
782,9,2,82,313.815399097367
783,9,2,83,338.7461443855899
784,9,2,84,340.0237930609031
785,9,2,85,254.66593992332713
786,9,2,86,298.27980221638126
787,9,2,87,258.19840237082764
788,9,2,88,261.6847075064159
789,9,2,89,302.03250554189003
790,9,2,90,300.702738728491
791,9,2,91,281.2939878740797
792,9,2,92,246.56485638201332
793,9,2,93,314.87355937891795
794,9,2,94,263.90619126722834
795,9,2,95,280.06484021840134
796,9,2,96,295.60199031934053
797,9,2,97,322.0861348781575
798,9,2,98,306.0222751472611
799,9,2,99,276.6986699673507
800,9,3,0,526.6068469883226
801,9,3,1,314.4594406484846
802,9,3,2,379.47971760738596
803,9,3,3,368.48510760323757
804,9,3,4,363.42627083339556
805,9,3,5,364.9360012889852
806,9,3,6,359.7823006983708
807,9,3,7,306.8682806959634
808,9,3,8,366.7008981211845
809,9,3,9,350.73805315846363
810,9,3,10,359.0741352381594
811,9,3,11,358.28919421146827
812,9,3,12,364.4143694985718
813,9,3,13,324.7350036658544
814,9,3,14,293.702752170541
815,9,3,15,370.19901163273363
816,9,3,16,355.61388272154403
817,9,3,17,299.0963899891632
818,9,3,18,361.40996660435945
819,9,3,19,312.16859124006544
820,9,3,20,311.8878412012085
821,9,3,21,521.2317574906194
822,9,3,22,316.4560926520185
823,9,3,23,346.1744170587159
824,9,3,24,356.9573799356257
825,9,3,25,375.75817009594033
826,9,3,26,365.16699625581606
827,9,3,27,365.87861913548693
828,9,3,28,358.82041701262233
829,9,3,29,364.0006611482115
830,9,3,30,362.6642270562224
831,9,3,31,363.79774224145046
832,9,3,32,358.6829012151182
833,9,3,33,507.33903391249436
834,9,3,34,534.6355788797239
835,9,3,35,327.7726964691545
836,9,3,36,527.6920125101379
837,9,3,37,366.71331248640723
838,9,3,38,372.0251187920904
839,9,3,39,370.2315937803644
840,9,3,40,330.96680102340656
841,9,3,41,359.976425328874
842,9,3,42,359.82197575218504
843,9,3,43,358.2332381256033
844,9,3,44,315.15082487159157
845,9,3,45,362.3887534380119
846,9,3,46,368.2496708212804
847,9,3,47,359.7985053793592
848,9,3,48,373.6461460039062
849,9,3,49,328.86538872900724
850,9,3,50,367.5516845069066
851,9,3,51,379.10718343253404
852,9,3,52,362.19026120323014
853,9,3,53,362.6597097497304
854,9,3,54,287.6280543290387
855,9,3,55,310.3848880361184
856,9,3,56,366.1223920195286
857,9,3,57,353.4454844467834
858,9,3,58,355.56424410641824
859,9,3,59,371.82610856719424
860,9,3,60,368.0132282204911
861,9,3,61,368.4845604791845
862,9,3,62,357.8530990737284
863,9,3,63,363.8572643576527
864,9,3,64,362.1499254631517
865,9,3,65,372.5088481518234
866,9,3,66,356.17878964337535
867,9,3,67,369.27694759743173
868,9,3,68,535.4302709576184
869,9,3,69,361.7420856593102
870,9,3,70,356.60107947663266
871,9,3,71,354.7951398513942
872,9,3,72,291.3873821019485
873,9,3,73,531.1519825792001
874,9,3,74,359.8541164683459
