,world,hole,sim,x_pos
64,2,1,64,90.16562753692526
65,2,1,65,65.30388069124422
66,2,1,66,226.32284668041257
67,2,1,67,90.3987362357818
68,2,1,68,115.15416491791662
69,2,1,69,137.04212997122372
70,2,1,70,216.0589212742608
71,2,1,71,218.14907958993146
72,2,1,72,74.84781638874584
73,2,1,73,71.1192007928579
74,2,1,74,104.58402967155331
75,2,1,75,82.1739586461771
76,2,1,76,219.70782897824034
77,2,1,77,219.16993111374828
78,2,1,78,204.45466289885482
79,2,1,79,92.78387532631183
80,2,1,80,137.81207005265256
81,2,1,81,74.97298487993346
82,2,1,82,118.48194247197794
83,2,1,83,82.61190406332707
84,2,1,84,91.58220834065504
85,2,1,85,210.3724858675098
86,2,1,86,219.8773551660383
87,2,1,87,73.51592072391607
88,2,1,88,90.98636460380656
89,2,1,89,258.24003430669825
90,2,1,90,202.45419023214987
91,2,1,91,128.95581991287202
92,2,1,92,107.87271744943672
93,2,1,93,100.56209524416121
94,2,1,94,92.03887349328538
95,2,1,95,222.42871696484443
96,2,1,96,193.22295169515448
97,2,1,97,72.81234684047996
98,2,1,98,219.3908583077343
99,2,1,99,100.92066255947576
100,2,2,0,213.31706484997792
101,2,2,1,203.9838633114443
102,2,2,2,520.9383443936348
103,2,2,3,223.7085283287728
104,2,2,4,513.8544929949845
105,2,2,5,438.0053956429055
106,2,2,6,127.65113447466018
107,2,2,7,507.76883920848184
108,2,2,8,424.4482041799268
109,2,2,9,397.6319981679008
110,2,2,10,197.54329684684774
111,2,2,11,225.4811832200164
112,2,2,12,466.439819632874
113,2,2,13,491.2611604216726
114,2,2,14,498.3712146741545
115,2,2,15,240.94724192014755
116,2,2,16,368.87245063009533
117,2,2,17,221.329705508693
118,2,2,18,216.7890825330657
119,2,2,19,388.34366231333166
120,2,2,20,439.5361803189366
121,2,2,21,454.3629684229667
122,2,2,22,392.2796525633195
123,2,2,23,239.44753512525753
124,2,2,24,180.87949669287642
125,2,2,25,492.634267881436
126,2,2,26,453.32978419795
127,2,2,27,217.85029886199007
128,2,2,28,374.25386764751585
129,2,2,29,467.90838692420994
130,2,2,30,457.84721764417014
131,2,2,31,175.48947271999944
132,2,2,32,368.18521646908886
133,2,2,33,182.20510054355464
134,2,2,34,203.33986560682064
135,2,2,35,193.29241874403561
136,2,2,36,371.708865986166
137,2,2,37,233.51242261171913
138,2,2,38,373.74510493044863
139,2,2,39,413.96159144513723
140,2,2,40,212.4947107796317
141,2,2,41,513.8158655924763
142,2,2,42,220.16786524651909
143,2,2,43,187.8753214784545
144,2,2,44,453.388972815176
145,2,2,45,501.9427122022281
146,2,2,46,433.54519603240317
147,2,2,47,200.7215621441552
148,2,2,48,404.07763760643854
149,2,2,49,521.4484301111546
150,2,2,50,501.6943129251251
151,2,2,51,471.324479707619
152,2,2,52,212.6506249387264
153,2,2,53,447.71048714175765
154,2,2,54,498.6526447037479
155,2,2,55,175.051962416086
156,2,2,56,213.91951010837823
157,2,2,57,414.12715466769833
158,2,2,58,433.2739675334501
159,2,2,59,473.7300101639887
160,2,2,60,367.9226001951876
161,2,2,61,423.717224702272
162,2,2,62,447.8874733137401
163,2,2,63,372.6778226904125
164,2,2,64,515.2577349521727
165,2,2,65,212.97868173259963
166,2,2,66,517.7007284839831
167,2,2,67,470.0743104091044
168,2,2,68,374.78419942465365
169,2,2,69,423.6695593127776
170,2,2,70,205.68737015880072
171,2,2,71,425.1459723235146
172,2,2,72,500.2184053283288
173,2,2,73,470.4709355839639
174,2,2,74,381.7853175514725
175,2,2,75,530.6670086151619
176,2,2,76,457.0990270212989
177,2,2,77,494.49445995131543
178,2,2,78,448.0432975059288
179,2,2,79,195.19481784159956
180,2,2,80,470.42449379980536
181,2,2,81,201.67416835777712
182,2,2,82,446.7975543848224
183,2,2,83,217.40673360264705
184,2,2,84,454.2315796992284
185,2,2,85,417.9999825239618
186,2,2,86,211.94451423963565
187,2,2,87,179.15156402805195
188,2,2,88,522.8094041207067
189,2,2,89,209.17356333684072
190,2,2,90,435.61262031936224
191,2,2,91,198.80268415635527
192,2,2,92,191.23858983110094
193,2,2,93,369.4578041841143
194,2,2,94,379.5881754364987
195,2,2,95,419.79711371667327
196,2,2,96,429.84141748934223
197,2,2,97,182.70810715344487
198,2,2,98,507.84007227873195
199,2,2,99,207.16968414911292
200,2,3,0,529.5747580697889
201,2,3,1,466.50275563391665
202,2,3,2,499.2086978056986
203,2,3,3,512.9497724186272
204,2,3,4,511.7788232497939
205,2,3,5,485.50733104142887
206,2,3,6,485.4790637963816
207,2,3,7,529.348356501874
208,2,3,8,525.3491399954044
209,2,3,9,514.5454365972597
210,2,3,10,496.52651767393536
211,2,3,11,458.2486625168175
212,2,3,12,534.4172014276505
213,2,3,13,535.1822953979952
214,2,3,14,501.33368025337484
215,2,3,15,533.3131318798635
216,2,3,16,530.1915025907546
217,2,3,17,522.8828309887037
218,2,3,18,513.4100509143022
219,2,3,19,514.7517193118135
220,2,3,20,487.69541859985395
221,2,3,21,525.712341466759
222,2,3,22,529.1624570459512
223,2,3,23,492.7305069278422
224,2,3,24,504.41003003545075
225,2,3,25,517.9300605321835
226,2,3,26,529.3873650385827
227,2,3,27,478.3652002513046
228,2,3,28,522.2408519356969
229,2,3,29,533.5004995168462
230,2,3,30,488.57121457639556
231,2,3,31,492.37222454279305
232,2,3,32,522.8008407320436
233,2,3,33,496.7603195365469
234,2,3,34,511.51674333816396
235,2,3,35,514.3320784131139
236,2,3,36,532.4822704767297
237,2,3,37,505.1148740221126
238,2,3,38,516.1241539157398
239,2,3,39,500.21187387453836
240,2,3,40,525.2669574553912
241,2,3,41,536.2341182200572
242,2,3,42,473.4915208065507
243,2,3,43,534.9411897889574
244,2,3,44,526.5863007350564
245,2,3,45,511.7525363303149
246,2,3,46,514.9871252657357
247,2,3,47,497.86948047831714
248,2,3,48,519.6665273206185
249,2,3,49,532.939446894982
250,2,3,50,530.1792838856635
251,2,3,51,473.3741779664804
252,2,3,52,502.94676249913954
253,2,3,53,523.927102409795
254,2,3,54,486.0079840511757
255,2,3,55,520.1418201653499
256,2,3,56,531.5947453965215
257,2,3,57,499.54510212969296
258,2,3,58,476.50896433174506
259,2,3,59,500.69380147321993
260,2,3,60,517.5629232725549
261,2,3,61,536.436963485488
262,2,3,62,500.44561857679145
263,2,3,63,529.4484509145984
264,2,3,64,514.9698053246847
265,2,3,65,475.2775110998698
266,2,3,66,479.63334604843976
267,2,3,67,535.3404020503881
268,2,3,68,499.9983458634171
269,2,3,69,513.9122047037876
270,2,3,70,383.5255113619513
271,2,3,71,502.41494770633784
272,2,3,72,489.43741450006127
273,2,3,73,512.6853992205221
274,2,3,74,456.44702917867795
275,2,3,75,503.82407786469145
276,2,3,76,505.2105887225752
277,2,3,77,530.1609713486306
278,2,3,78,444.1044683305648
279,2,3,79,388.5627224694554
280,2,3,80,485.3034174755576
281,2,3,81,510.9874771973907
282,2,3,82,465.15829327114767
283,2,3,83,477.8041094015553
284,2,3,84,498.8042269832503
285,2,3,85,515.1528287655448
286,2,3,86,492.58124113557375
287,2,3,87,507.712380736926
288,2,3,88,477.2159179796665
289,2,3,89,334.83955175268403
290,2,3,90,531.8620459239357
291,2,3,91,512.06156344754
292,2,3,92,513.539693733116
293,2,3,93,535.4609951688038
294,2,3,94,531.6101526776977
295,2,3,95,528.7102347625757
296,2,3,96,497.0626869275739
297,2,3,97,468.935899541036
298,2,3,98,491.34500088577727
299,2,3,99,521.5604029531679
300,6,1,0,223.36740698424413
301,6,1,1,306.04304536027195
302,6,1,2,296.67883691207663
303,6,1,3,289.3540306952198
304,6,1,4,222.39294170762255
305,6,1,5,448.60147300119945
306,6,1,6,303.5138538798864
307,6,1,7,271.83596086309103
308,6,1,8,362.11635644327464
309,6,1,9,281.07469962342793
310,6,1,10,309.35500207398474
311,6,1,11,326.58374202423346
312,6,1,12,223.40008325298612
313,6,1,13,311.00901898258905
314,6,1,14,226.4492734971214
315,6,1,15,236.39150293771704
316,6,1,16,282.87474946894685
317,6,1,17,262.0383075144607
318,6,1,18,389.71606757726147
319,6,1,19,322.0295790136755
320,6,1,20,270.9239888253881
321,6,1,21,431.0201200858411
322,6,1,22,224.0504525232707
323,6,1,23,223.55861155251247
324,6,1,24,248.1181964071577
325,6,1,25,357.4107951970713
326,6,1,26,396.6716929587622
327,6,1,27,228.69550643436696
328,6,1,28,483.6939790374789
329,6,1,29,222.66922444555425
330,6,1,30,333.31591834091626
331,6,1,31,347.34320121397593
332,6,1,32,350.28787277594984
333,6,1,33,366.6891184806018
334,6,1,34,281.1141280491381
335,6,1,35,438.1788259323491
336,6,1,36,223.48465550422242
337,6,1,37,285.20695583834913
338,6,1,38,223.0193101605675
339,6,1,39,310.6137907444923
340,6,1,40,448.07115210730325
341,6,1,41,400.9725331830865
342,6,1,42,320.9438105440145
343,6,1,43,299.2849677223002
344,6,1,44,222.9179799874998
345,6,1,45,277.7695113776358
346,6,1,46,350.5662454194603
347,6,1,47,223.113883897923
348,6,1,48,419.0842887532783
349,6,1,49,227.69290391936292
350,6,1,50,329.4778639510478
351,6,1,51,333.98090585593997
352,6,1,52,283.6022995026617
353,6,1,53,391.95959711675283
354,6,1,54,338.14302469785537
355,6,1,55,223.22467486277742
356,6,1,56,382.81101302000246
357,6,1,57,314.9520097146028
358,6,1,58,223.84487138977863
359,6,1,59,405.7944482088248
360,6,1,60,486.2451251676479
361,6,1,61,350.60365243489383
362,6,1,62,235.3276233195823
363,6,1,63,318.3344345772162
364,6,1,64,302.2871867908338
365,6,1,65,284.45476870110616
366,6,1,66,223.1454464856128
367,6,1,67,342.19235487235096
368,6,1,68,287.3287718320469
369,6,1,69,347.84168134276143
370,6,1,70,227.6464695965438
371,6,1,71,224.22145439740234
372,6,1,72,443.0693419783414
373,6,1,73,363.7695968927887
374,6,1,74,289.49187165111766
375,6,1,75,350.7993716344683
376,6,1,76,295.9581792605805
377,6,1,77,309.35603808814204
378,6,1,78,339.5547281206563
379,6,1,79,366.74727846535035
380,6,1,80,277.1109558590054
381,6,1,81,450.5932791252421
382,6,1,82,222.63014355178743
383,6,1,83,309.54276512824646
384,6,1,84,228.041674993341
385,6,1,85,307.90027543754303
386,6,1,86,283.78572460450795
387,6,1,87,388.48267049999896
388,6,1,88,248.24892447191058
389,6,1,89,262.3350904065613
390,6,1,90,223.02457387559943
391,6,1,91,227.6485119631201
392,6,1,92,223.88260881112072
393,6,1,93,222.533147517472
394,6,1,94,340.94201478063667
395,6,1,95,222.67197853015696
396,6,1,96,326.30011670425324
397,6,1,97,321.62243624525587
398,6,1,98,227.31657249345685
399,6,1,99,367.5443186672717
400,6,2,0,258.2927028508495
401,6,2,1,300.30183270324545
402,6,2,2,275.42231469798963
403,6,2,3,257.80473830250673
404,6,2,4,313.86024038833625
405,6,2,5,283.7504070323773
406,6,2,6,268.2092418240237
407,6,2,7,311.3173728774279
408,6,2,8,340.7502654669658
409,6,2,9,252.9645568966686
410,6,2,10,258.2126460092983
411,6,2,11,301.8422581009068
412,6,2,12,324.02436602327964
413,6,2,13,340.8591616507771
414,6,2,14,285.60925396652607
415,6,2,15,258.1101383741124
416,6,2,16,247.34392707853664
417,6,2,17,292.80222277698317
418,6,2,18,335.9464971572528
419,6,2,19,258.664901706944
420,6,2,20,326.8182808750914
421,6,2,21,303.772946145113
422,6,2,22,281.5589249719708
423,6,2,23,263.36535019867875
424,6,2,24,263.64015523189215
425,6,2,25,325.32705816784767
426,6,2,26,265.5376567228745
427,6,2,27,266.6878601521866
428,6,2,28,347.4417592552244
429,6,2,29,307.61523134676276
430,6,2,30,301.38244497249303
431,6,2,31,327.43599322466537
432,6,2,32,312.08269561880496
433,6,2,33,332.3965417774777
434,6,2,34,320.91917765722184
435,6,2,35,341.7095027598643
436,6,2,36,263.8914250554419
437,6,2,37,293.7229580574153
438,6,2,38,300.6499431646231
439,6,2,39,339.9364393103029
440,6,2,40,270.1815292925859
441,6,2,41,296.40282939691383
442,6,2,42,310.490588419946
443,6,2,43,341.90097004691546
444,6,2,44,338.2362010177003
445,6,2,45,327.41644385812015
446,6,2,46,336.72462342063204
447,6,2,47,303.0808524221139
448,6,2,48,340.4073312518805
449,6,2,49,353.46318165157743
450,6,2,50,265.38373084712765
451,6,2,51,339.9664271217225
452,6,2,52,282.178725279167
453,6,2,53,336.6661339824111
454,6,2,54,259.6686242105303
455,6,2,55,347.5821625105727
456,6,2,56,296.5311259984044
457,6,2,57,341.88834264206537
458,6,2,58,259.6400489496158
459,6,2,59,295.0453945469667
460,6,2,60,261.30283815784526
461,6,2,61,335.4287168615351
462,6,2,62,267.80252649292163
463,6,2,63,268.281011277032
464,6,2,64,296.6602381486343
465,6,2,65,331.71419521653905
466,6,2,66,263.0427652653095
467,6,2,67,257.78767777538377
468,6,2,68,278.78611351532106
469,6,2,69,283.2659292215321
470,6,2,70,281.75236855242065
471,6,2,71,274.07157312283624
472,6,2,72,354.08722108918244
473,6,2,73,322.1198307456293
474,6,2,74,258.5965778824344
475,6,2,75,335.7309478428886
476,6,2,76,264.4215737093536
477,6,2,77,339.34795478964486
478,6,2,78,285.81288684261654
479,6,2,79,334.9757404941804
480,6,2,80,312.5665852145392
481,6,2,81,278.6118725088013
482,6,2,82,333.4894056856889
483,6,2,83,309.41943386510786
484,6,2,84,324.23389115273363
485,6,2,85,342.57429424885805
486,6,2,86,295.3496269307948
487,6,2,87,339.82762761763587
488,6,2,88,317.174412621938
489,6,2,89,315.7969616303982
490,6,2,90,324.42537031422114
491,6,2,91,292.5960990544899
492,6,2,92,339.32429514151926
493,6,2,93,337.8174683271711
494,6,2,94,353.5347421058776
495,6,2,95,264.02485607968777
496,6,2,96,314.05624417405625
497,6,2,97,342.6870248580794
498,6,2,98,284.19170752811635
499,6,2,99,267.0132733651499
500,6,3,0,465.93400495915745
501,6,3,1,424.14006075825534
502,6,3,2,463.3849579107854
503,6,3,3,409.16976621820527
504,6,3,4,438.6687833524258
505,6,3,5,441.43319179713205
506,6,3,6,408.907849223648
507,6,3,7,490.2638298540837
508,6,3,8,457.4862343009032
509,6,3,9,467.03356329469585
510,6,3,10,477.24119100825374
511,6,3,11,454.99448860707
512,6,3,12,463.46877435204203
513,6,3,13,488.13582726351757
514,6,3,14,440.2709705294084
515,6,3,15,488.4723637575431
516,6,3,16,474.588962888618
517,6,3,17,437.08703952856257
518,6,3,18,450.7527373538364
519,6,3,19,488.5909331599575
520,6,3,20,424.75239881242845
521,6,3,21,427.4900997358389
522,6,3,22,433.92214957627664
523,6,3,23,439.90955083411416
524,6,3,24,413.35874736490814
525,6,3,25,466.5575767999132
526,6,3,26,472.7238089363682
527,6,3,27,501.2853429339415
528,6,3,28,429.538188037946
529,6,3,29,408.36674648138853
530,6,3,30,481.83732093594085
531,6,3,31,468.9639129764459
532,6,3,32,460.685813971157
533,6,3,33,501.76977576645703
534,6,3,34,480.75623540304673
535,6,3,35,423.1911599444161
536,6,3,36,473.128448972354
537,6,3,37,446.31261603871275
538,6,3,38,480.54457048034055
539,6,3,39,487.5334585749085
540,6,3,40,495.98746472520435
541,6,3,41,468.465480898512
542,6,3,42,429.3273620294603
543,6,3,43,407.6629237648203
544,6,3,44,486.236025448701
545,6,3,45,490.62268113053244
546,6,3,46,409.5390896986884
547,6,3,47,454.9751854312091
548,6,3,48,491.14830351705984
549,6,3,49,427.8303399116244
550,6,3,50,486.934014503751
551,6,3,51,428.6758351231205
552,6,3,52,455.3325379555083
553,6,3,53,394.7286016559387
554,6,3,54,409.5416662038816
555,6,3,55,490.851246576804
556,6,3,56,411.5760244051351
557,6,3,57,424.1341879540088
558,6,3,58,409.21730662400495
559,6,3,59,473.8535915752543
560,6,3,60,407.05759324582243
561,6,3,61,460.29743862442484
562,6,3,62,408.3373392936966
563,6,3,63,403.2287488863002
564,6,3,64,407.2115092734362
565,6,3,65,413.1129398535797
566,6,3,66,464.1569227571635
567,6,3,67,488.4863895855318
568,6,3,68,442.72355901477135
569,6,3,69,468.659204260401
570,6,3,70,501.7803062264571
571,6,3,71,416.7275695863546
572,6,3,72,455.5992743077282
573,6,3,73,421.3344422362915
574,6,3,74,445.54885627609906
575,6,3,75,489.67998122190954
576,6,3,76,430.4017491038046
577,6,3,77,446.0581412620608
578,6,3,78,435.4045599824917
579,6,3,79,409.21713630714936
580,6,3,80,415.62928934267995
581,6,3,81,462.0674799733407
582,6,3,82,409.7235743539659
583,6,3,83,485.8275356033135
584,6,3,84,451.2411867164225
585,6,3,85,439.60810350190536
586,6,3,86,488.7127945841611
587,6,3,87,485.8913035056121
588,6,3,88,407.0597878802753
589,6,3,89,459.9710075449836
590,6,3,90,491.0378811499405
591,6,3,91,467.61907570771217
592,6,3,92,472.9174669744262
593,6,3,93,490.655373078124
594,6,3,94,490.2211906903299
595,6,3,95,427.28153014235505
596,6,3,96,484.98804736535084
597,6,3,97,413.49047075587583
598,6,3,98,423.3728580579195
599,6,3,99,462.28362446253954
600,9,1,0,74.61610812306155
601,9,1,1,284.41993243205167
602,9,1,2,96.98490084352761
603,9,1,3,223.31647619318426
604,9,1,4,70.01137461754091
605,9,1,5,79.29722908386832
606,9,1,6,70.00078720212744
607,9,1,7,234.75856837429268
608,9,1,8,66.76851054719232
609,9,1,9,69.8279723300044
610,9,1,10,89.91239223218727
611,9,1,11,72.04420100999897
612,9,1,12,95.04768016608709
613,9,1,13,79.80627658233075
614,9,1,14,230.0968340603697
615,9,1,15,92.13484420861386
616,9,1,16,76.64132931460784
617,9,1,17,86.1815070830637
618,9,1,18,89.72270651453556
619,9,1,19,67.50752747937479
620,9,1,20,238.01359009745102
621,9,1,21,78.43391579825646
622,9,1,22,75.57416033734786
623,9,1,23,73.48822166665113
624,9,1,24,235.8650220307964
625,9,1,25,249.7006545809083
626,9,1,26,64.5704469666716
627,9,1,27,66.22472333608805
628,9,1,28,63.30110769707679
629,9,1,29,63.93334119659658
630,9,1,30,95.11587217181555
631,9,1,31,63.038896700176984
632,9,1,32,84.27970466146648
633,9,1,33,95.78691875457291
634,9,1,34,64.09247136069169
635,9,1,35,63.6587798335551
636,9,1,36,242.91308452356233
637,9,1,37,112.41870904724435
638,9,1,38,83.97570330739796
639,9,1,39,67.8013646364858
640,9,1,40,63.17549330300528
641,9,1,41,255.46430756324915
642,9,1,42,68.26633798347952
643,9,1,43,109.40632454846639
644,9,1,44,242.90676182115035
645,9,1,45,63.46585673385916
646,9,1,46,70.90206771462827
647,9,1,47,66.9847134922064
648,9,1,48,68.38777498767237
649,9,1,49,284.6267825749363
650,9,1,50,63.46589952303393
651,9,1,51,93.65746853523108
652,9,1,52,77.81189574481992
653,9,1,53,104.74395448402363
654,9,1,54,223.08724457579152
655,9,1,55,91.8091900611439
656,9,1,56,73.71232350767464
657,9,1,57,114.20506254778174
658,9,1,58,110.26838523193905
659,9,1,59,96.61584949981744
660,9,1,60,306.1723177052322
661,9,1,61,87.00839442876078
662,9,1,62,90.40599817357993
663,9,1,63,70.94551819295113
664,9,1,64,83.73676628778257
665,9,1,65,73.66117631888511
666,9,1,66,68.61109442366117
667,9,1,67,79.63681653550037
668,9,1,68,68.17276852996321
669,9,1,69,82.62628726450461
670,9,1,70,68.7835799094554
671,9,1,71,264.9747777898177
672,9,1,72,96.03556258311478
673,9,1,73,288.33532879523847
674,9,1,74,224.63075752375238
675,9,1,75,78.30720914725839
676,9,1,76,225.60954443281426
677,9,1,77,78.64417752169567
678,9,1,78,96.61208016897332
679,9,1,79,64.67918639339814
680,9,1,80,69.28541035034287
681,9,1,81,98.29690497675413
682,9,1,82,92.04422435243632
683,9,1,83,72.29355126738733
684,9,1,84,91.1292640967272
685,9,1,85,113.76691413300122
686,9,1,86,79.36661199274783
687,9,1,87,246.49412714259253
688,9,1,88,118.36182224516139
689,9,1,89,75.78814769049566
690,9,1,90,85.00502175088485
691,9,1,91,87.91894109593781
692,9,1,92,108.96250348668562
693,9,1,93,81.83654659059144
694,9,1,94,101.4150639394748
695,9,1,95,222.96701326946067
696,9,1,96,72.94622269180972
697,9,1,97,237.57174609224094
698,9,1,98,103.16336360800939
699,9,1,99,71.24368490787035
700,9,2,0,258.90820806772683
701,9,2,1,294.56767775489936
702,9,2,2,338.6719589716269
703,9,2,3,335.92125231514626
704,9,2,4,339.4939976829749
705,9,2,5,275.1223546590414
706,9,2,6,247.3562294099637
707,9,2,7,342.0718632987106
708,9,2,8,278.08801626448513
709,9,2,9,302.6934684824521
710,9,2,10,259.6410351421469
711,9,2,11,306.88489607552225
712,9,2,12,258.4896668698153
713,9,2,13,260.8173570317836
714,9,2,14,347.0932819391444
715,9,2,15,313.9237001579531
716,9,2,16,304.64033501729665
717,9,2,17,297.00254693426126
718,9,2,18,342.20970748803114
719,9,2,19,305.5844270446909
720,9,2,20,247.4687244052719
721,9,2,21,338.04791154170925
722,9,2,22,262.85327765553524
723,9,2,23,345.39882677347146
724,9,2,24,298.67678604967574
725,9,2,25,258.2333117243282
726,9,2,26,267.7136169831116
727,9,2,27,283.6357510141935
728,9,2,28,301.1486110302833
729,9,2,29,329.9240251712715
730,9,2,30,259.2680684536755
731,9,2,31,338.9932909432521
732,9,2,32,294.0705317634391
733,9,2,33,341.23732080957393
734,9,2,34,260.4600627469746
735,9,2,35,341.18593736255656
736,9,2,36,283.78001424509995
737,9,2,37,310.67044341323697
738,9,2,38,259.56704529211896
739,9,2,39,340.466756330403
740,9,2,40,296.56170959394814
741,9,2,41,253.2948151728234
742,9,2,42,309.236538852382
743,9,2,43,334.43911689628857
744,9,2,44,335.078073204293
745,9,2,45,339.8207289107883
746,9,2,46,296.3439068701454
747,9,2,47,292.67841843675427
748,9,2,48,279.99234531609676
749,9,2,49,283.7742313041541
750,9,2,50,253.27458759905744
751,9,2,51,336.9486871045131
752,9,2,52,324.0100853261336
753,9,2,53,267.60981327933064
754,9,2,54,291.5809542825244
755,9,2,55,246.1131323951392
756,9,2,56,331.8762304554169
757,9,2,57,318.4600785152938
758,9,2,58,288.09020615681027
759,9,2,59,247.65360552667838
760,9,2,60,307.9621182674599
761,9,2,61,283.91335620249157
762,9,2,62,258.1972077795282
763,9,2,63,318.3990579103876
764,9,2,64,339.14671612866636
765,9,2,65,318.764945987741
766,9,2,66,345.7885778593604
767,9,2,67,260.671242296043
768,9,2,68,288.9519280923844
769,9,2,69,296.9406207355803
770,9,2,70,341.4029618939258
771,9,2,71,337.00058813045706
772,9,2,72,252.70765775935035
773,9,2,73,260.61847660009516
774,9,2,74,247.23389540107434
775,9,2,75,304.462108865202
776,9,2,76,284.7524671490763
777,9,2,77,257.2105442972386
778,9,2,78,336.13479318473526
779,9,2,79,341.96973301139747
780,9,2,80,264.50055346732586
781,9,2,81,313.9714918355865
782,9,2,82,312.5740510589849
783,9,2,83,340.97592982508866
784,9,2,84,247.32683305418274
785,9,2,85,268.69997488494175
786,9,2,86,342.3780297943736
787,9,2,87,286.7372757362033
788,9,2,88,247.78489768295515
789,9,2,89,343.0924505890931
790,9,2,90,276.5304047476488
791,9,2,91,258.5164318112566
792,9,2,92,324.5418517074725
793,9,2,93,345.43436403042574
794,9,2,94,293.04024593186665
795,9,2,95,257.8981320300765
796,9,2,96,335.2127495443598
797,9,2,97,321.4769317034319
798,9,2,98,285.3908288620106
799,9,2,99,263.91998490467444
800,9,3,0,358.69119905546233
801,9,3,1,354.8967185246662
802,9,3,2,358.71675499836044
803,9,3,3,359.20770533892625
804,9,3,4,368.8404517403158
805,9,3,5,365.98102274505015
806,9,3,6,366.11862823509716
807,9,3,7,374.96199051342
808,9,3,8,372.9206129472927
809,9,3,9,358.8951573227277
810,9,3,10,265.8729342539256
811,9,3,11,369.66541573505214
812,9,3,12,324.78048670063436
813,9,3,13,373.3358093892294
814,9,3,14,314.70833417879925
815,9,3,15,375.61644870683654
816,9,3,16,362.6802123083571
817,9,3,17,299.39530033913326
818,9,3,18,339.15912413677165
819,9,3,19,354.6297950609126
820,9,3,20,308.59709618673025
821,9,3,21,378.54746547690416
822,9,3,22,362.6641491090224
823,9,3,23,305.2830092671054
824,9,3,24,362.5422934273553
825,9,3,25,360.2270693220464
826,9,3,26,371.54210635406446
827,9,3,27,360.99087974380484
828,9,3,28,379.02981768035704
829,9,3,29,378.0681302706718
830,9,3,30,536.5508981117235
831,9,3,31,378.57076772885495
832,9,3,32,374.02833352985414
833,9,3,33,363.78416255409627
834,9,3,34,368.367431644931
835,9,3,35,353.2772405711339
836,9,3,36,534.2161040284001
837,9,3,37,269.81494319567776
838,9,3,38,348.85398668931293
839,9,3,39,376.76607828752407
840,9,3,40,360.9672265602003
841,9,3,41,360.721587559402
842,9,3,42,361.26501742736366
843,9,3,43,372.28475717125343
844,9,3,44,334.8675373133114
845,9,3,45,373.36628078446455
846,9,3,46,357.24608457892595
847,9,3,47,358.50962787401306
848,9,3,48,373.4623895820153
849,9,3,49,370.5053060896247
850,9,3,50,365.6879145448837
851,9,3,51,355.97687177152903
852,9,3,52,364.47404886680573
853,9,3,53,376.2975031673099
854,9,3,54,344.1737762766811
855,9,3,55,376.1128409818533
856,9,3,56,299.82987952186386
857,9,3,57,372.14106871583226
858,9,3,58,374.0482627515368
859,9,3,59,337.56156983865645
860,9,3,60,378.3778613653427
861,9,3,61,364.672233957704
862,9,3,62,357.78307584928046
863,9,3,63,371.7233083177879
864,9,3,64,344.6903461320338
865,9,3,65,368.8466451420531
866,9,3,66,373.527366917533
867,9,3,67,354.8905097169253
868,9,3,68,373.65332607526176
869,9,3,69,328.912716252515
870,9,3,70,363.40760867135106
871,9,3,71,348.5187959242952
872,9,3,72,377.42884923789666
873,9,3,73,356.4263828058999
874,9,3,74,537.0438579960631
875,9,3,75,373.2133191179346
