,world,hole,sim,x_pos
93,2,1,93,174.96911109183836
94,2,1,94,224.85560708411057
95,2,1,95,94.14660364980168
96,2,1,96,144.60336095310092
97,2,1,97,77.56514627332271
98,2,1,98,88.55398922573718
99,2,1,99,116.50450942159868
100,2,2,0,530.4242805762816
101,2,2,1,508.89756440710227
102,2,2,2,172.24364619731017
103,2,2,3,215.72090036846515
104,2,2,4,498.2208883021016
105,2,2,5,518.8637316719398
106,2,2,6,388.26093345002886
107,2,2,7,524.7340551708132
108,2,2,8,448.4862578512383
109,2,2,9,525.9413587656179
110,2,2,10,496.2137956019324
111,2,2,11,485.43267705711776
112,2,2,12,459.71134236494555
113,2,2,13,514.1372702453197
114,2,2,14,412.1437458274885
115,2,2,15,492.1773670178833
116,2,2,16,405.35342045162434
117,2,2,17,525.9284342210749
118,2,2,18,458.39677667301214
119,2,2,19,182.030647742231
120,2,2,20,531.956022476433
121,2,2,21,535.8759694644908
122,2,2,22,521.3187160905585
123,2,2,23,102.12408330809009
124,2,2,24,225.8998892014195
125,2,2,25,178.42577591211565
126,2,2,26,209.1976745359642
127,2,2,27,118.97286792408333
128,2,2,28,411.5444304245201
129,2,2,29,413.2979571097181
130,2,2,30,401.91618157362507
131,2,2,31,512.6058552456183
132,2,2,32,408.7370006386677
133,2,2,33,490.90418352870483
134,2,2,34,516.1932255659754
135,2,2,35,441.3895098536916
136,2,2,36,418.6190833209635
137,2,2,37,157.92799534981458
138,2,2,38,410.92928030318916
139,2,2,39,472.1475778593458
140,2,2,40,488.6133578874573
141,2,2,41,527.4027023748531
142,2,2,42,429.0620888377314
143,2,2,43,414.5758685546298
144,2,2,44,403.06388252323967
145,2,2,45,528.7587510765294
146,2,2,46,407.6435184845152
147,2,2,47,502.73204004397536
148,2,2,48,534.668493297683
149,2,2,49,408.4029478437537
150,2,2,50,82.07653338698823
151,2,2,51,192.00422607885108
152,2,2,52,510.4937955101146
153,2,2,53,208.25448747962102
154,2,2,54,512.9817856265449
155,2,2,55,444.0934410784783
156,2,2,56,517.0521596251809
157,2,2,57,405.9445032733552
158,2,2,58,405.6648049728258
159,2,2,59,215.7288083660399
160,2,2,60,534.2001789995927
161,2,2,61,184.9772595959464
162,2,2,62,526.0642393713885
163,2,2,63,475.2866767997831
164,2,2,64,183.30081365317923
165,2,2,65,483.1060056507822
166,2,2,66,477.4258182630148
167,2,2,67,402.1442661618979
168,2,2,68,203.8429765521789
169,2,2,69,202.82678662237547
170,2,2,70,433.7115022193853
171,2,2,71,219.72011712980463
172,2,2,72,533.9398087989514
173,2,2,73,111.29144711812323
174,2,2,74,497.5478625521121
175,2,2,75,145.8487805491988
176,2,2,76,421.47057091474596
177,2,2,77,428.50068672085416
178,2,2,78,480.4108886221292
179,2,2,79,447.4135543996322
180,2,2,80,425.549416054247
181,2,2,81,425.1435155383604
182,2,2,82,75.21166644977208
183,2,2,83,386.2216224592932
184,2,2,84,490.41008625960893
185,2,2,85,491.1664493138796
186,2,2,86,462.5799531932483
187,2,2,87,457.8948669731723
188,2,2,88,472.5618916616479
189,2,2,89,471.6918689518913
190,2,2,90,396.591105477281
191,2,2,91,462.9878704156613
192,2,2,92,418.8422321264285
193,2,2,93,378.33441325223407
194,2,2,94,499.83659138919916
195,2,2,95,429.5885469418185
196,2,2,96,523.1258664004198
197,2,2,97,422.3559582691572
198,2,2,98,405.3658585164574
199,2,2,99,501.9525142306528
200,2,3,0,515.2406865972295
201,2,3,1,517.6474382776091
202,2,3,2,458.25479328565274
203,2,3,3,446.01016350197824
204,2,3,4,533.4510147357894
205,2,3,5,506.89684207642307
206,2,3,6,465.8268634341407
207,2,3,7,525.6386155594975
208,2,3,8,478.12104597830955
209,2,3,9,506.49471061726297
210,2,3,10,467.6890490014605
211,2,3,11,343.00384389017677
212,2,3,12,466.81531018571854
213,2,3,13,519.8144940351298
214,2,3,14,535.8916901037401
215,2,3,15,531.3806347683483
216,2,3,16,532.9426639290613
217,2,3,17,532.6455877690662
218,2,3,18,533.0598619578687
219,2,3,19,495.47801792099193
220,2,3,20,529.5120990831192
221,2,3,21,438.42107741140865
222,2,3,22,529.4061278889684
223,2,3,23,397.4006696097709
224,2,3,24,505.61533689777406
225,2,3,25,469.14205902499225
226,2,3,26,511.2340258980149
227,2,3,27,533.7618742850236
228,2,3,28,479.46513452053694
229,2,3,29,527.0035382197336
230,2,3,30,511.6174085283052
231,2,3,31,473.3367817294461
232,2,3,32,425.0208102991063
233,2,3,33,507.4887132118663
234,2,3,34,503.20726864321654
235,2,3,35,476.4107740609393
236,2,3,36,490.40468712186333
237,2,3,37,516.4292723798535
238,2,3,38,487.7226157421612
239,2,3,39,468.0666157442083
240,2,3,40,422.71047600061945
241,2,3,41,526.4397243357814
242,2,3,42,491.94173404057943
243,2,3,43,493.04890373282717
244,2,3,44,420.954540460532
245,2,3,45,488.29453501698674
246,2,3,46,519.7933832226047
247,2,3,47,420.261743334133
248,2,3,48,488.2841577417403
249,2,3,49,400.70263467679996
250,2,3,50,524.3223159499178
251,2,3,51,457.98261705164316
252,2,3,52,516.9012164846242
253,2,3,53,433.37456664179876
254,2,3,54,428.46883991378206
255,2,3,55,363.2534936607589
256,2,3,56,485.4836121555456
257,2,3,57,510.78991158969876
258,2,3,58,449.790218864822
259,2,3,59,452.38483121796423
260,2,3,60,405.78178341132616
261,2,3,61,527.818848834632
262,2,3,62,531.1489479112469
263,2,3,63,499.709710875576
264,2,3,64,528.6402330653877
265,2,3,65,490.8572819101419
266,2,3,66,457.2078073236509
267,2,3,67,447.7637710508354
268,2,3,68,480.137502584443
269,2,3,69,440.88316520790414
270,2,3,70,522.350936506549
271,2,3,71,447.12996226028594
272,2,3,72,488.95558223899593
273,2,3,73,442.09750444700603
274,2,3,74,480.65790881362335
275,2,3,75,514.4066096629759
276,2,3,76,469.1721328485044
277,2,3,77,527.9444161945588
278,2,3,78,416.98194476334345
279,2,3,79,503.2691964220743
280,2,3,80,411.1478775305865
281,2,3,81,418.9334744490482
282,2,3,82,486.2379570599041
283,2,3,83,534.7309658175506
284,2,3,84,425.21985764696666
285,2,3,85,524.4586035173046
286,2,3,86,458.62268667085226
287,2,3,87,451.6337045640591
288,2,3,88,535.3393298297159
289,2,3,89,515.9795580317368
290,2,3,90,509.3458341020757
291,2,3,91,487.0424115667657
292,2,3,92,481.7640902217841
293,2,3,93,506.8944539149297
294,2,3,94,364.3369062953774
295,2,3,95,463.0453722208172
296,2,3,96,507.6345556750942
297,2,3,97,444.26859424494234
298,2,3,98,438.2568979268747
299,2,3,99,526.2366298862772
300,6,1,0,294.0434695438249
301,6,1,1,335.63909209649086
302,6,1,2,404.3116148846518
303,6,1,3,296.86584733419926
304,6,1,4,290.68130370094815
305,6,1,5,352.6264532525596
306,6,1,6,393.6158804597641
307,6,1,7,395.6230927159031
308,6,1,8,298.55173279094896
309,6,1,9,241.70624161233567
310,6,1,10,318.4160869579917
311,6,1,11,303.86814840204283
312,6,1,12,466.3324771105551
313,6,1,13,295.26136599490286
314,6,1,14,419.5279608791658
315,6,1,15,420.30704699032987
316,6,1,16,522.6547278164799
317,6,1,17,233.04964467182063
318,6,1,18,365.3996229148506
319,6,1,19,359.37879336504454
320,6,1,20,334.5741848670463
321,6,1,21,331.8412895099841
322,6,1,22,370.9191869262147
323,6,1,23,233.02984353078497
324,6,1,24,377.16201233872886
325,6,1,25,317.71476364954503
326,6,1,26,390.71823767660266
327,6,1,27,417.12636208366797
328,6,1,28,281.4735789924621
329,6,1,29,451.5649991949656
330,6,1,30,336.941789865218
331,6,1,31,532.2624763319378
332,6,1,32,494.87156716435146
333,6,1,33,478.25988470632143
334,6,1,34,367.4317653161031
335,6,1,35,430.552718827482
336,6,1,36,478.855649935273
337,6,1,37,285.8104274768203
338,6,1,38,275.6979549613364
339,6,1,39,370.07447139023884
340,6,1,40,300.2579662828434
341,6,1,41,410.5116384130644
342,6,1,42,456.32014760221466
343,6,1,43,309.2147747180426
344,6,1,44,239.62667096993664
345,6,1,45,480.5737251880658
346,6,1,46,309.21315410335063
347,6,1,47,420.836528314754
348,6,1,48,306.4886421499342
349,6,1,49,398.8682858833428
350,6,1,50,424.6944440433448
351,6,1,51,384.07999986780055
352,6,1,52,513.4960028902041
353,6,1,53,398.5909372150247
354,6,1,54,230.1432607192928
355,6,1,55,434.4124983843431
356,6,1,56,264.04460335135946
357,6,1,57,320.7476105491167
358,6,1,58,305.5883287143965
359,6,1,59,391.80960698695236
360,6,1,60,289.49701370624405
361,6,1,61,443.7081187434798
362,6,1,62,324.0205658893822
363,6,1,63,422.5659651548867
364,6,1,64,426.5198060152606
365,6,1,65,401.21124194503534
366,6,1,66,383.50121108039343
367,6,1,67,297.17010555798424
368,6,1,68,270.43469214466296
369,6,1,69,277.59071929324165
370,6,1,70,383.5200355103705
371,6,1,71,293.10221890612684
372,6,1,72,243.2507359801723
373,6,1,73,367.91408137733083
374,6,1,74,419.55408680735815
375,6,1,75,312.94610276582983
376,6,1,76,263.37786405476726
377,6,1,77,465.3205869540405
378,6,1,78,296.9679361482171
379,6,1,79,263.4205782213482
380,6,1,80,398.17500392038363
381,6,1,81,368.2800430225491
382,6,1,82,330.75887038572347
383,6,1,83,399.69061696302896
384,6,1,84,260.3619236004654
385,6,1,85,379.6484290170806
386,6,1,86,380.0118514153138
387,6,1,87,351.5579538336463
388,6,1,88,377.37089826733677
389,6,1,89,395.23710418086836
390,6,1,90,382.55553903929086
391,6,1,91,479.232905744376
392,6,1,92,312.7272924093544
393,6,1,93,400.64000177048126
394,6,1,94,418.44747602546954
395,6,1,95,350.528717448202
396,6,1,96,427.1046770171272
397,6,1,97,399.11996720038604
398,6,1,98,403.87916035465423
399,6,1,99,238.77921550643535
400,6,2,0,299.5796090069358
401,6,2,1,298.83910908957745
402,6,2,2,339.9199443784909
403,6,2,3,310.24012363732027
404,6,2,4,324.68686499140836
405,6,2,5,253.27709009915168
406,6,2,6,275.6061432611288
407,6,2,7,264.9045726526338
408,6,2,8,285.97401937778807
409,6,2,9,301.40046646475076
410,6,2,10,353.66984341039813
411,6,2,11,347.5286243442121
412,6,2,12,324.4289373100367
413,6,2,13,281.6926037684069
414,6,2,14,293.08721269901025
415,6,2,15,296.19549387718035
416,6,2,16,320.9715126414511
417,6,2,17,284.08579681983036
418,6,2,18,322.29739237625756
419,6,2,19,289.98741947209203
420,6,2,20,246.58920946911402
421,6,2,21,325.24317111633974
422,6,2,22,247.04310130681898
423,6,2,23,281.31358493452774
424,6,2,24,286.5955901490626
425,6,2,25,325.4195893184133
426,6,2,26,337.8984215498429
427,6,2,27,279.3218584698913
428,6,2,28,311.95201017718813
429,6,2,29,288.75342466670236
430,6,2,30,267.77841285641085
431,6,2,31,285.4959835896232
432,6,2,32,353.23531267840895
433,6,2,33,312.5588474314687
434,6,2,34,305.2626772774158
435,6,2,35,304.48301630919366
436,6,2,36,247.39875457423807
437,6,2,37,260.9504857389817
438,6,2,38,283.867174657384
439,6,2,39,287.11937552015775
440,6,2,40,260.2431055556056
441,6,2,41,298.48979470540286
442,6,2,42,321.7561520496738
443,6,2,43,346.8668895599267
444,6,2,44,339.0216143056269
445,6,2,45,246.24942483091957
446,6,2,46,342.5089954636351
447,6,2,47,338.27249756276757
448,6,2,48,334.0255440879501
449,6,2,49,260.80238158330127
450,6,2,50,289.0265467807475
451,6,2,51,283.78745822424986
452,6,2,52,339.63888961718885
453,6,2,53,280.5373352923918
454,6,2,54,294.85931221907384
455,6,2,55,312.8994379315828
456,6,2,56,323.0726001283604
457,6,2,57,286.9505420641808
458,6,2,58,298.18709046378035
459,6,2,59,282.4848903884797
460,6,2,60,352.06480755975036
461,6,2,61,268.6850874666009
462,6,2,62,298.8533277031558
463,6,2,63,339.8732909360395
464,6,2,64,312.99079164007037
465,6,2,65,246.38936804239174
466,6,2,66,307.37008917538355
467,6,2,67,291.53317426320064
468,6,2,68,345.96976326765895
469,6,2,69,294.05475720256095
470,6,2,70,275.2041429114261
471,6,2,71,302.975380288253
472,6,2,72,308.7387865842643
473,6,2,73,245.65172666328328
474,6,2,74,265.15280921873773
475,6,2,75,259.01299944930616
476,6,2,76,308.1052470595773
477,6,2,77,268.2673032871014
478,6,2,78,342.64794435075646
479,6,2,79,307.9098403954963
480,6,2,80,331.8843905267035
481,6,2,81,246.75015095894466
482,6,2,82,352.71031418202136
483,6,2,83,324.008099433907
484,6,2,84,289.5410907039854
485,6,2,85,300.39203373730874
486,6,2,86,293.12141625753014
487,6,2,87,320.686591005688
488,6,2,88,298.99539275238976
489,6,2,89,305.60672861486404
490,6,2,90,287.9363529718535
491,6,2,91,302.9298136167615
492,6,2,92,308.0646819015727
493,6,2,93,259.55629442842616
494,6,2,94,300.1941817527284
495,6,2,95,293.65298412630005
496,6,2,96,246.2039864944826
497,6,2,97,297.9610884431451
498,6,2,98,285.4072123609637
499,6,2,99,312.1790282029078
500,6,3,0,414.4213481147328
501,6,3,1,424.3838192876781
502,6,3,2,460.33316682064714
503,6,3,3,447.1964797095474
504,6,3,4,489.4345002397407
505,6,3,5,480.1163533830412
506,6,3,6,472.8961273471708
507,6,3,7,448.1087702239613
508,6,3,8,438.41594179873795
509,6,3,9,428.95493412583244
510,6,3,10,454.9898163853797
511,6,3,11,462.75383700848
512,6,3,12,430.86278664610217
513,6,3,13,462.1230382756039
514,6,3,14,451.05090800484857
515,6,3,15,455.23047109196335
516,6,3,16,488.68084876817613
517,6,3,17,455.2537537402173
518,6,3,18,395.6679929832187
519,6,3,19,491.8031466304659
520,6,3,20,402.22908029694713
521,6,3,21,436.3021883753853
522,6,3,22,487.69100102362046
523,6,3,23,441.509169815921
524,6,3,24,434.76727005452244
525,6,3,25,410.2012578686951
526,6,3,26,402.3587294215766
527,6,3,27,441.61359718086186
528,6,3,28,448.2738861591576
529,6,3,29,474.15432361835155
530,6,3,30,461.0743619080841
531,6,3,31,430.9038708178266
532,6,3,32,431.4155767981381
533,6,3,33,450.64190480006175
534,6,3,34,438.1918030333615
535,6,3,35,440.6144435596952
536,6,3,36,502.58506106250195
537,6,3,37,480.85279602649814
538,6,3,38,454.8274340810266
539,6,3,39,431.06526034957574
540,6,3,40,453.3650816253156
541,6,3,41,408.94297821594387
542,6,3,42,448.00115825144917
543,6,3,43,461.0789341894534
544,6,3,44,488.71309742385284
545,6,3,45,458.83922145788546
546,6,3,46,451.5649647214295
547,6,3,47,410.4983991931657
548,6,3,48,487.80100548638
549,6,3,49,467.7043082677154
550,6,3,50,484.9022773424413
551,6,3,51,489.30267894647807
552,6,3,52,488.78107652599545
553,6,3,53,453.30768482210885
554,6,3,54,440.90602546389323
555,6,3,55,429.8358218682298
556,6,3,56,451.5822587694522
557,6,3,57,430.65113261466485
558,6,3,58,502.8903126378877
559,6,3,59,458.2464720887656
560,6,3,60,416.8681458141499
561,6,3,61,448.8673183919874
562,6,3,62,416.69525104109795
563,6,3,63,484.26381997987835
564,6,3,64,440.26782873989345
565,6,3,65,428.0823213740191
566,6,3,66,485.00100918352086
567,6,3,67,443.35831093069976
568,6,3,68,403.25085012423585
569,6,3,69,416.930764681319
570,6,3,70,443.6375890941369
571,6,3,71,439.96484234707543
572,6,3,72,448.7376449891803
573,6,3,73,435.3028028610565
574,6,3,74,414.7989194613011
575,6,3,75,496.0419160206394
576,6,3,76,449.8607856879017
577,6,3,77,403.03913667883444
578,6,3,78,487.2601959579783
579,6,3,79,501.74750837707774
580,6,3,80,489.54579076497464
581,6,3,81,396.0996620217195
582,6,3,82,450.78016153565505
583,6,3,83,474.55046352088004
584,6,3,84,460.7360959010652
585,6,3,85,396.23984013816204
586,6,3,86,485.8637341608371
587,6,3,87,396.2474428709757
588,6,3,88,486.49527689099625
589,6,3,89,464.520913897505
590,6,3,90,433.33377371287384
591,6,3,91,464.671198327317
592,6,3,92,434.3704411898715
593,6,3,93,447.6157158005697
594,6,3,94,440.80356646526474
595,6,3,95,424.9629806324155
596,6,3,96,481.23307158561016
597,6,3,97,500.9181620612337
598,6,3,98,454.6570330780641
599,6,3,99,467.1818762636965
600,9,1,0,81.69842465911175
601,9,1,1,80.53597576156797
602,9,1,2,104.03147467065955
603,9,1,3,87.31899591313096
604,9,1,4,76.70809844262222
605,9,1,5,95.84855871243957
606,9,1,6,76.18730946504448
607,9,1,7,102.44179760988935
608,9,1,8,239.28796574403387
609,9,1,9,96.87821050291777
610,9,1,10,226.92303102504312
611,9,1,11,257.9847757988148
612,9,1,12,93.83703672359833
613,9,1,13,75.53892330304372
614,9,1,14,89.90223349623925
615,9,1,15,68.14691578088681
616,9,1,16,107.84844285477978
617,9,1,17,256.3737543565701
618,9,1,18,65.99490917066598
619,9,1,19,64.19619717335891
620,9,1,20,115.17791905668301
621,9,1,21,76.2691982345747
622,9,1,22,73.62360346194193
623,9,1,23,247.33005063244585
624,9,1,24,76.62907661239771
625,9,1,25,107.41683704222557
626,9,1,26,83.68865980538199
627,9,1,27,100.003941508453
628,9,1,28,245.06429658113063
629,9,1,29,262.42612656548926
630,9,1,30,69.55988864552207
631,9,1,31,292.5541875288009
632,9,1,32,88.03246658749198
633,9,1,33,109.72784036830807
634,9,1,34,93.0803690955115
635,9,1,35,99.67433486095484
636,9,1,36,67.29405354962927
637,9,1,37,90.11913796962688
638,9,1,38,234.0831742506899
639,9,1,39,83.56169500323387
640,9,1,40,130.52275278894015
641,9,1,41,123.26846029691822
642,9,1,42,70.60806057988694
643,9,1,43,86.47545719098584
644,9,1,44,70.51936972131512
645,9,1,45,106.0006105152071
646,9,1,46,115.00436496076223
647,9,1,47,80.6911042007149
648,9,1,48,333.89630526649586
649,9,1,49,81.75767895235863
650,9,1,50,309.7079503098067
651,9,1,51,256.3908123576317
652,9,1,52,89.8334504786773
653,9,1,53,100.88343340929688
654,9,1,54,93.95520560380596
655,9,1,55,104.26491397140083
656,9,1,56,73.27396863750532
657,9,1,57,130.05785917520646
658,9,1,58,91.87123745395395
659,9,1,59,99.7788784794578
660,9,1,60,240.92602366420343
661,9,1,61,93.45468928739935
662,9,1,62,111.73311486632649
663,9,1,63,94.09281935672851
664,9,1,64,70.09611325297368
665,9,1,65,97.70551884910934
666,9,1,66,63.88322484412549
667,9,1,67,243.83284127265364
668,9,1,68,83.15162908648088
669,9,1,69,330.4208911021434
670,9,1,70,73.8658494029458
671,9,1,71,239.66630675698224
672,9,1,72,84.4111960937654
673,9,1,73,79.60861993831776
674,9,1,74,110.85533467857553
675,9,1,75,250.42248600789588
676,9,1,76,73.11732740734925
677,9,1,77,102.74334975368181
678,9,1,78,76.09602347147128
679,9,1,79,256.9086025708445
680,9,1,80,101.10656083227168
681,9,1,81,68.56077472856164
682,9,1,82,82.94121814517409
683,9,1,83,127.9395820673727
684,9,1,84,102.4994140447286
685,9,1,85,66.13158370754797
686,9,1,86,249.54384191795066
687,9,1,87,82.21838295039721
688,9,1,88,110.65588496624795
689,9,1,89,99.92770394470726
690,9,1,90,255.57724496326296
691,9,1,91,71.27226082137742
692,9,1,92,119.75667570077337
693,9,1,93,102.22472265472122
694,9,1,94,65.60596822833448
695,9,1,95,77.4970255894098
696,9,1,96,344.65699062104204
697,9,1,97,74.46410948734321
698,9,1,98,110.47823502369368
699,9,1,99,110.02854346756584
700,9,2,0,275.96239302062185
701,9,2,1,316.0992642401395
702,9,2,2,282.07090731290356
703,9,2,3,292.5968751702399
704,9,2,4,316.74930103030596
705,9,2,5,353.1081331977313
706,9,2,6,314.12174312565577
707,9,2,7,323.99474319346973
708,9,2,8,246.43779608637055
709,9,2,9,313.70277662590337
710,9,2,10,303.8067864537961
711,9,2,11,333.4019437146016
712,9,2,12,309.8047725434804
713,9,2,13,307.47094781402996
714,9,2,14,288.06128132054306
715,9,2,15,312.5623814905056
716,9,2,16,258.41818604025127
717,9,2,17,313.791939164607
718,9,2,18,268.23972828709793
719,9,2,19,335.28440680345335
720,9,2,20,353.289438923171
721,9,2,21,275.2019928378131
722,9,2,22,288.50487921151597
723,9,2,23,286.95375300480555
724,9,2,24,320.6945110514618
725,9,2,25,294.88877671868124
726,9,2,26,333.34335840410193
727,9,2,27,294.1536958181665
728,9,2,28,303.27255869637526
729,9,2,29,261.38840341587826
730,9,2,30,275.45251872505077
731,9,2,31,286.54239513479854
732,9,2,32,317.3296692168119
733,9,2,33,345.8069121113597
734,9,2,34,275.58205161027917
735,9,2,35,335.3123864625435
736,9,2,36,340.0657341794153
737,9,2,37,257.9088434738327
738,9,2,38,339.600709323039
739,9,2,39,282.3372193758662
740,9,2,40,265.1951569123696
741,9,2,41,324.74793192984026
742,9,2,42,260.39948758170726
743,9,2,43,286.57942866742144
744,9,2,44,299.3556253740876
745,9,2,45,253.3637604045781
746,9,2,46,325.08781209755716
747,9,2,47,306.2398799901532
748,9,2,48,292.8177404584628
749,9,2,49,306.2616063719284
750,9,2,50,292.61555708481194
751,9,2,51,294.2145621410844
752,9,2,52,353.6581901593077
753,9,2,53,310.6583130951239
754,9,2,54,307.97496231805775
755,9,2,55,267.2681119476373
756,9,2,56,287.77707415331037
757,9,2,57,311.58281804091223
758,9,2,58,320.7916874932565
759,9,2,59,323.6493560291924
760,9,2,60,339.0890242052912
761,9,2,61,260.4601040239691
762,9,2,62,315.5794417141338
763,9,2,63,333.6961499996442
764,9,2,64,332.0964220652485
765,9,2,65,276.40438185709604
766,9,2,66,291.36407841160855
767,9,2,67,331.71328041740696
768,9,2,68,282.6061197368297
769,9,2,69,308.3357272916706
770,9,2,70,353.9773587818986
771,9,2,71,246.84406847968512
772,9,2,72,279.56227132069887
773,9,2,73,264.4554745700939
774,9,2,74,293.98515439173724
775,9,2,75,308.7368535155995
776,9,2,76,276.7259875555733
777,9,2,77,301.32266002742466
778,9,2,78,352.512539480979
779,9,2,79,290.3729707357166
780,9,2,80,295.1576869794772
781,9,2,81,297.04856924079166
782,9,2,82,253.23490315274657
783,9,2,83,286.9561289991126
784,9,2,84,264.6599335273096
785,9,2,85,332.2184617655784
786,9,2,86,314.8357408089741
787,9,2,87,323.95549911718564
788,9,2,88,289.20593932402886
789,9,2,89,347.45480013409986
790,9,2,90,322.6168247091284
791,9,2,91,332.15882209823855
792,9,2,92,289.63107661271465
793,9,2,93,302.7625275510825
794,9,2,94,298.7589362543827
795,9,2,95,317.9026362081377
796,9,2,96,340.81153440697517
797,9,2,97,268.33975572634483
798,9,2,98,289.9686592267632
799,9,2,99,306.0808246956954
800,9,3,0,299.226159329641
801,9,3,1,270.1788604313419
802,9,3,2,510.6374307686498
803,9,3,3,343.8996302539802
804,9,3,4,301.5448356782174
805,9,3,5,354.0813391312299
806,9,3,6,276.9458717329589
807,9,3,7,356.6038223862069
808,9,3,8,294.29198710984565
809,9,3,9,517.8938147635425
810,9,3,10,312.19532572153344
811,9,3,11,278.92470722807946
812,9,3,12,280.0305431835497
813,9,3,13,478.06113807571984
814,9,3,14,330.7656267177338
815,9,3,15,301.06289541460177
816,9,3,16,239.93516925653904
817,9,3,17,332.8091659148497
818,9,3,18,352.46888085838657
819,9,3,19,340.4535806202845
820,9,3,20,322.98650604310757
821,9,3,21,211.51369721542628
822,9,3,22,340.5823027354392
823,9,3,23,327.5776414670673
824,9,3,24,368.00521308621666
825,9,3,25,332.85197213113463
826,9,3,26,310.9050411841399
827,9,3,27,283.4936802447837
828,9,3,28,349.3333318603157
829,9,3,29,282.0318412120287
830,9,3,30,359.8213716003051
831,9,3,31,272.12022842475983
832,9,3,32,332.26310704816154
833,9,3,33,303.23478443314656
834,9,3,34,276.52037737576643
835,9,3,35,273.3543915962281
836,9,3,36,202.54603138469966
837,9,3,37,355.2658496813764
838,9,3,38,232.09741787763372
839,9,3,39,507.417489616125
840,9,3,40,360.35979481055205
841,9,3,41,248.89623955504297
842,9,3,42,260.63395121909656
843,9,3,43,238.38463111862836
844,9,3,44,367.5094258920139
845,9,3,45,523.3346010933359
846,9,3,46,353.9158237543631
847,9,3,47,253.93092315766975
848,9,3,48,300.7605274940015
849,9,3,49,340.85029234746355
850,9,3,50,291.1274668301114
851,9,3,51,290.1722922174224
852,9,3,52,331.69662633190467
853,9,3,53,248.94995546746927
854,9,3,54,337.74787333588176
855,9,3,55,345.6016142142915
856,9,3,56,282.39116258170236
857,9,3,57,335.15713422660735
858,9,3,58,310.89065025126223
859,9,3,59,512.4497330166657
860,9,3,60,356.46165209505807
861,9,3,61,312.44854567452876
862,9,3,62,322.2451818808045
863,9,3,63,305.75428502767323
864,9,3,64,311.3593822545817
865,9,3,65,316.49791346322587
866,9,3,66,342.4771449947524
867,9,3,67,315.48207958574017
868,9,3,68,255.23171133535092
869,9,3,69,309.43153262877405
870,9,3,70,364.3691071593103
871,9,3,71,308.1428163586272
872,9,3,72,377.67858003243117
873,9,3,73,297.8796026008238
874,9,3,74,320.4135668445406
