,world,hole,sim,x_pos
129,2,2,29,504.57628434043863
130,2,2,30,534.6987433752544
131,2,2,31,478.3121153323073
132,2,2,32,530.3894079026031
133,2,2,33,418.4731418372354
134,2,2,34,421.1722183466339
135,2,2,35,186.996137600625
136,2,2,36,223.0803511497248
137,2,2,37,222.13204912356503
138,2,2,38,374.49497643581674
139,2,2,39,471.241787635929
140,2,2,40,526.003580068351
141,2,2,41,517.363498098424
142,2,2,42,438.3529777341542
143,2,2,43,486.0013051953069
144,2,2,44,499.80797380041395
145,2,2,45,455.497350669903
146,2,2,46,432.35158933781383
147,2,2,47,519.4061841087401
148,2,2,48,369.6214058233379
149,2,2,49,448.5144618161977
150,2,2,50,407.7795974432482
151,2,2,51,180.54809561896687
152,2,2,52,411.83124118030247
153,2,2,53,484.3521915060589
154,2,2,54,495.84846701465267
155,2,2,55,479.0227627998273
156,2,2,56,495.29581414345495
157,2,2,57,444.00751584244904
158,2,2,58,420.37581683244025
159,2,2,59,205.52821946098874
160,2,2,60,242.99819960859182
161,2,2,61,219.63905025255337
162,2,2,62,439.22396550028054
163,2,2,63,387.87388303463035
164,2,2,64,446.89797977363014
165,2,2,65,369.48113749107773
166,2,2,66,476.5106430868818
167,2,2,67,367.4160550584753
168,2,2,68,400.2398272626608
169,2,2,69,370.17108976192696
170,2,2,70,454.2683566812418
171,2,2,71,367.56599992954676
172,2,2,72,375.03768621972836
173,2,2,73,399.61438681916945
174,2,2,74,367.9096793223064
175,2,2,75,447.0416675051523
176,2,2,76,445.1399820098874
177,2,2,77,435.86281096275576
178,2,2,78,376.805559269763
179,2,2,79,191.84486361163962
180,2,2,80,440.8414224406989
181,2,2,81,535.2845657498996
182,2,2,82,370.20351135969486
183,2,2,83,476.62855034131616
184,2,2,84,526.3452442057519
185,2,2,85,121.99457498327577
186,2,2,86,419.3609550737503
187,2,2,87,504.47450678922866
188,2,2,88,427.2361827756307
189,2,2,89,524.3587663293537
190,2,2,90,368.02636984160563
191,2,2,91,367.39093399571516
192,2,2,92,368.0798330631087
193,2,2,93,472.70124485750057
194,2,2,94,435.83612450082444
195,2,2,95,421.3113528184336
196,2,2,96,433.222994043757
197,2,2,97,199.531665888374
198,2,2,98,201.46572244174692
199,2,2,99,233.00850960321705
200,2,3,0,533.3684837703624
201,2,3,1,523.3426927277123
202,2,3,2,528.6506499806703
203,2,3,3,482.80366490898365
204,2,3,4,376.42744106757516
205,2,3,5,385.3528950493296
206,2,3,6,500.1734732320178
207,2,3,7,513.1292538925211
208,2,3,8,535.1695055504381
209,2,3,9,529.0593668262375
210,2,3,10,500.2931791087699
211,2,3,11,519.7840463184718
212,2,3,12,380.23387246313246
213,2,3,13,471.30655575698046
214,2,3,14,536.4743957388536
215,2,3,15,500.5792292729148
216,2,3,16,490.0624830321798
217,2,3,17,370.5387565768338
218,2,3,18,476.1661293755966
219,2,3,19,482.9343258257038
220,2,3,20,494.44247677833755
221,2,3,21,512.0397341803568
222,2,3,22,503.9617622670072
223,2,3,23,465.1165956095288
224,2,3,24,513.6006583716429
225,2,3,25,508.18010521471695
226,2,3,26,488.5941947910951
227,2,3,27,514.7722507292284
228,2,3,28,519.763076934042
229,2,3,29,533.787401331767
230,2,3,30,463.53848219256133
231,2,3,31,482.1972977433903
232,2,3,32,513.8460650940419
233,2,3,33,518.4850009151011
234,2,3,34,533.3017128348375
235,2,3,35,511.1373895730996
236,2,3,36,477.17447095072373
237,2,3,37,489.2489273006268
238,2,3,38,480.65309108850494
239,2,3,39,520.8127317947509
240,2,3,40,510.23156007459613
241,2,3,41,524.4633040417556
242,2,3,42,513.1959329129293
243,2,3,43,509.33921281585486
244,2,3,44,522.825617951203
245,2,3,45,536.3943859986144
246,2,3,46,530.8921734515708
247,2,3,47,519.2869812202451
248,2,3,48,485.7974617792813
249,2,3,49,471.05267647642995
250,2,3,50,528.6416077731044
251,2,3,51,503.64863985677397
252,2,3,52,452.4204386938223
253,2,3,53,504.04184839369856
254,2,3,54,513.4561789233784
255,2,3,55,513.1912096182647
256,2,3,56,484.51387161097256
257,2,3,57,523.7578614490341
258,2,3,58,481.632705156577
259,2,3,59,528.9904001824445
260,2,3,60,526.0571445215205
261,2,3,61,502.1261578781163
262,2,3,62,516.5809827547134
263,2,3,63,526.8264850178546
264,2,3,64,484.04834418836185
265,2,3,65,481.34514726806555
266,2,3,66,489.07642106555073
267,2,3,67,488.1469128644471
268,2,3,68,515.4658854816314
269,2,3,69,475.6881313481708
270,2,3,70,492.6522769422917
271,2,3,71,518.2053276939913
272,2,3,72,513.0089045725365
273,2,3,73,526.4689625426998
274,2,3,74,472.91048364683974
275,2,3,75,534.4977528009608
276,2,3,76,513.1762234412258
277,2,3,77,493.1579480629659
278,2,3,78,517.2599422352076
279,2,3,79,528.7122190618112
280,2,3,80,531.2439520723528
281,2,3,81,482.23067715788176
282,2,3,82,523.9711931633086
283,2,3,83,520.8992602098655
284,2,3,84,517.8549870695318
285,2,3,85,484.99957388592037
286,2,3,86,476.4978650449789
287,2,3,87,462.69463040979065
288,2,3,88,469.33174761067494
289,2,3,89,480.92540732166367
290,2,3,90,495.263758449239
291,2,3,91,529.6146885684138
292,2,3,92,447.9384840859868
293,2,3,93,513.5353306696762
294,2,3,94,516.6205559556413
295,2,3,95,504.4116318549181
296,2,3,96,472.94730161736965
297,2,3,97,500.39201777900735
298,2,3,98,470.20133782680085
299,2,3,99,490.07120783332846
300,6,1,0,222.95837653750735
301,6,1,1,222.88416863127415
302,6,1,2,222.72941818385146
303,6,1,3,356.8176648426355
304,6,1,4,288.43384903368616
305,6,1,5,302.6411459249897
306,6,1,6,223.04644977484688
307,6,1,7,279.2592152513066
308,6,1,8,249.278342185283
309,6,1,9,226.4005878083937
310,6,1,10,272.3132178907221
311,6,1,11,272.7437418291262
312,6,1,12,222.4874482490544
313,6,1,13,242.71569728492855
314,6,1,14,222.89755430577344
315,6,1,15,284.76308094513354
316,6,1,16,382.05455773312235
317,6,1,17,398.9330150438507
318,6,1,18,241.1733100271857
319,6,1,19,223.02258286166017
320,6,1,20,224.1820920833538
321,6,1,21,222.75295462342723
322,6,1,22,340.09213919924605
323,6,1,23,298.48004463383626
324,6,1,24,358.7517989252667
325,6,1,25,276.4673683440812
326,6,1,26,392.4790812901132
327,6,1,27,393.6004051193724
328,6,1,28,320.41595722550534
329,6,1,29,338.2660256385273
330,6,1,30,232.19891136153151
331,6,1,31,377.0951220435524
332,6,1,32,246.65255931311748
333,6,1,33,361.73501639258865
334,6,1,34,356.07651566797017
335,6,1,35,314.2938351373468
336,6,1,36,222.64967060195644
337,6,1,37,236.98559635191964
338,6,1,38,276.7360984446037
339,6,1,39,261.99125981579374
340,6,1,40,288.7750793850599
341,6,1,41,279.5502854485738
342,6,1,42,293.9547910215751
343,6,1,43,299.78917026639374
344,6,1,44,274.2779551097013
345,6,1,45,368.2290075047403
346,6,1,46,271.52436209121015
347,6,1,47,227.95569003756165
348,6,1,48,269.8568411370036
349,6,1,49,284.83407807189394
350,6,1,50,286.808166366882
351,6,1,51,385.07615757599143
352,6,1,52,347.63031094632225
353,6,1,53,331.5162820102927
354,6,1,54,311.4598696578603
355,6,1,55,385.43897164667914
356,6,1,56,369.0874384241208
357,6,1,57,316.8757770659856
358,6,1,58,298.32494880495756
359,6,1,59,350.31411645728775
360,6,1,60,328.411747252867
361,6,1,61,252.8890697803
362,6,1,62,366.696548355167
363,6,1,63,229.12932233016303
364,6,1,64,308.23311332665526
365,6,1,65,321.676484646778
366,6,1,66,363.42622436048737
367,6,1,67,222.85724430344501
368,6,1,68,263.2777142404918
369,6,1,69,325.8362088642
370,6,1,70,222.87168400016685
371,6,1,71,222.57235098990935
372,6,1,72,300.4064673608732
373,6,1,73,275.16364187576306
374,6,1,74,265.4864691195206
375,6,1,75,280.6900835923726
376,6,1,76,329.34189982870646
377,6,1,77,320.10622111683625
378,6,1,78,222.4549315385095
379,6,1,79,449.4379804985533
380,6,1,80,231.3201995223395
381,6,1,81,223.1511594428985
382,6,1,82,272.64082710860555
383,6,1,83,222.71584814168264
384,6,1,84,404.6987906092416
385,6,1,85,365.0714398286694
386,6,1,86,224.1262959155063
387,6,1,87,330.21235718686484
388,6,1,88,228.88237593115485
389,6,1,89,326.1998912004733
390,6,1,90,305.53981873994167
391,6,1,91,390.71993768930315
392,6,1,92,323.36923472827357
393,6,1,93,268.1041416199271
394,6,1,94,284.7300836720766
395,6,1,95,231.9910255709525
396,6,1,96,255.84386665900502
397,6,1,97,333.7401021429577
398,6,1,98,244.1209029160187
399,6,1,99,224.24638525058137
400,6,2,0,331.63484802536766
401,6,2,1,289.2740051508345
402,6,2,2,267.9471588645817
403,6,2,3,286.6629966646148
404,6,2,4,331.9535586600431
405,6,2,5,352.5696846464326
406,6,2,6,308.9055882473788
407,6,2,7,309.5556858094572
408,6,2,8,352.15539165329477
409,6,2,9,308.1834099135528
410,6,2,10,268.24027408422126
411,6,2,11,297.19567862581556
412,6,2,12,333.97617121798044
413,6,2,13,262.2114595110204
414,6,2,14,306.5962025437072
415,6,2,15,292.810182561275
416,6,2,16,308.5210452853299
417,6,2,17,261.6580707768184
418,6,2,18,299.31669856768843
419,6,2,19,315.40209823670574
420,6,2,20,267.77590186942854
421,6,2,21,304.44153715556286
422,6,2,22,286.049575380465
423,6,2,23,267.88570507553726
424,6,2,24,295.94773689836734
425,6,2,25,296.8778780451428
426,6,2,26,290.8540953351382
427,6,2,27,284.3727236893074
428,6,2,28,334.0881191845382
429,6,2,29,320.25459361331616
430,6,2,30,295.9594799317386
431,6,2,31,331.7012407675538
432,6,2,32,308.17357905033225
433,6,2,33,293.8090363595353
434,6,2,34,288.45624396310717
435,6,2,35,290.72467836571764
436,6,2,36,293.86133136840493
437,6,2,37,331.6589409024928
438,6,2,38,304.3348757351471
439,6,2,39,332.03262133634524
440,6,2,40,297.83818401125865
441,6,2,41,293.99133642679436
442,6,2,42,310.84813517075077
443,6,2,43,307.05160977808765
444,6,2,44,298.90283095216586
445,6,2,45,346.5806212231332
446,6,2,46,253.05473244265434
447,6,2,47,308.5289898643067
448,6,2,48,275.34306369858103
449,6,2,49,275.90215360938214
450,6,2,50,301.67623710405957
451,6,2,51,339.0230479541657
452,6,2,52,313.4733565224754
453,6,2,53,352.5564848150196
454,6,2,54,285.7528153720574
455,6,2,55,289.9124506044877
456,6,2,56,300.2763865274791
457,6,2,57,312.3777033853199
458,6,2,58,314.7077463251118
459,6,2,59,301.031378360701
460,6,2,60,287.0318890242634
461,6,2,61,311.10884363693737
462,6,2,62,296.465241553323
463,6,2,63,324.58292319668016
464,6,2,64,261.5657559314835
465,6,2,65,268.3706422542259
466,6,2,66,295.3141216499284
467,6,2,67,262.79299795449356
468,6,2,68,299.040029694565
469,6,2,69,300.27129872367937
470,6,2,70,295.51585035608593
471,6,2,71,296.04578396630535
472,6,2,72,290.86901269885806
473,6,2,73,275.2304793317198
474,6,2,74,299.59874637415606
475,6,2,75,296.61865009186323
476,6,2,76,294.73391742966135
477,6,2,77,296.84657253894994
478,6,2,78,287.08821171886666
479,6,2,79,345.9924722825726
480,6,2,80,295.66658386405487
481,6,2,81,324.7209854522817
482,6,2,82,247.2118049292849
483,6,2,83,297.419968219405
484,6,2,84,307.8920581259832
485,6,2,85,346.44001771177847
486,6,2,86,286.3943882702033
487,6,2,87,292.93508088174866
488,6,2,88,307.10255229654075
489,6,2,89,302.2064637897064
490,6,2,90,309.721703478428
491,6,2,91,310.6887058851954
492,6,2,92,306.32549655400203
493,6,2,93,324.04112522648177
494,6,2,94,277.5538041240914
495,6,2,95,297.5099836042404
496,6,2,96,338.7932159351559
497,6,2,97,267.78523406482736
498,6,2,98,313.3319488916102
499,6,2,99,293.76226537984894
500,6,3,0,463.101250651952
501,6,3,1,442.85213881723377
502,6,3,2,481.02511755624283
503,6,3,3,460.4375513021529
504,6,3,4,453.7655909295056
505,6,3,5,449.2162010134254
506,6,3,6,462.0459308460465
507,6,3,7,495.61211478939254
508,6,3,8,467.31888587605073
509,6,3,9,459.4428145124576
510,6,3,10,480.60740533684685
511,6,3,11,438.4889221892656
512,6,3,12,480.44385047115003
513,6,3,13,448.9649760271675
514,6,3,14,394.892474688528
515,6,3,15,435.94126434368314
516,6,3,16,443.4230458732999
517,6,3,17,409.0654074840725
518,6,3,18,448.53670300312234
519,6,3,19,464.18554075678117
520,6,3,20,438.0184819790531
521,6,3,21,472.70878327545097
522,6,3,22,439.09459046480407
523,6,3,23,495.71919867876335
524,6,3,24,440.09446684797877
525,6,3,25,440.64154009976113
526,6,3,26,488.01877017032507
527,6,3,27,472.87007372541734
528,6,3,28,469.9395916144857
529,6,3,29,454.05756978727464
530,6,3,30,395.46118401743183
531,6,3,31,452.0877841130267
532,6,3,32,438.50984574100454
533,6,3,33,457.1798567099636
534,6,3,34,439.7409640910157
535,6,3,35,433.102837165958
536,6,3,36,444.22789990939003
537,6,3,37,403.09253836815566
538,6,3,38,447.83857570994087
539,6,3,39,487.10147274342216
540,6,3,40,433.180426247607
541,6,3,41,443.5053671670068
542,6,3,42,435.33228537544585
543,6,3,43,457.41282809384154
544,6,3,44,436.66495081071105
545,6,3,45,494.091159197783
546,6,3,46,440.4915878229363
547,6,3,47,436.30354178460357
548,6,3,48,459.8070653615174
549,6,3,49,465.45216785098444
550,6,3,50,441.0704914363437
551,6,3,51,436.37861802164775
552,6,3,52,449.616371986598
553,6,3,53,403.3017240803598
554,6,3,54,416.97397491876353
555,6,3,55,434.8270425349776
556,6,3,56,473.5738654356258
557,6,3,57,416.81902720224934
558,6,3,58,442.8375391415795
559,6,3,59,431.21736700171107
560,6,3,60,436.5302996636744
561,6,3,61,437.23551140520357
562,6,3,62,438.4368592983935
563,6,3,63,416.56092474871116
564,6,3,64,469.3812782658941
565,6,3,65,439.1981107567965
566,6,3,66,495.1455036953268
567,6,3,67,417.4733040393639
568,6,3,68,471.92800344667586
569,6,3,69,457.77089412447555
570,6,3,70,448.65378193431553
571,6,3,71,440.43016131090883
572,6,3,72,424.00159718363534
573,6,3,73,480.4163849130398
574,6,3,74,402.1454259329005
575,6,3,75,395.2047631934297
576,6,3,76,460.5864297814931
577,6,3,77,408.95979020621064
578,6,3,78,461.47409686241343
579,6,3,79,464.36998747815477
580,6,3,80,444.134982629316
581,6,3,81,458.5571937973675
582,6,3,82,443.1637412138729
583,6,3,83,456.084151819929
584,6,3,84,454.8668376884998
585,6,3,85,409.0099224285032
586,6,3,86,425.47775576335937
587,6,3,87,444.22985597498774
588,6,3,88,460.49564008698314
589,6,3,89,442.59074471165627
590,6,3,90,494.5372964005451
591,6,3,91,430.5675080578743
592,6,3,92,457.5711773709986
593,6,3,93,460.86887941008365
594,6,3,94,409.94685355366585
595,6,3,95,446.505765353337
596,6,3,96,460.9626345790119
597,6,3,97,430.3534936869525
598,6,3,98,396.0382222262665
599,6,3,99,447.58937809670465
600,9,1,0,63.11756768524054
601,9,1,1,87.03654836752547
602,9,1,2,244.77497222433217
603,9,1,3,75.26682182681748
604,9,1,4,99.8395723265541
605,9,1,5,94.83532616841389
606,9,1,6,74.54957763751
607,9,1,7,65.07742139634819
608,9,1,8,240.0558047670176
609,9,1,9,62.948920197680266
610,9,1,10,257.0333716263401
611,9,1,11,75.20145840773822
612,9,1,12,91.83750986982146
613,9,1,13,93.94094922796917
614,9,1,14,102.2950086280518
615,9,1,15,66.49818068108661
616,9,1,16,77.15995764314697
617,9,1,17,78.7606911303586
618,9,1,18,79.80685960753566
619,9,1,19,82.32829279093907
620,9,1,20,75.24559241911291
621,9,1,21,236.23273229066177
622,9,1,22,248.3351752331107
623,9,1,23,101.62571364991543
624,9,1,24,82.47623477094183
625,9,1,25,224.46896633488907
626,9,1,26,69.98028797407427
627,9,1,27,233.2740963328564
628,9,1,28,71.0480101156117
629,9,1,29,68.05364668291101
630,9,1,30,242.18249437086004
631,9,1,31,70.46401040317448
632,9,1,32,301.42414857261286
633,9,1,33,68.65332789161714
634,9,1,34,81.00525119157774
635,9,1,35,69.2220917518997
636,9,1,36,80.43274650852898
637,9,1,37,86.08064876634683
638,9,1,38,68.3477497820456
639,9,1,39,80.04349496924972
640,9,1,40,90.7069069874301
641,9,1,41,92.44533802337223
642,9,1,42,232.56201613220702
643,9,1,43,110.03862950856784
644,9,1,44,103.86743209909113
645,9,1,45,104.51322901160059
646,9,1,46,95.16308109064524
647,9,1,47,88.08030499068454
648,9,1,48,237.75471717032335
649,9,1,49,238.66733565746648
650,9,1,50,234.230114772879
651,9,1,51,86.0610459998351
652,9,1,52,85.965438471169
653,9,1,53,70.90129530653921
654,9,1,54,90.72815297010364
655,9,1,55,88.77421765253247
656,9,1,56,102.88813701369044
657,9,1,57,241.90793040518236
658,9,1,58,65.62845829244031
659,9,1,59,92.32505234012616
660,9,1,60,98.97045850948354
661,9,1,61,110.8312059197274
662,9,1,62,88.30675729782003
663,9,1,63,97.24154657004395
664,9,1,64,85.53970911394923
665,9,1,65,88.13286652850188
666,9,1,66,236.03241029749324
667,9,1,67,96.6680919405592
668,9,1,68,64.42316344391176
669,9,1,69,83.21711652710154
670,9,1,70,94.3952361972709
671,9,1,71,76.46350746099199
672,9,1,72,90.64268169643385
673,9,1,73,119.51159995216915
674,9,1,74,73.43543743432014
675,9,1,75,227.4872567518305
676,9,1,76,70.50032056092823
677,9,1,77,69.52707041845228
678,9,1,78,87.10577052777195
679,9,1,79,71.83747315300974
680,9,1,80,88.69410669105817
681,9,1,81,86.18154985510655
682,9,1,82,78.61474441227519
683,9,1,83,73.4819091180655
684,9,1,84,90.13089162593378
685,9,1,85,73.92487317273903
686,9,1,86,64.98832833620175
687,9,1,87,108.95357694314487
688,9,1,88,74.24630937831395
689,9,1,89,64.14385687494779
690,9,1,90,85.85138305447695
691,9,1,91,97.01185489401642
692,9,1,92,79.51165425104192
693,9,1,93,96.90283512805291
694,9,1,94,70.63847712515349
695,9,1,95,93.79351559177888
696,9,1,96,67.32153718869748
697,9,1,97,67.64125435450724
698,9,1,98,250.52356638758496
699,9,1,99,91.68114250163207
700,9,2,0,303.2389162291048
701,9,2,1,339.63308756008263
702,9,2,2,253.4713012039165
703,9,2,3,331.9668255470312
704,9,2,4,336.9147809840951
705,9,2,5,338.3622873974203
706,9,2,6,331.3989360018623
707,9,2,7,353.2669008344956
708,9,2,8,302.39594075422497
709,9,2,9,288.88869344389593
710,9,2,10,291.8866880276039
711,9,2,11,246.93006211119985
712,9,2,12,307.0071492015086
713,9,2,13,303.72231752194403
714,9,2,14,301.4269437810848
715,9,2,15,267.9198072204142
716,9,2,16,353.6142339192096
717,9,2,17,267.78197521572196
718,9,2,18,290.2864010963133
719,9,2,19,299.9509386102017
720,9,2,20,247.1541033696787
721,9,2,21,306.6810005337367
722,9,2,22,339.50355403745084
723,9,2,23,312.4348543490571
724,9,2,24,305.597617355983
725,9,2,25,306.3183053948138
726,9,2,26,302.7074618724006
727,9,2,27,301.98216018503604
728,9,2,28,291.5962059087889
729,9,2,29,307.8176485243756
730,9,2,30,309.11405525835454
731,9,2,31,331.27322395096013
732,9,2,32,305.33832737270956
733,9,2,33,309.155502685049
734,9,2,34,352.14537917276306
735,9,2,35,315.761885784183
736,9,2,36,299.1989221529157
737,9,2,37,353.52397113342585
738,9,2,38,246.88626640629218
739,9,2,39,292.27080075522633
740,9,2,40,303.25258085392903
741,9,2,41,293.97436707534814
742,9,2,42,294.1809935432152
743,9,2,43,275.8201705343961
744,9,2,44,305.9739301825733
745,9,2,45,311.5501496406966
746,9,2,46,331.6355914392707
747,9,2,47,278.58997247063706
748,9,2,48,246.82391574773644
749,9,2,49,300.37672136951886
750,9,2,50,306.96611485196456
751,9,2,51,260.9171143406534
752,9,2,52,302.62467852880314
753,9,2,53,291.02906299479196
754,9,2,54,280.5028474657689
755,9,2,55,304.24706886792217
756,9,2,56,287.94314649268244
757,9,2,57,246.31705614346913
758,9,2,58,299.95231348049447
759,9,2,59,299.6206966304505
760,9,2,60,300.407918100549
761,9,2,61,306.17147532520556
762,9,2,62,286.99959860543294
763,9,2,63,288.4077210696635
764,9,2,64,261.4726364893445
765,9,2,65,291.31922880863027
766,9,2,66,254.41461571462435
767,9,2,67,297.86784452485335
768,9,2,68,281.14458752706105
769,9,2,69,285.6162981266643
770,9,2,70,266.3971817086574
771,9,2,71,314.57876472037947
772,9,2,72,323.2152731650899
773,9,2,73,253.12826966119977
774,9,2,74,346.4038185535305
775,9,2,75,301.20035618667293
776,9,2,76,339.09385164344593
777,9,2,77,347.1372312606175
778,9,2,78,294.798797466809
779,9,2,79,275.3160092803331
780,9,2,80,346.5354086795148
781,9,2,81,302.71914949937997
782,9,2,82,279.8170181539174
783,9,2,83,354.20177104840707
784,9,2,84,308.2056018483782
785,9,2,85,292.0839191531947
786,9,2,86,247.65300057950103
787,9,2,87,338.5004333836278
788,9,2,88,309.07023510419606
789,9,2,89,339.88289815654383
790,9,2,90,291.96182357421657
791,9,2,91,281.2533024056908
792,9,2,92,312.10177699030027
793,9,2,93,315.4270673063238
794,9,2,94,320.45581611772946
795,9,2,95,293.93046321935316
796,9,2,96,260.0607772327019
797,9,2,97,304.80034037090286
798,9,2,98,268.6954044211214
799,9,2,99,280.29949205270765
800,9,3,0,360.09149270846626
801,9,3,1,361.1992823552895
802,9,3,2,377.0443104672142
803,9,3,3,371.3871949223395
804,9,3,4,369.0362203542912
805,9,3,5,357.31267459601094
806,9,3,6,319.1427500857634
807,9,3,7,353.9930208267766
808,9,3,8,350.99013286205127
809,9,3,9,380.0526893079922
810,9,3,10,374.7193420430378
811,9,3,11,379.51699717317456
812,9,3,12,359.9189083754946
813,9,3,13,370.79374969747363
814,9,3,14,329.46520508939017
815,9,3,15,520.5163020665293
816,9,3,16,370.682416309159
817,9,3,17,374.28467747032744
818,9,3,18,368.61309983412195
819,9,3,19,363.75218841798613
820,9,3,20,281.2686780055379
821,9,3,21,359.16286504939177
822,9,3,22,371.4717190885214
823,9,3,23,524.1121488484182
824,9,3,24,355.1735899408669
825,9,3,25,329.52780650261184
826,9,3,26,374.47767712254154
827,9,3,27,365.22715894179544
828,9,3,28,352.61986002308134
829,9,3,29,250.14679944479457
830,9,3,30,283.50723095204677
831,9,3,31,363.9376450570243
832,9,3,32,369.4512773492315
833,9,3,33,371.9652174406769
834,9,3,34,378.08468462240285
835,9,3,35,268.10764013139624
836,9,3,36,369.2970800854278
837,9,3,37,377.2936881779636
838,9,3,38,373.1905446245085
839,9,3,39,360.97578404296854
840,9,3,40,376.563932016412
841,9,3,41,379.2910318909117
842,9,3,42,375.3461018269234
843,9,3,43,376.79092975642806
844,9,3,44,377.48796480319527
845,9,3,45,354.02367083067435
846,9,3,46,330.9976747434319
847,9,3,47,312.605267694969
848,9,3,48,375.76445265327015
849,9,3,49,366.2313819295005
850,9,3,50,372.7064276954361
851,9,3,51,315.32977316627273
852,9,3,52,370.76306432095197
853,9,3,53,367.77504963085397
854,9,3,54,363.63071426542257
855,9,3,55,360.63969194306947
856,9,3,56,373.2096083920702
857,9,3,57,272.14562540004556
858,9,3,58,361.2376581756311
859,9,3,59,367.42992072334545
860,9,3,60,364.560141778972
861,9,3,61,364.97887150487304
862,9,3,62,372.9280793368608
863,9,3,63,357.72025000342506
864,9,3,64,360.94811297260776
865,9,3,65,379.5151589410713
866,9,3,66,376.9872161280175
867,9,3,67,363.4603279762
868,9,3,68,371.87750819388947
869,9,3,69,379.89827794090866
870,9,3,70,354.47044060179127
871,9,3,71,370.4295323814275
872,9,3,72,522.8425056409992
873,9,3,73,371.14097300635433
874,9,3,74,506.3170993491015
875,9,3,75,532.6437949480064
