,world,hole,sim,x_pos
77,2,1,77,196.79481732432643
78,2,1,78,94.02073879428976
79,2,1,79,186.9985531789942
80,2,1,80,119.97179562164285
81,2,1,81,121.84206684460887
82,2,1,82,87.05572508567597
83,2,1,83,203.62332998274178
84,2,1,84,133.84649696618027
85,2,1,85,248.73704714269022
86,2,1,86,114.1897346329656
87,2,1,87,112.9913681636818
88,2,1,88,205.4248773597952
89,2,1,89,109.52209981191388
90,2,1,90,210.8958913365182
91,2,1,91,129.4865234583751
92,2,1,92,134.1624164283169
93,2,1,93,143.26854086172668
94,2,1,94,126.47904682025113
95,2,1,95,121.45896950878155
96,2,1,96,96.20790635859775
97,2,1,97,120.65163252330863
98,2,1,98,213.05879271801794
99,2,1,99,71.28625202069573
100,2,2,0,504.78623445797956
101,2,2,1,533.8835378628698
102,2,2,2,523.9773058119215
103,2,2,3,144.86071920594466
104,2,2,4,497.8812139521077
105,2,2,5,467.18826272040764
106,2,2,6,509.98423523958985
107,2,2,7,98.84605859457707
108,2,2,8,490.34012579661265
109,2,2,9,525.4038298483135
110,2,2,10,532.4104358616203
111,2,2,11,522.2003188228928
112,2,2,12,167.80589086620387
113,2,2,13,535.6274988760248
114,2,2,14,461.492756605996
115,2,2,15,519.5255244927124
116,2,2,16,187.3079897082255
117,2,2,17,209.3088263958445
118,2,2,18,534.0836107667016
119,2,2,19,480.58014760822255
120,2,2,20,462.71448386313
121,2,2,21,528.2052872369972
122,2,2,22,159.82169592544284
123,2,2,23,130.27708370823598
124,2,2,24,469.64654999318236
125,2,2,25,519.3145643391489
126,2,2,26,444.48767841819335
127,2,2,27,199.5645799215171
128,2,2,28,184.0381426570508
129,2,2,29,521.2882379057829
130,2,2,30,476.9406592312686
131,2,2,31,507.7118689497388
132,2,2,32,130.00779689324838
133,2,2,33,455.2223195634016
134,2,2,34,163.53173122070154
135,2,2,35,451.95327806122964
136,2,2,36,142.5157863226224
137,2,2,37,505.84197306417803
138,2,2,38,115.7844262937152
139,2,2,39,405.884555868699
140,2,2,40,443.0211907919816
141,2,2,41,192.500974960833
142,2,2,42,526.6963541752665
143,2,2,43,104.2972223002415
144,2,2,44,141.50301896392355
145,2,2,45,421.7154368193635
146,2,2,46,533.2779994674075
147,2,2,47,200.5654709929154
148,2,2,48,481.13288332535325
149,2,2,49,464.140308772118
150,2,2,50,507.0652994207534
151,2,2,51,531.5468208074905
152,2,2,52,488.29368426953744
153,2,2,53,124.31563424516492
154,2,2,54,485.2802519206843
155,2,2,55,422.56513961254996
156,2,2,56,415.36432991535406
157,2,2,57,473.69362291815514
158,2,2,58,195.4741708913175
159,2,2,59,136.50565852799448
160,2,2,60,522.772427652521
161,2,2,61,526.5161501401595
162,2,2,62,486.1820267998664
163,2,2,63,152.09190857416934
164,2,2,64,503.6412212772025
165,2,2,65,499.25031851532236
166,2,2,66,512.1280580699882
167,2,2,67,482.65853826388326
168,2,2,68,500.2918903721487
169,2,2,69,475.5754689990163
170,2,2,70,456.1911455825999
171,2,2,71,519.6318040221353
172,2,2,72,159.18192910343157
173,2,2,73,533.6834858787794
174,2,2,74,435.02364234385686
175,2,2,75,520.6187309198424
176,2,2,76,488.4704920456117
177,2,2,77,200.65463040469044
178,2,2,78,428.79848440331347
179,2,2,79,173.3554299390525
180,2,2,80,136.03804216464886
181,2,2,81,164.40796329449446
182,2,2,82,176.48424576065372
183,2,2,83,490.9295453175624
184,2,2,84,498.98990831823266
185,2,2,85,382.1903999163853
186,2,2,86,475.5228625803936
187,2,2,87,180.75144816783865
188,2,2,88,189.9302960867417
189,2,2,89,525.2873159791345
190,2,2,90,193.96611650578234
191,2,2,91,537.4061541443093
192,2,2,92,466.18358015919597
193,2,2,93,184.80830691230184
194,2,2,94,425.94828674426515
195,2,2,95,475.7089543125646
196,2,2,96,197.359806354741
197,2,2,97,514.9813919814942
198,2,2,98,173.72730582943015
199,2,2,99,490.57556362445507
200,2,3,0,497.1024266267454
201,2,3,1,454.5060606537101
202,2,3,2,478.4999630745142
203,2,3,3,476.6534639751578
204,2,3,4,513.1848324990923
205,2,3,5,511.50052949345417
206,2,3,6,482.19016753455077
207,2,3,7,473.01335718424093
208,2,3,8,479.8538218294537
209,2,3,9,513.4656388587946
210,2,3,10,451.3242757735839
211,2,3,11,456.2197693476579
212,2,3,12,482.8287304628695
213,2,3,13,512.065983010662
214,2,3,14,476.3755752245032
215,2,3,15,366.27070203026767
216,2,3,16,452.3828812509604
217,2,3,17,492.8610876251747
218,2,3,18,488.2319443226836
219,2,3,19,451.8215993712647
220,2,3,20,477.804347989201
221,2,3,21,445.8900136122329
222,2,3,22,455.51334018732916
223,2,3,23,373.9188711202716
224,2,3,24,504.43385879503785
225,2,3,25,488.7222346018627
226,2,3,26,472.8534810630283
227,2,3,27,510.1725908617987
228,2,3,28,474.3346190419382
229,2,3,29,360.38068197000086
230,2,3,30,511.48308560398146
231,2,3,31,483.1810693826406
232,2,3,32,493.98014914497577
233,2,3,33,474.65160115996173
234,2,3,34,486.233140966944
235,2,3,35,462.81598254188015
236,2,3,36,514.7141766924206
237,2,3,37,524.2178619905247
238,2,3,38,366.71286192996604
239,2,3,39,488.846875478559
240,2,3,40,479.59126887389954
241,2,3,41,509.3425547617076
242,2,3,42,473.60128523042493
243,2,3,43,460.01701353636463
244,2,3,44,462.7905786356727
245,2,3,45,507.4671137447506
246,2,3,46,514.7845505401729
247,2,3,47,527.1525222539971
248,2,3,48,511.1898585100295
249,2,3,49,488.56007912133936
250,2,3,50,497.120928144416
251,2,3,51,481.8499939487551
252,2,3,52,510.25517468856265
253,2,3,53,503.2117596583566
254,2,3,54,361.8852056083961
255,2,3,55,468.79430672169514
256,2,3,56,515.9259282355138
257,2,3,57,443.89431428133435
258,2,3,58,453.42976198884276
259,2,3,59,527.9555647752619
260,2,3,60,354.70207331947154
261,2,3,61,534.4626417172824
262,2,3,62,462.47928171245593
263,2,3,63,471.68036321741886
264,2,3,64,467.9185394994758
265,2,3,65,477.9988172124051
266,2,3,66,483.29187163094616
267,2,3,67,478.82744005203796
268,2,3,68,461.0666917593815
269,2,3,69,481.4824764404346
270,2,3,70,458.5906146221334
271,2,3,71,491.5008811552085
272,2,3,72,504.91496481409246
273,2,3,73,470.7279683385025
274,2,3,74,461.92877236201406
275,2,3,75,474.5199532892415
276,2,3,76,476.47402893157016
277,2,3,77,452.2189103867332
278,2,3,78,477.99781006263413
279,2,3,79,473.2191704997323
280,2,3,80,478.02204232925214
281,2,3,81,515.329725091221
282,2,3,82,504.91728185301486
283,2,3,83,465.93994005886253
284,2,3,84,453.4761632787581
285,2,3,85,487.78649575935174
286,2,3,86,472.3294961127807
287,2,3,87,461.4808159463059
288,2,3,88,485.6856463996601
289,2,3,89,368.29608338482893
290,2,3,90,490.51764548645673
291,2,3,91,486.34175233787704
292,2,3,92,484.54394992034787
293,2,3,93,496.61021346145236
294,2,3,94,489.59125611243775
295,2,3,95,478.4591923861299
296,2,3,96,464.4425955739981
297,2,3,97,485.7826328507536
298,2,3,98,479.1531876722735
299,2,3,99,480.30367525808583
300,6,1,0,296.4085368561887
301,6,1,1,439.9202039126195
302,6,1,2,383.6840319734913
303,6,1,3,357.1153361405059
304,6,1,4,372.7414322405615
305,6,1,5,407.7290092272852
306,6,1,6,355.4073113764079
307,6,1,7,324.43255260662664
308,6,1,8,275.3668983664925
309,6,1,9,234.02058351549906
310,6,1,10,376.5761122765693
311,6,1,11,343.4784236816803
312,6,1,12,398.3112300701744
313,6,1,13,309.5615459112187
314,6,1,14,424.05505162848283
315,6,1,15,305.45384026965183
316,6,1,16,390.1545366063982
317,6,1,17,369.62410344165227
318,6,1,18,424.2979235490799
319,6,1,19,413.8460759050027
320,6,1,20,228.93499512399268
321,6,1,21,354.29152118794957
322,6,1,22,268.1837757936597
323,6,1,23,338.0724752098711
324,6,1,24,357.5655765342251
325,6,1,25,328.70766364321315
326,6,1,26,354.0176008256527
327,6,1,27,349.1090276808799
328,6,1,28,297.18316550093
329,6,1,29,308.5887291050171
330,6,1,30,348.682468582128
331,6,1,31,385.5727573387445
332,6,1,32,354.46782319948665
333,6,1,33,341.51503194159955
334,6,1,34,337.40846629354826
335,6,1,35,360.22688189021864
336,6,1,36,266.92552286998
337,6,1,37,413.00312609200864
338,6,1,38,296.6724874078962
339,6,1,39,320.7254478906078
340,6,1,40,323.1939095196833
341,6,1,41,438.56534864916995
342,6,1,42,444.6518392322853
343,6,1,43,365.7845190979447
344,6,1,44,333.41062881986045
345,6,1,45,468.3360345314995
346,6,1,46,370.70928661053665
347,6,1,47,418.8521349277522
348,6,1,48,372.3149948008601
349,6,1,49,394.60064869293075
350,6,1,50,299.282460367202
351,6,1,51,369.13034048454114
352,6,1,52,348.9663576773425
353,6,1,53,303.54237697171516
354,6,1,54,296.0435338153423
355,6,1,55,317.27733646551354
356,6,1,56,313.9421993412898
357,6,1,57,378.07795571737375
358,6,1,58,405.43543549206913
359,6,1,59,292.9806212741896
360,6,1,60,453.4610013890546
361,6,1,61,432.22381242447267
362,6,1,62,314.06956082774826
363,6,1,63,366.13486462819014
364,6,1,64,437.58159873588386
365,6,1,65,375.6120674169199
366,6,1,66,291.5501355045848
367,6,1,67,428.04504549164363
368,6,1,68,340.63905351016996
369,6,1,69,382.78596473307806
370,6,1,70,320.1300328568242
371,6,1,71,304.0135525313916
372,6,1,72,447.8790063279174
373,6,1,73,358.98976430392736
374,6,1,74,387.6903784498234
375,6,1,75,317.0710184334684
376,6,1,76,386.9321994847416
377,6,1,77,321.59998851303135
378,6,1,78,361.6133562842543
379,6,1,79,311.99950481759504
380,6,1,80,345.29114312404494
381,6,1,81,315.20200198074735
382,6,1,82,418.32433011005133
383,6,1,83,310.1303454333851
384,6,1,84,333.56073305679945
385,6,1,85,299.1896153066565
386,6,1,86,269.01260787091525
387,6,1,87,373.7002322456009
388,6,1,88,361.410694410146
389,6,1,89,471.55113632045465
390,6,1,90,366.81066182500524
391,6,1,91,333.78209455000325
392,6,1,92,393.21938376405427
393,6,1,93,368.8765711579649
394,6,1,94,383.4879810634154
395,6,1,95,305.47071385916286
396,6,1,96,361.11348468825906
397,6,1,97,385.5782961001698
398,6,1,98,293.47983640773083
399,6,1,99,364.5221957724155
400,6,2,0,347.40251115462274
401,6,2,1,261.7254087224514
402,6,2,2,353.1106409251289
403,6,2,3,335.5698660305125
404,6,2,4,312.98725969631545
405,6,2,5,335.9489907768343
406,6,2,6,339.24382269486614
407,6,2,7,278.6566284546736
408,6,2,8,334.3548313186534
409,6,2,9,247.46467805057833
410,6,2,10,315.72047551011923
411,6,2,11,293.5001832177528
412,6,2,12,342.4589123594703
413,6,2,13,261.3219402760028
414,6,2,14,316.8448177234275
415,6,2,15,266.9991529093752
416,6,2,16,308.84418898317693
417,6,2,17,293.474829022311
418,6,2,18,341.38107985161037
419,6,2,19,294.08913172675386
420,6,2,20,263.9979736821975
421,6,2,21,278.59630511400337
422,6,2,22,301.4833002671882
423,6,2,23,334.01083725857023
424,6,2,24,331.32286602614795
425,6,2,25,267.2380468801769
426,6,2,26,264.60378997352444
427,6,2,27,341.45734112190166
428,6,2,28,252.85662100022807
429,6,2,29,257.87919930614316
430,6,2,30,274.3150110273677
431,6,2,31,281.15704580880885
432,6,2,32,287.84132712816825
433,6,2,33,260.0227952934996
434,6,2,34,341.4710361649494
435,6,2,35,308.1548355258347
436,6,2,36,342.3951694449394
437,6,2,37,297.36727085235066
438,6,2,38,332.7263277530809
439,6,2,39,256.7383539164291
440,6,2,40,307.57776384216515
441,6,2,41,305.7441833169282
442,6,2,42,281.0936909442957
443,6,2,43,341.81477446140434
444,6,2,44,294.63491471143163
445,6,2,45,245.73368068045178
446,6,2,46,284.2940396032876
447,6,2,47,257.6073011359723
448,6,2,48,317.6406108400791
449,6,2,49,331.7130433162828
450,6,2,50,302.2665509984681
451,6,2,51,278.26907969869876
452,6,2,52,298.4285186891625
453,6,2,53,278.44821080358804
454,6,2,54,314.0589017590716
455,6,2,55,260.0327877876008
456,6,2,56,352.9496634075014
457,6,2,57,296.2776483056997
458,6,2,58,275.8840365961865
459,6,2,59,246.3770096887144
460,6,2,60,254.59922541570634
461,6,2,61,339.10722862862974
462,6,2,62,259.74608279858313
463,6,2,63,295.38147760694346
464,6,2,64,295.1545688148274
465,6,2,65,285.2508406260233
466,6,2,66,277.696448101191
467,6,2,67,276.89420861007534
468,6,2,68,324.8245079170444
469,6,2,69,346.0037183909854
470,6,2,70,342.61747907978656
471,6,2,71,321.676317320067
472,6,2,72,259.86771443253576
473,6,2,73,321.89223754217664
474,6,2,74,311.2565998408105
475,6,2,75,345.7316376746701
476,6,2,76,308.80784145054736
477,6,2,77,274.6924081863436
478,6,2,78,321.4815865457033
479,6,2,79,340.9325234987498
480,6,2,80,293.7166085433156
481,6,2,81,279.92950173877574
482,6,2,82,260.3019261255352
483,6,2,83,343.2308771522375
484,6,2,84,339.42671166627406
485,6,2,85,310.88040724420324
486,6,2,86,302.045738924224
487,6,2,87,324.41976312930683
488,6,2,88,265.162944644998
489,6,2,89,263.19086929905535
490,6,2,90,336.22640369192135
491,6,2,91,252.8121429876468
492,6,2,92,300.0997373742328
493,6,2,93,352.95531100197076
494,6,2,94,277.93828556006
495,6,2,95,310.6452817146652
496,6,2,96,260.4642808073435
497,6,2,97,341.88238819188865
498,6,2,98,313.63382759929317
499,6,2,99,333.6402849339784
500,6,3,0,487.2459492701934
501,6,3,1,494.63616839413964
502,6,3,2,490.1832361949818
503,6,3,3,408.3380135524355
504,6,3,4,434.60819532025346
505,6,3,5,491.00995410199454
506,6,3,6,439.9988128592965
507,6,3,7,402.73100857536343
508,6,3,8,484.7244186746626
509,6,3,9,490.5430516036597
510,6,3,10,412.9885566617531
511,6,3,11,487.3733442445744
512,6,3,12,405.86880515691234
513,6,3,13,488.54939755068847
514,6,3,14,439.5050495821585
515,6,3,15,432.7548504187232
516,6,3,16,491.54390614380816
517,6,3,17,465.01381589178004
518,6,3,18,402.83036877852794
519,6,3,19,450.0721751278259
520,6,3,20,467.95414165374325
521,6,3,21,430.54364441798526
522,6,3,22,488.44797053484024
523,6,3,23,409.72847330121726
524,6,3,24,501.4557029468128
525,6,3,25,487.3518846744079
526,6,3,26,445.83638189261995
527,6,3,27,440.0831039941528
528,6,3,28,434.25826908590597
529,6,3,29,407.14473459088015
530,6,3,30,468.2996341297539
531,6,3,31,490.9736774031054
532,6,3,32,429.60811037128104
533,6,3,33,450.45659919254376
534,6,3,34,433.5689442636129
535,6,3,35,438.6724310594988
536,6,3,36,410.19993105723216
537,6,3,37,462.76320246966577
538,6,3,38,453.92678650769085
539,6,3,39,409.9832938971549
540,6,3,40,491.8076599413578
541,6,3,41,489.178325839789
542,6,3,42,467.36044753675804
543,6,3,43,444.3413825756564
544,6,3,44,484.8180828621126
545,6,3,45,464.6470960909611
546,6,3,46,405.6003284136786
547,6,3,47,483.24275320990637
548,6,3,48,486.4665886457129
549,6,3,49,491.1526336780491
550,6,3,50,456.7852774355962
551,6,3,51,486.03604900150714
552,6,3,52,491.40784101854376
553,6,3,53,444.31101891063
554,6,3,54,446.87004230562826
555,6,3,55,487.4307358268962
556,6,3,56,430.0799843660535
557,6,3,57,424.3363481479207
558,6,3,58,491.8120236789198
559,6,3,59,426.1208115357456
560,6,3,60,487.9206376072015
561,6,3,61,414.14222492678863
562,6,3,62,466.34926983340927
563,6,3,63,460.2946476597053
564,6,3,64,501.9620897664148
565,6,3,65,481.06694619492555
566,6,3,66,489.74790045980734
567,6,3,67,428.2608744445683
568,6,3,68,409.8685901295952
569,6,3,69,487.5344896519557
570,6,3,70,491.8888676204176
571,6,3,71,409.6670732865183
572,6,3,72,413.24313302807224
573,6,3,73,434.2704039220444
574,6,3,74,487.749290392895
575,6,3,75,409.0505022941576
576,6,3,76,456.6603509407906
577,6,3,77,467.6535195915177
578,6,3,78,454.7223699886691
579,6,3,79,456.6589144665607
580,6,3,80,470.754689281284
581,6,3,81,439.5599280077167
582,6,3,82,436.1020844819657
583,6,3,83,488.85214359098785
584,6,3,84,438.17650608172045
585,6,3,85,425.3760456410722
586,6,3,86,462.16620755658096
587,6,3,87,484.7373592774385
588,6,3,88,424.2428133416176
589,6,3,89,403.16047570805017
590,6,3,90,445.10807289393466
591,6,3,91,443.29185206285126
592,6,3,92,468.6305305554953
593,6,3,93,408.47873482488524
594,6,3,94,484.27400521836324
595,6,3,95,486.8101825772172
596,6,3,96,424.3786105577141
597,6,3,97,441.56226152881413
598,6,3,98,395.36269518943834
599,6,3,99,453.51376356899465
600,9,1,0,94.71650675278221
601,9,1,1,99.42727224464934
602,9,1,2,89.35116518159096
603,9,1,3,102.28168961764256
604,9,1,4,271.9625897636493
605,9,1,5,253.54903914497797
606,9,1,6,121.31365632575812
607,9,1,7,94.44935533034527
608,9,1,8,81.67166316491848
609,9,1,9,84.45784864412761
610,9,1,10,93.63107027280732
611,9,1,11,103.36746042634664
612,9,1,12,343.88766172126964
613,9,1,13,71.73881816766603
614,9,1,14,83.36944680355207
615,9,1,15,79.72582508028208
616,9,1,16,63.2532230196491
617,9,1,17,94.31763815011696
618,9,1,18,103.59727336100953
619,9,1,19,98.5973060875821
620,9,1,20,107.03170156496637
621,9,1,21,108.32062502576527
622,9,1,22,108.04016714223121
623,9,1,23,101.69826725706882
624,9,1,24,84.79885636721855
625,9,1,25,299.4049479226748
626,9,1,26,116.56108633125427
627,9,1,27,102.56189741417803
628,9,1,28,119.23690942031536
629,9,1,29,97.86063434778315
630,9,1,30,247.96819705210535
631,9,1,31,238.7124145048058
632,9,1,32,80.63533498015526
633,9,1,33,97.04875271348403
634,9,1,34,69.78936345032317
635,9,1,35,104.41840612123869
636,9,1,36,302.44826896334405
637,9,1,37,99.96121391078071
638,9,1,38,87.36088787067558
639,9,1,39,310.5806678132764
640,9,1,40,90.94119946695251
641,9,1,41,307.5910300328608
642,9,1,42,87.97025384074436
643,9,1,43,99.18890693328287
644,9,1,44,264.17505725113176
645,9,1,45,100.84232681688235
646,9,1,46,93.83937197742182
647,9,1,47,63.235600274336036
648,9,1,48,93.05435442050798
649,9,1,49,82.75240820287657
650,9,1,50,316.4921490668323
651,9,1,51,293.3676646751529
652,9,1,52,255.39496367273767
653,9,1,53,258.4935981746893
654,9,1,54,105.925511755127
655,9,1,55,85.91572259486314
656,9,1,56,308.43998763664473
657,9,1,57,88.0552781754177
658,9,1,58,108.76104055103578
659,9,1,59,98.5591108906797
660,9,1,60,92.18838644371306
661,9,1,61,104.48860624362378
662,9,1,62,105.09178038076533
663,9,1,63,85.2019966343117
664,9,1,64,264.57992418359055
665,9,1,65,103.16857296844208
666,9,1,66,72.02012283012293
667,9,1,67,68.71066395841314
668,9,1,68,69.24413006249736
669,9,1,69,114.3146291054843
670,9,1,70,82.17701311377982
671,9,1,71,243.24068947068795
672,9,1,72,67.30345014750354
673,9,1,73,93.05116557194567
674,9,1,74,94.45478326412594
675,9,1,75,311.7373058132764
676,9,1,76,84.94380010390066
677,9,1,77,84.62617056822928
678,9,1,78,321.5798704655801
679,9,1,79,94.06478105685419
680,9,1,80,114.81839729302934
681,9,1,81,302.36926947056935
682,9,1,82,100.82116745671836
683,9,1,83,297.192062994768
684,9,1,84,93.867051930827
685,9,1,85,123.15779774834965
686,9,1,86,102.34065106928404
687,9,1,87,72.35169349339931
688,9,1,88,245.66715239111042
689,9,1,89,76.411821238024
690,9,1,90,81.58317233268384
691,9,1,91,83.64366364780967
692,9,1,92,256.7064742767532
693,9,1,93,80.05962938316982
694,9,1,94,304.1493014573633
695,9,1,95,240.76311970536852
696,9,1,96,87.88344915700353
697,9,1,97,295.6309120153131
698,9,1,98,96.34045686546587
699,9,1,99,109.51725374675564
700,9,2,0,306.85476067510626
701,9,2,1,293.6820286949199
702,9,2,2,320.5830256884589
703,9,2,3,321.8323659334351
704,9,2,4,305.15033894749604
705,9,2,5,299.07859613895005
706,9,2,6,353.15511472512077
707,9,2,7,339.80493272505674
708,9,2,8,288.5680920171982
709,9,2,9,332.6426372701678
710,9,2,10,258.83845642821666
711,9,2,11,258.3960417742341
712,9,2,12,257.99021463062036
713,9,2,13,258.2635461870287
714,9,2,14,305.06835523498944
715,9,2,15,296.3184765851738
716,9,2,16,263.1522844700903
717,9,2,17,247.45716799732685
718,9,2,18,341.4502518984117
719,9,2,19,279.36791556440437
720,9,2,20,265.13129928478156
721,9,2,21,336.97199322840163
722,9,2,22,319.7509332605912
723,9,2,23,293.73089978252244
724,9,2,24,273.8863544440463
725,9,2,25,307.3916078782932
726,9,2,26,296.5794316808959
727,9,2,27,261.85428936302355
728,9,2,28,335.1076173883814
729,9,2,29,342.67806372436837
730,9,2,30,257.1362404442323
731,9,2,31,266.90183857190715
732,9,2,32,311.86432651799004
733,9,2,33,247.80059262745812
734,9,2,34,312.26956565134753
735,9,2,35,318.6895635323313
736,9,2,36,280.63431524052777
737,9,2,37,289.72984037213865
738,9,2,38,247.50578248056766
739,9,2,39,256.5959158568784
740,9,2,40,335.13203001125567
741,9,2,41,340.57839512938347
742,9,2,42,288.2574594353049
743,9,2,43,335.2122096176836
744,9,2,44,340.34894991462727
745,9,2,45,275.95056883354977
746,9,2,46,341.7728887242506
747,9,2,47,338.04221071183593
748,9,2,48,314.1001715802397
749,9,2,49,323.31200117992705
750,9,2,50,277.33749154943047
751,9,2,51,246.31888428804214
752,9,2,52,334.9253083836288
753,9,2,53,268.340724291207
754,9,2,54,304.8539146581092
755,9,2,55,246.2109403853147
756,9,2,56,335.7495130724294
757,9,2,57,289.151630788184
758,9,2,58,337.60160704870475
759,9,2,59,265.7541315246999
760,9,2,60,336.1965741170105
761,9,2,61,274.3375969271758
762,9,2,62,339.70789109136797
763,9,2,63,258.89780100557135
764,9,2,64,333.6506958289625
765,9,2,65,310.9629437318909
766,9,2,66,285.35194052514254
767,9,2,67,258.65913961598403
768,9,2,68,268.1829417847457
769,9,2,69,279.5528328374468
770,9,2,70,338.41792973875414
771,9,2,71,343.5431134788392
772,9,2,72,260.32505225683803
773,9,2,73,293.38459497031664
774,9,2,74,295.30509049036897
775,9,2,75,337.2219723273523
776,9,2,76,326.5333317668399
777,9,2,77,304.85678818022603
778,9,2,78,335.4905661374105
779,9,2,79,319.7721795550834
780,9,2,80,315.77480445555204
781,9,2,81,319.32592677299425
782,9,2,82,292.52280925127604
783,9,2,83,256.78178755829464
784,9,2,84,292.8930222816829
785,9,2,85,256.972629176969
786,9,2,86,260.37640083730656
787,9,2,87,283.2869188383569
788,9,2,88,247.38759998294964
789,9,2,89,261.20912408076396
790,9,2,90,281.5697216507397
791,9,2,91,262.04881487560624
792,9,2,92,334.75618228340153
793,9,2,93,256.7045553888079
794,9,2,94,338.2190691752854
795,9,2,95,301.6608982845344
796,9,2,96,298.3416005590067
797,9,2,97,261.0097276797374
798,9,2,98,341.8437963072016
799,9,2,99,331.26598022722146
800,9,3,0,360.28534398912575
801,9,3,1,354.0553324384954
802,9,3,2,304.2871597853482
803,9,3,3,339.68628004323034
804,9,3,4,308.30524435574614
805,9,3,5,296.7355810931466
806,9,3,6,313.15449479653455
807,9,3,7,366.01065429719944
808,9,3,8,349.67596688199563
809,9,3,9,288.0246138513879
810,9,3,10,310.57058735817134
811,9,3,11,308.7515908995587
812,9,3,12,284.4896364454636
813,9,3,13,359.0345742942638
814,9,3,14,311.18574689474997
815,9,3,15,507.6060542688721
816,9,3,16,307.9549846438464
817,9,3,17,301.347544734986
818,9,3,18,320.19140980168925
819,9,3,19,293.0852644054499
820,9,3,20,265.81404495509366
821,9,3,21,275.45187510212475
822,9,3,22,295.622175141612
823,9,3,23,348.7315489358744
824,9,3,24,331.4149660510952
825,9,3,25,315.4761107252807
826,9,3,26,317.1744119139841
827,9,3,27,356.16548605820554
828,9,3,28,356.82321402813045
829,9,3,29,306.90402123905636
830,9,3,30,307.33250480679004
831,9,3,31,359.289281978151
832,9,3,32,308.08737794069316
833,9,3,33,328.1607537262668
834,9,3,34,356.67614529979994
835,9,3,35,286.53208579013483
836,9,3,36,269.17879931818
837,9,3,37,324.91762806937163
838,9,3,38,320.1931224611541
839,9,3,39,328.643596506772
840,9,3,40,507.12394734985764
841,9,3,41,279.9899758481705
842,9,3,42,311.1974660008341
843,9,3,43,518.8147996924556
844,9,3,44,314.1028476858583
845,9,3,45,321.0137110396465
846,9,3,46,331.915959313099
847,9,3,47,354.47308102320125
848,9,3,48,310.78046286343164
849,9,3,49,300.74753016114846
850,9,3,50,361.13162778073513
851,9,3,51,295.40627056103614
852,9,3,52,522.961946881306
853,9,3,53,356.44976142862276
854,9,3,54,316.0130157611936
855,9,3,55,323.53654377813956
856,9,3,56,292.794655247919
857,9,3,57,311.28672208736924
858,9,3,58,519.6347169607471
859,9,3,59,283.4956091885882
860,9,3,60,331.7046145172917
861,9,3,61,289.7007199382432
862,9,3,62,293.497250986236
863,9,3,63,311.50849217921024
864,9,3,64,291.9994360555792
865,9,3,65,291.0168320892721
866,9,3,66,297.8745108752076
867,9,3,67,310.2673255405299
868,9,3,68,355.5383716061202
869,9,3,69,354.7499386661274
870,9,3,70,297.24609411185526
871,9,3,71,301.81817477070234
872,9,3,72,365.44746614964487
873,9,3,73,355.68199077343917
874,9,3,74,318.08190690156835
875,9,3,75,285.90617338824245
