,world,hole,sim,x_pos
346,6,1,46,331.1277137558186
347,6,1,47,255.78210841211654
348,6,1,48,514.9187576622261
349,6,1,49,285.5600486114338
350,6,1,50,410.8133566127355
351,6,1,51,335.7807234287243
352,6,1,52,236.5037620533142
353,6,1,53,326.4787730760734
354,6,1,54,225.7397610823324
355,6,1,55,400.5364373888019
356,6,1,56,273.0667370146967
357,6,1,57,269.0209788111109
358,6,1,58,308.1961284092932
359,6,1,59,360.06303417054613
360,6,1,60,229.51483059876742
361,6,1,61,256.74363404430574
362,6,1,62,277.09860053859956
363,6,1,63,335.95295638166573
364,6,1,64,365.02424673307814
365,6,1,65,318.50551996958336
366,6,1,66,485.20090488790913
367,6,1,67,376.57187086708916
368,6,1,68,362.7006082710067
369,6,1,69,332.354724585844
370,6,1,70,360.74204257829365
371,6,1,71,310.32659193040865
372,6,1,72,239.60725541244219
373,6,1,73,314.92657472491334
374,6,1,74,329.19706918411555
375,6,1,75,288.5134174088858
376,6,1,76,403.9564620270494
377,6,1,77,351.1354097192938
378,6,1,78,223.6865495307746
379,6,1,79,473.99827368930676
380,6,1,80,377.708189729675
381,6,1,81,290.12826848160137
382,6,1,82,276.4155528330893
383,6,1,83,434.1424770373282
384,6,1,84,371.39501606166266
385,6,1,85,263.79494262341785
386,6,1,86,383.93826941045387
387,6,1,87,277.5837196631062
388,6,1,88,399.2155357283241
389,6,1,89,338.5212507406898
390,6,1,90,254.47145575067648
391,6,1,91,306.78221377781574
392,6,1,92,271.8012857580774
393,6,1,93,372.27612864559757
394,6,1,94,258.1234238938965
395,6,1,95,433.6337460163584
396,6,1,96,270.2898763773088
397,6,1,97,313.5822218855822
398,6,1,98,366.30447186040686
399,6,1,99,346.4511647072739
400,6,2,0,317.3932626537059
401,6,2,1,293.0897769201826
402,6,2,2,277.4186894470052
403,6,2,3,298.4410383320716
404,6,2,4,292.1337681086434
405,6,2,5,277.5839589646409
406,6,2,6,311.61153815715016
407,6,2,7,322.30372953449773
408,6,2,8,310.77781290465464
409,6,2,9,292.0023203881819
410,6,2,10,293.7397948246002
411,6,2,11,307.5887573085572
412,6,2,12,306.2846731379853
413,6,2,13,296.3033388689933
414,6,2,14,308.52871521945985
415,6,2,15,324.10787765765696
416,6,2,16,287.1997017633107
417,6,2,17,346.4419163868417
418,6,2,18,267.9346012711481
419,6,2,19,303.86710708589226
420,6,2,20,298.6104791615994
421,6,2,21,286.60357217227556
422,6,2,22,300.2232650632195
423,6,2,23,332.0578142433669
424,6,2,24,303.45803244415623
425,6,2,25,336.4097550084827
426,6,2,26,281.69328235790476
427,6,2,27,299.1463809878568
428,6,2,28,294.5888564970196
429,6,2,29,293.7910381308042
430,6,2,30,246.83143699665357
431,6,2,31,294.52216861939274
432,6,2,32,333.1263389024306
433,6,2,33,307.59324885639023
434,6,2,34,303.6941407881085
435,6,2,35,325.6729302571213
436,6,2,36,302.6884164690839
437,6,2,37,247.4667764909344
438,6,2,38,245.8134121425306
439,6,2,39,288.17106627370623
440,6,2,40,312.7141745454945
441,6,2,41,261.81942710716527
442,6,2,42,300.58326188741677
443,6,2,43,287.5184260950004
444,6,2,44,315.5891856104794
445,6,2,45,302.9804384773423
446,6,2,46,300.7815217369336
447,6,2,47,319.8897403868324
448,6,2,48,311.89001696200927
449,6,2,49,294.00622031451684
450,6,2,50,281.98863220016045
451,6,2,51,335.39333821609085
452,6,2,52,305.47689378834866
453,6,2,53,336.45555284866657
454,6,2,54,253.12683670666277
455,6,2,55,261.97918614522354
456,6,2,56,284.5179276285938
457,6,2,57,347.3725844901449
458,6,2,58,353.48452427619384
459,6,2,59,317.9324549522765
460,6,2,60,304.7440215623102
461,6,2,61,285.78194205881977
462,6,2,62,292.74517420067974
463,6,2,63,315.6359788953771
464,6,2,64,320.45789416678434
465,6,2,65,289.86632432473533
466,6,2,66,306.3061609268057
467,6,2,67,321.07719643327226
468,6,2,68,276.07802085686615
469,6,2,69,274.07076614416286
470,6,2,70,300.16235557170336
471,6,2,71,341.8659745043808
472,6,2,72,295.17132397027297
473,6,2,73,326.00645871763686
474,6,2,74,266.0266364716554
475,6,2,75,314.20080855665833
476,6,2,76,311.475316372645
477,6,2,77,247.07541898408326
478,6,2,78,303.6849741652841
479,6,2,79,261.21696538291593
480,6,2,80,275.8027689925464
481,6,2,81,256.62946612011706
482,6,2,82,273.8562303824241
483,6,2,83,309.79021190953995
484,6,2,84,325.764737008812
485,6,2,85,332.1067437162819
486,6,2,86,339.89219140438337
487,6,2,87,307.80465115434373
488,6,2,88,313.15380712448973
489,6,2,89,320.88358484695937
490,6,2,90,279.0876982359539
491,6,2,91,320.2573804679091
492,6,2,92,260.7563418078606
493,6,2,93,346.9941140426834
494,6,2,94,345.51106213210227
495,6,2,95,254.56160661479313
496,6,2,96,313.1984198776684
497,6,2,97,279.8015355512495
498,6,2,98,291.8651834275046
499,6,2,99,303.5075927246704
500,6,3,0,395.30342723615956
501,6,3,1,446.55676874909165
502,6,3,2,487.7894603765145
503,6,3,3,424.64310405147097
504,6,3,4,447.75298157137183
505,6,3,5,438.5616380061302
506,6,3,6,485.7743183693886
507,6,3,7,444.39186866661305
508,6,3,8,483.4099744139174
509,6,3,9,460.3706311479135
510,6,3,10,485.83734986798004
511,6,3,11,430.52747511479737
512,6,3,12,401.7249074480188
513,6,3,13,455.0919371916967
514,6,3,14,454.33184530463444
515,6,3,15,465.69456918860743
516,6,3,16,443.5160882403374
517,6,3,17,409.9446877890755
518,6,3,18,442.21813661098236
519,6,3,19,447.35763572306115
520,6,3,20,480.91249252425325
521,6,3,21,450.4718275278733
522,6,3,22,424.6060574396465
523,6,3,23,401.8985468432444
524,6,3,24,494.2447700322205
525,6,3,25,411.3242362432162
526,6,3,26,453.988155805186
527,6,3,27,407.3253931966076
528,6,3,28,501.58927116658145
529,6,3,29,458.5702024973611
530,6,3,30,456.31176222063266
531,6,3,31,436.021221042146
532,6,3,32,460.7371252338875
533,6,3,33,449.1299230241632
534,6,3,34,396.6272378763137
535,6,3,35,444.0375150602827
536,6,3,36,394.98313755701145
537,6,3,37,407.7354961577574
538,6,3,38,458.20735310583586
539,6,3,39,454.7296912261032
540,6,3,40,437.7321190751785
541,6,3,41,395.99081928822795
542,6,3,42,441.0154098160867
543,6,3,43,411.62302611377925
544,6,3,44,454.7964740516947
545,6,3,45,469.57785299252686
546,6,3,46,494.1731759307281
547,6,3,47,417.04277322051564
548,6,3,48,459.87377174996226
549,6,3,49,473.53133627421266
550,6,3,50,494.7495642081344
551,6,3,51,496.1853235067526
552,6,3,52,459.7935166182745
553,6,3,53,411.743263885264
554,6,3,54,416.9420648707319
555,6,3,55,413.71628441385184
556,6,3,56,444.1589266876623
557,6,3,57,442.5352862709255
558,6,3,58,433.05171244183015
559,6,3,59,457.50631196400946
560,6,3,60,443.7594585756875
561,6,3,61,413.60608925518653
562,6,3,62,408.6371180707908
563,6,3,63,460.09805811972285
564,6,3,64,456.3055510151409
565,6,3,65,458.4149541349057
566,6,3,66,437.93888261318
567,6,3,67,450.68145454286264
568,6,3,68,463.2845786809672
569,6,3,69,409.1123893912413
570,6,3,70,457.39468776326385
571,6,3,71,438.57013091419896
572,6,3,72,445.7013754391627
573,6,3,73,431.640568537321
574,6,3,74,412.65843504528203
575,6,3,75,502.63091501522587
576,6,3,76,458.108101195355
577,6,3,77,417.4455734480949
578,6,3,78,434.86541851638003
579,6,3,79,450.3668059812536
580,6,3,80,460.90760613148836
581,6,3,81,424.17882911843765
582,6,3,82,408.66809915019616
583,6,3,83,444.3462512042216
584,6,3,84,455.0895474038099
585,6,3,85,424.06856455876107
586,6,3,86,428.5721739027949
587,6,3,87,454.3332627400159
588,6,3,88,452.01912697871813
589,6,3,89,465.8806640350861
590,6,3,90,426.2232116744065
591,6,3,91,441.4779901825699
592,6,3,92,402.7891305016081
593,6,3,93,453.2999053205338
594,6,3,94,424.05648626242976
595,6,3,95,454.93073568654813
596,6,3,96,432.94348086165803
597,6,3,97,411.1737380420045
598,6,3,98,501.79451699767054
599,6,3,99,455.32658103162515
600,9,1,0,107.38967720079313
601,9,1,1,109.72452313547987
602,9,1,2,86.38315111824419
603,9,1,3,106.73482242776699
604,9,1,4,100.57494338014898
605,9,1,5,81.93445806000513
606,9,1,6,79.9224497478168
607,9,1,7,117.8100006121532
608,9,1,8,105.15788772268509
609,9,1,9,76.75456603872836
610,9,1,10,98.19828722140419
611,9,1,11,83.17002622199227
612,9,1,12,85.75701463207182
613,9,1,13,83.29283340218502
614,9,1,14,70.31299024101469
615,9,1,15,88.55782266982514
616,9,1,16,236.47912439116584
617,9,1,17,99.91003940305367
618,9,1,18,246.60583825756248
619,9,1,19,66.40849078373049
620,9,1,20,69.88431473367305
621,9,1,21,84.08249211361044
622,9,1,22,255.97244163682112
623,9,1,23,72.9517861582437
624,9,1,24,84.53229899239174
625,9,1,25,96.21199679721553
626,9,1,26,122.22798582116451
627,9,1,27,70.83230226818965
628,9,1,28,98.12236600362324
629,9,1,29,99.8976609511575
630,9,1,30,93.26793405455747
631,9,1,31,109.4433781321278
632,9,1,32,100.37114481727019
633,9,1,33,117.30244424966158
634,9,1,34,63.69174543311945
635,9,1,35,243.4057938224136
636,9,1,36,111.55657004547857
637,9,1,37,94.57145438415928
638,9,1,38,250.14724640455384
639,9,1,39,77.34580953374281
640,9,1,40,94.39430970592187
641,9,1,41,81.09937040414421
642,9,1,42,80.38812034867652
643,9,1,43,101.00503281142791
644,9,1,44,86.41285247702243
645,9,1,45,92.17854056372558
646,9,1,46,86.86459921332622
647,9,1,47,89.50242918159704
648,9,1,48,98.2646778339889
649,9,1,49,69.32024841203214
650,9,1,50,299.6270055965322
651,9,1,51,85.49538636656385
652,9,1,52,106.54714536211428
653,9,1,53,252.73959568065095
654,9,1,54,84.84658194532518
655,9,1,55,79.37595507957458
656,9,1,56,109.64324508426199
657,9,1,57,72.62694684708568
658,9,1,58,238.18788604647912
659,9,1,59,79.44075016700073
660,9,1,60,81.55210767677539
661,9,1,61,100.02812272176055
662,9,1,62,76.83282687167737
663,9,1,63,112.31040448668503
664,9,1,64,100.78560788644714
665,9,1,65,96.9245177236496
666,9,1,66,86.14982956940321
667,9,1,67,278.98697192129373
668,9,1,68,86.86267362952233
669,9,1,69,71.54498602033829
670,9,1,70,242.46597267433305
671,9,1,71,73.29491574655417
672,9,1,72,65.80294079243372
673,9,1,73,88.65493529821606
674,9,1,74,78.16433854634907
675,9,1,75,256.61580997456036
676,9,1,76,79.98185679933061
677,9,1,77,238.72497045648163
678,9,1,78,240.56315561462915
679,9,1,79,127.08155453567387
680,9,1,80,254.08309105539024
681,9,1,81,122.70038910243518
682,9,1,82,98.77729998495913
683,9,1,83,88.85976139220378
684,9,1,84,128.5787725967762
685,9,1,85,91.47669324547319
686,9,1,86,75.17669603114135
687,9,1,87,98.67129320891121
688,9,1,88,92.81510073113547
689,9,1,89,85.59864681001284
690,9,1,90,98.81320056448615
691,9,1,91,101.07225402335
692,9,1,92,253.01065662599686
693,9,1,93,103.02874248916099
694,9,1,94,106.5966269074145
695,9,1,95,94.04987069086756
696,9,1,96,79.08262909436523
697,9,1,97,64.660679132055
698,9,1,98,120.31465916222514
699,9,1,99,96.35205522674774
700,9,2,0,311.704537922926
701,9,2,1,296.63947384549334
702,9,2,2,346.57532648466827
703,9,2,3,302.41990297034647
704,9,2,4,275.94935895728406
705,9,2,5,289.44767335826936
706,9,2,6,261.1600668353974
707,9,2,7,302.59520047182434
708,9,2,8,308.8667492341765
709,9,2,9,301.94830275626435
710,9,2,10,310.6859246148299
711,9,2,11,295.48978723277554
712,9,2,12,290.51911370583963
713,9,2,13,290.30105111541565
714,9,2,14,260.07153766861313
715,9,2,15,339.98406459026785
716,9,2,16,339.711461237054
717,9,2,17,300.922714918814
718,9,2,18,295.58025291553247
719,9,2,19,332.10967534861055
720,9,2,20,301.66142043856644
721,9,2,21,293.40888900870175
722,9,2,22,314.79161868703227
723,9,2,23,313.1665192944713
724,9,2,24,264.83570943977196
725,9,2,25,333.79471718895803
726,9,2,26,293.51722274764734
727,9,2,27,300.90060550450386
728,9,2,28,352.6312282907025
729,9,2,29,295.6230442892743
730,9,2,30,311.7265984978034
731,9,2,31,315.6972145794565
732,9,2,32,338.8613851562124
733,9,2,33,246.75618298041638
734,9,2,34,312.4875351822943
735,9,2,35,292.802630745635
736,9,2,36,284.84000476038267
737,9,2,37,353.09420493485493
738,9,2,38,290.1748310656899
739,9,2,39,304.9642317162441
740,9,2,40,264.4638971239891
741,9,2,41,332.1371533166199
742,9,2,42,289.96714602847464
743,9,2,43,333.85224841917767
744,9,2,44,279.9077968010715
745,9,2,45,338.93683423094814
746,9,2,46,320.7295768363808
747,9,2,47,312.57376395363093
748,9,2,48,298.7008817888358
749,9,2,49,309.76619389195315
750,9,2,50,313.20277457477516
751,9,2,51,261.43730734949884
752,9,2,52,316.3570865851616
753,9,2,53,295.42484147552625
754,9,2,54,247.28453351673213
755,9,2,55,254.010564136708
756,9,2,56,294.6920891059808
757,9,2,57,346.7302975474402
758,9,2,58,305.84548882511825
759,9,2,59,306.25900115629724
760,9,2,60,323.3425948832888
761,9,2,61,293.78554321371814
762,9,2,62,263.1237551572048
763,9,2,63,338.5184158346957
764,9,2,64,282.44991132334377
765,9,2,65,318.8832315253052
766,9,2,66,300.62940804940445
767,9,2,67,291.9596456995631
768,9,2,68,293.6506748765256
769,9,2,69,292.16725379999195
770,9,2,70,261.45770313893644
771,9,2,71,335.7123553739782
772,9,2,72,309.93163633224464
773,9,2,73,294.36646320726044
774,9,2,74,275.22809700906066
775,9,2,75,295.6774332359547
776,9,2,76,304.26126561304375
777,9,2,77,354.0661767910102
778,9,2,78,298.0063999113339
779,9,2,79,303.54647269986356
780,9,2,80,268.1161909724651
781,9,2,81,265.0167208156187
782,9,2,82,262.4969214837068
783,9,2,83,307.42525541540266
784,9,2,84,308.3177991309631
785,9,2,85,290.32619998994926
786,9,2,86,339.6615505786864
787,9,2,87,309.94103057825686
788,9,2,88,288.4286511694517
789,9,2,89,336.8380776000774
790,9,2,90,342.04307337795814
791,9,2,91,301.3443618703022
792,9,2,92,294.0759960012532
793,9,2,93,281.01845031153226
794,9,2,94,261.9689893234356
795,9,2,95,246.59315247046436
796,9,2,96,337.2769887118941
797,9,2,97,261.2453927801941
798,9,2,98,288.3259821263264
799,9,2,99,324.695590400036
800,9,3,0,329.21100189572405
801,9,3,1,353.4738573384041
802,9,3,2,317.5287044320664
803,9,3,3,352.5250527629513
804,9,3,4,370.52667686008766
805,9,3,5,318.6064308244067
806,9,3,6,362.1121515339761
807,9,3,7,284.22813531689013
808,9,3,8,295.42631738162015
809,9,3,9,379.93316579090987
810,9,3,10,363.74873745281496
811,9,3,11,235.72676909675053
812,9,3,12,370.0955298540936
813,9,3,13,302.2105494705007
814,9,3,14,342.01602690988324
815,9,3,15,250.55324311664336
816,9,3,16,285.42412034149936
817,9,3,17,347.9226480258675
818,9,3,18,346.9346234723784
819,9,3,19,312.3527008554862
820,9,3,20,525.9698444197522
821,9,3,21,343.71256725211214
822,9,3,22,345.47884431332574
823,9,3,23,373.2126311054093
824,9,3,24,290.8890905844094
825,9,3,25,286.28294223116035
826,9,3,26,346.758770998603
827,9,3,27,519.8040880979339
828,9,3,28,370.82272109822395
829,9,3,29,363.9211066785006
830,9,3,30,357.3464976136867
831,9,3,31,256.66075305700235
832,9,3,32,366.6897405759672
833,9,3,33,506.16215342862654
834,9,3,34,353.88945531065775
835,9,3,35,326.01760865161987
836,9,3,36,348.6407110130511
837,9,3,37,284.5157193513322
838,9,3,38,264.8813041337826
839,9,3,39,226.95489255641962
840,9,3,40,354.0354049690809
841,9,3,41,322.8145983609035
842,9,3,42,379.2372861302039
843,9,3,43,353.6472981978203
844,9,3,44,313.9507762227777
845,9,3,45,344.70875019775417
846,9,3,46,356.18808871474727
847,9,3,47,286.43347155085814
848,9,3,48,366.9755797856437
849,9,3,49,353.8780296794855
850,9,3,50,334.423975445602
851,9,3,51,347.5165990613509
852,9,3,52,296.2137704162297
853,9,3,53,343.26335556283743
854,9,3,54,268.6438853403437
855,9,3,55,320.5033543416911
856,9,3,56,505.7510430490554
857,9,3,57,288.1104031793491
858,9,3,58,301.17695547945647
859,9,3,59,359.917422630053
860,9,3,60,528.727572708214
861,9,3,61,369.6317801410568
862,9,3,62,358.6673024254926
863,9,3,63,359.2721167536872
864,9,3,64,338.8268243431163
865,9,3,65,323.231339050731
866,9,3,66,257.85619718547144
867,9,3,67,287.4166823871504
868,9,3,68,369.30366916258237
869,9,3,69,346.70344357156733
870,9,3,70,536.7751376002036
871,9,3,71,376.919392661068
872,9,3,72,233.24243471558597
873,9,3,73,339.52964085837243
874,9,3,74,244.4510539440633
