,world,hole,sim,x_pos
210,2,3,10,513.142170558808
211,2,3,11,519.6724742803426
212,2,3,12,485.88674834634037
213,2,3,13,518.3713628337728
214,2,3,14,531.4148902233859
215,2,3,15,507.2862591506146
216,2,3,16,501.9996210922473
217,2,3,17,477.3118479616317
218,2,3,18,530.5291667564921
219,2,3,19,504.8205606906608
220,2,3,20,507.38709800809414
221,2,3,21,396.62554880691357
222,2,3,22,507.40418044084095
223,2,3,23,513.293884161101
224,2,3,24,497.06501205013456
225,2,3,25,518.8614620400969
226,2,3,26,369.7060653558021
227,2,3,27,492.2788585086848
228,2,3,28,526.0998609993177
229,2,3,29,509.60114824785484
230,2,3,30,515.7486342549886
231,2,3,31,506.5778011063142
232,2,3,32,501.7172438334477
233,2,3,33,487.29175407931496
234,2,3,34,513.3501015065717
235,2,3,35,517.7627352495515
236,2,3,36,515.7601092331074
237,2,3,37,513.4206774979474
238,2,3,38,487.95492887944795
239,2,3,39,514.975283036689
240,2,3,40,513.4255225588556
241,2,3,41,489.37629056264194
242,2,3,42,502.6709839887966
243,2,3,43,513.2473429060302
244,2,3,44,521.4062565167752
245,2,3,45,529.4676459995795
246,2,3,46,535.998216289571
247,2,3,47,527.1510937402998
248,2,3,48,530.9125930727627
249,2,3,49,501.8136943721836
250,2,3,50,504.9382163027109
251,2,3,51,378.38043218032357
252,2,3,52,490.3014983829422
253,2,3,53,526.847839889438
254,2,3,54,513.4765562621816
255,2,3,55,527.0589424911932
256,2,3,56,510.5248912890094
257,2,3,57,504.3692675064789
258,2,3,58,502.4929856697091
259,2,3,59,484.5506720937391
260,2,3,60,514.1904462873861
261,2,3,61,513.4033281996152
262,2,3,62,378.68613357603016
263,2,3,63,527.8146104815627
264,2,3,64,488.50213204710036
265,2,3,65,511.84660717277734
266,2,3,66,515.8182438636809
267,2,3,67,486.7745205154312
268,2,3,68,489.7734364956052
269,2,3,69,536.8493202745713
270,2,3,70,513.3989194241709
271,2,3,71,507.46183823641536
272,2,3,72,474.60178948873397
273,2,3,73,485.30808830887537
274,2,3,74,500.2382660991092
275,2,3,75,513.3649623481017
276,2,3,76,514.0353874234486
277,2,3,77,514.3054622668354
278,2,3,78,513.2402169784798
279,2,3,79,513.4290048102866
280,2,3,80,500.6379484870732
281,2,3,81,522.5930807867707
282,2,3,82,513.8067215994836
283,2,3,83,389.66857354512956
284,2,3,84,533.1826094589015
285,2,3,85,502.42665255027174
286,2,3,86,526.636476930428
287,2,3,87,519.2025547136607
288,2,3,88,501.4735563147051
289,2,3,89,530.6321319090473
290,2,3,90,497.4636656535431
291,2,3,91,495.763658178269
292,2,3,92,529.7988230496355
293,2,3,93,515.8212070580478
294,2,3,94,533.8618644162988
295,2,3,95,532.6049967817554
296,2,3,96,489.6154380427779
297,2,3,97,485.4258643053881
298,2,3,98,477.6641359197207
299,2,3,99,493.5707960938767
300,6,1,0,279.69637671820226
301,6,1,1,222.44914972627606
302,6,1,2,270.3912242932174
303,6,1,3,263.9772262188119
304,6,1,4,312.3781447863705
305,6,1,5,275.8947270743149
306,6,1,6,225.59131328640015
307,6,1,7,222.84778434772764
308,6,1,8,222.6459211408578
309,6,1,9,406.75100467435715
310,6,1,10,329.69457970202575
311,6,1,11,275.2497643839472
312,6,1,12,222.73028546544558
313,6,1,13,314.85932441792477
314,6,1,14,297.46593656973874
315,6,1,15,331.7492404377765
316,6,1,16,369.790335589752
317,6,1,17,296.4619064067351
318,6,1,18,223.1922994651925
319,6,1,19,336.97079805974386
320,6,1,20,222.65255371415535
321,6,1,21,335.5777333599682
322,6,1,22,297.3471045260928
323,6,1,23,265.7578440119986
324,6,1,24,266.2334748689322
325,6,1,25,301.99803813006014
326,6,1,26,330.3472312314022
327,6,1,27,225.08726904411836
328,6,1,28,222.87764651258993
329,6,1,29,337.5868838613208
330,6,1,30,373.4337828986825
331,6,1,31,222.52922856814675
332,6,1,32,271.72833516125235
333,6,1,33,282.6943353495432
334,6,1,34,371.08303348074924
335,6,1,35,353.80361128595763
336,6,1,36,289.0884119268236
337,6,1,37,343.76541617580375
338,6,1,38,342.0556818615855
339,6,1,39,351.43616619658104
340,6,1,40,292.3852054316496
341,6,1,41,316.30190707734
342,6,1,42,324.8968119769736
343,6,1,43,273.0445602873866
344,6,1,44,267.39076144205353
345,6,1,45,388.99989173215045
346,6,1,46,263.6985427086777
347,6,1,47,354.19152518042915
348,6,1,48,290.93018303479676
349,6,1,49,341.6387261027545
350,6,1,50,318.9618318029529
351,6,1,51,281.30110620878736
352,6,1,52,312.0662089297878
353,6,1,53,222.42208214626402
354,6,1,54,333.4552460691226
355,6,1,55,323.79376330832855
356,6,1,56,222.46161540396773
357,6,1,57,276.73848347461126
358,6,1,58,222.445479390347
359,6,1,59,296.63119428654863
360,6,1,60,297.7506797033018
361,6,1,61,222.4829788186307
362,6,1,62,279.11102388697117
363,6,1,63,330.32952280623294
364,6,1,64,307.7072990360592
365,6,1,65,324.3166720029079
366,6,1,66,223.7107742839184
367,6,1,67,337.44387482917307
368,6,1,68,313.067898263445
369,6,1,69,270.14175402726903
370,6,1,70,400.00033090157956
371,6,1,71,261.4815252303179
372,6,1,72,382.62890512755024
373,6,1,73,317.231578295878
374,6,1,74,292.7648513064097
375,6,1,75,301.0904833395477
376,6,1,76,341.4858043362267
377,6,1,77,258.2084780985086
378,6,1,78,222.80266563823233
379,6,1,79,317.2427329020497
380,6,1,80,268.9831111029659
381,6,1,81,314.88294306857887
382,6,1,82,359.6260320988631
383,6,1,83,317.49344430054947
384,6,1,84,373.4783256940754
385,6,1,85,286.96264531997076
386,6,1,86,288.7326522709553
387,6,1,87,295.0090127838237
388,6,1,88,325.8074258555766
389,6,1,89,276.86802325663973
390,6,1,90,302.5112944757178
391,6,1,91,338.3078320468108
392,6,1,92,326.3105417494719
393,6,1,93,223.55020490127154
394,6,1,94,348.71225620032567
395,6,1,95,222.487002611947
396,6,1,96,317.10920510855635
397,6,1,97,324.5315392910652
398,6,1,98,223.15320187236452
399,6,1,99,309.78059237649427
400,6,2,0,260.4316339431391
401,6,2,1,261.0950040862216
402,6,2,2,340.0170049663503
403,6,2,3,304.41104318393275
404,6,2,4,275.3703404926938
405,6,2,5,286.31419301996357
406,6,2,6,258.1684388788534
407,6,2,7,263.28226583585626
408,6,2,8,261.0213304590794
409,6,2,9,285.4013098627518
410,6,2,10,306.44310334901786
411,6,2,11,271.9968745145678
412,6,2,12,308.65072879948
413,6,2,13,261.3101062724542
414,6,2,14,353.0591000474115
415,6,2,15,324.59899658561426
416,6,2,16,295.38829077584336
417,6,2,17,284.0980175375288
418,6,2,18,266.6008190326243
419,6,2,19,281.787691647845
420,6,2,20,302.0804198388007
421,6,2,21,289.5565993727752
422,6,2,22,258.03672676855535
423,6,2,23,294.02685189451637
424,6,2,24,311.8217068803192
425,6,2,25,324.5483022599157
426,6,2,26,278.463590503697
427,6,2,27,275.9196395467075
428,6,2,28,297.6145936924025
429,6,2,29,253.98222074729813
430,6,2,30,281.24577121927825
431,6,2,31,277.19463317705527
432,6,2,32,282.94398598950943
433,6,2,33,305.3578451773526
434,6,2,34,298.58302569232296
435,6,2,35,274.5385136392308
436,6,2,36,318.5001844450734
437,6,2,37,336.5156380333647
438,6,2,38,352.80404802497884
439,6,2,39,316.7766109724816
440,6,2,40,325.0313893335583
441,6,2,41,339.29572057576996
442,6,2,42,258.4066693233589
443,6,2,43,322.37693895517333
444,6,2,44,319.2959756762608
445,6,2,45,353.7697302862423
446,6,2,46,307.36312350308344
447,6,2,47,335.815871705409
448,6,2,48,321.0623415609088
449,6,2,49,339.2968679612759
450,6,2,50,267.84469275471884
451,6,2,51,260.1640332817106
452,6,2,52,261.36057944353587
453,6,2,53,322.0584595270849
454,6,2,54,254.48107969449038
455,6,2,55,301.88255886023194
456,6,2,56,313.7041171426767
457,6,2,57,353.60423835885103
458,6,2,58,317.41696069432476
459,6,2,59,281.1941012811935
460,6,2,60,260.3290455174101
461,6,2,61,340.0182722382485
462,6,2,62,353.88656936046414
463,6,2,63,342.7370800978825
464,6,2,64,309.3397373758054
465,6,2,65,302.28457168975143
466,6,2,66,334.07752166997403
467,6,2,67,340.07820345175327
468,6,2,68,264.31050758010446
469,6,2,69,303.386874431235
470,6,2,70,334.93409327363617
471,6,2,71,320.7181370687534
472,6,2,72,252.55368420521526
473,6,2,73,308.3924967191434
474,6,2,74,347.27912613452867
475,6,2,75,325.4219110639905
476,6,2,76,293.7738273835063
477,6,2,77,291.4227982084746
478,6,2,78,306.90996148410824
479,6,2,79,281.56043409284223
480,6,2,80,345.92441009426847
481,6,2,81,257.03609447952397
482,6,2,82,295.3938662528976
483,6,2,83,312.8070496891084
484,6,2,84,268.1005289298138
485,6,2,85,331.3622590186748
486,6,2,86,299.8739349299339
487,6,2,87,286.63216636112963
488,6,2,88,267.7278032182156
489,6,2,89,312.0083910547848
490,6,2,90,333.7899620016491
491,6,2,91,339.1772550392226
492,6,2,92,339.9242822190346
493,6,2,93,292.61514482197725
494,6,2,94,261.12216253548365
495,6,2,95,316.999836500531
496,6,2,96,347.4455175883405
497,6,2,97,313.21601402121246
498,6,2,98,298.15626229038196
499,6,2,99,317.51570791457175
500,6,3,0,487.2183901795306
501,6,3,1,394.6149920677482
502,6,3,2,452.4846091746341
503,6,3,3,396.41385578870756
504,6,3,4,474.77459482293443
505,6,3,5,471.19311082317546
506,6,3,6,429.8597589868197
507,6,3,7,451.4260970423228
508,6,3,8,422.1570892324882
509,6,3,9,433.08487726250047
510,6,3,10,455.6555425546504
511,6,3,11,491.29856946377043
512,6,3,12,470.4166803161121
513,6,3,13,454.5960769139585
514,6,3,14,437.85117763143097
515,6,3,15,438.98073044314816
516,6,3,16,494.6439279018374
517,6,3,17,396.5260700609819
518,6,3,18,413.02727350256725
519,6,3,19,459.24072184040403
520,6,3,20,487.4394611359662
521,6,3,21,475.3358401386913
522,6,3,22,396.03266700228494
523,6,3,23,443.3799152154944
524,6,3,24,415.93702410281696
525,6,3,25,485.21697657082177
526,6,3,26,436.1985853732718
527,6,3,27,501.46587996782245
528,6,3,28,452.5284810333244
529,6,3,29,458.13061084001794
530,6,3,30,447.475393612247
531,6,3,31,466.71022048163525
532,6,3,32,394.890888207104
533,6,3,33,405.8499431075359
534,6,3,34,457.3657238748413
535,6,3,35,491.8448840770721
536,6,3,36,487.58402246893326
537,6,3,37,455.0917578406428
538,6,3,38,457.70471793650887
539,6,3,39,424.8311545004002
540,6,3,40,483.8262066355781
541,6,3,41,490.4345944798609
542,6,3,42,430.3775931860791
543,6,3,43,483.304536341897
544,6,3,44,438.4849793200233
545,6,3,45,491.2736262281459
546,6,3,46,409.1332315108443
547,6,3,47,502.59769417909894
548,6,3,48,409.0604533770997
549,6,3,49,450.6208789309112
550,6,3,50,424.0157298700924
551,6,3,51,488.785658283021
552,6,3,52,473.67617026709513
553,6,3,53,463.3320024619651
554,6,3,54,401.2918052153739
555,6,3,55,473.79242538939917
556,6,3,56,490.68797582690655
557,6,3,57,417.1201999433478
558,6,3,58,484.9889205888035
559,6,3,59,481.0551508771445
560,6,3,60,461.7457082303382
561,6,3,61,395.9039738177482
562,6,3,62,427.9802711538048
563,6,3,63,459.89566873756513
564,6,3,64,417.45032850423513
565,6,3,65,413.21906205714413
566,6,3,66,413.3297522672569
567,6,3,67,431.35684346828305
568,6,3,68,432.9567989949848
569,6,3,69,487.1093446575762
570,6,3,70,451.0351814043428
571,6,3,71,444.96912173254924
572,6,3,72,444.28932467924085
573,6,3,73,488.3919668249676
574,6,3,74,410.023944123754
575,6,3,75,437.4694405775315
576,6,3,76,456.0781155695791
577,6,3,77,469.9699775574809
578,6,3,78,466.48994662177074
579,6,3,79,408.1629542900784
580,6,3,80,469.9291267096937
581,6,3,81,462.998649915393
582,6,3,82,450.8684061160209
583,6,3,83,474.0278001378964
584,6,3,84,480.4221382758354
585,6,3,85,502.96902280987206
586,6,3,86,488.6269206017896
587,6,3,87,446.7710373868064
588,6,3,88,416.48557911316055
589,6,3,89,406.59632006931565
590,6,3,90,434.24518652653063
591,6,3,91,435.5219888516752
592,6,3,92,434.4398171899023
593,6,3,93,403.19122002644605
594,6,3,94,443.687019830412
595,6,3,95,490.26964472290695
596,6,3,96,434.5737931306424
597,6,3,97,489.1942267487033
598,6,3,98,408.0016637031913
599,6,3,99,482.1321142491579
600,9,1,0,236.2610371297014
601,9,1,1,88.70869883390348
602,9,1,2,243.44832939929364
603,9,1,3,279.71007729400355
604,9,1,4,244.67222751815558
605,9,1,5,248.7913079201116
606,9,1,6,78.6507316939368
607,9,1,7,88.15902571441082
608,9,1,8,99.30049022816202
609,9,1,9,98.80377275763455
610,9,1,10,80.96492049237833
611,9,1,11,96.80373303061006
612,9,1,12,66.85980091960396
613,9,1,13,87.76427263759533
614,9,1,14,80.47882556885403
615,9,1,15,62.990414385830704
616,9,1,16,85.94431940227865
617,9,1,17,77.03766240283075
618,9,1,18,227.49985923750074
619,9,1,19,79.64414090674539
620,9,1,20,84.93847407773056
621,9,1,21,75.85690601285049
622,9,1,22,275.300292624393
623,9,1,23,96.66567570026835
624,9,1,24,65.72794101155115
625,9,1,25,95.93592684767131
626,9,1,26,64.79223186185365
627,9,1,27,97.00038004522817
628,9,1,28,243.38484524387616
629,9,1,29,245.13014034311811
630,9,1,30,105.94278314149335
631,9,1,31,235.76722163636663
632,9,1,32,86.93940971906612
633,9,1,33,244.74768834591728
634,9,1,34,233.16228228400388
635,9,1,35,74.03882814374501
636,9,1,36,76.74698454189097
637,9,1,37,63.22643800928781
638,9,1,38,75.20720295658573
639,9,1,39,249.73181925050656
640,9,1,40,244.92614402912838
641,9,1,41,73.28439154914466
642,9,1,42,62.97171698904713
643,9,1,43,94.0959383053382
644,9,1,44,226.0770755575476
645,9,1,45,72.26419369446869
646,9,1,46,71.14891057970026
647,9,1,47,80.5369803389259
648,9,1,48,67.2135718824556
649,9,1,49,64.07188096043808
650,9,1,50,65.36061282752812
651,9,1,51,74.17906188898355
652,9,1,52,229.60553529474942
653,9,1,53,68.98732946725312
654,9,1,54,87.9035576749651
655,9,1,55,96.83488651597791
656,9,1,56,96.94943930531733
657,9,1,57,71.17913778787153
658,9,1,58,97.02748579861115
659,9,1,59,73.58751890381996
660,9,1,60,70.39173083601389
661,9,1,61,68.69673438771058
662,9,1,62,96.85564040451574
663,9,1,63,251.416043732554
664,9,1,64,77.23376642383496
665,9,1,65,253.87046633397017
666,9,1,66,74.94203763702954
667,9,1,67,96.85856822314672
668,9,1,68,72.04473708005904
669,9,1,69,82.57823517946642
670,9,1,70,245.80035878113074
671,9,1,71,86.19547627616001
672,9,1,72,284.1670411587963
673,9,1,73,69.97630084710738
674,9,1,74,97.02586989490668
675,9,1,75,73.16481621782745
676,9,1,76,72.6355289964991
677,9,1,77,90.9618460911285
678,9,1,78,71.0265496870092
679,9,1,79,97.0209009469379
680,9,1,80,84.22830218081504
681,9,1,81,288.5039470678101
682,9,1,82,76.97678512501129
683,9,1,83,64.26310387857208
684,9,1,84,80.34581712088107
685,9,1,85,81.2424670530719
686,9,1,86,73.59936658502525
687,9,1,87,72.78253573288518
688,9,1,88,76.91921622402566
689,9,1,89,96.94514355004573
690,9,1,90,66.3580655020354
691,9,1,91,94.40457010255709
692,9,1,92,67.81057299027835
693,9,1,93,243.90290230152536
694,9,1,94,92.94005620094255
695,9,1,95,83.52801926180913
696,9,1,96,96.90569570612647
697,9,1,97,253.04916083220078
698,9,1,98,70.76063490706682
699,9,1,99,64.04223584848177
700,9,2,0,264.4052826107731
701,9,2,1,275.9584066476685
702,9,2,2,259.13592815714355
703,9,2,3,260.5650141215882
704,9,2,4,275.21135947892424
705,9,2,5,335.919063515766
706,9,2,6,352.413312009313
707,9,2,7,285.35012160035393
708,9,2,8,258.93515345700587
709,9,2,9,286.2857216269058
710,9,2,10,280.06172987550775
711,9,2,11,257.7975852534831
712,9,2,12,282.97073795507674
713,9,2,13,339.14904136590036
714,9,2,14,245.84339987463224
715,9,2,15,261.7748620172466
716,9,2,16,301.9043528288258
717,9,2,17,282.5995124080299
718,9,2,18,337.422573330493
719,9,2,19,324.8002751458558
720,9,2,20,323.9853882689303
721,9,2,21,280.4172693685916
722,9,2,22,298.901470392554
723,9,2,23,354.02103224634334
724,9,2,24,341.4272852589302
725,9,2,25,289.6592375946829
726,9,2,26,347.58846241656516
727,9,2,27,288.5591876631819
728,9,2,28,261.0718586861019
729,9,2,29,304.3875597490913
730,9,2,30,318.0096544300594
731,9,2,31,343.4967047230055
732,9,2,32,310.8040550935076
733,9,2,33,320.10913392569097
734,9,2,34,253.5581749696064
735,9,2,35,347.30318131729894
736,9,2,36,260.11970269583406
737,9,2,37,339.85953204262256
738,9,2,38,324.50630115889345
739,9,2,39,257.5552887569812
740,9,2,40,322.20421832038375
741,9,2,41,352.1254127387822
742,9,2,42,265.1516589873654
743,9,2,43,338.82977178656915
744,9,2,44,337.02329610383964
745,9,2,45,252.96715419117632
746,9,2,46,310.83197379883126
747,9,2,47,353.72241804067966
748,9,2,48,313.8731640595781
749,9,2,49,335.7259102591175
750,9,2,50,353.29713000799075
751,9,2,51,300.48653826642555
752,9,2,52,310.83214546450506
753,9,2,53,312.4652379774738
754,9,2,54,342.01889721007586
755,9,2,55,324.4776638940038
756,9,2,56,284.5612680822105
757,9,2,57,338.5417915611665
758,9,2,58,304.0829700948661
759,9,2,59,290.35346365840553
760,9,2,60,320.6519246063225
761,9,2,61,295.70530411430855
762,9,2,62,286.0096629710661
763,9,2,63,313.2108630599344
764,9,2,64,247.6903034481633
765,9,2,65,340.2616700110298
766,9,2,66,332.0701694723385
767,9,2,67,260.8410318829691
768,9,2,68,281.9300844709065
769,9,2,69,275.57265901711503
770,9,2,70,281.02627586987916
771,9,2,71,338.8674432666623
772,9,2,72,257.53593500666
773,9,2,73,260.15670512804724
774,9,2,74,340.56472132523305
775,9,2,75,353.3168898933946
776,9,2,76,293.95717411457923
777,9,2,77,303.58357655803366
778,9,2,78,260.97011266316946
779,9,2,79,293.94968900424107
780,9,2,80,306.8137075415221
781,9,2,81,264.40060586433833
782,9,2,82,267.8964311673771
783,9,2,83,257.83168780270324
784,9,2,84,291.1206902910794
785,9,2,85,295.05264792189735
786,9,2,86,293.6978886076448
787,9,2,87,260.9971494449644
788,9,2,88,306.119508246238
789,9,2,89,338.9741927169176
790,9,2,90,353.88988448042335
791,9,2,91,302.92868250716134
792,9,2,92,343.6955777985076
793,9,2,93,252.4387730616677
794,9,2,94,261.3062258722868
795,9,2,95,266.1770916731738
796,9,2,96,342.3827486345588
797,9,2,97,286.244209243069
798,9,2,98,333.42663340659715
799,9,2,99,316.1394764137396
800,9,3,0,362.76352652443336
801,9,3,1,370.80014229860484
802,9,3,2,300.40517051759997
803,9,3,3,368.70380086039876
804,9,3,4,369.5536427361165
805,9,3,5,314.33129072376244
806,9,3,6,372.0411040479802
807,9,3,7,362.80671662888085
808,9,3,8,367.8591777606566
809,9,3,9,312.16424225897777
810,9,3,10,369.98632199609733
811,9,3,11,325.64350615093144
812,9,3,12,366.72271726350726
813,9,3,13,376.39876540610385
814,9,3,14,375.8339789570814
815,9,3,15,335.49736593703483
816,9,3,16,358.12635680467923
817,9,3,17,337.59523806321357
818,9,3,18,358.8655006719319
819,9,3,19,363.09990461912327
820,9,3,20,334.078539280013
821,9,3,21,310.93563848164274
822,9,3,22,375.3094806033618
823,9,3,23,363.96083650287716
824,9,3,24,360.5987635052439
825,9,3,25,380.1463089972145
826,9,3,26,369.06128619482024
827,9,3,27,371.7405655213569
828,9,3,28,377.9835880336373
829,9,3,29,377.0196847197802
830,9,3,30,367.79459389948465
831,9,3,31,368.54614160562863
832,9,3,32,361.0911133755535
833,9,3,33,526.0675976965279
834,9,3,34,369.4314363847376
835,9,3,35,324.9940041811839
836,9,3,36,369.18571636723726
837,9,3,37,366.6654483536104
838,9,3,38,373.0512877464463
839,9,3,39,364.2532667194154
840,9,3,40,362.22803102844176
841,9,3,41,359.1883569858771
842,9,3,42,366.5533390076052
843,9,3,43,368.2202211998296
844,9,3,44,358.1578470776465
845,9,3,45,362.7031878945142
846,9,3,46,371.0714570231624
847,9,3,47,368.10703577003017
848,9,3,48,366.3673495251207
849,9,3,49,338.79970829216137
850,9,3,50,365.2816048757592
851,9,3,51,366.2497664326983
852,9,3,52,372.0141736591646
853,9,3,53,377.00668007616054
854,9,3,54,366.26614444242915
855,9,3,55,524.6182824217876
856,9,3,56,354.5047936729941
857,9,3,57,378.37460705786316
858,9,3,58,321.8974927064221
859,9,3,59,366.49829175802944
860,9,3,60,366.43764404456726
861,9,3,61,373.1726512105536
862,9,3,62,374.5356171008043
863,9,3,63,357.18783269312826
864,9,3,64,360.4300739962432
865,9,3,65,376.5530256714665
866,9,3,66,317.6950033355678
867,9,3,67,333.238122380959
868,9,3,68,371.3361499171145
869,9,3,69,370.4163656268764
870,9,3,70,373.69228765050315
871,9,3,71,367.27570447912177
872,9,3,72,373.61032541901653
873,9,3,73,535.8720748682309
874,9,3,74,379.05896105735366
875,9,3,75,351.98757765008503
