,world,hole,sim,x_pos
93,2,1,93,92.28173974752598
94,2,1,94,117.3501719424656
95,2,1,95,120.3448253793509
96,2,1,96,114.1422914961324
97,2,1,97,92.9475498367618
98,2,1,98,73.0464130766638
99,2,1,99,114.35423883413888
100,2,2,0,420.2947668624888
101,2,2,1,436.3790940413157
102,2,2,2,519.8974972490513
103,2,2,3,402.9348426715517
104,2,2,4,454.86153440242816
105,2,2,5,465.68023831872887
106,2,2,6,535.5600000419107
107,2,2,7,471.32939892569993
108,2,2,8,514.9481837288836
109,2,2,9,534.5304768986252
110,2,2,10,485.78385662555854
111,2,2,11,439.7919000568464
112,2,2,12,536.0682495110678
113,2,2,13,516.5315742121038
114,2,2,14,158.925649377928
115,2,2,15,126.92450890077173
116,2,2,16,160.69498572585437
117,2,2,17,516.8561564920823
118,2,2,18,417.82811211180604
119,2,2,19,458.70884847164086
120,2,2,20,439.6462097773112
121,2,2,21,379.7518197011985
122,2,2,22,525.0222395107252
123,2,2,23,416.5548753884365
124,2,2,24,454.4517341024079
125,2,2,25,446.49948547608784
126,2,2,26,466.26423629642784
127,2,2,27,525.0689937734531
128,2,2,28,485.2487174252483
129,2,2,29,450.1290265113774
130,2,2,30,471.91383626871436
131,2,2,31,506.52291122571285
132,2,2,32,410.55448372136567
133,2,2,33,480.54803657073893
134,2,2,34,490.29774126553787
135,2,2,35,458.9430824695805
136,2,2,36,457.05242411089824
137,2,2,37,464.16072119549455
138,2,2,38,504.2969925123444
139,2,2,39,451.5805358285871
140,2,2,40,502.4933255644406
141,2,2,41,458.80614633766334
142,2,2,42,513.2020854360378
143,2,2,43,515.6719191965484
144,2,2,44,430.53569289979407
145,2,2,45,472.92181079745006
146,2,2,46,493.71714506813544
147,2,2,47,473.9528226301874
148,2,2,48,514.5417902731721
149,2,2,49,452.4508531005914
150,2,2,50,401.26080398327645
151,2,2,51,206.95553770352527
152,2,2,52,526.6971788762985
153,2,2,53,470.82865357890097
154,2,2,54,496.47944460046705
155,2,2,55,408.527464373467
156,2,2,56,480.59154626947515
157,2,2,57,367.8600803717752
158,2,2,58,521.3861416475629
159,2,2,59,386.0241398727403
160,2,2,60,371.63567233411936
161,2,2,61,434.5038169717365
162,2,2,62,457.4399352559849
163,2,2,63,452.7802144795579
164,2,2,64,443.38102395939916
165,2,2,65,371.084410800572
166,2,2,66,525.4134773556382
167,2,2,67,391.40053743882964
168,2,2,68,166.3069540950454
169,2,2,69,376.21145368238115
170,2,2,70,132.9436278300973
171,2,2,71,445.04192296357996
172,2,2,72,449.39147369181313
173,2,2,73,448.38102394616124
174,2,2,74,382.11603573365454
175,2,2,75,479.3422938365195
176,2,2,76,434.55750203578435
177,2,2,77,447.797225434596
178,2,2,78,453.1590372566174
179,2,2,79,434.9076432441759
180,2,2,80,483.4286567663677
181,2,2,81,368.2876650043299
182,2,2,82,459.3203836946908
183,2,2,83,407.41199786855407
184,2,2,84,486.72594107823926
185,2,2,85,429.4857573444303
186,2,2,86,510.6308071104634
187,2,2,87,518.4218587151834
188,2,2,88,513.5477923052186
189,2,2,89,214.6357014753668
190,2,2,90,413.99730110737545
191,2,2,91,511.79145755581317
192,2,2,92,492.46334565713596
193,2,2,93,419.16874926955717
194,2,2,94,517.2457699996406
195,2,2,95,482.8206013798181
196,2,2,96,514.6507072933214
197,2,2,97,520.5249955234264
198,2,2,98,402.2149178379361
199,2,2,99,484.0257630557258
200,2,3,0,509.48801912140596
201,2,3,1,532.1391933941346
202,2,3,2,490.6000154309984
203,2,3,3,510.60426365340237
204,2,3,4,482.70715511140963
205,2,3,5,461.55499591917885
206,2,3,6,467.0047089987519
207,2,3,7,531.7051515067852
208,2,3,8,356.4723183258944
209,2,3,9,529.7029720602317
210,2,3,10,464.26105402169935
211,2,3,11,495.4622392627132
212,2,3,12,459.02537363131654
213,2,3,13,521.7950382189191
214,2,3,14,459.45897028081515
215,2,3,15,515.2063643916647
216,2,3,16,501.18652365025014
217,2,3,17,465.34299843914255
218,2,3,18,481.6515996041681
219,2,3,19,461.33086793274424
220,2,3,20,488.39071569610144
221,2,3,21,494.25679765137033
222,2,3,22,533.9225732701341
223,2,3,23,440.93589379355666
224,2,3,24,515.444803633738
225,2,3,25,506.6817310795824
226,2,3,26,505.9392837969012
227,2,3,27,483.7163785194694
228,2,3,28,500.85668226789977
229,2,3,29,526.4199227817965
230,2,3,30,490.8096152265588
231,2,3,31,516.4406836062941
232,2,3,32,513.2679398023012
233,2,3,33,491.7977418556872
234,2,3,34,476.47728155242305
235,2,3,35,494.83037250489656
236,2,3,36,524.9467018543432
237,2,3,37,481.424240634255
238,2,3,38,492.3533051672776
239,2,3,39,457.5232508149235
240,2,3,40,497.9016984605032
241,2,3,41,500.5790190656777
242,2,3,42,513.8787001041984
243,2,3,43,491.8252404886972
244,2,3,44,441.30525640881064
245,2,3,45,495.5224593720622
246,2,3,46,475.1604722006815
247,2,3,47,441.5073010052784
248,2,3,48,503.8873847138502
249,2,3,49,499.27895321552637
250,2,3,50,482.1789541253393
251,2,3,51,483.5977277920465
252,2,3,52,450.8485416086812
253,2,3,53,498.8390488836653
254,2,3,54,536.1461024083085
255,2,3,55,518.2084412486001
256,2,3,56,473.71098262082467
257,2,3,57,497.5686128470772
258,2,3,58,478.2415908557239
259,2,3,59,346.5385807528653
260,2,3,60,466.8503799998292
261,2,3,61,488.91140936271523
262,2,3,62,488.01115045693973
263,2,3,63,486.4758494302576
264,2,3,64,480.71969763911903
265,2,3,65,482.28596690947813
266,2,3,66,501.1010042460183
267,2,3,67,518.4880805961158
268,2,3,68,495.80034567437883
269,2,3,69,516.772446536399
270,2,3,70,476.95481458962354
271,2,3,71,500.58421356204104
272,2,3,72,485.9658447928098
273,2,3,73,431.1829129179378
274,2,3,74,517.0471442336782
275,2,3,75,496.48731139934694
276,2,3,76,496.1038408748001
277,2,3,77,518.5853887020268
278,2,3,78,516.0817761985874
279,2,3,79,491.07247819755753
280,2,3,80,500.4536045196142
281,2,3,81,473.52361176630313
282,2,3,82,484.3492146147628
283,2,3,83,516.1848690796444
284,2,3,84,494.3077203415505
285,2,3,85,442.0443157484014
286,2,3,86,535.0320169439483
287,2,3,87,462.2567866084766
288,2,3,88,482.08884663476385
289,2,3,89,487.1281711625112
290,2,3,90,484.00699830997223
291,2,3,91,516.307663779181
292,2,3,92,480.2858819253691
293,2,3,93,512.168440744459
294,2,3,94,484.36285505145366
295,2,3,95,484.54078576994476
296,2,3,96,500.6560028133101
297,2,3,97,498.5588922476447
298,2,3,98,500.3648132004646
299,2,3,99,519.1088542977254
300,6,1,0,297.2985696023764
301,6,1,1,321.2172006371746
302,6,1,2,340.330946680086
303,6,1,3,347.22435688989714
304,6,1,4,288.14986360511375
305,6,1,5,343.7297945744918
306,6,1,6,394.9659005445497
307,6,1,7,375.2678956679769
308,6,1,8,437.16238566668795
309,6,1,9,363.71502966910754
310,6,1,10,223.01675625304802
311,6,1,11,352.0554497947377
312,6,1,12,310.51614394179916
313,6,1,13,326.4068715930668
314,6,1,14,303.1170006911172
315,6,1,15,283.59910835372375
316,6,1,16,256.1159036240551
317,6,1,17,248.89283120722533
318,6,1,18,304.67738651021045
319,6,1,19,374.0419832667805
320,6,1,20,349.0756178552577
321,6,1,21,271.55627135006864
322,6,1,22,346.4668829313578
323,6,1,23,367.02410460644455
324,6,1,24,350.36973526332883
325,6,1,25,339.19877266182624
326,6,1,26,366.1008120117771
327,6,1,27,258.0731685031643
328,6,1,28,318.44681339151947
329,6,1,29,295.55677784506054
330,6,1,30,262.640549972851
331,6,1,31,373.08138937736857
332,6,1,32,332.6188070980398
333,6,1,33,468.11959477003586
334,6,1,34,365.53002467250127
335,6,1,35,287.7231252515521
336,6,1,36,356.0408530776827
337,6,1,37,357.75880088557346
338,6,1,38,384.69938782216565
339,6,1,39,355.54042696452746
340,6,1,40,374.3529561265032
341,6,1,41,273.6916878990136
342,6,1,42,373.28881127502274
343,6,1,43,224.077700398838
344,6,1,44,313.51455357745556
345,6,1,45,290.78975389271335
346,6,1,46,360.38300712600096
347,6,1,47,345.468701222935
348,6,1,48,306.9682002585114
349,6,1,49,461.2825482669439
350,6,1,50,357.65033766453104
351,6,1,51,305.531220084047
352,6,1,52,233.97628937235478
353,6,1,53,297.4823616276236
354,6,1,54,268.699288815503
355,6,1,55,350.93508854121643
356,6,1,56,325.2378697905735
357,6,1,57,267.8068573881043
358,6,1,58,313.2948205945484
359,6,1,59,443.79923198471306
360,6,1,60,376.3831593372388
361,6,1,61,338.04380747051096
362,6,1,62,347.35451578848944
363,6,1,63,308.3625234263655
364,6,1,64,313.023236199305
365,6,1,65,388.8780722614389
366,6,1,66,430.3234879299713
367,6,1,67,334.0734481976402
368,6,1,68,318.64033907577345
369,6,1,69,327.1325999185322
370,6,1,70,298.0416910022324
371,6,1,71,398.63708066122297
372,6,1,72,361.205535790416
373,6,1,73,353.5547838345553
374,6,1,74,283.6113705571357
375,6,1,75,277.4910079783823
376,6,1,76,411.9669965252006
377,6,1,77,348.3968542636586
378,6,1,78,284.53397675026696
379,6,1,79,377.7265899201429
380,6,1,80,318.0356549889608
381,6,1,81,300.4100726396474
382,6,1,82,320.29758155195185
383,6,1,83,332.5491202118871
384,6,1,84,358.4239207277377
385,6,1,85,262.7385402595795
386,6,1,86,225.43485253673177
387,6,1,87,326.72134505244657
388,6,1,88,302.42593410207854
389,6,1,89,315.8424557736764
390,6,1,90,284.9628324651247
391,6,1,91,332.820809498522
392,6,1,92,413.5621088455774
393,6,1,93,301.1530074557774
394,6,1,94,469.468638059262
395,6,1,95,407.6656855410762
396,6,1,96,375.6842854678028
397,6,1,97,281.7573693532837
398,6,1,98,357.4092191951335
399,6,1,99,428.6178136841468
400,6,2,0,304.79430289347687
401,6,2,1,302.5521902012717
402,6,2,2,298.8862687805907
403,6,2,3,306.16524970263544
404,6,2,4,332.0525583610246
405,6,2,5,261.4547578830518
406,6,2,6,346.0642016233434
407,6,2,7,297.28385683488744
408,6,2,8,295.2322623352117
409,6,2,9,286.0560064306713
410,6,2,10,325.65570432519553
411,6,2,11,305.31415639054904
412,6,2,12,321.5876020810662
413,6,2,13,296.2958190506693
414,6,2,14,297.49606301912286
415,6,2,15,247.11619020227081
416,6,2,16,293.3358959704304
417,6,2,17,293.4085307354302
418,6,2,18,303.0272782745713
419,6,2,19,310.7493649165248
420,6,2,20,302.417198084891
421,6,2,21,292.4695267091815
422,6,2,22,309.9321553941388
423,6,2,23,311.0984761166835
424,6,2,24,267.98800220071945
425,6,2,25,331.40139480550886
426,6,2,26,296.1174396267327
427,6,2,27,300.68333874757695
428,6,2,28,314.4803532189466
429,6,2,29,294.19628062372357
430,6,2,30,311.12456948823666
431,6,2,31,306.0956158096231
432,6,2,32,298.9679963303562
433,6,2,33,301.47817315637525
434,6,2,34,293.7714501227517
435,6,2,35,285.97503263697615
436,6,2,36,309.07498915097335
437,6,2,37,268.68398037898464
438,6,2,38,302.16265311730876
439,6,2,39,312.1392395380127
440,6,2,40,314.5060142988439
441,6,2,41,304.23983707642867
442,6,2,42,313.66971670591744
443,6,2,43,289.900010952175
444,6,2,44,303.6598900554182
445,6,2,45,306.3085835312539
446,6,2,46,297.2750769360402
447,6,2,47,295.87855572792455
448,6,2,48,247.42430469092957
449,6,2,49,314.03218577125864
450,6,2,50,347.03791533542943
451,6,2,51,290.2298363007225
452,6,2,52,312.458029709671
453,6,2,53,295.6208841868803
454,6,2,54,310.35633464121855
455,6,2,55,294.57769564389173
456,6,2,56,353.45598789204183
457,6,2,57,268.73225617329337
458,6,2,58,290.48980825163545
459,6,2,59,296.41353530362505
460,6,2,60,290.1994241816656
461,6,2,61,302.25418771394425
462,6,2,62,284.27587070718204
463,6,2,63,307.04708965074894
464,6,2,64,281.188735875581
465,6,2,65,312.2324331973135
466,6,2,66,311.69443372798105
467,6,2,67,308.21040200942247
468,6,2,68,294.72999100442604
469,6,2,69,310.47885882359435
470,6,2,70,297.6561420816217
471,6,2,71,338.9873430596698
472,6,2,72,294.4281674544499
473,6,2,73,293.55090027524653
474,6,2,74,305.02894115933776
475,6,2,75,304.991165109637
476,6,2,76,247.5439700053795
477,6,2,77,299.4506836233421
478,6,2,78,289.96276615432885
479,6,2,79,308.4821033563671
480,6,2,80,352.166021974271
481,6,2,81,305.26990618512684
482,6,2,82,254.51195537518007
483,6,2,83,247.7235855070412
484,6,2,84,311.8912916415278
485,6,2,85,299.678352135726
486,6,2,86,308.4710040380177
487,6,2,87,298.67610859416317
488,6,2,88,296.56592434953757
489,6,2,89,288.5068126510581
490,6,2,90,306.17949629476095
491,6,2,91,307.7625056920766
492,6,2,92,309.2200896794317
493,6,2,93,306.8734498862536
494,6,2,94,300.766062987609
495,6,2,95,297.98380510776343
496,6,2,96,288.7533190772475
497,6,2,97,311.51083147792247
498,6,2,98,288.56442897233455
499,6,2,99,310.6628540668925
500,6,3,0,416.70511436283596
501,6,3,1,452.4058345375111
502,6,3,2,454.5980206060873
503,6,3,3,449.23176463108194
504,6,3,4,451.52473472688825
505,6,3,5,501.9136570633068
506,6,3,6,433.36298336313564
507,6,3,7,455.15118008114
508,6,3,8,437.08088281303236
509,6,3,9,456.2918889450778
510,6,3,10,425.1933178574865
511,6,3,11,454.15301693393053
512,6,3,12,445.82895419081876
513,6,3,13,409.6805053705663
514,6,3,14,426.61837812292595
515,6,3,15,446.98810324934544
516,6,3,16,447.38566362577956
517,6,3,17,454.92879737544
518,6,3,18,445.54599038927523
519,6,3,19,448.75644180148385
520,6,3,20,424.2697565543373
521,6,3,21,464.6531847322998
522,6,3,22,442.3990137577837
523,6,3,23,442.07284185220266
524,6,3,24,459.234891245586
525,6,3,25,452.50792138576776
526,6,3,26,448.1315873354907
527,6,3,27,446.48373283565405
528,6,3,28,480.60382250552095
529,6,3,29,439.26427374875226
530,6,3,30,473.6233327723294
531,6,3,31,488.59370166356655
532,6,3,32,445.17244678574576
533,6,3,33,452.71968128040146
534,6,3,34,462.7874516514397
535,6,3,35,447.16704780123064
536,6,3,36,462.09592805348734
537,6,3,37,460.754340816697
538,6,3,38,454.7855128214258
539,6,3,39,456.7658289470359
540,6,3,40,447.5211600682416
541,6,3,41,434.57126475785236
542,6,3,42,444.37144433784533
543,6,3,43,445.4780818991292
544,6,3,44,451.28342628494414
545,6,3,45,432.81914898407155
546,6,3,46,439.56216999198494
547,6,3,47,409.07890822777347
548,6,3,48,444.79987395039416
549,6,3,49,452.06831533600695
550,6,3,50,410.0798153630456
551,6,3,51,436.61977256714584
552,6,3,52,438.82689677005806
553,6,3,53,480.79044662967146
554,6,3,54,424.06302422621707
555,6,3,55,438.4384344735793
556,6,3,56,450.4181467612287
557,6,3,57,439.1876517946811
558,6,3,58,439.60850090741707
559,6,3,59,472.7297906957419
560,6,3,60,442.47542538921863
561,6,3,61,456.4605094046764
562,6,3,62,444.5519105647778
563,6,3,63,447.8593836635719
564,6,3,64,488.9125129862479
565,6,3,65,424.2687136893008
566,6,3,66,442.5644660658439
567,6,3,67,487.3005310682062
568,6,3,68,403.10002731745993
569,6,3,69,410.09477672458206
570,6,3,70,453.016955889635
571,6,3,71,451.7269937080245
572,6,3,72,462.2630534352286
573,6,3,73,454.5833991676399
574,6,3,74,416.7045539673592
575,6,3,75,450.61695522773533
576,6,3,76,444.4720402071174
577,6,3,77,445.40990677148284
578,6,3,78,416.6136750896797
579,6,3,79,455.2223181940762
580,6,3,80,439.03801451839206
581,6,3,81,446.2054643264278
582,6,3,82,438.34585448160584
583,6,3,83,449.0409327254436
584,6,3,84,455.0491443811665
585,6,3,85,454.3223679684989
586,6,3,86,441.6068444820458
587,6,3,87,408.76887133821253
588,6,3,88,473.2051747494292
589,6,3,89,438.5414870397688
590,6,3,90,501.35339814741474
591,6,3,91,445.1082541869857
592,6,3,92,458.4623301339502
593,6,3,93,501.93308514877543
594,6,3,94,449.17252361055995
595,6,3,95,449.01691689951554
596,6,3,96,460.26456889247004
597,6,3,97,488.9182852503466
598,6,3,98,438.0176147858747
599,6,3,99,456.0288817204587
600,9,1,0,69.24807319637239
601,9,1,1,67.5654517230757
602,9,1,2,87.03623188445889
603,9,1,3,293.7913450405604
604,9,1,4,88.03453891670638
605,9,1,5,83.99313195579202
606,9,1,6,77.99230363296685
607,9,1,7,106.13061053438771
608,9,1,8,94.94541694857644
609,9,1,9,96.56585813056516
610,9,1,10,85.40047441078191
611,9,1,11,93.16388238571498
612,9,1,12,84.14268377772291
613,9,1,13,96.77254705440289
614,9,1,14,82.63472807091235
615,9,1,15,76.10068488339228
616,9,1,16,71.62054990822513
617,9,1,17,74.67502083093082
618,9,1,18,82.4279050589928
619,9,1,19,81.46022535160667
620,9,1,20,74.01094326276534
621,9,1,21,73.88860514439587
622,9,1,22,65.37293338846072
623,9,1,23,84.60035087103603
624,9,1,24,67.7128971521268
625,9,1,25,88.31819348352172
626,9,1,26,91.37313278891968
627,9,1,27,248.27328188029043
628,9,1,28,107.06573054108256
629,9,1,29,99.48529629036838
630,9,1,30,120.10562810886891
631,9,1,31,94.72814785398907
632,9,1,32,68.15815771800486
633,9,1,33,89.99972314778253
634,9,1,34,83.29097105305092
635,9,1,35,81.86817695208175
636,9,1,36,90.65131324154898
637,9,1,37,83.07021614204517
638,9,1,38,89.92269265484877
639,9,1,39,110.64953726409487
640,9,1,40,96.56119424198549
641,9,1,41,77.16684670750224
642,9,1,42,67.54166983436254
643,9,1,43,243.2605802085327
644,9,1,44,90.2024704975384
645,9,1,45,94.71932981908017
646,9,1,46,68.3729295077631
647,9,1,47,258.4151908667485
648,9,1,48,85.75994344347832
649,9,1,49,84.74144219377024
650,9,1,50,75.2195750062624
651,9,1,51,93.73302106351416
652,9,1,52,105.43144351158654
653,9,1,53,83.05646376616143
654,9,1,54,66.09653001457642
655,9,1,55,247.05091921262152
656,9,1,56,80.43005709716653
657,9,1,57,81.0791895791608
658,9,1,58,76.9452048275898
659,9,1,59,103.96880974287808
660,9,1,60,84.4149569043245
661,9,1,61,89.8131719558693
662,9,1,62,96.47897230299
663,9,1,63,69.73649314688538
664,9,1,64,248.78304105055844
665,9,1,65,110.86004640067452
666,9,1,66,68.88298569643503
667,9,1,67,96.60464245453242
668,9,1,68,69.58040417010704
669,9,1,69,96.34658456885174
670,9,1,70,104.57514167135486
671,9,1,71,80.12729321422421
672,9,1,72,74.65550254396578
673,9,1,73,103.04154159323254
674,9,1,74,65.93252043447676
675,9,1,75,70.51702561016556
676,9,1,76,77.5601394157382
677,9,1,77,64.21375625844128
678,9,1,78,76.61712931724509
679,9,1,79,72.69129388495973
680,9,1,80,86.28239856138966
681,9,1,81,279.5802656222769
682,9,1,82,72.8937999216902
683,9,1,83,82.01131901099889
684,9,1,84,106.11652109687346
685,9,1,85,97.63627293586175
686,9,1,86,64.73389619075122
687,9,1,87,90.69436607978238
688,9,1,88,95.02223263460276
689,9,1,89,87.34995854028038
690,9,1,90,99.96174406626609
691,9,1,91,72.70944323025344
692,9,1,92,112.4640442333158
693,9,1,93,79.75337758466446
694,9,1,94,95.30013541668029
695,9,1,95,94.263373002928
696,9,1,96,111.7274708959776
697,9,1,97,92.87657790853349
698,9,1,98,70.53901191072009
699,9,1,99,93.67944390983885
700,9,2,0,307.4162380133549
701,9,2,1,289.98876086017685
702,9,2,2,298.9312383877881
703,9,2,3,253.36284738954478
704,9,2,4,295.717015376038
705,9,2,5,286.3979617343435
706,9,2,6,313.8006933038336
707,9,2,7,316.12434766329386
708,9,2,8,294.26079208815605
709,9,2,9,302.17713034813056
710,9,2,10,289.2645359986361
711,9,2,11,293.83440772526984
712,9,2,12,291.58828421854287
713,9,2,13,288.25045801022026
714,9,2,14,285.399947629228
715,9,2,15,293.15686522476517
716,9,2,16,252.46325766382583
717,9,2,17,288.44104444732034
718,9,2,18,324.0697050979233
719,9,2,19,309.83511360277714
720,9,2,20,306.8003429533945
721,9,2,21,298.32481920605045
722,9,2,22,288.3100102309461
723,9,2,23,310.2355680898635
724,9,2,24,339.99900541548493
725,9,2,25,285.6892918783464
726,9,2,26,292.4577531330042
727,9,2,27,325.0183471223548
728,9,2,28,306.0276513666286
729,9,2,29,297.47304522356313
730,9,2,30,326.0422119605079
731,9,2,31,292.2896965413552
732,9,2,32,305.4964362708023
733,9,2,33,301.2090396055124
734,9,2,34,331.9359250560062
735,9,2,35,287.27536830251455
736,9,2,36,332.0703859479451
737,9,2,37,312.73718925318104
738,9,2,38,339.04029974807764
739,9,2,39,294.7279685729818
740,9,2,40,253.4419262210041
741,9,2,41,285.6343276421059
742,9,2,42,312.80551572065684
743,9,2,43,289.713616385453
744,9,2,44,291.04515420777136
745,9,2,45,309.20007030349217
746,9,2,46,285.25552837771295
747,9,2,47,286.03609770193816
748,9,2,48,304.57921092563765
749,9,2,49,311.61318816474886
750,9,2,50,267.9092737446319
751,9,2,51,331.69334590242323
752,9,2,52,307.0176141840397
753,9,2,53,275.21743214728025
754,9,2,54,289.48844591902065
755,9,2,55,300.2755408446718
756,9,2,56,292.7122916301691
757,9,2,57,305.2439070714957
758,9,2,58,292.43350652402853
759,9,2,59,291.7425127537019
760,9,2,60,294.6572880894222
761,9,2,61,318.54162995243485
762,9,2,62,246.1553482462686
763,9,2,63,311.75995340318445
764,9,2,64,312.63692624780555
765,9,2,65,267.9250013380903
766,9,2,66,292.654656786053
767,9,2,67,284.5798779037375
768,9,2,68,295.3978411535223
769,9,2,69,302.4427332225545
770,9,2,70,300.1454723914764
771,9,2,71,291.6508551608694
772,9,2,72,306.8698555783389
773,9,2,73,268.2304968298065
774,9,2,74,299.4156535254584
775,9,2,75,304.18427380865245
776,9,2,76,312.47864786160204
777,9,2,77,301.91315518699804
778,9,2,78,313.7851342907427
779,9,2,79,253.10765839114396
780,9,2,80,293.777553717447
781,9,2,81,315.7776752318749
782,9,2,82,300.109987036524
783,9,2,83,302.2232416578665
784,9,2,84,247.77689740826074
785,9,2,85,301.0291758370119
786,9,2,86,301.2820269031353
787,9,2,87,312.2273304538974
788,9,2,88,288.96126899982835
789,9,2,89,294.9585141400961
790,9,2,90,288.4072237386363
791,9,2,91,325.126302295894
792,9,2,92,307.1464904352355
793,9,2,93,287.80078037574
794,9,2,94,299.7125645045957
795,9,2,95,285.5381383500755
796,9,2,96,352.50902535077694
797,9,2,97,289.64146068670806
798,9,2,98,267.85181255923186
799,9,2,99,312.83291408772027
800,9,3,0,320.31022257579303
801,9,3,1,362.4978739469769
802,9,3,2,370.4552810342204
803,9,3,3,363.902433964997
804,9,3,4,332.5038962418908
805,9,3,5,287.5653923600367
806,9,3,6,363.6564566846042
807,9,3,7,518.2012532433198
808,9,3,8,355.22301614176905
809,9,3,9,328.4734343507771
810,9,3,10,358.4832403028133
811,9,3,11,358.24041515505445
812,9,3,12,353.99790940434895
813,9,3,13,316.9640138792489
814,9,3,14,363.76133236807124
815,9,3,15,257.8143579505376
816,9,3,16,325.7047361474323
817,9,3,17,316.1884537520844
818,9,3,18,303.87686549769677
819,9,3,19,361.1224134297389
820,9,3,20,315.9373758205808
821,9,3,21,301.18819998309243
822,9,3,22,357.22464192732144
823,9,3,23,371.11575853077375
824,9,3,24,302.8451982835997
825,9,3,25,357.9744292935834
826,9,3,26,510.42544095330993
827,9,3,27,359.36356344234594
828,9,3,28,368.7465722267121
829,9,3,29,361.1973059891522
830,9,3,30,354.804466148939
831,9,3,31,366.3325444520566
832,9,3,32,362.78617454339246
833,9,3,33,355.99598565881365
834,9,3,34,359.38387732628854
835,9,3,35,333.9551504284203
836,9,3,36,344.9219728872073
837,9,3,37,288.668391368859
838,9,3,38,355.6760129300207
839,9,3,39,369.3641390113463
840,9,3,40,365.2618296081563
841,9,3,41,356.50230952425073
842,9,3,42,355.3461216658587
843,9,3,43,353.973817939541
844,9,3,44,300.12933343305497
845,9,3,45,358.3326466741833
846,9,3,46,307.069121880406
847,9,3,47,360.6183382291331
848,9,3,48,313.6905119491862
849,9,3,49,361.10101292989117
850,9,3,50,375.57954155201924
851,9,3,51,375.0327180995093
852,9,3,52,364.1981880784177
853,9,3,53,307.1245675992533
854,9,3,54,358.5537554356832
855,9,3,55,365.31847218341596
856,9,3,56,354.1585534240938
857,9,3,57,305.92522604670506
858,9,3,58,361.25686745566054
859,9,3,59,321.33793917738694
860,9,3,60,310.85148107692237
861,9,3,61,352.86290183762463
862,9,3,62,301.2277348540937
863,9,3,63,306.8100505563758
864,9,3,64,355.9610434291795
865,9,3,65,360.87646527180624
866,9,3,66,350.6611749884388
867,9,3,67,355.26104676145434
868,9,3,68,288.8754188916825
869,9,3,69,301.5932093332145
870,9,3,70,323.96856534639596
871,9,3,71,510.69276835599794
872,9,3,72,353.9597929647765
873,9,3,73,351.3992589501387
874,9,3,74,356.4267572023523
875,9,3,75,530.7271523643516
