,world,hole,sim,x_pos
280,2,3,80,517.6255134639949
281,2,3,81,455.88004414229397
282,2,3,82,480.53051388532447
283,2,3,83,489.2665995692536
284,2,3,84,481.0427355763623
285,2,3,85,470.8550971883315
286,2,3,86,474.5347226423404
287,2,3,87,460.9480401877726
288,2,3,88,509.15133368997226
289,2,3,89,534.8343713805343
290,2,3,90,494.53119890610304
291,2,3,91,459.55982575726347
292,2,3,92,456.09524529278804
293,2,3,93,488.5893009343536
294,2,3,94,457.6725008889497
295,2,3,95,475.5467313694385
296,2,3,96,480.40609608373313
297,2,3,97,504.5002091475634
298,2,3,98,532.8031179713719
299,2,3,99,496.6885096046493
300,6,1,0,372.36182528075597
301,6,1,1,250.96525066875913
302,6,1,2,406.2098061497812
303,6,1,3,264.49598508024786
304,6,1,4,322.9834670765293
305,6,1,5,351.644100950368
306,6,1,6,425.5525631014281
307,6,1,7,239.2145960351632
308,6,1,8,422.3549635860483
309,6,1,9,342.2134734157315
310,6,1,10,301.98874230227733
311,6,1,11,369.08166273006424
312,6,1,12,383.11872314395845
313,6,1,13,439.57955950878903
314,6,1,14,308.66533852743487
315,6,1,15,325.43323234729843
316,6,1,16,322.57544886138555
317,6,1,17,286.5980553515891
318,6,1,18,329.1131525266518
319,6,1,19,402.9172025502081
320,6,1,20,317.60904803348956
321,6,1,21,428.5986858157627
322,6,1,22,351.57700805415857
323,6,1,23,295.01859572507414
324,6,1,24,280.43048230265276
325,6,1,25,379.54407259750326
326,6,1,26,350.60478456739304
327,6,1,27,365.76364027471124
328,6,1,28,257.4011243011772
329,6,1,29,271.4223496818964
330,6,1,30,519.1398947840075
331,6,1,31,313.78725181576465
332,6,1,32,343.56246678870997
333,6,1,33,368.343411691087
334,6,1,34,409.435516946008
335,6,1,35,236.9140197208163
336,6,1,36,401.98459685305335
337,6,1,37,361.3535899566571
338,6,1,38,352.15766441377275
339,6,1,39,298.7955250954513
340,6,1,40,245.2103708429753
341,6,1,41,394.1521406109824
342,6,1,42,371.97232376818306
343,6,1,43,481.2348816236924
344,6,1,44,343.01684347683755
345,6,1,45,295.74809006446867
346,6,1,46,388.987142947592
347,6,1,47,253.41265933753928
348,6,1,48,351.2536847725621
349,6,1,49,280.519614558458
350,6,1,50,424.43764466021094
351,6,1,51,350.18679189227174
352,6,1,52,366.51795960332817
353,6,1,53,327.3134420456175
354,6,1,54,296.9184922426545
355,6,1,55,353.70636202372873
356,6,1,56,297.42922245171957
357,6,1,57,273.66812281718785
358,6,1,58,351.3221094597487
359,6,1,59,349.4808809423982
360,6,1,60,292.20422978538727
361,6,1,61,275.9664491874799
362,6,1,62,403.2774443459852
363,6,1,63,301.9176109340952
364,6,1,64,351.98099509974855
365,6,1,65,280.53571006943156
366,6,1,66,236.3923859771714
367,6,1,67,294.0494532774007
368,6,1,68,373.6534471618234
369,6,1,69,420.68509792336044
370,6,1,70,338.7890329319501
371,6,1,71,404.4252352964379
372,6,1,72,359.58605320400613
373,6,1,73,328.90226251759594
374,6,1,74,367.97760953726083
375,6,1,75,357.411646486102
376,6,1,76,381.5922780812339
377,6,1,77,288.2178513515168
378,6,1,78,448.3070811456571
379,6,1,79,248.78648027924964
380,6,1,80,337.47367320210174
381,6,1,81,353.3644444286115
382,6,1,82,414.599452938623
383,6,1,83,241.83457709991254
384,6,1,84,458.30711872699874
385,6,1,85,364.8261911124353
386,6,1,86,371.86293901321926
387,6,1,87,381.3281244777858
388,6,1,88,400.0057960598443
389,6,1,89,391.61970265685795
390,6,1,90,257.1494780418267
391,6,1,91,332.4774724990364
392,6,1,92,332.4344171557862
393,6,1,93,283.35095644865316
394,6,1,94,388.95522844487226
395,6,1,95,327.81347573372284
396,6,1,96,327.132468080349
397,6,1,97,285.0783086184455
398,6,1,98,331.9307012084757
399,6,1,99,237.54987511406696
400,6,2,0,291.6000292766158
401,6,2,1,307.0621551733848
402,6,2,2,275.47682760662474
403,6,2,3,303.22211594584576
404,6,2,4,297.3185094844172
405,6,2,5,309.202995919522
406,6,2,6,293.39067499262165
407,6,2,7,338.7972607208796
408,6,2,8,300.34802356536466
409,6,2,9,300.42805950331746
410,6,2,10,308.74020590931644
411,6,2,11,307.382269743671
412,6,2,12,314.31706244832816
413,6,2,13,288.75226054993584
414,6,2,14,304.43629685098693
415,6,2,15,300.09107808346437
416,6,2,16,295.15897700340884
417,6,2,17,309.4766871598335
418,6,2,18,289.2845924646428
419,6,2,19,303.7756534862112
420,6,2,20,302.2071125711465
421,6,2,21,260.07754359502997
422,6,2,22,246.54726870300334
423,6,2,23,292.9433064117169
424,6,2,24,305.0918118635586
425,6,2,25,267.9790902983772
426,6,2,26,308.93113660375
427,6,2,27,299.73765153926513
428,6,2,28,312.9998169539732
429,6,2,29,261.64476748165873
430,6,2,30,318.9653464663541
431,6,2,31,302.32766702467194
432,6,2,32,293.4180272842216
433,6,2,33,346.0416515202882
434,6,2,34,338.29806418165384
435,6,2,35,338.27245415879446
436,6,2,36,261.33267198551476
437,6,2,37,300.706598192758
438,6,2,38,293.2436874144267
439,6,2,39,284.13420000231963
440,6,2,40,283.98841027048087
441,6,2,41,295.1282607649701
442,6,2,42,299.628987862663
443,6,2,43,332.2077840465246
444,6,2,44,314.11038439759096
445,6,2,45,289.9709646925367
446,6,2,46,290.98253284264797
447,6,2,47,291.9922176943972
448,6,2,48,307.77877185566393
449,6,2,49,315.7646505432545
450,6,2,50,311.0107996678617
451,6,2,51,295.9072358881615
452,6,2,52,288.94113407570114
453,6,2,53,340.09410782151315
454,6,2,54,293.6085737317514
455,6,2,55,298.04701543049157
456,6,2,56,299.7070615335203
457,6,2,57,305.16697094469845
458,6,2,58,312.0000716559076
459,6,2,59,299.19133781588863
460,6,2,60,306.5266301768886
461,6,2,61,306.0884081810538
462,6,2,62,275.54872051994516
463,6,2,63,304.7507367650683
464,6,2,64,307.6204659409698
465,6,2,65,253.44315743788562
466,6,2,66,300.6510207625028
467,6,2,67,267.7262015462469
468,6,2,68,310.1062491571675
469,6,2,69,324.16542360636043
470,6,2,70,303.19031606748325
471,6,2,71,302.40880168457596
472,6,2,72,310.7351570194778
473,6,2,73,345.5991033962285
474,6,2,74,267.7939749962188
475,6,2,75,275.61458920262163
476,6,2,76,311.5793500925973
477,6,2,77,302.59549059635776
478,6,2,78,293.2948725634959
479,6,2,79,314.49055112077235
480,6,2,80,286.20955332643734
481,6,2,81,286.10714768093067
482,6,2,82,301.92087449856587
483,6,2,83,299.5677351735103
484,6,2,84,309.8816896287538
485,6,2,85,314.8564632616491
486,6,2,86,297.14660258061235
487,6,2,87,308.9470052436555
488,6,2,88,288.036262527706
489,6,2,89,290.51427049405294
490,6,2,90,299.6478421172917
491,6,2,91,311.41743674814586
492,6,2,92,294.2159523236575
493,6,2,93,285.59086119355345
494,6,2,94,296.9108594170539
495,6,2,95,285.8422069612846
496,6,2,96,313.6694252763778
497,6,2,97,338.33723298238766
498,6,2,98,291.8322650558892
499,6,2,99,299.06667798681065
500,6,3,0,454.0821320509235
501,6,3,1,451.23708810107416
502,6,3,2,457.5764114666326
503,6,3,3,463.2317986637985
504,6,3,4,439.77242178935006
505,6,3,5,402.87613923623906
506,6,3,6,452.2308085233997
507,6,3,7,455.40552642668877
508,6,3,8,452.82035326532963
509,6,3,9,443.6656073181682
510,6,3,10,494.5695038823507
511,6,3,11,410.47500321978254
512,6,3,12,438.4561807555479
513,6,3,13,440.28834805531056
514,6,3,14,460.6360397306956
515,6,3,15,487.53288842613273
516,6,3,16,453.3814149953869
517,6,3,17,442.7763393092309
518,6,3,18,456.068651297458
519,6,3,19,487.1389072354049
520,6,3,20,488.4875905890795
521,6,3,21,457.4232915945603
522,6,3,22,452.37309603240357
523,6,3,23,449.5572210322107
524,6,3,24,448.45437581121877
525,6,3,25,437.55247472342717
526,6,3,26,448.9986907187148
527,6,3,27,434.5437338862391
528,6,3,28,459.0299241668817
529,6,3,29,444.20743430536675
530,6,3,30,451.7707757221423
531,6,3,31,442.6253648745932
532,6,3,32,444.7814432489322
533,6,3,33,466.7923803310041
534,6,3,34,417.4568839617656
535,6,3,35,439.3930807446279
536,6,3,36,449.74401685165145
537,6,3,37,409.0205612484028
538,6,3,38,454.80152710596303
539,6,3,39,436.88301734935203
540,6,3,40,449.789967322595
541,6,3,41,443.2971206712203
542,6,3,42,437.7435924271397
543,6,3,43,401.3264079351368
544,6,3,44,450.6412421901916
545,6,3,45,451.04494038830694
546,6,3,46,445.1485697204424
547,6,3,47,424.171867710006
548,6,3,48,487.7776675202241
549,6,3,49,432.8266546930882
550,6,3,50,443.7060537700738
551,6,3,51,454.2400480383535
552,6,3,52,435.8862483284677
553,6,3,53,446.9376037909912
554,6,3,54,440.2213144380888
555,6,3,55,480.87657677660746
556,6,3,56,444.0108095930625
557,6,3,57,442.6892537122614
558,6,3,58,410.32861467804787
559,6,3,59,452.57443752417197
560,6,3,60,456.9966991028918
561,6,3,61,464.86173658293154
562,6,3,62,396.19595818392565
563,6,3,63,449.9917073947703
564,6,3,64,436.42623823620454
565,6,3,65,432.7923283751557
566,6,3,66,449.22761734697485
567,6,3,67,457.2902470465417
568,6,3,68,435.88540808083945
569,6,3,69,444.7479915597327
570,6,3,70,446.6271351246037
571,6,3,71,466.43499247129745
572,6,3,72,455.08848507229465
573,6,3,73,455.3117086796405
574,6,3,74,487.0195275857046
575,6,3,75,428.2473490826566
576,6,3,76,447.31048690828203
577,6,3,77,445.76034837539544
578,6,3,78,464.56777018882383
579,6,3,79,456.7763210850616
580,6,3,80,446.35413666498664
581,6,3,81,453.85354418093186
582,6,3,82,464.4420475976409
583,6,3,83,460.40737693937183
584,6,3,84,424.749704140225
585,6,3,85,448.80329278439604
586,6,3,86,437.0254103332706
587,6,3,87,461.4464741365632
588,6,3,88,456.72392161013533
589,6,3,89,409.71731930862154
590,6,3,90,448.7579318540697
591,6,3,91,450.8132573017955
592,6,3,92,494.3705803941218
593,6,3,93,443.5053190827779
594,6,3,94,441.42669511654515
595,6,3,95,434.4071170763269
596,6,3,96,462.40777462355254
597,6,3,97,438.3656333016192
598,6,3,98,488.69655653269047
599,6,3,99,403.4356500875529
600,9,1,0,79.24804168015478
601,9,1,1,67.69720288573014
602,9,1,2,80.74111065904557
603,9,1,3,100.509839250938
604,9,1,4,63.60261346518139
605,9,1,5,92.3289024352847
606,9,1,6,91.0093449730733
607,9,1,7,85.87134767797785
608,9,1,8,100.98374506204405
609,9,1,9,112.05993489399346
610,9,1,10,95.7112548947013
611,9,1,11,98.4987542642347
612,9,1,12,101.47067627417005
613,9,1,13,113.04672190238088
614,9,1,14,112.71982771757251
615,9,1,15,96.90977916339938
616,9,1,16,106.3886189798836
617,9,1,17,103.23932572199176
618,9,1,18,100.36243390435303
619,9,1,19,115.73291585003098
620,9,1,20,119.3315533650565
621,9,1,21,105.66017051627685
622,9,1,22,92.93156563742053
623,9,1,23,98.12249368502196
624,9,1,24,86.9065533536063
625,9,1,25,245.73733696942045
626,9,1,26,257.8176306398212
627,9,1,27,90.70357218516347
628,9,1,28,230.41727881319943
629,9,1,29,67.9148294328292
630,9,1,30,72.95794309244378
631,9,1,31,246.5675332408259
632,9,1,32,100.88897601171455
633,9,1,33,73.22435667197715
634,9,1,34,77.00836054539354
635,9,1,35,78.83625847209271
636,9,1,36,104.15097066889722
637,9,1,37,131.57257647479324
638,9,1,38,92.31626639430532
639,9,1,39,77.18470022840292
640,9,1,40,70.93861534578026
641,9,1,41,95.58531535835463
642,9,1,42,102.43578324930563
643,9,1,43,92.58700525245774
644,9,1,44,99.49962858377145
645,9,1,45,89.1297895778972
646,9,1,46,244.40462633093398
647,9,1,47,75.02588384162775
648,9,1,48,286.6188073888163
649,9,1,49,114.76441996647961
650,9,1,50,102.14279730982685
651,9,1,51,69.55505610886932
652,9,1,52,100.43241580617477
653,9,1,53,103.98341700622521
654,9,1,54,96.16017220675502
655,9,1,55,115.22598299987986
656,9,1,56,63.13094495505458
657,9,1,57,85.96113975908034
658,9,1,58,115.5130027232214
659,9,1,59,308.95431151721465
660,9,1,60,133.08837709695368
661,9,1,61,71.01918053191491
662,9,1,62,103.04999127711014
663,9,1,63,70.62976061477677
664,9,1,64,73.98877538921992
665,9,1,65,253.2489383505956
666,9,1,66,93.72403332710671
667,9,1,67,124.49113879002313
668,9,1,68,327.67787816289734
669,9,1,69,119.81142391218502
670,9,1,70,85.92550391791805
671,9,1,71,83.80421401038834
672,9,1,72,110.24826440216403
673,9,1,73,73.66353730366906
674,9,1,74,114.97469290179619
675,9,1,75,80.60186470047339
676,9,1,76,92.45787639405046
677,9,1,77,66.9377556041693
678,9,1,78,93.71483521190316
679,9,1,79,79.07144611813129
680,9,1,80,87.75087154965018
681,9,1,81,88.3064223271814
682,9,1,82,78.39874289582544
683,9,1,83,98.59746445290772
684,9,1,84,65.47324816538728
685,9,1,85,82.87168219350663
686,9,1,86,106.3462165687774
687,9,1,87,103.60232019771443
688,9,1,88,102.8526269965813
689,9,1,89,69.58810343477023
690,9,1,90,87.01488615759703
691,9,1,91,74.21387736936992
692,9,1,92,92.4914648622661
693,9,1,93,89.90980324108622
694,9,1,94,68.76445302258463
695,9,1,95,70.44006995583662
696,9,1,96,85.33627554784921
697,9,1,97,111.65579614426657
698,9,1,98,88.22932039210374
699,9,1,99,64.26885939586111
700,9,2,0,245.94093971954985
701,9,2,1,313.05638145895114
702,9,2,2,252.82073262557066
703,9,2,3,352.46836182489136
704,9,2,4,295.8472663407325
705,9,2,5,305.9643882651213
706,9,2,6,339.0208580180755
707,9,2,7,305.4762650633194
708,9,2,8,301.9155372433525
709,9,2,9,301.8812149203219
710,9,2,10,259.8806086583075
711,9,2,11,294.77945208972335
712,9,2,12,312.6294130624927
713,9,2,13,287.3324111531899
714,9,2,14,305.5603417293844
715,9,2,15,303.46736757907047
716,9,2,16,300.87131224515986
717,9,2,17,304.82768157653965
718,9,2,18,294.8185161336084
719,9,2,19,297.78086998615845
720,9,2,20,287.76565085569035
721,9,2,21,352.2926246908193
722,9,2,22,305.52933025399005
723,9,2,23,254.2549979657325
724,9,2,24,303.0888811548703
725,9,2,25,280.3011632785943
726,9,2,26,311.96558820638955
727,9,2,27,292.95728165447775
728,9,2,28,245.9564038730115
729,9,2,29,297.80772468060155
730,9,2,30,285.86670440867744
731,9,2,31,305.0957184628962
732,9,2,32,296.75691022794797
733,9,2,33,297.7300867404077
734,9,2,34,284.11749431141186
735,9,2,35,331.65512671687253
736,9,2,36,314.2117322171301
737,9,2,37,308.2397871964881
738,9,2,38,287.57441184708887
739,9,2,39,345.33705073576135
740,9,2,40,315.7236373069003
741,9,2,41,301.2226472928065
742,9,2,42,306.61320906598627
743,9,2,43,339.84949473578064
744,9,2,44,296.2060048647147
745,9,2,45,290.0427835046289
746,9,2,46,261.6849749347407
747,9,2,47,301.6907265629248
748,9,2,48,307.7171292060191
749,9,2,49,303.70638784638976
750,9,2,50,287.87399078707256
751,9,2,51,314.0471187717014
752,9,2,52,283.9177786161597
753,9,2,53,315.87739126866063
754,9,2,54,287.6103414240081
755,9,2,55,301.3154530663968
756,9,2,56,310.26940163734577
757,9,2,57,296.71425688917356
758,9,2,58,302.009527673296
759,9,2,59,290.9392938295957
760,9,2,60,288.49176032233225
761,9,2,61,295.375478393964
762,9,2,62,306.5960131829498
763,9,2,63,296.2815312765271
764,9,2,64,310.5430944194526
765,9,2,65,309.2312580037146
766,9,2,66,293.7716138930871
767,9,2,67,301.34212826522736
768,9,2,68,311.1260007204361
769,9,2,69,298.32371389198346
770,9,2,70,275.43563989696156
771,9,2,71,306.5377726571924
772,9,2,72,285.49440320256446
773,9,2,73,296.94410690796985
774,9,2,74,303.00284851896606
775,9,2,75,301.5571479005136
776,9,2,76,304.905622859337
777,9,2,77,294.18981667735915
778,9,2,78,293.78833278997087
779,9,2,79,285.72995586896843
780,9,2,80,324.6221803731207
781,9,2,81,303.2297128342095
782,9,2,82,294.08319020582337
783,9,2,83,306.0158006491284
784,9,2,84,309.41269447269775
785,9,2,85,299.4758497690301
786,9,2,86,287.8619708294972
787,9,2,87,305.4538496527775
788,9,2,88,304.19543263879353
789,9,2,89,287.1943568357337
790,9,2,90,288.0847121538932
791,9,2,91,305.90158524992427
792,9,2,92,339.73535326638023
793,9,2,93,353.06046379124984
794,9,2,94,290.1699554951549
795,9,2,95,302.77850613482394
796,9,2,96,290.6161329847977
797,9,2,97,288.937344903053
798,9,2,98,339.1830088885021
799,9,2,99,267.9963459366207
800,9,3,0,368.7802079368448
801,9,3,1,280.5774128727961
802,9,3,2,374.76080001576986
803,9,3,3,336.5012590388973
804,9,3,4,353.0824969095692
805,9,3,5,372.0272135822225
806,9,3,6,240.64010235684142
807,9,3,7,330.79032318907633
808,9,3,8,354.9235233145636
809,9,3,9,372.1779429212944
810,9,3,10,351.7248645736778
811,9,3,11,304.32476113996097
812,9,3,12,536.0363503408356
813,9,3,13,298.88852278855194
814,9,3,14,349.82207384633637
815,9,3,15,353.05802268964345
816,9,3,16,304.65231600460794
817,9,3,17,301.40162675755573
818,9,3,18,319.2228916473862
819,9,3,19,378.2698558800217
820,9,3,20,311.3518089617104
821,9,3,21,362.00656802130476
822,9,3,22,289.91527205464973
823,9,3,23,355.13821092111874
824,9,3,24,330.9558300210715
825,9,3,25,299.048822474104
826,9,3,26,357.2000373908832
827,9,3,27,290.3643053869758
828,9,3,28,361.06075645817566
829,9,3,29,327.176182710972
830,9,3,30,348.95903731777605
831,9,3,31,294.0820813892183
832,9,3,32,329.5456484210086
833,9,3,33,366.8471652907376
834,9,3,34,353.69769305098487
835,9,3,35,362.56923193892925
836,9,3,36,312.717681283135
837,9,3,37,357.9785318839503
838,9,3,38,328.2010849184545
839,9,3,39,362.18460975555996
840,9,3,40,313.7394278865682
841,9,3,41,354.9698478159692
842,9,3,42,328.6824390038233
843,9,3,43,359.61534694746746
844,9,3,44,351.432771068185
845,9,3,45,309.7115145582124
846,9,3,46,294.3112189681461
847,9,3,47,317.77891382772714
848,9,3,48,294.3987720247865
849,9,3,49,351.81049961029504
850,9,3,50,281.65514524184476
851,9,3,51,371.4208740628939
852,9,3,52,319.2126542653465
853,9,3,53,360.90877936570956
854,9,3,54,365.3199129922842
855,9,3,55,328.57082978688464
856,9,3,56,371.73016605273847
857,9,3,57,285.32527020718925
858,9,3,58,359.61950638984575
859,9,3,59,377.15589345879965
860,9,3,60,367.3860103899138
861,9,3,61,278.5433798344233
862,9,3,62,308.3695230280372
863,9,3,63,290.2770417398638
864,9,3,64,295.9969302726752
865,9,3,65,331.0892351167153
866,9,3,66,317.4110011470068
867,9,3,67,356.21486012562417
868,9,3,68,247.86187389882988
869,9,3,69,354.83600673529537
870,9,3,70,332.0798248412907
871,9,3,71,307.24244661395215
872,9,3,72,327.5821463291962
873,9,3,73,308.4538133773297
874,9,3,74,312.09328282469534
