,world,hole,sim,x_pos
62,2,1,62,196.5571020493697
63,2,1,63,188.57737220119532
64,2,1,64,196.50592718757284
65,2,1,65,199.86696810638793
66,2,1,66,117.3250983256395
67,2,1,67,118.52727172520778
68,2,1,68,115.01399404779349
69,2,1,69,117.14667426197309
70,2,1,70,122.05424772017561
71,2,1,71,196.88493838323978
72,2,1,72,189.6891918934979
73,2,1,73,121.70697915513563
74,2,1,74,120.67437719295127
75,2,1,75,119.8422731504347
76,2,1,76,117.89621400658916
77,2,1,77,200.68215236789683
78,2,1,78,120.07841085051606
79,2,1,79,116.97014737267051
80,2,1,80,115.88625030474043
81,2,1,81,195.79185670748925
82,2,1,82,120.44717103111574
83,2,1,83,137.7616734936963
84,2,1,84,137.254679816275
85,2,1,85,125.62928275877245
86,2,1,86,118.11740426780513
87,2,1,87,117.16905008686064
88,2,1,88,198.49857356193485
89,2,1,89,190.12576614067538
90,2,1,90,119.4250084101577
91,2,1,91,117.17586527243026
92,2,1,92,117.28755743123602
93,2,1,93,117.46202910698292
94,2,1,94,198.61415311286706
95,2,1,95,117.1065257790132
96,2,1,96,121.44452702652853
97,2,1,97,188.35722593261022
98,2,1,98,120.00539624541955
99,2,1,99,122.63435300307408
100,2,2,0,497.2166688719883
101,2,2,1,524.5684155055831
102,2,2,2,528.5381421249936
103,2,2,3,522.744165455054
104,2,2,4,523.9508394286504
105,2,2,5,523.4750640735507
106,2,2,6,524.2880879101297
107,2,2,7,524.340984852576
108,2,2,8,528.4127998059525
109,2,2,9,523.0806164903476
110,2,2,10,523.1571117692653
111,2,2,11,523.5913070170342
112,2,2,12,526.24323335565
113,2,2,13,523.7765896923615
114,2,2,14,516.5650314126341
115,2,2,15,525.1575648007936
116,2,2,16,483.6846522069501
117,2,2,17,523.8680699448313
118,2,2,18,487.2513124085442
119,2,2,19,524.1450571607103
120,2,2,20,525.0388297404224
121,2,2,21,174.40423422569125
122,2,2,22,525.4988555196801
123,2,2,23,188.99523716309736
124,2,2,24,151.48972302844848
125,2,2,25,524.4903627562645
126,2,2,26,523.5889361527168
127,2,2,27,525.3479961320925
128,2,2,28,524.2898667544913
129,2,2,29,524.3951356447707
130,2,2,30,525.0547008514843
131,2,2,31,523.7011653653383
132,2,2,32,524.529239757978
133,2,2,33,526.4884408253178
134,2,2,34,524.8586745305925
135,2,2,35,523.6279550300599
136,2,2,36,482.4128860591883
137,2,2,37,523.7784369954433
138,2,2,38,512.6526559900785
139,2,2,39,504.94420740100355
140,2,2,40,523.2289119667762
141,2,2,41,494.33148985243326
142,2,2,42,522.1458349993394
143,2,2,43,524.0879048823879
144,2,2,44,501.69595657379176
145,2,2,45,174.43391203380986
146,2,2,46,502.42656363060314
147,2,2,47,523.9419289257052
148,2,2,48,526.8251551584074
149,2,2,49,523.8158730971304
150,2,2,50,524.8470429074551
151,2,2,51,523.0377390787447
152,2,2,52,483.1221864755374
153,2,2,53,520.1683918002483
154,2,2,54,519.8682247215528
155,2,2,55,487.01099318739097
156,2,2,56,524.3734669168666
157,2,2,57,526.440678956036
158,2,2,58,526.2400846076687
159,2,2,59,524.5247918591084
160,2,2,60,522.8037317573792
161,2,2,61,521.5695325087698
162,2,2,62,524.0481478697076
163,2,2,63,524.161512016969
164,2,2,64,523.1693008391618
165,2,2,65,174.23699781575712
166,2,2,66,523.5268476906821
167,2,2,67,524.7903672540863
168,2,2,68,513.6037966255332
169,2,2,69,524.8632574428769
170,2,2,70,484.62593266987864
171,2,2,71,524.4557311151581
172,2,2,72,527.681948200466
173,2,2,73,523.2514473661247
174,2,2,74,499.48707195865495
175,2,2,75,523.2912458990029
176,2,2,76,512.3349987647275
177,2,2,77,525.3853922926045
178,2,2,78,519.7295712463402
179,2,2,79,523.2102775411664
180,2,2,80,524.7190943069563
181,2,2,81,522.7759037505831
182,2,2,82,524.0898941059761
183,2,2,83,496.7934138707119
184,2,2,84,524.1201411412991
185,2,2,85,524.1817373289158
186,2,2,86,129.66461410389905
187,2,2,87,522.943366920061
188,2,2,88,522.8462359360594
189,2,2,89,174.4079607701572
190,2,2,90,152.02316987305335
191,2,2,91,524.1802223838837
192,2,2,92,524.3636478020115
193,2,2,93,523.7380656090397
194,2,2,94,174.41837268636246
195,2,2,95,523.2452211367132
196,2,2,96,151.06401772743305
197,2,2,97,524.5871251403564
198,2,2,98,524.8234350817352
199,2,2,99,174.39586141037478
200,2,3,0,462.49550309961097
201,2,3,1,462.5738618319397
202,2,3,2,465.7490648894536
203,2,3,3,466.34426244490186
204,2,3,4,349.74842818586296
205,2,3,5,470.6819472422693
206,2,3,6,464.02227002275566
207,2,3,7,459.5874516097208
208,2,3,8,462.27371930271306
209,2,3,9,479.68253004034835
210,2,3,10,463.8910782565948
211,2,3,11,464.0029910226014
212,2,3,12,462.4683968863726
213,2,3,13,466.1376187537058
214,2,3,14,467.2084976155007
215,2,3,15,468.2561565256174
216,2,3,16,465.2875289512089
217,2,3,17,474.8030142588871
218,2,3,18,462.1644444144336
219,2,3,19,462.1680212314265
220,2,3,20,463.8849022932828
221,2,3,21,462.64132673692455
222,2,3,22,461.9044038617786
223,2,3,23,465.701950138249
224,2,3,24,468.82145920271006
225,2,3,25,478.87405496094686
226,2,3,26,460.0272686211031
227,2,3,27,468.17180706684763
228,2,3,28,463.729314146524
229,2,3,29,462.06195949909966
230,2,3,30,462.65668847640234
231,2,3,31,463.92824600675044
232,2,3,32,457.89010888315676
233,2,3,33,461.94391436709293
234,2,3,34,459.3732010182767
235,2,3,35,348.1711925224037
236,2,3,36,478.81757627684436
237,2,3,37,460.742319327462
238,2,3,38,462.63904896065395
239,2,3,39,463.862836847469
240,2,3,40,463.8011887799588
241,2,3,41,465.0693691596234
242,2,3,42,468.66504046458937
243,2,3,43,462.8874401207828
244,2,3,44,458.42761472703796
245,2,3,45,461.9458876319039
246,2,3,46,467.3690136807345
247,2,3,47,479.138704710287
248,2,3,48,475.93865226516033
249,2,3,49,476.01226288981616
250,2,3,50,463.68511478981804
251,2,3,51,463.98872904105997
252,2,3,52,465.2844308679003
253,2,3,53,463.7854037537433
254,2,3,54,467.80432100215023
255,2,3,55,463.60018118020656
256,2,3,56,460.15261599690893
257,2,3,57,462.4325053457616
258,2,3,58,476.06906001698377
259,2,3,59,462.25888567246704
260,2,3,60,459.3754680119717
261,2,3,61,478.0294341042743
262,2,3,62,459.69666241504933
263,2,3,63,464.25637263100543
264,2,3,64,462.3619401674166
265,2,3,65,472.96871489650607
266,2,3,66,463.93947345760796
267,2,3,67,462.7010060794583
268,2,3,68,466.41136067172715
269,2,3,69,469.76138042391955
270,2,3,70,469.9763511684023
271,2,3,71,460.75075375988763
272,2,3,72,471.02947242025095
273,2,3,73,470.5643503496849
274,2,3,74,463.8341040845647
275,2,3,75,465.5605682660828
276,2,3,76,460.7746135085702
277,2,3,77,467.8280703464465
278,2,3,78,465.33630335035684
279,2,3,79,356.35209932300285
280,2,3,80,463.961317665249
281,2,3,81,464.4807059774006
282,2,3,82,462.4213826572676
283,2,3,83,459.31670084871337
284,2,3,84,466.36127080186435
285,2,3,85,466.1224063881398
286,2,3,86,467.32579555869927
287,2,3,87,462.6040957024555
288,2,3,88,474.84197204792883
289,2,3,89,464.09118325297396
290,2,3,90,463.8053783470524
291,2,3,91,480.4082817878254
292,2,3,92,470.52556304012853
293,2,3,93,463.7042080818534
294,2,3,94,467.17350567331636
295,2,3,95,462.0103406078786
296,2,3,96,467.90980475614856
297,2,3,97,462.13112633985344
298,2,3,98,462.55884113825886
299,2,3,99,468.29137220089854
300,6,1,0,400.9470232641877
301,6,1,1,394.8579427557065
302,6,1,2,389.6919715086826
303,6,1,3,399.57311778205354
304,6,1,4,399.44805625104163
305,6,1,5,398.54296994414455
306,6,1,6,401.0944968089728
307,6,1,7,399.54191686155025
308,6,1,8,399.8680006840781
309,6,1,9,399.8327630800059
310,6,1,10,393.67246643824603
311,6,1,11,400.5329342885221
312,6,1,12,401.73013088176543
313,6,1,13,399.3363436846964
314,6,1,14,388.6124238183142
315,6,1,15,398.7339108354918
316,6,1,16,401.1607824904721
317,6,1,17,399.6753784262778
318,6,1,18,387.5607695069204
319,6,1,19,398.84962934808334
320,6,1,20,399.73051940976336
321,6,1,21,399.3411357113885
322,6,1,22,403.7427837159319
323,6,1,23,399.6161435854004
324,6,1,24,399.5605247077129
325,6,1,25,398.3344525572458
326,6,1,26,399.8416077001322
327,6,1,27,399.6531538281163
328,6,1,28,399.8302277396699
329,6,1,29,398.9217209899735
330,6,1,30,399.0425285549911
331,6,1,31,398.6939547371576
332,6,1,32,399.1623298809466
333,6,1,33,382.89636396188837
334,6,1,34,400.1274077869071
335,6,1,35,401.26748025088006
336,6,1,36,399.5471132227742
337,6,1,37,399.2485529727828
338,6,1,38,398.9500329995957
339,6,1,39,398.20473583604064
340,6,1,40,399.6205932445915
341,6,1,41,400.00446390333076
342,6,1,42,397.9211160380295
343,6,1,43,398.4195026580212
344,6,1,44,398.5596472022168
345,6,1,45,398.55451882147634
346,6,1,46,398.88185860796386
347,6,1,47,401.44774523786293
348,6,1,48,399.47100638586676
349,6,1,49,399.58633764316824
350,6,1,50,397.9488513842213
351,6,1,51,399.4877529830907
352,6,1,52,399.61705093299776
353,6,1,53,400.02124274621383
354,6,1,54,399.82778094736057
355,6,1,55,399.8327222553926
356,6,1,56,390.87479773103945
357,6,1,57,399.9329533684405
358,6,1,58,400.1568838801992
359,6,1,59,394.1631318713659
360,6,1,60,399.07570925417843
361,6,1,61,400.9640804999421
362,6,1,62,399.5941757097331
363,6,1,63,394.1387400414313
364,6,1,64,398.04423770677926
365,6,1,65,399.26098205016956
366,6,1,66,399.0910607805214
367,6,1,67,390.38458660535605
368,6,1,68,389.8599805318992
369,6,1,69,387.8995047143866
370,6,1,70,399.54925224720563
371,6,1,71,398.70960722719497
372,6,1,72,398.66821053705775
373,6,1,73,379.5249792251905
374,6,1,74,379.4234186764052
375,6,1,75,392.2444879126376
376,6,1,76,399.5389303412794
377,6,1,77,399.5375676119815
378,6,1,78,398.4931537606179
379,6,1,79,401.82907079397245
380,6,1,80,398.9731762863022
381,6,1,81,400.07051051346576
382,6,1,82,398.5180987649207
383,6,1,83,399.7340715439827
384,6,1,84,399.7191419917833
385,6,1,85,398.49996980590686
386,6,1,86,399.0234516068468
387,6,1,87,398.0677515166222
388,6,1,88,399.3004570025076
389,6,1,89,393.71889429450397
390,6,1,90,400.9447647821811
391,6,1,91,399.70625392961097
392,6,1,92,399.3652488180594
393,6,1,93,398.5413959109477
394,6,1,94,398.43051819753117
395,6,1,95,398.2909248672237
396,6,1,96,399.2300264617737
397,6,1,97,398.87434871918913
398,6,1,98,400.8404920782153
399,6,1,99,399.5135892206298
400,6,2,0,303.18957393105984
401,6,2,1,295.6534993776241
402,6,2,2,292.24988825542533
403,6,2,3,303.9137965563744
404,6,2,4,253.5807876478292
405,6,2,5,302.20585619955824
406,6,2,6,274.13555949734484
407,6,2,7,293.7333990091215
408,6,2,8,300.63737500892324
409,6,2,9,305.84152521374995
410,6,2,10,302.24674059263106
411,6,2,11,301.3978124416251
412,6,2,12,287.48454201545746
413,6,2,13,345.9813084834873
414,6,2,14,299.7356569097313
415,6,2,15,305.32028363551535
416,6,2,16,297.4606993001097
417,6,2,17,338.48496139356627
418,6,2,18,294.0898629958812
419,6,2,19,296.40637337923783
420,6,2,20,306.02975941166295
421,6,2,21,287.38529615611543
422,6,2,22,294.0576552587991
423,6,2,23,296.7558437761579
424,6,2,24,293.2911758144851
425,6,2,25,297.6458833513803
426,6,2,26,253.522528971357
427,6,2,27,275.36337971964576
428,6,2,28,252.86815208902502
429,6,2,29,339.94812827803594
430,6,2,30,295.0192066780988
431,6,2,31,305.64030796009547
432,6,2,32,300.68394535293254
433,6,2,33,308.5094923873306
434,6,2,34,282.58401545378274
435,6,2,35,292.96563929254114
436,6,2,36,291.62238097916133
437,6,2,37,306.80746206141316
438,6,2,38,288.7217096229844
439,6,2,39,318.1406685193019
440,6,2,40,300.1346988965044
441,6,2,41,306.48852175110864
442,6,2,42,293.5162142364414
443,6,2,43,290.6924241216973
444,6,2,44,292.0360550539454
445,6,2,45,301.02862626530623
446,6,2,46,311.4681955482334
447,6,2,47,296.03407466662827
448,6,2,48,304.6952299520056
449,6,2,49,292.7739918094783
450,6,2,50,339.0460242820916
451,6,2,51,301.1287337602264
452,6,2,52,294.37599249326405
453,6,2,53,307.2273151980026
454,6,2,54,303.47252137696626
455,6,2,55,301.3126708028621
456,6,2,56,287.18669914089674
457,6,2,57,300.8654659529807
458,6,2,58,285.8449455448989
459,6,2,59,312.07302556508114
460,6,2,60,296.9485067807434
461,6,2,61,296.72648415960657
462,6,2,62,318.37978896922345
463,6,2,63,310.8283836819048
464,6,2,64,300.551566149368
465,6,2,65,338.6867494271074
466,6,2,66,301.0240756586907
467,6,2,67,303.84238793545956
468,6,2,68,298.13736369198136
469,6,2,69,332.13619687506076
470,6,2,70,290.1125903414067
471,6,2,71,307.8787716437464
472,6,2,72,294.69632076165874
473,6,2,73,267.992872389651
474,6,2,74,295.5957011694027
475,6,2,75,313.43155942735
476,6,2,76,339.03833373968996
477,6,2,77,302.0260106211321
478,6,2,78,304.27687210511243
479,6,2,79,284.23217010150285
480,6,2,80,340.15730829679455
481,6,2,81,307.14239176226556
482,6,2,82,291.0009815712942
483,6,2,83,304.40926316712574
484,6,2,84,309.9095554520198
485,6,2,85,290.59300651576154
486,6,2,86,288.4429735064178
487,6,2,87,287.1283357359184
488,6,2,88,268.20894746796455
489,6,2,89,304.70318281491797
490,6,2,90,296.4901416275902
491,6,2,91,306.0316357990913
492,6,2,92,299.8213542219395
493,6,2,93,303.5979758621501
494,6,2,94,311.28962578618984
495,6,2,95,252.52816515071245
496,6,2,96,311.8494511025798
497,6,2,97,289.7680237375662
498,6,2,98,311.05397072562744
499,6,2,99,310.6682190842881
500,6,3,0,434.35592909114916
501,6,3,1,453.1409867418833
502,6,3,2,439.3586281541008
503,6,3,3,401.43765271999894
504,6,3,4,456.0378480878863
505,6,3,5,434.87375120363384
506,6,3,6,460.2185690702329
507,6,3,7,473.41959702798164
508,6,3,8,449.8979592967587
509,6,3,9,417.5120572989576
510,6,3,10,448.56572497695515
511,6,3,11,454.33396299952375
512,6,3,12,437.3153515542955
513,6,3,13,441.65260407602426
514,6,3,14,463.3768708181257
515,6,3,15,446.2028586827228
516,6,3,16,447.89228587270554
517,6,3,17,472.8218371672725
518,6,3,18,454.73376746117896
519,6,3,19,442.0036194026437
520,6,3,20,473.16271806309527
521,6,3,21,416.5764322555398
522,6,3,22,438.0606416304933
523,6,3,23,416.52628491707645
524,6,3,24,455.67832317254744
525,6,3,25,456.46201027101773
526,6,3,26,440.5752901698287
527,6,3,27,435.7460692747141
528,6,3,28,448.6150692882994
529,6,3,29,438.5980417874992
530,6,3,30,410.37882965902236
531,6,3,31,453.2252779646887
532,6,3,32,443.18392323477906
533,6,3,33,452.12616646807913
534,6,3,34,454.86141254538836
535,6,3,35,445.8954308007512
536,6,3,36,455.9034949707948
537,6,3,37,457.0129907832773
538,6,3,38,402.8521809412055
539,6,3,39,480.81535271815335
540,6,3,40,502.2768231269106
541,6,3,41,460.99902627608446
542,6,3,42,439.0363302283833
543,6,3,43,448.3821166541024
544,6,3,44,442.563721009472
545,6,3,45,433.15115552078544
546,6,3,46,409.74388571441045
547,6,3,47,439.19978566130794
548,6,3,48,456.6697405928673
549,6,3,49,451.2214164265049
550,6,3,50,433.0170216560006
551,6,3,51,441.66322531414136
552,6,3,52,437.326673633218
553,6,3,53,443.6110220494971
554,6,3,54,444.78397233520354
555,6,3,55,453.0803412927498
556,6,3,56,436.8583643781741
557,6,3,57,451.6100141717935
558,6,3,58,395.8146375462231
559,6,3,59,451.6453962206616
560,6,3,60,480.88720122571686
561,6,3,61,439.77698675035197
562,6,3,62,436.03847565390566
563,6,3,63,487.2887628935896
564,6,3,64,461.492775765588
565,6,3,65,444.9136932971451
566,6,3,66,449.08560779478495
567,6,3,67,453.7954979486389
568,6,3,68,444.14651387405
569,6,3,69,447.6041007535355
570,6,3,70,442.0076970815634
571,6,3,71,444.70671793309054
572,6,3,72,443.4544276958907
573,6,3,73,496.1352822740266
574,6,3,74,434.5130873815623
575,6,3,75,451.46656941191776
576,6,3,76,446.4784741385596
577,6,3,77,453.2086651558569
578,6,3,78,460.898073720954
579,6,3,79,442.66065269406073
580,6,3,80,447.22988311340805
581,6,3,81,455.47371508449385
582,6,3,82,462.3346616675572
583,6,3,83,449.29111873730756
584,6,3,84,446.0902551846714
585,6,3,85,439.0747022086207
586,6,3,86,443.96790636383514
587,6,3,87,438.427945827096
588,6,3,88,417.4126156539302
589,6,3,89,441.3398951726371
590,6,3,90,434.9969656281933
591,6,3,91,450.7474609337094
592,6,3,92,455.33878971448627
593,6,3,93,444.9948660315944
594,6,3,94,456.18382497882055
595,6,3,95,459.52843519237257
596,6,3,96,449.36492302895033
597,6,3,97,487.7485272376902
598,6,3,98,434.82895189393025
599,6,3,99,456.74723143323166
600,9,1,0,103.00365938350006
601,9,1,1,103.52982817140757
602,9,1,2,102.41425297425292
603,9,1,3,103.89850604176932
604,9,1,4,103.96952556210347
605,9,1,5,102.69820871434383
606,9,1,6,102.73378645268791
607,9,1,7,102.82406976891114
608,9,1,8,102.73895825197823
609,9,1,9,252.0436847607444
610,9,1,10,103.1012669013037
611,9,1,11,102.76158363941138
612,9,1,12,102.40977832850245
613,9,1,13,102.70550375265067
614,9,1,14,103.85357171907049
615,9,1,15,109.2735267440323
616,9,1,16,102.7621082044254
617,9,1,17,102.7663312538961
618,9,1,18,102.86953810258754
619,9,1,19,103.29919640149457
620,9,1,20,103.18865724780456
621,9,1,21,104.76720595871272
622,9,1,22,104.79024364464411
623,9,1,23,103.42611781895967
624,9,1,24,104.75119007605902
625,9,1,25,309.8028928603936
626,9,1,26,103.33355565565925
627,9,1,27,104.00210184456277
628,9,1,28,101.55252118900837
629,9,1,29,103.4541220384974
630,9,1,30,103.02638088376165
631,9,1,31,103.9622439474072
632,9,1,32,103.48164079009808
633,9,1,33,103.47774982329786
634,9,1,34,85.59937921972434
635,9,1,35,258.5279166976098
636,9,1,36,103.34823457240137
637,9,1,37,103.71806432772327
638,9,1,38,103.46620202918186
639,9,1,39,103.29154551793931
640,9,1,40,103.69679250976995
641,9,1,41,104.71135304576971
642,9,1,42,101.79669545156023
643,9,1,43,103.73853929125907
644,9,1,44,107.17926096441896
645,9,1,45,103.24706993741306
646,9,1,46,103.44925910881726
647,9,1,47,107.19336996504241
648,9,1,48,103.43451260810785
649,9,1,49,101.78816370459334
650,9,1,50,103.72259449910226
651,9,1,51,103.34718951778149
652,9,1,52,105.42320028097957
653,9,1,53,107.32802423824677
654,9,1,54,84.8701975260896
655,9,1,55,311.07375788541725
656,9,1,56,102.58735306728798
657,9,1,57,102.01492297382205
658,9,1,58,104.57709142188992
659,9,1,59,104.77771100997549
660,9,1,60,103.71001682868435
661,9,1,61,251.55482521796367
662,9,1,62,103.55455747154467
663,9,1,63,102.74417255671622
664,9,1,64,103.35920262121357
665,9,1,65,103.0220243408498
666,9,1,66,102.41640422604449
667,9,1,67,105.42706621760823
668,9,1,68,303.8789120333526
669,9,1,69,303.68350291246463
670,9,1,70,103.41046075581784
671,9,1,71,103.03145485313344
672,9,1,72,103.04560918265773
673,9,1,73,106.38515006343795
674,9,1,74,102.55080938794279
675,9,1,75,103.36164539513159
676,9,1,76,104.73388990504094
677,9,1,77,105.41888952492292
678,9,1,78,103.67275186858387
679,9,1,79,103.52748754695524
680,9,1,80,101.9994014789522
681,9,1,81,103.16053135490381
682,9,1,82,101.85061880086393
683,9,1,83,103.70191884135365
684,9,1,84,106.33667635735775
685,9,1,85,103.44073410984028
686,9,1,86,103.72227059535564
687,9,1,87,103.52430407501349
688,9,1,88,311.54050815946056
689,9,1,89,103.3738014235959
690,9,1,90,103.59735541301932
691,9,1,91,104.5630315881731
692,9,1,92,102.86975111693624
693,9,1,93,104.78127685613877
694,9,1,94,106.43868735852176
695,9,1,95,102.89494908998316
696,9,1,96,101.03255239224549
697,9,1,97,104.65442238296009
698,9,1,98,101.94507621874172
699,9,1,99,102.76455203131214
700,9,2,0,299.6937745301841
701,9,2,1,310.9872889163056
702,9,2,2,304.57712083912253
703,9,2,3,246.92024249296404
704,9,2,4,304.6043538583515
705,9,2,5,252.62287578030072
706,9,2,6,292.09894945965056
707,9,2,7,295.6872602267936
708,9,2,8,275.4994363697841
709,9,2,9,352.36127118532534
710,9,2,10,294.6595079296591
711,9,2,11,305.7526047501026
712,9,2,12,304.515958396464
713,9,2,13,268.06825613319353
714,9,2,14,293.5677013272484
715,9,2,15,314.60444267569346
716,9,2,16,299.5238581299264
717,9,2,17,309.35964488152666
718,9,2,18,297.68754192159275
719,9,2,19,324.62938385581776
720,9,2,20,312.984308606717
721,9,2,21,295.2363970827511
722,9,2,22,289.7953052881292
723,9,2,23,299.5426591454375
724,9,2,24,305.07453914032226
725,9,2,25,290.6642677239053
726,9,2,26,339.9951227663963
727,9,2,27,287.40620229716
728,9,2,28,295.4535809697915
729,9,2,29,307.1977875413415
730,9,2,30,275.9321180670129
731,9,2,31,338.2972729731718
732,9,2,32,297.21666197027884
733,9,2,33,292.72543914428786
734,9,2,34,304.70063415181113
735,9,2,35,313.2039232332949
736,9,2,36,291.88433030368054
737,9,2,37,312.5818799418864
738,9,2,38,295.706188075303
739,9,2,39,288.4397453029883
740,9,2,40,303.1103302240692
741,9,2,41,291.04290310647843
742,9,2,42,290.8666567592022
743,9,2,43,292.02504714932917
744,9,2,44,324.42578047300776
745,9,2,45,311.3533843049146
746,9,2,46,309.8484418335603
747,9,2,47,299.41819631987073
748,9,2,48,291.5129732192836
749,9,2,49,311.73456729589833
750,9,2,50,284.38240955508417
751,9,2,51,293.0600685745904
752,9,2,52,267.9249878890595
753,9,2,53,295.4771838243458
754,9,2,54,299.5658771524191
755,9,2,55,299.8481968196174
756,9,2,56,298.1113224746922
757,9,2,57,300.4882540888272
758,9,2,58,297.1194320185708
759,9,2,59,246.71430533487353
760,9,2,60,245.64593740445594
761,9,2,61,295.6775671768261
762,9,2,62,261.002190839683
763,9,2,63,324.4680954260367
764,9,2,64,291.36454739404735
765,9,2,65,303.1237907811786
766,9,2,66,286.04825371717516
767,9,2,67,295.29955373384047
768,9,2,68,312.83426840356753
769,9,2,69,309.0816252328279
770,9,2,70,300.9546857827036
771,9,2,71,306.3914529098263
772,9,2,72,252.9426071168674
773,9,2,73,298.9763407401682
774,9,2,74,295.58119691310253
775,9,2,75,301.28023486368755
776,9,2,76,304.6426274921293
777,9,2,77,295.396824293882
778,9,2,78,345.5164995693282
779,9,2,79,306.9802337735125
780,9,2,80,307.63294671095395
781,9,2,81,302.4056766062409
782,9,2,82,301.4159181365843
783,9,2,83,331.85451515994964
784,9,2,84,318.3220837670227
785,9,2,85,292.2499399008362
786,9,2,86,287.2858024363102
787,9,2,87,303.7042903765206
788,9,2,88,291.82071944459824
789,9,2,89,253.12233966561843
790,9,2,90,285.7093036132111
791,9,2,91,297.9833122191838
792,9,2,92,338.2983631766206
793,9,2,93,307.6729474262652
794,9,2,94,302.10178401094794
795,9,2,95,284.40786257277546
796,9,2,96,292.0408738475599
797,9,2,97,297.9651809278353
798,9,2,98,295.7811518983688
799,9,2,99,332.0440033869633
800,9,3,0,304.6279846089413
801,9,3,1,303.4593045437935
802,9,3,2,297.424514190719
803,9,3,3,292.90238641956796
804,9,3,4,304.86017118999223
805,9,3,5,303.44375517112144
806,9,3,6,304.9501803148051
807,9,3,7,304.28495066737764
808,9,3,8,304.63759110590615
809,9,3,9,303.750622281295
810,9,3,10,297.340042651646
811,9,3,11,305.12836233167224
812,9,3,12,305.04914032922017
813,9,3,13,299.44291418263896
814,9,3,14,304.91422171327724
815,9,3,15,303.8387157392566
816,9,3,16,304.61735107504836
817,9,3,17,308.3252898751057
818,9,3,18,308.6688118180916
819,9,3,19,306.2197718539392
820,9,3,20,304.9723157454563
821,9,3,21,304.9532289531639
822,9,3,22,304.6029168208201
823,9,3,23,304.526403949992
824,9,3,24,304.9978122887003
825,9,3,25,290.24627784855477
826,9,3,26,305.0344365188978
827,9,3,27,305.24111998029167
828,9,3,28,289.2355299575979
829,9,3,29,303.9313565755242
830,9,3,30,303.6328617475745
831,9,3,31,304.97354771677976
832,9,3,32,304.6918822186218
833,9,3,33,307.24486358782826
834,9,3,34,307.4072587518553
835,9,3,35,304.39362592758044
836,9,3,36,304.9601091512079
837,9,3,37,303.8610682882404
838,9,3,38,297.67047846496
839,9,3,39,303.953578185282
840,9,3,40,305.06063851840184
841,9,3,41,304.29035656674756
842,9,3,42,304.3893547332805
843,9,3,43,303.4445574935369
844,9,3,44,304.9105478269888
845,9,3,45,304.71769406449835
846,9,3,46,308.1195448375696
847,9,3,47,304.3153851836619
848,9,3,48,303.397224643225
849,9,3,49,304.29285524554865
850,9,3,50,301.61674710555775
851,9,3,51,304.96563406927606
852,9,3,52,305.8965582250424
853,9,3,53,304.51626460662544
854,9,3,54,303.9024685772214
855,9,3,55,309.04367728181035
856,9,3,56,305.1810941158975
857,9,3,57,304.76271446193135
858,9,3,58,305.23154855892534
859,9,3,59,301.50909784327723
860,9,3,60,305.00878394275827
861,9,3,61,304.76903393584536
862,9,3,62,305.0414764825476
863,9,3,63,304.9048870668164
864,9,3,64,305.13333929219385
865,9,3,65,510.33000604174117
866,9,3,66,304.6760667899197
867,9,3,67,299.2944217754969
868,9,3,68,305.1211410584407
869,9,3,69,304.7138949706333
870,9,3,70,509.9404762154612
871,9,3,71,304.817195333998
872,9,3,72,309.0681470752595
873,9,3,73,304.9344499817802
874,9,3,74,304.8246268724027
