,world,hole,sim,x_pos
299,2,3,99,519.485475446547
300,6,1,0,275.7128630315054
301,6,1,1,285.5803372250276
302,6,1,2,273.707146727527
303,6,1,3,231.06107992413203
304,6,1,4,222.41083218226032
305,6,1,5,319.34843374409877
306,6,1,6,222.503234152215
307,6,1,7,381.53949388538933
308,6,1,8,352.4289013068963
309,6,1,9,222.49165761119184
310,6,1,10,365.76015081220925
311,6,1,11,334.0379031290521
312,6,1,12,340.9031428547503
313,6,1,13,278.7337659298227
314,6,1,14,292.4331375845333
315,6,1,15,222.3911339247737
316,6,1,16,371.6334089351308
317,6,1,17,222.60466552121449
318,6,1,18,277.3577318460965
319,6,1,19,288.8874581331657
320,6,1,20,379.07861779707616
321,6,1,21,222.80289168664237
322,6,1,22,282.4010682495863
323,6,1,23,222.41373810366858
324,6,1,24,222.56174830159205
325,6,1,25,332.6406532976488
326,6,1,26,222.4596732511818
327,6,1,27,222.58364633392054
328,6,1,28,222.72902176125618
329,6,1,29,366.25547889766824
330,6,1,30,303.22744566054433
331,6,1,31,275.71836168365166
332,6,1,32,314.4412994370853
333,6,1,33,275.71705528087944
334,6,1,34,222.42218684451282
335,6,1,35,266.5701101036291
336,6,1,36,329.3018498510239
337,6,1,37,222.52198468104578
338,6,1,38,290.2233654538772
339,6,1,39,265.42109853076573
340,6,1,40,222.46599048195398
341,6,1,41,320.84701063985153
342,6,1,42,325.3376518831074
343,6,1,43,302.8321714072445
344,6,1,44,356.82262278594914
345,6,1,45,351.7345147084222
346,6,1,46,222.40358110434804
347,6,1,47,222.39314821611146
348,6,1,48,294.6870642349784
349,6,1,49,276.6930396450084
350,6,1,50,282.385701947438
351,6,1,51,222.4075610496351
352,6,1,52,256.7720906893091
353,6,1,53,299.11665981474147
354,6,1,54,274.8784868722633
355,6,1,55,274.4889165631701
356,6,1,56,222.3868604594816
357,6,1,57,222.73390088930077
358,6,1,58,265.77194930607385
359,6,1,59,276.13321900811457
360,6,1,60,224.5288978573252
361,6,1,61,269.59355581168035
362,6,1,62,279.9415363075986
363,6,1,63,277.28238375853977
364,6,1,64,223.15876703086104
365,6,1,65,299.6564368222925
366,6,1,66,306.00831732418357
367,6,1,67,252.9746785023002
368,6,1,68,223.4248367809755
369,6,1,69,256.8063417168696
370,6,1,70,344.11595777471837
371,6,1,71,222.5046378806143
372,6,1,72,222.96853402552435
373,6,1,73,270.4754082820434
374,6,1,74,315.85254610390734
375,6,1,75,222.5529653668542
376,6,1,76,222.40396638726358
377,6,1,77,226.3874792428585
378,6,1,78,294.5336134123978
379,6,1,79,227.04595735299117
380,6,1,80,347.75662971722454
381,6,1,81,346.12422090227113
382,6,1,82,222.6590551632195
383,6,1,83,320.1138982880918
384,6,1,84,318.5245934730499
385,6,1,85,222.9046414463914
386,6,1,86,223.57858281083287
387,6,1,87,366.98664865829727
388,6,1,88,285.40355620048933
389,6,1,89,389.7562457162356
390,6,1,90,222.39783032879578
391,6,1,91,269.78258983063887
392,6,1,92,222.56800901754968
393,6,1,93,270.94729339214274
394,6,1,94,311.01386459732095
395,6,1,95,279.6332769926424
396,6,1,96,223.16949619356703
397,6,1,97,222.40305268025568
398,6,1,98,223.1867659845253
399,6,1,99,325.2033490142087
400,6,2,0,292.354914937954
401,6,2,1,280.95911187557687
402,6,2,2,260.9089214903627
403,6,2,3,341.64548943701163
404,6,2,4,281.1686511367693
405,6,2,5,266.2239723278089
406,6,2,6,263.7598742198343
407,6,2,7,285.3335808600548
408,6,2,8,291.0480497618097
409,6,2,9,323.9627057553952
410,6,2,10,324.59204829221835
411,6,2,11,342.4388229570374
412,6,2,12,293.4451069157685
413,6,2,13,325.20606791073567
414,6,2,14,311.1542765439238
415,6,2,15,295.4656728438312
416,6,2,16,347.087790274123
417,6,2,17,305.71836618277945
418,6,2,18,346.57802877911143
419,6,2,19,284.0083015364525
420,6,2,20,309.8966241278251
421,6,2,21,339.2553520327997
422,6,2,22,347.2111260958248
423,6,2,23,311.9398065604041
424,6,2,24,331.3345427978092
425,6,2,25,310.4679604367214
426,6,2,26,305.75648707015074
427,6,2,27,299.0547374442173
428,6,2,28,300.6262094749246
429,6,2,29,320.1826722976908
430,6,2,30,265.7361303975986
431,6,2,31,304.9417525968889
432,6,2,32,282.9505013813845
433,6,2,33,306.23302748657727
434,6,2,34,254.2767216922625
435,6,2,35,352.2506230638164
436,6,2,36,264.34675821340244
437,6,2,37,300.7068067015468
438,6,2,38,306.6595901638529
439,6,2,39,319.77165529387935
440,6,2,40,315.9372165140499
441,6,2,41,265.8695964051243
442,6,2,42,287.8735655726205
443,6,2,43,310.3375080768124
444,6,2,44,345.36164478886155
445,6,2,45,302.8491889346499
446,6,2,46,288.49808633472384
447,6,2,47,260.3291789032462
448,6,2,48,265.4338850164419
449,6,2,49,338.38730313533006
450,6,2,50,315.58544898861885
451,6,2,51,260.32554098753474
452,6,2,52,258.0096223646759
453,6,2,53,315.6847819713676
454,6,2,54,313.26188373529453
455,6,2,55,245.66645092194182
456,6,2,56,280.18839645407417
457,6,2,57,257.8448608715824
458,6,2,58,339.80721570906354
459,6,2,59,318.8144241526701
460,6,2,60,298.7830990130753
461,6,2,61,313.0206398240123
462,6,2,62,260.6920446361849
463,6,2,63,275.5672881414039
464,6,2,64,294.09137297238294
465,6,2,65,256.3610062166477
466,6,2,66,304.5346376510595
467,6,2,67,303.86832929962384
468,6,2,68,341.51124051548663
469,6,2,69,353.86071569746747
470,6,2,70,294.0331998934911
471,6,2,71,304.51688450420227
472,6,2,72,339.1568303346434
473,6,2,73,335.0986937401153
474,6,2,74,332.1486120635979
475,6,2,75,247.92151060899477
476,6,2,76,288.27122103862024
477,6,2,77,331.6881298804017
478,6,2,78,298.1144540675181
479,6,2,79,320.43339401918524
480,6,2,80,335.71483788690693
481,6,2,81,336.47131897283225
482,6,2,82,261.1723343717405
483,6,2,83,247.92009805774956
484,6,2,84,299.62163516324836
485,6,2,85,341.71732830092066
486,6,2,86,295.49972298648606
487,6,2,87,347.21868313599373
488,6,2,88,259.66968789159057
489,6,2,89,314.943849582127
490,6,2,90,282.54294790313776
491,6,2,91,285.3952800196278
492,6,2,92,320.05870464993507
493,6,2,93,281.06661093489436
494,6,2,94,311.37718981197435
495,6,2,95,288.0855662369117
496,6,2,96,303.8525880652247
497,6,2,97,354.1939843157051
498,6,2,98,353.32202499532383
499,6,2,99,353.3452643383214
500,6,3,0,452.29797104249366
501,6,3,1,468.9414106204427
502,6,3,2,451.496407329784
503,6,3,3,463.0859317007581
504,6,3,4,430.52261679243213
505,6,3,5,455.0867399396481
506,6,3,6,409.7965424694189
507,6,3,7,501.0504399855442
508,6,3,8,409.9167702400175
509,6,3,9,444.2459573876967
510,6,3,10,446.99940316986266
511,6,3,11,501.36035076598785
512,6,3,12,487.7440736764616
513,6,3,13,447.78585077740615
514,6,3,14,487.98320352054026
515,6,3,15,427.40532393250413
516,6,3,16,424.0125155395723
517,6,3,17,444.66313686845933
518,6,3,18,435.49266927504675
519,6,3,19,437.58397124790724
520,6,3,20,406.6089785633626
521,6,3,21,411.6421070524224
522,6,3,22,485.87909524863437
523,6,3,23,434.6357465744682
524,6,3,24,401.6456130430494
525,6,3,25,411.4755342433096
526,6,3,26,501.1696453090929
527,6,3,27,442.35689593826294
528,6,3,28,454.7320320661436
529,6,3,29,395.2137135581015
530,6,3,30,415.4311521660047
531,6,3,31,480.80192663679105
532,6,3,32,459.1371344793825
533,6,3,33,500.9835055025702
534,6,3,34,490.94374706443193
535,6,3,35,491.4709912225842
536,6,3,36,425.1771623128408
537,6,3,37,428.76867081159594
538,6,3,38,488.69285774895997
539,6,3,39,410.22560598389555
540,6,3,40,456.47326760177424
541,6,3,41,487.74940721096726
542,6,3,42,434.753857852889
543,6,3,43,431.4802335160898
544,6,3,44,469.39294188178576
545,6,3,45,406.9123798885039
546,6,3,46,410.26608844246925
547,6,3,47,408.9046731638903
548,6,3,48,410.3202129772059
549,6,3,49,424.7693982913121
550,6,3,50,475.4726993234029
551,6,3,51,490.73909968083353
552,6,3,52,394.7441613767906
553,6,3,53,488.57115298724335
554,6,3,54,426.7923638902882
555,6,3,55,467.19866454772693
556,6,3,56,481.86886346804647
557,6,3,57,452.85046166629996
558,6,3,58,415.75974754230594
559,6,3,59,406.0693221174239
560,6,3,60,459.8266997327638
561,6,3,61,401.69319415514957
562,6,3,62,446.7537015402472
563,6,3,63,453.29306111147775
564,6,3,64,489.5795780048733
565,6,3,65,394.78699229518253
566,6,3,66,471.66844389826827
567,6,3,67,473.0431655774029
568,6,3,68,428.3144144689667
569,6,3,69,452.6323772223498
570,6,3,70,490.2893596069585
571,6,3,71,406.80895262356427
572,6,3,72,461.7121276876764
573,6,3,73,428.47942006145416
574,6,3,74,470.9384400371658
575,6,3,75,474.96632254052196
576,6,3,76,446.6727051508251
577,6,3,77,406.2934751322598
578,6,3,78,429.1688944708782
579,6,3,79,461.33922897169197
580,6,3,80,453.8280079319739
581,6,3,81,480.4320294913124
582,6,3,82,417.04010922618215
583,6,3,83,426.72847916439844
584,6,3,84,470.69872903422987
585,6,3,85,440.386021820247
586,6,3,86,437.6319254556883
587,6,3,87,458.4834840120626
588,6,3,88,411.81136811961625
589,6,3,89,496.07434723162385
590,6,3,90,448.0321984301487
591,6,3,91,451.8225815933653
592,6,3,92,409.9714479442102
593,6,3,93,462.96893439986025
594,6,3,94,469.1436131256637
595,6,3,95,437.27955510104096
596,6,3,96,429.9188836342528
597,6,3,97,401.6457264696808
598,6,3,98,487.641678916408
599,6,3,99,427.97791917678444
600,9,1,0,96.20325455636606
601,9,1,1,74.18028311135761
602,9,1,2,63.97024631327572
603,9,1,3,68.15711396380134
604,9,1,4,223.57786223850414
605,9,1,5,255.54161964638033
606,9,1,6,96.68462582146665
607,9,1,7,77.52747613954106
608,9,1,8,93.3617943192065
609,9,1,9,237.96894955072193
610,9,1,10,97.00337002570365
611,9,1,11,78.36575627951541
612,9,1,12,96.6891396854198
613,9,1,13,96.9951643000685
614,9,1,14,96.8043712575078
615,9,1,15,96.9849717732117
616,9,1,16,97.72612960757644
617,9,1,17,83.49367778174631
618,9,1,18,92.11561607788582
619,9,1,19,82.62048470150866
620,9,1,20,63.99184894308109
621,9,1,21,76.64115438441532
622,9,1,22,65.20008632195177
623,9,1,23,89.12818118540078
624,9,1,24,80.0714914726827
625,9,1,25,72.3512700551113
626,9,1,26,96.88166675637551
627,9,1,27,96.89385625615226
628,9,1,28,96.77866648972876
629,9,1,29,229.82276090905404
630,9,1,30,247.21633686419713
631,9,1,31,249.39493309835902
632,9,1,32,242.72985868696944
633,9,1,33,237.7753445065398
634,9,1,34,66.6432093608092
635,9,1,35,279.7222806697752
636,9,1,36,73.2995418088488
637,9,1,37,236.62824444874627
638,9,1,38,107.31309077734596
639,9,1,39,78.61639647173288
640,9,1,40,295.1740620317901
641,9,1,41,65.8445752201231
642,9,1,42,82.65493609788079
643,9,1,43,97.00106437286462
644,9,1,44,71.33989562338373
645,9,1,45,78.1002734060497
646,9,1,46,65.5872607352228
647,9,1,47,96.96342362488697
648,9,1,48,228.79253132658056
649,9,1,49,223.5691512696265
650,9,1,50,255.7458914905543
651,9,1,51,79.72227338815767
652,9,1,52,65.0375984329909
653,9,1,53,86.07863271744904
654,9,1,54,71.56295312913747
655,9,1,55,65.428537564862
656,9,1,56,242.9085922393456
657,9,1,57,96.98299484150567
658,9,1,58,63.98775093408518
659,9,1,59,222.85895314902632
660,9,1,60,63.502119904444584
661,9,1,61,96.70376885114474
662,9,1,62,96.9998623365886
663,9,1,63,246.9367222441581
664,9,1,64,68.81329410292898
665,9,1,65,72.64960723618509
666,9,1,66,233.8302916296242
667,9,1,67,225.61605571286643
668,9,1,68,78.02935956553827
669,9,1,69,273.52924287539327
670,9,1,70,68.02869372825486
671,9,1,71,95.57046490600743
672,9,1,72,96.87054592490604
673,9,1,73,76.95528084103188
674,9,1,74,91.73889555506761
675,9,1,75,82.38962712005036
676,9,1,76,96.82800476779208
677,9,1,77,81.546725603714
678,9,1,78,96.99749117107802
679,9,1,79,230.03099618704067
680,9,1,80,64.81078622539185
681,9,1,81,224.4087766951006
682,9,1,82,223.05683958233337
683,9,1,83,97.40360641906895
684,9,1,84,89.55847823253995
685,9,1,85,84.44657290215937
686,9,1,86,73.36038344949267
687,9,1,87,80.12217079084968
688,9,1,88,86.71364825844299
689,9,1,89,249.29974003121293
690,9,1,90,106.56809597381044
691,9,1,91,241.8944440545158
692,9,1,92,71.86630810306409
693,9,1,93,70.2889303270937
694,9,1,94,246.78140619176634
695,9,1,95,96.9161859921091
696,9,1,96,73.35820167807225
697,9,1,97,251.1252132668223
698,9,1,98,63.9965220408066
699,9,1,99,96.96501813045894
700,9,2,0,273.9799601525993
701,9,2,1,352.4527462917284
702,9,2,2,315.6150940982393
703,9,2,3,276.4495625824325
704,9,2,4,305.32140765668896
705,9,2,5,352.53040014624554
706,9,2,6,265.17708313457103
707,9,2,7,257.8154107314985
708,9,2,8,309.7967792341191
709,9,2,9,296.615833349082
710,9,2,10,246.71511816176718
711,9,2,11,339.77557999179004
712,9,2,12,332.3807941891229
713,9,2,13,331.8280752931123
714,9,2,14,275.98377798780604
715,9,2,15,341.9624592082893
716,9,2,16,293.79430194829655
717,9,2,17,352.494420630363
718,9,2,18,332.0563454546656
719,9,2,19,281.38241804358216
720,9,2,20,245.94588868657772
721,9,2,21,291.08181091945863
722,9,2,22,310.43079846349525
723,9,2,23,317.5238584492411
724,9,2,24,311.26405091098087
725,9,2,25,324.54058746928615
726,9,2,26,339.4871630689417
727,9,2,27,253.05363838003078
728,9,2,28,346.7468928338204
729,9,2,29,320.96776194950974
730,9,2,30,245.91125010223809
731,9,2,31,257.0368921006666
732,9,2,32,265.08026071217995
733,9,2,33,310.73849559382376
734,9,2,34,275.93744686760283
735,9,2,35,267.84076405449287
736,9,2,36,301.0764841711763
737,9,2,37,288.67007039056557
738,9,2,38,340.4089784123631
739,9,2,39,303.03780481657094
740,9,2,40,302.67035857008415
741,9,2,41,261.7260467310964
742,9,2,42,353.67515433155796
743,9,2,43,301.3373679729886
744,9,2,44,341.25603942796806
745,9,2,45,294.85019613635444
746,9,2,46,326.19372127273476
747,9,2,47,268.07158723165094
748,9,2,48,283.99600122245624
749,9,2,49,315.86669647975936
750,9,2,50,307.92612542752715
751,9,2,51,312.3457752263283
752,9,2,52,312.16307046645125
753,9,2,53,313.1670773869733
754,9,2,54,321.1734611906403
755,9,2,55,289.1085535319374
756,9,2,56,285.44543633254426
757,9,2,57,324.753232851354
758,9,2,58,285.3494854294332
759,9,2,59,310.1259831192069
760,9,2,60,331.35924793192646
761,9,2,61,258.44035363293204
762,9,2,62,338.8158154192633
763,9,2,63,338.9590589236707
764,9,2,64,321.4474804748797
765,9,2,65,293.3701469199782
766,9,2,66,303.55749872799936
767,9,2,67,300.72204048670744
768,9,2,68,275.98172981438734
769,9,2,69,353.4962591643011
770,9,2,70,284.2556252086929
771,9,2,71,307.0258754882143
772,9,2,72,297.43631675497335
773,9,2,73,324.8123168740262
774,9,2,74,319.7175973848673
775,9,2,75,294.10295336242166
776,9,2,76,281.5367201682534
777,9,2,77,305.22893811579377
778,9,2,78,312.0865006749667
779,9,2,79,254.2993431458423
780,9,2,80,259.52666719900776
781,9,2,81,287.0232023688821
782,9,2,82,299.7325089209743
783,9,2,83,307.48991895313236
784,9,2,84,321.613899538685
785,9,2,85,313.2607554714698
786,9,2,86,298.46157556885686
787,9,2,87,257.3205456557519
788,9,2,88,353.29738446068706
789,9,2,89,353.7967437051018
790,9,2,90,324.68295258811463
791,9,2,91,291.9492489278627
792,9,2,92,331.7166547407415
793,9,2,93,288.82916887312575
794,9,2,94,312.27772879567135
795,9,2,95,278.7804807763549
796,9,2,96,260.07629248255205
797,9,2,97,259.81935072326
798,9,2,98,314.5592073646846
799,9,2,99,315.9747087527309
800,9,3,0,376.8719113467109
801,9,3,1,300.6572423777023
802,9,3,2,375.48144035502895
803,9,3,3,372.44694060454555
804,9,3,4,534.6291833653804
805,9,3,5,364.902755187526
806,9,3,6,369.83130322017394
807,9,3,7,368.61616761523476
808,9,3,8,369.86644830860865
809,9,3,9,363.1084620978282
810,9,3,10,366.71582318451516
811,9,3,11,374.5338102082419
812,9,3,12,377.67080556764165
813,9,3,13,372.9630634117867
814,9,3,14,369.1253366377831
815,9,3,15,378.0391176513096
816,9,3,16,378.55940508987914
817,9,3,17,365.0181931659236
818,9,3,18,373.3651034063486
819,9,3,19,365.00043390528333
820,9,3,20,371.0317788607366
821,9,3,21,355.4662435186844
822,9,3,22,372.9703545826314
823,9,3,23,364.55307818962865
824,9,3,24,375.0644681635964
825,9,3,25,354.2532467590273
826,9,3,26,375.78507984492
827,9,3,27,361.94767077576347
828,9,3,28,377.6840572592828
829,9,3,29,378.09948406192353
830,9,3,30,366.0488187767947
831,9,3,31,363.67245797606256
832,9,3,32,375.25503457419507
833,9,3,33,369.0230559926929
834,9,3,34,358.1774247981282
835,9,3,35,369.0478890333571
836,9,3,36,309.577243206151
837,9,3,37,369.28823644299746
838,9,3,38,375.8304661454405
839,9,3,39,507.6947708017183
840,9,3,40,372.7704678502268
841,9,3,41,378.49934830208207
842,9,3,42,369.03676339280634
843,9,3,43,373.4612499943111
844,9,3,44,362.00633155742673
845,9,3,45,506.75544912003676
846,9,3,46,375.79895244032457
847,9,3,47,355.92158499302104
848,9,3,48,377.9726642995455
849,9,3,49,380.41449395044475
850,9,3,50,374.6567141741595
851,9,3,51,377.52659723081956
852,9,3,52,363.2426700481829
853,9,3,53,361.545070409262
854,9,3,54,370.7834661768345
855,9,3,55,370.99418600486496
856,9,3,56,368.3795705321787
857,9,3,57,368.60275910082885
858,9,3,58,371.81194461808155
859,9,3,59,367.0856579162033
860,9,3,60,362.56067643713766
861,9,3,61,356.577002496691
862,9,3,62,366.252758290062
863,9,3,63,374.8246321252217
864,9,3,64,378.65386497760835
865,9,3,65,369.5087706768743
866,9,3,66,359.17395065606036
867,9,3,67,361.95353019745585
868,9,3,68,369.02036578711005
869,9,3,69,373.74639345267957
870,9,3,70,336.60349696159597
871,9,3,71,366.53625082115235
872,9,3,72,371.38094425496206
873,9,3,73,533.7143451237035
874,9,3,74,371.30655981159816
875,9,3,75,351.8637694029775
