,world,hole,sim,x_pos
453,6,2,53,353.1853713355136
454,6,2,54,325.5055321521965
455,6,2,55,304.6768648189691
456,6,2,56,291.9715377603402
457,6,2,57,287.1754187345298
458,6,2,58,264.5723447832198
459,6,2,59,297.961144300993
460,6,2,60,289.8466191946127
461,6,2,61,323.25620754779777
462,6,2,62,340.81294644900083
463,6,2,63,262.44265938362093
464,6,2,64,261.1124768158248
465,6,2,65,267.91419392725163
466,6,2,66,320.2697956694001
467,6,2,67,352.5997712768912
468,6,2,68,308.613221629233
469,6,2,69,345.70548260774103
470,6,2,70,339.93107642059977
471,6,2,71,341.9628001869541
472,6,2,72,313.9016833934393
473,6,2,73,303.77620209850556
474,6,2,74,264.8864339511421
475,6,2,75,342.96579379674336
476,6,2,76,259.03166874470213
477,6,2,77,277.46887793008045
478,6,2,78,311.2655639434614
479,6,2,79,334.4133307450523
480,6,2,80,353.3640574804286
481,6,2,81,276.89897383978564
482,6,2,82,322.5476440513162
483,6,2,83,246.60243961007677
484,6,2,84,261.49535759265495
485,6,2,85,287.7530069225224
486,6,2,86,353.6579838345154
487,6,2,87,295.45597521150785
488,6,2,88,266.19975908216935
489,6,2,89,338.53717621363893
490,6,2,90,317.6920020043186
491,6,2,91,337.9232623854213
492,6,2,92,325.63368383364485
493,6,2,93,259.4534307429474
494,6,2,94,289.7169089147175
495,6,2,95,289.59922928094414
496,6,2,96,246.6835087354627
497,6,2,97,321.5367779400027
498,6,2,98,275.4887201571085
499,6,2,99,337.44234657110445
500,6,3,0,396.2333260252425
501,6,3,1,409.6591605110168
502,6,3,2,444.0882026734529
503,6,3,3,489.06470678199213
504,6,3,4,461.74934581034194
505,6,3,5,413.9607561515551
506,6,3,6,405.85395649319696
507,6,3,7,501.3527001104518
508,6,3,8,454.27601086800877
509,6,3,9,442.8817374818155
510,6,3,10,465.19955248922014
511,6,3,11,411.74142441889177
512,6,3,12,462.91902610658894
513,6,3,13,446.9012988404369
514,6,3,14,424.10387749782456
515,6,3,15,501.0409718163796
516,6,3,16,487.9519299084316
517,6,3,17,491.6137590652364
518,6,3,18,427.94488632714183
519,6,3,19,448.3744690106345
520,6,3,20,480.95939938276786
521,6,3,21,413.06494689798683
522,6,3,22,401.6333699994747
523,6,3,23,409.1292928177773
524,6,3,24,464.19580532140844
525,6,3,25,467.87671607234506
526,6,3,26,476.18779628978155
527,6,3,27,502.75963201432944
528,6,3,28,438.10883123825704
529,6,3,29,480.5048495290455
530,6,3,30,491.72211932223524
531,6,3,31,469.67900577179876
532,6,3,32,416.88718242238514
533,6,3,33,484.87749535443317
534,6,3,34,454.7907100818146
535,6,3,35,456.6994567379983
536,6,3,36,409.4110390021005
537,6,3,37,430.4288466000349
538,6,3,38,410.3907840917404
539,6,3,39,410.81718914274535
540,6,3,40,412.8018397985498
541,6,3,41,486.0161973748726
542,6,3,42,451.9985619970604
543,6,3,43,428.28961752911323
544,6,3,44,403.27139002235225
545,6,3,45,427.9669216112056
546,6,3,46,410.838942094274
547,6,3,47,437.9848491096418
548,6,3,48,480.73716936005013
549,6,3,49,429.6769857196009
550,6,3,50,412.4702609095901
551,6,3,51,495.94655414221324
552,6,3,52,470.17757437015024
553,6,3,53,458.3256253151018
554,6,3,54,409.3548296438113
555,6,3,55,427.7345904558937
556,6,3,56,487.0837869356803
557,6,3,57,484.386883775945
558,6,3,58,446.2045457634558
559,6,3,59,455.4075400883732
560,6,3,60,486.6866324850936
561,6,3,61,485.8534124712432
562,6,3,62,481.8555274078858
563,6,3,63,439.2462148586663
564,6,3,64,412.89939379780884
565,6,3,65,487.173010271661
566,6,3,66,440.85468729086017
567,6,3,67,434.0007735393353
568,6,3,68,439.7551836792476
569,6,3,69,461.32818546527875
570,6,3,70,447.11495241527746
571,6,3,71,501.9505219684152
572,6,3,72,453.12710311540206
573,6,3,73,490.32042077887985
574,6,3,74,461.27079866303745
575,6,3,75,447.02213235668364
576,6,3,76,405.8748485068019
577,6,3,77,434.5340815723998
578,6,3,78,443.0500862658573
579,6,3,79,424.3705179315087
580,6,3,80,449.75260255884615
581,6,3,81,491.26056721234386
582,6,3,82,408.8494647842819
583,6,3,83,445.41822899125964
584,6,3,84,442.5085674556326
585,6,3,85,428.11693934397243
586,6,3,86,428.0619095528332
587,6,3,87,423.33907521282805
588,6,3,88,494.25947913664106
589,6,3,89,469.6566230214674
590,6,3,90,490.62213208405205
591,6,3,91,481.95490919976316
592,6,3,92,485.6454581246017
593,6,3,93,482.24491153702326
594,6,3,94,476.21403853930576
595,6,3,95,495.70565442208687
596,6,3,96,407.16571781800064
597,6,3,97,407.5548100974367
598,6,3,98,410.664711359564
599,6,3,99,484.3231996349086
600,9,1,0,249.85071114999255
601,9,1,1,97.40381678649612
602,9,1,2,314.4860282639287
603,9,1,3,104.22569323196387
604,9,1,4,126.50781789068148
605,9,1,5,288.43504369843834
606,9,1,6,78.86286216256569
607,9,1,7,121.09483313755027
608,9,1,8,72.26924721873841
609,9,1,9,90.6449958301126
610,9,1,10,277.23379736443445
611,9,1,11,110.2083984706245
612,9,1,12,326.9970101103557
613,9,1,13,341.72014701207394
614,9,1,14,309.0990668319084
615,9,1,15,266.45579833050294
616,9,1,16,341.66194140558264
617,9,1,17,132.04025241703403
618,9,1,18,83.06556184464326
619,9,1,19,255.1508871352025
620,9,1,20,105.93174674884106
621,9,1,21,126.12599803077572
622,9,1,22,96.8199423372241
623,9,1,23,80.98096131138128
624,9,1,24,98.623283390645
625,9,1,25,115.46574102519165
626,9,1,26,79.26698866795547
627,9,1,27,288.77432608376
628,9,1,28,104.73800898172757
629,9,1,29,123.9194657971383
630,9,1,30,344.54520250361566
631,9,1,31,241.36238594643257
632,9,1,32,80.03407619896754
633,9,1,33,100.85488665523997
634,9,1,34,92.81773617377851
635,9,1,35,122.56089900568779
636,9,1,36,83.4929699649142
637,9,1,37,135.70763380147045
638,9,1,38,245.42846148872664
639,9,1,39,239.4944602833261
640,9,1,40,87.92400836870989
641,9,1,41,100.49720283678325
642,9,1,42,82.22370716006459
643,9,1,43,253.335987942014
644,9,1,44,106.26524813137537
645,9,1,45,118.91045450823168
646,9,1,46,72.81595402999984
647,9,1,47,78.39622491518487
648,9,1,48,368.56059517983675
649,9,1,49,110.67774191028373
650,9,1,50,92.52867738515175
651,9,1,51,91.72897169379443
652,9,1,52,115.0539497150544
653,9,1,53,70.35493181261617
654,9,1,54,114.86378248977657
655,9,1,55,250.82065995520543
656,9,1,56,236.130045661931
657,9,1,57,101.31006167491464
658,9,1,58,92.1968936526049
659,9,1,59,124.61558072287909
660,9,1,60,112.43316551640667
661,9,1,61,74.30903590595531
662,9,1,62,73.18622163602487
663,9,1,63,277.1598679698316
664,9,1,64,102.68651047459642
665,9,1,65,72.16283219453524
666,9,1,66,87.06901015347479
667,9,1,67,95.73682456623737
668,9,1,68,292.1985203343471
669,9,1,69,256.0503103026336
670,9,1,70,95.18837950930525
671,9,1,71,312.60761376237303
672,9,1,72,253.62197308989363
673,9,1,73,136.1219436244694
674,9,1,74,249.16072456682713
675,9,1,75,116.40616277990533
676,9,1,76,82.93521761873792
677,9,1,77,255.48771245722523
678,9,1,78,112.58523038047299
679,9,1,79,116.06322013500935
680,9,1,80,80.63444115878148
681,9,1,81,68.51221278495679
682,9,1,82,262.0725909007722
683,9,1,83,109.22249817348454
684,9,1,84,70.99286796323048
685,9,1,85,109.16948946691527
686,9,1,86,71.13354776179277
687,9,1,87,248.8986642688898
688,9,1,88,108.636871331015
689,9,1,89,112.81707299369677
690,9,1,90,276.8319305516645
691,9,1,91,253.7072503212564
692,9,1,92,67.00982198256499
693,9,1,93,136.3393622439388
694,9,1,94,252.8844239137626
695,9,1,95,71.12276714826476
696,9,1,96,116.3452514300337
697,9,1,97,82.19122556007896
698,9,1,98,250.8387628372599
699,9,1,99,73.18853794165963
700,9,2,0,342.16710057831045
701,9,2,1,252.52245857001066
702,9,2,2,304.42160207210827
703,9,2,3,257.02637250781146
704,9,2,4,279.24263112273866
705,9,2,5,258.3631360026885
706,9,2,6,299.571427919804
707,9,2,7,284.35022559158716
708,9,2,8,339.55077097859623
709,9,2,9,325.0521781333867
710,9,2,10,304.97297732137775
711,9,2,11,352.89024931404504
712,9,2,12,342.33787909629257
713,9,2,13,279.8510323859179
714,9,2,14,302.72946527618507
715,9,2,15,280.58600937197446
716,9,2,16,282.4986223200594
717,9,2,17,327.4154646278172
718,9,2,18,264.3377110614042
719,9,2,19,257.7252260037084
720,9,2,20,284.34057670730147
721,9,2,21,306.12211876869156
722,9,2,22,282.0755208548258
723,9,2,23,295.4728355883738
724,9,2,24,297.6592071158341
725,9,2,25,332.9715480421478
726,9,2,26,314.6375565192323
727,9,2,27,319.6930641170862
728,9,2,28,353.5284498493304
729,9,2,29,288.0471742008918
730,9,2,30,340.832413052088
731,9,2,31,321.8915980384655
732,9,2,32,293.43564159862973
733,9,2,33,342.41027201191554
734,9,2,34,275.3263617384191
735,9,2,35,262.6141444302959
736,9,2,36,257.6096803200507
737,9,2,37,320.71801243690396
738,9,2,38,294.49616191749607
739,9,2,39,341.30179398693065
740,9,2,40,253.5832059140833
741,9,2,41,246.6562565245003
742,9,2,42,260.06582839549884
743,9,2,43,321.00736642058206
744,9,2,44,300.6292643582095
745,9,2,45,254.31722053030714
746,9,2,46,307.8060000274832
747,9,2,47,342.3039513344992
748,9,2,48,261.1232589472572
749,9,2,49,335.71754853814303
750,9,2,50,258.6266377286143
751,9,2,51,354.3146008743871
752,9,2,52,306.91146988161427
753,9,2,53,279.1875808934333
754,9,2,54,341.2310969164273
755,9,2,55,339.0087537607459
756,9,2,56,267.2341362426178
757,9,2,57,307.8331535661466
758,9,2,58,260.0889774653071
759,9,2,59,335.57728973057453
760,9,2,60,262.97234624771806
761,9,2,61,339.8654136490538
762,9,2,62,265.24668674425834
763,9,2,63,294.7351531055763
764,9,2,64,307.96559971853225
765,9,2,65,258.1606489720992
766,9,2,66,280.9313116260942
767,9,2,67,338.96184418842057
768,9,2,68,300.92813248446953
769,9,2,69,265.6825335102757
770,9,2,70,260.49888848212066
771,9,2,71,336.9951048781161
772,9,2,72,268.09119588132444
773,9,2,73,296.13823680399327
774,9,2,74,278.0125072639565
775,9,2,75,281.58468614660205
776,9,2,76,315.95311900089666
777,9,2,77,293.67307952296113
778,9,2,78,289.4903064880676
779,9,2,79,290.2286520165485
780,9,2,80,312.78076891437314
781,9,2,81,291.40235779042376
782,9,2,82,283.6017918137414
783,9,2,83,314.85956005221357
784,9,2,84,276.32606174711054
785,9,2,85,279.9822354660493
786,9,2,86,336.13003910547377
787,9,2,87,265.591599205379
788,9,2,88,279.8838930530338
789,9,2,89,334.7664561148474
790,9,2,90,342.9020356212402
791,9,2,91,306.2239523545425
792,9,2,92,324.7465443780834
793,9,2,93,315.12172091524263
794,9,2,94,315.74305080015614
795,9,2,95,306.84258102649284
796,9,2,96,258.0147284907398
797,9,2,97,258.3051641960216
798,9,2,98,340.56001285031135
799,9,2,99,247.73390015294729
800,9,3,0,329.1357484099765
801,9,3,1,322.0693452820303
802,9,3,2,295.37642785347316
803,9,3,3,289.1522022823682
804,9,3,4,265.0634157489517
805,9,3,5,260.9249899788837
806,9,3,6,266.0495851266159
807,9,3,7,311.48636002715955
808,9,3,8,319.496947185494
809,9,3,9,259.49270778571594
810,9,3,10,303.99742174216266
811,9,3,11,331.6327386843106
812,9,3,12,279.3927344561706
813,9,3,13,322.42893195057883
814,9,3,14,323.417891201197
815,9,3,15,319.6012053075075
816,9,3,16,350.0356108720346
817,9,3,17,495.6147731198118
818,9,3,18,243.8310949713615
819,9,3,19,242.5287456050146
820,9,3,20,348.38310292148
821,9,3,21,357.8705995280684
822,9,3,22,268.3585649481087
823,9,3,23,336.61622743337216
824,9,3,24,361.7836329612633
825,9,3,25,290.2550382466535
826,9,3,26,241.4327869068546
827,9,3,27,325.8671542262417
828,9,3,28,302.7022600937943
829,9,3,29,287.54166062667275
830,9,3,30,330.32460383490445
831,9,3,31,299.3149610354194
832,9,3,32,209.024056647791
833,9,3,33,306.39757153508924
834,9,3,34,308.60502175777634
835,9,3,35,328.4073747997168
836,9,3,36,328.0255217493126
837,9,3,37,247.71456809052268
838,9,3,38,243.30492893466086
839,9,3,39,250.92290489398093
840,9,3,40,282.02259834914486
841,9,3,41,221.39754331517443
842,9,3,42,272.467936743385
843,9,3,43,353.3182790978003
844,9,3,44,349.45728597943724
845,9,3,45,260.0692549717645
846,9,3,46,355.0933022292023
847,9,3,47,278.73694037644674
848,9,3,48,534.1212310057568
849,9,3,49,287.7300411248869
850,9,3,50,247.62416687762118
851,9,3,51,357.18957503168275
852,9,3,52,286.28512864826223
853,9,3,53,255.68151226873516
854,9,3,54,255.38088236703402
855,9,3,55,294.29579167518904
856,9,3,56,319.32383610306846
857,9,3,57,324.7768799731524
858,9,3,58,366.7478460503437
859,9,3,59,282.8207592563071
860,9,3,60,350.1052238225987
861,9,3,61,355.1802132231867
862,9,3,62,234.0952515353796
863,9,3,63,271.94289514471564
864,9,3,64,265.00696906180843
865,9,3,65,239.39919036832816
866,9,3,66,345.144862288187
867,9,3,67,313.68071936931835
868,9,3,68,336.2417502620922
869,9,3,69,366.8246802362536
870,9,3,70,271.48077922546264
871,9,3,71,354.82247101955187
872,9,3,72,536.0605602954618
873,9,3,73,338.02232192416494
874,9,3,74,326.92499797156967
875,9,3,75,305.1649560184569
