,world,hole,sim,x_pos
195,2,2,95,502.4857119729937
196,2,2,96,501.64538259958226
197,2,2,97,477.22651618694397
198,2,2,98,503.2007314771778
199,2,2,99,436.7253131065886
200,2,3,0,376.69524212010214
201,2,3,1,368.5752339905559
202,2,3,2,508.1073216987089
203,2,3,3,491.7786691095887
204,2,3,4,483.06447171275806
205,2,3,5,485.1217782404988
206,2,3,6,494.17667903315214
207,2,3,7,476.2312560412395
208,2,3,8,488.2746119912962
209,2,3,9,505.7172839101282
210,2,3,10,485.0606892204466
211,2,3,11,490.9440317567955
212,2,3,12,368.8361316999743
213,2,3,13,503.6526295772704
214,2,3,14,499.9001926356847
215,2,3,15,507.5030321043198
216,2,3,16,525.2385932073279
217,2,3,17,512.5833242886666
218,2,3,18,481.283294109116
219,2,3,19,500.32852029206884
220,2,3,20,492.50842579121496
221,2,3,21,494.95457546231376
222,2,3,22,487.79211885000507
223,2,3,23,518.0279154083469
224,2,3,24,497.8100197412047
225,2,3,25,508.0281123976666
226,2,3,26,500.60685170221757
227,2,3,27,478.6242624192693
228,2,3,28,505.7160627176706
229,2,3,29,498.1064062482727
230,2,3,30,486.04566754434404
231,2,3,31,505.3771036097512
232,2,3,32,507.27697715225315
233,2,3,33,496.749501231117
234,2,3,34,506.5322280680895
235,2,3,35,503.6087530154988
236,2,3,36,476.9296319301905
237,2,3,37,469.4847579145009
238,2,3,38,487.50303214090206
239,2,3,39,533.280985557788
240,2,3,40,469.75907889304233
241,2,3,41,481.78708906597393
242,2,3,42,485.282937034979
243,2,3,43,492.4262452455418
244,2,3,44,503.2993752674831
245,2,3,45,475.1639147841417
246,2,3,46,508.92294518042627
247,2,3,47,489.48159054720924
248,2,3,48,479.3819561105138
249,2,3,49,482.3018247727174
250,2,3,50,494.83358184576883
251,2,3,51,496.841092876925
252,2,3,52,476.1486182962791
253,2,3,53,475.6453758496939
254,2,3,54,479.94459047760887
255,2,3,55,506.1954284487416
256,2,3,56,475.6393334599395
257,2,3,57,494.0127691643949
258,2,3,58,471.1571553844542
259,2,3,59,471.9850719305229
260,2,3,60,461.95549802842504
261,2,3,61,489.92284761015645
262,2,3,62,468.95564912426755
263,2,3,63,463.5516899010371
264,2,3,64,488.01080672482146
265,2,3,65,488.774815504384
266,2,3,66,477.83757275790333
267,2,3,67,502.150986917879
268,2,3,68,499.7445192926581
269,2,3,69,509.4630982340079
270,2,3,70,484.8675721269691
271,2,3,71,468.7555836433481
272,2,3,72,503.5800716643481
273,2,3,73,493.05927964600426
274,2,3,74,460.4997987622308
275,2,3,75,487.99677629862384
276,2,3,76,495.63909100126256
277,2,3,77,486.6332257397288
278,2,3,78,480.6469590442444
279,2,3,79,492.42692088497154
280,2,3,80,470.4099536452318
281,2,3,81,479.76767124643254
282,2,3,82,493.3740345319127
283,2,3,83,482.96115375903406
284,2,3,84,501.27803627432434
285,2,3,85,492.92597627417376
286,2,3,86,478.94542529414366
287,2,3,87,485.7353886684175
288,2,3,88,510.91164383309473
289,2,3,89,513.1090894805592
290,2,3,90,488.42002331976914
291,2,3,91,491.12619044267325
292,2,3,92,496.24874934928664
293,2,3,93,473.289130094176
294,2,3,94,460.7067937754872
295,2,3,95,509.33469012035295
296,2,3,96,377.52396235541084
297,2,3,97,369.1642081893053
298,2,3,98,515.1096504247315
299,2,3,99,479.000473307538
300,6,1,0,369.8586617254513
301,6,1,1,381.09782366521574
302,6,1,2,314.03805162263774
303,6,1,3,363.0389693647291
304,6,1,4,294.52866469791724
305,6,1,5,394.0784459261157
306,6,1,6,319.352449770931
307,6,1,7,396.7241265334111
308,6,1,8,307.27826940802146
309,6,1,9,387.6778187787146
310,6,1,10,382.2127482184929
311,6,1,11,334.13423426301364
312,6,1,12,223.99892321801474
313,6,1,13,371.1788503148766
314,6,1,14,364.92772524381337
315,6,1,15,278.29602252189
316,6,1,16,316.80270707473994
317,6,1,17,368.73650954193386
318,6,1,18,352.4063079506958
319,6,1,19,342.2912598141149
320,6,1,20,331.03999312204775
321,6,1,21,311.44481254129124
322,6,1,22,389.30072585383783
323,6,1,23,358.63306030478685
324,6,1,24,368.91163345653786
325,6,1,25,325.4864457205666
326,6,1,26,283.8383094712287
327,6,1,27,377.4147900500761
328,6,1,28,341.3887581021623
329,6,1,29,354.3410465292913
330,6,1,30,298.3481761201859
331,6,1,31,362.2513286556684
332,6,1,32,311.2533368543889
333,6,1,33,330.65014321367903
334,6,1,34,357.35107921363243
335,6,1,35,296.37323576846256
336,6,1,36,373.61852515908225
337,6,1,37,342.5622632820961
338,6,1,38,283.51714914792103
339,6,1,39,383.22213947843056
340,6,1,40,235.58358644316147
341,6,1,41,295.82600204543894
342,6,1,42,323.1862051361947
343,6,1,43,341.75677101817706
344,6,1,44,355.4070253105474
345,6,1,45,344.56514725218625
346,6,1,46,367.691300209144
347,6,1,47,317.0560286086451
348,6,1,48,355.95075353781965
349,6,1,49,312.60915108908466
350,6,1,50,340.5070153428322
351,6,1,51,391.59698788005784
352,6,1,52,360.1144243847802
353,6,1,53,367.72761955841503
354,6,1,54,358.02341337000956
355,6,1,55,362.7699153003342
356,6,1,56,333.19860404854455
357,6,1,57,370.6493148284789
358,6,1,58,295.4342147381138
359,6,1,59,330.6084834857575
360,6,1,60,373.4053653221371
361,6,1,61,390.34328793395633
362,6,1,62,329.31999365432574
363,6,1,63,311.74872868316885
364,6,1,64,356.59249529099606
365,6,1,65,319.786670841055
366,6,1,66,335.24731636865897
367,6,1,67,399.11105738050554
368,6,1,68,328.4705179007251
369,6,1,69,357.4215619781767
370,6,1,70,351.7572772365478
371,6,1,71,361.28427346980385
372,6,1,72,332.08879169589676
373,6,1,73,314.69498955206217
374,6,1,74,354.25961320278026
375,6,1,75,297.91150961307824
376,6,1,76,367.12642741147596
377,6,1,77,325.1139082272003
378,6,1,78,339.96282009524873
379,6,1,79,336.59429977737085
380,6,1,80,392.8545849095466
381,6,1,81,381.1698676806826
382,6,1,82,380.15549663976645
383,6,1,83,328.5069360193276
384,6,1,84,289.4920956426101
385,6,1,85,376.7342690831756
386,6,1,86,355.27078164757495
387,6,1,87,348.05456371119453
388,6,1,88,344.90684021239895
389,6,1,89,278.5785087497849
390,6,1,90,343.07663204217954
391,6,1,91,338.0085210533781
392,6,1,92,325.43865675663005
393,6,1,93,316.9205366250599
394,6,1,94,368.3214294097843
395,6,1,95,310.9317103751734
396,6,1,96,306.73492251803174
397,6,1,97,337.92972398139216
398,6,1,98,344.5456691631244
399,6,1,99,354.31835830582065
400,6,2,0,325.625579296825
401,6,2,1,318.72036178642537
402,6,2,2,256.6237424273308
403,6,2,3,339.5566654630413
404,6,2,4,334.48738793728586
405,6,2,5,317.080882673779
406,6,2,6,287.68705393463495
407,6,2,7,286.6492688210391
408,6,2,8,313.43669016338987
409,6,2,9,298.37193561917474
410,6,2,10,318.49425566695714
411,6,2,11,305.99627351932975
412,6,2,12,337.20592127770584
413,6,2,13,306.2321599380877
414,6,2,14,340.1385122372334
415,6,2,15,260.4362116812103
416,6,2,16,346.0557796550652
417,6,2,17,324.6573057651653
418,6,2,18,253.92204291279495
419,6,2,19,260.38809468088783
420,6,2,20,341.61767087070183
421,6,2,21,284.31934172254523
422,6,2,22,313.2818013294376
423,6,2,23,262.6459693484395
424,6,2,24,315.99181661834876
425,6,2,25,338.58200182516936
426,6,2,26,316.0630555380852
427,6,2,27,261.8707052927042
428,6,2,28,289.0938304953051
429,6,2,29,268.2728726927044
430,6,2,30,298.6975938758085
431,6,2,31,324.87764091434406
432,6,2,32,339.56860788117973
433,6,2,33,323.70201277984086
434,6,2,34,291.8154449366231
435,6,2,35,308.06357828697486
436,6,2,36,311.47109775968545
437,6,2,37,306.07145551573973
438,6,2,38,332.72342663175755
439,6,2,39,302.6566861109088
440,6,2,40,294.1594128541427
441,6,2,41,257.7736595111836
442,6,2,42,337.58056167718394
443,6,2,43,336.0375192819695
444,6,2,44,336.8918244236254
445,6,2,45,259.3277169011533
446,6,2,46,294.91434985867915
447,6,2,47,308.20681131923385
448,6,2,48,283.9605149660729
449,6,2,49,302.7420690022667
450,6,2,50,260.2724837856336
451,6,2,51,275.2595699612909
452,6,2,52,292.92080148857764
453,6,2,53,347.44307163092805
454,6,2,54,337.34737042304215
455,6,2,55,303.867462446409
456,6,2,56,264.9073755165475
457,6,2,57,258.45866953195093
458,6,2,58,292.68188484867875
459,6,2,59,279.85695605130473
460,6,2,60,321.4169719582836
461,6,2,61,314.0798227425803
462,6,2,62,334.8874228262094
463,6,2,63,353.92743184958664
464,6,2,64,319.3410499677424
465,6,2,65,256.6563500722569
466,6,2,66,257.3889144955018
467,6,2,67,339.17762401625754
468,6,2,68,300.03878406558357
469,6,2,69,311.45794671200144
470,6,2,70,264.2876451088318
471,6,2,71,299.1744032179181
472,6,2,72,322.5875411885848
473,6,2,73,281.00671380248923
474,6,2,74,273.27894153014176
475,6,2,75,347.3389934861362
476,6,2,76,305.884772944435
477,6,2,77,247.61493369174715
478,6,2,78,299.69523267975126
479,6,2,79,288.07658184672596
480,6,2,80,318.9080165844291
481,6,2,81,353.0524773234036
482,6,2,82,254.1218154720721
483,6,2,83,332.8883053043622
484,6,2,84,298.468939422244
485,6,2,85,320.35562457686535
486,6,2,86,282.9303927715174
487,6,2,87,284.2900995946685
488,6,2,88,282.0920474487632
489,6,2,89,325.101387738441
490,6,2,90,329.68033098985643
491,6,2,91,264.2969162729443
492,6,2,92,263.6366604238582
493,6,2,93,266.85218506782786
494,6,2,94,265.1936973870534
495,6,2,95,346.86675024636213
496,6,2,96,270.22115708480374
497,6,2,97,297.29827438366533
498,6,2,98,279.09533034243765
499,6,2,99,312.2594259310698
500,6,3,0,424.70948447636755
501,6,3,1,431.93664542118904
502,6,3,2,442.7993268667451
503,6,3,3,480.08916320877285
504,6,3,4,460.27261515385544
505,6,3,5,447.3482036103471
506,6,3,6,480.48927123297744
507,6,3,7,417.4733345469703
508,6,3,8,396.0317702755461
509,6,3,9,431.287025256268
510,6,3,10,488.853287863955
511,6,3,11,408.39461676203916
512,6,3,12,409.890538212103
513,6,3,13,413.4697162663976
514,6,3,14,488.20788008480054
515,6,3,15,455.42784083254463
516,6,3,16,488.4966583880611
517,6,3,17,452.6851464706896
518,6,3,18,410.0980359680387
519,6,3,19,470.66272221074894
520,6,3,20,490.85400718966656
521,6,3,21,465.0259082284855
522,6,3,22,424.11293279024585
523,6,3,23,429.18718323837686
524,6,3,24,408.6703599891516
525,6,3,25,409.75722850853214
526,6,3,26,454.7543882925108
527,6,3,27,492.25059706011234
528,6,3,28,463.46493725752975
529,6,3,29,461.10743434950706
530,6,3,30,438.43298752544337
531,6,3,31,414.58836260586855
532,6,3,32,426.11630983494143
533,6,3,33,491.79071455497717
534,6,3,34,440.2561428431961
535,6,3,35,469.58327177974644
536,6,3,36,403.2213744717282
537,6,3,37,413.00340153794957
538,6,3,38,395.5332509800219
539,6,3,39,488.1570242020745
540,6,3,40,401.6573101472967
541,6,3,41,409.02469693281165
542,6,3,42,409.56996275448023
543,6,3,43,427.00993129397153
544,6,3,44,403.25145213909417
545,6,3,45,449.14683813885927
546,6,3,46,438.7282619543444
547,6,3,47,443.9165823231236
548,6,3,48,465.39885817980047
549,6,3,49,431.2438280685941
550,6,3,50,444.3114552949123
551,6,3,51,435.4180453312141
552,6,3,52,415.59527217994395
553,6,3,53,463.2385944019992
554,6,3,54,488.7355185654533
555,6,3,55,412.6147400927314
556,6,3,56,460.50564918108597
557,6,3,57,470.19584481569956
558,6,3,58,425.4710838109323
559,6,3,59,450.93514157846863
560,6,3,60,438.72346795888666
561,6,3,61,473.01671004356393
562,6,3,62,496.17385261610497
563,6,3,63,452.6042361885522
564,6,3,64,427.85748682568976
565,6,3,65,451.4239966087409
566,6,3,66,437.80033512780784
567,6,3,67,491.1602145866551
568,6,3,68,488.9625503651142
569,6,3,69,462.30826860727257
570,6,3,70,481.7494014755215
571,6,3,71,395.2214439737913
572,6,3,72,457.80102816797375
573,6,3,73,465.0152156203324
574,6,3,74,490.11908067157793
575,6,3,75,500.8921880232899
576,6,3,76,445.58532515182867
577,6,3,77,406.0741941471322
578,6,3,78,407.91104367188944
579,6,3,79,443.69766801748176
580,6,3,80,460.77955598217045
581,6,3,81,416.5678441481959
582,6,3,82,501.84147275609183
583,6,3,83,464.6793245415904
584,6,3,84,488.8028172317911
585,6,3,85,442.6076865697808
586,6,3,86,410.8915526649754
587,6,3,87,396.63634987184764
588,6,3,88,454.71041577947244
589,6,3,89,488.4307512338708
590,6,3,90,468.5144831543379
591,6,3,91,469.50016889257756
592,6,3,92,425.77925335745454
593,6,3,93,494.47810253483635
594,6,3,94,488.64329847555405
595,6,3,95,410.59107502045515
596,6,3,96,471.67151414964763
597,6,3,97,419.2267157591635
598,6,3,98,408.5458756232751
599,6,3,99,412.1739945018956
600,9,1,0,84.66589729192883
601,9,1,1,264.2831632862219
602,9,1,2,89.68808973668222
603,9,1,3,95.7693333545411
604,9,1,4,284.5060211883878
605,9,1,5,97.85891740219701
606,9,1,6,92.78889452840511
607,9,1,7,87.33096373570731
608,9,1,8,82.73199567846916
609,9,1,9,81.29059184321898
610,9,1,10,95.43718357132313
611,9,1,11,87.41108511505158
612,9,1,12,97.16327151770872
613,9,1,13,288.97613401431323
614,9,1,14,90.67968828729266
615,9,1,15,244.57076988448912
616,9,1,16,76.38475972466362
617,9,1,17,92.93746770878117
618,9,1,18,288.77757120983733
619,9,1,19,66.00781666028882
620,9,1,20,101.50907685229303
621,9,1,21,249.07127485133853
622,9,1,22,88.19514266905479
623,9,1,23,298.8100248454512
624,9,1,24,290.3875630188913
625,9,1,25,90.49862875143992
626,9,1,26,78.38544635870029
627,9,1,27,95.02084148330869
628,9,1,28,251.57930897578558
629,9,1,29,264.1942410517988
630,9,1,30,91.25763951717293
631,9,1,31,95.67248086684074
632,9,1,32,77.99913839850015
633,9,1,33,286.151412981904
634,9,1,34,90.36655332003693
635,9,1,35,257.24066707723716
636,9,1,36,102.30298733249657
637,9,1,37,79.76162364233798
638,9,1,38,85.6924521880108
639,9,1,39,72.41917289276762
640,9,1,40,97.49191362470022
641,9,1,41,103.14181824032777
642,9,1,42,75.7511850262662
643,9,1,43,98.22348537931663
644,9,1,44,265.6962769643979
645,9,1,45,65.7247185335562
646,9,1,46,85.80105992504731
647,9,1,47,90.48794676696286
648,9,1,48,283.2331839642628
649,9,1,49,94.9047720312573
650,9,1,50,85.79254362338949
651,9,1,51,87.84045037680576
652,9,1,52,81.86512821553762
653,9,1,53,90.08190369556915
654,9,1,54,98.24902237161865
655,9,1,55,83.8549134635606
656,9,1,56,78.9716775462137
657,9,1,57,85.65660558151333
658,9,1,58,246.3660050188172
659,9,1,59,101.03066459412213
660,9,1,60,84.27720171413972
661,9,1,61,66.97029915187575
662,9,1,62,97.6493875691126
663,9,1,63,110.57305889560645
664,9,1,64,75.26075261133529
665,9,1,65,85.82944855328338
666,9,1,66,284.46438515536784
667,9,1,67,98.23724188761892
668,9,1,68,110.7284742436519
669,9,1,69,92.70015426073913
670,9,1,70,82.86718648721542
671,9,1,71,103.534810572722
672,9,1,72,88.52039384726605
673,9,1,73,96.66803852070166
674,9,1,74,249.50103423489261
675,9,1,75,94.41049046542088
676,9,1,76,248.81286861010912
677,9,1,77,268.6999807700416
678,9,1,78,91.67234628800205
679,9,1,79,83.38082101960399
680,9,1,80,264.2170622520254
681,9,1,81,89.53772619842513
682,9,1,82,93.34034673466516
683,9,1,83,102.83565080938747
684,9,1,84,91.15895426928417
685,9,1,85,95.11144620556415
686,9,1,86,91.92696516827745
687,9,1,87,91.14131454620332
688,9,1,88,99.87932481912316
689,9,1,89,99.6668773777149
690,9,1,90,101.69268532369263
691,9,1,91,247.57346868221788
692,9,1,92,89.68792030729374
693,9,1,93,81.560388105471
694,9,1,94,94.02659199268072
695,9,1,95,81.63660090289146
696,9,1,96,247.19190601101394
697,9,1,97,102.5468148042551
698,9,1,98,89.99728354797935
699,9,1,99,91.30745427564652
700,9,2,0,298.98591204540855
701,9,2,1,337.76264377087597
702,9,2,2,338.3921984030596
703,9,2,3,343.422332154958
704,9,2,4,341.3105021118104
705,9,2,5,284.7814973232811
706,9,2,6,313.2541141510441
707,9,2,7,315.6895134811103
708,9,2,8,262.0711596985163
709,9,2,9,345.62918253760404
710,9,2,10,256.72159831826843
711,9,2,11,290.98711491827976
712,9,2,12,331.6841398750437
713,9,2,13,306.2385714382642
714,9,2,14,260.63971672797925
715,9,2,15,303.73658543848677
716,9,2,16,331.68669087139546
717,9,2,17,260.88986971690395
718,9,2,18,300.7751329810206
719,9,2,19,345.93012800926005
720,9,2,20,324.4970897101779
721,9,2,21,264.2919849753144
722,9,2,22,263.69933985205677
723,9,2,23,339.2355284905958
724,9,2,24,339.9092751447742
725,9,2,25,286.89911498373874
726,9,2,26,314.45683025941054
727,9,2,27,338.66774881031506
728,9,2,28,337.2057457070956
729,9,2,29,293.6423666399885
730,9,2,30,263.8466639197967
731,9,2,31,336.0472457499542
732,9,2,32,263.0061873610542
733,9,2,33,298.9786140281385
734,9,2,34,345.514427510805
735,9,2,35,303.36128594834133
736,9,2,36,296.37903646894216
737,9,2,37,299.4716299158055
738,9,2,38,284.6041532808828
739,9,2,39,264.0617888600414
740,9,2,40,342.74427387918473
741,9,2,41,264.78556935200396
742,9,2,42,324.6000348234441
743,9,2,43,315.77842271856144
744,9,2,44,332.8059805132803
745,9,2,45,286.91997917613253
746,9,2,46,260.74750187126426
747,9,2,47,245.78244085220803
748,9,2,48,343.6678146518048
749,9,2,49,285.8090178360311
750,9,2,50,276.3323541364855
751,9,2,51,302.54713676019156
752,9,2,52,320.2010442745747
753,9,2,53,283.99096977423187
754,9,2,54,294.59955600370205
755,9,2,55,320.73653903300277
756,9,2,56,273.8465755349507
757,9,2,57,335.51529386630386
758,9,2,58,318.7917498050671
759,9,2,59,333.858450567698
760,9,2,60,295.9930795387376
761,9,2,61,319.00748594472066
762,9,2,62,281.31046340766306
763,9,2,63,262.93969821817007
764,9,2,64,291.4311428107686
765,9,2,65,293.89188259040355
766,9,2,66,297.304771217823
767,9,2,67,265.7184859859329
768,9,2,68,257.1456138926456
769,9,2,69,339.02048945004645
770,9,2,70,286.9227023407435
771,9,2,71,340.87108613032615
772,9,2,72,280.0059178578832
773,9,2,73,286.7366247257642
774,9,2,74,327.42299362428406
775,9,2,75,325.16906910637687
776,9,2,76,303.6423851023275
777,9,2,77,286.8035509468721
778,9,2,78,283.7724445669382
779,9,2,79,354.34295948344703
780,9,2,80,306.9468725667274
781,9,2,81,292.2622682689506
782,9,2,82,329.1229616860937
783,9,2,83,332.2936350101906
784,9,2,84,313.8486917173365
785,9,2,85,284.4178445908297
786,9,2,86,287.9491180495252
787,9,2,87,261.28139147659965
788,9,2,88,316.2694183965695
789,9,2,89,353.294142230898
790,9,2,90,343.940866028179
791,9,2,91,339.8876512116741
792,9,2,92,267.7673962616629
793,9,2,93,307.50411868369565
794,9,2,94,346.9809684534335
795,9,2,95,301.8042716992175
796,9,2,96,291.89101619025985
797,9,2,97,261.3802825074021
798,9,2,98,282.7371978174627
799,9,2,99,338.33325061683075
800,9,3,0,303.4310479577814
801,9,3,1,339.7779967041253
802,9,3,2,302.02574383345393
803,9,3,3,358.8422791793354
804,9,3,4,365.8885490101173
805,9,3,5,364.9399578618001
806,9,3,6,358.5349393609262
807,9,3,7,355.13550602136996
808,9,3,8,350.8769961749484
809,9,3,9,361.372000375687
810,9,3,10,363.62542440852116
811,9,3,11,306.894315128515
812,9,3,12,304.34838050616173
813,9,3,13,358.05340050588933
814,9,3,14,358.19797205063657
815,9,3,15,361.667301829961
816,9,3,16,525.328361064068
817,9,3,17,358.12142609953185
818,9,3,18,354.7463312986007
819,9,3,19,355.6708676673696
820,9,3,20,364.2359082246426
821,9,3,21,359.1485764247766
822,9,3,22,333.85661534769855
823,9,3,23,305.46627169674906
824,9,3,24,324.62349598417927
825,9,3,25,358.2146759732967
826,9,3,26,357.22694171681
827,9,3,27,350.2848976182759
828,9,3,28,365.6938108263279
829,9,3,29,341.4261071478736
830,9,3,30,357.42241632790694
831,9,3,31,324.45959182501707
832,9,3,32,362.0698750548414
833,9,3,33,524.7335074552609
834,9,3,34,332.3690968658521
835,9,3,35,329.209761954174
836,9,3,36,353.1223792133075
837,9,3,37,317.14117290993806
838,9,3,38,357.6770510650928
839,9,3,39,312.4299322898576
840,9,3,40,356.3313581873217
841,9,3,41,327.0419703088411
842,9,3,42,326.5470254361688
843,9,3,43,306.0730065705233
844,9,3,44,309.1370458479752
845,9,3,45,316.58135609190674
846,9,3,46,356.493367778209
847,9,3,47,315.817021305038
848,9,3,48,364.1601732131287
849,9,3,49,307.96618077988
850,9,3,50,322.4444818508172
851,9,3,51,359.33920666056855
852,9,3,52,353.9935573905609
853,9,3,53,352.3563770009544
854,9,3,54,321.1156226121397
855,9,3,55,528.2526187556219
856,9,3,56,356.15588486970427
857,9,3,57,356.06753242512485
858,9,3,58,523.7045262667071
859,9,3,59,521.7767589297385
860,9,3,60,353.43329592511463
861,9,3,61,357.2915215238699
862,9,3,62,303.81298172959185
863,9,3,63,366.73700555356425
864,9,3,64,331.776046463052
865,9,3,65,352.59979774962716
866,9,3,66,354.7248597729166
867,9,3,67,306.09433970054533
868,9,3,68,351.86825741535876
869,9,3,69,304.9302963163102
870,9,3,70,355.2366906121605
871,9,3,71,356.3861833592679
872,9,3,72,328.4781486732263
873,9,3,73,308.97971989152944
874,9,3,74,355.86896714152545
875,9,3,75,351.1219053552701
