,world,hole,sim,x_pos
180,2,2,80,243.0412579827711
181,2,2,81,243.038115362417
182,2,2,82,243.04115858248667
183,2,2,83,367.3738120403864
184,2,2,84,367.4256948785294
185,2,2,85,367.3818295885542
186,2,2,86,367.37385130272173
187,2,2,87,243.027561688414
188,2,2,88,367.3953217135894
189,2,2,89,367.3785306328499
190,2,2,90,367.3720656025092
191,2,2,91,367.3744743867965
192,2,2,92,367.374669742436
193,2,2,93,243.03467918758645
194,2,2,94,367.37211099509386
195,2,2,95,233.60127745219222
196,2,2,96,367.3761482128369
197,2,2,97,367.3921211633326
198,2,2,98,243.03495382854038
199,2,2,99,367.3779141341695
200,2,3,0,513.1563555115067
201,2,3,1,513.140736872589
202,2,3,2,513.146091274172
203,2,3,3,513.1489573017046
204,2,3,4,513.1498950008418
205,2,3,5,513.1288345982412
206,2,3,6,513.1413256134969
207,2,3,7,394.95225513185005
208,2,3,8,513.1285372938305
209,2,3,9,513.1289172100904
210,2,3,10,513.1326411570523
211,2,3,11,391.74075181577996
212,2,3,12,526.8281571827097
213,2,3,13,513.1398889004141
214,2,3,14,513.1283602871233
215,2,3,15,530.4043791081298
216,2,3,16,513.1314727403588
217,2,3,17,513.1369527300546
218,2,3,18,513.1293086324342
219,2,3,19,513.1280979331948
220,2,3,20,513.128346770553
221,2,3,21,513.1294903025394
222,2,3,22,513.217456486969
223,2,3,23,513.1286406928416
224,2,3,24,513.1973748299393
225,2,3,25,513.1416748409371
226,2,3,26,513.1456712131409
227,2,3,27,513.1332988452574
228,2,3,28,513.1289309420093
229,2,3,29,513.1282470914921
230,2,3,30,513.1468840306077
231,2,3,31,513.1298901760193
232,2,3,32,531.6933472123939
233,2,3,33,513.1285007100282
234,2,3,34,513.1377324347317
235,2,3,35,513.1326196388343
236,2,3,36,513.1330211043886
237,2,3,37,513.1331840267079
238,2,3,38,513.130436816078
239,2,3,39,533.7557620363365
240,2,3,40,513.12768132972
241,2,3,41,387.62619917072334
242,2,3,42,513.1639935715566
243,2,3,43,513.1332797017112
244,2,3,44,513.1292003310173
245,2,3,45,513.1287127841432
246,2,3,46,513.1531814366134
247,2,3,47,513.1440560581746
248,2,3,48,513.1326690558705
249,2,3,49,529.0399116875159
250,2,3,50,513.1374226871308
251,2,3,51,535.4237582365131
252,2,3,52,513.1280179053529
253,2,3,53,513.1307149532299
254,2,3,54,513.129604267605
255,2,3,55,513.1307828649202
256,2,3,56,533.5348413001134
257,2,3,57,513.1363935720883
258,2,3,58,513.1906655475149
259,2,3,59,513.1505646784211
260,2,3,60,513.1291504073606
261,2,3,61,513.1291671196997
262,2,3,62,513.16632140553
263,2,3,63,513.1365857942374
264,2,3,64,513.1364237952749
265,2,3,65,513.1382705729667
266,2,3,66,532.4014204343101
267,2,3,67,534.6060090871481
268,2,3,68,513.1308949590959
269,2,3,69,513.1430159286977
270,2,3,70,513.1407456686231
271,2,3,71,392.8829732140736
272,2,3,72,534.955832225149
273,2,3,73,513.1280506510315
274,2,3,74,513.1524405774472
275,2,3,75,513.129682544669
276,2,3,76,513.1511929671225
277,2,3,77,513.1311105985515
278,2,3,78,513.1668889055362
279,2,3,79,513.1504988247659
280,2,3,80,513.1367202918369
281,2,3,81,513.1305336162296
282,2,3,82,513.1286503055353
283,2,3,83,396.21093190812985
284,2,3,84,528.1767368153307
285,2,3,85,533.555426068458
286,2,3,86,390.16484214638433
287,2,3,87,513.1308141556027
288,2,3,88,513.1653794324736
289,2,3,89,528.2577680951085
290,2,3,90,521.082036849284
291,2,3,91,513.1460115983481
292,2,3,92,513.1307694707458
293,2,3,93,513.1331854931196
294,2,3,94,530.0208794994128
295,2,3,95,513.1296128266625
296,2,3,96,513.1517994133656
297,2,3,97,513.1287485413412
298,2,3,98,513.1277350300176
299,2,3,99,513.1371808746313
300,6,1,0,222.38959120900878
301,6,1,1,222.4050751564264
302,6,1,2,222.38723873339302
303,6,1,3,222.38874091161088
304,6,1,4,222.38720234315917
305,6,1,5,222.38911790155754
306,6,1,6,222.40680717810915
307,6,1,7,222.4089354849533
308,6,1,8,222.3876904605543
309,6,1,9,222.38690857581364
310,6,1,10,222.3866708705097
311,6,1,11,279.7321570748067
312,6,1,12,222.3919942515713
313,6,1,13,222.40824670108623
314,6,1,14,222.3962792082391
315,6,1,15,222.43700521249124
316,6,1,16,222.39063951137817
317,6,1,17,222.3931203024192
318,6,1,18,222.3932509628652
319,6,1,19,222.39621561111954
320,6,1,20,222.39880412432908
321,6,1,21,222.41601214852415
322,6,1,22,222.39188755130195
323,6,1,23,222.3914765740196
324,6,1,24,222.38824582389012
325,6,1,25,222.39501935021121
326,6,1,26,222.39078961175608
327,6,1,27,222.39396215795142
328,6,1,28,222.38707765273364
329,6,1,29,222.38677615262847
330,6,1,30,222.38682969783105
331,6,1,31,222.39179558032825
332,6,1,32,222.3868216799748
333,6,1,33,222.38899360539338
334,6,1,34,222.38760757300983
335,6,1,35,222.4020347664958
336,6,1,36,222.38919754365045
337,6,1,37,222.39007955110173
338,6,1,38,222.39348490819097
339,6,1,39,222.38780262685572
340,6,1,40,222.39313379210304
341,6,1,41,222.40621075396638
342,6,1,42,222.38948341379526
343,6,1,43,222.390468845527
344,6,1,44,222.3908624331115
345,6,1,45,222.39501520357413
346,6,1,46,222.38735502867226
347,6,1,47,222.39134827541997
348,6,1,48,222.39742455017662
349,6,1,49,222.3914589838738
350,6,1,50,269.61659715723823
351,6,1,51,222.39313169608167
352,6,1,52,222.39285907072403
353,6,1,53,222.39693298298872
354,6,1,54,222.40889838466373
355,6,1,55,222.3894982342789
356,6,1,56,222.4986677910198
357,6,1,57,222.38755979457392
358,6,1,58,222.40068917496475
359,6,1,59,222.38837510260413
360,6,1,60,222.3900853335317
361,6,1,61,222.38887364160414
362,6,1,62,222.40201255216923
363,6,1,63,222.4152943147105
364,6,1,64,222.5095161218523
365,6,1,65,222.39705466357233
366,6,1,66,222.40016049695777
367,6,1,67,222.40005019108358
368,6,1,68,222.38891475664485
369,6,1,69,222.3893131717692
370,6,1,70,222.39000078184753
371,6,1,71,222.3909913549786
372,6,1,72,222.39315333085702
373,6,1,73,222.3982053084485
374,6,1,74,222.38912337867322
375,6,1,75,222.39072297688998
376,6,1,76,222.38780614985507
377,6,1,77,222.39022036156368
378,6,1,78,222.3869485152488
379,6,1,79,222.38776232801425
380,6,1,80,222.40894884238674
381,6,1,81,222.38970387599733
382,6,1,82,222.39695216880054
383,6,1,83,222.38774573565928
384,6,1,84,222.38963500409142
385,6,1,85,222.43014342197785
386,6,1,86,222.39114120281687
387,6,1,87,222.38676578837692
388,6,1,88,222.38798338164744
389,6,1,89,222.41215483319942
390,6,1,90,222.39885023790478
391,6,1,91,222.38793153123382
392,6,1,92,222.3895086124203
393,6,1,93,222.3891748558976
394,6,1,94,222.38720818719221
395,6,1,95,222.38722578613732
396,6,1,96,222.38720474753362
397,6,1,97,222.40178614415467
398,6,1,98,222.39444836475576
399,6,1,99,222.38937325709148
400,6,2,0,318.735032048956
401,6,2,1,258.97771290634086
402,6,2,2,286.296239845116
403,6,2,3,310.1269114251493
404,6,2,4,281.63092937794823
405,6,2,5,337.3325474628601
406,6,2,6,308.90034563627256
407,6,2,7,332.22162686593776
408,6,2,8,304.494074055293
409,6,2,9,296.4970840623864
410,6,2,10,253.08521983659486
411,6,2,11,295.76781608418617
412,6,2,12,347.0594720138183
413,6,2,13,279.8503486689885
414,6,2,14,258.4013552445603
415,6,2,15,280.7872154573574
416,6,2,16,277.0461425234604
417,6,2,17,260.418924136932
418,6,2,18,337.8043834169453
419,6,2,19,311.64304737460816
420,6,2,20,342.9441025155687
421,6,2,21,267.90676801604474
422,6,2,22,261.0330160623512
423,6,2,23,335.7201213176925
424,6,2,24,340.72513962942423
425,6,2,25,298.4962192630311
426,6,2,26,308.9134152632346
427,6,2,27,257.27966048576627
428,6,2,28,296.8330661710072
429,6,2,29,258.8469947546811
430,6,2,30,339.2918920307884
431,6,2,31,272.583830056646
432,6,2,32,291.0083756410786
433,6,2,33,302.6216785386756
434,6,2,34,287.76353151287
435,6,2,35,245.7123157452652
436,6,2,36,343.60724060538763
437,6,2,37,311.0618503462873
438,6,2,38,313.94735379728763
439,6,2,39,254.03383608356248
440,6,2,40,283.5537296673755
441,6,2,41,247.4693041665027
442,6,2,42,281.029349372674
443,6,2,43,274.3230192489395
444,6,2,44,345.65897179795104
445,6,2,45,308.59923874181595
446,6,2,46,323.3620703016116
447,6,2,47,259.2214454421426
448,6,2,48,310.48589978745747
449,6,2,49,340.276911215534
450,6,2,50,338.37607099891795
451,6,2,51,295.1709944842071
452,6,2,52,305.9085844381886
453,6,2,53,323.6544843012071
454,6,2,54,321.9770559726415
455,6,2,55,297.4521683839822
456,6,2,56,246.84011488317992
457,6,2,57,293.7992314130788
458,6,2,58,324.36149869642077
459,6,2,59,276.0596093478348
460,6,2,60,292.3414003919727
461,6,2,61,246.0264730220632
462,6,2,62,299.0581251103443
463,6,2,63,334.84320863237554
464,6,2,64,354.2642525510923
465,6,2,65,339.52448108542967
466,6,2,66,299.52083372778577
467,6,2,67,292.3055835330581
468,6,2,68,287.6203456205352
469,6,2,69,339.9116903592697
470,6,2,70,332.7892416253435
471,6,2,71,318.28608832474526
472,6,2,72,339.32789405354214
473,6,2,73,299.00669935936486
474,6,2,74,257.0462771621964
475,6,2,75,261.36506460439637
476,6,2,76,324.55104804979004
477,6,2,77,314.4876481817871
478,6,2,78,324.474616417161
479,6,2,79,264.5369835901442
480,6,2,80,261.26109624779633
481,6,2,81,345.93133533060575
482,6,2,82,246.0775987881966
483,6,2,83,277.8824959238833
484,6,2,84,263.4757187129988
485,6,2,85,291.9568961641727
486,6,2,86,264.19892590858507
487,6,2,87,333.3640394311463
488,6,2,88,313.6557672255425
489,6,2,89,306.04499675172957
490,6,2,90,339.4337398898224
491,6,2,91,309.7515718535246
492,6,2,92,260.3809584543516
493,6,2,93,341.69887334162496
494,6,2,94,265.6695582034383
495,6,2,95,304.49717591353976
496,6,2,96,346.85716782614855
497,6,2,97,263.15595087774096
498,6,2,98,339.4314327488178
499,6,2,99,336.04883143357273
500,6,3,0,454.18277579110423
501,6,3,1,490.40802507351793
502,6,3,2,411.93279417571244
503,6,3,3,408.9923321559106
504,6,3,4,424.1166729588306
505,6,3,5,473.15834901588477
506,6,3,6,491.4276599661897
507,6,3,7,435.221963015585
508,6,3,8,489.34166714107903
509,6,3,9,473.9958165179401
510,6,3,10,453.7789142978446
511,6,3,11,444.20104882896
512,6,3,12,489.4227930045727
513,6,3,13,460.3087076998246
514,6,3,14,483.6020114092195
515,6,3,15,409.6263679450883
516,6,3,16,494.5445535421837
517,6,3,17,472.66346581905094
518,6,3,18,421.3536393964568
519,6,3,19,482.9991295935483
520,6,3,20,494.8476563869221
521,6,3,21,487.00131459227174
522,6,3,22,426.7067231172538
523,6,3,23,424.02506708153084
524,6,3,24,459.1614703984361
525,6,3,25,461.79014410221725
526,6,3,26,436.9362616987968
527,6,3,27,458.7478787738506
528,6,3,28,488.6403627455897
529,6,3,29,463.50092061735813
530,6,3,30,439.2037815652828
531,6,3,31,484.8929926522876
532,6,3,32,468.5996608681255
533,6,3,33,468.51499730407204
534,6,3,34,488.0856198447323
535,6,3,35,395.074261474578
536,6,3,36,482.81116433715437
537,6,3,37,470.4247743739124
538,6,3,38,472.7466975140352
539,6,3,39,456.90554224965126
540,6,3,40,425.43170963134287
541,6,3,41,461.6018841143366
542,6,3,42,412.41818167213626
543,6,3,43,414.137415156382
544,6,3,44,408.7942346772508
545,6,3,45,412.6563858604841
546,6,3,46,436.51851657284243
547,6,3,47,459.7500978437585
548,6,3,48,470.3001625085717
549,6,3,49,454.7692680469892
550,6,3,50,457.8269185106799
551,6,3,51,482.8422448491398
552,6,3,52,486.8118836655665
553,6,3,53,434.28504514529266
554,6,3,54,494.80337405456015
555,6,3,55,485.0987310817169
556,6,3,56,451.4140519212563
557,6,3,57,455.75578102683494
558,6,3,58,473.22654243042774
559,6,3,59,395.4829980774909
560,6,3,60,444.06879472142805
561,6,3,61,441.60701596694514
562,6,3,62,407.80570562003714
563,6,3,63,488.7776031632107
564,6,3,64,396.3324832941458
565,6,3,65,427.6509597094938
566,6,3,66,456.99536549598554
567,6,3,67,450.4396362399853
568,6,3,68,403.05723262969025
569,6,3,69,461.63733632077594
570,6,3,70,489.31729725698705
571,6,3,71,501.2732366770993
572,6,3,72,403.26652743338684
573,6,3,73,471.2737973320731
574,6,3,74,442.4717763412634
575,6,3,75,471.05042260597145
576,6,3,76,412.04242788475756
577,6,3,77,468.6074780855778
578,6,3,78,445.2310090481461
579,6,3,79,432.0908863463036
580,6,3,80,456.4186606266206
581,6,3,81,467.1700901176307
582,6,3,82,401.9756541414231
583,6,3,83,436.9638244851464
584,6,3,84,481.2516190147718
585,6,3,85,502.4728824915228
586,6,3,86,414.7651004263267
587,6,3,87,428.98413072847154
588,6,3,88,439.0635107935619
589,6,3,89,460.2672724327242
590,6,3,90,486.13985765147703
591,6,3,91,446.2624903511918
592,6,3,92,474.99920158805844
593,6,3,93,439.5212411880646
594,6,3,94,412.7232255630761
595,6,3,95,437.0042917537995
596,6,3,96,502.98501089320075
597,6,3,97,472.82568329771067
598,6,3,98,424.9203695785297
599,6,3,99,457.42803950590314
600,9,1,0,97.02235073765331
601,9,1,1,97.02488300976744
602,9,1,2,97.00815982593352
603,9,1,3,97.02737888283896
604,9,1,4,67.1097127056825
605,9,1,5,97.02189422277777
606,9,1,6,97.02615952706228
607,9,1,7,97.02524402207395
608,9,1,8,97.02707765970459
609,9,1,9,222.7964797740397
610,9,1,10,97.02584941593706
611,9,1,11,68.4944221240688
612,9,1,12,96.99655618386458
613,9,1,13,97.02042826313213
614,9,1,14,222.78652210861858
615,9,1,15,96.9374138720885
616,9,1,16,80.93463418946492
617,9,1,17,97.02581097103726
618,9,1,18,97.02664910326169
619,9,1,19,97.0232595719744
620,9,1,20,76.53165004718552
621,9,1,21,73.66040012491779
622,9,1,22,97.02668579619198
623,9,1,23,222.78693464375735
624,9,1,24,97.02872999115638
625,9,1,25,84.4209154485427
626,9,1,26,222.78765539599277
627,9,1,27,222.78805242160502
628,9,1,28,77.62328623379616
629,9,1,29,75.62604054032566
630,9,1,30,85.93015559099399
631,9,1,31,97.02228329776783
632,9,1,32,97.02800550360733
633,9,1,33,235.83928464734353
634,9,1,34,97.0282048569728
635,9,1,35,96.99495027053183
636,9,1,36,72.94421747888745
637,9,1,37,236.25315259024046
638,9,1,38,73.88465043186065
639,9,1,39,222.7919301458092
640,9,1,40,97.02426785756063
641,9,1,41,222.78694274253925
642,9,1,42,97.02897442502183
643,9,1,43,97.02606193657321
644,9,1,44,97.0279330699778
645,9,1,45,97.02883053623408
646,9,1,46,222.79082974231912
647,9,1,47,222.78651085951716
648,9,1,48,97.02774215424022
649,9,1,49,96.99569941052567
650,9,1,50,71.01810994281993
651,9,1,51,97.0218300523507
652,9,1,52,97.01250752490115
653,9,1,53,222.78937538222047
654,9,1,54,222.78826524381955
655,9,1,55,222.78880091641548
656,9,1,56,97.0278583891662
657,9,1,57,97.02377088891497
658,9,1,58,97.0290870396066
659,9,1,59,97.02612246280032
660,9,1,60,222.79408425262577
661,9,1,61,97.02415718979475
662,9,1,62,97.02333379981324
663,9,1,63,78.77281581131926
664,9,1,64,232.88272330377004
665,9,1,65,97.02801844056313
666,9,1,66,97.02769965735767
667,9,1,67,235.2817721656022
668,9,1,68,222.798258703336
669,9,1,69,97.02733145157613
670,9,1,70,87.2345085758662
671,9,1,71,74.11185755653695
672,9,1,72,222.78859032550895
673,9,1,73,97.02153011243003
674,9,1,74,222.78901440376208
675,9,1,75,97.0064881498731
676,9,1,76,97.02188323837738
677,9,1,77,222.80146040678267
678,9,1,78,97.021735349223
679,9,1,79,97.0220701408758
680,9,1,80,222.80181765355798
681,9,1,81,97.02797875182617
682,9,1,82,97.02433664612768
683,9,1,83,97.0105735333858
684,9,1,84,97.02666538732898
685,9,1,85,97.01688590907528
686,9,1,86,97.01968579715466
687,9,1,87,97.02617662098348
688,9,1,88,97.02894197934748
689,9,1,89,97.01920297533557
690,9,1,90,97.01715064098391
691,9,1,91,72.79136036493475
692,9,1,92,97.02636187617554
693,9,1,93,227.18725711782648
694,9,1,94,97.02304525585086
695,9,1,95,97.02696510389974
696,9,1,96,97.0278682342702
697,9,1,97,64.64507817945409
698,9,1,98,96.99972138767153
699,9,1,99,97.02790199560522
700,9,2,0,313.8893601662885
701,9,2,1,331.7261791859414
702,9,2,2,339.77740300214947
703,9,2,3,285.7103064678576
704,9,2,4,282.6867119030308
705,9,2,5,343.33795956765715
706,9,2,6,319.51797670464947
707,9,2,7,253.42930674772637
708,9,2,8,277.73181991580543
709,9,2,9,307.37741973237394
710,9,2,10,260.6789348049882
711,9,2,11,261.3075500950428
712,9,2,12,339.58062453837067
713,9,2,13,254.4398560611073
714,9,2,14,303.98630665858605
715,9,2,15,342.36251248886305
716,9,2,16,335.5315544930677
717,9,2,17,314.61938028872254
718,9,2,18,337.08129361471174
719,9,2,19,331.3872318868974
720,9,2,20,332.2170620559642
721,9,2,21,341.6326860738649
722,9,2,22,332.1216739336247
723,9,2,23,299.3271993480833
724,9,2,24,333.5415412004172
725,9,2,25,284.40135268867
726,9,2,26,339.0357769434633
727,9,2,27,321.91162806538125
728,9,2,28,313.1426835469079
729,9,2,29,293.8528737704407
730,9,2,30,338.01922428442936
731,9,2,31,275.28896699167507
732,9,2,32,252.769696300955
733,9,2,33,319.80384227750915
734,9,2,34,307.4916378018441
735,9,2,35,319.71917773166734
736,9,2,36,347.3253362484438
737,9,2,37,324.44775924739736
738,9,2,38,305.96462308784896
739,9,2,39,259.3662878209249
740,9,2,40,311.343133989438
741,9,2,41,285.9506545451061
742,9,2,42,312.8231204547422
743,9,2,43,298.9908736469322
744,9,2,44,295.49854550333976
745,9,2,45,342.84808782196296
746,9,2,46,294.2015489903565
747,9,2,47,265.0468509693256
748,9,2,48,331.6849834771375
749,9,2,49,338.03693725027546
750,9,2,50,279.45335960993225
751,9,2,51,341.77459745007184
752,9,2,52,293.5968393781163
753,9,2,53,252.87354631794784
754,9,2,54,307.5577227908343
755,9,2,55,293.88854167817897
756,9,2,56,327.4252438060342
757,9,2,57,260.50845558092067
758,9,2,58,335.63147635419875
759,9,2,59,282.38087132174945
760,9,2,60,266.51351285904286
761,9,2,61,352.7928671162059
762,9,2,62,247.566763849506
763,9,2,63,336.92256876658496
764,9,2,64,333.3964953619067
765,9,2,65,341.9898513062104
766,9,2,66,259.99158593240554
767,9,2,67,275.4293868534866
768,9,2,68,337.9757648244523
769,9,2,69,321.52967766765727
770,9,2,70,279.53693982445486
771,9,2,71,287.1740440971881
772,9,2,72,341.2427892827054
773,9,2,73,322.6506454316896
774,9,2,74,311.8110040918361
775,9,2,75,277.21178071476095
776,9,2,76,316.2612587271581
777,9,2,77,322.4579456753777
778,9,2,78,279.3972796218538
779,9,2,79,268.33074250008906
780,9,2,80,352.5601902014929
781,9,2,81,313.3218185733317
782,9,2,82,259.03966135777137
783,9,2,83,323.7994705638169
784,9,2,84,284.7982295995224
785,9,2,85,302.90761128901227
786,9,2,86,352.7045329833297
787,9,2,87,256.5130586183885
788,9,2,88,321.5084625989268
789,9,2,89,263.8835387170722
790,9,2,90,341.28086762281004
791,9,2,91,335.70004491493785
792,9,2,92,320.43743816258024
793,9,2,93,262.63717926016295
794,9,2,94,324.4690005059258
795,9,2,95,304.0273731313911
796,9,2,96,323.80210951356906
797,9,2,97,272.5821548389006
798,9,2,98,339.8649555888276
799,9,2,99,346.51461494019753
800,9,3,0,376.73206279210956
801,9,3,1,374.4118641119196
802,9,3,2,374.49821485094026
803,9,3,3,377.75125828397626
804,9,3,4,379.85803438847773
805,9,3,5,373.82281799561406
806,9,3,6,506.2951808614969
807,9,3,7,376.39808145758116
808,9,3,8,378.85334850593193
809,9,3,9,377.31657205756454
810,9,3,10,376.04036731168793
811,9,3,11,377.10554205711355
812,9,3,12,379.84464645990363
813,9,3,13,373.8205593038779
814,9,3,14,376.77200725812645
815,9,3,15,376.9347838801078
816,9,3,16,377.24681440842835
817,9,3,17,376.9387355184277
818,9,3,18,380.2338339869684
819,9,3,19,373.30906403078933
820,9,3,20,506.2927405247027
821,9,3,21,506.28770690258966
822,9,3,22,376.6290259496908
823,9,3,23,378.30491965967127
824,9,3,24,380.203773479789
825,9,3,25,506.2902144960936
826,9,3,26,378.8510035866236
827,9,3,27,377.2753207638454
828,9,3,28,380.06442925795386
829,9,3,29,372.2165264619195
830,9,3,30,374.6171638317106
831,9,3,31,373.9594145794404
832,9,3,32,376.5053273703191
833,9,3,33,374.6962411311913
834,9,3,34,377.1054981218021
835,9,3,35,377.85791055088157
836,9,3,36,377.10430047202107
837,9,3,37,370.7699080892772
838,9,3,38,379.56845008306357
839,9,3,39,378.1655197005235
840,9,3,40,376.97392397230465
841,9,3,41,378.4473816222913
842,9,3,42,374.31179478952436
843,9,3,43,377.1760495891875
844,9,3,44,506.29685528012834
845,9,3,45,379.0286102884836
846,9,3,46,375.4792152526603
847,9,3,47,377.2152711660974
848,9,3,48,378.00213228008596
849,9,3,49,376.2535212461805
850,9,3,50,506.2873333136865
851,9,3,51,371.8542035074115
852,9,3,52,375.4509836906019
853,9,3,53,379.1411471409856
854,9,3,54,375.6708398103911
855,9,3,55,378.5913177486098
856,9,3,56,379.2229723110752
857,9,3,57,375.53029952838415
858,9,3,58,377.26924346519155
859,9,3,59,378.7408714811986
860,9,3,60,378.0696050005208
861,9,3,61,374.78478914798563
862,9,3,62,379.7969005439699
863,9,3,63,506.2897254880347
864,9,3,64,375.1867280204182
865,9,3,65,373.848251597796
866,9,3,66,378.54511837798503
867,9,3,67,374.41919857231414
868,9,3,68,379.95535772985664
869,9,3,69,378.7139036372561
870,9,3,70,379.80703952351826
871,9,3,71,379.20313064317236
872,9,3,72,376.35883141638857
873,9,3,73,376.8637039099343
874,9,3,74,378.908680104379
