,world,hole,sim,x_pos
124,2,2,24,172.65473749146702
125,2,2,25,477.98005746316926
126,2,2,26,505.8164763437358
127,2,2,27,184.40329064038366
128,2,2,28,484.6948885562632
129,2,2,29,449.3841125001752
130,2,2,30,461.93549554326756
131,2,2,31,453.0999039195087
132,2,2,32,445.7423245803479
133,2,2,33,474.82544241007
134,2,2,34,181.40295920368789
135,2,2,35,455.6820932909877
136,2,2,36,181.8021699625749
137,2,2,37,458.8646277419332
138,2,2,38,463.48984329893204
139,2,2,39,444.12620550201757
140,2,2,40,206.98752350931485
141,2,2,41,208.00802120897544
142,2,2,42,467.29903368126367
143,2,2,43,176.25512655048377
144,2,2,44,490.35464322267455
145,2,2,45,156.99241657516012
146,2,2,46,443.1221069596462
147,2,2,47,436.90270911593575
148,2,2,48,464.4907825743141
149,2,2,49,200.99609087852727
150,2,2,50,473.67460907043596
151,2,2,51,471.9947065022784
152,2,2,52,468.93682739899634
153,2,2,53,205.79295293040917
154,2,2,54,452.57751192562466
155,2,2,55,476.5895870488756
156,2,2,56,187.56037858696317
157,2,2,57,174.60991611484613
158,2,2,58,494.62608469631397
159,2,2,59,432.0395020847125
160,2,2,60,491.3340187152461
161,2,2,61,459.7030181782713
162,2,2,62,443.1814826182508
163,2,2,63,430.05939798055164
164,2,2,64,449.42758526144377
165,2,2,65,483.1388624365694
166,2,2,66,475.43923639661926
167,2,2,67,460.97687133672133
168,2,2,68,207.20863990577658
169,2,2,69,206.4486799585427
170,2,2,70,437.95811370315374
171,2,2,71,176.43109652613512
172,2,2,72,452.65512220569656
173,2,2,73,170.32902607334245
174,2,2,74,177.77615059330927
175,2,2,75,169.6536582049973
176,2,2,76,453.69382742076357
177,2,2,77,458.91091288745605
178,2,2,78,483.2799963696269
179,2,2,79,189.27829532346553
180,2,2,80,456.3917076595343
181,2,2,81,168.98908192197064
182,2,2,82,179.24503108815486
183,2,2,83,171.3890935057273
184,2,2,84,176.73904860789617
185,2,2,85,475.009932185544
186,2,2,86,468.04801803185114
187,2,2,87,206.51075971530793
188,2,2,88,178.01609333190402
189,2,2,89,461.6649476264744
190,2,2,90,434.4361632217477
191,2,2,91,436.17596218542576
192,2,2,92,468.5087792445392
193,2,2,93,182.33097003291977
194,2,2,94,466.19715355613585
195,2,2,95,453.96518840697524
196,2,2,96,459.91862279754963
197,2,2,97,465.0278962218284
198,2,2,98,163.62819219084966
199,2,2,99,147.8161241824118
200,2,3,0,500.2150622321018
201,2,3,1,494.1112594364514
202,2,3,2,497.08842202288264
203,2,3,3,503.0799380008463
204,2,3,4,498.7352209614013
205,2,3,5,373.94890694880337
206,2,3,6,513.2868972090866
207,2,3,7,505.16907095609844
208,2,3,8,493.1112470013997
209,2,3,9,499.1709095246681
210,2,3,10,374.4299570210428
211,2,3,11,509.273475139806
212,2,3,12,491.42893664942426
213,2,3,13,488.35219113068274
214,2,3,14,371.5284522231133
215,2,3,15,501.3452082004305
216,2,3,16,374.01997074076286
217,2,3,17,498.272888057425
218,2,3,18,495.14511666504177
219,2,3,19,498.4561909651602
220,2,3,20,503.9259167088499
221,2,3,21,486.727919411964
222,2,3,22,491.3048327604627
223,2,3,23,501.1422019989606
224,2,3,24,478.43075661093445
225,2,3,25,506.67520983293826
226,2,3,26,487.71211416968134
227,2,3,27,482.75739596265663
228,2,3,28,492.26983463775605
229,2,3,29,501.64660575047674
230,2,3,30,485.07486727420616
231,2,3,31,493.1529632319494
232,2,3,32,488.02470592377796
233,2,3,33,492.93962680396595
234,2,3,34,498.1551379199074
235,2,3,35,504.73090382370833
236,2,3,36,496.71306790213316
237,2,3,37,493.9609529963567
238,2,3,38,378.45730387539516
239,2,3,39,496.40974802101186
240,2,3,40,476.6316073677837
241,2,3,41,378.4785775990231
242,2,3,42,502.4314579926958
243,2,3,43,486.10393880766406
244,2,3,44,501.77728763718994
245,2,3,45,511.1385111534326
246,2,3,46,485.95637682359285
247,2,3,47,500.0364302039759
248,2,3,48,501.904027143477
249,2,3,49,509.8964364957369
250,2,3,50,501.58984097442567
251,2,3,51,486.7742951174905
252,2,3,52,501.7223896880585
253,2,3,53,373.4135220769834
254,2,3,54,486.54498184598714
255,2,3,55,494.9080943574865
256,2,3,56,504.95614608797126
257,2,3,57,484.7411294973305
258,2,3,58,498.02526445858837
259,2,3,59,513.4484285154144
260,2,3,60,519.8743352704912
261,2,3,61,490.2557705169015
262,2,3,62,495.1544306264105
263,2,3,63,478.6034486626573
264,2,3,64,493.00301889734817
265,2,3,65,489.59655491349537
266,2,3,66,494.05583438466493
267,2,3,67,491.2540010572146
268,2,3,68,495.9397620412762
269,2,3,69,504.60959559543676
270,2,3,70,486.89445051444085
271,2,3,71,495.70040280934455
272,2,3,72,504.2392237701412
273,2,3,73,494.0747454391855
274,2,3,74,501.2858041863524
275,2,3,75,507.7262460563682
276,2,3,76,504.64026376099633
277,2,3,77,498.2941847497163
278,2,3,78,485.13410220066856
279,2,3,79,500.3607350851645
280,2,3,80,491.30216823812185
281,2,3,81,488.30365820441233
282,2,3,82,376.9798929927643
283,2,3,83,499.418689786611
284,2,3,84,498.784663134158
285,2,3,85,489.53201082089726
286,2,3,86,492.01804522051884
287,2,3,87,486.08107450326804
288,2,3,88,497.9050209958291
289,2,3,89,500.4054482459034
290,2,3,90,498.9315637571158
291,2,3,91,490.9998647592258
292,2,3,92,377.6025850067403
293,2,3,93,511.22192875323543
294,2,3,94,506.42841016762435
295,2,3,95,495.4714532991173
296,2,3,96,490.86731640796575
297,2,3,97,497.7131117607964
298,2,3,98,481.3160528188298
299,2,3,99,488.2570437574208
300,6,1,0,309.241624991477
301,6,1,1,324.377301914563
302,6,1,2,368.43557683796917
303,6,1,3,336.2594651334247
304,6,1,4,319.5542844132138
305,6,1,5,354.3671387531849
306,6,1,6,314.41476201707
307,6,1,7,348.3639473497348
308,6,1,8,343.30474575362393
309,6,1,9,346.57120482815026
310,6,1,10,297.6616991418763
311,6,1,11,323.6071358001126
312,6,1,12,324.6466963361213
313,6,1,13,318.93788686860944
314,6,1,14,351.54384549724693
315,6,1,15,357.16714979156365
316,6,1,16,308.53768584308244
317,6,1,17,342.63394480171223
318,6,1,18,327.38582075945493
319,6,1,19,304.07821876905973
320,6,1,20,332.4447586638774
321,6,1,21,367.2571743675073
322,6,1,22,306.2217707141538
323,6,1,23,362.3154222571331
324,6,1,24,307.70065623859347
325,6,1,25,300.9638470906819
326,6,1,26,362.19694860675315
327,6,1,27,317.83059062181104
328,6,1,28,353.4655221694312
329,6,1,29,325.8899747272687
330,6,1,30,357.80863801705755
331,6,1,31,334.68258116028875
332,6,1,32,346.4831237113202
333,6,1,33,298.24048947755495
334,6,1,34,345.6363065793302
335,6,1,35,359.2079604766406
336,6,1,36,324.1673695986054
337,6,1,37,296.5943033648181
338,6,1,38,315.39261022105575
339,6,1,39,361.3586270417157
340,6,1,40,341.3544054383703
341,6,1,41,333.98425998024567
342,6,1,42,337.9039437913396
343,6,1,43,328.54944345024023
344,6,1,44,350.1961755125362
345,6,1,45,353.15551739704426
346,6,1,46,293.35600248414
347,6,1,47,321.86905112499204
348,6,1,48,311.77237859009233
349,6,1,49,354.52345557593827
350,6,1,50,337.18008710423
351,6,1,51,344.26406453843117
352,6,1,52,355.2645366081639
353,6,1,53,309.1950291742501
354,6,1,54,317.00870940557985
355,6,1,55,310.65996471683
356,6,1,56,309.6871917945373
357,6,1,57,295.9772578490236
358,6,1,58,317.7946065149561
359,6,1,59,309.7919800755155
360,6,1,60,346.16269089449145
361,6,1,61,341.20740211222704
362,6,1,62,336.3334192245477
363,6,1,63,354.6264515069939
364,6,1,64,352.7866578682948
365,6,1,65,291.7109703652397
366,6,1,66,306.7686236008441
367,6,1,67,348.84750215951624
368,6,1,68,336.98790975334987
369,6,1,69,328.48001199493297
370,6,1,70,340.6694278243349
371,6,1,71,343.85715860119916
372,6,1,72,337.97446010181534
373,6,1,73,321.22383073027584
374,6,1,74,337.3456308880025
375,6,1,75,327.70195735563703
376,6,1,76,363.8760455849477
377,6,1,77,327.6368019386264
378,6,1,78,324.6825059093785
379,6,1,79,341.5223902133341
380,6,1,80,326.96220462341824
381,6,1,81,338.79112609431144
382,6,1,82,309.46950191157407
383,6,1,83,318.46408121344683
384,6,1,84,340.91976610351094
385,6,1,85,302.9494184787099
386,6,1,86,342.54394358044283
387,6,1,87,291.8460932960478
388,6,1,88,323.68213778066104
389,6,1,89,316.7140086801355
390,6,1,90,318.7242366449647
391,6,1,91,331.4660597214077
392,6,1,92,332.63852545817656
393,6,1,93,332.4007082461883
394,6,1,94,315.4648184997164
395,6,1,95,354.69928506610586
396,6,1,96,322.97629779351723
397,6,1,97,329.75517000513844
398,6,1,98,365.1427807700702
399,6,1,99,326.80431209486176
400,6,2,0,338.7544925121774
401,6,2,1,300.51340966465057
402,6,2,2,303.0364099617282
403,6,2,3,341.4540386906404
404,6,2,4,338.5764444809405
405,6,2,5,260.65822632155067
406,6,2,6,338.29964793323836
407,6,2,7,320.5942812894516
408,6,2,8,247.14974026528566
409,6,2,9,326.81490778834046
410,6,2,10,345.3293270472568
411,6,2,11,264.5804665447866
412,6,2,12,275.60416255416123
413,6,2,13,309.5303946562838
414,6,2,14,258.26511956509853
415,6,2,15,247.84101713530913
416,6,2,16,325.3368346553495
417,6,2,17,341.5526005517363
418,6,2,18,262.11605198396484
419,6,2,19,287.62686447613686
420,6,2,20,336.72136696638944
421,6,2,21,260.07894290050353
422,6,2,22,275.20513186422784
423,6,2,23,280.16365530592213
424,6,2,24,259.2499311891018
425,6,2,25,295.34613631000053
426,6,2,26,283.77180147653917
427,6,2,27,278.1469438375832
428,6,2,28,267.06921388679933
429,6,2,29,313.7618607017481
430,6,2,30,283.7733583037596
431,6,2,31,322.60046027522526
432,6,2,32,346.71110076768673
433,6,2,33,287.0870170499439
434,6,2,34,339.7163933612456
435,6,2,35,281.2423513607314
436,6,2,36,342.1519026190661
437,6,2,37,276.0855348737064
438,6,2,38,280.7687553960774
439,6,2,39,337.43055502124145
440,6,2,40,301.4715255507452
441,6,2,41,259.7119989839519
442,6,2,42,272.5845299437147
443,6,2,43,259.04340828015035
444,6,2,44,298.78076285155345
445,6,2,45,331.84173474835353
446,6,2,46,315.88628587329674
447,6,2,47,283.96061527814885
448,6,2,48,257.4935820143176
449,6,2,49,338.66895186267016
450,6,2,50,318.0770240972654
451,6,2,51,262.5060252810344
452,6,2,52,259.5298394820369
453,6,2,53,284.69489524878577
454,6,2,54,340.88160117031873
455,6,2,55,333.0307509824179
456,6,2,56,262.5302015958866
457,6,2,57,285.38893835399466
458,6,2,58,299.3442547244835
459,6,2,59,312.6867278307571
460,6,2,60,268.301996831207
461,6,2,61,332.2771203766211
462,6,2,62,285.1316065849645
463,6,2,63,320.96005746237455
464,6,2,64,257.7413184341695
465,6,2,65,259.8249941085105
466,6,2,66,298.6487545182868
467,6,2,67,334.34355110096396
468,6,2,68,278.34409629503375
469,6,2,69,285.38555546534417
470,6,2,70,308.5676968086684
471,6,2,71,340.4311838520284
472,6,2,72,333.0856784293399
473,6,2,73,285.6888618571414
474,6,2,74,299.70173252818836
475,6,2,75,293.679361192665
476,6,2,76,297.77672360901227
477,6,2,77,294.5670513454091
478,6,2,78,331.68051121665786
479,6,2,79,318.30175879294706
480,6,2,80,353.79207046588255
481,6,2,81,323.30333426124645
482,6,2,82,256.80629376224084
483,6,2,83,258.05355511113555
484,6,2,84,263.1167016119864
485,6,2,85,329.6394890167898
486,6,2,86,282.01173288137846
487,6,2,87,258.4393903078646
488,6,2,88,260.7333090669904
489,6,2,89,260.2701184706674
490,6,2,90,294.74583671448994
491,6,2,91,301.59999612926794
492,6,2,92,326.06330222440306
493,6,2,93,318.4533897414264
494,6,2,94,292.3563755893203
495,6,2,95,339.88754640773624
496,6,2,96,334.9935036758424
497,6,2,97,261.77590246549124
498,6,2,98,293.5783388054014
499,6,2,99,299.03645618958336
500,6,3,0,480.8750727501257
501,6,3,1,487.8070014963931
502,6,3,2,407.4934435224749
503,6,3,3,489.8801134600105
504,6,3,4,487.343679222963
505,6,3,5,407.18227778485607
506,6,3,6,412.05021216214016
507,6,3,7,473.227058552845
508,6,3,8,403.4061883184831
509,6,3,9,450.60815915337633
510,6,3,10,457.2126767738047
511,6,3,11,487.8740749389
512,6,3,12,469.3776251438548
513,6,3,13,491.2333575647977
514,6,3,14,487.02304712693774
515,6,3,15,413.8816385873898
516,6,3,16,427.6436821637171
517,6,3,17,405.5809837497773
518,6,3,18,427.5104913944507
519,6,3,19,440.78106081127015
520,6,3,20,457.2584012295603
521,6,3,21,409.6327237528258
522,6,3,22,486.75948938805874
523,6,3,23,501.59358652990835
524,6,3,24,403.33670601277294
525,6,3,25,483.41142240648793
526,6,3,26,411.4560188893711
527,6,3,27,412.9716396735065
528,6,3,28,465.27493850885236
529,6,3,29,470.5637266360075
530,6,3,30,444.9682960363839
531,6,3,31,485.70023062698266
532,6,3,32,446.3168210692699
533,6,3,33,492.3559044320596
534,6,3,34,394.5395994347132
535,6,3,35,452.71312172426985
536,6,3,36,424.2793789987748
537,6,3,37,416.95356198459115
538,6,3,38,473.48301856126864
539,6,3,39,473.43264726303033
540,6,3,40,462.6009647456721
541,6,3,41,395.9371480296272
542,6,3,42,487.2807656182106
543,6,3,43,446.25761136566575
544,6,3,44,471.0681761598001
545,6,3,45,487.38273868980787
546,6,3,46,414.5311847356456
547,6,3,47,491.60237585201895
548,6,3,48,427.378524009461
549,6,3,49,447.94292400982204
550,6,3,50,487.77597975362454
551,6,3,51,405.56481656074766
552,6,3,52,491.07988037919625
553,6,3,53,401.4570171294275
554,6,3,54,430.63268775603746
555,6,3,55,409.18791399971167
556,6,3,56,463.412228330445
557,6,3,57,487.9884378155036
558,6,3,58,425.6617227551822
559,6,3,59,484.0192186886486
560,6,3,60,487.7395627480725
561,6,3,61,411.68785321807206
562,6,3,62,435.03137539898916
563,6,3,63,413.8193849009995
564,6,3,64,401.78468610085105
565,6,3,65,486.97274030230426
566,6,3,66,458.14007329351216
567,6,3,67,491.1325051258959
568,6,3,68,473.06375977240987
569,6,3,69,410.6207395291733
570,6,3,70,414.79641465654447
571,6,3,71,414.8418396819206
572,6,3,72,453.34254284160863
573,6,3,73,465.61380618047485
574,6,3,74,463.15241702770095
575,6,3,75,457.74810003915894
576,6,3,76,434.33905069849936
577,6,3,77,409.8332014632118
578,6,3,78,415.4436609476238
579,6,3,79,487.32400407509596
580,6,3,80,410.2769938503055
581,6,3,81,474.7993844032851
582,6,3,82,426.7036519444758
583,6,3,83,459.8697701441425
584,6,3,84,395.133140487647
585,6,3,85,441.127350350512
586,6,3,86,423.9840218046054
587,6,3,87,407.11148128174557
588,6,3,88,501.870900402813
589,6,3,89,441.0628242613439
590,6,3,90,492.28419169836377
591,6,3,91,490.934300850679
592,6,3,92,395.69939406425425
593,6,3,93,394.88659807278606
594,6,3,94,427.71030932417136
595,6,3,95,490.5222685598654
596,6,3,96,444.2148930306808
597,6,3,97,492.26679574334673
598,6,3,98,491.3158387340365
599,6,3,99,407.0657014670079
600,9,1,0,86.79305938222622
601,9,1,1,90.29951556804593
602,9,1,2,92.8106586085012
603,9,1,3,284.12080445947163
604,9,1,4,292.2574477455404
605,9,1,5,89.82309177992002
606,9,1,6,87.27418159100331
607,9,1,7,91.80299492447377
608,9,1,8,86.16797974841418
609,9,1,9,83.8921158275348
610,9,1,10,254.96882981897832
611,9,1,11,76.5741218208488
612,9,1,12,72.81223358070037
613,9,1,13,79.7250768551836
614,9,1,14,81.76230128348313
615,9,1,15,89.25575601829263
616,9,1,16,81.44593645802428
617,9,1,17,268.6832353497026
618,9,1,18,245.50978366811586
619,9,1,19,291.4912386551733
620,9,1,20,80.4656720304699
621,9,1,21,86.18671614519596
622,9,1,22,79.87883897994983
623,9,1,23,241.34382698193687
624,9,1,24,87.85722638705244
625,9,1,25,270.46049930242174
626,9,1,26,276.06342785931287
627,9,1,27,79.94649166227565
628,9,1,28,76.76488306259029
629,9,1,29,80.2562509592456
630,9,1,30,89.7385883511482
631,9,1,31,83.40857618724897
632,9,1,32,272.43556042214084
633,9,1,33,267.20189428171636
634,9,1,34,279.56585563390513
635,9,1,35,79.00651234453076
636,9,1,36,87.74749832543296
637,9,1,37,71.49972809995664
638,9,1,38,81.61362649555086
639,9,1,39,291.92365494278164
640,9,1,40,266.93351770745994
641,9,1,41,268.3477065941378
642,9,1,42,84.30931990841849
643,9,1,43,286.8237613578284
644,9,1,44,67.17869018353174
645,9,1,45,84.28106177766324
646,9,1,46,94.2487614873563
647,9,1,47,281.8799824077359
648,9,1,48,84.90141406721733
649,9,1,49,79.11160856850738
650,9,1,50,269.6918531592252
651,9,1,51,82.63782829610771
652,9,1,52,250.96218245213674
653,9,1,53,90.88351223672457
654,9,1,54,88.43537985195714
655,9,1,55,83.61959729271862
656,9,1,56,83.04634058155028
657,9,1,57,98.84581744856105
658,9,1,58,82.52531814151467
659,9,1,59,244.95752396069207
660,9,1,60,91.88987323222047
661,9,1,61,76.45246027533507
662,9,1,62,74.25495880347702
663,9,1,63,84.63011581963592
664,9,1,64,75.55572943671287
665,9,1,65,92.32868375919222
666,9,1,66,85.0067322880976
667,9,1,67,247.40626009943512
668,9,1,68,284.28652222654387
669,9,1,69,78.74450068326632
670,9,1,70,76.38289226020429
671,9,1,71,66.2301500508952
672,9,1,72,83.7322987442747
673,9,1,73,80.98002968030109
674,9,1,74,90.31248774887598
675,9,1,75,76.68970355266596
676,9,1,76,90.78502389748292
677,9,1,77,94.56045165143932
678,9,1,78,75.06734638205401
679,9,1,79,94.00167782643312
680,9,1,80,85.25002771639538
681,9,1,81,78.67891870649366
682,9,1,82,84.02848947440816
683,9,1,83,92.23171107067498
684,9,1,84,91.68325111761018
685,9,1,85,251.1061756810368
686,9,1,86,83.90334478315474
687,9,1,87,274.3801613449018
688,9,1,88,260.01266952893127
689,9,1,89,79.02706296616259
690,9,1,90,77.37801384481239
691,9,1,91,83.70535143267949
692,9,1,92,270.8967367469824
693,9,1,93,85.19969912629313
694,9,1,94,93.53526483942045
695,9,1,95,88.25647622155367
696,9,1,96,281.6878982510107
697,9,1,97,86.13630793274368
698,9,1,98,264.1666647428204
699,9,1,99,68.30118591581441
700,9,2,0,352.115013870928
701,9,2,1,341.6541990437093
702,9,2,2,342.64419907938975
703,9,2,3,297.13555857426786
704,9,2,4,335.9345126278974
705,9,2,5,252.80022094868423
706,9,2,6,279.8863022478896
707,9,2,7,265.7409600987884
708,9,2,8,337.6489977964939
709,9,2,9,316.1257022040507
710,9,2,10,309.2771563356569
711,9,2,11,247.28459086003315
712,9,2,12,340.4490340528054
713,9,2,13,284.07405975380476
714,9,2,14,320.83431552565895
715,9,2,15,258.5485074053037
716,9,2,16,315.6054986651931
717,9,2,17,291.24770502758935
718,9,2,18,323.6632797328105
719,9,2,19,338.28459928967504
720,9,2,20,297.0763773938766
721,9,2,21,335.5350446303441
722,9,2,22,317.6672664821844
723,9,2,23,291.34808615097035
724,9,2,24,264.78012124456336
725,9,2,25,284.5798773812465
726,9,2,26,306.43407054287593
727,9,2,27,342.48147890217285
728,9,2,28,278.9039574988303
729,9,2,29,260.46441152912854
730,9,2,30,339.7860237325698
731,9,2,31,335.47513921798026
732,9,2,32,260.8776795524241
733,9,2,33,320.7871284828106
734,9,2,34,324.3956424560168
735,9,2,35,306.22547815155554
736,9,2,36,291.56551947633943
737,9,2,37,305.0605825321697
738,9,2,38,340.04999694652327
739,9,2,39,293.8950857726683
740,9,2,40,266.927656747325
741,9,2,41,294.01974904204604
742,9,2,42,323.96057184972204
743,9,2,43,325.17561912045903
744,9,2,44,320.7012134097672
745,9,2,45,268.04058538245266
746,9,2,46,289.9003973058764
747,9,2,47,258.4741495993446
748,9,2,48,289.51407011585945
749,9,2,49,321.4650149498204
750,9,2,50,257.97745865137665
751,9,2,51,261.43670182855635
752,9,2,52,326.12505012236994
753,9,2,53,333.13419338994265
754,9,2,54,323.08667257402266
755,9,2,55,341.4588222222537
756,9,2,56,257.54161323091074
757,9,2,57,279.88009792704145
758,9,2,58,260.30941948741327
759,9,2,59,338.5816631378421
760,9,2,60,291.1591094388793
761,9,2,61,288.79114740131257
762,9,2,62,345.70609468614475
763,9,2,63,256.4301732373525
764,9,2,64,313.0264523555228
765,9,2,65,261.18932830319756
766,9,2,66,258.08118749462324
767,9,2,67,336.06806533853586
768,9,2,68,257.2141001421694
769,9,2,69,283.77448512315897
770,9,2,70,324.6215160094874
771,9,2,71,292.11277268486833
772,9,2,72,342.52806159451364
773,9,2,73,274.5162566346567
774,9,2,74,337.05169936934783
775,9,2,75,246.04330114799606
776,9,2,76,302.72953673974223
777,9,2,77,337.6314402060935
778,9,2,78,323.9295983950251
779,9,2,79,339.743249606804
780,9,2,80,313.1508854427277
781,9,2,81,258.89796971271556
782,9,2,82,276.030289588044
783,9,2,83,259.3932764428535
784,9,2,84,282.5229337072088
785,9,2,85,326.0938416423828
786,9,2,86,307.2577266836709
787,9,2,87,262.1203302063423
788,9,2,88,290.2040433981716
789,9,2,89,335.14890861433406
790,9,2,90,264.2945594760774
791,9,2,91,338.9606625552498
792,9,2,92,341.5043978179816
793,9,2,93,294.75732241570154
794,9,2,94,335.42698964630955
795,9,2,95,279.3138454639351
796,9,2,96,335.3850261487923
797,9,2,97,340.8936171268873
798,9,2,98,353.92804917417055
799,9,2,99,256.42595798515555
800,9,3,0,336.5988817195434
801,9,3,1,318.3290934902081
802,9,3,2,365.0738062049076
803,9,3,3,361.6253450867629
804,9,3,4,364.2886552009171
805,9,3,5,362.2977028241399
806,9,3,6,368.7128113057144
807,9,3,7,358.29963290082384
808,9,3,8,356.9313249485878
809,9,3,9,359.09985266179183
810,9,3,10,362.04250206150596
811,9,3,11,325.5562732012585
812,9,3,12,332.88627590681256
813,9,3,13,365.6744933438951
814,9,3,14,362.5057399136739
815,9,3,15,360.2858957130819
816,9,3,16,358.81947541967
817,9,3,17,359.81996954373983
818,9,3,18,360.67454848321347
819,9,3,19,365.7630112256903
820,9,3,20,363.62623091614523
821,9,3,21,362.29395405018636
822,9,3,22,363.9141862433384
823,9,3,23,360.57665134712755
824,9,3,24,360.4767929116529
825,9,3,25,356.95527599615144
826,9,3,26,361.71848508531417
827,9,3,27,331.3404431027831
828,9,3,28,527.0765324036205
829,9,3,29,333.6227380627597
830,9,3,30,368.3230612043127
831,9,3,31,524.4498431128831
832,9,3,32,362.7113346351004
833,9,3,33,524.496706441386
834,9,3,34,529.9128283636435
835,9,3,35,332.3026092353707
836,9,3,36,364.02646104619447
837,9,3,37,365.7560331572232
838,9,3,38,363.0836487454954
839,9,3,39,362.14643626171403
840,9,3,40,364.26737787725807
841,9,3,41,363.57382506227896
842,9,3,42,361.212279310885
843,9,3,43,524.1017396371997
844,9,3,44,366.32120756392993
845,9,3,45,360.21338468048395
846,9,3,46,360.23321873042687
847,9,3,47,362.76284159902684
848,9,3,48,363.0216845202674
849,9,3,49,317.47527095483474
850,9,3,50,366.6326785293026
851,9,3,51,359.5212641348696
852,9,3,52,359.70948067339356
853,9,3,53,362.1681174318457
854,9,3,54,365.564099815557
855,9,3,55,360.04496541466284
856,9,3,56,361.42841727414924
857,9,3,57,529.4805330743908
858,9,3,58,361.8576275955886
859,9,3,59,359.4027106773521
860,9,3,60,360.18625125808217
861,9,3,61,365.0223813528085
862,9,3,62,360.68117183115777
863,9,3,63,363.3550419422659
864,9,3,64,326.07648848772175
865,9,3,65,360.5165136663459
866,9,3,66,362.4966410592513
867,9,3,67,361.1601026800849
868,9,3,68,361.78108863294545
869,9,3,69,361.0537903455856
870,9,3,70,363.05525584529215
871,9,3,71,326.2946636098948
872,9,3,72,350.0898106331536
873,9,3,73,367.3191502541502
874,9,3,74,364.25918005481634
