,world,hole,sim,x_pos
121,2,2,21,422.9672110621502
122,2,2,22,177.3466073644205
123,2,2,23,407.3411237717678
124,2,2,24,179.91825224517802
125,2,2,25,516.6428056127412
126,2,2,26,473.9574321362327
127,2,2,27,180.53521232800884
128,2,2,28,190.45481164779008
129,2,2,29,421.3918966799898
130,2,2,30,89.4684539776462
131,2,2,31,415.7699734221043
132,2,2,32,397.50408697586624
133,2,2,33,196.1369433214417
134,2,2,34,178.7489398479315
135,2,2,35,159.6119364133448
136,2,2,36,199.52898388722497
137,2,2,37,437.67513705250474
138,2,2,38,65.88097227071218
139,2,2,39,529.1852246454982
140,2,2,40,488.1947531598611
141,2,2,41,206.30679375489532
142,2,2,42,217.68745960580068
143,2,2,43,502.43493307482123
144,2,2,44,439.0915637078622
145,2,2,45,524.946343042566
146,2,2,46,499.79693450583653
147,2,2,47,444.29888870579146
148,2,2,48,181.65488423871778
149,2,2,49,112.07759894289883
150,2,2,50,492.7595173038492
151,2,2,51,133.09778338302613
152,2,2,52,417.0042849994999
153,2,2,53,474.0848794463167
154,2,2,54,422.1680999631122
155,2,2,55,71.15398446384539
156,2,2,56,425.68949871709845
157,2,2,57,483.82092055670836
158,2,2,58,532.9621553919451
159,2,2,59,415.7342313789239
160,2,2,60,535.5039379147456
161,2,2,61,479.2631338319787
162,2,2,62,527.0424097269107
163,2,2,63,425.28868575250686
164,2,2,64,520.3295333976893
165,2,2,65,164.10178732120076
166,2,2,66,218.2389068910841
167,2,2,67,417.7751545298235
168,2,2,68,165.85569704904478
169,2,2,69,110.52605467601957
170,2,2,70,501.1437117189099
171,2,2,71,457.9676679743665
172,2,2,72,433.43975164424415
173,2,2,73,482.12944682676346
174,2,2,74,69.35582064358864
175,2,2,75,495.5929026457937
176,2,2,76,145.30799613956987
177,2,2,77,522.0354133579096
178,2,2,78,460.8009863929402
179,2,2,79,527.2242642418889
180,2,2,80,513.270267115555
181,2,2,81,395.4891512723551
182,2,2,82,521.3145714394234
183,2,2,83,515.3646414771443
184,2,2,84,123.845776059565
185,2,2,85,126.06087939182706
186,2,2,86,507.06497598834216
187,2,2,87,202.31906735131503
188,2,2,88,77.70747901487815
189,2,2,89,514.3827899294064
190,2,2,90,434.40281770559363
191,2,2,91,498.0159455791466
192,2,2,92,512.4574911331181
193,2,2,93,500.21957919807664
194,2,2,94,177.56944673324315
195,2,2,95,176.5426717140134
196,2,2,96,189.77435143162248
197,2,2,97,532.0658762376203
198,2,2,98,456.32216000843715
199,2,2,99,509.6021712012486
200,2,3,0,444.3559749134619
201,2,3,1,508.8784159073289
202,2,3,2,485.3432241327161
203,2,3,3,534.801330358023
204,2,3,4,475.84606542337
205,2,3,5,489.94032349805195
206,2,3,6,368.15505140398636
207,2,3,7,440.3249153749913
208,2,3,8,345.9812725928063
209,2,3,9,529.1248245009892
210,2,3,10,513.0745089746654
211,2,3,11,509.27255786066866
212,2,3,12,531.534235588898
213,2,3,13,442.4241917743347
214,2,3,14,482.26288316371875
215,2,3,15,482.9651140326103
216,2,3,16,493.3091023313404
217,2,3,17,523.1003057794787
218,2,3,18,454.9691434420038
219,2,3,19,504.53565992168365
220,2,3,20,450.1292514785836
221,2,3,21,437.8450979207015
222,2,3,22,419.6513693379142
223,2,3,23,513.2047761476263
224,2,3,24,342.5037643606219
225,2,3,25,532.8229668141388
226,2,3,26,410.1226558254085
227,2,3,27,477.7843148106189
228,2,3,28,487.38563909192095
229,2,3,29,525.1784165116671
230,2,3,30,469.9815368896602
231,2,3,31,520.3097045985622
232,2,3,32,500.7520097198459
233,2,3,33,469.38894556478067
234,2,3,34,487.6814694914633
235,2,3,35,468.8046071603599
236,2,3,36,512.3773084326509
237,2,3,37,519.6165283283179
238,2,3,38,477.9244096731617
239,2,3,39,486.61177244347107
240,2,3,40,400.44150997390017
241,2,3,41,505.7089253145794
242,2,3,42,478.162443008353
243,2,3,43,472.07451996918314
244,2,3,44,439.8469349665861
245,2,3,45,458.7098421846992
246,2,3,46,531.1477712798072
247,2,3,47,459.09532009111336
248,2,3,48,444.0200027804774
249,2,3,49,451.5627910333733
250,2,3,50,502.00150496253525
251,2,3,51,474.38384894122197
252,2,3,52,457.92916446143573
253,2,3,53,409.16435265015735
254,2,3,54,404.5915432364008
255,2,3,55,464.1992374393037
256,2,3,56,475.6399293173151
257,2,3,57,495.68174152447216
258,2,3,58,530.5701045843343
259,2,3,59,443.14502385701394
260,2,3,60,488.4549121313719
261,2,3,61,440.7269704174247
262,2,3,62,531.2404105261717
263,2,3,63,531.9404350757835
264,2,3,64,459.53645437179887
265,2,3,65,445.1906326673305
266,2,3,66,513.8827863527275
267,2,3,67,472.5504527884093
268,2,3,68,477.7190573398876
269,2,3,69,483.29107167747657
270,2,3,70,495.7055846385733
271,2,3,71,519.726473946711
272,2,3,72,500.03326499639587
273,2,3,73,525.5251851679732
274,2,3,74,533.0100964412227
275,2,3,75,464.1086170141672
276,2,3,76,501.07259937934396
277,2,3,77,386.9265693534808
278,2,3,78,427.23496270353223
279,2,3,79,527.2755257992475
280,2,3,80,410.01791217367526
281,2,3,81,484.7634744374169
282,2,3,82,440.62786316696673
283,2,3,83,473.75172005146453
284,2,3,84,467.42789418230245
285,2,3,85,498.07084543868905
286,2,3,86,533.0287796489857
287,2,3,87,437.25768388790425
288,2,3,88,412.048637509454
289,2,3,89,524.4792521904404
290,2,3,90,465.67190230651164
291,2,3,91,471.3164387326835
292,2,3,92,534.3215226796054
293,2,3,93,524.1918627076026
294,2,3,94,461.7164575285266
295,2,3,95,532.8539541040881
296,2,3,96,455.26588747251964
297,2,3,97,452.03520034359383
298,2,3,98,477.7184203197277
299,2,3,99,463.30763909773225
300,6,1,0,381.12056353427704
301,6,1,1,282.11009654921645
302,6,1,2,395.91655575211877
303,6,1,3,286.95691602794506
304,6,1,4,511.17761068926893
305,6,1,5,297.432442756283
306,6,1,6,324.7638768864515
307,6,1,7,263.119581466938
308,6,1,8,301.9807245993177
309,6,1,9,346.15986078469257
310,6,1,10,519.8910980491884
311,6,1,11,319.9128390188095
312,6,1,12,509.39072362080094
313,6,1,13,373.16818776566237
314,6,1,14,361.72378010126215
315,6,1,15,497.982556498439
316,6,1,16,432.99007270145347
317,6,1,17,318.45192279067516
318,6,1,18,416.72157529870543
319,6,1,19,427.1072755674822
320,6,1,20,390.8060955565405
321,6,1,21,439.85760691755365
322,6,1,22,401.7240222297314
323,6,1,23,408.9030775267785
324,6,1,24,461.2877814633927
325,6,1,25,262.39865642638546
326,6,1,26,370.29946457930293
327,6,1,27,334.60110825581467
328,6,1,28,474.7635182406308
329,6,1,29,286.3325228456022
330,6,1,30,381.80579865062793
331,6,1,31,469.02883244300295
332,6,1,32,443.6293037220275
333,6,1,33,262.44684799078703
334,6,1,34,411.29124436645606
335,6,1,35,336.65491276796797
336,6,1,36,278.15804137454273
337,6,1,37,463.67028962441407
338,6,1,38,363.0886267147519
339,6,1,39,438.937651988753
340,6,1,40,494.0828890322619
341,6,1,41,471.9803182884932
342,6,1,42,370.3959648790615
343,6,1,43,375.86951889088016
344,6,1,44,441.36771054395047
345,6,1,45,352.9478596274985
346,6,1,46,298.71879207849145
347,6,1,47,418.1060823517299
348,6,1,48,353.30262607062133
349,6,1,49,405.0881474129444
350,6,1,50,345.15836430311714
351,6,1,51,335.34481626845263
352,6,1,52,361.9665496915609
353,6,1,53,473.5278901895718
354,6,1,54,325.9642346835137
355,6,1,55,337.64319057751607
356,6,1,56,279.6639303425891
357,6,1,57,322.419698850009
358,6,1,58,484.5307496634604
359,6,1,59,332.84786145513607
360,6,1,60,401.3367422310206
361,6,1,61,356.85800170096815
362,6,1,62,432.12361544366473
363,6,1,63,463.66618434623814
364,6,1,64,329.97200269248236
365,6,1,65,483.62348551889676
366,6,1,66,274.9544117830116
367,6,1,67,401.43274127492765
368,6,1,68,467.9267819330394
369,6,1,69,287.99404543933935
370,6,1,70,494.2203250349413
371,6,1,71,398.34596070816536
372,6,1,72,392.4493881204293
373,6,1,73,278.09040365415586
374,6,1,74,288.63201470831217
375,6,1,75,264.1615580517863
376,6,1,76,286.2195236567303
377,6,1,77,438.4123712490114
378,6,1,78,229.65261622931195
379,6,1,79,353.1203155792174
380,6,1,80,428.93275061413885
381,6,1,81,372.3439172853336
382,6,1,82,461.33099124279454
383,6,1,83,269.3780282145174
384,6,1,84,370.1561882821468
385,6,1,85,307.3910670168699
386,6,1,86,369.44826042073555
387,6,1,87,281.34524952965967
388,6,1,88,306.41817881242486
389,6,1,89,331.93831688956305
390,6,1,90,416.39647959197237
391,6,1,91,345.2835805036166
392,6,1,92,351.2171685033522
393,6,1,93,352.6684683291425
394,6,1,94,351.96915568918223
395,6,1,95,524.2734969535215
396,6,1,96,379.23199169033177
397,6,1,97,367.66564644586146
398,6,1,98,336.45668108833235
399,6,1,99,255.7157907919454
400,6,2,0,270.0267194513183
401,6,2,1,327.43361028364563
402,6,2,2,352.69906392682515
403,6,2,3,336.15886455834027
404,6,2,4,311.3672967731705
405,6,2,5,318.259877737927
406,6,2,6,261.2395695403491
407,6,2,7,245.28841577117393
408,6,2,8,341.3554227928205
409,6,2,9,279.78317949724266
410,6,2,10,342.7499848448416
411,6,2,11,343.25098902442306
412,6,2,12,246.39638315029475
413,6,2,13,253.05348644352145
414,6,2,14,276.9347224515958
415,6,2,15,260.6029717567351
416,6,2,16,353.4501442264157
417,6,2,17,304.63168978145603
418,6,2,18,245.2772802200725
419,6,2,19,310.4899273592781
420,6,2,20,258.0334653367172
421,6,2,21,302.99759975370574
422,6,2,22,353.5202801133849
423,6,2,23,320.79960577873806
424,6,2,24,282.4402046983069
425,6,2,25,292.53103650990124
426,6,2,26,281.5364883492344
427,6,2,27,253.04705149168433
428,6,2,28,341.1149612237058
429,6,2,29,285.72966805444355
430,6,2,30,261.1259343480913
431,6,2,31,265.13672179224284
432,6,2,32,258.2474369255515
433,6,2,33,317.0887079188581
434,6,2,34,253.4396081900299
435,6,2,35,266.2420133685893
436,6,2,36,340.2304501661021
437,6,2,37,275.2783338662322
438,6,2,38,294.89810814110524
439,6,2,39,346.9868839078115
440,6,2,40,293.79890165138164
441,6,2,41,247.2465429963937
442,6,2,42,322.12724065360385
443,6,2,43,261.58179473106907
444,6,2,44,337.14943074455863
445,6,2,45,275.12492027738944
446,6,2,46,341.78485857764394
447,6,2,47,278.14589939810224
448,6,2,48,343.2488253936034
449,6,2,49,280.26094557486965
450,6,2,50,341.71086499332665
451,6,2,51,278.16467673917003
452,6,2,52,318.41725146872454
453,6,2,53,321.35587677280665
454,6,2,54,256.2302348638492
455,6,2,55,341.28665196851307
456,6,2,56,258.04401427257795
457,6,2,57,342.717099775067
458,6,2,58,275.39718764414204
459,6,2,59,246.65199778500923
460,6,2,60,306.7638053125337
461,6,2,61,352.29847769183544
462,6,2,62,353.76702636102704
463,6,2,63,276.1382797209215
464,6,2,64,299.3213560912912
465,6,2,65,346.8869210355012
466,6,2,66,337.1469330634198
467,6,2,67,319.5302016169062
468,6,2,68,261.63592199486067
469,6,2,69,314.82407040960527
470,6,2,70,353.81603105164123
471,6,2,71,334.4724263799026
472,6,2,72,304.34810631864974
473,6,2,73,257.4501310669795
474,6,2,74,275.51769352475236
475,6,2,75,278.50135739643906
476,6,2,76,325.0144804693193
477,6,2,77,336.6742378020517
478,6,2,78,274.5736355951377
479,6,2,79,261.75235596261496
480,6,2,80,245.66127412856258
481,6,2,81,267.0677210336172
482,6,2,82,275.4447324968434
483,6,2,83,339.2046087591887
484,6,2,84,264.7936556926138
485,6,2,85,319.5701605579157
486,6,2,86,259.0861511979396
487,6,2,87,299.3396072035974
488,6,2,88,319.1772503365727
489,6,2,89,266.2812891992466
490,6,2,90,279.06060955860096
491,6,2,91,263.1424584063746
492,6,2,92,352.66850522397743
493,6,2,93,309.524606731473
494,6,2,94,322.11026890965127
495,6,2,95,335.41889912264907
496,6,2,96,312.903662715259
497,6,2,97,342.04665539995864
498,6,2,98,276.2101619862499
499,6,2,99,341.63200995342186
500,6,3,0,442.73834829627634
501,6,3,1,466.9381036760944
502,6,3,2,488.6266217620881
503,6,3,3,437.7380876948639
504,6,3,4,442.77937261989985
505,6,3,5,406.9202036112278
506,6,3,6,476.18707105345374
507,6,3,7,446.065490150185
508,6,3,8,409.2869570835563
509,6,3,9,401.5536775918437
510,6,3,10,424.1264121468304
511,6,3,11,465.5176594521897
512,6,3,12,424.6671813577742
513,6,3,13,494.12644786405167
514,6,3,14,469.8993589280104
515,6,3,15,501.05274885499085
516,6,3,16,424.06404219621663
517,6,3,17,406.85235217343626
518,6,3,18,410.40052578564337
519,6,3,19,432.6857609006017
520,6,3,20,443.06776124264866
521,6,3,21,464.68564067040734
522,6,3,22,483.9834437004153
523,6,3,23,458.8903014905841
524,6,3,24,436.6008540533149
525,6,3,25,457.0329540188634
526,6,3,26,432.51770855548625
527,6,3,27,489.0323539750047
528,6,3,28,490.73191793669235
529,6,3,29,468.84415577518774
530,6,3,30,456.96523432920395
531,6,3,31,448.9806916865542
532,6,3,32,468.94172119082623
533,6,3,33,422.3662628218873
534,6,3,34,483.52038315691965
535,6,3,35,488.2970287033291
536,6,3,36,401.83375198358186
537,6,3,37,415.8341722903428
538,6,3,38,496.16413767126573
539,6,3,39,486.58378005366075
540,6,3,40,438.0130129013701
541,6,3,41,484.8137695008782
542,6,3,42,438.8997536035914
543,6,3,43,466.69745830994856
544,6,3,44,408.54478743220193
545,6,3,45,489.8940961747339
546,6,3,46,450.92470771047925
547,6,3,47,462.71525475566887
548,6,3,48,439.55755816253577
549,6,3,49,462.73857850468517
550,6,3,50,489.23067650324475
551,6,3,51,458.52611428491394
552,6,3,52,467.790228651616
553,6,3,53,421.3502420003824
554,6,3,54,451.9245085272621
555,6,3,55,467.8422285125428
556,6,3,56,492.3191614603496
557,6,3,57,457.2948164873223
558,6,3,58,466.76318607180747
559,6,3,59,410.4978782407607
560,6,3,60,454.8694906578721
561,6,3,61,501.27386604906894
562,6,3,62,445.9387623154248
563,6,3,63,429.1704615567029
564,6,3,64,406.7535429968223
565,6,3,65,489.04893931591016
566,6,3,66,439.3371984856484
567,6,3,67,429.87537438915615
568,6,3,68,424.129288623038
569,6,3,69,494.2155137006665
570,6,3,70,428.400859906688
571,6,3,71,439.08678521857524
572,6,3,72,455.3857146633505
573,6,3,73,480.75125892925365
574,6,3,74,494.76634632159755
575,6,3,75,455.0523555972778
576,6,3,76,427.62710968119865
577,6,3,77,451.9715954670366
578,6,3,78,453.2722611240215
579,6,3,79,494.5359840171227
580,6,3,80,492.22844111466355
581,6,3,81,489.3680318098752
582,6,3,82,394.5883096943509
583,6,3,83,395.1006331353581
584,6,3,84,455.9332676944118
585,6,3,85,457.56035666674273
586,6,3,86,484.4924691721313
587,6,3,87,488.20749856358276
588,6,3,88,406.94555637540054
589,6,3,89,453.5088196906192
590,6,3,90,482.5461703099891
591,6,3,91,453.2591841187692
592,6,3,92,434.5392909310074
593,6,3,93,458.14019290785626
594,6,3,94,416.98453959482237
595,6,3,95,488.0667370866408
596,6,3,96,491.55702049010847
597,6,3,97,502.2172748614832
598,6,3,98,409.99691451789727
599,6,3,99,453.59655131585936
600,9,1,0,113.24564210206647
601,9,1,1,113.80662365890575
602,9,1,2,275.5161893368614
603,9,1,3,103.25690307506025
604,9,1,4,242.59010331915263
605,9,1,5,106.2975190932317
606,9,1,6,113.77112017104342
607,9,1,7,110.95574577167785
608,9,1,8,259.00751466285556
609,9,1,9,258.49602024136186
610,9,1,10,129.75067601657668
611,9,1,11,109.86941357679049
612,9,1,12,98.0567681120039
613,9,1,13,148.5452246217551
614,9,1,14,99.97158088153563
615,9,1,15,317.824261441836
616,9,1,16,98.22715764679198
617,9,1,17,73.67452895789353
618,9,1,18,88.15058314513226
619,9,1,19,88.23640445770312
620,9,1,20,248.33599902471047
621,9,1,21,92.09812318071903
622,9,1,22,81.27498378264096
623,9,1,23,86.90303340948692
624,9,1,24,68.48450406383519
625,9,1,25,257.6024778938949
626,9,1,26,303.0473562930126
627,9,1,27,76.28484638467333
628,9,1,28,129.72866309353637
629,9,1,29,108.26899085974738
630,9,1,30,315.00660773652623
631,9,1,31,87.57058837425014
632,9,1,32,69.146173887524
633,9,1,33,91.81652527714027
634,9,1,34,121.76373973927333
635,9,1,35,92.0711049163229
636,9,1,36,255.9461432050537
637,9,1,37,96.31005653955945
638,9,1,38,336.4946425877535
639,9,1,39,94.44284715237758
640,9,1,40,105.54772211203542
641,9,1,41,74.28107270183877
642,9,1,42,119.44995767765191
643,9,1,43,86.43399559953684
644,9,1,44,115.21270212946231
645,9,1,45,72.99210999888693
646,9,1,46,124.37072391153158
647,9,1,47,309.7607410174654
648,9,1,48,334.38003207018636
649,9,1,49,66.79767820283145
650,9,1,50,122.0357904247982
651,9,1,51,119.79767529523187
652,9,1,52,87.27562894977045
653,9,1,53,81.03505145838609
654,9,1,54,88.63489067188817
655,9,1,55,92.79929331544623
656,9,1,56,79.94650248707367
657,9,1,57,108.52899507341759
658,9,1,58,83.42673670852024
659,9,1,59,70.76485288501634
660,9,1,60,122.59196065105154
661,9,1,61,139.33869439970513
662,9,1,62,69.99045257885791
663,9,1,63,103.9975877938168
664,9,1,64,81.65905339348606
665,9,1,65,100.37689596067545
666,9,1,66,126.74307797864925
667,9,1,67,128.7005447793712
668,9,1,68,65.81465739355443
669,9,1,69,257.23621595657636
670,9,1,70,257.60298827763125
671,9,1,71,76.9564352095474
672,9,1,72,76.79101122919691
673,9,1,73,99.89048258265086
674,9,1,74,329.57413285159845
675,9,1,75,71.90634440035258
676,9,1,76,74.98714696253326
677,9,1,77,63.16360625662646
678,9,1,78,83.8569573720954
679,9,1,79,69.52751390729547
680,9,1,80,81.36428075775348
681,9,1,81,135.58631895134786
682,9,1,82,257.982954541211
683,9,1,83,78.26048522512049
684,9,1,84,106.46328260038298
685,9,1,85,71.09653450104949
686,9,1,86,341.9559289205178
687,9,1,87,136.82680600251183
688,9,1,88,121.70946891948631
689,9,1,89,252.0859949595147
690,9,1,90,348.8873112565093
691,9,1,91,70.8202418162409
692,9,1,92,128.9342482941356
693,9,1,93,115.00044417641078
694,9,1,94,117.11529245219904
695,9,1,95,84.05532017952343
696,9,1,96,66.47651907529509
697,9,1,97,99.39200495539133
698,9,1,98,117.0395815947898
699,9,1,99,66.09757842039204
700,9,2,0,267.7267854879535
701,9,2,1,310.7270944587839
702,9,2,2,258.05529795292165
703,9,2,3,315.4027586390399
704,9,2,4,281.6636467948093
705,9,2,5,284.217503038138
706,9,2,6,320.9647545476329
707,9,2,7,288.5702263356498
708,9,2,8,339.91608638821094
709,9,2,9,341.681459597235
710,9,2,10,300.752736834678
711,9,2,11,261.45443285816
712,9,2,12,277.59707595675206
713,9,2,13,337.69456614791335
714,9,2,14,263.89741791811537
715,9,2,15,337.0164551215552
716,9,2,16,263.36905762587287
717,9,2,17,320.7870711632841
718,9,2,18,338.7080474472568
719,9,2,19,312.69432900659706
720,9,2,20,313.47211957455585
721,9,2,21,263.67868939770125
722,9,2,22,314.79094540196843
723,9,2,23,253.98577834314133
724,9,2,24,297.89301107669377
725,9,2,25,283.9867325161904
726,9,2,26,256.7794756253011
727,9,2,27,274.8450850453707
728,9,2,28,353.8360922069573
729,9,2,29,261.90306540648555
730,9,2,30,247.51054878772624
731,9,2,31,339.2371929336274
732,9,2,32,293.7445178916511
733,9,2,33,296.52921305649414
734,9,2,34,343.11220597250264
735,9,2,35,334.2701000571275
736,9,2,36,257.2573834294034
737,9,2,37,308.2686132085325
738,9,2,38,345.73888676165376
739,9,2,39,280.9622734070094
740,9,2,40,352.6465722265853
741,9,2,41,317.4443987091495
742,9,2,42,258.01081401859005
743,9,2,43,258.7466306362182
744,9,2,44,257.85146384802385
745,9,2,45,291.32284978768763
746,9,2,46,324.61781043571034
747,9,2,47,352.2588188607258
748,9,2,48,254.41011766490124
749,9,2,49,290.87553589365893
750,9,2,50,315.68857961235005
751,9,2,51,331.7414972761481
752,9,2,52,314.3902275429295
753,9,2,53,287.2289436342403
754,9,2,54,253.0644265635077
755,9,2,55,342.87847890891925
756,9,2,56,258.72962663724775
757,9,2,57,289.7056736777597
758,9,2,58,268.61801698150606
759,9,2,59,260.63159148292766
760,9,2,60,260.7608325377109
761,9,2,61,352.86189090046264
762,9,2,62,340.545212284715
763,9,2,63,293.6529648609965
764,9,2,64,304.01513177434424
765,9,2,65,323.98335351497786
766,9,2,66,312.0890180299632
767,9,2,67,311.5920202973814
768,9,2,68,284.02439377750846
769,9,2,69,246.15412064611823
770,9,2,70,310.5265428556118
771,9,2,71,327.4154072126702
772,9,2,72,299.76194120182026
773,9,2,73,285.78355411732446
774,9,2,74,319.2052650010569
775,9,2,75,268.15694135001394
776,9,2,76,343.5575709127709
777,9,2,77,260.224476576633
778,9,2,78,246.35938142565104
779,9,2,79,277.7151263332641
780,9,2,80,256.9506162606142
781,9,2,81,258.78528031964527
782,9,2,82,261.3471115638795
783,9,2,83,297.6264659941151
784,9,2,84,341.7122349767305
785,9,2,85,270.54760721909526
786,9,2,86,286.0838333047493
787,9,2,87,264.49094606533976
788,9,2,88,314.45158206362044
789,9,2,89,275.3498217339609
790,9,2,90,286.0910055693228
791,9,2,91,259.9900831351421
792,9,2,92,315.6238679933191
793,9,2,93,313.3027769290277
794,9,2,94,324.0162686238565
795,9,2,95,265.43558389757004
796,9,2,96,278.5726982405332
797,9,2,97,252.95573623716885
798,9,2,98,287.44955598825806
799,9,2,99,341.9481316648694
800,9,3,0,315.504898832426
801,9,3,1,515.6891865394421
802,9,3,2,251.35087809566875
803,9,3,3,225.41334380315325
804,9,3,4,358.88168577221944
805,9,3,5,336.636224375736
806,9,3,6,373.5605868504591
807,9,3,7,300.95221653814644
808,9,3,8,517.7746771662593
809,9,3,9,524.2039840215145
810,9,3,10,285.45573462962597
811,9,3,11,282.67046766713355
812,9,3,12,525.3738107348496
813,9,3,13,297.988444212383
814,9,3,14,265.35879832477957
815,9,3,15,251.49002223474193
816,9,3,16,319.40922532223743
817,9,3,17,290.9122393023526
818,9,3,18,341.0695636154461
819,9,3,19,313.7013534903317
820,9,3,20,369.354386945237
821,9,3,21,326.6274142373041
822,9,3,22,238.52878549372548
823,9,3,23,530.4988504544913
824,9,3,24,301.3476637398933
825,9,3,25,235.26464386476295
826,9,3,26,263.1797368523106
827,9,3,27,279.576344399417
828,9,3,28,309.4383281471759
829,9,3,29,336.1550327686835
830,9,3,30,272.5700237144893
831,9,3,31,350.26032785610005
832,9,3,32,273.224386021748
833,9,3,33,303.87904097555725
834,9,3,34,308.77660271087814
835,9,3,35,358.81496540141654
836,9,3,36,274.09605272355344
837,9,3,37,328.5708012620817
838,9,3,38,303.2075780761004
839,9,3,39,315.5634607380225
840,9,3,40,311.99828064631976
841,9,3,41,333.3267963084724
842,9,3,42,256.8566744556613
843,9,3,43,233.58549256356065
844,9,3,44,291.09772979623006
845,9,3,45,510.52171079458753
846,9,3,46,323.4759670272812
847,9,3,47,296.36367573593145
848,9,3,48,225.44998835190336
849,9,3,49,304.89835781260047
850,9,3,50,533.3907386992946
851,9,3,51,511.7155018467798
852,9,3,52,242.43272992059806
853,9,3,53,322.3319779699243
854,9,3,54,492.13407641083245
855,9,3,55,362.05523257567734
856,9,3,56,304.15357877805064
857,9,3,57,261.2585607762993
858,9,3,58,333.58646601668056
859,9,3,59,338.2029229182225
860,9,3,60,237.46649825970556
861,9,3,61,242.0744912047024
862,9,3,62,358.7074603892864
863,9,3,63,330.54840229288527
864,9,3,64,263.90995268291874
865,9,3,65,279.6301021781347
866,9,3,66,261.4771450744443
867,9,3,67,272.7124852872401
868,9,3,68,258.76710241723737
869,9,3,69,224.859134372007
870,9,3,70,233.04374684079795
871,9,3,71,302.03226154370583
872,9,3,72,517.1325473039107
873,9,3,73,271.50783007114933
874,9,3,74,309.5809129869489
