,world,hole,sim,x_pos
96,2,1,96,175.34072644818528
97,2,1,97,114.13359462410307
98,2,1,98,85.1367862186902
99,2,1,99,148.76170547760748
100,2,2,0,467.50255587570024
101,2,2,1,513.8908653538724
102,2,2,2,525.1692311538362
103,2,2,3,501.19286369885145
104,2,2,4,501.4250063960923
105,2,2,5,533.8162578563214
106,2,2,6,423.23293320038465
107,2,2,7,425.49558262125606
108,2,2,8,491.9880278652518
109,2,2,9,458.86844459255076
110,2,2,10,407.4293630918371
111,2,2,11,471.3730256059299
112,2,2,12,440.3257229450555
113,2,2,13,428.8073804627993
114,2,2,14,511.5863018183506
115,2,2,15,482.17030499251695
116,2,2,16,421.1282198197591
117,2,2,17,508.18601368683704
118,2,2,18,398.692092779525
119,2,2,19,512.22199235171
120,2,2,20,522.3151840218258
121,2,2,21,535.8910020051625
122,2,2,22,516.9569115939016
123,2,2,23,496.777200253167
124,2,2,24,447.85930301308184
125,2,2,25,511.1725327285327
126,2,2,26,501.5934030211674
127,2,2,27,533.865406539015
128,2,2,28,485.19454662553466
129,2,2,29,504.22731024308035
130,2,2,30,415.12596869348704
131,2,2,31,513.667180727751
132,2,2,32,476.2426758971114
133,2,2,33,496.60631984429557
134,2,2,34,521.9180790719173
135,2,2,35,495.4996842841988
136,2,2,36,511.7523442685984
137,2,2,37,444.50965780210447
138,2,2,38,505.66420447816
139,2,2,39,455.57881088625413
140,2,2,40,404.787638610153
141,2,2,41,522.070741059155
142,2,2,42,498.3980502429189
143,2,2,43,533.8085037373311
144,2,2,44,490.1343674834965
145,2,2,45,524.6888337855122
146,2,2,46,406.4729410529734
147,2,2,47,455.35095844347234
148,2,2,48,511.60567230225206
149,2,2,49,530.0455956800065
150,2,2,50,510.9744263292188
151,2,2,51,409.95416330073664
152,2,2,52,529.592017297463
153,2,2,53,488.2316584321282
154,2,2,54,494.28950001736007
155,2,2,55,521.5467188839307
156,2,2,56,445.8694797599223
157,2,2,57,503.2714430366982
158,2,2,58,461.73660918662927
159,2,2,59,458.5671816332634
160,2,2,60,524.5486950554979
161,2,2,61,472.87937789361195
162,2,2,62,531.5599113519982
163,2,2,63,490.5835716734476
164,2,2,64,474.86074788298976
165,2,2,65,385.4346420453507
166,2,2,66,513.9468594541828
167,2,2,67,510.397898424369
168,2,2,68,489.4459674541917
169,2,2,69,473.8277305646514
170,2,2,70,488.0880837463532
171,2,2,71,523.3861537378094
172,2,2,72,447.74899813830973
173,2,2,73,520.9491090100231
174,2,2,74,509.89716487029943
175,2,2,75,527.6312899496623
176,2,2,76,429.9999932258239
177,2,2,77,529.3447625122501
178,2,2,78,488.8269762615338
179,2,2,79,507.7812347092976
180,2,2,80,536.4193525418705
181,2,2,81,438.2111248859407
182,2,2,82,510.549205250916
183,2,2,83,495.3564509124526
184,2,2,84,458.8886808690693
185,2,2,85,513.8517416042084
186,2,2,86,524.3124150309783
187,2,2,87,530.9556419239439
188,2,2,88,529.4973579276017
189,2,2,89,467.20168477200696
190,2,2,90,455.1416612443158
191,2,2,91,526.7723578639801
192,2,2,92,397.71100529509755
193,2,2,93,536.7857066292119
194,2,2,94,536.0176376461133
195,2,2,95,521.3019893095343
196,2,2,96,517.1628504466719
197,2,2,97,476.0438418806101
198,2,2,98,530.322764285142
199,2,2,99,520.5661553599199
200,2,3,0,428.64748624212575
201,2,3,1,532.798248309989
202,2,3,2,527.2597496950777
203,2,3,3,476.4152453398976
204,2,3,4,431.11185170399307
205,2,3,5,484.0185512630144
206,2,3,6,473.90778786278923
207,2,3,7,504.52265292197353
208,2,3,8,464.7479898536598
209,2,3,9,535.9973389735059
210,2,3,10,449.37943371033896
211,2,3,11,411.3411209669739
212,2,3,12,484.9734241725408
213,2,3,13,434.63682844365417
214,2,3,14,466.20404166564214
215,2,3,15,461.8650201516082
216,2,3,16,509.5867121713352
217,2,3,17,458.31573525397795
218,2,3,18,426.3627982475895
219,2,3,19,477.81211965087664
220,2,3,20,506.69196975603006
221,2,3,21,485.38933068643314
222,2,3,22,470.5098292818113
223,2,3,23,459.936054382716
224,2,3,24,511.6221682027314
225,2,3,25,487.70331719834996
226,2,3,26,454.83382829828565
227,2,3,27,446.76873868104656
228,2,3,28,467.945548294215
229,2,3,29,441.27181522852953
230,2,3,30,474.3727108359013
231,2,3,31,475.42835211738634
232,2,3,32,485.4281779308761
233,2,3,33,413.2576844166569
234,2,3,34,463.83115532784984
235,2,3,35,508.1458159832498
236,2,3,36,448.77053897033176
237,2,3,37,485.41728292036413
238,2,3,38,430.40329528284525
239,2,3,39,509.42202255472216
240,2,3,40,527.2662774558424
241,2,3,41,419.59885275636447
242,2,3,42,412.1082728690685
243,2,3,43,465.33901560719585
244,2,3,44,520.5365456053526
245,2,3,45,485.35436130816936
246,2,3,46,454.78529681525976
247,2,3,47,501.65139985865045
248,2,3,48,421.00416246973776
249,2,3,49,439.2458198453585
250,2,3,50,486.1923985818282
251,2,3,51,422.738059123547
252,2,3,52,477.3849816189226
253,2,3,53,481.7572802343001
254,2,3,54,505.4439497533034
255,2,3,55,489.5263086902906
256,2,3,56,489.98042816193805
257,2,3,57,420.9480329900512
258,2,3,58,480.19175269313644
259,2,3,59,445.28473668922453
260,2,3,60,535.5099250017989
261,2,3,61,482.05365390141304
262,2,3,62,427.38045999497615
263,2,3,63,530.3039628768264
264,2,3,64,443.55731686328795
265,2,3,65,504.168433464533
266,2,3,66,437.314763926938
267,2,3,67,417.05384581370595
268,2,3,68,503.5307307244517
269,2,3,69,525.3383487905749
270,2,3,70,502.6185909026682
271,2,3,71,462.96024808576016
272,2,3,72,517.3757318146396
273,2,3,73,447.5432824145905
274,2,3,74,533.5373455082346
275,2,3,75,464.5540606813731
276,2,3,76,477.8770088713322
277,2,3,77,421.2536414322811
278,2,3,78,490.0018430858434
279,2,3,79,447.60839191885873
280,2,3,80,418.94880237358285
281,2,3,81,482.36970870836154
282,2,3,82,447.62093107734984
283,2,3,83,425.1700192013706
284,2,3,84,424.5782662623149
285,2,3,85,507.19679623709715
286,2,3,86,509.2658131789272
287,2,3,87,458.5119405631951
288,2,3,88,462.28231255829456
289,2,3,89,466.7256785521306
290,2,3,90,427.3546982389796
291,2,3,91,495.92326421848423
292,2,3,92,513.7519977388897
293,2,3,93,469.3209163431973
294,2,3,94,463.0823455729636
295,2,3,95,435.69671247197306
296,2,3,96,511.7184344628245
297,2,3,97,459.12788000621003
298,2,3,98,438.4463615256973
299,2,3,99,459.0588009225564
300,6,1,0,247.4155980572057
301,6,1,1,298.228687565608
302,6,1,2,433.74958937324664
303,6,1,3,237.5641076117209
304,6,1,4,227.41153443687273
305,6,1,5,292.28337752789577
306,6,1,6,495.25885623235587
307,6,1,7,295.62982290823777
308,6,1,8,345.70817386864235
309,6,1,9,419.04713811396255
310,6,1,10,385.17462182252046
311,6,1,11,413.1539631274076
312,6,1,12,308.5707782532322
313,6,1,13,441.6662444759251
314,6,1,14,410.78170298021837
315,6,1,15,433.7440158059046
316,6,1,16,341.35244743810125
317,6,1,17,336.9117398609312
318,6,1,18,498.3143866559183
319,6,1,19,537.0021538093055
320,6,1,20,233.07215134588515
321,6,1,21,509.25528504126004
322,6,1,22,397.22017055580466
323,6,1,23,530.6068857252196
324,6,1,24,477.46887764558204
325,6,1,25,456.696050029109
326,6,1,26,409.48817429866455
327,6,1,27,430.4223180929254
328,6,1,28,412.22715035772836
329,6,1,29,382.7697805529609
330,6,1,30,315.0592174352947
331,6,1,31,448.8568015042885
332,6,1,32,274.2303863735911
333,6,1,33,407.1079577078325
334,6,1,34,399.84813737511547
335,6,1,35,487.28799158028835
336,6,1,36,535.5514250468616
337,6,1,37,303.51033648072155
338,6,1,38,319.4747304646018
339,6,1,39,282.2768326055442
340,6,1,40,262.96704619099586
341,6,1,41,503.7506317921411
342,6,1,42,440.7403867441857
343,6,1,43,397.8966660118524
344,6,1,44,348.04392441175173
345,6,1,45,407.0880387434284
346,6,1,46,281.6365466909976
347,6,1,47,456.2857718165914
348,6,1,48,367.2824900555555
349,6,1,49,275.91086151007175
350,6,1,50,315.3401347757478
351,6,1,51,299.09287496785197
352,6,1,52,317.5099215200787
353,6,1,53,389.32952015261134
354,6,1,54,460.76371813607227
355,6,1,55,405.7286346041582
356,6,1,56,305.90766433840344
357,6,1,57,504.0881692783724
358,6,1,58,345.1149132092831
359,6,1,59,529.3760765574106
360,6,1,60,430.0074687735753
361,6,1,61,326.75554769877556
362,6,1,62,474.5598645716441
363,6,1,63,495.170407433896
364,6,1,64,366.9917075899831
365,6,1,65,361.2032922498385
366,6,1,66,373.5898128855912
367,6,1,67,502.35988296974796
368,6,1,68,358.8558926391874
369,6,1,69,301.2842974921795
370,6,1,70,322.4506407131031
371,6,1,71,253.16747224037803
372,6,1,72,533.695779443012
373,6,1,73,311.4877411803492
374,6,1,74,343.9972026881051
375,6,1,75,377.33948024527814
376,6,1,76,373.44214495133207
377,6,1,77,383.80677467420634
378,6,1,78,415.58986871524013
379,6,1,79,493.94974039811285
380,6,1,80,333.02940097433907
381,6,1,81,504.30262557745056
382,6,1,82,335.23728262799716
383,6,1,83,478.66851502453045
384,6,1,84,396.18555211451127
385,6,1,85,409.88778389499373
386,6,1,86,284.469405917141
387,6,1,87,275.0648327284097
388,6,1,88,385.131191484863
389,6,1,89,441.75905017696044
390,6,1,90,384.2436453194261
391,6,1,91,299.4373156517531
392,6,1,92,528.4341449927854
393,6,1,93,418.4042099927741
394,6,1,94,357.86208213505284
395,6,1,95,491.4560618619136
396,6,1,96,377.9800507794271
397,6,1,97,370.64321054864973
398,6,1,98,530.1966911531929
399,6,1,99,277.65081368354964
400,6,2,0,302.15115294228366
401,6,2,1,291.20925877405176
402,6,2,2,293.0514592748519
403,6,2,3,297.2482711242596
404,6,2,4,302.7543258906512
405,6,2,5,299.47002664539394
406,6,2,6,303.7960112245019
407,6,2,7,305.16644607023204
408,6,2,8,287.8231129173886
409,6,2,9,313.9196705909689
410,6,2,10,291.89426793387287
411,6,2,11,286.532145785377
412,6,2,12,300.7374203907479
413,6,2,13,305.3760750851612
414,6,2,14,297.57691557814417
415,6,2,15,303.5165314900945
416,6,2,16,291.94848779595543
417,6,2,17,296.27478728456117
418,6,2,18,306.6343722417722
419,6,2,19,305.88136146589886
420,6,2,20,290.9624832273989
421,6,2,21,296.4035774457192
422,6,2,22,300.32640899072413
423,6,2,23,303.8270831118706
424,6,2,24,293.3478730438075
425,6,2,25,296.0003613736842
426,6,2,26,323.96012962952506
427,6,2,27,306.5675770156875
428,6,2,28,291.6503018454835
429,6,2,29,301.10133175302747
430,6,2,30,303.1395145579297
431,6,2,31,305.626147019616
432,6,2,32,297.27887642034227
433,6,2,33,299.5089319985746
434,6,2,34,295.5425545891822
435,6,2,35,302.4389214165853
436,6,2,36,304.01282417426415
437,6,2,37,306.5962734400655
438,6,2,38,301.07756346370377
439,6,2,39,292.56436010234177
440,6,2,40,301.2160080033465
441,6,2,41,299.90997685192434
442,6,2,42,297.55090599005894
443,6,2,43,298.2400254738155
444,6,2,44,296.61551413127864
445,6,2,45,310.33637673569336
446,6,2,46,286.9806516361409
447,6,2,47,299.70903394418116
448,6,2,48,299.58452392448567
449,6,2,49,290.90410352056233
450,6,2,50,303.2612855587335
451,6,2,51,297.28324873993535
452,6,2,52,305.9863210241831
453,6,2,53,314.0773868478275
454,6,2,54,298.94058356711326
455,6,2,55,306.56032979026907
456,6,2,56,300.14948032420716
457,6,2,57,302.3399624284636
458,6,2,58,298.73062839369817
459,6,2,59,299.1592194606335
460,6,2,60,298.499160337595
461,6,2,61,299.2002892967426
462,6,2,62,308.2466763459024
463,6,2,63,300.5165102163577
464,6,2,64,301.43877478011376
465,6,2,65,297.03358355739914
466,6,2,66,316.0621131587397
467,6,2,67,294.60343747597284
468,6,2,68,300.5586381918068
469,6,2,69,290.33768157162046
470,6,2,70,310.10955023805036
471,6,2,71,303.9770697763114
472,6,2,72,286.4993038749767
473,6,2,73,308.6038104535502
474,6,2,74,296.07811628402095
475,6,2,75,299.94077025944944
476,6,2,76,306.4850529558424
477,6,2,77,314.6580674185385
478,6,2,78,300.5724078551792
479,6,2,79,303.7299787629604
480,6,2,80,301.24123297317385
481,6,2,81,306.121277749903
482,6,2,82,297.8128202803039
483,6,2,83,305.73948296163127
484,6,2,84,302.90320082507793
485,6,2,85,300.0285227538442
486,6,2,86,304.8231123638752
487,6,2,87,306.5115209700318
488,6,2,88,297.3411391246354
489,6,2,89,308.5290437436813
490,6,2,90,299.49513314991543
491,6,2,91,299.8793254570261
492,6,2,92,299.44578369308255
493,6,2,93,298.62380687302505
494,6,2,94,298.9392721058364
495,6,2,95,300.4791929152373
496,6,2,96,297.9621343424559
497,6,2,97,305.6369272507757
498,6,2,98,292.89406119103927
499,6,2,99,293.3178521812708
500,6,3,0,455.3614842094048
501,6,3,1,456.9020694887546
502,6,3,2,449.9732651930857
503,6,3,3,450.3385095615362
504,6,3,4,464.4122421070805
505,6,3,5,454.9400576684387
506,6,3,6,444.18534890247486
507,6,3,7,454.82590275270036
508,6,3,8,447.38368383207506
509,6,3,9,440.08676535233997
510,6,3,10,447.99871977912176
511,6,3,11,444.30590024082466
512,6,3,12,458.83579501753894
513,6,3,13,444.3283828517455
514,6,3,14,453.0188489043834
515,6,3,15,443.6946019103746
516,6,3,16,440.6181890591925
517,6,3,17,455.4247028115973
518,6,3,18,443.6529699899997
519,6,3,19,456.79067483966213
520,6,3,20,458.2940574086252
521,6,3,21,447.32286171260097
522,6,3,22,445.4929047793876
523,6,3,23,442.54767773049053
524,6,3,24,435.3277541667677
525,6,3,25,457.77229982034925
526,6,3,26,451.5482058686308
527,6,3,27,446.9283303480536
528,6,3,28,457.50452097400563
529,6,3,29,452.2354296640254
530,6,3,30,454.7110314238697
531,6,3,31,438.5307307482543
532,6,3,32,440.8777495649534
533,6,3,33,448.706905172006
534,6,3,34,441.3559449132283
535,6,3,35,452.1014302679464
536,6,3,36,445.56866964456435
537,6,3,37,452.09677790267995
538,6,3,38,454.6239362841259
539,6,3,39,440.268729201836
540,6,3,40,409.6800320327786
541,6,3,41,451.4450826150704
542,6,3,42,450.72109119959674
543,6,3,43,463.6278174935441
544,6,3,44,458.2947293379677
545,6,3,45,445.38777570639047
546,6,3,46,443.72881950321073
547,6,3,47,448.556982512899
548,6,3,48,453.49267339482054
549,6,3,49,443.62572338734117
550,6,3,50,456.4267494296979
551,6,3,51,451.9122722405121
552,6,3,52,446.48550432928437
553,6,3,53,445.2218642892535
554,6,3,54,454.31221155111905
555,6,3,55,449.4748173954412
556,6,3,56,448.5995436088734
557,6,3,57,445.11321070827364
558,6,3,58,448.4540484988016
559,6,3,59,448.66828121834595
560,6,3,60,453.63613037288167
561,6,3,61,449.68987164637866
562,6,3,62,449.59070072741133
563,6,3,63,436.7879414282853
564,6,3,64,448.5771789919248
565,6,3,65,449.2217555172631
566,6,3,66,449.5585167365476
567,6,3,67,456.74883348940585
568,6,3,68,445.1338169435675
569,6,3,69,453.23661666479427
570,6,3,70,451.2330573757504
571,6,3,71,455.0806841346521
572,6,3,72,452.939704499521
573,6,3,73,459.9017143618307
574,6,3,74,438.3380403450198
575,6,3,75,446.1778603042725
576,6,3,76,437.6244359685739
577,6,3,77,450.58411917240085
578,6,3,78,453.4315957092376
579,6,3,79,450.61311066397604
580,6,3,80,452.00240586185487
581,6,3,81,439.87057759824415
582,6,3,82,452.0001676315556
583,6,3,83,457.34478696266797
584,6,3,84,455.33872696003846
585,6,3,85,444.2518102872327
586,6,3,86,448.5218366888723
587,6,3,87,438.5332277609854
588,6,3,88,450.1041330279957
589,6,3,89,438.358377425489
590,6,3,90,444.70874950167934
591,6,3,91,452.05864001853473
592,6,3,92,448.16193196449854
593,6,3,93,450.9882905086413
594,6,3,94,445.9752380277086
595,6,3,95,436.56702388854734
596,6,3,96,448.6524701246964
597,6,3,97,445.7569754166747
598,6,3,98,455.27403344614805
599,6,3,99,452.6174713128308
600,9,1,0,125.74574658543534
601,9,1,1,86.13236658653915
602,9,1,2,124.096438459919
603,9,1,3,86.81204484050342
604,9,1,4,86.08273867871343
605,9,1,5,123.5530847853977
606,9,1,6,132.65727241308483
607,9,1,7,73.49612480087877
608,9,1,8,95.24051725472869
609,9,1,9,71.77314591234958
610,9,1,10,114.28876434239044
611,9,1,11,92.4499558284101
612,9,1,12,98.52817499934893
613,9,1,13,64.81841186752176
614,9,1,14,95.3454066665833
615,9,1,15,107.61066668403106
616,9,1,16,77.04602212969122
617,9,1,17,128.0603683180811
618,9,1,18,102.96434204868376
619,9,1,19,67.76215131366531
620,9,1,20,84.33855801563882
621,9,1,21,85.32170067778173
622,9,1,22,90.53613220319153
623,9,1,23,139.65119478242667
624,9,1,24,83.25110121851144
625,9,1,25,108.47001797225217
626,9,1,26,83.00345671844427
627,9,1,27,98.10162381120755
628,9,1,28,74.91108340800476
629,9,1,29,124.2747605092997
630,9,1,30,97.95050396218662
631,9,1,31,80.3275916564016
632,9,1,32,78.78686380405314
633,9,1,33,107.50561190956603
634,9,1,34,129.92441702684238
635,9,1,35,104.69710983902849
636,9,1,36,115.10699526553763
637,9,1,37,121.20733915637494
638,9,1,38,132.3896249925348
639,9,1,39,111.42784005938009
640,9,1,40,83.18534416022442
641,9,1,41,114.14323289909628
642,9,1,42,110.07052646108517
643,9,1,43,106.0926512546382
644,9,1,44,115.03893258994208
645,9,1,45,63.58699667955605
646,9,1,46,122.45521132412347
647,9,1,47,103.1538851433053
648,9,1,48,98.744119906288
649,9,1,49,132.13064945901644
650,9,1,50,122.00502374433056
651,9,1,51,103.22308038204699
652,9,1,52,106.30501186103784
653,9,1,53,117.81791583046403
654,9,1,54,73.51849677488042
655,9,1,55,87.14878612269582
656,9,1,56,79.45008165964332
657,9,1,57,74.3003129740799
658,9,1,58,76.20732888630248
659,9,1,59,100.19203932556158
660,9,1,60,110.77229159766988
661,9,1,61,116.57599291918783
662,9,1,62,73.94787695332148
663,9,1,63,88.73394219974426
664,9,1,64,106.50800573002094
665,9,1,65,120.80813721697989
666,9,1,66,115.4388855159142
667,9,1,67,90.49942542905464
668,9,1,68,112.6128307050204
669,9,1,69,132.36844165656888
670,9,1,70,63.02437983152458
671,9,1,71,103.4879822630607
672,9,1,72,129.68594579485244
673,9,1,73,74.05563287476703
674,9,1,74,113.12187270073935
675,9,1,75,108.09969855867682
676,9,1,76,90.39068754721143
677,9,1,77,86.39821704127095
678,9,1,78,120.42083089703934
679,9,1,79,87.73409010192572
680,9,1,80,89.94749695437882
681,9,1,81,133.0075338428851
682,9,1,82,130.5834749178992
683,9,1,83,79.70712343437854
684,9,1,84,118.62101239846811
685,9,1,85,71.62455117931653
686,9,1,86,84.95201692504784
687,9,1,87,71.32529359505178
688,9,1,88,115.4349767821903
689,9,1,89,109.12097767730909
690,9,1,90,73.29645626720767
691,9,1,91,113.30958087487281
692,9,1,92,132.66715571286858
693,9,1,93,90.90240764740449
694,9,1,94,121.51515812141044
695,9,1,95,73.38543502887977
696,9,1,96,128.18838826314274
697,9,1,97,117.78614526002549
698,9,1,98,87.47041377462186
699,9,1,99,99.51642492926408
700,9,2,0,302.59346741818496
701,9,2,1,299.2709229516011
702,9,2,2,296.2085924307873
703,9,2,3,297.43037245267163
704,9,2,4,293.6349885759278
705,9,2,5,302.84024777780365
706,9,2,6,292.2129770808523
707,9,2,7,297.9930969982142
708,9,2,8,300.7378889718377
709,9,2,9,304.3493420617948
710,9,2,10,285.77801006275723
711,9,2,11,290.2626285283658
712,9,2,12,308.23511286220105
713,9,2,13,301.51949877820704
714,9,2,14,299.2812798905521
715,9,2,15,291.4554798959009
716,9,2,16,298.02601905541235
717,9,2,17,306.9620052312317
718,9,2,18,303.40060195068247
719,9,2,19,302.3343826032275
720,9,2,20,292.6849440538171
721,9,2,21,289.2415927854575
722,9,2,22,303.91473974160925
723,9,2,23,297.5335552460894
724,9,2,24,310.3474344761885
725,9,2,25,303.5731789501018
726,9,2,26,299.18156497017674
727,9,2,27,306.8799524647856
728,9,2,28,303.36781611110916
729,9,2,29,305.0702824806405
730,9,2,30,299.8414691372129
731,9,2,31,303.18454670787065
732,9,2,32,298.05918926486277
733,9,2,33,304.7114894962554
734,9,2,34,292.89873955073125
735,9,2,35,310.72769091709955
736,9,2,36,304.9363805215205
737,9,2,37,298.9030629974659
738,9,2,38,294.05852025584966
739,9,2,39,301.2012066212422
740,9,2,40,304.75227654007654
741,9,2,41,297.67875411953634
742,9,2,42,313.50794472392414
743,9,2,43,310.19984995358425
744,9,2,44,298.6868991221809
745,9,2,45,302.2227236478403
746,9,2,46,293.40701329625296
747,9,2,47,307.2934666346997
748,9,2,48,290.80497603678975
749,9,2,49,298.13905487358033
750,9,2,50,291.29644450313043
751,9,2,51,311.7041765873061
752,9,2,52,296.97830381113204
753,9,2,53,295.1017956757637
754,9,2,54,299.6037586733598
755,9,2,55,302.6488017874577
756,9,2,56,306.37878082145863
757,9,2,57,294.52321643282164
758,9,2,58,292.1737059231904
759,9,2,59,294.4093802140387
760,9,2,60,295.7278379172001
761,9,2,61,290.8338009053802
762,9,2,62,293.58817669241387
763,9,2,63,303.8495423837898
764,9,2,64,293.26621239184914
765,9,2,65,298.7671214808517
766,9,2,66,287.9500628755751
767,9,2,67,305.5829730470753
768,9,2,68,304.39894594413767
769,9,2,69,301.69082134301453
770,9,2,70,295.6283766084048
771,9,2,71,303.1655248209095
772,9,2,72,303.36030316731683
773,9,2,73,293.48836766579285
774,9,2,74,292.38079914907723
775,9,2,75,294.34834577642073
776,9,2,76,294.23129025607216
777,9,2,77,304.55509499123394
778,9,2,78,298.04167059482353
779,9,2,79,298.6902949978236
780,9,2,80,307.4572255111419
781,9,2,81,304.877665829975
782,9,2,82,298.477432134595
783,9,2,83,303.7610605582816
784,9,2,84,289.18061840779063
785,9,2,85,293.1084736840421
786,9,2,86,297.43166030115896
787,9,2,87,306.2909905574786
788,9,2,88,305.29647346545136
789,9,2,89,300.39325799472175
790,9,2,90,300.8253867085049
791,9,2,91,295.5541246203871
792,9,2,92,294.05408700417047
793,9,2,93,299.41431986917246
794,9,2,94,293.51153052425224
795,9,2,95,298.86562724023344
796,9,2,96,302.55700492284
797,9,2,97,294.421336970756
798,9,2,98,308.2995692284696
799,9,2,99,294.900124919743
800,9,3,0,293.3623975673956
801,9,3,1,290.05334183234646
802,9,3,2,330.0868503995399
803,9,3,3,326.30884551992557
804,9,3,4,338.18010429050554
805,9,3,5,322.9381563718712
806,9,3,6,336.4289121182526
807,9,3,7,328.2498188416527
808,9,3,8,225.87101959807168
809,9,3,9,335.83920224789
810,9,3,10,205.23306077270067
811,9,3,11,346.912581964488
812,9,3,12,349.9550353268085
813,9,3,13,305.0935332652417
814,9,3,14,294.36485684719213
815,9,3,15,324.254392807109
816,9,3,16,317.65581663249753
817,9,3,17,295.36596820106854
818,9,3,18,308.08795936843376
819,9,3,19,238.68833249631734
820,9,3,20,257.9844162559126
821,9,3,21,236.08920644372265
822,9,3,22,267.9427677932598
823,9,3,23,354.26602082031525
824,9,3,24,345.4986421510998
825,9,3,25,322.9160877131073
826,9,3,26,359.25231604000606
827,9,3,27,204.327661744218
828,9,3,28,247.26866861917534
829,9,3,29,330.06495927033103
830,9,3,30,342.95640943539297
831,9,3,31,289.40985619627565
832,9,3,32,300.4505117562427
833,9,3,33,271.88587485295835
834,9,3,34,279.9705796498986
835,9,3,35,276.0444612879904
836,9,3,36,242.50711409654602
837,9,3,37,314.1356407045387
838,9,3,38,357.9186645631009
839,9,3,39,332.9343621165954
840,9,3,40,335.5354722486403
841,9,3,41,244.60560560746086
842,9,3,42,243.9785509068904
843,9,3,43,351.1252150707912
844,9,3,44,302.6228796622551
845,9,3,45,300.5804945716485
846,9,3,46,226.30597893439378
847,9,3,47,283.2041723290493
848,9,3,48,207.10507303561076
849,9,3,49,330.9185338709223
850,9,3,50,284.2064080751734
851,9,3,51,286.1483905874425
852,9,3,52,295.9398868656765
853,9,3,53,280.2274691781004
854,9,3,54,349.93576229520085
855,9,3,55,258.61126038609603
856,9,3,56,280.29378977367173
857,9,3,57,355.3832229862585
858,9,3,58,322.19737351786665
859,9,3,59,353.94731634039846
860,9,3,60,312.87995511887334
861,9,3,61,279.0641287941907
862,9,3,62,329.36493297169665
863,9,3,63,212.4391862674003
864,9,3,64,301.21413461508797
865,9,3,65,212.5320549486514
866,9,3,66,239.64197512296246
867,9,3,67,280.0486132860832
868,9,3,68,310.93270228511034
869,9,3,69,276.0592434909963
870,9,3,70,293.6855346960744
871,9,3,71,284.4551742000686
872,9,3,72,320.6497170428655
873,9,3,73,243.54904753806863
874,9,3,74,233.3057901696353
875,9,3,75,315.9246728313145
