,world,hole,sim,x_pos
156,2,2,56,177.5876441785965
157,2,2,57,477.9989303514621
158,2,2,58,467.3318677289748
159,2,2,59,367.4140926534742
160,2,2,60,124.42624401983696
161,2,2,61,207.8601810676007
162,2,2,62,371.70741079582194
163,2,2,63,454.6738482821694
164,2,2,64,404.31241523529053
165,2,2,65,412.00578852064433
166,2,2,66,197.8224581559607
167,2,2,67,389.07233745434473
168,2,2,68,467.2573548894325
169,2,2,69,368.83608287033474
170,2,2,70,367.4591211039026
171,2,2,71,188.30579134415385
172,2,2,72,205.07634630199
173,2,2,73,199.64439415593333
174,2,2,74,191.26539669578705
175,2,2,75,207.35264153050983
176,2,2,76,224.80086132483567
177,2,2,77,435.1170150895817
178,2,2,78,216.75912953491144
179,2,2,79,423.0937825021941
180,2,2,80,197.69693922621522
181,2,2,81,380.5507251274321
182,2,2,82,405.677434081494
183,2,2,83,442.83773796907957
184,2,2,84,392.509711309408
185,2,2,85,369.5013560545788
186,2,2,86,493.94922301937936
187,2,2,87,199.06472502736477
188,2,2,88,367.68684898432036
189,2,2,89,390.0533145796618
190,2,2,90,368.80346741069866
191,2,2,91,410.9142316725125
192,2,2,92,420.796140473918
193,2,2,93,435.26451161329766
194,2,2,94,367.4070355615399
195,2,2,95,179.55127241764572
196,2,2,96,383.5802669116036
197,2,2,97,182.60129643441897
198,2,2,98,188.36866167191442
199,2,2,99,211.10249368001928
200,2,3,0,513.5098894640033
201,2,3,1,505.700045745447
202,2,3,2,511.2928008932469
203,2,3,3,528.8251127158491
204,2,3,4,455.5862717237553
205,2,3,5,489.8334085742696
206,2,3,6,516.4774785881032
207,2,3,7,533.382872599876
208,2,3,8,533.2259066359793
209,2,3,9,494.990997242703
210,2,3,10,525.0178024005212
211,2,3,11,474.33941240863294
212,2,3,12,368.13991638290616
213,2,3,13,498.1020533079686
214,2,3,14,518.1415562550078
215,2,3,15,489.558564370159
216,2,3,16,520.6841933931133
217,2,3,17,511.5424379265101
218,2,3,18,517.9437430641984
219,2,3,19,480.19064797233773
220,2,3,20,493.81329102534335
221,2,3,21,532.7832091389822
222,2,3,22,496.70610328278923
223,2,3,23,498.0339115938007
224,2,3,24,473.04260300053164
225,2,3,25,514.5543738581293
226,2,3,26,530.4292233381669
227,2,3,27,492.41976027964574
228,2,3,28,377.3312955075576
229,2,3,29,519.2678078220812
230,2,3,30,536.8691465293507
231,2,3,31,490.0942384316267
232,2,3,32,516.3731281312854
233,2,3,33,466.5967702676559
234,2,3,34,515.2585691617261
235,2,3,35,534.2593209875935
236,2,3,36,498.6169709077164
237,2,3,37,517.0978239601004
238,2,3,38,507.3703320553584
239,2,3,39,531.4646133410479
240,2,3,40,527.3853559635086
241,2,3,41,520.7446194626435
242,2,3,42,372.73478093507714
243,2,3,43,515.3584654695603
244,2,3,44,484.90066276168835
245,2,3,45,513.3140971432921
246,2,3,46,504.87990950776083
247,2,3,47,497.87352823329434
248,2,3,48,515.6182061503996
249,2,3,49,530.5514200847209
250,2,3,50,497.3779117669906
251,2,3,51,533.0613312245674
252,2,3,52,473.85017820036256
253,2,3,53,518.4290308656193
254,2,3,54,498.3138313356338
255,2,3,55,513.6165872339898
256,2,3,56,525.072368111257
257,2,3,57,516.8662581308322
258,2,3,58,518.7674085971837
259,2,3,59,514.5201518868491
260,2,3,60,517.5382080431763
261,2,3,61,522.4424634779737
262,2,3,62,522.3931436862143
263,2,3,63,507.0599168788334
264,2,3,64,513.6920007395343
265,2,3,65,477.24375988416995
266,2,3,66,491.11724473124474
267,2,3,67,524.4188636545359
268,2,3,68,507.507367215118
269,2,3,69,488.85592836985035
270,2,3,70,475.5208510892433
271,2,3,71,508.08407811052115
272,2,3,72,529.2618661307678
273,2,3,73,393.8199170693231
274,2,3,74,513.3600301518201
275,2,3,75,530.4864867072625
276,2,3,76,516.9878435594023
277,2,3,77,522.9650544354711
278,2,3,78,366.59303308537534
279,2,3,79,498.38171473177124
280,2,3,80,518.9526351945419
281,2,3,81,534.855608342966
282,2,3,82,501.67406282467164
283,2,3,83,525.5596517298271
284,2,3,84,490.6310264862701
285,2,3,85,513.1613442807408
286,2,3,86,478.91514029506396
287,2,3,87,470.9427495175264
288,2,3,88,531.4824764623027
289,2,3,89,519.5339367380299
290,2,3,90,521.2729507272402
291,2,3,91,444.76434550270943
292,2,3,92,524.571681409728
293,2,3,93,505.0732325723647
294,2,3,94,379.700505519927
295,2,3,95,532.2140519676778
296,2,3,96,489.16710108285224
297,2,3,97,525.9667105371684
298,2,3,98,503.6108562109675
299,2,3,99,531.4381856954543
300,6,1,0,298.66910546864733
301,6,1,1,350.07319388417056
302,6,1,2,223.8402693429371
303,6,1,3,223.17061194034733
304,6,1,4,303.51110516704773
305,6,1,5,364.620408917082
306,6,1,6,297.5750364605774
307,6,1,7,444.80850992706587
308,6,1,8,307.8059923778506
309,6,1,9,225.52717633284476
310,6,1,10,273.2985593354323
311,6,1,11,261.5546035140115
312,6,1,12,265.63806837886034
313,6,1,13,323.39695341452426
314,6,1,14,222.5732736761944
315,6,1,15,287.49297791881975
316,6,1,16,222.5179430088061
317,6,1,17,371.6343567161489
318,6,1,18,389.58800633591363
319,6,1,19,328.2796954830556
320,6,1,20,222.49266028185676
321,6,1,21,265.9198049763016
322,6,1,22,371.6981097257482
323,6,1,23,229.04297978913712
324,6,1,24,224.69721147493405
325,6,1,25,306.1104875224506
326,6,1,26,390.15562693486623
327,6,1,27,244.79994350257616
328,6,1,28,372.5181419009102
329,6,1,29,381.2919030099603
330,6,1,30,228.63717815448467
331,6,1,31,222.66074520961408
332,6,1,32,273.02428181246074
333,6,1,33,271.62100381673287
334,6,1,34,283.4406474066542
335,6,1,35,359.30107886014815
336,6,1,36,331.9603044787672
337,6,1,37,276.6073315903875
338,6,1,38,278.71887605317283
339,6,1,39,344.52236130712254
340,6,1,40,224.7937382687156
341,6,1,41,281.1972030232831
342,6,1,42,321.2987337986444
343,6,1,43,222.65855738433
344,6,1,44,352.97530858289394
345,6,1,45,240.10804843553288
346,6,1,46,376.0205398752949
347,6,1,47,269.8400984929281
348,6,1,48,354.24402889770863
349,6,1,49,361.96458255729175
350,6,1,50,351.5453169247331
351,6,1,51,226.82136768550617
352,6,1,52,369.6879635182384
353,6,1,53,279.1420335779025
354,6,1,54,265.1043973999351
355,6,1,55,222.62331159096783
356,6,1,56,336.06851013603404
357,6,1,57,267.5157198855165
358,6,1,58,308.80545249192465
359,6,1,59,334.02716140794047
360,6,1,60,241.6932907596858
361,6,1,61,324.2374617463698
362,6,1,62,222.58889094415096
363,6,1,63,288.8306717257484
364,6,1,64,224.4012446850535
365,6,1,65,302.13084261910575
366,6,1,66,223.34955366649604
367,6,1,67,222.89099999145452
368,6,1,68,273.27723006383127
369,6,1,69,346.20831005453107
370,6,1,70,339.5382754307442
371,6,1,71,306.42484395560047
372,6,1,72,331.9648998580849
373,6,1,73,313.95295930185796
374,6,1,74,222.61191378634433
375,6,1,75,227.48522052905864
376,6,1,76,434.79914548340867
377,6,1,77,400.63316948321494
378,6,1,78,398.73408798258765
379,6,1,79,224.04673899916295
380,6,1,80,481.84172537069816
381,6,1,81,224.3086860557175
382,6,1,82,238.72286880457025
383,6,1,83,222.7253213225412
384,6,1,84,313.6415718971694
385,6,1,85,361.28487073588104
386,6,1,86,323.6613199289662
387,6,1,87,313.8336826717374
388,6,1,88,232.1980278825457
389,6,1,89,368.5604304559416
390,6,1,90,227.49879723875154
391,6,1,91,326.1519799092164
392,6,1,92,227.16481721432478
393,6,1,93,280.3678075261305
394,6,1,94,225.6390717883535
395,6,1,95,302.7750983397079
396,6,1,96,308.1324197006084
397,6,1,97,222.7111922094347
398,6,1,98,304.7225802794473
399,6,1,99,274.89542876686744
400,6,2,0,345.92011702703286
401,6,2,1,353.5389039725296
402,6,2,2,347.12463556013034
403,6,2,3,258.25570556142446
404,6,2,4,246.5548936767414
405,6,2,5,347.552467090397
406,6,2,6,258.6073681262052
407,6,2,7,267.79786684763405
408,6,2,8,305.9762269631865
409,6,2,9,338.65845671278163
410,6,2,10,280.76221254437866
411,6,2,11,334.76500498663637
412,6,2,12,306.2132698611523
413,6,2,13,293.56141092116326
414,6,2,14,316.28973757608134
415,6,2,15,262.5004984779091
416,6,2,16,320.6145144097848
417,6,2,17,322.01298358521575
418,6,2,18,292.9058332193341
419,6,2,19,314.2215327320288
420,6,2,20,310.2781390706896
421,6,2,21,310.42249344070456
422,6,2,22,339.06871958522606
423,6,2,23,284.27258488434694
424,6,2,24,294.5837852589452
425,6,2,25,309.18506429972274
426,6,2,26,286.8599634396489
427,6,2,27,340.78651789920957
428,6,2,28,341.7283993557411
429,6,2,29,337.7121536523332
430,6,2,30,260.2307424655112
431,6,2,31,302.2494744496312
432,6,2,32,332.1351589941485
433,6,2,33,345.8716009764712
434,6,2,34,261.61064672842036
435,6,2,35,347.19053140522976
436,6,2,36,253.5392738722547
437,6,2,37,301.2482330933958
438,6,2,38,258.16810132661817
439,6,2,39,306.20111560576663
440,6,2,40,263.0378252160871
441,6,2,41,352.3629897739618
442,6,2,42,309.18062412116944
443,6,2,43,261.53928589925016
444,6,2,44,308.8647383081713
445,6,2,45,305.3766149933977
446,6,2,46,307.53108973556067
447,6,2,47,352.79808509901176
448,6,2,48,310.2531712762998
449,6,2,49,293.55643538173047
450,6,2,50,307.31414451271235
451,6,2,51,333.37753514727984
452,6,2,52,334.7697528937183
453,6,2,53,342.2105711751345
454,6,2,54,246.2531348327848
455,6,2,55,297.9331834479681
456,6,2,56,290.10042951256645
457,6,2,57,322.4707114451005
458,6,2,58,318.3763554113896
459,6,2,59,291.2813185124428
460,6,2,60,261.6957518848962
461,6,2,61,282.4789083189205
462,6,2,62,338.4971141231958
463,6,2,63,298.2513409640697
464,6,2,64,261.3292317349238
465,6,2,65,256.88613078280963
466,6,2,66,326.8252775228376
467,6,2,67,339.5397446204219
468,6,2,68,311.04113364103927
469,6,2,69,284.05200213182434
470,6,2,70,324.85580779322703
471,6,2,71,300.58982575744716
472,6,2,72,345.8158976781032
473,6,2,73,335.6269824498513
474,6,2,74,345.5157556384351
475,6,2,75,261.610244669461
476,6,2,76,306.54563646706157
477,6,2,77,335.0836931159222
478,6,2,78,347.44684296490556
479,6,2,79,310.2645165338386
480,6,2,80,303.2650243572643
481,6,2,81,318.12340721873085
482,6,2,82,314.52147486827675
483,6,2,83,310.00691811139103
484,6,2,84,307.5305125426114
485,6,2,85,280.0966705197465
486,6,2,86,253.19920202691972
487,6,2,87,338.55240225999336
488,6,2,88,264.6738291635423
489,6,2,89,260.69172814602166
490,6,2,90,334.2548158904774
491,6,2,91,293.00017476704716
492,6,2,92,343.7087701852049
493,6,2,93,266.0245734864113
494,6,2,94,333.1412795834169
495,6,2,95,264.0324287364514
496,6,2,96,346.85507280409735
497,6,2,97,308.4728194781856
498,6,2,98,252.68078907772417
499,6,2,99,263.80875127651905
500,6,3,0,451.7567169790028
501,6,3,1,495.9958106777324
502,6,3,2,489.67553108123485
503,6,3,3,473.27010761911407
504,6,3,4,412.6416232096636
505,6,3,5,491.95894116576864
506,6,3,6,490.7016503046767
507,6,3,7,454.19920398862484
508,6,3,8,486.70304786964476
509,6,3,9,410.2800016731141
510,6,3,10,488.885890474652
511,6,3,11,443.0924302718327
512,6,3,12,406.4078158979451
513,6,3,13,412.8361304418304
514,6,3,14,439.80367174243867
515,6,3,15,464.6028549465618
516,6,3,16,439.32719863635594
517,6,3,17,408.9105662748008
518,6,3,18,408.24215458483195
519,6,3,19,406.8538973961626
520,6,3,20,449.14678027019886
521,6,3,21,406.80842512507434
522,6,3,22,415.5985277925761
523,6,3,23,457.0674410831165
524,6,3,24,431.65176231813524
525,6,3,25,488.3318139279714
526,6,3,26,459.38731786090756
527,6,3,27,488.3456109596185
528,6,3,28,428.53217023543647
529,6,3,29,468.6207298113822
530,6,3,30,415.7484917940845
531,6,3,31,449.5919745766599
532,6,3,32,396.63245267164456
533,6,3,33,423.6025095830165
534,6,3,34,408.46429294640336
535,6,3,35,467.5876732014114
536,6,3,36,428.47281422163644
537,6,3,37,490.22190918668855
538,6,3,38,434.26908484224185
539,6,3,39,434.24959524161625
540,6,3,40,408.4692449760839
541,6,3,41,460.4928759270276
542,6,3,42,417.43025584844554
543,6,3,43,424.1593684431634
544,6,3,44,410.79599576594677
545,6,3,45,482.1139307614209
546,6,3,46,440.35750661582045
547,6,3,47,424.3507870008598
548,6,3,48,495.2050260848879
549,6,3,49,423.6295134690015
550,6,3,50,495.5731052217554
551,6,3,51,443.3636550386818
552,6,3,52,405.3705053417061
553,6,3,53,436.3453908372464
554,6,3,54,490.1396223512601
555,6,3,55,484.367895445006
556,6,3,56,444.2806677345712
557,6,3,57,410.33249349075345
558,6,3,58,417.3876024264403
559,6,3,59,490.4359660968125
560,6,3,60,490.6182038319434
561,6,3,61,428.71378149110893
562,6,3,62,471.7289103694752
563,6,3,63,448.8389155771004
564,6,3,64,450.918406098169
565,6,3,65,410.26624588639953
566,6,3,66,491.383464103158
567,6,3,67,447.1428808265008
568,6,3,68,462.4383612019254
569,6,3,69,394.9621838521352
570,6,3,70,436.8458148558946
571,6,3,71,438.8460950141702
572,6,3,72,430.617107167138
573,6,3,73,428.2964365478175
574,6,3,74,490.2582322724053
575,6,3,75,406.37914741533876
576,6,3,76,452.6347680579718
577,6,3,77,481.8266828574968
578,6,3,78,501.4936196202267
579,6,3,79,405.71029858158454
580,6,3,80,492.51352906353065
581,6,3,81,436.850059466027
582,6,3,82,472.91659357906536
583,6,3,83,456.6606706550392
584,6,3,84,501.19396625209964
585,6,3,85,494.4410232853295
586,6,3,86,424.00556433490465
587,6,3,87,462.1147773371815
588,6,3,88,409.98339530486953
589,6,3,89,407.15014179644675
590,6,3,90,413.88841867628287
591,6,3,91,483.7102269752515
592,6,3,92,438.3924523756872
593,6,3,93,416.61672573579864
594,6,3,94,442.53370899107045
595,6,3,95,486.6383908816699
596,6,3,96,415.7164787005069
597,6,3,97,426.1319123150786
598,6,3,98,432.80154723827707
599,6,3,99,474.02115953619546
600,9,1,0,73.89552917828594
601,9,1,1,105.24384617056464
602,9,1,2,97.00761412034939
603,9,1,3,91.84993502887616
604,9,1,4,67.05194061036315
605,9,1,5,105.3586885095527
606,9,1,6,63.46418875827497
607,9,1,7,247.55785366787387
608,9,1,8,70.73556184591347
609,9,1,9,63.663346666510236
610,9,1,10,68.44810683736875
611,9,1,11,94.58133967023659
612,9,1,12,63.32465480016127
613,9,1,13,97.01614192713073
614,9,1,14,76.68240731711452
615,9,1,15,115.76858173908036
616,9,1,16,251.28947713173716
617,9,1,17,79.63941001518445
618,9,1,18,93.81723313111834
619,9,1,19,115.90514062820517
620,9,1,20,65.10477383026155
621,9,1,21,65.20501763555782
622,9,1,22,108.6846928304362
623,9,1,23,245.4678883337262
624,9,1,24,243.2766732496801
625,9,1,25,64.34903989490988
626,9,1,26,76.99098486459663
627,9,1,27,259.12086695347057
628,9,1,28,228.09575741460915
629,9,1,29,84.91419314620067
630,9,1,30,222.8017790639067
631,9,1,31,76.1541428001197
632,9,1,32,249.64863432839752
633,9,1,33,287.00836928423473
634,9,1,34,69.3043601151836
635,9,1,35,256.7520126708646
636,9,1,36,96.60389330267887
637,9,1,37,79.08144538734877
638,9,1,38,92.6592920615056
639,9,1,39,87.28681645371475
640,9,1,40,235.61128924843547
641,9,1,41,82.67563867824538
642,9,1,42,77.23546334754855
643,9,1,43,66.9831608938248
644,9,1,44,273.91378876361165
645,9,1,45,95.31082556202847
646,9,1,46,243.1481481008683
647,9,1,47,69.62447340902753
648,9,1,48,63.45236305034581
649,9,1,49,233.83061109766828
650,9,1,50,69.42235107252745
651,9,1,51,63.26101776869588
652,9,1,52,82.71282578823562
653,9,1,53,81.02449323001869
654,9,1,54,91.78916896809778
655,9,1,55,288.12045689795497
656,9,1,56,73.05354685760747
657,9,1,57,70.15401966057563
658,9,1,58,108.42142829883123
659,9,1,59,70.14421660124736
660,9,1,60,82.979302875533
661,9,1,61,94.51155056782702
662,9,1,62,244.88918924797383
663,9,1,63,68.0103272306241
664,9,1,64,72.80109322578548
665,9,1,65,249.39013712454297
666,9,1,66,70.65917643996555
667,9,1,67,75.6062047352712
668,9,1,68,76.41590408932501
669,9,1,69,96.83771970132177
670,9,1,70,251.88372718934534
671,9,1,71,240.43580421699946
672,9,1,72,241.77752542003495
673,9,1,73,116.30958102190957
674,9,1,74,105.41304724310513
675,9,1,75,65.01375202624729
676,9,1,76,72.90050016810137
677,9,1,77,67.15701057708715
678,9,1,78,88.40929126989123
679,9,1,79,71.7981101653337
680,9,1,80,82.90967430919626
681,9,1,81,79.95116363127299
682,9,1,82,80.300924853546
683,9,1,83,278.71211317900804
684,9,1,84,77.84667737182639
685,9,1,85,106.95896189808511
686,9,1,86,70.64287150277747
687,9,1,87,86.5140005996263
688,9,1,88,109.56244265158325
689,9,1,89,93.36943686982502
690,9,1,90,63.023461043208286
691,9,1,91,68.58414916845342
692,9,1,92,117.91459889025629
693,9,1,93,95.05728219219182
694,9,1,94,231.0416060959256
695,9,1,95,254.9744823608288
696,9,1,96,68.38078452772794
697,9,1,97,66.25321239552312
698,9,1,98,94.3402284385267
699,9,1,99,105.54796880635645
700,9,2,0,278.4999001730597
701,9,2,1,306.12733716432484
702,9,2,2,259.21008916726623
703,9,2,3,331.796700385088
704,9,2,4,310.2284451280119
705,9,2,5,333.1820160471635
706,9,2,6,295.6335097027465
707,9,2,7,313.7040125914791
708,9,2,8,320.7513382663587
709,9,2,9,352.11349211214906
710,9,2,10,294.64295848991685
711,9,2,11,287.91274972095175
712,9,2,12,293.15376136979074
713,9,2,13,275.5855363621886
714,9,2,14,280.45510543624783
715,9,2,15,343.0458390071843
716,9,2,16,261.3208146707969
717,9,2,17,300.98332266433334
718,9,2,18,323.45284814683606
719,9,2,19,265.6374612755442
720,9,2,20,264.9398968428189
721,9,2,21,279.50559542476833
722,9,2,22,339.2482441722069
723,9,2,23,311.718030562123
724,9,2,24,278.72748452400896
725,9,2,25,333.2260781319766
726,9,2,26,341.4922060357578
727,9,2,27,352.24630899374796
728,9,2,28,263.14914246910655
729,9,2,29,294.0157123582831
730,9,2,30,293.1986233703104
731,9,2,31,336.1674577374625
732,9,2,32,288.8171407691957
733,9,2,33,275.5070709178988
734,9,2,34,280.1536048112577
735,9,2,35,336.1740356543109
736,9,2,36,354.3627454124164
737,9,2,37,280.77311905542854
738,9,2,38,339.87845679416023
739,9,2,39,302.6161357393844
740,9,2,40,343.51595779565037
741,9,2,41,258.7086731590116
742,9,2,42,274.58976577596354
743,9,2,43,338.5651160878893
744,9,2,44,301.0782814424193
745,9,2,45,285.3105516593152
746,9,2,46,323.90452551902484
747,9,2,47,263.8504706685699
748,9,2,48,265.76383097663125
749,9,2,49,273.78098300225406
750,9,2,50,311.37523687981155
751,9,2,51,354.2887692230346
752,9,2,52,335.3893595678835
753,9,2,53,263.7456768449615
754,9,2,54,257.8961668993538
755,9,2,55,341.67310066806357
756,9,2,56,262.14954144156854
757,9,2,57,279.8008487768831
758,9,2,58,298.85561104691243
759,9,2,59,341.91869934228816
760,9,2,60,339.7770261605403
761,9,2,61,287.13878875649993
762,9,2,62,266.33559701578986
763,9,2,63,314.7508254647624
764,9,2,64,320.5918727241434
765,9,2,65,256.8024886893473
766,9,2,66,331.33355473198577
767,9,2,67,285.3421559812501
768,9,2,68,335.9837277036458
769,9,2,69,310.31162226260915
770,9,2,70,284.82958027435575
771,9,2,71,274.00812348002614
772,9,2,72,353.19178286033144
773,9,2,73,319.6740713625517
774,9,2,74,254.25708400230488
775,9,2,75,352.34176433794926
776,9,2,76,260.397274677153
777,9,2,77,310.42040290904896
778,9,2,78,256.80379579371186
779,9,2,79,352.68575230559895
780,9,2,80,292.07920277394845
781,9,2,81,265.6642621556202
782,9,2,82,297.4389590235709
783,9,2,83,354.0790989646263
784,9,2,84,261.17829637970397
785,9,2,85,267.3236101578173
786,9,2,86,340.6451990238441
787,9,2,87,311.64187151167215
788,9,2,88,279.2286315437931
789,9,2,89,311.0913293470555
790,9,2,90,323.9556341426626
791,9,2,91,324.1201302611074
792,9,2,92,285.5421083106744
793,9,2,93,312.93833413243016
794,9,2,94,291.1625711983578
795,9,2,95,346.50512244503346
796,9,2,96,286.3053743349829
797,9,2,97,317.9279388008811
798,9,2,98,335.96428424372834
799,9,2,99,288.0768036950229
800,9,3,0,366.85915773053097
801,9,3,1,369.3970191381455
802,9,3,2,529.5055353072203
803,9,3,3,375.2624089360519
804,9,3,4,360.79658930477814
805,9,3,5,379.60133882733675
806,9,3,6,312.33681895933955
807,9,3,7,350.1351975012847
808,9,3,8,328.8319179746749
809,9,3,9,361.68085582129345
810,9,3,10,371.64949675308753
811,9,3,11,362.71454883514997
812,9,3,12,368.3362238004155
813,9,3,13,534.9485937083792
814,9,3,14,294.37649132208486
815,9,3,15,522.5237089153775
816,9,3,16,357.5801185623092
817,9,3,17,373.50340080118184
818,9,3,18,350.4792981313458
819,9,3,19,360.6231969435574
820,9,3,20,369.78104930044725
821,9,3,21,524.0946872187477
822,9,3,22,507.62577503117734
823,9,3,23,361.8929276391648
824,9,3,24,368.8080419336653
825,9,3,25,360.3564660645277
826,9,3,26,366.59788720755586
827,9,3,27,365.2525872089049
828,9,3,28,532.5063106256181
829,9,3,29,533.4563096582334
830,9,3,30,370.6624079801602
831,9,3,31,507.3342548690687
832,9,3,32,311.0487926625138
833,9,3,33,365.96170047640663
834,9,3,34,359.6241303942321
835,9,3,35,372.06378483956547
836,9,3,36,371.0099450566159
837,9,3,37,363.7671364610749
838,9,3,38,277.87081466547124
839,9,3,39,357.03194285311105
840,9,3,40,373.54652454600546
841,9,3,41,315.8055980891934
842,9,3,42,530.8760069739448
843,9,3,43,294.7737937310995
844,9,3,44,310.35648847187457
845,9,3,45,360.6207380780345
846,9,3,46,372.2726236626334
847,9,3,47,376.21890399684264
848,9,3,48,363.57102992661726
849,9,3,49,358.1348320437312
850,9,3,50,354.29171238640504
851,9,3,51,358.18576416936645
852,9,3,52,371.14292001698306
853,9,3,53,310.62127667338376
854,9,3,54,367.89097364070835
855,9,3,55,368.17039718282507
856,9,3,56,306.6698829720519
857,9,3,57,309.84867063154115
858,9,3,58,377.3971208780983
859,9,3,59,367.8553503230877
860,9,3,60,371.6565477663442
861,9,3,61,298.16562274980424
862,9,3,62,374.6892485773074
863,9,3,63,312.7453578142143
864,9,3,64,360.9006042866064
865,9,3,65,507.5404946189013
866,9,3,66,362.96938068401664
867,9,3,67,380.1633824307052
868,9,3,68,361.0932299272925
869,9,3,69,532.034007914983
870,9,3,70,319.39756925243876
871,9,3,71,362.8500966045738
872,9,3,72,357.7882607196672
873,9,3,73,363.55382821118354
874,9,3,74,377.856013582488
