,world,hole,sim,x_pos
77,2,1,77,72.55858963766808
78,2,1,78,104.43549959932447
79,2,1,79,101.46902698096484
80,2,1,80,123.37828522322033
81,2,1,81,72.60922182099722
82,2,1,82,93.16366440790001
83,2,1,83,98.5815244692946
84,2,1,84,99.61749238390658
85,2,1,85,91.99013539351223
86,2,1,86,67.65741423599077
87,2,1,87,116.51701900486063
88,2,1,88,71.09336909827077
89,2,1,89,87.41366861378495
90,2,1,90,114.6499648435532
91,2,1,91,88.02942369890712
92,2,1,92,105.72139928327357
93,2,1,93,117.70749311329733
94,2,1,94,69.83409515062694
95,2,1,95,65.52438791089754
96,2,1,96,83.82594281147948
97,2,1,97,92.39488268125832
98,2,1,98,96.93187989443943
99,2,1,99,111.7870848012214
100,2,2,0,503.97682774425624
101,2,2,1,507.8397085601065
102,2,2,2,523.2125421690826
103,2,2,3,419.13174665571165
104,2,2,4,426.80707610783355
105,2,2,5,418.6025659722781
106,2,2,6,534.2212123330946
107,2,2,7,413.8567981041245
108,2,2,8,413.73997643263556
109,2,2,9,423.15629450012904
110,2,2,10,481.0772267869265
111,2,2,11,390.2061823801765
112,2,2,12,393.50884991115726
113,2,2,13,537.1920609976736
114,2,2,14,481.09764796962224
115,2,2,15,368.11505231186044
116,2,2,16,406.87483199076166
117,2,2,17,513.5506765338779
118,2,2,18,479.36681596051665
119,2,2,19,522.5520129704718
120,2,2,20,532.4173916429595
121,2,2,21,425.27550094968547
122,2,2,22,405.2198353867854
123,2,2,23,391.04643771346895
124,2,2,24,420.5967762774987
125,2,2,25,381.3849546974354
126,2,2,26,466.1986412373201
127,2,2,27,495.27459639665904
128,2,2,28,390.6356973813198
129,2,2,29,517.1708935277902
130,2,2,30,487.99463832548105
131,2,2,31,499.6925721468292
132,2,2,32,502.03028452662124
133,2,2,33,470.5864990297124
134,2,2,34,374.2611507407203
135,2,2,35,409.0544243839629
136,2,2,36,527.7563166338175
137,2,2,37,509.81951663879863
138,2,2,38,461.97490658700156
139,2,2,39,512.876716363964
140,2,2,40,370.450054166995
141,2,2,41,443.69059048839614
142,2,2,42,423.0130684930026
143,2,2,43,410.293142899343
144,2,2,44,417.177664800094
145,2,2,45,404.91426020070696
146,2,2,46,404.1993804098859
147,2,2,47,521.701306506701
148,2,2,48,373.24473184047724
149,2,2,49,394.49611711171235
150,2,2,50,380.2831609248103
151,2,2,51,390.550841722281
152,2,2,52,368.9767441569952
153,2,2,53,408.7497285608084
154,2,2,54,479.66357719964196
155,2,2,55,520.2999534451785
156,2,2,56,367.75271681199666
157,2,2,57,461.84319927783696
158,2,2,58,424.5611786513245
159,2,2,59,382.31046804532934
160,2,2,60,447.46715696592327
161,2,2,61,485.6413349012391
162,2,2,62,429.2471205065055
163,2,2,63,444.4105770813191
164,2,2,64,522.6699826745224
165,2,2,65,444.5040470735168
166,2,2,66,490.7920095509728
167,2,2,67,522.0509651397713
168,2,2,68,370.5052137271711
169,2,2,69,379.14289118323615
170,2,2,70,431.4684836209888
171,2,2,71,368.06798304512995
172,2,2,72,467.1820001150232
173,2,2,73,519.2536068396939
174,2,2,74,405.38745924692853
175,2,2,75,454.0810226560558
176,2,2,76,428.91867152165673
177,2,2,77,455.4067466381317
178,2,2,78,524.4409188726183
179,2,2,79,460.38361935876384
180,2,2,80,407.39504427185676
181,2,2,81,469.46488297010467
182,2,2,82,507.7717926893769
183,2,2,83,468.7190698237715
184,2,2,84,416.6735156310099
185,2,2,85,494.4019451811058
186,2,2,86,501.40935264128603
187,2,2,87,496.63252879643574
188,2,2,88,464.2467813411584
189,2,2,89,525.5152497667244
190,2,2,90,494.4446783290072
191,2,2,91,387.401587192108
192,2,2,92,518.9439001487228
193,2,2,93,369.8158046192312
194,2,2,94,537.9633625735644
195,2,2,95,414.2766157768862
196,2,2,96,511.67399781053484
197,2,2,97,520.7281763869644
198,2,2,98,384.12539745139003
199,2,2,99,425.68604362259856
200,2,3,0,480.9205472025323
201,2,3,1,491.42269182440094
202,2,3,2,478.60092161787287
203,2,3,3,526.7353950377939
204,2,3,4,506.9369628554472
205,2,3,5,527.011717323722
206,2,3,6,483.0959863604856
207,2,3,7,518.6427918431951
208,2,3,8,531.7805234174788
209,2,3,9,478.2766311576638
210,2,3,10,502.33666161545483
211,2,3,11,528.7391221653836
212,2,3,12,537.0945550772894
213,2,3,13,497.9790998533395
214,2,3,14,522.589591847651
215,2,3,15,488.4187976086883
216,2,3,16,525.2963906802042
217,2,3,17,522.5991160791489
218,2,3,18,509.8992735939716
219,2,3,19,515.3768616669024
220,2,3,20,506.71458219665413
221,2,3,21,445.9562635178881
222,2,3,22,486.85383696671994
223,2,3,23,486.2770598015056
224,2,3,24,458.25668632632784
225,2,3,25,468.4269958440853
226,2,3,26,461.63698665670887
227,2,3,27,525.9033308973729
228,2,3,28,464.1747706328523
229,2,3,29,504.2052916986785
230,2,3,30,449.02284728915095
231,2,3,31,521.2997834856841
232,2,3,32,525.4855879809644
233,2,3,33,514.5827402732831
234,2,3,34,513.8756897302133
235,2,3,35,534.6116686167695
236,2,3,36,516.4254700252735
237,2,3,37,532.1335209989624
238,2,3,38,449.69891238512935
239,2,3,39,500.23582322476
240,2,3,40,513.4959785125819
241,2,3,41,518.6356651238315
242,2,3,42,474.2771490681186
243,2,3,43,526.7268777823623
244,2,3,44,467.5053911456372
245,2,3,45,461.65338273862744
246,2,3,46,486.7634784577809
247,2,3,47,454.8722367928778
248,2,3,48,464.6114952827221
249,2,3,49,462.3068553360769
250,2,3,50,536.0796530900108
251,2,3,51,523.9459178696251
252,2,3,52,427.4931117262044
253,2,3,53,510.43588345980504
254,2,3,54,453.39057759804336
255,2,3,55,495.5842982938231
256,2,3,56,502.2600248109763
257,2,3,57,494.5154433371876
258,2,3,58,478.50395179586894
259,2,3,59,531.0722764521337
260,2,3,60,523.6091302909182
261,2,3,61,536.8382076098937
262,2,3,62,499.20522342089424
263,2,3,63,439.44742285878937
264,2,3,64,512.4000337183286
265,2,3,65,444.51139841852887
266,2,3,66,518.1973876077136
267,2,3,67,527.6854490021158
268,2,3,68,433.8539636414361
269,2,3,69,522.1113486348831
270,2,3,70,491.54552986886466
271,2,3,71,532.7033310277249
272,2,3,72,521.3136685835528
273,2,3,73,502.36993445225147
274,2,3,74,521.3287949847403
275,2,3,75,518.715467642923
276,2,3,76,492.8026682293347
277,2,3,77,503.43145818251105
278,2,3,78,473.7114927609022
279,2,3,79,495.50859363578905
280,2,3,80,440.30678082207965
281,2,3,81,427.20231219526994
282,2,3,82,525.3010530136713
283,2,3,83,450.672195788929
284,2,3,84,523.7337536123347
285,2,3,85,468.29536207135493
286,2,3,86,457.29334363028005
287,2,3,87,524.964814413601
288,2,3,88,478.7020141612048
289,2,3,89,520.9291960467508
290,2,3,90,500.261022942019
291,2,3,91,482.7437578393541
292,2,3,92,450.2469174906838
293,2,3,93,482.84807734505847
294,2,3,94,519.2266390783298
295,2,3,95,435.35465994287927
296,2,3,96,518.1944483498469
297,2,3,97,529.2279531579293
298,2,3,98,453.89545415034155
299,2,3,99,503.432138988996
300,6,1,0,304.8774046681359
301,6,1,1,373.7925283087126
302,6,1,2,235.31929696246934
303,6,1,3,352.5799697570481
304,6,1,4,272.7520389631843
305,6,1,5,270.4221676854364
306,6,1,6,298.7605882525238
307,6,1,7,334.4134905986587
308,6,1,8,375.2069819885258
309,6,1,9,280.4364510689747
310,6,1,10,302.137147700197
311,6,1,11,344.6055589012461
312,6,1,12,282.5847486361218
313,6,1,13,249.08456419111587
314,6,1,14,307.45215032132364
315,6,1,15,334.86775330288015
316,6,1,16,224.88014958354813
317,6,1,17,263.4443223090459
318,6,1,18,276.46470346919057
319,6,1,19,400.4245025732204
320,6,1,20,415.5183821864052
321,6,1,21,361.31973441670516
322,6,1,22,225.50746985895915
323,6,1,23,288.93036787467423
324,6,1,24,346.4640015913791
325,6,1,25,403.1579259452521
326,6,1,26,377.94194442890824
327,6,1,27,430.3901697064176
328,6,1,28,239.28127136738632
329,6,1,29,384.37349928359106
330,6,1,30,308.69435747430583
331,6,1,31,258.5029322760207
332,6,1,32,399.519121610905
333,6,1,33,423.28533377065185
334,6,1,34,476.8760481617545
335,6,1,35,277.95208868587594
336,6,1,36,292.15287154747523
337,6,1,37,389.1257770185309
338,6,1,38,346.76025031638295
339,6,1,39,222.57835757224956
340,6,1,40,399.39853737200906
341,6,1,41,496.5911527686301
342,6,1,42,261.1284628287356
343,6,1,43,309.22696247317975
344,6,1,44,417.283754119043
345,6,1,45,416.0910165906861
346,6,1,46,359.7292197943194
347,6,1,47,414.05962235832305
348,6,1,48,310.1069235969291
349,6,1,49,232.50354731491026
350,6,1,50,364.20544357372023
351,6,1,51,223.40691647127548
352,6,1,52,223.93542291471596
353,6,1,53,396.5253833711125
354,6,1,54,348.93323968003193
355,6,1,55,340.10199920271197
356,6,1,56,408.1031671317109
357,6,1,57,226.56438271752114
358,6,1,58,299.821121049454
359,6,1,59,423.8156485966771
360,6,1,60,272.3493451593303
361,6,1,61,383.8370630538654
362,6,1,62,339.3403936462602
363,6,1,63,374.96842708030135
364,6,1,64,298.0950390834181
365,6,1,65,319.41173302927393
366,6,1,66,404.66909778348344
367,6,1,67,309.9518564251271
368,6,1,68,251.58737782986378
369,6,1,69,425.9753901755576
370,6,1,70,228.32296336991183
371,6,1,71,366.21376577918153
372,6,1,72,440.5494634659141
373,6,1,73,250.36265500493678
374,6,1,74,265.9239922159518
375,6,1,75,235.95254312938633
376,6,1,76,294.39423653796877
377,6,1,77,454.3029286897549
378,6,1,78,335.0329900651801
379,6,1,79,260.56421152371826
380,6,1,80,351.6629858999996
381,6,1,81,320.78786418307243
382,6,1,82,309.1493026403593
383,6,1,83,269.44525222427654
384,6,1,84,325.22318553932223
385,6,1,85,384.97780054757374
386,6,1,86,370.67042848284626
387,6,1,87,424.7890933033201
388,6,1,88,357.9835899604784
389,6,1,89,346.3242699355695
390,6,1,90,264.62307337452074
391,6,1,91,249.98433215981785
392,6,1,92,374.1443770044273
393,6,1,93,335.85476204286033
394,6,1,94,282.99899491363755
395,6,1,95,299.410428212862
396,6,1,96,379.41169444560234
397,6,1,97,351.74603679538933
398,6,1,98,323.4422806561216
399,6,1,99,262.7496415906893
400,6,2,0,300.0
401,6,2,1,300.0
402,6,2,2,300.0
403,6,2,3,300.0
404,6,2,4,300.0
405,6,2,5,300.0
406,6,2,6,300.0
407,6,2,7,300.0
408,6,2,8,300.0
409,6,2,9,300.0
410,6,2,10,300.0
411,6,2,11,300.0
412,6,2,12,300.0
413,6,2,13,300.0
414,6,2,14,300.0
415,6,2,15,300.0
416,6,2,16,300.0
417,6,2,17,300.0
418,6,2,18,300.0
419,6,2,19,300.0
420,6,2,20,300.0
421,6,2,21,300.0
422,6,2,22,300.0
423,6,2,23,300.0
424,6,2,24,300.0
425,6,2,25,300.0
426,6,2,26,300.0
427,6,2,27,300.0
428,6,2,28,300.0
429,6,2,29,300.0
430,6,2,30,300.0
431,6,2,31,300.0
432,6,2,32,300.0
433,6,2,33,300.0
434,6,2,34,300.0
435,6,2,35,300.0
436,6,2,36,300.0
437,6,2,37,300.0
438,6,2,38,300.0
439,6,2,39,300.0
440,6,2,40,300.0
441,6,2,41,300.0
442,6,2,42,300.0
443,6,2,43,300.0
444,6,2,44,300.0
445,6,2,45,300.0
446,6,2,46,300.0
447,6,2,47,300.0
448,6,2,48,300.0
449,6,2,49,300.0
450,6,2,50,300.0
451,6,2,51,300.0
452,6,2,52,300.0
453,6,2,53,300.0
454,6,2,54,300.0
455,6,2,55,300.0
456,6,2,56,300.0
457,6,2,57,300.0
458,6,2,58,300.0
459,6,2,59,300.0
460,6,2,60,300.0
461,6,2,61,300.0
462,6,2,62,300.0
463,6,2,63,300.0
464,6,2,64,300.0
465,6,2,65,300.0
466,6,2,66,300.0
467,6,2,67,300.0
468,6,2,68,300.0
469,6,2,69,300.0
470,6,2,70,300.0
471,6,2,71,300.0
472,6,2,72,300.0
473,6,2,73,300.0
474,6,2,74,300.0
475,6,2,75,300.0
476,6,2,76,300.0
477,6,2,77,300.0
478,6,2,78,300.0
479,6,2,79,300.0
480,6,2,80,300.0
481,6,2,81,300.0
482,6,2,82,300.0
483,6,2,83,300.0
484,6,2,84,300.0
485,6,2,85,300.0
486,6,2,86,300.0
487,6,2,87,300.0
488,6,2,88,300.0
489,6,2,89,300.0
490,6,2,90,300.0
491,6,2,91,300.0
492,6,2,92,300.0
493,6,2,93,300.0
494,6,2,94,300.0
495,6,2,95,300.0
496,6,2,96,300.0
497,6,2,97,300.0
498,6,2,98,300.0
499,6,2,99,300.0
500,6,3,0,448.77063975681165
501,6,3,1,448.77063975681165
502,6,3,2,448.77063975681165
503,6,3,3,448.77063975681165
504,6,3,4,448.77063975681165
505,6,3,5,448.77063975681165
506,6,3,6,448.77063975681165
507,6,3,7,448.77063975681165
508,6,3,8,448.77063975681165
509,6,3,9,448.77063975681165
510,6,3,10,448.77063975681165
511,6,3,11,448.77063975681165
512,6,3,12,448.77063975681165
513,6,3,13,448.77063975681165
514,6,3,14,448.77063975681165
515,6,3,15,448.77063975681165
516,6,3,16,448.77063975681165
517,6,3,17,448.77063975681165
518,6,3,18,448.77063975681165
519,6,3,19,448.77063975681165
520,6,3,20,448.77063975681165
521,6,3,21,448.77063975681165
522,6,3,22,448.77063975681165
523,6,3,23,448.77063975681165
524,6,3,24,448.77063975681165
525,6,3,25,448.77063975681165
526,6,3,26,448.77063975681165
527,6,3,27,448.77063975681165
528,6,3,28,448.77063975681165
529,6,3,29,448.77063975681165
530,6,3,30,448.77063975681165
531,6,3,31,448.77063975681165
532,6,3,32,448.77063975681165
533,6,3,33,448.77063975681165
534,6,3,34,448.77063975681165
535,6,3,35,448.77063975681165
536,6,3,36,448.77063975681165
537,6,3,37,448.77063975681165
538,6,3,38,448.77063975681165
539,6,3,39,448.77063975681165
540,6,3,40,448.77063975681165
541,6,3,41,448.77063975681165
542,6,3,42,448.77063975681165
543,6,3,43,448.77063975681165
544,6,3,44,448.77063975681165
545,6,3,45,448.77063975681165
546,6,3,46,448.77063975681165
547,6,3,47,448.77063975681165
548,6,3,48,448.77063975681165
549,6,3,49,448.77063975681165
550,6,3,50,448.77063975681165
551,6,3,51,448.77063975681165
552,6,3,52,448.77063975681165
553,6,3,53,448.77063975681165
554,6,3,54,448.77063975681165
555,6,3,55,448.77063975681165
556,6,3,56,448.77063975681165
557,6,3,57,448.77063975681165
558,6,3,58,448.77063975681165
559,6,3,59,448.77063975681165
560,6,3,60,448.77063975681165
561,6,3,61,448.77063975681165
562,6,3,62,448.77063975681165
563,6,3,63,448.77063975681165
564,6,3,64,448.77063975681165
565,6,3,65,448.77063975681165
566,6,3,66,448.77063975681165
567,6,3,67,448.77063975681165
568,6,3,68,448.77063975681165
569,6,3,69,448.77063975681165
570,6,3,70,448.77063975681165
571,6,3,71,448.77063975681165
572,6,3,72,448.77063975681165
573,6,3,73,448.77063975681165
574,6,3,74,448.77063975681165
575,6,3,75,448.77063975681165
576,6,3,76,448.77063975681165
577,6,3,77,448.77063975681165
578,6,3,78,448.77063975681165
579,6,3,79,448.77063975681165
580,6,3,80,448.77063975681165
581,6,3,81,448.77063975681165
582,6,3,82,448.77063975681165
583,6,3,83,448.77063975681165
584,6,3,84,448.77063975681165
585,6,3,85,448.77063975681165
586,6,3,86,448.77063975681165
587,6,3,87,448.77063975681165
588,6,3,88,448.77063975681165
589,6,3,89,448.77063975681165
590,6,3,90,448.77063975681165
591,6,3,91,448.77063975681165
592,6,3,92,448.77063975681165
593,6,3,93,448.77063975681165
594,6,3,94,448.77063975681165
595,6,3,95,448.77063975681165
596,6,3,96,448.77063975681165
597,6,3,97,448.77063975681165
598,6,3,98,448.77063975681165
599,6,3,99,448.77063975681165
600,9,1,0,75.4922263484874
601,9,1,1,92.7401414358615
602,9,1,2,84.7577041146873
603,9,1,3,74.18638732306245
604,9,1,4,94.60418198191488
605,9,1,5,93.36572915590044
606,9,1,6,109.95980729751821
607,9,1,7,82.378644054508
608,9,1,8,64.30482006489123
609,9,1,9,80.57325269891533
610,9,1,10,109.9645910081786
611,9,1,11,108.48127428906764
612,9,1,12,68.52494637823997
613,9,1,13,80.01832896314602
614,9,1,14,81.31175048581467
615,9,1,15,95.04547850558681
616,9,1,16,98.36564330058866
617,9,1,17,87.98939268395192
618,9,1,18,82.01402666174606
619,9,1,19,65.88191462992428
620,9,1,20,73.83677795674832
621,9,1,21,75.93251897205944
622,9,1,22,67.32414401917582
623,9,1,23,111.62299126693168
624,9,1,24,81.00944591037982
625,9,1,25,64.95162800103313
626,9,1,26,103.10539147486652
627,9,1,27,66.69451530809457
628,9,1,28,94.60794968341413
629,9,1,29,90.40684435603097
630,9,1,30,96.43907223003832
631,9,1,31,109.37977653697865
632,9,1,32,64.63839475695882
633,9,1,33,76.05172911473211
634,9,1,34,86.198813943359
635,9,1,35,65.39529864527583
636,9,1,36,94.72349698913986
637,9,1,37,92.03050019570695
638,9,1,38,109.08762319725173
639,9,1,39,102.1315027541368
640,9,1,40,100.56028899607561
641,9,1,41,63.41016728784735
642,9,1,42,79.02265089299404
643,9,1,43,96.21946500668145
644,9,1,44,82.42450439723828
645,9,1,45,113.56502031348218
646,9,1,46,64.74555116325357
647,9,1,47,67.15180074309673
648,9,1,48,120.56447038651432
649,9,1,49,100.55988827047352
650,9,1,50,110.8711945206195
651,9,1,51,113.43953358583751
652,9,1,52,84.81884075789021
653,9,1,53,111.72108147510802
654,9,1,54,79.18128273427111
655,9,1,55,80.72389179802408
656,9,1,56,116.50573089562852
657,9,1,57,102.13132709032983
658,9,1,58,77.93862373115242
659,9,1,59,99.82169493689187
660,9,1,60,77.42914323405651
661,9,1,61,64.35610114509072
662,9,1,62,75.49284095467596
663,9,1,63,76.07718335901973
664,9,1,64,79.0122658660203
665,9,1,65,85.47656364688548
666,9,1,66,86.03764738840314
667,9,1,67,99.11623482651109
668,9,1,68,75.27031413292131
669,9,1,69,97.05572898427181
670,9,1,70,64.76826798170833
671,9,1,71,69.5378803327559
672,9,1,72,73.51781115436951
673,9,1,73,81.14208165672709
674,9,1,74,103.10900944221913
675,9,1,75,62.754815580386136
676,9,1,76,116.24665745030755
677,9,1,77,76.58989022719457
678,9,1,78,88.87424062054346
679,9,1,79,81.07233122793753
680,9,1,80,72.77223286406259
681,9,1,81,89.50090097895358
682,9,1,82,94.15946961382072
683,9,1,83,118.79048773844843
684,9,1,84,124.19748175604295
685,9,1,85,111.06794405260423
686,9,1,86,85.72775811382787
687,9,1,87,75.58627037307437
688,9,1,88,77.47222580534687
689,9,1,89,74.22082729197588
690,9,1,90,122.15278626445473
691,9,1,91,94.89166701124881
692,9,1,92,79.38787574361089
693,9,1,93,74.01082458180095
694,9,1,94,91.09400900439378
695,9,1,95,94.64394905657679
696,9,1,96,93.67130605914144
697,9,1,97,78.12423942028751
698,9,1,98,93.98299183929375
699,9,1,99,90.1709520467399
700,9,2,0,300.0
701,9,2,1,300.0
702,9,2,2,300.0
703,9,2,3,300.0
704,9,2,4,300.0
705,9,2,5,300.0
706,9,2,6,300.0
707,9,2,7,300.0
708,9,2,8,300.0
709,9,2,9,300.0
710,9,2,10,300.0
711,9,2,11,300.0
712,9,2,12,300.0
713,9,2,13,300.0
714,9,2,14,300.0
715,9,2,15,300.0
716,9,2,16,300.0
717,9,2,17,300.0
718,9,2,18,300.0
719,9,2,19,300.0
720,9,2,20,300.0
721,9,2,21,300.0
722,9,2,22,300.0
723,9,2,23,300.0
724,9,2,24,300.0
725,9,2,25,300.0
726,9,2,26,300.0
727,9,2,27,300.0
728,9,2,28,300.0
729,9,2,29,300.0
730,9,2,30,300.0
731,9,2,31,300.0
732,9,2,32,300.0
733,9,2,33,300.0
734,9,2,34,300.0
735,9,2,35,300.0
736,9,2,36,300.0
737,9,2,37,300.0
738,9,2,38,300.0
739,9,2,39,300.0
740,9,2,40,300.0
741,9,2,41,300.0
742,9,2,42,300.0
743,9,2,43,300.0
744,9,2,44,300.0
745,9,2,45,300.0
746,9,2,46,300.0
747,9,2,47,300.0
748,9,2,48,300.0
749,9,2,49,300.0
750,9,2,50,300.0
751,9,2,51,300.0
752,9,2,52,300.0
753,9,2,53,300.0
754,9,2,54,300.0
755,9,2,55,300.0
756,9,2,56,300.0
757,9,2,57,300.0
758,9,2,58,300.0
759,9,2,59,300.0
760,9,2,60,300.0
761,9,2,61,300.0
762,9,2,62,300.0
763,9,2,63,300.0
764,9,2,64,300.0
765,9,2,65,300.0
766,9,2,66,300.0
767,9,2,67,300.0
768,9,2,68,300.0
769,9,2,69,300.0
770,9,2,70,300.0
771,9,2,71,300.0
772,9,2,72,300.0
773,9,2,73,300.0
774,9,2,74,300.0
775,9,2,75,300.0
776,9,2,76,300.0
777,9,2,77,300.0
778,9,2,78,300.0
779,9,2,79,300.0
780,9,2,80,300.0
781,9,2,81,300.0
782,9,2,82,300.0
783,9,2,83,300.0
784,9,2,84,300.0
785,9,2,85,300.0
786,9,2,86,300.0
787,9,2,87,300.0
788,9,2,88,300.0
789,9,2,89,300.0
790,9,2,90,300.0
791,9,2,91,300.0
792,9,2,92,300.0
793,9,2,93,300.0
794,9,2,94,300.0
795,9,2,95,300.0
796,9,2,96,300.0
797,9,2,97,300.0
798,9,2,98,300.0
799,9,2,99,300.0
800,9,3,0,346.5163959172868
801,9,3,1,351.4738992762863
802,9,3,2,347.231307768416
803,9,3,3,267.106542424851
804,9,3,4,350.18258037427125
805,9,3,5,360.3966373001996
806,9,3,6,365.95929639187995
807,9,3,7,380.49708886302034
808,9,3,8,308.3323120542845
809,9,3,9,315.1024321416841
810,9,3,10,370.246733332452
811,9,3,11,353.7836713222863
812,9,3,12,348.01121274240376
813,9,3,13,332.87395302752805
814,9,3,14,298.1413028103205
815,9,3,15,343.11162219974534
816,9,3,16,316.4433914310652
817,9,3,17,363.63797553548176
818,9,3,18,342.71818977711825
819,9,3,19,305.05460841136403
820,9,3,20,315.7056761697887
821,9,3,21,255.01480220846113
822,9,3,22,314.5552503932146
823,9,3,23,309.1716299977689
824,9,3,24,304.60741939401055
825,9,3,25,290.51707078855185
826,9,3,26,282.9169110591086
827,9,3,27,360.8864589695282
828,9,3,28,375.73689180459314
829,9,3,29,307.2144580884536
830,9,3,30,363.21155813533915
831,9,3,31,378.5740980609771
832,9,3,32,355.9727836214819
833,9,3,33,375.9154908936479
834,9,3,34,315.23764137070316
835,9,3,35,369.62437767157934
836,9,3,36,304.9513228686731
837,9,3,37,314.5166932401063
838,9,3,38,353.2406784205779
839,9,3,39,363.5685407989259
840,9,3,40,378.8399073089065
841,9,3,41,266.1747288627742
842,9,3,42,335.9651396527046
843,9,3,43,361.9333594658731
844,9,3,44,356.9334253237824
845,9,3,45,318.56535115456404
846,9,3,46,364.31404550314704
847,9,3,47,358.65825795644207
848,9,3,48,294.3537434884919
849,9,3,49,305.38492328509716
850,9,3,50,317.5012999216214
851,9,3,51,314.62765050765967
852,9,3,52,315.0463615158813
853,9,3,53,359.5290708440434
854,9,3,54,363.0611623280065
855,9,3,55,357.6681903135795
856,9,3,56,297.4055330014692
857,9,3,57,364.35726109499547
858,9,3,58,357.8213545569509
859,9,3,59,369.908630525481
860,9,3,60,280.13702500415695
861,9,3,61,355.01796063166114
862,9,3,62,368.73190269166076
863,9,3,63,317.2250148665801
864,9,3,64,249.06129066542462
865,9,3,65,377.36605942295546
866,9,3,66,300.89657525967255
867,9,3,67,367.4718774482059
868,9,3,68,288.1064171278943
869,9,3,69,310.46867148500814
870,9,3,70,344.1737147361199
871,9,3,71,279.1204539250326
872,9,3,72,344.91831634534896
873,9,3,73,365.0920377623821
874,9,3,74,362.9409532232977
875,9,3,75,348.50727387900776
876,9,3,76,364.1848246595508
877,9,3,77,340.49979711844367
878,9,3,78,292.3197971656559
879,9,3,79,299.9895991804511
880,9,3,80,315.6776955226471
881,9,3,81,303.427962491689
882,9,3,82,284.1133380123674
883,9,3,83,308.23457105711094
884,9,3,84,365.97077704050514
885,9,3,85,324.475290569715
886,9,3,86,318.00948530000363
887,9,3,87,346.53307288598006
888,9,3,88,357.00357183514876
889,9,3,89,339.86335705749025
890,9,3,90,311.06850936459244
891,9,3,91,360.78322265948435
892,9,3,92,360.00414219350426
893,9,3,93,352.893473298961
894,9,3,94,343.5670187142532
895,9,3,95,366.77158642658287
896,9,3,96,370.92649543256647
897,9,3,97,355.60004779785544
898,9,3,98,325.802969771045
899,9,3,99,375.42494553930555
900,10,1,0,107.56518944032874
901,10,1,1,102.29942943519413
902,10,1,2,92.01952014564408
903,10,1,3,121.64036280885452
904,10,1,4,116.85649551658759
905,10,1,5,77.86795883637716
906,10,1,6,83.43437883592406
907,10,1,7,92.6582193452073
908,10,1,8,88.94838909060209
909,10,1,9,73.04618609996703
910,10,1,10,121.7943236695551
911,10,1,11,121.55324799387026
912,10,1,12,112.726169196894
913,10,1,13,99.52087217901351
914,10,1,14,84.2907096758782
915,10,1,15,104.64837756714094
916,10,1,16,85.38579128329964
917,10,1,17,67.78235253898974
918,10,1,18,125.50056366252542
919,10,1,19,91.31075444264836
920,10,1,20,65.92560699122662
921,10,1,21,108.53257794249444
922,10,1,22,77.94371841178346
923,10,1,23,72.55566668932565
924,10,1,24,65.19494858071656
