,world,hole,sim,x_pos
491,6,2,91,333.18070526057426
492,6,2,92,268.3262113634164
493,6,2,93,261.167759252313
494,6,2,94,257.5504535076883
495,6,2,95,353.2419725563423
496,6,2,96,276.9524750156955
497,6,2,97,256.5949122870244
498,6,2,98,253.9231079000826
499,6,2,99,257.17282865809955
500,6,3,0,484.180156444067
501,6,3,1,485.74519501183147
502,6,3,2,444.33979246105895
503,6,3,3,455.0251974543687
504,6,3,4,421.3548388844034
505,6,3,5,416.6416919416189
506,6,3,6,489.50941474847673
507,6,3,7,470.5652719637233
508,6,3,8,491.7291179889935
509,6,3,9,495.29371810185165
510,6,3,10,476.20288332225346
511,6,3,11,489.86406406964585
512,6,3,12,474.84482606130587
513,6,3,13,447.3271006996086
514,6,3,14,408.8279346007061
515,6,3,15,433.6745949837504
516,6,3,16,439.257488296879
517,6,3,17,411.6318109848095
518,6,3,18,456.4492209750628
519,6,3,19,487.4564701981415
520,6,3,20,474.79420554880704
521,6,3,21,464.66128107297726
522,6,3,22,416.7302684582296
523,6,3,23,396.1005163536849
524,6,3,24,432.8000120086384
525,6,3,25,427.30210991064416
526,6,3,26,466.1750021158471
527,6,3,27,478.857187663156
528,6,3,28,473.54454750012513
529,6,3,29,490.60270623687245
530,6,3,30,442.5274602621074
531,6,3,31,484.1027268433459
532,6,3,32,460.32049976662796
533,6,3,33,485.7681203440771
534,6,3,34,492.06278704197564
535,6,3,35,406.69362911282025
536,6,3,36,407.26887893730765
537,6,3,37,459.372756105916
538,6,3,38,407.3135440030668
539,6,3,39,442.468257108536
540,6,3,40,428.9284271545415
541,6,3,41,484.277008211715
542,6,3,42,457.5042444679585
543,6,3,43,436.1429356223474
544,6,3,44,404.8181459173442
545,6,3,45,416.5979790916619
546,6,3,46,458.19593901389055
547,6,3,47,492.0012762832671
548,6,3,48,408.96926176160827
549,6,3,49,495.72710033677174
550,6,3,50,450.64510088860675
551,6,3,51,405.9232638527375
552,6,3,52,464.9990395293899
553,6,3,53,458.57502473475046
554,6,3,54,411.32852901254813
555,6,3,55,413.7315041873975
556,6,3,56,487.6998458897204
557,6,3,57,421.3526004854784
558,6,3,58,484.30670656029855
559,6,3,59,427.83808107494946
560,6,3,60,408.78088476370806
561,6,3,61,408.9285872290113
562,6,3,62,406.81626495636345
563,6,3,63,412.7332560235711
564,6,3,64,485.94835796401804
565,6,3,65,460.6848496155895
566,6,3,66,414.24507827571404
567,6,3,67,447.1446919030821
568,6,3,68,487.4917213755262
569,6,3,69,405.2753470175073
570,6,3,70,461.98132656585705
571,6,3,71,488.3753026566936
572,6,3,72,459.3223907219712
573,6,3,73,478.32399886350294
574,6,3,74,442.79146765565065
575,6,3,75,491.5679573587136
576,6,3,76,406.68684688825175
577,6,3,77,424.1326392099579
578,6,3,78,451.175432948386
579,6,3,79,478.0762168784459
580,6,3,80,484.4366284523718
581,6,3,81,481.01207665674497
582,6,3,82,459.3833705206927
583,6,3,83,444.12689290845503
584,6,3,84,413.040180446291
585,6,3,85,489.99424400690896
586,6,3,86,450.31170637262477
587,6,3,87,457.28266991252707
588,6,3,88,485.7724777577634
589,6,3,89,423.968020196947
590,6,3,90,462.9699825732502
591,6,3,91,454.09075831402845
592,6,3,92,459.15797555532447
593,6,3,93,440.6632179663016
594,6,3,94,415.2269342073759
595,6,3,95,490.518194120579
596,6,3,96,424.8806359579199
597,6,3,97,453.06800819486983
598,6,3,98,431.196893078713
599,6,3,99,429.5476600432682
600,9,1,0,99.20117682773336
601,9,1,1,308.3362497283244
602,9,1,2,111.26160124442539
603,9,1,3,83.89716009970662
604,9,1,4,107.32708306346285
605,9,1,5,115.47159975451576
606,9,1,6,74.25077101097001
607,9,1,7,118.42305787004912
608,9,1,8,251.07725857497604
609,9,1,9,88.75951192345137
610,9,1,10,77.63992471264768
611,9,1,11,329.6941094255551
612,9,1,12,113.18266312094839
613,9,1,13,258.7395403423012
614,9,1,14,119.80004777724066
615,9,1,15,76.19454733984587
616,9,1,16,343.2804291027462
617,9,1,17,361.63388104149743
618,9,1,18,82.83786371026636
619,9,1,19,77.60928101227692
620,9,1,20,105.59564186813523
621,9,1,21,113.2323943706996
622,9,1,22,91.774204609351
623,9,1,23,308.8469154805995
624,9,1,24,85.30714258794909
625,9,1,25,62.862339031075464
626,9,1,26,247.97317321840112
627,9,1,27,90.87347106680524
628,9,1,28,99.63865399693151
629,9,1,29,95.66680447012185
630,9,1,30,248.76450566322484
631,9,1,31,90.39900813082055
632,9,1,32,102.64925707364043
633,9,1,33,325.9859969961361
634,9,1,34,84.78764995888449
635,9,1,35,117.67044069459085
636,9,1,36,291.8602747181302
637,9,1,37,96.29038586484803
638,9,1,38,83.36162393338148
639,9,1,39,305.33927166183815
640,9,1,40,299.1455010881314
641,9,1,41,93.21880588887365
642,9,1,42,82.77707970396985
643,9,1,43,99.7798466518325
644,9,1,44,94.00049244867058
645,9,1,45,243.979809633674
646,9,1,46,82.56673626099155
647,9,1,47,115.86201703109774
648,9,1,48,88.72296869283875
649,9,1,49,110.6510821618053
650,9,1,50,106.15812275266158
651,9,1,51,75.10045034057921
652,9,1,52,124.7897249325097
653,9,1,53,117.44575177552039
654,9,1,54,98.07202343541671
655,9,1,55,302.7913900528944
656,9,1,56,107.89167759487333
657,9,1,57,258.9287956162279
658,9,1,58,285.939779417837
659,9,1,59,101.90150822338342
660,9,1,60,72.35882620787302
661,9,1,61,90.04219099282714
662,9,1,62,111.38600543868763
663,9,1,63,71.12162616515127
664,9,1,64,64.54176659865985
665,9,1,65,73.81787290354237
666,9,1,66,77.35273469103817
667,9,1,67,105.15274349738772
668,9,1,68,96.94708482692351
669,9,1,69,87.91685378844849
670,9,1,70,99.01179130724985
671,9,1,71,307.28310472918366
672,9,1,72,352.23195146784514
673,9,1,73,80.86017478949043
674,9,1,74,94.3132808538654
675,9,1,75,247.42625752139742
676,9,1,76,292.31258575907566
677,9,1,77,96.94217378065017
678,9,1,78,70.06836285264207
679,9,1,79,104.58154588803589
680,9,1,80,233.87846855346422
681,9,1,81,292.46685420958045
682,9,1,82,88.747722044439
683,9,1,83,285.38492489563
684,9,1,84,84.74824156921474
685,9,1,85,64.54586087660931
686,9,1,86,89.36937868227075
687,9,1,87,90.64862761230732
688,9,1,88,298.25972783875426
689,9,1,89,89.15031539792605
690,9,1,90,331.7912612860083
691,9,1,91,299.728956408284
692,9,1,92,87.06508719239613
693,9,1,93,101.95864095473773
694,9,1,94,110.50406832401066
695,9,1,95,73.11911616599986
696,9,1,96,99.56450087856781
697,9,1,97,82.44368694238118
698,9,1,98,268.01070459062527
699,9,1,99,313.51119873603403
700,9,2,0,321.69082669581
701,9,2,1,279.1933163366098
702,9,2,2,334.435138359003
703,9,2,3,345.3453809641414
704,9,2,4,312.316488607984
705,9,2,5,303.33645537311304
706,9,2,6,252.59198801040924
707,9,2,7,308.044091063205
708,9,2,8,314.247598225555
709,9,2,9,289.47892155988836
710,9,2,10,261.88195159898385
711,9,2,11,267.04974011877005
712,9,2,12,283.773310004167
713,9,2,13,293.5121993780126
714,9,2,14,275.81080509114565
715,9,2,15,326.226826723848
716,9,2,16,302.4205162327856
717,9,2,17,259.5073322820323
718,9,2,18,286.35651678606916
719,9,2,19,306.0247808471937
720,9,2,20,294.60574746291417
721,9,2,21,299.19510942733507
722,9,2,22,265.6304382063178
723,9,2,23,289.71744038757544
724,9,2,24,267.80364725256703
725,9,2,25,293.82262549105513
726,9,2,26,332.10317273120774
727,9,2,27,313.2938161143386
728,9,2,28,287.11908668880244
729,9,2,29,334.1140049093192
730,9,2,30,289.7044945829055
731,9,2,31,304.2508805613507
732,9,2,32,341.2011743490861
733,9,2,33,303.17066484850875
734,9,2,34,258.34730559645965
735,9,2,35,256.13278583364945
736,9,2,36,353.7359025488521
737,9,2,37,321.3153239330464
738,9,2,38,332.2679646699419
739,9,2,39,275.9043717875927
740,9,2,40,253.23547241851097
741,9,2,41,339.8142978356574
742,9,2,42,303.8530202756914
743,9,2,43,287.3118971838686
744,9,2,44,274.5959785409301
745,9,2,45,298.6011703413998
746,9,2,46,247.62805712523797
747,9,2,47,332.20194101964915
748,9,2,48,302.25470631024626
749,9,2,49,247.1830940968369
750,9,2,50,296.37940828930516
751,9,2,51,339.5111279899261
752,9,2,52,293.7245785195638
753,9,2,53,320.18270996522864
754,9,2,54,289.4909973346138
755,9,2,55,265.7622044802993
756,9,2,56,320.2349769398961
757,9,2,57,281.8581226776961
758,9,2,58,258.5661023316427
759,9,2,59,324.6637945328099
760,9,2,60,306.92371098653746
761,9,2,61,306.3563289842881
762,9,2,62,262.97087610564387
763,9,2,63,301.1166270629023
764,9,2,64,342.79529905044126
765,9,2,65,308.38202494536165
766,9,2,66,288.78784123717753
767,9,2,67,258.41810146871
768,9,2,68,272.5843499536669
769,9,2,69,303.6738918598514
770,9,2,70,340.7108590642039
771,9,2,71,266.01654881142684
772,9,2,72,258.276312375125
773,9,2,73,284.2396170594757
774,9,2,74,333.69165247081526
775,9,2,75,302.2239357828017
776,9,2,76,263.7455286877618
777,9,2,77,261.11465567683445
778,9,2,78,321.8780844673641
779,9,2,79,301.21640434391804
780,9,2,80,272.58008060211864
781,9,2,81,346.53840937878994
782,9,2,82,352.84698573746
783,9,2,83,295.33830832802244
784,9,2,84,311.2858766472034
785,9,2,85,305.3218665386035
786,9,2,86,339.9480665334283
787,9,2,87,294.86217698936923
788,9,2,88,297.3069643073439
789,9,2,89,345.50302377605897
790,9,2,90,282.13777061185215
791,9,2,91,296.2248324702601
792,9,2,92,339.7906070743349
793,9,2,93,320.7605725328295
794,9,2,94,339.52662018851834
795,9,2,95,317.74208915896355
796,9,2,96,259.9160369203367
797,9,2,97,275.68873790672944
798,9,2,98,347.02530455131676
799,9,2,99,331.64460365216894
800,9,3,0,244.32785626306014
801,9,3,1,345.49249012153115
802,9,3,2,355.3243861933476
803,9,3,3,359.38216797929215
804,9,3,4,313.34784527258006
805,9,3,5,359.10247905730483
806,9,3,6,262.6248985519526
807,9,3,7,355.4611869001978
808,9,3,8,289.3839820554612
809,9,3,9,356.7562263646856
810,9,3,10,259.15500830198204
811,9,3,11,344.91943168874053
812,9,3,12,311.535257847099
813,9,3,13,295.3442860684982
814,9,3,14,309.6177514196282
815,9,3,15,309.05823866425993
816,9,3,16,344.16421521581685
817,9,3,17,295.66280375108227
818,9,3,18,341.5529414596943
819,9,3,19,332.1039848194238
820,9,3,20,358.140629112555
821,9,3,21,308.95656785344266
822,9,3,22,348.0422888888088
823,9,3,23,276.7269599134577
824,9,3,24,259.402937617547
825,9,3,25,318.8575294867586
826,9,3,26,367.0324238200306
827,9,3,27,331.954143811242
828,9,3,28,301.1233206527222
829,9,3,29,307.113596895804
830,9,3,30,322.7274729466736
831,9,3,31,315.0106828605646
832,9,3,32,294.82314595722164
833,9,3,33,302.2620270698839
834,9,3,34,352.64049866194773
835,9,3,35,277.75876371401824
836,9,3,36,270.82617461489275
837,9,3,37,351.5621638728652
838,9,3,38,354.72257330899646
839,9,3,39,346.62220643704404
840,9,3,40,289.513238069432
841,9,3,41,311.32356266693927
842,9,3,42,333.32475793687814
843,9,3,43,323.94858356776297
844,9,3,44,321.44016130660316
845,9,3,45,354.9746480920299
846,9,3,46,267.01828732660124
847,9,3,47,285.44698250301
848,9,3,48,514.3732391925705
849,9,3,49,284.7241286940233
850,9,3,50,329.4000348869171
851,9,3,51,281.4308924458437
852,9,3,52,294.7697194839832
853,9,3,53,505.2950634003004
854,9,3,54,343.3386538271179
855,9,3,55,318.21140246504797
856,9,3,56,300.04078755854806
857,9,3,57,288.1254010495663
858,9,3,58,523.7601761623924
859,9,3,59,309.7608762097627
860,9,3,60,296.28698106114666
861,9,3,61,305.996838756902
862,9,3,62,515.0314669094138
863,9,3,63,330.88615436975454
864,9,3,64,341.38314734479843
865,9,3,65,530.6117522297421
866,9,3,66,360.0888431802914
867,9,3,67,313.0685133754137
868,9,3,68,296.7212181664309
869,9,3,69,355.1749829274685
870,9,3,70,361.26392715895
871,9,3,71,353.4093077965036
872,9,3,72,299.445673894757
873,9,3,73,295.1105827382426
874,9,3,74,333.59852749625384
875,9,3,75,225.11701111785524
