,world,hole,sim,x_pos
693,9,1,93,102.46247365457302
694,9,1,94,248.1125453031319
695,9,1,95,83.59596282595759
696,9,1,96,87.88527203805224
697,9,1,97,96.8767663581192
698,9,1,98,96.90087351641782
699,9,1,99,103.50550938043853
700,9,2,0,318.2328915431892
701,9,2,1,324.16899078217756
702,9,2,2,345.5383405115154
703,9,2,3,318.8705869250323
704,9,2,4,260.0868408687259
705,9,2,5,316.50136898172747
706,9,2,6,321.0480982405033
707,9,2,7,306.05229870222905
708,9,2,8,345.4806259847087
709,9,2,9,306.11590226430854
710,9,2,10,295.23823502450125
711,9,2,11,246.613103570308
712,9,2,12,294.40235155346454
713,9,2,13,321.43985144278315
714,9,2,14,353.03254941440235
715,9,2,15,320.73073333287687
716,9,2,16,318.68552183432246
717,9,2,17,352.2875978273654
718,9,2,18,299.8807361075045
719,9,2,19,322.93750226590737
720,9,2,20,281.7476693600639
721,9,2,21,352.2672973387345
722,9,2,22,298.0028476188133
723,9,2,23,283.64748415678633
724,9,2,24,275.3728759919874
725,9,2,25,247.07810532508614
726,9,2,26,260.9237405364925
727,9,2,27,246.6508389937142
728,9,2,28,284.2943823953273
729,9,2,29,293.68223485616113
730,9,2,30,296.20402629662294
731,9,2,31,346.6320528652732
732,9,2,32,313.5218537265613
733,9,2,33,312.8058412792873
734,9,2,34,268.15092871914464
735,9,2,35,275.21775429339937
736,9,2,36,256.32197177262776
737,9,2,37,277.68726672995206
738,9,2,38,331.3471157828436
739,9,2,39,332.8849076466083
740,9,2,40,253.62121323606092
741,9,2,41,334.36327149540244
742,9,2,42,277.78866434524184
743,9,2,43,260.3582597053793
744,9,2,44,281.7724702032438
745,9,2,45,316.0499002713965
746,9,2,46,278.7159341500036
747,9,2,47,331.9083178719229
748,9,2,48,327.41555532819393
749,9,2,49,286.61865674408455
750,9,2,50,339.87412237177773
751,9,2,51,313.6772770208871
752,9,2,52,290.5067810084648
753,9,2,53,304.48654831062237
754,9,2,54,311.9613641315044
755,9,2,55,324.90304838541186
756,9,2,56,298.8498037439519
757,9,2,57,341.8307989505191
758,9,2,58,297.33538781755243
759,9,2,59,265.5589563756179
760,9,2,60,282.14326618636386
761,9,2,61,345.4793238409181
762,9,2,62,293.71999787902655
763,9,2,63,287.8096882268613
764,9,2,64,341.87890053472677
765,9,2,65,294.99262505785157
766,9,2,66,332.9360679068728
767,9,2,67,298.51525034528817
768,9,2,68,327.41645715628135
769,9,2,69,245.69264333703362
770,9,2,70,278.61083540792157
771,9,2,71,256.89016179704385
772,9,2,72,292.86908060368455
773,9,2,73,246.53062252730314
774,9,2,74,307.0792530416481
775,9,2,75,308.63907914273807
776,9,2,76,342.14217742099714
777,9,2,77,308.11773971718134
778,9,2,78,300.8654513132695
779,9,2,79,339.02685652915306
780,9,2,80,297.4312229752625
781,9,2,81,311.74391069832706
782,9,2,82,316.6758583091888
783,9,2,83,247.8602366749207
784,9,2,84,286.4545262962068
785,9,2,85,295.25804807951323
786,9,2,86,296.46263322632603
787,9,2,87,316.7622227320569
788,9,2,88,320.8218964922622
789,9,2,89,262.3837538656331
790,9,2,90,267.33898521942643
791,9,2,91,325.1240287451361
792,9,2,92,247.45125463273942
793,9,2,93,339.0157926389197
794,9,2,94,306.8404820651149
795,9,2,95,296.9785489660824
796,9,2,96,333.104058663474
797,9,2,97,313.87885505091947
798,9,2,98,259.1583414919968
799,9,2,99,340.9381220691139
800,9,3,0,359.275978973088
801,9,3,1,318.55296871789415
802,9,3,2,323.88347035586236
803,9,3,3,360.50821325206687
804,9,3,4,378.65846025558534
805,9,3,5,361.2321719664233
806,9,3,6,357.20003373519774
807,9,3,7,367.16164372173876
808,9,3,8,364.63254864673524
809,9,3,9,374.58565882400654
810,9,3,10,307.5668463065943
811,9,3,11,359.132500877253
812,9,3,12,302.27898717465314
813,9,3,13,357.9273383431029
814,9,3,14,375.34022879903364
815,9,3,15,309.41056017960176
816,9,3,16,504.41288882217947
817,9,3,17,308.7861069211163
818,9,3,18,373.463779107716
819,9,3,19,292.1436770510049
820,9,3,20,363.21711949355574
821,9,3,21,350.65362092104084
822,9,3,22,365.4163933250919
823,9,3,23,353.1282083230724
824,9,3,24,306.69389309670856
825,9,3,25,534.9197723557211
826,9,3,26,372.23928508631326
827,9,3,27,372.33398861852714
828,9,3,28,351.56206251992836
829,9,3,29,377.3369271530739
830,9,3,30,379.29975949875865
831,9,3,31,277.64830890108084
832,9,3,32,331.77423265615806
833,9,3,33,302.4559265565401
834,9,3,34,359.90176961014356
835,9,3,35,359.51665645620557
836,9,3,36,292.73867680745485
837,9,3,37,282.9080771611181
838,9,3,38,305.747845536198
839,9,3,39,348.7166111393908
840,9,3,40,359.02410069367517
841,9,3,41,369.47021017054743
842,9,3,42,378.9399721371008
843,9,3,43,351.9696055826478
844,9,3,44,372.14824668428446
845,9,3,45,374.8527826291667
846,9,3,46,533.1516627778263
847,9,3,47,354.82066271248846
848,9,3,48,357.7371525042372
849,9,3,49,309.73159212198885
850,9,3,50,296.7597568033776
851,9,3,51,360.7483752690665
852,9,3,52,353.9025913251754
853,9,3,53,358.77794448671375
854,9,3,54,357.9100871074842
855,9,3,55,360.31973636904826
856,9,3,56,367.3528161933846
857,9,3,57,368.882830429455
858,9,3,58,368.035699547019
859,9,3,59,368.873566952986
860,9,3,60,357.8369018903593
861,9,3,61,351.31492836491634
862,9,3,62,368.91515695850404
863,9,3,63,297.64493265238167
864,9,3,64,364.7353924474086
865,9,3,65,355.66160149821724
866,9,3,66,362.22026454605265
867,9,3,67,368.3857580917572
868,9,3,68,355.6730625532797
869,9,3,69,317.4291334041259
870,9,3,70,311.0623973055823
871,9,3,71,362.78498426305146
872,9,3,72,354.6142548865426
873,9,3,73,363.75129094383436
874,9,3,74,364.2206423705807
875,9,3,75,506.72800640939266
