,world,hole,sim,x_pos
454,6,2,54,305.0758433076813
455,6,2,55,261.20987569154204
456,6,2,56,325.1535508494194
457,6,2,57,305.8967568472665
458,6,2,58,265.74563066466453
459,6,2,59,317.54897286404525
460,6,2,60,345.4673917950437
461,6,2,61,338.96180777178625
462,6,2,62,267.75398378585544
463,6,2,63,309.07177988890766
464,6,2,64,278.88685032553377
465,6,2,65,252.72973112114926
466,6,2,66,313.7448668285953
467,6,2,67,295.5352725571083
468,6,2,68,296.5560881510129
469,6,2,69,281.78435106494646
470,6,2,70,299.4678361479649
471,6,2,71,339.56236261855935
472,6,2,72,288.48455188701564
473,6,2,73,294.03780682581515
474,6,2,74,285.5977830699986
475,6,2,75,294.23809960946375
476,6,2,76,295.8001616341483
477,6,2,77,287.3618485481973
478,6,2,78,246.40335383984328
479,6,2,79,247.15941761500196
480,6,2,80,288.11027266683294
481,6,2,81,289.31585867522955
482,6,2,82,318.972400216727
483,6,2,83,292.59094923961317
484,6,2,84,308.99727907710997
485,6,2,85,284.40576217648845
486,6,2,86,337.9333943896369
487,6,2,87,310.86545372055895
488,6,2,88,345.38604072740463
489,6,2,89,313.3041722055752
490,6,2,90,311.85760451555984
491,6,2,91,297.10846134343404
492,6,2,92,334.402029047363
493,6,2,93,268.10110503020303
494,6,2,94,307.6741828585608
495,6,2,95,258.163490226957
496,6,2,96,341.7401379933132
497,6,2,97,254.47629984838252
498,6,2,98,280.9314943005109
499,6,2,99,265.29208113019627
500,6,3,0,453.3175691070194
501,6,3,1,394.56888759219885
502,6,3,2,460.70276425803956
503,6,3,3,489.57942798187776
504,6,3,4,412.7201680424004
505,6,3,5,453.37136238959243
506,6,3,6,488.7656708355778
507,6,3,7,417.1419420235002
508,6,3,8,464.4730618536327
509,6,3,9,502.22495849630553
510,6,3,10,502.1335220976917
511,6,3,11,414.5050510000778
512,6,3,12,402.8826112075109
513,6,3,13,453.0209527064696
514,6,3,14,407.9194040591931
515,6,3,15,446.8440698221726
516,6,3,16,434.9542060412444
517,6,3,17,501.4637335332582
518,6,3,18,491.6293220883163
519,6,3,19,440.93796156699125
520,6,3,20,473.50390628236477
521,6,3,21,443.49253419461496
522,6,3,22,444.9589596148686
523,6,3,23,502.4496482843482
524,6,3,24,457.3808398492822
525,6,3,25,433.9971264081634
526,6,3,26,434.7084482346446
527,6,3,27,461.8925020623662
528,6,3,28,436.0278959775103
529,6,3,29,445.1706063079988
530,6,3,30,495.7669927394805
531,6,3,31,468.119029331366
532,6,3,32,439.87400196446436
533,6,3,33,455.4516612575925
534,6,3,34,440.10976157274143
535,6,3,35,500.88819314068786
536,6,3,36,403.45818472883946
537,6,3,37,433.950384945279
538,6,3,38,473.4820951085626
539,6,3,39,411.4249524813424
540,6,3,40,458.5555455935997
541,6,3,41,396.7065640112953
542,6,3,42,467.88210540150857
543,6,3,43,454.57648865593757
544,6,3,44,434.6396621009971
545,6,3,45,446.6901726055685
546,6,3,46,401.54490725905714
547,6,3,47,472.97169800839674
548,6,3,48,486.4187481387941
549,6,3,49,447.3689289796913
550,6,3,50,454.7277138148481
551,6,3,51,472.9087154927108
552,6,3,52,454.7196590853085
553,6,3,53,501.74680657073895
554,6,3,54,451.9984494082959
555,6,3,55,410.5355189961668
556,6,3,56,406.5956455866559
557,6,3,57,464.56287687279877
558,6,3,58,446.1011309565924
559,6,3,59,481.931410430795
560,6,3,60,427.32616497067846
561,6,3,61,424.2203763072181
562,6,3,62,457.1431182583551
563,6,3,63,449.11356544793813
564,6,3,64,424.375733911111
565,6,3,65,447.43968405042637
566,6,3,66,436.8399331860191
567,6,3,67,432.74665240620567
568,6,3,68,487.1373259288727
569,6,3,69,455.4301595520674
570,6,3,70,436.1598428099556
571,6,3,71,427.5508710135654
572,6,3,72,427.73218394242764
573,6,3,73,410.8047728459295
574,6,3,74,457.0551538606598
575,6,3,75,424.53196744063956
576,6,3,76,460.95111774341666
577,6,3,77,437.7400297005575
578,6,3,78,461.3170930622842
579,6,3,79,490.39161237132913
580,6,3,80,432.04702320201704
581,6,3,81,501.67208168994296
582,6,3,82,452.8879015456137
583,6,3,83,487.0327889960727
584,6,3,84,443.7775032828333
585,6,3,85,440.1995561742465
586,6,3,86,446.38613355093634
587,6,3,87,407.0126427394963
588,6,3,88,454.1280478469512
589,6,3,89,409.245324379221
590,6,3,90,406.24094156626995
591,6,3,91,491.48605479568266
592,6,3,92,412.64267037840824
593,6,3,93,484.36659792701045
594,6,3,94,464.21170181102684
595,6,3,95,472.7293009227802
596,6,3,96,447.95949395190075
597,6,3,97,459.24340414299553
598,6,3,98,456.2852739396928
599,6,3,99,432.6550853739517
600,9,1,0,97.02816593799334
601,9,1,1,76.42148158279123
602,9,1,2,230.18733932079354
603,9,1,3,245.105580490147
604,9,1,4,94.61032069274337
605,9,1,5,74.73551177343552
606,9,1,6,68.75945828417929
607,9,1,7,77.84525661331988
608,9,1,8,236.45946691387445
609,9,1,9,223.4623908331828
610,9,1,10,96.9864051072608
611,9,1,11,73.88604063070314
612,9,1,12,69.30709209641314
613,9,1,13,74.57419656465802
614,9,1,14,96.8479992253096
615,9,1,15,66.48546058693923
616,9,1,16,74.39073083148736
617,9,1,17,84.04232565682769
618,9,1,18,73.59520835436761
619,9,1,19,65.24089359928482
620,9,1,20,95.95131962990551
621,9,1,21,264.8540967886429
622,9,1,22,96.85585512594005
623,9,1,23,66.1849606967562
624,9,1,24,245.0289922528318
625,9,1,25,96.9144281811779
626,9,1,26,79.53259961711078
627,9,1,27,259.1193001073248
628,9,1,28,96.8519484642036
629,9,1,29,64.91946519069164
630,9,1,30,96.99564504568325
631,9,1,31,80.41269225168246
632,9,1,32,68.15549102210336
633,9,1,33,96.89444103385831
634,9,1,34,237.89529067086005
635,9,1,35,78.09665792407313
636,9,1,36,79.19673405141442
637,9,1,37,74.6984185359684
638,9,1,38,86.11899854615929
639,9,1,39,77.66555759003406
640,9,1,40,97.00717590354373
641,9,1,41,70.64458776723133
642,9,1,42,244.54892194871795
643,9,1,43,87.95042661208193
644,9,1,44,96.8020299365671
645,9,1,45,223.3637205805632
646,9,1,46,64.12798003614172
647,9,1,47,70.91372877047051
648,9,1,48,82.72417879061808
649,9,1,49,96.9865475207066
650,9,1,50,74.89470036448614
651,9,1,51,68.18282664406979
652,9,1,52,96.93854592217816
653,9,1,53,70.25923277844144
654,9,1,54,240.89831289737404
655,9,1,55,96.62237915433182
656,9,1,56,71.03537103922632
657,9,1,57,96.94259410057569
658,9,1,58,251.50004009484874
659,9,1,59,97.02693765843458
660,9,1,60,70.84553007986123
661,9,1,61,97.01907289386452
662,9,1,62,66.60122502069078
663,9,1,63,66.5524983676807
664,9,1,64,96.17898125898881
665,9,1,65,87.7746200054537
666,9,1,66,68.19443402541245
667,9,1,67,70.27471401393649
668,9,1,68,240.2989919376799
669,9,1,69,77.62169662869795
670,9,1,70,71.48976420818069
671,9,1,71,70.96571298940945
672,9,1,72,243.29430148686535
673,9,1,73,67.2666210009829
674,9,1,74,67.92871355230308
675,9,1,75,95.47471379770141
676,9,1,76,239.698976868504
677,9,1,77,73.81724063202262
678,9,1,78,97.0069847863378
679,9,1,79,81.87959135448828
680,9,1,80,237.53385934868336
681,9,1,81,236.79069049516056
682,9,1,82,256.0031637206261
683,9,1,83,223.02663535308872
684,9,1,84,96.85488614550646
685,9,1,85,96.56611413596251
686,9,1,86,79.52761903599578
687,9,1,87,78.8078725966589
688,9,1,88,71.05234515181435
689,9,1,89,85.04348455858786
690,9,1,90,78.1349023757875
691,9,1,91,96.99629522869488
692,9,1,92,63.75628807813876
693,9,1,93,69.07254613438582
694,9,1,94,82.84056099735544
695,9,1,95,62.88279872227637
696,9,1,96,96.91798384281361
697,9,1,97,78.06731729453179
698,9,1,98,77.50115932429023
699,9,1,99,240.23993682107877
700,9,2,0,263.8229667097558
701,9,2,1,310.17625492341676
702,9,2,2,331.7930698977443
703,9,2,3,342.59478663862325
704,9,2,4,311.99037608276393
705,9,2,5,294.9744269060988
706,9,2,6,290.6001678165641
707,9,2,7,247.02191298564622
708,9,2,8,278.3800222868488
709,9,2,9,353.3291964873259
710,9,2,10,289.3424273826718
711,9,2,11,353.8237276623918
712,9,2,12,295.4763008378126
713,9,2,13,352.3189703401713
714,9,2,14,281.6790942092287
715,9,2,15,336.60026466425103
716,9,2,16,325.0756740841138
717,9,2,17,293.6224145353999
718,9,2,18,301.4729066207679
719,9,2,19,280.13196413704685
720,9,2,20,353.84714655163054
721,9,2,21,320.78755248942116
722,9,2,22,283.8505398482497
723,9,2,23,309.2462162653215
724,9,2,24,260.51062571036687
725,9,2,25,310.48956310181745
726,9,2,26,292.07736503223094
727,9,2,27,293.2791146426247
728,9,2,28,337.3122942482166
729,9,2,29,295.5065096808533
730,9,2,30,261.1465412626271
731,9,2,31,338.2084424603418
732,9,2,32,261.04813206753767
733,9,2,33,334.83334355828794
734,9,2,34,298.3741478681475
735,9,2,35,338.3209931786027
736,9,2,36,345.55384333381807
737,9,2,37,319.07109952015355
738,9,2,38,302.68773696312945
739,9,2,39,341.4727228195964
740,9,2,40,313.5573215163885
741,9,2,41,284.23485354747925
742,9,2,42,325.28008080782274
743,9,2,43,267.7667284548478
744,9,2,44,338.3974487664252
745,9,2,45,297.8664824662449
746,9,2,46,338.27669871848695
747,9,2,47,293.6382945958024
748,9,2,48,308.4733147392227
749,9,2,49,290.2455247155428
750,9,2,50,339.6183160672873
751,9,2,51,341.3296583759306
752,9,2,52,247.64831465635746
753,9,2,53,293.3302953832374
754,9,2,54,302.7187723365394
755,9,2,55,285.8225264466464
756,9,2,56,279.8159304654463
757,9,2,57,352.34771638413923
758,9,2,58,261.63192033150534
759,9,2,59,331.8351549225599
760,9,2,60,300.4879439005118
761,9,2,61,311.5139557510185
762,9,2,62,253.57280253907825
763,9,2,63,339.02202895588016
764,9,2,64,340.03373125027156
765,9,2,65,319.592041660304
766,9,2,66,331.80284904568913
767,9,2,67,290.1969497247026
768,9,2,68,289.8304850583444
769,9,2,69,337.2706589716684
770,9,2,70,266.4636345188623
771,9,2,71,305.97702294428314
772,9,2,72,284.1102037817262
773,9,2,73,262.8049807765511
774,9,2,74,294.31058494556504
775,9,2,75,318.3351323140329
776,9,2,76,322.24907056319756
777,9,2,77,263.2697938325398
778,9,2,78,331.8368875274741
779,9,2,79,266.70675105808203
780,9,2,80,321.91902793734516
781,9,2,81,324.10383177458283
782,9,2,82,246.05271407260048
783,9,2,83,286.65882173909927
784,9,2,84,346.726980914274
785,9,2,85,293.7113326531542
786,9,2,86,335.070899767527
787,9,2,87,322.72810106935043
788,9,2,88,275.3476389614684
789,9,2,89,310.54302914100276
790,9,2,90,320.49191920246625
791,9,2,91,283.38158553699094
792,9,2,92,318.34525648169915
793,9,2,93,307.32658443844474
794,9,2,94,264.21088147397813
795,9,2,95,261.1194143903317
796,9,2,96,300.4644668977062
797,9,2,97,263.1412170719958
798,9,2,98,260.96658439570905
799,9,2,99,277.8325172124731
800,9,3,0,359.4619604594514
801,9,3,1,369.83100999150173
802,9,3,2,377.93258583404656
803,9,3,3,370.75984799055317
804,9,3,4,375.5616723605432
805,9,3,5,376.72579972990616
806,9,3,6,364.64806549729224
807,9,3,7,536.7369589450022
808,9,3,8,376.26008509799493
809,9,3,9,375.13622072440666
810,9,3,10,373.46045206597273
811,9,3,11,528.3572227270754
812,9,3,12,378.5577981004728
813,9,3,13,338.60379124315966
814,9,3,14,377.43260134418665
815,9,3,15,365.7818430289144
816,9,3,16,377.82030970614494
817,9,3,17,375.2161081632561
818,9,3,18,369.10343294843386
819,9,3,19,366.8455241685458
820,9,3,20,360.6309085277139
821,9,3,21,372.14800965758764
822,9,3,22,356.78373156377563
823,9,3,23,378.0008306665288
824,9,3,24,376.0588980981912
825,9,3,25,363.3797077467204
826,9,3,26,373.364103628811
827,9,3,27,364.34451391718113
828,9,3,28,369.9178604596199
829,9,3,29,373.4028790857444
830,9,3,30,374.5322321978358
831,9,3,31,380.0465241852374
832,9,3,32,368.9358285168402
833,9,3,33,368.44865696286865
834,9,3,34,370.18779102622517
835,9,3,35,535.1147623271295
836,9,3,36,376.57485923310486
837,9,3,37,373.3577147470034
838,9,3,38,369.95217824932575
839,9,3,39,377.5803483159891
840,9,3,40,378.7552730355872
841,9,3,41,366.95442110153255
842,9,3,42,377.9019295295979
843,9,3,43,523.3678525556761
844,9,3,44,373.13056136231955
845,9,3,45,365.4139365241482
846,9,3,46,372.7650711511085
847,9,3,47,370.36907594691604
848,9,3,48,530.4558108144869
849,9,3,49,363.69494427963144
850,9,3,50,365.100298739601
851,9,3,51,319.46940934386924
852,9,3,52,369.5315635151548
853,9,3,53,374.13526173259595
854,9,3,54,531.3153325847971
855,9,3,55,376.4575109138903
856,9,3,56,370.9502443208353
857,9,3,57,369.2801212843592
858,9,3,58,374.11875530413505
859,9,3,59,531.6336956317176
860,9,3,60,373.6711860190103
861,9,3,61,371.36084442817247
862,9,3,62,364.5356036169159
863,9,3,63,370.4921187280691
864,9,3,64,360.72583223038754
865,9,3,65,331.01221892997484
866,9,3,66,520.3844660369829
867,9,3,67,369.3774830362896
868,9,3,68,377.6549364429655
869,9,3,69,367.7761823003665
870,9,3,70,507.81142519497575
871,9,3,71,369.0965198005511
872,9,3,72,514.6891391020024
873,9,3,73,371.01606168266494
874,9,3,74,367.8589154031081
875,9,3,75,368.3615248575726
