,world,hole,sim,x_pos
99,2,1,99,429.4468647492598
100,2,2,0,516.9666581874656
101,2,2,1,142.6691721925307
102,2,2,2,511.3438560464243
103,2,2,3,483.85754504177237
104,2,2,4,466.4951872352661
105,2,2,5,498.1719869269306
106,2,2,6,501.5845688633057
107,2,2,7,183.76758814531306
108,2,2,8,133.6616775323931
109,2,2,9,184.45764524101835
110,2,2,10,521.1082766623952
111,2,2,11,409.61311571047816
112,2,2,12,443.20087689493744
113,2,2,13,441.5047905240429
114,2,2,14,190.51112364541035
115,2,2,15,95.98347615196157
116,2,2,16,193.29240635799405
117,2,2,17,509.70730699074284
118,2,2,18,472.1596367183252
119,2,2,19,165.80106454368325
120,2,2,20,90.67820739918085
121,2,2,21,513.0050153783908
122,2,2,22,193.66093982673397
123,2,2,23,526.558076970127
124,2,2,24,488.7100852224905
125,2,2,25,104.48741364724665
126,2,2,26,531.2280002647084
127,2,2,27,441.6244079037297
128,2,2,28,488.6526530510019
129,2,2,29,444.89082157290994
130,2,2,30,65.57036053906897
131,2,2,31,478.62340228962125
132,2,2,32,509.94861691678534
133,2,2,33,486.96091576289433
134,2,2,34,448.14826251310996
135,2,2,35,138.04217764528357
136,2,2,36,185.98542896916507
137,2,2,37,173.08760428666602
138,2,2,38,520.1231975009322
139,2,2,39,525.7930330779269
140,2,2,40,514.8194016244881
141,2,2,41,75.08160759154285
142,2,2,42,502.77756244268124
143,2,2,43,196.64669132308057
144,2,2,44,200.32340974751793
145,2,2,45,411.3037254238374
146,2,2,46,156.5760378354062
147,2,2,47,492.4095432805474
148,2,2,48,533.3641158755937
149,2,2,49,84.32572858970444
150,2,2,50,461.2979892938936
151,2,2,51,186.67418379664264
152,2,2,52,452.15803940052444
153,2,2,53,521.5484946172965
154,2,2,54,479.0936735889338
155,2,2,55,395.9290133196776
156,2,2,56,171.66802189780603
157,2,2,57,477.44857310940154
158,2,2,58,160.8862177049137
159,2,2,59,401.04982637351117
160,2,2,60,509.3786624758798
161,2,2,61,165.02811783099682
162,2,2,62,81.26723087985596
163,2,2,63,453.24667983944096
164,2,2,64,500.68546322814973
165,2,2,65,519.9649244710992
166,2,2,66,117.91681976426204
167,2,2,67,126.79588485135508
168,2,2,68,532.8887052210854
169,2,2,69,512.854994678782
170,2,2,70,515.7287561064427
171,2,2,71,202.43566853323162
172,2,2,72,505.84428183973955
173,2,2,73,429.81038583880724
174,2,2,74,76.95031659480746
175,2,2,75,474.10888264159735
176,2,2,76,219.15730577449415
177,2,2,77,451.9772719518618
178,2,2,78,393.14051912233316
179,2,2,79,129.09753997508693
180,2,2,80,98.22260286215698
181,2,2,81,464.59433427683723
182,2,2,82,531.669125969123
183,2,2,83,465.5074592883537
184,2,2,84,169.28689294496604
185,2,2,85,201.91574265937217
186,2,2,86,434.72914899206535
187,2,2,87,535.83915332605
188,2,2,88,490.09213912333905
189,2,2,89,482.05284743346914
190,2,2,90,113.02580679544107
191,2,2,91,416.4474328035092
192,2,2,92,421.33152616849134
193,2,2,93,500.30531105442617
194,2,2,94,191.6929865126594
195,2,2,95,179.5321743626207
196,2,2,96,522.2124596618937
197,2,2,97,70.15522949331086
198,2,2,98,83.48094653143457
199,2,2,99,107.81907792109399
200,2,3,0,437.2501888681613
201,2,3,1,491.9293061000991
202,2,3,2,465.83817284106425
203,2,3,3,414.73985399212035
204,2,3,4,494.75887510646845
205,2,3,5,457.50078914846574
206,2,3,6,502.64215512955474
207,2,3,7,452.5775159827841
208,2,3,8,453.5121740697068
209,2,3,9,528.3872456505618
210,2,3,10,505.626303208138
211,2,3,11,483.6532381386395
212,2,3,12,451.6497996215796
213,2,3,13,452.10954764198544
214,2,3,14,443.02527362831626
215,2,3,15,465.3838286916575
216,2,3,16,483.4359389137922
217,2,3,17,532.2812469926889
218,2,3,18,454.5453910804074
219,2,3,19,420.9639060152482
220,2,3,20,424.94703434420177
221,2,3,21,431.24891766965607
222,2,3,22,527.4802323658936
223,2,3,23,460.16138365116126
224,2,3,24,486.5235862466929
225,2,3,25,500.3357588392729
226,2,3,26,530.48117012153
227,2,3,27,535.9359810154152
228,2,3,28,520.2758429702334
229,2,3,29,393.685371131011
230,2,3,30,466.0320097985225
231,2,3,31,465.4544384424384
232,2,3,32,468.50592373740005
233,2,3,33,473.32656999107786
234,2,3,34,501.3310341844641
235,2,3,35,461.2492385455122
236,2,3,36,443.85469933441226
237,2,3,37,476.82145504953786
238,2,3,38,454.1803958356153
239,2,3,39,468.2776139280233
240,2,3,40,495.5842504250841
241,2,3,41,438.2897883005097
242,2,3,42,480.93636642770787
243,2,3,43,493.98382593557136
244,2,3,44,477.6314079747109
245,2,3,45,509.36071821674767
246,2,3,46,474.4202031184109
247,2,3,47,513.6406540261353
248,2,3,48,448.83164881286405
249,2,3,49,490.1839447198025
250,2,3,50,414.18696944514335
251,2,3,51,471.07521278068657
252,2,3,52,434.4053000941731
253,2,3,53,427.53722011292217
254,2,3,54,435.2738818801414
255,2,3,55,430.5445215662444
256,2,3,56,444.1602270797646
257,2,3,57,411.61146732363903
258,2,3,58,456.90277170330717
259,2,3,59,440.3101496450207
260,2,3,60,503.80230949508524
261,2,3,61,441.91297598301264
262,2,3,62,463.3396500839405
263,2,3,63,478.5758805051392
264,2,3,64,505.17762370800466
265,2,3,65,492.7396371835215
266,2,3,66,460.2820711503168
267,2,3,67,530.4424389025421
268,2,3,68,485.4232830412466
269,2,3,69,437.7070773228638
270,2,3,70,438.47928646272356
271,2,3,71,480.51009294037664
272,2,3,72,512.8908195655281
273,2,3,73,503.78149275062384
274,2,3,74,460.9837700411393
275,2,3,75,497.4555659806751
276,2,3,76,528.7787896949968
277,2,3,77,489.870842181331
278,2,3,78,468.8332406209275
279,2,3,79,437.80658303246156
280,2,3,80,441.6800991962652
281,2,3,81,467.66417552924185
282,2,3,82,446.3894650780557
283,2,3,83,506.7392613691398
284,2,3,84,513.5007450724036
285,2,3,85,531.1718996503463
286,2,3,86,429.52234294946766
287,2,3,87,476.66427851395287
288,2,3,88,489.06833506760256
289,2,3,89,462.81830091061113
290,2,3,90,494.5870229313186
291,2,3,91,432.3331086259406
292,2,3,92,520.8265339597062
293,2,3,93,443.1345442303038
294,2,3,94,479.0571805222563
295,2,3,95,410.0567066925508
296,2,3,96,439.20219027129843
297,2,3,97,439.9919974610335
298,2,3,98,529.5048534544378
299,2,3,99,433.78230058187864
300,6,1,0,430.3200718109861
301,6,1,1,402.3677818973182
302,6,1,2,411.4967620437363
303,6,1,3,465.81034501683314
304,6,1,4,462.71818688960707
305,6,1,5,367.89497256296977
306,6,1,6,424.5599439007061
307,6,1,7,299.8041378144486
308,6,1,8,479.78899701380027
309,6,1,9,517.8545417948409
310,6,1,10,275.830173150941
311,6,1,11,354.8218813279273
312,6,1,12,311.9786106209683
313,6,1,13,416.14746908730626
314,6,1,14,461.2592750430849
315,6,1,15,320.7820633958204
316,6,1,16,262.78367770561493
317,6,1,17,327.2563759454943
318,6,1,18,533.4076891526292
319,6,1,19,470.79786521528564
320,6,1,20,479.1525293492366
321,6,1,21,324.29786385976473
322,6,1,22,530.8758588384944
323,6,1,23,452.59711730922925
324,6,1,24,328.5990839777299
325,6,1,25,253.96765859831953
326,6,1,26,382.80168247195974
327,6,1,27,434.6771794637217
328,6,1,28,379.5259379059587
329,6,1,29,466.2194763465429
330,6,1,30,452.7271247495211
331,6,1,31,429.8776074238405
332,6,1,32,401.0136610004141
333,6,1,33,410.7340375189289
334,6,1,34,484.20577562966093
335,6,1,35,316.7228528806796
336,6,1,36,431.71317829464414
337,6,1,37,274.7889753357122
338,6,1,38,517.1755705198716
339,6,1,39,435.694570426311
340,6,1,40,317.64683771980657
341,6,1,41,534.9449104196138
342,6,1,42,355.60633980656553
343,6,1,43,481.51122556506056
344,6,1,44,291.1894720139079
345,6,1,45,279.4569460473904
346,6,1,46,376.0754632478702
347,6,1,47,515.1972216472685
348,6,1,48,396.75837325696153
349,6,1,49,516.5096299921828
350,6,1,50,387.85213517623913
351,6,1,51,519.6002351061031
352,6,1,52,304.21591555576975
353,6,1,53,530.1552750110044
354,6,1,54,266.08339561781645
355,6,1,55,308.05263672973757
356,6,1,56,314.3412274294305
357,6,1,57,406.1047871221912
358,6,1,58,411.02388524014634
359,6,1,59,337.0409978015851
360,6,1,60,376.639343928688
361,6,1,61,262.9753720166969
362,6,1,62,317.91251947337696
363,6,1,63,508.880367760646
364,6,1,64,383.7840290446343
365,6,1,65,398.0454914245306
366,6,1,66,309.25169119226354
367,6,1,67,300.75922805525215
368,6,1,68,444.1584321703827
369,6,1,69,508.1270005029952
370,6,1,70,297.8639774759451
371,6,1,71,345.068553609089
372,6,1,72,518.8598403598144
373,6,1,73,292.6721418563065
374,6,1,74,412.02877523438303
375,6,1,75,270.56912818728904
376,6,1,76,386.90888642709456
377,6,1,77,313.40199419068455
378,6,1,78,470.7106231689025
379,6,1,79,300.0429674495432
380,6,1,80,369.4731412027447
381,6,1,81,288.15491324893657
382,6,1,82,359.6027388059661
383,6,1,83,299.1638763295643
384,6,1,84,311.8290034694889
385,6,1,85,469.3123213332286
386,6,1,86,303.66255450907033
387,6,1,87,523.7359402480984
388,6,1,88,327.424372371538
389,6,1,89,525.9214208632465
390,6,1,90,382.66927157346163
391,6,1,91,427.53518004967685
392,6,1,92,438.4976959836178
393,6,1,93,370.22083716831213
394,6,1,94,409.3217183559802
395,6,1,95,529.8893732685106
396,6,1,96,293.68345123896347
397,6,1,97,311.14470162170574
398,6,1,98,285.16785086723144
399,6,1,99,322.6038381542826
400,6,2,0,247.10210436589637
401,6,2,1,319.2659612417545
402,6,2,2,341.7600240830514
403,6,2,3,324.1235031711381
404,6,2,4,256.49501270735146
405,6,2,5,323.8275397068166
406,6,2,6,299.2904667130334
407,6,2,7,336.8909507540545
408,6,2,8,257.36751792580554
409,6,2,9,273.23821245501915
410,6,2,10,310.06064380953353
411,6,2,11,307.117021279959
412,6,2,12,329.1581527176423
413,6,2,13,291.2436544172739
414,6,2,14,275.1548870937173
415,6,2,15,263.0721707108009
416,6,2,16,340.02230446375955
417,6,2,17,266.1228011491754
418,6,2,18,275.2153816238731
419,6,2,19,297.334208702655
420,6,2,20,313.7813918561076
421,6,2,21,289.3839181859547
422,6,2,22,324.4217270329739
423,6,2,23,259.9455757753311
424,6,2,24,278.6186676559694
425,6,2,25,354.28406956554744
426,6,2,26,343.2465086618299
427,6,2,27,352.1409785606618
428,6,2,28,318.9292195388236
429,6,2,29,312.4134953504461
430,6,2,30,262.9029514572065
431,6,2,31,342.6525776214967
432,6,2,32,283.6493916101575
433,6,2,33,267.54828525247297
434,6,2,34,256.842995204854
435,6,2,35,339.7860220921858
436,6,2,36,332.2749704873498
437,6,2,37,334.1063428664973
438,6,2,38,284.0982515066991
439,6,2,39,279.62088049767146
440,6,2,40,337.5717724195728
441,6,2,41,305.6858085727586
442,6,2,42,339.7126904796522
443,6,2,43,338.6464451041162
444,6,2,44,343.136100889247
445,6,2,45,324.28155163795753
446,6,2,46,352.5760324275498
447,6,2,47,352.620077775794
448,6,2,48,320.23929806873684
449,6,2,49,266.7407786724367
450,6,2,50,332.25495832303585
451,6,2,51,266.80742290782035
452,6,2,52,296.6600575262222
453,6,2,53,332.8567367064336
454,6,2,54,352.0662072868372
455,6,2,55,285.0101663680999
456,6,2,56,326.08512332693596
457,6,2,57,341.66197533013855
458,6,2,58,303.8807757838939
459,6,2,59,311.8495883771543
460,6,2,60,245.81612171933511
461,6,2,61,338.9547745040251
462,6,2,62,256.58044222535716
463,6,2,63,289.3989380685964
464,6,2,64,260.938172227291
465,6,2,65,333.01723025127257
466,6,2,66,321.53296622074856
467,6,2,67,246.57125249118283
468,6,2,68,299.90285920269815
469,6,2,69,286.9711447386968
470,6,2,70,345.49119737297826
471,6,2,71,268.08996719230083
472,6,2,72,316.5233380535081
473,6,2,73,338.65127927978756
474,6,2,74,273.4296336945857
475,6,2,75,279.3920010061273
476,6,2,76,245.64923926955515
477,6,2,77,335.7660660019418
478,6,2,78,314.08604977543644
479,6,2,79,283.7480652520681
480,6,2,80,345.6776628813896
481,6,2,81,353.24816223833074
482,6,2,82,303.2178447790867
483,6,2,83,267.38207422160616
484,6,2,84,300.1192361199345
485,6,2,85,258.9717205330503
486,6,2,86,328.98405118773223
487,6,2,87,315.7052281442891
488,6,2,88,339.35082998896775
489,6,2,89,259.9844724807344
490,6,2,90,288.6069610948969
491,6,2,91,265.11688368983386
492,6,2,92,264.73646888054674
493,6,2,93,342.8178011665793
494,6,2,94,260.6469960712933
495,6,2,95,258.5239937296537
496,6,2,96,298.4682360313551
497,6,2,97,347.4934560869355
498,6,2,98,338.3236293757392
499,6,2,99,338.6400993317085
500,6,3,0,424.41435586708087
501,6,3,1,467.8240380457338
502,6,3,2,413.315862898225
503,6,3,3,412.49636104511535
504,6,3,4,490.74039269667173
505,6,3,5,466.04018940061223
506,6,3,6,407.4954342219072
507,6,3,7,476.18645426030145
508,6,3,8,494.43284981518116
509,6,3,9,412.5387654125411
510,6,3,10,427.9114244263503
511,6,3,11,425.642849414866
512,6,3,12,450.20204981008357
513,6,3,13,487.7263633291882
514,6,3,14,421.3531402078059
515,6,3,15,406.01237931117987
516,6,3,16,491.19110953991446
517,6,3,17,433.17216367428455
518,6,3,18,464.79173273291366
519,6,3,19,443.9147147333093
520,6,3,20,484.8697327515681
521,6,3,21,440.00019572326136
522,6,3,22,502.6275942022671
523,6,3,23,481.65547615886976
524,6,3,24,407.72647949400624
525,6,3,25,413.84745476624363
526,6,3,26,465.0109452251237
527,6,3,27,484.62870045277896
528,6,3,28,422.2045036398421
529,6,3,29,453.39007510294914
530,6,3,30,411.8164362840348
531,6,3,31,476.2132048112141
532,6,3,32,472.26138357155077
533,6,3,33,414.6829123584636
534,6,3,34,463.00686362623446
535,6,3,35,502.85434746307897
536,6,3,36,477.7510670318203
537,6,3,37,486.85981452297585
538,6,3,38,430.06565067623177
539,6,3,39,485.7951064533099
540,6,3,40,409.6077179227333
541,6,3,41,490.8250015333151
542,6,3,42,419.492890622488
543,6,3,43,455.55658599065816
544,6,3,44,459.34991405596566
545,6,3,45,408.73883178389457
546,6,3,46,411.6657679558003
547,6,3,47,433.2294161256605
548,6,3,48,473.0500697127903
549,6,3,49,453.8669442801438
550,6,3,50,410.21762269024373
551,6,3,51,407.0332919890475
552,6,3,52,406.8366002783703
553,6,3,53,449.74582298020897
554,6,3,54,417.5026460769987
555,6,3,55,424.76748146139556
556,6,3,56,481.82892234759277
557,6,3,57,444.1484426292215
558,6,3,58,415.81065152448144
559,6,3,59,422.38391673940725
560,6,3,60,450.28185618383196
561,6,3,61,489.641096615392
562,6,3,62,455.0238477290711
563,6,3,63,410.2856600273811
564,6,3,64,444.230140480064
565,6,3,65,405.74993755138615
566,6,3,66,407.70737539143545
567,6,3,67,425.7851905016838
568,6,3,68,452.5157622393278
569,6,3,69,414.60819956923643
570,6,3,70,471.2391568198598
571,6,3,71,472.3502791369529
572,6,3,72,406.22502383925274
573,6,3,73,487.7427989911963
574,6,3,74,440.5785371773376
575,6,3,75,471.39285360926857
576,6,3,76,487.4803030398694
577,6,3,77,474.5906122568158
578,6,3,78,421.3551622368391
579,6,3,79,407.46321916435136
580,6,3,80,409.5287414940798
581,6,3,81,453.17948371384784
582,6,3,82,449.29748873367265
583,6,3,83,484.2304948551227
584,6,3,84,424.0841709444728
585,6,3,85,396.29571992275703
586,6,3,86,490.54559515385364
587,6,3,87,486.2549735113475
588,6,3,88,455.0930475493501
589,6,3,89,488.3572438772517
590,6,3,90,430.2503336932622
591,6,3,91,405.4512758046932
592,6,3,92,412.7847669474867
593,6,3,93,459.3868642766081
594,6,3,94,465.03218828391493
595,6,3,95,488.9649869482287
596,6,3,96,406.55893496833687
597,6,3,97,399.8755931097778
598,6,3,98,410.20416129141665
599,6,3,99,406.1950416656773
600,9,1,0,86.85617650051734
601,9,1,1,104.81966850390008
602,9,1,2,100.33070785967189
603,9,1,3,109.04240129466686
604,9,1,4,122.6124722890496
605,9,1,5,124.37312162386405
606,9,1,6,128.85482937285403
607,9,1,7,318.5196406699431
608,9,1,8,119.62358259516874
609,9,1,9,319.7068739584075
610,9,1,10,131.5051040372182
611,9,1,11,69.1465364691721
612,9,1,12,282.9536066897567
613,9,1,13,81.54318229627015
614,9,1,14,102.0548171338501
615,9,1,15,66.65538739283467
616,9,1,16,276.38981578081683
617,9,1,17,86.85724065826469
618,9,1,18,75.96000339690652
619,9,1,19,255.56815786166263
620,9,1,20,81.18513823721915
621,9,1,21,263.86481676818335
622,9,1,22,118.37108642211722
623,9,1,23,63.649815150649594
624,9,1,24,116.24195605509784
625,9,1,25,76.93809400035298
626,9,1,26,344.7394475299632
627,9,1,27,91.62313993359604
628,9,1,28,100.52874818509868
629,9,1,29,116.83072724873209
630,9,1,30,261.64395339400033
631,9,1,31,85.31430638708952
632,9,1,32,229.80606448890165
633,9,1,33,126.21057170245643
634,9,1,34,105.17182081705518
635,9,1,35,102.03654185593038
636,9,1,36,128.20776639811515
637,9,1,37,121.24840629815071
638,9,1,38,88.59095565508244
639,9,1,39,256.7346914354967
640,9,1,40,86.41061340436515
641,9,1,41,342.85023509399366
642,9,1,42,251.24719706350638
643,9,1,43,70.1124018178656
644,9,1,44,68.5115336383136
645,9,1,45,256.9131909928726
646,9,1,46,296.3255607123467
647,9,1,47,132.7531513265073
648,9,1,48,94.32023790072326
649,9,1,49,106.25025496051668
650,9,1,50,340.2910950245277
651,9,1,51,76.52803784413784
652,9,1,52,106.12510048967532
653,9,1,53,94.29484556001012
654,9,1,54,83.96673763132458
655,9,1,55,337.1843495895373
656,9,1,56,116.98736125739725
657,9,1,57,342.9507570156013
658,9,1,58,122.13191216422337
659,9,1,59,357.54741961196817
660,9,1,60,75.14741069791324
661,9,1,61,308.4615411105305
662,9,1,62,124.9373487729791
663,9,1,63,109.33475865932778
664,9,1,64,128.56927804712575
665,9,1,65,110.16715457478298
666,9,1,66,99.30905179699364
667,9,1,67,134.941567723188
668,9,1,68,114.56812428112248
669,9,1,69,113.23563731192948
670,9,1,70,111.50046724404653
671,9,1,71,107.18486233644273
672,9,1,72,260.03215841282815
673,9,1,73,93.07205823728914
674,9,1,74,269.9329303123567
675,9,1,75,128.3066304050552
676,9,1,76,110.96840734070518
677,9,1,77,98.50891242129882
678,9,1,78,110.1773785315937
679,9,1,79,109.20309879918236
680,9,1,80,105.14672611472413
681,9,1,81,139.6911180358317
682,9,1,82,135.43724227052473
683,9,1,83,134.86901054446477
684,9,1,84,106.24031406095644
685,9,1,85,66.0571611189389
686,9,1,86,258.1391198736705
687,9,1,87,126.66736199293445
688,9,1,88,65.38442867201097
689,9,1,89,92.11380277657072
690,9,1,90,84.0396117208122
691,9,1,91,319.0364313446625
692,9,1,92,87.56022070612805
693,9,1,93,137.47752527172784
694,9,1,94,116.2848550703528
695,9,1,95,280.8557180164343
696,9,1,96,342.51208673806923
697,9,1,97,396.09687869156585
698,9,1,98,101.1329244640124
699,9,1,99,108.27675720195248
700,9,2,0,347.097600351448
701,9,2,1,277.08443035581706
702,9,2,2,294.0467717569735
703,9,2,3,258.2023925978779
704,9,2,4,247.31718627605773
705,9,2,5,286.8539252594512
706,9,2,6,293.5903873820031
707,9,2,7,353.9723983448358
708,9,2,8,335.67408241091266
709,9,2,9,302.57086438477216
710,9,2,10,252.61225388434937
711,9,2,11,258.1773019074526
712,9,2,12,318.07101181627706
713,9,2,13,342.4381800373405
714,9,2,14,288.816586958343
715,9,2,15,254.26293124232785
716,9,2,16,321.5574357883008
717,9,2,17,305.1140568791723
718,9,2,18,321.03580209940236
719,9,2,19,311.7236691143372
720,9,2,20,267.2581998068843
721,9,2,21,280.2638545053748
722,9,2,22,335.5398603073333
723,9,2,23,290.08900491719453
724,9,2,24,320.7467954288971
725,9,2,25,288.176359104623
726,9,2,26,346.79207557316903
727,9,2,27,278.6795085963608
728,9,2,28,256.2753754536225
729,9,2,29,308.67940725809683
730,9,2,30,275.83890493907336
731,9,2,31,302.1207698062273
732,9,2,32,258.29289598084614
733,9,2,33,341.34362117192495
734,9,2,34,308.4745234709327
735,9,2,35,338.0388240576188
736,9,2,36,354.2165740479716
737,9,2,37,310.93008802721346
738,9,2,38,286.40224927464385
739,9,2,39,254.51614560178962
740,9,2,40,313.11332903436625
741,9,2,41,343.2800961919731
742,9,2,42,339.96430444059143
743,9,2,43,260.0414781014274
744,9,2,44,297.8018747709925
745,9,2,45,317.411105278528
746,9,2,46,319.8573206556718
747,9,2,47,335.94326770486725
748,9,2,48,276.31233619998955
749,9,2,49,301.86338730333654
750,9,2,50,261.1962741330206
751,9,2,51,246.82917537236588
752,9,2,52,262.9317392364093
753,9,2,53,260.124918383321
754,9,2,54,324.70528795507477
755,9,2,55,306.2261781013634
756,9,2,56,318.25381342858753
757,9,2,57,272.58113049457165
758,9,2,58,327.431666653026
759,9,2,59,262.0688071021505
760,9,2,60,301.3176478842069
761,9,2,61,278.1408575155169
762,9,2,62,342.64864327113
763,9,2,63,263.11233248980045
764,9,2,64,275.53794058743415
765,9,2,65,302.6630882133187
766,9,2,66,283.77828288739124
767,9,2,67,297.7071661128404
768,9,2,68,340.4127284129339
769,9,2,69,341.0155453728069
770,9,2,70,247.4512593387917
771,9,2,71,262.5815898504521
772,9,2,72,326.0646701592351
773,9,2,73,276.43237171831703
774,9,2,74,247.42378838139857
775,9,2,75,342.12904524408214
776,9,2,76,341.8416613542909
777,9,2,77,340.4375966623199
778,9,2,78,341.7108470344265
779,9,2,79,264.6553944816308
780,9,2,80,277.9494711878135
781,9,2,81,322.28602450339815
782,9,2,82,260.61228469021705
783,9,2,83,283.7537475790035
784,9,2,84,254.00195622042028
785,9,2,85,261.19972983814137
786,9,2,86,267.9279141998586
787,9,2,87,306.29923057529203
788,9,2,88,316.8858902064342
789,9,2,89,336.5069857521508
790,9,2,90,266.9155845712182
791,9,2,91,305.49517653292924
792,9,2,92,257.07936905058205
793,9,2,93,264.93163545513715
794,9,2,94,260.09591167000866
795,9,2,95,339.00812392804283
796,9,2,96,306.20282108156266
797,9,2,97,347.31219110855784
798,9,2,98,337.39520883916833
799,9,2,99,259.5687831570648
800,9,3,0,319.16506045890543
801,9,3,1,326.284553057847
802,9,3,2,219.66493924096088
803,9,3,3,229.3761523938391
804,9,3,4,204.42960857287443
805,9,3,5,309.0617280224739
806,9,3,6,361.26970346941135
807,9,3,7,311.4502121854337
808,9,3,8,296.56515057100586
809,9,3,9,271.87072534537566
810,9,3,10,276.76446887782026
811,9,3,11,287.71866173003843
812,9,3,12,254.57015786352514
813,9,3,13,296.71417873771475
814,9,3,14,338.9986516835207
815,9,3,15,288.3579602635185
816,9,3,16,304.51580276479865
817,9,3,17,271.97202421370986
818,9,3,18,241.06670323067203
819,9,3,19,326.5906114734707
820,9,3,20,339.0780709460551
821,9,3,21,230.70005304457064
822,9,3,22,281.7614599418989
823,9,3,23,279.9855890821398
824,9,3,24,321.1553166862601
825,9,3,25,254.76234411219744
826,9,3,26,274.25807822907626
827,9,3,27,299.47344375417373
828,9,3,28,355.55961563398273
829,9,3,29,297.69936346151457
830,9,3,30,299.9887975283871
831,9,3,31,335.8452803045515
832,9,3,32,317.70678895779247
833,9,3,33,208.76869526962878
834,9,3,34,305.3893379472265
835,9,3,35,297.1857227321386
836,9,3,36,301.4694975064915
837,9,3,37,312.27559505900746
838,9,3,38,269.1227505386567
839,9,3,39,278.06724935435676
840,9,3,40,309.179998633347
841,9,3,41,255.1551839059327
842,9,3,42,257.65427478809426
843,9,3,43,227.9141183362665
844,9,3,44,255.1957964807489
845,9,3,45,303.51047120530205
846,9,3,46,287.22103850637086
847,9,3,47,222.03778270424726
848,9,3,48,318.6965604903971
849,9,3,49,307.73636247389067
850,9,3,50,498.36410854482745
851,9,3,51,256.371268695323
852,9,3,52,369.12022344137216
853,9,3,53,248.99080805727357
854,9,3,54,248.57950242973854
855,9,3,55,317.2158294942041
856,9,3,56,269.60141088286906
857,9,3,57,318.6235526303854
858,9,3,58,327.3652126524257
859,9,3,59,319.6599454609974
860,9,3,60,311.9034806801798
861,9,3,61,227.58538248656237
862,9,3,62,319.0722190735336
863,9,3,63,350.95422119328094
864,9,3,64,228.67377145873854
865,9,3,65,262.77212520331494
866,9,3,66,518.1439321229013
867,9,3,67,312.1812813127459
868,9,3,68,299.26003220664967
869,9,3,69,216.40268685879886
870,9,3,70,218.82689784790713
871,9,3,71,313.11363965028596
872,9,3,72,291.1508330168525
873,9,3,73,321.3654092954554
874,9,3,74,505.53329898291827
