,world,hole,sim,x_pos
104,2,2,4,517.0974167072072
105,2,2,5,207.6500781213083
106,2,2,6,506.97642131225825
107,2,2,7,530.2608213098539
108,2,2,8,492.5149655325804
109,2,2,9,449.58264747107484
110,2,2,10,505.8814772729112
111,2,2,11,443.25734536503654
112,2,2,12,520.5808203892773
113,2,2,13,410.0660726815687
114,2,2,14,127.99672748948629
115,2,2,15,502.63859673265534
116,2,2,16,214.05937237910797
117,2,2,17,531.0487524666523
118,2,2,18,489.4975471202993
119,2,2,19,458.9696798567979
120,2,2,20,397.0724578153327
121,2,2,21,413.666900001755
122,2,2,22,426.6408300552983
123,2,2,23,404.0787349351052
124,2,2,24,197.40166502366745
125,2,2,25,472.6188008911036
126,2,2,26,124.32280333787257
127,2,2,27,507.68631945182386
128,2,2,28,492.76757848625795
129,2,2,29,496.64270761044816
130,2,2,30,413.69532803565363
131,2,2,31,506.52787184160144
132,2,2,32,494.04043976417864
133,2,2,33,484.2189823208225
134,2,2,34,80.35357384460886
135,2,2,35,69.36860454120257
136,2,2,36,170.1810607492085
137,2,2,37,97.1681259344655
138,2,2,38,519.1759947385267
139,2,2,39,108.25574776436979
140,2,2,40,438.6426564454375
141,2,2,41,401.62845410479
142,2,2,42,471.36969575649744
143,2,2,43,170.67640244627432
144,2,2,44,80.01240257842952
145,2,2,45,66.67283677007046
146,2,2,46,448.68778773308946
147,2,2,47,448.77795293353546
148,2,2,48,502.3159416032622
149,2,2,49,531.0149600121597
150,2,2,50,79.33888840288796
151,2,2,51,379.17220363107845
152,2,2,52,206.2149823288577
153,2,2,53,495.9978684991287
154,2,2,54,473.6067999710371
155,2,2,55,214.92136088124045
156,2,2,56,65.56749049487567
157,2,2,57,445.56513532270463
158,2,2,58,459.2253797340957
159,2,2,59,466.23995972786327
160,2,2,60,491.9508925345324
161,2,2,61,394.0637979495619
162,2,2,62,461.8116825349544
163,2,2,63,527.4177973687433
164,2,2,64,90.16495361130148
165,2,2,65,417.541686128273
166,2,2,66,183.08858560749238
167,2,2,67,441.4980840461886
168,2,2,68,484.9956405895277
169,2,2,69,514.6358590659246
170,2,2,70,165.394229221855
171,2,2,71,416.61207360937766
172,2,2,72,491.9414781695933
173,2,2,73,439.6652005483101
174,2,2,74,450.1573003818066
175,2,2,75,199.89728584042135
176,2,2,76,495.7737312235382
177,2,2,77,409.9812802992713
178,2,2,78,391.30568806850385
179,2,2,79,206.8748990186854
180,2,2,80,194.95731403334185
181,2,2,81,422.49164872378356
182,2,2,82,525.6480376255774
183,2,2,83,461.7035617357916
184,2,2,84,525.0464061744833
185,2,2,85,176.00039338653855
186,2,2,86,180.77678249020795
187,2,2,87,462.63672833089896
188,2,2,88,456.4477085404294
189,2,2,89,229.22052051893186
190,2,2,90,441.1002600676289
191,2,2,91,498.5730804032725
192,2,2,92,518.1889722010633
193,2,2,93,174.00273107772543
194,2,2,94,207.27416638908642
195,2,2,95,532.6529704817684
196,2,2,96,515.7432301323935
197,2,2,97,517.969747035712
198,2,2,98,419.48463395164845
199,2,2,99,202.06914061222773
200,2,3,0,494.0118604374345
201,2,3,1,442.1538448473277
202,2,3,2,510.8372457726028
203,2,3,3,481.63158637792014
204,2,3,4,477.5846326255865
205,2,3,5,515.4593618305298
206,2,3,6,409.22983841269047
207,2,3,7,476.1908081436468
208,2,3,8,534.381133731261
209,2,3,9,524.0480188495271
210,2,3,10,460.25702180554504
211,2,3,11,439.8080407391676
212,2,3,12,530.1373980451204
213,2,3,13,477.0150288477025
214,2,3,14,431.7862055392738
215,2,3,15,517.261303845865
216,2,3,16,502.68746203359325
217,2,3,17,379.5527053050138
218,2,3,18,505.8805524517699
219,2,3,19,523.9254217152951
220,2,3,20,442.0025447603826
221,2,3,21,469.71725731487055
222,2,3,22,522.1902419327672
223,2,3,23,530.6194958478827
224,2,3,24,477.186641776626
225,2,3,25,464.52099144934607
226,2,3,26,505.67868983202953
227,2,3,27,444.67543870860294
228,2,3,28,431.2765730277791
229,2,3,29,528.8447353576082
230,2,3,30,451.3803751558522
231,2,3,31,527.0278363679254
232,2,3,32,531.3692822678752
233,2,3,33,427.21412034685056
234,2,3,34,447.93536542991905
235,2,3,35,486.1987022466336
236,2,3,36,463.8351667531667
237,2,3,37,493.70707626783354
238,2,3,38,476.29318047347203
239,2,3,39,436.41723797648854
240,2,3,40,513.6405214293331
241,2,3,41,481.0449914097697
242,2,3,42,446.5358661616221
243,2,3,43,529.6383953301336
244,2,3,44,431.4544257251578
245,2,3,45,399.0752775996959
246,2,3,46,459.5801599369799
247,2,3,47,370.4603470225615
248,2,3,48,479.9753151611937
249,2,3,49,408.7882828881764
250,2,3,50,507.3219997388596
251,2,3,51,527.8929416307075
252,2,3,52,342.2736326326753
253,2,3,53,461.27261069478783
254,2,3,54,516.4182812098701
255,2,3,55,403.40386722252634
256,2,3,56,454.3229373038779
257,2,3,57,466.18438511794983
258,2,3,58,444.37464524772486
259,2,3,59,450.0758633482189
260,2,3,60,469.0474272329444
261,2,3,61,487.9722285936734
262,2,3,62,499.0347764901418
263,2,3,63,435.85469641625446
264,2,3,64,437.58211724030855
265,2,3,65,487.9769098716834
266,2,3,66,432.908571221322
267,2,3,67,502.32508889722425
268,2,3,68,517.2843832636227
269,2,3,69,474.38140001595383
270,2,3,70,487.50549613009423
271,2,3,71,417.9207362565582
272,2,3,72,446.06236273421575
273,2,3,73,472.44572683182145
274,2,3,74,419.22505033328315
275,2,3,75,459.82822022624845
276,2,3,76,501.3589906303301
277,2,3,77,425.236592215924
278,2,3,78,492.43199551343264
279,2,3,79,501.5398528257971
280,2,3,80,492.73798032844473
281,2,3,81,484.29871477218313
282,2,3,82,486.47271661543823
283,2,3,83,473.7770690704572
284,2,3,84,394.93466209770367
285,2,3,85,361.9761273788953
286,2,3,86,432.4975533582459
287,2,3,87,447.1530788334599
288,2,3,88,535.6196942806338
289,2,3,89,503.10571260056645
290,2,3,90,484.10189900546925
291,2,3,91,469.243563681725
292,2,3,92,524.918844379265
293,2,3,93,520.8179236046617
294,2,3,94,354.4489501227297
295,2,3,95,495.20081972410867
296,2,3,96,410.0068087831859
297,2,3,97,476.9215545892992
298,2,3,98,487.7614423336236
299,2,3,99,424.04773166061716
300,6,1,0,320.6802803570734
301,6,1,1,288.28809046781447
302,6,1,2,273.2378234019099
303,6,1,3,535.0973808457627
304,6,1,4,382.0361361618206
305,6,1,5,269.8009849024622
306,6,1,6,308.60802844896983
307,6,1,7,416.72209219630787
308,6,1,8,354.40942946702415
309,6,1,9,271.7992142193104
310,6,1,10,461.97632908667384
311,6,1,11,276.50631293680203
312,6,1,12,277.9286567742194
313,6,1,13,460.1643992429343
314,6,1,14,300.0872908550294
315,6,1,15,414.07294154183614
316,6,1,16,390.443120071255
317,6,1,17,376.9254222046031
318,6,1,18,353.16739979093427
319,6,1,19,423.05210587987546
320,6,1,20,377.4370271101706
321,6,1,21,381.32652458904755
322,6,1,22,411.3412582510877
323,6,1,23,264.14238641300113
324,6,1,24,520.3494657201679
325,6,1,25,319.5866270798907
326,6,1,26,389.97129969281247
327,6,1,27,294.84132635936714
328,6,1,28,394.58920011310585
329,6,1,29,345.17901511961423
330,6,1,30,320.15047871248834
331,6,1,31,415.48763379713256
332,6,1,32,412.5529655074114
333,6,1,33,321.4389938569472
334,6,1,34,319.73117464623544
335,6,1,35,445.0744255888887
336,6,1,36,338.06443777387875
337,6,1,37,419.8243378508151
338,6,1,38,342.37261615914593
339,6,1,39,370.47878789097126
340,6,1,40,384.4692721874312
341,6,1,41,288.02861453900306
342,6,1,42,276.3184864483498
343,6,1,43,320.31693235481487
344,6,1,44,377.6206910242171
345,6,1,45,483.9203400676211
346,6,1,46,425.58013311205735
347,6,1,47,393.95154159357645
348,6,1,48,410.69079418755274
349,6,1,49,409.3620999774119
350,6,1,50,395.54346102554246
351,6,1,51,386.01578588033425
352,6,1,52,264.4405629878612
353,6,1,53,370.60684642440833
354,6,1,54,535.8671873916925
355,6,1,55,462.91005293584834
356,6,1,56,444.9500699463334
357,6,1,57,507.8569040666746
358,6,1,58,536.635254590328
359,6,1,59,535.6681178917139
360,6,1,60,436.1891618868424
361,6,1,61,311.67640460035443
362,6,1,62,509.85979360387415
363,6,1,63,509.52961105538526
364,6,1,64,461.11057330548886
365,6,1,65,420.2776604535899
366,6,1,66,428.3994353207492
367,6,1,67,326.02272932535743
368,6,1,68,243.49735585950697
369,6,1,69,277.4405493055587
370,6,1,70,406.1062992993563
371,6,1,71,296.21567161273566
372,6,1,72,447.0487154586551
373,6,1,73,414.5085313324342
374,6,1,74,309.65479203327305
375,6,1,75,308.1538691942083
376,6,1,76,414.8906061224705
377,6,1,77,477.26218457398625
378,6,1,78,279.188130629669
379,6,1,79,527.1699162572748
380,6,1,80,536.6107145327087
381,6,1,81,292.2216687226678
382,6,1,82,265.7242103604368
383,6,1,83,376.74369127607207
384,6,1,84,379.7476037764066
385,6,1,85,488.23640291417246
386,6,1,86,455.1701347225089
387,6,1,87,304.76021243015623
388,6,1,88,539.2558023858033
389,6,1,89,394.1444250552048
390,6,1,90,353.0155512891153
391,6,1,91,368.0063322404268
392,6,1,92,406.665922079163
393,6,1,93,268.70989612534567
394,6,1,94,443.2603038042493
395,6,1,95,272.55149124996063
396,6,1,96,379.0298189021577
397,6,1,97,274.58532900553877
398,6,1,98,263.0675226206723
399,6,1,99,261.41685895652296
400,6,2,0,341.5509009918931
401,6,2,1,319.23509658013995
402,6,2,2,291.9022854438574
403,6,2,3,343.82033081441244
404,6,2,4,256.64554110215323
405,6,2,5,337.158625764309
406,6,2,6,268.613635457875
407,6,2,7,338.25037703616596
408,6,2,8,303.4897891549889
409,6,2,9,260.1869191716459
410,6,2,10,325.41004133088825
411,6,2,11,336.79784479268085
412,6,2,12,296.3819113233139
413,6,2,13,302.6603612767905
414,6,2,14,283.05887353532285
415,6,2,15,287.41489369269465
416,6,2,16,333.00641500967185
417,6,2,17,264.7964401302012
418,6,2,18,278.3288571445945
419,6,2,19,345.4686319905401
420,6,2,20,279.74625732296204
421,6,2,21,260.5843729241381
422,6,2,22,346.6374462050866
423,6,2,23,304.09055861999053
424,6,2,24,319.8554229581054
425,6,2,25,320.30559330195183
426,6,2,26,320.4017536770867
427,6,2,27,310.3365620392904
428,6,2,28,335.7006178466479
429,6,2,29,338.2917273994645
430,6,2,30,287.52996016157294
431,6,2,31,316.79632494906986
432,6,2,32,338.85996840759145
433,6,2,33,352.78286487193344
434,6,2,34,280.65495636859896
435,6,2,35,332.06260162067963
436,6,2,36,352.5262408960728
437,6,2,37,280.1137867562007
438,6,2,38,260.6317273197546
439,6,2,39,323.75835163445845
440,6,2,40,257.9483761113827
441,6,2,41,266.95190641210854
442,6,2,42,263.41258185196
443,6,2,43,336.582750489542
444,6,2,44,331.66034437996257
445,6,2,45,263.0763578696187
446,6,2,46,258.17143827768484
447,6,2,47,277.12578985581473
448,6,2,48,268.16202436446963
449,6,2,49,268.6584079369084
450,6,2,50,307.7844901782143
451,6,2,51,340.0424105460573
452,6,2,52,293.6066904575584
453,6,2,53,284.4153928613136
454,6,2,54,305.67450202673604
455,6,2,55,334.4780055511065
456,6,2,56,260.7285181395537
457,6,2,57,289.0030919856101
458,6,2,58,317.3906059406227
459,6,2,59,304.43245791505694
460,6,2,60,341.7605362035476
461,6,2,61,326.0820079183343
462,6,2,62,282.95102942975626
463,6,2,63,321.1989425523576
464,6,2,64,336.01703346767164
465,6,2,65,252.71026150903393
466,6,2,66,319.4234230771671
467,6,2,67,299.31280589875416
468,6,2,68,262.245210550762
469,6,2,69,278.00115562920723
470,6,2,70,259.55181300633444
471,6,2,71,342.0371931574374
472,6,2,72,270.3187373296159
473,6,2,73,268.37110650133627
474,6,2,74,340.3444714947703
475,6,2,75,270.07419053452674
476,6,2,76,341.4786172332526
477,6,2,77,341.86853207087665
478,6,2,78,257.3092595691378
479,6,2,79,300.33693965546047
480,6,2,80,342.58488317871064
481,6,2,81,293.59823160156964
482,6,2,82,275.39267496082323
483,6,2,83,264.73888526078014
484,6,2,84,264.27688285454684
485,6,2,85,337.4149736371881
486,6,2,86,264.81939995338405
487,6,2,87,259.4517495926987
488,6,2,88,316.97862562288833
489,6,2,89,341.99896727306725
490,6,2,90,296.4611679517465
491,6,2,91,302.12573241323804
492,6,2,92,342.1840049057606
493,6,2,93,338.0987275435706
494,6,2,94,295.35252829527514
495,6,2,95,290.37695973928487
496,6,2,96,275.23783297950337
497,6,2,97,304.7010921301494
498,6,2,98,281.13335996154206
499,6,2,99,284.9941014142972
500,6,3,0,447.48488902834924
501,6,3,1,414.84534551562376
502,6,3,2,502.37746796267203
503,6,3,3,458.75471011864533
504,6,3,4,437.79857539469185
505,6,3,5,402.8640399161657
506,6,3,6,413.39718453823673
507,6,3,7,464.4923928064015
508,6,3,8,455.03368855918495
509,6,3,9,468.61266161938266
510,6,3,10,456.1295472100193
511,6,3,11,429.3977840447078
512,6,3,12,408.59248465486144
513,6,3,13,502.1385985114645
514,6,3,14,412.59628201148337
515,6,3,15,443.2632703783963
516,6,3,16,424.7409475490924
517,6,3,17,409.7386806210131
518,6,3,18,432.64888171601854
519,6,3,19,459.4750509311129
520,6,3,20,415.7705352412077
521,6,3,21,431.8954938280694
522,6,3,22,491.6837846506412
523,6,3,23,460.2347751840142
524,6,3,24,409.87113979568244
525,6,3,25,481.81120926936217
526,6,3,26,395.53426844408636
527,6,3,27,462.39065167366954
528,6,3,28,427.1997159241282
529,6,3,29,444.14180746865526
530,6,3,30,489.5365107563307
531,6,3,31,449.586582335195
532,6,3,32,461.08552858909195
533,6,3,33,462.59074798983636
534,6,3,34,406.95169210954384
535,6,3,35,438.8091273876097
536,6,3,36,474.773028641893
537,6,3,37,408.80675517130527
538,6,3,38,446.06932639624944
539,6,3,39,449.7383946607666
540,6,3,40,428.02576011633954
541,6,3,41,481.9400956937028
542,6,3,42,408.36139636337765
543,6,3,43,485.87042077751335
544,6,3,44,463.1284145441508
545,6,3,45,424.7414431183711
546,6,3,46,450.6689370792182
547,6,3,47,487.3302651046334
548,6,3,48,407.561066585968
549,6,3,49,446.1083096544511
550,6,3,50,406.262389420402
551,6,3,51,490.0321119552991
552,6,3,52,448.09542632958374
553,6,3,53,485.732723003611
554,6,3,54,424.264740990956
555,6,3,55,453.3043878419124
556,6,3,56,408.08322526116876
557,6,3,57,450.3053633848704
558,6,3,58,410.2325546525077
559,6,3,59,461.96730569315594
560,6,3,60,413.29716323593846
561,6,3,61,482.62297369279173
562,6,3,62,454.50020563050424
563,6,3,63,492.1599293375082
564,6,3,64,446.65963376743673
565,6,3,65,416.2555971537804
566,6,3,66,473.9857515663708
567,6,3,67,441.77596549976863
568,6,3,68,407.2774278577573
569,6,3,69,465.0017971224226
570,6,3,70,466.79907841247643
571,6,3,71,465.308148489852
572,6,3,72,449.3143607114273
573,6,3,73,463.0864941432661
574,6,3,74,412.6920859489435
575,6,3,75,427.64818913137043
576,6,3,76,482.0490651865419
577,6,3,77,442.757536558028
578,6,3,78,485.51421341652576
579,6,3,79,460.63197839654066
580,6,3,80,453.676508115473
581,6,3,81,450.17986125772165
582,6,3,82,491.2078924373534
583,6,3,83,502.51018469620317
584,6,3,84,471.4669148390279
585,6,3,85,473.61070168883015
586,6,3,86,460.2478221479645
587,6,3,87,491.93179301121575
588,6,3,88,415.43824097448135
589,6,3,89,502.2052670832971
590,6,3,90,488.39972383786323
591,6,3,91,401.703820657351
592,6,3,92,447.43195344074746
593,6,3,93,460.6796926056492
594,6,3,94,406.46389094632957
595,6,3,95,465.66040955627903
596,6,3,96,410.05454707425474
597,6,3,97,394.44792217834254
598,6,3,98,454.841791363091
599,6,3,99,405.13349039215
600,9,1,0,253.138306344884
601,9,1,1,122.13695522681809
602,9,1,2,79.93872669270512
603,9,1,3,129.495263079273
604,9,1,4,286.64181756521793
605,9,1,5,84.54170574158147
606,9,1,6,247.0734405941007
607,9,1,7,262.53285016558556
608,9,1,8,128.70869767923728
609,9,1,9,88.93728203946806
610,9,1,10,102.93541888783531
611,9,1,11,133.10240508026493
612,9,1,12,315.6643249088655
613,9,1,13,119.57752299008374
614,9,1,14,89.65894850498549
615,9,1,15,362.17563508707786
616,9,1,16,93.61120162236726
617,9,1,17,93.87807040998888
618,9,1,18,89.93383299288145
619,9,1,19,87.96908738680233
620,9,1,20,88.47357808950507
621,9,1,21,121.25742712297793
622,9,1,22,84.56660495231459
623,9,1,23,314.78113498808807
624,9,1,24,72.15042797075135
625,9,1,25,71.87879897617891
626,9,1,26,251.2575794352133
627,9,1,27,82.50661386878475
628,9,1,28,135.5404753449295
629,9,1,29,108.39897161590298
630,9,1,30,251.46993383846223
631,9,1,31,100.0828569250607
632,9,1,32,284.96248908994903
633,9,1,33,130.95303064429885
634,9,1,34,269.0920994483591
635,9,1,35,87.51908307223178
636,9,1,36,243.86250509109715
637,9,1,37,81.66110752788397
638,9,1,38,97.93262332984327
639,9,1,39,355.8056117889859
640,9,1,40,70.38624874617831
641,9,1,41,106.0797633392152
642,9,1,42,375.2254382329395
643,9,1,43,116.26409817716335
644,9,1,44,92.96134011983446
645,9,1,45,93.95608378016766
646,9,1,46,100.30078870487186
647,9,1,47,115.4404172405227
648,9,1,48,281.58735808955856
649,9,1,49,93.46369680537101
650,9,1,50,75.85959550452566
651,9,1,51,108.69504502635972
652,9,1,52,105.57182898099083
653,9,1,53,346.0866800515528
654,9,1,54,101.3552852499761
655,9,1,55,351.0870400841395
656,9,1,56,80.46234465953276
657,9,1,57,244.56761965880142
658,9,1,58,273.57040746789943
659,9,1,59,96.13403629542769
660,9,1,60,125.80611509585938
661,9,1,61,144.12024407375472
662,9,1,62,132.62050794689924
663,9,1,63,99.45494724374487
664,9,1,64,71.89647160986272
665,9,1,65,242.42848480542528
666,9,1,66,136.0068192378663
667,9,1,67,63.64684941953147
668,9,1,68,73.15255442513401
669,9,1,69,71.95084480831427
670,9,1,70,95.15090428814571
671,9,1,71,147.4840860240013
672,9,1,72,76.9985264116249
673,9,1,73,66.92734857356129
674,9,1,74,104.9601764519786
675,9,1,75,66.21155243326132
676,9,1,76,100.99636046549286
677,9,1,77,254.83055752202296
678,9,1,78,244.97686796121022
679,9,1,79,355.2726765100232
680,9,1,80,85.31631995427095
681,9,1,81,276.3641572601222
682,9,1,82,78.35032503836293
683,9,1,83,296.1149992765137
684,9,1,84,130.1357979870679
685,9,1,85,402.87894008755836
686,9,1,86,91.5821844446553
687,9,1,87,256.4376963243534
688,9,1,88,247.18875930705747
689,9,1,89,72.30684473808735
690,9,1,90,111.1275076818826
691,9,1,91,70.86230367461192
692,9,1,92,109.09795019862257
693,9,1,93,126.40025627801924
694,9,1,94,326.715020218548
695,9,1,95,64.72326772830584
696,9,1,96,253.1859080972437
697,9,1,97,247.15629050869978
698,9,1,98,69.09619521467356
699,9,1,99,97.90659970282212
700,9,2,0,262.17966933831383
701,9,2,1,338.4434735573247
702,9,2,2,301.7497611414223
703,9,2,3,332.2899822501407
704,9,2,4,270.9103320573142
705,9,2,5,281.88624553289156
706,9,2,6,327.41541443558253
707,9,2,7,299.5003568837617
708,9,2,8,294.97820047905884
709,9,2,9,340.81855116145414
710,9,2,10,342.10503267307496
711,9,2,11,247.10106669452827
712,9,2,12,259.43548413847645
713,9,2,13,261.6947864999481
714,9,2,14,262.5504011175593
715,9,2,15,324.8597917086649
716,9,2,16,276.0479990263371
717,9,2,17,280.37447695802246
718,9,2,18,261.5995746613206
719,9,2,19,261.9686053125693
720,9,2,20,342.1239749097424
721,9,2,21,340.9010645270083
722,9,2,22,284.37311063312137
723,9,2,23,260.88408926839315
724,9,2,24,288.2876549017951
725,9,2,25,264.01770660388047
726,9,2,26,280.5822661442669
727,9,2,27,260.27412863258434
728,9,2,28,298.40918399828007
729,9,2,29,316.3426474097509
730,9,2,30,305.94463050533267
731,9,2,31,321.15797319862486
732,9,2,32,339.9735088525781
733,9,2,33,338.05475670309346
734,9,2,34,264.82217498920573
735,9,2,35,288.55771759299137
736,9,2,36,340.306219910049
737,9,2,37,280.2955601772873
738,9,2,38,345.7789698435636
739,9,2,39,313.6600820952508
740,9,2,40,346.0018071608365
741,9,2,41,306.97652682277607
742,9,2,42,331.36889306758974
743,9,2,43,264.8307177517798
744,9,2,44,254.37911130759912
745,9,2,45,282.66043053286614
746,9,2,46,257.3400390776553
747,9,2,47,293.62307668848206
748,9,2,48,257.72814095799004
749,9,2,49,261.24640322306124
750,9,2,50,261.14441207373466
751,9,2,51,262.65561683302525
752,9,2,52,314.02459472635184
753,9,2,53,273.1868739912814
754,9,2,54,302.67274070825533
755,9,2,55,261.51874841926394
756,9,2,56,314.6684682136156
757,9,2,57,340.95772002255325
758,9,2,58,315.6910632003893
759,9,2,59,253.9863684239623
760,9,2,60,260.2955104922299
761,9,2,61,335.3937950241431
762,9,2,62,278.79920079435703
763,9,2,63,301.0860616358231
764,9,2,64,341.0634385126007
765,9,2,65,263.98465317962746
766,9,2,66,338.17934413592474
767,9,2,67,304.7359313425657
768,9,2,68,262.90995744043613
769,9,2,69,280.3154474162568
770,9,2,70,307.6932450979879
771,9,2,71,282.3030746151882
772,9,2,72,258.892251381127
773,9,2,73,326.0635842689445
774,9,2,74,275.20326729257437
775,9,2,75,277.2268223789448
776,9,2,76,336.902661323006
777,9,2,77,312.37763376922396
778,9,2,78,253.9189583646373
779,9,2,79,268.6856874039539
780,9,2,80,338.2247589491329
781,9,2,81,345.7465596623462
782,9,2,82,264.3811472622216
783,9,2,83,258.6528383352581
784,9,2,84,293.979474635497
785,9,2,85,275.61732549606353
786,9,2,86,274.6232287355207
787,9,2,87,292.58710201355274
788,9,2,88,287.91294338096355
789,9,2,89,303.8475163667252
790,9,2,90,336.581729434672
791,9,2,91,278.2900136352706
792,9,2,92,312.1086622683025
793,9,2,93,257.9241345324916
794,9,2,94,291.62045958358414
795,9,2,95,263.6275150784765
796,9,2,96,336.06508949153726
797,9,2,97,321.4008058597397
798,9,2,98,294.86928208733053
799,9,2,99,256.8029555215079
800,9,3,0,199.35812125772676
801,9,3,1,325.433354229168
802,9,3,2,313.25048685695043
803,9,3,3,284.0336728445826
804,9,3,4,292.1852891194215
805,9,3,5,263.1257786680953
806,9,3,6,341.35478651135224
807,9,3,7,346.8916401424287
808,9,3,8,301.8399173029453
809,9,3,9,488.3899841502991
810,9,3,10,253.87344745365962
811,9,3,11,305.3393182184302
812,9,3,12,255.7132556852151
813,9,3,13,514.7353135376144
814,9,3,14,259.95329372498526
815,9,3,15,503.8572066568622
816,9,3,16,496.34817495269397
817,9,3,17,287.6487360367686
818,9,3,18,254.59802285142155
819,9,3,19,235.24832517098739
820,9,3,20,214.1363605119606
821,9,3,21,304.1434874812758
822,9,3,22,315.8163732214686
823,9,3,23,254.32813606251435
824,9,3,24,273.85564026881565
825,9,3,25,313.9568410611172
826,9,3,26,310.62210419630156
827,9,3,27,331.39769825483756
828,9,3,28,313.08245658427995
829,9,3,29,363.42596308666793
830,9,3,30,279.54124731343984
831,9,3,31,201.0140325418872
832,9,3,32,271.508521635884
833,9,3,33,231.88499402968117
834,9,3,34,241.87024846150675
835,9,3,35,296.91561010942183
836,9,3,36,274.92013864829596
837,9,3,37,287.4677082876821
838,9,3,38,310.9905905981491
839,9,3,39,306.37421724379266
840,9,3,40,342.7535677172669
841,9,3,41,294.30822951383857
842,9,3,42,477.21814021107014
843,9,3,43,285.829683366753
844,9,3,44,314.7128066329249
845,9,3,45,215.33225592536812
846,9,3,46,314.64062440366814
847,9,3,47,496.2814496465843
848,9,3,48,303.8491270191186
849,9,3,49,307.84330918255836
850,9,3,50,297.13710937857695
851,9,3,51,281.53578590275487
852,9,3,52,328.311989749017
853,9,3,53,514.8025474735466
854,9,3,54,346.0305925246065
855,9,3,55,308.6237906697275
856,9,3,56,268.1247704710134
857,9,3,57,302.6956780839461
858,9,3,58,495.1625961996952
859,9,3,59,228.0429039387185
860,9,3,60,299.1532660865927
861,9,3,61,301.30581054388057
862,9,3,62,254.36726143636088
863,9,3,63,345.2333725943407
864,9,3,64,234.6154765401079
865,9,3,65,353.2727067916962
866,9,3,66,297.84105206631284
867,9,3,67,328.6077070948808
868,9,3,68,354.99893772351874
869,9,3,69,315.1208752618659
870,9,3,70,347.4565313125583
871,9,3,71,503.01674926212274
872,9,3,72,327.05073183840335
873,9,3,73,247.16242538664304
874,9,3,74,316.52190548660866
875,9,3,75,233.753000940885
