,world,hole,sim,x_pos
165,2,2,65,425.0880540368241
166,2,2,66,225.78340871338068
167,2,2,67,412.7458332979555
168,2,2,68,445.56135672783256
169,2,2,69,536.1617579582938
170,2,2,70,367.54640752510824
171,2,2,71,415.5926913499244
172,2,2,72,212.61731687900857
173,2,2,73,427.0367431516213
174,2,2,74,401.19604844017937
175,2,2,75,196.69514809079405
176,2,2,76,390.4347149414618
177,2,2,77,535.1007126944913
178,2,2,78,462.1849345502869
179,2,2,79,170.10961305271775
180,2,2,80,419.7557652623896
181,2,2,81,367.53889437000504
182,2,2,82,480.1255039655965
183,2,2,83,239.46214201906233
184,2,2,84,470.68882064098017
185,2,2,85,167.18963477008765
186,2,2,86,400.50665881659836
187,2,2,87,177.8034100914921
188,2,2,88,367.53245262707406
189,2,2,89,438.46172745224465
190,2,2,90,207.5635407432366
191,2,2,91,370.93002693861285
192,2,2,92,502.50187662790586
193,2,2,93,171.68669098152486
194,2,2,94,148.11765732860462
195,2,2,95,514.0937803247361
196,2,2,96,533.8249992142379
197,2,2,97,471.2318267200781
198,2,2,98,197.44828934965633
199,2,2,99,367.46603640978697
200,2,3,0,488.1155965419437
201,2,3,1,513.5073520749484
202,2,3,2,477.12740180544523
203,2,3,3,529.5050026132288
204,2,3,4,474.15024547879415
205,2,3,5,530.7155605158406
206,2,3,6,513.9611076802123
207,2,3,7,525.4358210049196
208,2,3,8,485.65517264452126
209,2,3,9,535.0687075142873
210,2,3,10,485.32099198811204
211,2,3,11,501.5369099038981
212,2,3,12,473.6290262193023
213,2,3,13,487.7467385379796
214,2,3,14,492.1687640622298
215,2,3,15,527.8985550488235
216,2,3,16,524.5833003410245
217,2,3,17,502.9913511945144
218,2,3,18,528.5121006164895
219,2,3,19,508.71744890049604
220,2,3,20,519.2074846418703
221,2,3,21,529.8239203353396
222,2,3,22,505.7118965990859
223,2,3,23,493.76304709644154
224,2,3,24,516.3532475776296
225,2,3,25,523.2807189312542
226,2,3,26,488.66787751784096
227,2,3,27,489.5973240435756
228,2,3,28,517.7996648575921
229,2,3,29,532.4049745367937
230,2,3,30,513.7016750698776
231,2,3,31,501.7474419555012
232,2,3,32,491.17738047520095
233,2,3,33,479.710541451821
234,2,3,34,376.2691788124449
235,2,3,35,509.6199321155727
236,2,3,36,520.0002830206005
237,2,3,37,522.6275722547784
238,2,3,38,513.6447308963271
239,2,3,39,474.9566291595
240,2,3,40,512.2333380602512
241,2,3,41,513.379030802992
242,2,3,42,522.4270760836771
243,2,3,43,504.33648267970665
244,2,3,44,497.75353076339354
245,2,3,45,491.99224986394074
246,2,3,46,523.4530536246191
247,2,3,47,494.71225697726544
248,2,3,48,490.08839259089905
249,2,3,49,511.5864438460596
250,2,3,50,492.28200166109735
251,2,3,51,525.0796802861696
252,2,3,52,523.0061178167153
253,2,3,53,513.6690578247557
254,2,3,54,479.3884298311886
255,2,3,55,510.1813441369956
256,2,3,56,523.9164275486926
257,2,3,57,513.5119011067998
258,2,3,58,494.7238779222402
259,2,3,59,513.2784055419957
260,2,3,60,517.1229264104063
261,2,3,61,509.0319804244497
262,2,3,62,383.8533927933348
263,2,3,63,480.1397331942979
264,2,3,64,480.98413817342583
265,2,3,65,513.1348546828248
266,2,3,66,514.4647758547832
267,2,3,67,524.2465863647516
268,2,3,68,460.97585297646793
269,2,3,69,513.9713202670537
270,2,3,70,533.0205789054551
271,2,3,71,387.59966356251834
272,2,3,72,502.7029542257602
273,2,3,73,500.6110976259839
274,2,3,74,517.6577386261574
275,2,3,75,465.95299263095364
276,2,3,76,460.8670137493493
277,2,3,77,452.7928629247845
278,2,3,78,509.10962536279794
279,2,3,79,496.0747055213187
280,2,3,80,528.0961547849398
281,2,3,81,371.0173930454702
282,2,3,82,512.3619183211905
283,2,3,83,534.0399050686802
284,2,3,84,530.4135628602968
285,2,3,85,533.2297860621474
286,2,3,86,504.920046714883
287,2,3,87,503.04325617474746
288,2,3,88,521.927989569331
289,2,3,89,370.4834801802418
290,2,3,90,516.0716147752531
291,2,3,91,501.7797668721984
292,2,3,92,508.4335601174045
293,2,3,93,379.56565067673296
294,2,3,94,513.2767878602948
295,2,3,95,477.2261420611738
296,2,3,96,456.2956955078863
297,2,3,97,527.3966226305813
298,2,3,98,472.60777269308255
299,2,3,99,515.6902758771458
300,6,1,0,291.00658974881367
301,6,1,1,223.19384311270295
302,6,1,2,335.64835288681195
303,6,1,3,293.7326081785116
304,6,1,4,407.8577055183251
305,6,1,5,292.8596870505569
306,6,1,6,330.37969074016866
307,6,1,7,272.4221381663285
308,6,1,8,283.2283753755361
309,6,1,9,460.20706687283393
310,6,1,10,347.8315114821862
311,6,1,11,247.96513041275128
312,6,1,12,363.99769496534606
313,6,1,13,323.7985551341982
314,6,1,14,276.47914559996696
315,6,1,15,228.08461103086154
316,6,1,16,242.77511100711797
317,6,1,17,326.94008117986016
318,6,1,18,363.96462573129804
319,6,1,19,331.2649245131982
320,6,1,20,242.4832250760979
321,6,1,21,302.0747752674121
322,6,1,22,377.2519320939246
323,6,1,23,408.67864653831924
324,6,1,24,268.16628678229
325,6,1,25,313.3527017087585
326,6,1,26,312.75982278920304
327,6,1,27,377.4177144787898
328,6,1,28,326.74801613785587
329,6,1,29,298.9052322512401
330,6,1,30,337.6978602047636
331,6,1,31,302.5558000137868
332,6,1,32,346.9199772303132
333,6,1,33,271.15672131899544
334,6,1,34,323.3995464181447
335,6,1,35,286.73538784098287
336,6,1,36,224.28538280960063
337,6,1,37,284.3502924093294
338,6,1,38,288.11381052151944
339,6,1,39,394.27043456279904
340,6,1,40,222.52413595495304
341,6,1,41,412.60886115266095
342,6,1,42,222.52844726335374
343,6,1,43,223.5983863994202
344,6,1,44,308.83168228336433
345,6,1,45,224.7877217292551
346,6,1,46,295.8739194218396
347,6,1,47,319.60051861536823
348,6,1,48,337.80531984392655
349,6,1,49,349.5451292077376
350,6,1,50,236.34492308224083
351,6,1,51,222.7383531971674
352,6,1,52,317.7221365979176
353,6,1,53,345.81661065488066
354,6,1,54,256.06808287229427
355,6,1,55,378.1995592491459
356,6,1,56,341.02673428214223
357,6,1,57,274.7695181500093
358,6,1,58,381.40869344827587
359,6,1,59,248.41103784537432
360,6,1,60,311.2700231061008
361,6,1,61,222.953428714724
362,6,1,62,383.38766531849404
363,6,1,63,272.8084917260515
364,6,1,64,383.00398482481836
365,6,1,65,371.4175054309196
366,6,1,66,222.7126261413987
367,6,1,67,321.73778085094403
368,6,1,68,223.0255297797499
369,6,1,69,393.4499188881808
370,6,1,70,467.4118531981741
371,6,1,71,264.5757028697545
372,6,1,72,325.52840872266887
373,6,1,73,222.55838192424682
374,6,1,74,225.52461805140004
375,6,1,75,338.102293903408
376,6,1,76,273.71516207020414
377,6,1,77,316.1026845941671
378,6,1,78,292.00792892955593
379,6,1,79,280.53083544378654
380,6,1,80,403.912707937777
381,6,1,81,223.11560401603504
382,6,1,82,298.1626066663558
383,6,1,83,224.0420142966837
384,6,1,84,305.7855323668
385,6,1,85,317.40883729457903
386,6,1,86,259.3322786821689
387,6,1,87,234.7191988651138
388,6,1,88,272.1710936659095
389,6,1,89,289.17262173189994
390,6,1,90,290.01564532340836
391,6,1,91,372.89860339051415
392,6,1,92,324.32281786597053
393,6,1,93,432.26452598862375
394,6,1,94,224.06092755176508
395,6,1,95,262.8803019494216
396,6,1,96,251.92584388073908
397,6,1,97,351.3406599522846
398,6,1,98,362.99785928749753
399,6,1,99,238.02539905221408
400,6,2,0,306.55522776690736
401,6,2,1,342.07011731216926
402,6,2,2,333.274769266162
403,6,2,3,329.95819569806173
404,6,2,4,325.51678828205024
405,6,2,5,346.8257387733853
406,6,2,6,262.31776115225244
407,6,2,7,279.25468042044645
408,6,2,8,331.9964525938209
409,6,2,9,308.4338611374605
410,6,2,10,324.46489397159127
411,6,2,11,261.03872229479055
412,6,2,12,294.2703445945333
413,6,2,13,304.6063290823851
414,6,2,14,247.44995674342124
415,6,2,15,265.87942601302166
416,6,2,16,304.79012667075705
417,6,2,17,323.9666896990745
418,6,2,18,353.321618590247
419,6,2,19,334.32081837548213
420,6,2,20,290.76104967461055
421,6,2,21,295.44136977699975
422,6,2,22,256.2019903827196
423,6,2,23,308.55503707232106
424,6,2,24,325.3941653146479
425,6,2,25,259.5832545382718
426,6,2,26,352.05841418925803
427,6,2,27,286.4964722636054
428,6,2,28,285.9826768329162
429,6,2,29,261.2763639619909
430,6,2,30,295.5389235947517
431,6,2,31,289.19815455651366
432,6,2,32,253.2937563637027
433,6,2,33,319.46761578675375
434,6,2,34,312.9597469731259
435,6,2,35,340.5987449254577
436,6,2,36,340.37597323323905
437,6,2,37,334.91035010712625
438,6,2,38,305.6366080784915
439,6,2,39,289.8339108839945
440,6,2,40,337.48598275578547
441,6,2,41,252.78989818454255
442,6,2,42,259.1705306020941
443,6,2,43,276.69850353351205
444,6,2,44,331.8506211226409
445,6,2,45,316.2183106213936
446,6,2,46,297.64340021367565
447,6,2,47,258.2183572086933
448,6,2,48,300.05721919731866
449,6,2,49,294.041611221651
450,6,2,50,320.8873864312059
451,6,2,51,293.8083200222421
452,6,2,52,274.72104962933554
453,6,2,53,321.4713296378246
454,6,2,54,290.965163770305
455,6,2,55,284.42495955812797
456,6,2,56,265.48991508532475
457,6,2,57,303.3851686538099
458,6,2,58,332.06660647589
459,6,2,59,294.5548645975506
460,6,2,60,273.89836042803216
461,6,2,61,305.1551801094781
462,6,2,62,302.92842654416563
463,6,2,63,352.42247268285433
464,6,2,64,247.65998825952124
465,6,2,65,338.5500857840285
466,6,2,66,334.3543433582316
467,6,2,67,281.5584991614791
468,6,2,68,261.5179940259142
469,6,2,69,275.1326918164199
470,6,2,70,302.67980087998114
471,6,2,71,266.32075793581635
472,6,2,72,261.93528810083416
473,6,2,73,345.75084155597125
474,6,2,74,245.65175649980853
475,6,2,75,339.1404677619605
476,6,2,76,319.0781017518924
477,6,2,77,260.2667109248668
478,6,2,78,307.7539856877996
479,6,2,79,261.30913291690496
480,6,2,80,262.17497894118446
481,6,2,81,274.92560955390144
482,6,2,82,260.25050949337276
483,6,2,83,274.4956687870316
484,6,2,84,302.6663674201248
485,6,2,85,313.75266163368013
486,6,2,86,308.27223684677557
487,6,2,87,284.02413926048075
488,6,2,88,260.73187235983016
489,6,2,89,258.61321008375205
490,6,2,90,345.6032741315251
491,6,2,91,316.2206736646937
492,6,2,92,300.7253740740018
493,6,2,93,352.84598687732915
494,6,2,94,295.28786886974405
495,6,2,95,311.81751370319313
496,6,2,96,324.62416514129046
497,6,2,97,293.2309503918485
498,6,2,98,258.9375512340289
499,6,2,99,259.7172341199665
500,6,3,0,436.93683338867396
501,6,3,1,435.8683855908744
502,6,3,2,468.8034688104591
503,6,3,3,436.29447435989306
504,6,3,4,457.9685753677158
505,6,3,5,439.6059350338739
506,6,3,6,496.16241142719775
507,6,3,7,422.4269982294835
508,6,3,8,457.81424868351576
509,6,3,9,501.7356822147701
510,6,3,10,417.4779645738611
511,6,3,11,489.04384880637673
512,6,3,12,423.72358058128157
513,6,3,13,406.2216335545814
514,6,3,14,501.0293972823693
515,6,3,15,409.2425599749454
516,6,3,16,405.914384165344
517,6,3,17,429.14510848240457
518,6,3,18,488.99446641625076
519,6,3,19,487.36365582199915
520,6,3,20,480.7399552635882
521,6,3,21,439.92365098202754
522,6,3,22,412.6484410129961
523,6,3,23,481.53529785725846
524,6,3,24,470.5612177249142
525,6,3,25,435.1447125608515
526,6,3,26,473.2844987303818
527,6,3,27,434.4074791726722
528,6,3,28,494.4052231721463
529,6,3,29,406.79766815381447
530,6,3,30,461.1939077364353
531,6,3,31,414.7762340210661
532,6,3,32,462.17925780621937
533,6,3,33,415.00530183168405
534,6,3,34,465.3167420767993
535,6,3,35,431.9798112760005
536,6,3,36,462.2994475539114
537,6,3,37,395.8587039723166
538,6,3,38,426.97565840728055
539,6,3,39,443.8760714451872
540,6,3,40,423.46370640220954
541,6,3,41,446.93537211075426
542,6,3,42,432.5348198492319
543,6,3,43,452.9221680707523
544,6,3,44,441.10891981852126
545,6,3,45,478.3610036848288
546,6,3,46,433.04732795026837
547,6,3,47,447.7859365287082
548,6,3,48,396.45091494085653
549,6,3,49,487.85134953426166
550,6,3,50,466.8030382716961
551,6,3,51,472.78582311911373
552,6,3,52,432.28068051156043
553,6,3,53,448.10752423659704
554,6,3,54,469.59202697920455
555,6,3,55,408.76728796461106
556,6,3,56,442.7855744828389
557,6,3,57,453.13391913410817
558,6,3,58,435.4343551243983
559,6,3,59,405.621406033612
560,6,3,60,424.7299182366965
561,6,3,61,468.2204969269426
562,6,3,62,441.5740795512845
563,6,3,63,423.8442261397602
564,6,3,64,495.6479229319354
565,6,3,65,455.4481413509701
566,6,3,66,424.79501211701
567,6,3,67,441.47042575577206
568,6,3,68,424.74359093240304
569,6,3,69,470.70985953460115
570,6,3,70,483.2551704409276
571,6,3,71,489.4387360843777
572,6,3,72,455.91505271333597
573,6,3,73,438.1147717711024
574,6,3,74,448.83102867743537
575,6,3,75,405.5305811044893
576,6,3,76,453.8233109884719
577,6,3,77,490.5411560297871
578,6,3,78,425.0510398919815
579,6,3,79,487.59234073568666
580,6,3,80,409.9794563807105
581,6,3,81,401.6024185507575
582,6,3,82,461.1002387473504
583,6,3,83,472.2689771447799
584,6,3,84,470.4665185402544
585,6,3,85,441.3637098081417
586,6,3,86,480.5024361011461
587,6,3,87,467.2002284015229
588,6,3,88,443.67151396003163
589,6,3,89,396.54257127526193
590,6,3,90,460.57393888449934
591,6,3,91,442.6667569919188
592,6,3,92,401.9201746440651
593,6,3,93,490.9778970495721
594,6,3,94,415.2957801288565
595,6,3,95,491.2897639590414
596,6,3,96,458.7077316530868
597,6,3,97,488.4299235843115
598,6,3,98,473.73648762230704
599,6,3,99,473.96848984832343
600,9,1,0,85.14683968695802
601,9,1,1,122.7799877099087
602,9,1,2,95.73739876225481
603,9,1,3,96.02694090537477
604,9,1,4,87.51887914218003
605,9,1,5,66.57004490282112
606,9,1,6,79.97035016556849
607,9,1,7,73.45837348383581
608,9,1,8,83.36419790308082
609,9,1,9,238.77199358181983
610,9,1,10,70.01947037348324
611,9,1,11,100.4877645241436
612,9,1,12,112.63700786599499
613,9,1,13,83.2020598597058
614,9,1,14,64.75045017415968
615,9,1,15,243.49177590441263
616,9,1,16,87.10046916274868
617,9,1,17,94.95553803359911
618,9,1,18,84.25830025768349
619,9,1,19,93.71510485664155
620,9,1,20,79.75180213085558
621,9,1,21,68.98877058013295
622,9,1,22,106.06260131061227
623,9,1,23,84.80253139472552
624,9,1,24,96.52897260284105
625,9,1,25,80.14730734796012
626,9,1,26,249.38714065178948
627,9,1,27,72.78233810886573
628,9,1,28,76.92631383181656
629,9,1,29,103.62604485961194
630,9,1,30,94.33480350188246
631,9,1,31,258.2488963819363
632,9,1,32,82.76114852539939
633,9,1,33,268.2885467018525
634,9,1,34,81.3912520736334
635,9,1,35,64.9529089102604
636,9,1,36,83.6950963126782
637,9,1,37,83.2412651810306
638,9,1,38,244.8441633660214
639,9,1,39,72.93334984182913
640,9,1,40,95.28999053503819
641,9,1,41,111.98650886031565
642,9,1,42,78.1753513561826
643,9,1,43,87.46153960531487
644,9,1,44,67.3966909434641
645,9,1,45,96.36957638266074
646,9,1,46,253.7879964605267
647,9,1,47,82.12571708101808
648,9,1,48,69.02047409692025
649,9,1,49,96.3918142158015
650,9,1,50,69.56467254655324
651,9,1,51,88.69450719724918
652,9,1,52,319.3022101538528
653,9,1,53,80.9813610831405
654,9,1,54,94.43525515591979
655,9,1,55,77.9668597830837
656,9,1,56,78.34715384686099
657,9,1,57,75.77176627572366
658,9,1,58,247.183550158352
659,9,1,59,244.10995303880003
660,9,1,60,241.1860325843697
661,9,1,61,279.756291587977
662,9,1,62,108.75792563271483
663,9,1,63,250.6017462119664
664,9,1,64,259.74739937600776
665,9,1,65,273.63686274725893
666,9,1,66,232.36707608202644
667,9,1,67,71.88155793744286
668,9,1,68,243.2723484363769
669,9,1,69,96.43684470104083
670,9,1,70,73.45729026471905
671,9,1,71,95.5452043797361
672,9,1,72,248.83121302509332
673,9,1,73,64.11980533632006
674,9,1,74,97.62079951455404
675,9,1,75,71.20652308682828
676,9,1,76,222.92788503105552
677,9,1,77,241.32588799625185
678,9,1,78,72.96771987162775
679,9,1,79,78.67724344106261
680,9,1,80,106.35579526331561
681,9,1,81,68.24913791924176
682,9,1,82,73.63294931474168
683,9,1,83,76.31121092887952
684,9,1,84,90.08479094926724
685,9,1,85,85.26994328064616
686,9,1,86,95.85479327192768
687,9,1,87,93.25191548497179
688,9,1,88,74.25498802645676
689,9,1,89,69.775046779966
690,9,1,90,83.75764908296006
691,9,1,91,78.46853880617128
692,9,1,92,297.0536590079327
693,9,1,93,265.22040908171516
694,9,1,94,73.07795624242324
695,9,1,95,72.52169331770216
696,9,1,96,67.75854624025428
697,9,1,97,68.14459639263173
698,9,1,98,85.20677277941257
699,9,1,99,104.56927678537885
700,9,2,0,339.8223748857076
701,9,2,1,324.17066077972896
702,9,2,2,261.9061336023499
703,9,2,3,308.99347236662106
704,9,2,4,338.63930491327216
705,9,2,5,287.51563987683545
706,9,2,6,314.7509142181158
707,9,2,7,257.76463987215664
708,9,2,8,341.2671443390894
709,9,2,9,320.03755979820903
710,9,2,10,295.16429021627437
711,9,2,11,335.9034903402526
712,9,2,12,263.8612310091437
713,9,2,13,286.7489873108293
714,9,2,14,339.0216269402035
715,9,2,15,298.6295981866558
716,9,2,16,343.309818045018
717,9,2,17,293.6716451250855
718,9,2,18,293.9804722397674
719,9,2,19,259.24195405937826
720,9,2,20,332.73902254316863
721,9,2,21,267.76666614765924
722,9,2,22,261.1525439236031
723,9,2,23,253.96085620810965
724,9,2,24,353.73842995263277
725,9,2,25,346.9240287294586
726,9,2,26,345.4197078149548
727,9,2,27,260.7335347317725
728,9,2,28,337.96292183926846
729,9,2,29,324.4722947226004
730,9,2,30,335.1532081142919
731,9,2,31,277.51883890534845
732,9,2,32,289.53055591679976
733,9,2,33,310.3351013011775
734,9,2,34,339.7392221449854
735,9,2,35,282.61120961142376
736,9,2,36,298.94710035060876
737,9,2,37,318.1990888883553
738,9,2,38,342.01224117295953
739,9,2,39,258.5266338147519
740,9,2,40,284.0203222458785
741,9,2,41,254.00610981515752
742,9,2,42,306.2305485932972
743,9,2,43,324.7446240016906
744,9,2,44,341.0027074498545
745,9,2,45,292.8293134968994
746,9,2,46,313.9747634447535
747,9,2,47,303.59126359941337
748,9,2,48,286.91323639575546
749,9,2,49,343.904481855128
750,9,2,50,332.7993789293909
751,9,2,51,265.01588646606126
752,9,2,52,326.2920971187609
753,9,2,53,334.4031422590185
754,9,2,54,280.03050612498674
755,9,2,55,288.8832603059444
756,9,2,56,307.392392709611
757,9,2,57,336.741423058654
758,9,2,58,339.22043144963953
759,9,2,59,306.28215930151674
760,9,2,60,347.1473680746627
761,9,2,61,285.1321443639311
762,9,2,62,303.70070595453507
763,9,2,63,258.46046688353493
764,9,2,64,288.61861716138196
765,9,2,65,263.90037221978423
766,9,2,66,257.3162977471065
767,9,2,67,281.04907005033994
768,9,2,68,252.90861419931102
769,9,2,69,320.63342810967293
770,9,2,70,266.9698093700819
771,9,2,71,268.6398947877092
772,9,2,72,267.9469241909845
773,9,2,73,262.7213226223273
774,9,2,74,259.4715099268495
775,9,2,75,286.609640767754
776,9,2,76,287.28475707696174
777,9,2,77,322.18838488257336
778,9,2,78,325.1252481936603
779,9,2,79,312.97574795198113
780,9,2,80,276.18613117588853
781,9,2,81,294.05896275268225
782,9,2,82,308.6270906917973
783,9,2,83,290.975492084734
784,9,2,84,338.0949599236661
785,9,2,85,296.30982477241065
786,9,2,86,338.874808642892
787,9,2,87,284.4002979083802
788,9,2,88,260.8773202338218
789,9,2,89,260.88765395650256
790,9,2,90,337.70975989577903
791,9,2,91,323.0521049705215
792,9,2,92,280.8562866581148
793,9,2,93,311.12461458801147
794,9,2,94,308.86827878376573
795,9,2,95,261.4363710845321
796,9,2,96,286.6975356547118
797,9,2,97,342.3893588665607
798,9,2,98,338.9098203310416
799,9,2,99,345.8685535277013
800,9,3,0,359.8824512103094
801,9,3,1,351.5870505339513
802,9,3,2,357.81441316658874
803,9,3,3,310.2126998585218
804,9,3,4,337.0040499336476
805,9,3,5,355.8112967092299
806,9,3,6,316.484373054704
807,9,3,7,350.952421865999
808,9,3,8,263.2997927251328
809,9,3,9,361.0300224309698
810,9,3,10,367.02559264250596
811,9,3,11,379.33773089272927
812,9,3,12,360.8803493764689
813,9,3,13,331.412479427758
814,9,3,14,314.24223605581744
815,9,3,15,371.4201691275819
816,9,3,16,298.46479998853965
817,9,3,17,291.34264919572246
818,9,3,18,359.43559198687825
819,9,3,19,371.4121929452353
820,9,3,20,348.8156339425851
821,9,3,21,365.59821031967334
822,9,3,22,371.9896189096819
823,9,3,23,353.9352274050262
824,9,3,24,372.9903052966488
825,9,3,25,503.313208939865
826,9,3,26,373.4629912900365
827,9,3,27,354.37944912886536
828,9,3,28,362.3979486816835
829,9,3,29,362.2518956434286
830,9,3,30,367.8431707851168
831,9,3,31,521.2714100444953
832,9,3,32,378.9636431216169
833,9,3,33,360.10487057728164
834,9,3,34,360.2255357705761
835,9,3,35,346.0430687143752
836,9,3,36,358.93714457757267
837,9,3,37,314.6292416385675
838,9,3,38,373.95483397893435
839,9,3,39,257.613479136208
840,9,3,40,370.1694392097348
841,9,3,41,350.08239439714094
842,9,3,42,371.3406929465138
843,9,3,43,367.7260592121227
844,9,3,44,273.7663097556102
845,9,3,45,379.82447989355944
846,9,3,46,310.06221484043874
847,9,3,47,363.93365860786315
848,9,3,48,347.5034890533956
849,9,3,49,362.7154817407638
850,9,3,50,346.6048407244321
851,9,3,51,261.4608094219481
852,9,3,52,366.002069705294
853,9,3,53,369.52876768670484
854,9,3,54,308.85463523419725
855,9,3,55,368.4478216333999
856,9,3,56,365.9706597396145
857,9,3,57,378.02151235078253
858,9,3,58,367.4241740799767
859,9,3,59,362.6022611225524
860,9,3,60,359.76204669405746
861,9,3,61,363.3387714721357
862,9,3,62,337.974895007054
863,9,3,63,356.3397658889018
864,9,3,64,364.148677473587
865,9,3,65,525.5302639967405
866,9,3,66,316.5606354968405
867,9,3,67,373.5770702889317
868,9,3,68,376.0032101652542
869,9,3,69,373.7886563414556
870,9,3,70,365.9889757203199
871,9,3,71,361.6819766700999
872,9,3,72,368.5321591028117
873,9,3,73,531.8393714201399
874,9,3,74,346.07989036839297
