,world,hole,sim,x_pos
302,6,1,2,271.7835636634181
303,6,1,3,450.42081858867175
304,6,1,4,448.1013005012056
305,6,1,5,325.06291619139864
306,6,1,6,317.7256257733613
307,6,1,7,378.82318696347676
308,6,1,8,318.77261709564124
309,6,1,9,315.4073429297985
310,6,1,10,268.8008454836734
311,6,1,11,396.44664149330964
312,6,1,12,333.79370253044783
313,6,1,13,315.52485195430137
314,6,1,14,472.6710081503208
315,6,1,15,280.6567268529724
316,6,1,16,518.6679456227967
317,6,1,17,305.30221341830435
318,6,1,18,253.12265441372344
319,6,1,19,329.3962129864531
320,6,1,20,398.29691875168135
321,6,1,21,330.65081894245947
322,6,1,22,415.96308246615257
323,6,1,23,372.02556452499965
324,6,1,24,355.53766848831185
325,6,1,25,436.3533556977755
326,6,1,26,279.21739179693185
327,6,1,27,266.5350324445744
328,6,1,28,372.2876669439266
329,6,1,29,473.50656472864983
330,6,1,30,326.8308117153299
331,6,1,31,510.5387818279509
332,6,1,32,441.6060410411813
333,6,1,33,437.4106657761854
334,6,1,34,449.7098552786604
335,6,1,35,349.62481394791683
336,6,1,36,338.8338485302213
337,6,1,37,466.91931925107616
338,6,1,38,415.2151758801558
339,6,1,39,320.093866371715
340,6,1,40,374.4913541636951
341,6,1,41,457.3192769773873
342,6,1,42,510.5196984879471
343,6,1,43,379.7580453961141
344,6,1,44,488.23808590473254
345,6,1,45,360.8879100886565
346,6,1,46,396.2883921599337
347,6,1,47,447.9573307534833
348,6,1,48,414.069610889715
349,6,1,49,390.083429062832
350,6,1,50,403.2812755748698
351,6,1,51,465.2534543778058
352,6,1,52,370.6075117592756
353,6,1,53,504.0650679767551
354,6,1,54,376.2491518105769
355,6,1,55,338.1171430517362
356,6,1,56,262.4587238003456
357,6,1,57,528.4760468429259
358,6,1,58,351.90053129556543
359,6,1,59,415.10408433591203
360,6,1,60,357.52631540038436
361,6,1,61,418.8221641441821
362,6,1,62,431.0780668967424
363,6,1,63,325.84860784402906
364,6,1,64,253.07753374732604
365,6,1,65,450.17188656503436
366,6,1,66,423.358988275283
367,6,1,67,350.4587933394026
368,6,1,68,513.7041339065012
369,6,1,69,350.2503842357725
370,6,1,70,253.65494903942235
371,6,1,71,370.6038225359558
372,6,1,72,327.61288635449085
373,6,1,73,495.32640778410257
374,6,1,74,510.2284371118576
375,6,1,75,329.38946103296394
376,6,1,76,276.86836686987203
377,6,1,77,259.38253013052383
378,6,1,78,498.857898003199
379,6,1,79,328.44117314014363
380,6,1,80,358.7533178547903
381,6,1,81,273.5202334704057
382,6,1,82,441.76499490133546
383,6,1,83,465.28147772254493
384,6,1,84,314.34344482310274
385,6,1,85,325.57250543418235
386,6,1,86,310.0604876665916
387,6,1,87,278.8620751377576
388,6,1,88,296.6161301967348
389,6,1,89,289.102532358551
390,6,1,90,327.063438983347
391,6,1,91,275.6892490939616
392,6,1,92,403.6252144605455
393,6,1,93,385.49725449106774
394,6,1,94,505.0926390895004
395,6,1,95,273.4213659136046
396,6,1,96,266.9908740454244
397,6,1,97,355.2521103114596
398,6,1,98,387.5245739752211
399,6,1,99,310.34631689172477
400,6,2,0,300.0
401,6,2,1,300.0
402,6,2,2,300.0
403,6,2,3,300.0
404,6,2,4,300.0
405,6,2,5,300.0
406,6,2,6,300.0
407,6,2,7,300.0
408,6,2,8,300.0
409,6,2,9,300.0
410,6,2,10,300.0
411,6,2,11,300.0
412,6,2,12,300.0
413,6,2,13,300.0
414,6,2,14,300.0
415,6,2,15,300.0
416,6,2,16,300.0
417,6,2,17,300.0
418,6,2,18,300.0
419,6,2,19,300.0
420,6,2,20,300.0
421,6,2,21,300.0
422,6,2,22,300.0
423,6,2,23,300.0
424,6,2,24,300.0
425,6,2,25,300.0
426,6,2,26,300.0
427,6,2,27,300.0
428,6,2,28,300.0
429,6,2,29,300.0
430,6,2,30,300.0
431,6,2,31,300.0
432,6,2,32,300.0
433,6,2,33,300.0
434,6,2,34,300.0
435,6,2,35,300.0
436,6,2,36,300.0
437,6,2,37,300.0
438,6,2,38,300.0
439,6,2,39,300.0
440,6,2,40,300.0
441,6,2,41,300.0
442,6,2,42,300.0
443,6,2,43,300.0
444,6,2,44,300.0
445,6,2,45,300.0
446,6,2,46,300.0
447,6,2,47,300.0
448,6,2,48,300.0
449,6,2,49,300.0
450,6,2,50,300.0
451,6,2,51,300.0
452,6,2,52,300.0
453,6,2,53,300.0
454,6,2,54,300.0
455,6,2,55,300.0
456,6,2,56,300.0
457,6,2,57,300.0
458,6,2,58,300.0
459,6,2,59,300.0
460,6,2,60,300.0
461,6,2,61,300.0
462,6,2,62,300.0
463,6,2,63,300.0
464,6,2,64,300.0
465,6,2,65,300.0
466,6,2,66,300.0
467,6,2,67,300.0
468,6,2,68,300.0
469,6,2,69,300.0
470,6,2,70,300.0
471,6,2,71,300.0
472,6,2,72,300.0
473,6,2,73,300.0
474,6,2,74,300.0
475,6,2,75,300.0
476,6,2,76,300.0
477,6,2,77,300.0
478,6,2,78,300.0
479,6,2,79,300.0
480,6,2,80,300.0
481,6,2,81,300.0
482,6,2,82,300.0
483,6,2,83,300.0
484,6,2,84,300.0
485,6,2,85,300.0
486,6,2,86,300.0
487,6,2,87,300.0
488,6,2,88,300.0
489,6,2,89,300.0
490,6,2,90,300.0
491,6,2,91,300.0
492,6,2,92,300.0
493,6,2,93,300.0
494,6,2,94,300.0
495,6,2,95,300.0
496,6,2,96,300.0
497,6,2,97,300.0
498,6,2,98,300.0
499,6,2,99,300.0
500,6,3,0,448.77063975681165
501,6,3,1,448.77063975681165
502,6,3,2,448.77063975681165
503,6,3,3,448.77063975681165
504,6,3,4,448.77063975681165
505,6,3,5,448.77063975681165
506,6,3,6,448.77063975681165
507,6,3,7,448.77063975681165
508,6,3,8,448.77063975681165
509,6,3,9,448.77063975681165
510,6,3,10,448.77063975681165
511,6,3,11,448.77063975681165
512,6,3,12,448.77063975681165
513,6,3,13,448.77063975681165
514,6,3,14,448.77063975681165
515,6,3,15,448.77063975681165
516,6,3,16,448.77063975681165
517,6,3,17,448.77063975681165
518,6,3,18,448.77063975681165
519,6,3,19,448.77063975681165
520,6,3,20,448.77063975681165
521,6,3,21,448.77063975681165
522,6,3,22,448.77063975681165
523,6,3,23,448.77063975681165
524,6,3,24,448.77063975681165
525,6,3,25,448.77063975681165
526,6,3,26,448.77063975681165
527,6,3,27,448.77063975681165
528,6,3,28,448.77063975681165
529,6,3,29,448.77063975681165
530,6,3,30,448.77063975681165
531,6,3,31,448.77063975681165
532,6,3,32,448.77063975681165
533,6,3,33,448.77063975681165
534,6,3,34,448.77063975681165
535,6,3,35,448.77063975681165
536,6,3,36,448.77063975681165
537,6,3,37,448.77063975681165
538,6,3,38,448.77063975681165
539,6,3,39,448.77063975681165
540,6,3,40,448.77063975681165
541,6,3,41,448.77063975681165
542,6,3,42,448.77063975681165
543,6,3,43,448.77063975681165
544,6,3,44,448.77063975681165
545,6,3,45,448.77063975681165
546,6,3,46,448.77063975681165
547,6,3,47,448.77063975681165
548,6,3,48,448.77063975681165
549,6,3,49,448.77063975681165
550,6,3,50,448.77063975681165
551,6,3,51,448.77063975681165
552,6,3,52,448.77063975681165
553,6,3,53,448.77063975681165
554,6,3,54,448.77063975681165
555,6,3,55,448.77063975681165
556,6,3,56,448.77063975681165
557,6,3,57,448.77063975681165
558,6,3,58,448.77063975681165
559,6,3,59,448.77063975681165
560,6,3,60,448.77063975681165
561,6,3,61,448.77063975681165
562,6,3,62,448.77063975681165
563,6,3,63,448.77063975681165
564,6,3,64,448.77063975681165
565,6,3,65,448.77063975681165
566,6,3,66,448.77063975681165
567,6,3,67,448.77063975681165
568,6,3,68,448.77063975681165
569,6,3,69,448.77063975681165
570,6,3,70,448.77063975681165
571,6,3,71,448.77063975681165
572,6,3,72,448.77063975681165
573,6,3,73,448.77063975681165
574,6,3,74,448.77063975681165
575,6,3,75,448.77063975681165
576,6,3,76,448.77063975681165
577,6,3,77,448.77063975681165
578,6,3,78,448.77063975681165
579,6,3,79,448.77063975681165
580,6,3,80,448.77063975681165
581,6,3,81,448.77063975681165
582,6,3,82,448.77063975681165
583,6,3,83,448.77063975681165
584,6,3,84,448.77063975681165
585,6,3,85,448.77063975681165
586,6,3,86,448.77063975681165
587,6,3,87,448.77063975681165
588,6,3,88,448.77063975681165
589,6,3,89,448.77063975681165
590,6,3,90,448.77063975681165
591,6,3,91,448.77063975681165
592,6,3,92,448.77063975681165
593,6,3,93,448.77063975681165
594,6,3,94,448.77063975681165
595,6,3,95,448.77063975681165
596,6,3,96,448.77063975681165
597,6,3,97,448.77063975681165
598,6,3,98,448.77063975681165
599,6,3,99,448.77063975681165
600,9,1,0,98.38480721376854
601,9,1,1,78.34412106071655
602,9,1,2,87.53438544217019
603,9,1,3,105.00725236531949
604,9,1,4,74.29958305037448
605,9,1,5,124.55647299596018
606,9,1,6,83.66820293478663
607,9,1,7,66.44338265421187
608,9,1,8,87.94708961843433
609,9,1,9,77.46746918843735
610,9,1,10,65.32961710255091
611,9,1,11,100.55139535549557
612,9,1,12,88.3208651680904
613,9,1,13,86.97483945995336
614,9,1,14,114.19032205408581
615,9,1,15,108.49671080901815
616,9,1,16,79.29395610543594
617,9,1,17,70.4697159850697
618,9,1,18,115.74168388381406
619,9,1,19,109.27007982126446
620,9,1,20,90.40913009949027
621,9,1,21,89.54932294188302
622,9,1,22,105.72356121751963
623,9,1,23,114.17614918271977
624,9,1,24,121.53337179065691
625,9,1,25,69.05876351667087
626,9,1,26,124.4850315331597
627,9,1,27,66.11343142785778
628,9,1,28,98.37179123120575
629,9,1,29,120.89280383915046
630,9,1,30,72.83779888316371
631,9,1,31,123.75648545768325
632,9,1,32,118.49002340752016
633,9,1,33,78.24352853337606
634,9,1,34,95.78869686124924
635,9,1,35,70.015936626809
636,9,1,36,72.29814802387511
637,9,1,37,82.1152630323865
638,9,1,38,124.16706478547954
639,9,1,39,107.12916034321596
640,9,1,40,65.47376019049645
641,9,1,41,123.53603229023088
642,9,1,42,95.7823358714726
643,9,1,43,68.28521515950595
644,9,1,44,78.97240646739125
645,9,1,45,111.51353466521313
646,9,1,46,101.40083742317063
647,9,1,47,81.92663600851243
648,9,1,48,126.01832080952315
649,9,1,49,77.02973187581452
650,9,1,50,107.76224223905781
651,9,1,51,116.3651619801073
652,9,1,52,79.11220877956936
653,9,1,53,69.32845287020388
654,9,1,54,123.99498447163081
655,9,1,55,81.72254114562465
656,9,1,56,105.03267738263992
657,9,1,57,71.55683489574626
658,9,1,58,92.00474801607237
659,9,1,59,97.03027822686711
660,9,1,60,69.0338022717996
661,9,1,61,118.03726986101498
662,9,1,62,101.41072301412582
663,9,1,63,67.2240323411591
664,9,1,64,95.8118860719799
665,9,1,65,78.35197861572752
666,9,1,66,104.9929088363158
667,9,1,67,90.27955750115818
668,9,1,68,105.75184466633823
669,9,1,69,137.6414096900088
670,9,1,70,93.61397274111913
671,9,1,71,120.99938702899277
672,9,1,72,103.85659915232321
673,9,1,73,80.26702305858987
674,9,1,74,91.25804544872904
675,9,1,75,90.0940991353057
676,9,1,76,131.11028592971437
677,9,1,77,75.90558091314499
678,9,1,78,116.4600078220034
679,9,1,79,110.82200555255685
680,9,1,80,103.8784806417035
681,9,1,81,83.57325217876244
682,9,1,82,129.8359230631735
683,9,1,83,95.79801572554669
684,9,1,84,68.90386456621292
685,9,1,85,88.98281834106501
686,9,1,86,105.01850169239154
687,9,1,87,96.20637581278643
688,9,1,88,101.41080690982214
689,9,1,89,105.72943192245414
690,9,1,90,99.81926086466316
691,9,1,91,103.12546076174466
692,9,1,92,123.91944105825722
693,9,1,93,129.97462084026162
694,9,1,94,100.56270012616324
695,9,1,95,68.97676217999346
696,9,1,96,95.76587582351436
697,9,1,97,99.82231610965187
698,9,1,98,68.81729016139028
699,9,1,99,99.82362545169252
700,9,2,0,300.0
701,9,2,1,300.0
702,9,2,2,300.0
703,9,2,3,300.0
704,9,2,4,300.0
705,9,2,5,300.0
706,9,2,6,300.0
707,9,2,7,300.0
708,9,2,8,300.0
709,9,2,9,300.0
710,9,2,10,300.0
711,9,2,11,300.0
712,9,2,12,300.0
713,9,2,13,300.0
714,9,2,14,300.0
715,9,2,15,300.0
716,9,2,16,300.0
717,9,2,17,300.0
718,9,2,18,300.0
719,9,2,19,300.0
720,9,2,20,300.0
721,9,2,21,300.0
722,9,2,22,300.0
723,9,2,23,300.0
724,9,2,24,300.0
725,9,2,25,300.0
726,9,2,26,300.0
727,9,2,27,300.0
728,9,2,28,300.0
729,9,2,29,300.0
730,9,2,30,300.0
731,9,2,31,300.0
732,9,2,32,300.0
733,9,2,33,300.0
734,9,2,34,300.0
735,9,2,35,300.0
736,9,2,36,300.0
737,9,2,37,300.0
738,9,2,38,300.0
739,9,2,39,300.0
740,9,2,40,300.0
741,9,2,41,300.0
742,9,2,42,300.0
743,9,2,43,300.0
744,9,2,44,300.0
745,9,2,45,300.0
746,9,2,46,300.0
747,9,2,47,300.0
748,9,2,48,300.0
749,9,2,49,300.0
750,9,2,50,300.0
751,9,2,51,300.0
752,9,2,52,300.0
753,9,2,53,300.0
754,9,2,54,300.0
755,9,2,55,300.0
756,9,2,56,300.0
757,9,2,57,300.0
758,9,2,58,300.0
759,9,2,59,300.0
760,9,2,60,300.0
761,9,2,61,300.0
762,9,2,62,300.0
763,9,2,63,300.0
764,9,2,64,300.0
765,9,2,65,300.0
766,9,2,66,300.0
767,9,2,67,300.0
768,9,2,68,300.0
769,9,2,69,300.0
770,9,2,70,300.0
771,9,2,71,300.0
772,9,2,72,300.0
773,9,2,73,300.0
774,9,2,74,300.0
775,9,2,75,300.0
776,9,2,76,300.0
777,9,2,77,300.0
778,9,2,78,300.0
779,9,2,79,300.0
780,9,2,80,300.0
781,9,2,81,300.0
782,9,2,82,300.0
783,9,2,83,300.0
784,9,2,84,300.0
785,9,2,85,300.0
786,9,2,86,300.0
787,9,2,87,300.0
788,9,2,88,300.0
789,9,2,89,300.0
790,9,2,90,300.0
791,9,2,91,300.0
792,9,2,92,300.0
793,9,2,93,300.0
794,9,2,94,300.0
795,9,2,95,300.0
796,9,2,96,300.0
797,9,2,97,300.0
798,9,2,98,300.0
799,9,2,99,300.0
800,9,3,0,314.13749604410947
801,9,3,1,238.29105610909014
802,9,3,2,329.1406892456944
803,9,3,3,270.9823222067339
804,9,3,4,271.9177920826563
805,9,3,5,339.74971598110915
806,9,3,6,353.0155230141851
807,9,3,7,327.24832051516677
808,9,3,8,375.99159180527926
809,9,3,9,368.41698475837103
810,9,3,10,245.11001930721682
811,9,3,11,260.9112562464232
812,9,3,12,294.387276945908
813,9,3,13,251.59276191307345
814,9,3,14,342.8357373937264
815,9,3,15,360.1308497375611
816,9,3,16,265.20733514478627
817,9,3,17,245.00967927642566
818,9,3,18,287.24625954098786
819,9,3,19,316.12952177700953
820,9,3,20,257.80636457153076
821,9,3,21,298.2498313884846
822,9,3,22,281.6844469007948
823,9,3,23,258.89544647534814
824,9,3,24,351.28647727406025
825,9,3,25,293.30004366662695
826,9,3,26,258.85001221448687
827,9,3,27,319.2793210836624
828,9,3,28,298.88881606859917
829,9,3,29,317.6876194412095
830,9,3,30,301.1832813321475
831,9,3,31,318.48772716156765
832,9,3,32,349.9372804284223
833,9,3,33,333.1655250047213
834,9,3,34,337.32176832799087
835,9,3,35,256.0449043591774
836,9,3,36,363.77852084601955
837,9,3,37,299.8711714474885
838,9,3,38,310.13476446671444
839,9,3,39,318.67338463533173
840,9,3,40,317.0248792380094
841,9,3,41,235.40074914735908
842,9,3,42,274.4452496729785
843,9,3,43,315.6291002263519
844,9,3,44,307.05430778298773
845,9,3,45,293.7446893330548
846,9,3,46,363.6105456263987
847,9,3,47,320.7347416150361
848,9,3,48,342.4272390673043
849,9,3,49,338.3067659352912
850,9,3,50,359.43056544055236
851,9,3,51,317.3625764436624
852,9,3,52,315.30944484121636
853,9,3,53,364.1752916917979
854,9,3,54,291.940804922178
855,9,3,55,353.11371421442266
856,9,3,56,303.75100531945395
857,9,3,57,315.37237518423206
858,9,3,58,312.34515667113715
859,9,3,59,268.7803225054202
860,9,3,60,292.75128939564786
861,9,3,61,287.7580460637756
862,9,3,62,314.9495560509286
863,9,3,63,373.10478247281463
864,9,3,64,354.4460649849516
865,9,3,65,207.83892022244626
866,9,3,66,313.95752107110843
867,9,3,67,307.30492802423635
868,9,3,68,290.5935423428301
869,9,3,69,285.91997657321633
870,9,3,70,348.3980221507051
871,9,3,71,303.15310260031976
872,9,3,72,326.42120169912994
873,9,3,73,240.1530226884835
874,9,3,74,309.95939186972515
875,9,3,75,310.2813016095397
876,9,3,76,251.19720009230255
877,9,3,77,364.8760298883323
878,9,3,78,308.48716523128957
879,9,3,79,316.60121725130057
880,9,3,80,289.63223888386756
881,9,3,81,360.0300420924413
882,9,3,82,353.5624728877427
883,9,3,83,345.3836149954387
884,9,3,84,357.05003904103717
885,9,3,85,308.9397587624054
886,9,3,86,205.39436665404432
887,9,3,87,339.262307030819
888,9,3,88,318.71892249206644
889,9,3,89,248.96359473803443
890,9,3,90,280.7912935516297
891,9,3,91,239.0330869481474
892,9,3,92,368.33805036634186
893,9,3,93,301.58590387769436
894,9,3,94,321.62419923331055
895,9,3,95,312.5570747674998
896,9,3,96,361.6686648669512
897,9,3,97,283.99272566094913
898,9,3,98,345.7904558216557
899,9,3,99,372.05039655011865
900,10,1,0,75.18265883356766
901,10,1,1,64.46006899490092
902,10,1,2,93.97827942954567
903,10,1,3,101.89264651868234
904,10,1,4,86.76827301229719
905,10,1,5,100.52180812780433
906,10,1,6,118.33602177417423
907,10,1,7,103.30442565561673
908,10,1,8,78.58391021607744
909,10,1,9,91.63827692759634
910,10,1,10,83.34414662494835
911,10,1,11,107.85481513546141
912,10,1,12,66.42346555070353
913,10,1,13,110.09187176854822
914,10,1,14,93.52565044029981
915,10,1,15,106.41322650064686
916,10,1,16,67.5377197627239
917,10,1,17,85.28294229701949
918,10,1,18,80.95798065818131
919,10,1,19,125.69345038731392
920,10,1,20,107.82936049161343
921,10,1,21,103.10442835792989
922,10,1,22,63.865021980476264
923,10,1,23,87.18112043542746
