,world,hole,sim,x_pos
141,2,2,41,388.8085276963897
142,2,2,42,508.38892362306456
143,2,2,43,169.7024616385894
144,2,2,44,533.201832961198
145,2,2,45,527.6909703411202
146,2,2,46,527.6171618337294
147,2,2,47,532.2188089859102
148,2,2,48,502.95891044550183
149,2,2,49,226.93719251920902
150,2,2,50,200.6870492438516
151,2,2,51,149.0095650529509
152,2,2,52,186.54021968654538
153,2,2,53,469.8493951495064
154,2,2,54,531.0771832278089
155,2,2,55,433.6049896790686
156,2,2,56,533.8005562740022
157,2,2,57,461.2171080722649
158,2,2,58,435.69569556980593
159,2,2,59,108.333991028009
160,2,2,60,455.24983487883
161,2,2,61,204.84072768038084
162,2,2,62,130.66774621053716
163,2,2,63,217.50896001933705
164,2,2,64,454.9250468137608
165,2,2,65,204.71065083954468
166,2,2,66,412.9060681938123
167,2,2,67,187.7225256351666
168,2,2,68,152.48254163461863
169,2,2,69,506.77643763967876
170,2,2,70,193.12036507388098
171,2,2,71,186.23864636471293
172,2,2,72,412.29101611423505
173,2,2,73,512.2881152848623
174,2,2,74,489.38469799532044
175,2,2,75,456.5163050350174
176,2,2,76,532.1147263670465
177,2,2,77,438.7552218167319
178,2,2,78,414.68613973259454
179,2,2,79,195.39165800108097
180,2,2,80,419.5821338883832
181,2,2,81,530.1557511929681
182,2,2,82,389.2060441958303
183,2,2,83,163.01997476304564
184,2,2,84,526.6106538550621
185,2,2,85,509.054271928814
186,2,2,86,431.7977916872969
187,2,2,87,174.26837539291034
188,2,2,88,536.1990576657173
189,2,2,89,510.61179174416554
190,2,2,90,89.11646909131917
191,2,2,91,477.69448418738307
192,2,2,92,156.99045776455858
193,2,2,93,73.89622292232613
194,2,2,94,223.77726967303414
195,2,2,95,470.5319518270775
196,2,2,96,381.47907824737024
197,2,2,97,220.059517935489
198,2,2,98,192.3359901565227
199,2,2,99,472.89581660892253
200,2,3,0,494.6439874569662
201,2,3,1,498.20535022694384
202,2,3,2,474.1060565837909
203,2,3,3,447.78492073965117
204,2,3,4,459.7291281158188
205,2,3,5,531.8800537649548
206,2,3,6,477.4359873482499
207,2,3,7,530.7012476698058
208,2,3,8,432.0883086128136
209,2,3,9,436.12879611720837
210,2,3,10,425.56953766178503
211,2,3,11,476.428129966178
212,2,3,12,467.74825977316124
213,2,3,13,438.3168493617438
214,2,3,14,468.59815714692274
215,2,3,15,477.80296168410644
216,2,3,16,508.39830073404755
217,2,3,17,469.1162510296771
218,2,3,18,515.8275405878991
219,2,3,19,536.8250566476406
220,2,3,20,425.071698790602
221,2,3,21,467.0633148027869
222,2,3,22,425.031190955171
223,2,3,23,513.8969811795391
224,2,3,24,509.1271962008454
225,2,3,25,536.6368387409499
226,2,3,26,491.6024981520933
227,2,3,27,504.8309965056454
228,2,3,28,492.2904227643794
229,2,3,29,527.1163797167295
230,2,3,30,352.39401403100277
231,2,3,31,472.4917912449947
232,2,3,32,505.34621057075447
233,2,3,33,467.57501556647856
234,2,3,34,481.32025254915646
235,2,3,35,512.3499356277586
236,2,3,36,489.0714623811699
237,2,3,37,361.8400485552633
238,2,3,38,451.89931221499273
239,2,3,39,455.8907932630047
240,2,3,40,483.94115885714865
241,2,3,41,456.8092703408331
242,2,3,42,458.96978723976076
243,2,3,43,444.93873613623134
244,2,3,44,536.4660887313726
245,2,3,45,440.7379739666637
246,2,3,46,534.5097047610473
247,2,3,47,502.6346978511944
248,2,3,48,457.813544641428
249,2,3,49,467.4002949089661
250,2,3,50,503.4304248558911
251,2,3,51,431.80556768957723
252,2,3,52,433.5827960366199
253,2,3,53,504.9483424657238
254,2,3,54,486.32124417722525
255,2,3,55,520.6771137920784
256,2,3,56,476.22653876822534
257,2,3,57,476.8969270616318
258,2,3,58,438.96350424781554
259,2,3,59,535.3539578815137
260,2,3,60,452.05077993449555
261,2,3,61,455.79459909522586
262,2,3,62,462.0964764406734
263,2,3,63,531.66773365171
264,2,3,64,438.16986510037714
265,2,3,65,491.3030272142946
266,2,3,66,508.1867642498388
267,2,3,67,460.5312781241746
268,2,3,68,405.48408079981556
269,2,3,69,469.4755709309389
270,2,3,70,340.8206046150527
271,2,3,71,493.8090603220792
272,2,3,72,516.427354563714
273,2,3,73,485.98527141141284
274,2,3,74,522.7382365052554
275,2,3,75,371.02288093829907
276,2,3,76,495.5501349889825
277,2,3,77,480.1240188725373
278,2,3,78,524.6215246303533
279,2,3,79,476.5425363356348
280,2,3,80,505.8394439473895
281,2,3,81,482.718736899631
282,2,3,82,489.63208631150087
283,2,3,83,462.6347690723004
284,2,3,84,530.7154099618521
285,2,3,85,507.24982346485086
286,2,3,86,503.06883407712905
287,2,3,87,487.7057204718848
288,2,3,88,459.29369416873215
289,2,3,89,503.85091811173504
290,2,3,90,503.7694271665557
291,2,3,91,529.9459964274816
292,2,3,92,473.36546037157365
293,2,3,93,518.8607979565331
294,2,3,94,458.6274484790147
295,2,3,95,445.4641002070661
296,2,3,96,486.4194016271859
297,2,3,97,490.54852145365305
298,2,3,98,529.3148114892908
299,2,3,99,518.8854492867371
300,6,1,0,260.930202707476
301,6,1,1,458.5942088937016
302,6,1,2,253.2648071805989
303,6,1,3,299.65624165807355
304,6,1,4,272.97450332689056
305,6,1,5,281.03139373718386
306,6,1,6,411.2573787084733
307,6,1,7,302.5726908909001
308,6,1,8,297.3511419900068
309,6,1,9,338.78513510980684
310,6,1,10,465.9209818342259
311,6,1,11,269.33989941699343
312,6,1,12,486.3111625336595
313,6,1,13,339.82361962374654
314,6,1,14,418.1005803197145
315,6,1,15,286.30332742613206
316,6,1,16,279.5542903998306
317,6,1,17,255.22888120026687
318,6,1,18,457.28230775618266
319,6,1,19,507.5988598806347
320,6,1,20,493.1355884645928
321,6,1,21,459.35789241701
322,6,1,22,349.3258326901306
323,6,1,23,334.2337467868655
324,6,1,24,364.2460597641494
325,6,1,25,393.2217746897753
326,6,1,26,255.62057764484794
327,6,1,27,450.4399179765559
328,6,1,28,318.3913330177687
329,6,1,29,432.816628814933
330,6,1,30,343.5174784549258
331,6,1,31,273.424890635981
332,6,1,32,477.29820076053676
333,6,1,33,289.76826372737736
334,6,1,34,322.0019680693742
335,6,1,35,390.8716446756052
336,6,1,36,506.5131510432431
337,6,1,37,344.49663411188527
338,6,1,38,278.80387580408876
339,6,1,39,452.1169573913221
340,6,1,40,346.5710847512716
341,6,1,41,332.1389860839542
342,6,1,42,316.0915450903053
343,6,1,43,265.72033181257206
344,6,1,44,394.74235922320804
345,6,1,45,362.3521670819767
346,6,1,46,260.4368885699851
347,6,1,47,398.0829361287982
348,6,1,48,255.73913272863626
349,6,1,49,297.900160835202
350,6,1,50,384.9111981855491
351,6,1,51,534.8834871846575
352,6,1,52,276.011126891956
353,6,1,53,423.91074509998015
354,6,1,54,350.3919764637669
355,6,1,55,275.03274994114946
356,6,1,56,337.98743218965785
357,6,1,57,391.6785483572701
358,6,1,58,289.8639229229452
359,6,1,59,444.1242148465776
360,6,1,60,437.6818935797485
361,6,1,61,358.6157484804634
362,6,1,62,458.15395202555493
363,6,1,63,257.9688569941002
364,6,1,64,379.98552228390645
365,6,1,65,468.0929530982491
366,6,1,66,399.4912201195127
367,6,1,67,273.63730219689575
368,6,1,68,395.96652901953433
369,6,1,69,433.0076385348121
370,6,1,70,429.4068736342011
371,6,1,71,300.404522695065
372,6,1,72,517.7316817614245
373,6,1,73,397.29915530392515
374,6,1,74,425.27117600584756
375,6,1,75,355.2676079332995
376,6,1,76,249.234060900663
377,6,1,77,370.96488496181854
378,6,1,78,368.9953422624357
379,6,1,79,271.9561026351505
380,6,1,80,261.5323726316092
381,6,1,81,472.3852692149318
382,6,1,82,278.7214470962377
383,6,1,83,273.5906775961606
384,6,1,84,413.7006478018645
385,6,1,85,308.59679695884455
386,6,1,86,251.49786213911932
387,6,1,87,405.99179036225894
388,6,1,88,417.26184670062395
389,6,1,89,274.9285126495547
390,6,1,90,303.48420531670644
391,6,1,91,494.2998350746064
392,6,1,92,375.9646665646216
393,6,1,93,255.06537591097924
394,6,1,94,240.4820389457296
395,6,1,95,431.809970744338
396,6,1,96,334.69004313846307
397,6,1,97,256.33355415257455
398,6,1,98,448.4470824831112
399,6,1,99,361.6996004233714
400,6,2,0,293.9908540407592
401,6,2,1,293.7473084161075
402,6,2,2,338.43080237889836
403,6,2,3,336.9053735362505
404,6,2,4,258.62730821737205
405,6,2,5,283.77955001376563
406,6,2,6,342.09020827303146
407,6,2,7,345.68156417515877
408,6,2,8,352.5554661147032
409,6,2,9,276.72245057598394
410,6,2,10,245.78266068987813
411,6,2,11,326.0589208232017
412,6,2,12,247.34919407766932
413,6,2,13,314.3760773678211
414,6,2,14,304.5623087831666
415,6,2,15,278.1943523720751
416,6,2,16,245.97802413678153
417,6,2,17,292.99165603397364
418,6,2,18,335.1676349072334
419,6,2,19,310.0906498534429
420,6,2,20,296.17607624875785
421,6,2,21,299.3224857222032
422,6,2,22,342.5505265270121
423,6,2,23,257.7792745386384
424,6,2,24,338.9968615392068
425,6,2,25,339.2233577320466
426,6,2,26,256.3780965276944
427,6,2,27,338.8458431595755
428,6,2,28,334.4598957497547
429,6,2,29,279.04778856801164
430,6,2,30,298.2517070249032
431,6,2,31,286.38683643629275
432,6,2,32,259.2570571123885
433,6,2,33,304.5290338247982
434,6,2,34,320.7733441983707
435,6,2,35,300.3978204887148
436,6,2,36,310.81412935861
437,6,2,37,286.67977212253476
438,6,2,38,298.1241345283602
439,6,2,39,309.8715582602504
440,6,2,40,246.252852813732
441,6,2,41,246.20747609043994
442,6,2,42,285.73200637907377
443,6,2,43,319.2159818499258
444,6,2,44,303.4232175256278
445,6,2,45,279.97154548822346
446,6,2,46,320.8437961838638
447,6,2,47,260.04203619334413
448,6,2,48,292.84350121679773
449,6,2,49,260.4055435526006
450,6,2,50,263.66339521415017
451,6,2,51,339.5611882561134
452,6,2,52,294.2259742485411
453,6,2,53,278.5482879683339
454,6,2,54,279.8335626423245
455,6,2,55,295.42151477593444
456,6,2,56,252.4785433703468
457,6,2,57,257.4067234822355
458,6,2,58,340.65456964836574
459,6,2,59,341.8327170552652
460,6,2,60,331.95138544546757
461,6,2,61,293.6697489997893
462,6,2,62,257.0612720770713
463,6,2,63,313.64021865699954
464,6,2,64,321.21425849184004
465,6,2,65,245.79591704753145
466,6,2,66,283.76553710777193
467,6,2,67,316.37893181503915
468,6,2,68,296.80028287928184
469,6,2,69,342.9480195494757
470,6,2,70,342.2992211612353
471,6,2,71,252.70291026629715
472,6,2,72,264.72906353153354
473,6,2,73,338.7030793426183
474,6,2,74,294.3766833712247
475,6,2,75,273.5698151976816
476,6,2,76,324.68607237197966
477,6,2,77,320.79253162813126
478,6,2,78,301.79919316645316
479,6,2,79,262.2998580904966
480,6,2,80,315.7251563170684
481,6,2,81,331.8775751933697
482,6,2,82,262.5145831460156
483,6,2,83,314.66483485025867
484,6,2,84,265.5229718438408
485,6,2,85,307.73253109572573
486,6,2,86,258.07182281721344
487,6,2,87,339.5200067377517
488,6,2,88,353.1507780847755
489,6,2,89,257.8641374285271
490,6,2,90,246.51901181695922
491,6,2,91,310.1760401304171
492,6,2,92,265.31486068226934
493,6,2,93,283.370261125941
494,6,2,94,353.9491795164048
495,6,2,95,263.98527402620175
496,6,2,96,270.31653515367
497,6,2,97,314.752136658249
498,6,2,98,331.69711854660164
499,6,2,99,295.97770469440877
500,6,3,0,409.6300810440341
501,6,3,1,463.3094736600862
502,6,3,2,482.3750161716868
503,6,3,3,425.7695287987743
504,6,3,4,437.71498477866805
505,6,3,5,495.5959829210728
506,6,3,6,413.23256430231163
507,6,3,7,405.2379397633191
508,6,3,8,463.32149712823303
509,6,3,9,474.6156764034234
510,6,3,10,502.9178431504568
511,6,3,11,441.157849253481
512,6,3,12,468.743029840896
513,6,3,13,488.62923611606186
514,6,3,14,495.95809078375146
515,6,3,15,408.86846941655284
516,6,3,16,468.94203692842586
517,6,3,17,407.19536224336787
518,6,3,18,407.108256471119
519,6,3,19,448.1419857174805
520,6,3,20,427.51633396214606
521,6,3,21,488.3966283094014
522,6,3,22,435.4106305076592
523,6,3,23,469.4308684334172
524,6,3,24,467.83932784475775
525,6,3,25,414.4628167804431
526,6,3,26,419.254946902173
527,6,3,27,488.3895853149361
528,6,3,28,427.6149566615497
529,6,3,29,488.51197249597715
530,6,3,30,488.2059109264376
531,6,3,31,487.6064133204641
532,6,3,32,454.3926726381003
533,6,3,33,495.3136613408196
534,6,3,34,401.6401906474612
535,6,3,35,494.42197545665897
536,6,3,36,437.6789369826119
537,6,3,37,449.19801641293884
538,6,3,38,481.88873521158496
539,6,3,39,490.35232434734144
540,6,3,40,410.1024899768455
541,6,3,41,467.2497645102337
542,6,3,42,412.442103114274
543,6,3,43,490.8567955132793
544,6,3,44,473.18446127320897
545,6,3,45,396.2632122534253
546,6,3,46,471.2051644540314
547,6,3,47,491.9592166870943
548,6,3,48,489.1136158410213
549,6,3,49,456.2273333560026
550,6,3,50,460.7269482139036
551,6,3,51,454.74929701615963
552,6,3,52,491.0546408101351
553,6,3,53,394.92642244127234
554,6,3,54,463.00059824739674
555,6,3,55,488.02905701055613
556,6,3,56,428.270547965882
557,6,3,57,416.7117427153146
558,6,3,58,461.38539550963276
559,6,3,59,437.44386617404217
560,6,3,60,446.84483615860864
561,6,3,61,395.9453493795392
562,6,3,62,396.10080559161844
563,6,3,63,461.9319320504589
564,6,3,64,429.37454045999544
565,6,3,65,406.61087829801386
566,6,3,66,406.5861236540848
567,6,3,67,405.7227407002071
568,6,3,68,441.84659528403205
569,6,3,69,401.85481465662065
570,6,3,70,460.7410730097304
571,6,3,71,470.95003065859436
572,6,3,72,489.4804824424831
573,6,3,73,465.64699036679417
574,6,3,74,401.9877341647319
575,6,3,75,424.12930386099936
576,6,3,76,470.18208527821304
577,6,3,77,425.84900192969235
578,6,3,78,470.82256433091266
579,6,3,79,396.29812977328777
580,6,3,80,489.75095542793446
581,6,3,81,453.21423715598087
582,6,3,82,484.24350940728993
583,6,3,83,408.90834408078643
584,6,3,84,485.0673215100775
585,6,3,85,452.8142894719265
586,6,3,86,490.547299219357
587,6,3,87,439.48261625508
588,6,3,88,438.9788939758545
589,6,3,89,403.1794530956607
590,6,3,90,408.3212051326712
591,6,3,91,432.1871545857744
592,6,3,92,428.39836296305293
593,6,3,93,501.1688021817681
594,6,3,94,435.7056627151674
595,6,3,95,442.5499409147503
596,6,3,96,424.0669722704609
597,6,3,97,416.8306334843278
598,6,3,98,406.40602589914016
599,6,3,99,496.06226129511947
600,9,1,0,68.15720662809274
601,9,1,1,96.83685513305807
602,9,1,2,97.34978937594067
603,9,1,3,87.09795070885502
604,9,1,4,80.92157637587032
605,9,1,5,86.56260394952086
606,9,1,6,72.88966208213562
607,9,1,7,92.86487649549504
608,9,1,8,77.02057682800867
609,9,1,9,328.51242207249663
610,9,1,10,296.1166082252682
611,9,1,11,301.6481379058641
612,9,1,12,79.49035974976928
613,9,1,13,113.4625913921392
614,9,1,14,248.4258763993522
615,9,1,15,82.9688353733946
616,9,1,16,93.65932828440204
617,9,1,17,261.2638780181508
618,9,1,18,72.74903121310417
619,9,1,19,82.00250181240011
620,9,1,20,78.80466685663475
621,9,1,21,96.74800547210339
622,9,1,22,249.32389279926
623,9,1,23,121.20824444978881
624,9,1,24,63.93581104592108
625,9,1,25,262.9076654998734
626,9,1,26,71.56154761006991
627,9,1,27,83.42754065675499
628,9,1,28,248.06697782495723
629,9,1,29,253.65453950028115
630,9,1,30,136.84224444839325
631,9,1,31,276.689009875023
632,9,1,32,248.38465591155637
633,9,1,33,108.54877733406923
634,9,1,34,343.9259349479347
635,9,1,35,99.83315343239144
636,9,1,36,88.89128967049227
637,9,1,37,126.72609321450882
638,9,1,38,63.50398885331795
639,9,1,39,75.66152202936414
640,9,1,40,95.63992773641567
641,9,1,41,230.5415256733222
642,9,1,42,112.96360910478475
643,9,1,43,253.29351907822524
644,9,1,44,84.36498167414696
645,9,1,45,295.1908902862254
646,9,1,46,300.2791951049403
647,9,1,47,102.5811656155223
648,9,1,48,88.04104260348873
649,9,1,49,82.84384977634684
650,9,1,50,117.92847109579503
651,9,1,51,99.280154806298
652,9,1,52,88.19575130476211
653,9,1,53,112.00534293066515
654,9,1,54,112.56995342207105
655,9,1,55,75.95644009170212
656,9,1,56,127.76666903110325
657,9,1,57,255.1682586404286
658,9,1,58,317.25167862340305
659,9,1,59,90.57766775847081
660,9,1,60,77.02909461642619
661,9,1,61,280.3445792114446
662,9,1,62,255.1755820519439
663,9,1,63,291.51076235994447
664,9,1,64,237.228744704027
665,9,1,65,279.74416515443255
666,9,1,66,80.20198024710875
667,9,1,67,95.65013159746292
668,9,1,68,63.85873622330214
669,9,1,69,102.90920920160346
670,9,1,70,104.53414497223756
671,9,1,71,80.56261951918898
672,9,1,72,88.38161504082134
673,9,1,73,111.77219241200179
674,9,1,74,119.6893255189159
675,9,1,75,74.14670261277124
676,9,1,76,66.55016504605969
677,9,1,77,294.39852895504566
678,9,1,78,108.51522164237703
679,9,1,79,109.89578721204816
680,9,1,80,81.10341599873713
681,9,1,81,88.60133671825268
682,9,1,82,84.14517908088474
683,9,1,83,87.6639490013783
684,9,1,84,258.21225148091895
685,9,1,85,304.1231280665452
686,9,1,86,144.39722101693818
687,9,1,87,129.58381582505123
688,9,1,88,129.51073287122088
689,9,1,89,370.83585672410953
690,9,1,90,72.50661571902232
691,9,1,91,120.14428888333578
692,9,1,92,119.37315446926631
693,9,1,93,120.36453956745414
694,9,1,94,120.03015384940802
695,9,1,95,72.00343774418391
696,9,1,96,311.8445241191688
697,9,1,97,102.65718721904594
698,9,1,98,93.51670474077561
699,9,1,99,72.33943069955917
700,9,2,0,302.80009800134667
701,9,2,1,316.2247664260664
702,9,2,2,285.86298397294877
703,9,2,3,281.85360490946
704,9,2,4,299.0377588347823
705,9,2,5,324.13453858116384
706,9,2,6,247.40096860746937
707,9,2,7,327.4180512940115
708,9,2,8,307.93349715155074
709,9,2,9,263.6448823209305
710,9,2,10,324.646516182325
711,9,2,11,335.31979009598894
712,9,2,12,268.14560424012325
713,9,2,13,332.7847269836073
714,9,2,14,288.5586541943972
715,9,2,15,302.4200189593241
716,9,2,16,322.5605099758146
717,9,2,17,341.2061111912171
718,9,2,18,341.83115466133256
719,9,2,19,304.07197004739237
720,9,2,20,260.70920525329797
721,9,2,21,309.60021900545826
722,9,2,22,265.7777875151997
723,9,2,23,282.4224477929296
724,9,2,24,265.3812993792602
725,9,2,25,337.1145149450871
726,9,2,26,338.56594977011696
727,9,2,27,334.93947203175543
728,9,2,28,286.7618963148061
729,9,2,29,336.1791175431786
730,9,2,30,334.0011005833258
731,9,2,31,319.95469423498184
732,9,2,32,252.42138018041436
733,9,2,33,279.24908957110017
734,9,2,34,287.5593838091985
735,9,2,35,262.6846083568688
736,9,2,36,310.0581506709079
737,9,2,37,277.90643563135785
738,9,2,38,246.11060873425654
739,9,2,39,343.45558246046073
740,9,2,40,342.31601511916205
741,9,2,41,268.3275985125885
742,9,2,42,290.61138627074155
743,9,2,43,308.1055355149787
744,9,2,44,336.9266494043095
745,9,2,45,341.57146863868314
746,9,2,46,264.26044327926866
747,9,2,47,296.1614960518621
748,9,2,48,301.9232077021012
749,9,2,49,256.60642556896295
750,9,2,50,310.00999749133484
751,9,2,51,307.9917081062763
752,9,2,52,254.6190020983375
753,9,2,53,280.6351106788619
754,9,2,54,300.6265974660921
755,9,2,55,332.6823107346167
756,9,2,56,301.9953302976228
757,9,2,57,261.92582120447577
758,9,2,58,290.4842820729262
759,9,2,59,352.2442040278851
760,9,2,60,339.3815879966689
761,9,2,61,313.6469097217479
762,9,2,62,318.9810161526221
763,9,2,63,258.6686145297678
764,9,2,64,287.49258337048667
765,9,2,65,290.8804687830519
766,9,2,66,298.50446107008696
767,9,2,67,258.06867095651256
768,9,2,68,299.7733436410225
769,9,2,69,285.7908765674729
770,9,2,70,258.1086355955931
771,9,2,71,333.8705099890593
772,9,2,72,291.5550859304134
773,9,2,73,336.461901057264
774,9,2,74,258.07358995302764
775,9,2,75,313.3499077712296
776,9,2,76,307.6726500334915
777,9,2,77,274.59749918019406
778,9,2,78,309.4971752570832
779,9,2,79,334.4208829215602
780,9,2,80,282.27353688131825
781,9,2,81,307.143242065808
782,9,2,82,342.37118553216436
783,9,2,83,312.7751235572338
784,9,2,84,306.7318510649251
785,9,2,85,332.27090119504055
786,9,2,86,267.9353968541949
787,9,2,87,333.9393233783666
788,9,2,88,332.1654406835345
789,9,2,89,346.84268730159766
790,9,2,90,260.3178509827853
791,9,2,91,280.39274130344575
792,9,2,92,326.3813331452846
793,9,2,93,284.5856102680048
794,9,2,94,310.4900622615719
795,9,2,95,285.66606645581135
796,9,2,96,307.99034378604256
797,9,2,97,261.83509155639734
798,9,2,98,285.81402193998514
799,9,2,99,261.51547230326395
800,9,3,0,378.40008539814585
801,9,3,1,349.06408888126066
802,9,3,2,263.53853956566843
803,9,3,3,282.18422406355904
804,9,3,4,302.96255706120525
805,9,3,5,349.57042549910096
806,9,3,6,355.3301334708088
807,9,3,7,275.40880812750936
808,9,3,8,322.2710885170077
809,9,3,9,239.3283709548831
810,9,3,10,270.19593788287364
811,9,3,11,340.38293373524533
812,9,3,12,263.4879413073218
813,9,3,13,264.724904612475
814,9,3,14,359.83627753808736
815,9,3,15,262.2996617641835
816,9,3,16,226.74127124281503
817,9,3,17,308.16200866138144
818,9,3,18,315.3203361953664
819,9,3,19,353.17546780054835
820,9,3,20,291.2631099114101
821,9,3,21,258.91887226696974
822,9,3,22,252.89854501102923
823,9,3,23,318.802617440566
824,9,3,24,300.5857045054579
825,9,3,25,280.92692109847775
826,9,3,26,322.63414247978415
827,9,3,27,316.28128133879795
828,9,3,28,225.78967833327698
829,9,3,29,312.8153276043182
830,9,3,30,271.1789458188967
831,9,3,31,528.9704362098145
832,9,3,32,303.73546504349747
833,9,3,33,302.9298464055647
834,9,3,34,329.36337664550837
835,9,3,35,345.169939156497
836,9,3,36,324.14851643621665
837,9,3,37,249.63722779539134
838,9,3,38,343.1420154599363
839,9,3,39,364.9330206555418
840,9,3,40,341.45548117454223
841,9,3,41,273.271867936428
842,9,3,42,345.25052491103196
843,9,3,43,498.3921585199001
844,9,3,44,269.0210677391752
845,9,3,45,302.4646974402669
846,9,3,46,342.0212708637394
847,9,3,47,328.21606755768164
848,9,3,48,283.3472178854194
849,9,3,49,358.63789942280084
850,9,3,50,306.43863417257705
851,9,3,51,314.98441287064384
852,9,3,52,293.0781314492829
853,9,3,53,295.1218032526212
854,9,3,54,325.1654799943863
855,9,3,55,306.51152804667794
856,9,3,56,269.37028339785894
857,9,3,57,283.89131244035207
858,9,3,58,299.9689541180364
859,9,3,59,344.16326477130235
860,9,3,60,374.0266437804479
861,9,3,61,365.92838109400407
862,9,3,62,365.80666955618693
863,9,3,63,280.3989783526922
864,9,3,64,233.88322346673016
865,9,3,65,309.6510139970153
866,9,3,66,335.1445566801627
867,9,3,67,340.10534549008753
868,9,3,68,281.44841452773795
869,9,3,69,324.1707427299323
870,9,3,70,279.6572671193429
871,9,3,71,360.9435895628826
872,9,3,72,533.9087824789128
873,9,3,73,314.29276460854334
874,9,3,74,354.1234975880835
875,9,3,75,367.1141093395996
