,world,hole,sim,x_pos
134,2,2,34,520.6362094878042
135,2,2,35,479.6420914605477
136,2,2,36,450.53212926495894
137,2,2,37,521.957871574952
138,2,2,38,405.52458755822613
139,2,2,39,470.33271771782034
140,2,2,40,374.7359612117798
141,2,2,41,408.18290056701244
142,2,2,42,484.89915131379433
143,2,2,43,402.55442680768215
144,2,2,44,432.6095148654681
145,2,2,45,369.38482277919627
146,2,2,46,429.4480155527519
147,2,2,47,425.77389973929417
148,2,2,48,493.23272820519173
149,2,2,49,479.028190150979
150,2,2,50,429.40361032807084
151,2,2,51,510.2935098452655
152,2,2,52,446.3870409302551
153,2,2,53,469.23855849224367
154,2,2,54,418.600725758365
155,2,2,55,498.8269910525752
156,2,2,56,416.468166689353
157,2,2,57,450.02116808662
158,2,2,58,432.82680825502206
159,2,2,59,409.1492142432016
160,2,2,60,467.74039904706984
161,2,2,61,465.8910355255717
162,2,2,62,536.5600858691411
163,2,2,63,395.44575904802923
164,2,2,64,484.4518602521263
165,2,2,65,468.80821088582843
166,2,2,66,458.04646830102644
167,2,2,67,520.8024435957028
168,2,2,68,538.0657579283472
169,2,2,69,467.4356567885484
170,2,2,70,367.9892433105743
171,2,2,71,370.07103396839835
172,2,2,72,468.3953600793275
173,2,2,73,375.18256775939733
174,2,2,74,397.84643642938624
175,2,2,75,458.9121399624719
176,2,2,76,513.1525737714941
177,2,2,77,395.46299669485506
178,2,2,78,380.68909002775416
179,2,2,79,499.0160762041255
180,2,2,80,453.92940818605547
181,2,2,81,510.3622725773358
182,2,2,82,501.6312412969007
183,2,2,83,404.61018717767615
184,2,2,84,442.9467611737587
185,2,2,85,447.6010551564064
186,2,2,86,434.50415303346216
187,2,2,87,403.9022899279041
188,2,2,88,504.67926323068673
189,2,2,89,385.48905486266676
190,2,2,90,474.5539870237834
191,2,2,91,390.347345204928
192,2,2,92,367.8294849653596
193,2,2,93,382.8257305176329
194,2,2,94,490.39888577874547
195,2,2,95,405.8125875218841
196,2,2,96,533.7449769200812
197,2,2,97,459.1984974830949
198,2,2,98,515.8900839238889
199,2,2,99,415.1578795330518
200,2,3,0,511.19703022648343
201,2,3,1,475.7554900169782
202,2,3,2,511.18150574982553
203,2,3,3,454.68792256826464
204,2,3,4,428.96380922756805
205,2,3,5,529.9301248323538
206,2,3,6,448.96711706091526
207,2,3,7,454.919793386435
208,2,3,8,464.7397824575591
209,2,3,9,428.57524949957735
210,2,3,10,527.677427510017
211,2,3,11,450.2103115693833
212,2,3,12,511.2000621055325
213,2,3,13,499.37048386869014
214,2,3,14,482.861820291758
215,2,3,15,534.8975583474469
216,2,3,16,476.2808174069222
217,2,3,17,505.99243554299665
218,2,3,18,473.0947718849755
219,2,3,19,484.8503713146008
220,2,3,20,478.6368055601959
221,2,3,21,529.027394595148
222,2,3,22,470.7435194725977
223,2,3,23,505.0725681238551
224,2,3,24,439.1956342517372
225,2,3,25,435.4954836527245
226,2,3,26,473.5591375602219
227,2,3,27,512.4063502507026
228,2,3,28,484.2371020476741
229,2,3,29,434.14072652480115
230,2,3,30,527.4404396710115
231,2,3,31,484.3806577591301
232,2,3,32,498.20409412971674
233,2,3,33,532.5601372629575
234,2,3,34,471.3808145491117
235,2,3,35,520.8410200280686
236,2,3,36,470.5634266698151
237,2,3,37,421.82854707284775
238,2,3,38,468.6313482211847
239,2,3,39,530.3896524215319
240,2,3,40,525.632415555478
241,2,3,41,453.49009680868477
242,2,3,42,506.02283650574736
243,2,3,43,473.38285917564986
244,2,3,44,478.409009844905
245,2,3,45,520.88372621087
246,2,3,46,522.145416097073
247,2,3,47,519.1033493493476
248,2,3,48,458.3362870089354
249,2,3,49,450.3471594031107
250,2,3,50,499.2353137248101
251,2,3,51,458.2051355211773
252,2,3,52,465.4222799297592
253,2,3,53,454.1396066909783
254,2,3,54,506.725931289407
255,2,3,55,528.8160103019425
256,2,3,56,536.1561833116036
257,2,3,57,487.9173570104838
258,2,3,58,467.78338945676717
259,2,3,59,533.0012070523352
260,2,3,60,507.5958450813836
261,2,3,61,488.3559675582901
262,2,3,62,487.92509555903973
263,2,3,63,468.49435168094135
264,2,3,64,519.6985253547757
265,2,3,65,514.1649860607812
266,2,3,66,430.29875392668924
267,2,3,67,494.48601629735555
268,2,3,68,520.5717730392042
269,2,3,69,524.923357434797
270,2,3,70,509.9000638081652
271,2,3,71,460.6970387478706
272,2,3,72,513.5176377689982
273,2,3,73,421.7868052448452
274,2,3,74,480.35916958784696
275,2,3,75,523.9472862872602
276,2,3,76,526.4131873491909
277,2,3,77,482.3882034580863
278,2,3,78,513.527579373537
279,2,3,79,480.8734858058025
280,2,3,80,511.1955780567093
281,2,3,81,510.4274711656784
282,2,3,82,465.46172930477195
283,2,3,83,494.19034942645766
284,2,3,84,528.5160822682773
285,2,3,85,470.71620931433597
286,2,3,86,453.6236190155426
287,2,3,87,503.2087087539208
288,2,3,88,457.98609242950215
289,2,3,89,458.0301924688904
290,2,3,90,513.0554438441548
291,2,3,91,506.01017565019947
292,2,3,92,439.8086477734228
293,2,3,93,536.4505848072197
294,2,3,94,510.43401278646627
295,2,3,95,461.6531535902787
296,2,3,96,461.1656485992223
297,2,3,97,511.69130081576156
298,2,3,98,488.24457032145875
299,2,3,99,502.28178857395426
300,6,1,0,327.8622156215466
301,6,1,1,280.7942738393132
302,6,1,2,410.6326481036914
303,6,1,3,271.6153924718624
304,6,1,4,409.86513035589667
305,6,1,5,225.40848390988015
306,6,1,6,285.78637048534694
307,6,1,7,371.0824057631013
308,6,1,8,306.7379062533556
309,6,1,9,341.79689583660684
310,6,1,10,269.2148004381561
311,6,1,11,268.8592294499619
312,6,1,12,447.12165253826237
313,6,1,13,337.8151200096347
314,6,1,14,291.95881145649145
315,6,1,15,330.7103125222158
316,6,1,16,312.95662898350736
317,6,1,17,255.83628470763918
318,6,1,18,430.51960774467335
319,6,1,19,313.3930067162674
320,6,1,20,378.0652088635447
321,6,1,21,250.8448557560223
322,6,1,22,317.51189740560466
323,6,1,23,453.4678839726029
324,6,1,24,317.1540632180495
325,6,1,25,342.50572545937325
326,6,1,26,313.0959527782544
327,6,1,27,286.3803564919754
328,6,1,28,264.31668814396136
329,6,1,29,364.1899510465555
330,6,1,30,242.7987273820125
331,6,1,31,323.85779258650484
332,6,1,32,454.8599114568131
333,6,1,33,400.38876798258605
334,6,1,34,311.38187006917826
335,6,1,35,241.55606087326274
336,6,1,36,497.0829727640083
337,6,1,37,239.5639284090705
338,6,1,38,490.78232394156885
339,6,1,39,521.8540473815851
340,6,1,40,398.12519510955525
341,6,1,41,316.8589487752067
342,6,1,42,325.66668205507744
343,6,1,43,417.59953330951896
344,6,1,44,236.3247507524537
345,6,1,45,303.472772835053
346,6,1,46,333.9035388197078
347,6,1,47,249.2409083191814
348,6,1,48,513.8499852282002
349,6,1,49,301.0676868704128
350,6,1,50,448.4586644972014
351,6,1,51,335.2996160749743
352,6,1,52,398.22215273859194
353,6,1,53,273.77392074401797
354,6,1,54,251.78833913476404
355,6,1,55,362.32948583558147
356,6,1,56,268.0960483407327
357,6,1,57,366.014096165768
358,6,1,58,295.769850655347
359,6,1,59,280.8758559731482
360,6,1,60,321.3764206518662
361,6,1,61,468.25654250545716
362,6,1,62,302.7680175449359
363,6,1,63,239.93125362168146
364,6,1,64,375.45883119059687
365,6,1,65,268.95991875055677
366,6,1,66,278.0611122206026
367,6,1,67,471.1192286359862
368,6,1,68,334.8595690914624
369,6,1,69,392.7354636138984
370,6,1,70,532.4298000476081
371,6,1,71,420.42302712200615
372,6,1,72,434.0815823783614
373,6,1,73,265.2582477321294
374,6,1,74,255.3353445749329
375,6,1,75,373.18337261798735
376,6,1,76,253.38783650129707
377,6,1,77,425.8272238452064
378,6,1,78,260.6878171563507
379,6,1,79,317.39187572070284
380,6,1,80,440.55351220472784
381,6,1,81,372.9272796972822
382,6,1,82,230.44241281781416
383,6,1,83,268.9508813629261
384,6,1,84,435.83298828421744
385,6,1,85,294.7516345338484
386,6,1,86,271.1870854468784
387,6,1,87,270.10001406294197
388,6,1,88,411.3358661782215
389,6,1,89,298.3900691244641
390,6,1,90,401.90968705801123
391,6,1,91,255.8207981077135
392,6,1,92,415.1298511387361
393,6,1,93,453.3717053784067
394,6,1,94,314.28204852902104
395,6,1,95,396.4519036782489
396,6,1,96,367.07860271429536
397,6,1,97,302.09625174767393
398,6,1,98,438.58585588635196
399,6,1,99,364.5944889389315
400,6,2,0,300.0
401,6,2,1,300.0
402,6,2,2,300.0
403,6,2,3,300.0
404,6,2,4,300.0
405,6,2,5,300.0
406,6,2,6,300.0
407,6,2,7,300.0
408,6,2,8,300.0
409,6,2,9,300.0
410,6,2,10,300.0
411,6,2,11,300.0
412,6,2,12,300.0
413,6,2,13,300.0
414,6,2,14,300.0
415,6,2,15,300.0
416,6,2,16,300.0
417,6,2,17,300.0
418,6,2,18,300.0
419,6,2,19,300.0
420,6,2,20,300.0
421,6,2,21,300.0
422,6,2,22,300.0
423,6,2,23,300.0
424,6,2,24,300.0
425,6,2,25,300.0
426,6,2,26,300.0
427,6,2,27,300.0
428,6,2,28,300.0
429,6,2,29,300.0
430,6,2,30,300.0
431,6,2,31,300.0
432,6,2,32,300.0
433,6,2,33,300.0
434,6,2,34,300.0
435,6,2,35,300.0
436,6,2,36,300.0
437,6,2,37,300.0
438,6,2,38,300.0
439,6,2,39,300.0
440,6,2,40,300.0
441,6,2,41,300.0
442,6,2,42,300.0
443,6,2,43,300.0
444,6,2,44,300.0
445,6,2,45,300.0
446,6,2,46,300.0
447,6,2,47,300.0
448,6,2,48,300.0
449,6,2,49,300.0
450,6,2,50,300.0
451,6,2,51,300.0
452,6,2,52,300.0
453,6,2,53,300.0
454,6,2,54,300.0
455,6,2,55,300.0
456,6,2,56,300.0
457,6,2,57,300.0
458,6,2,58,300.0
459,6,2,59,300.0
460,6,2,60,300.0
461,6,2,61,300.0
462,6,2,62,300.0
463,6,2,63,300.0
464,6,2,64,300.0
465,6,2,65,300.0
466,6,2,66,300.0
467,6,2,67,300.0
468,6,2,68,300.0
469,6,2,69,300.0
470,6,2,70,300.0
471,6,2,71,300.0
472,6,2,72,300.0
473,6,2,73,300.0
474,6,2,74,300.0
475,6,2,75,300.0
476,6,2,76,300.0
477,6,2,77,300.0
478,6,2,78,300.0
479,6,2,79,300.0
480,6,2,80,300.0
481,6,2,81,300.0
482,6,2,82,300.0
483,6,2,83,300.0
484,6,2,84,300.0
485,6,2,85,300.0
486,6,2,86,300.0
487,6,2,87,300.0
488,6,2,88,300.0
489,6,2,89,300.0
490,6,2,90,300.0
491,6,2,91,300.0
492,6,2,92,300.0
493,6,2,93,300.0
494,6,2,94,300.0
495,6,2,95,300.0
496,6,2,96,300.0
497,6,2,97,300.0
498,6,2,98,300.0
499,6,2,99,300.0
500,6,3,0,448.77063975681165
501,6,3,1,448.77063975681165
502,6,3,2,448.77063975681165
503,6,3,3,448.77063975681165
504,6,3,4,448.77063975681165
505,6,3,5,448.77063975681165
506,6,3,6,448.77063975681165
507,6,3,7,448.77063975681165
508,6,3,8,448.77063975681165
509,6,3,9,448.77063975681165
510,6,3,10,448.77063975681165
511,6,3,11,448.77063975681165
512,6,3,12,448.77063975681165
513,6,3,13,448.77063975681165
514,6,3,14,448.77063975681165
515,6,3,15,448.77063975681165
516,6,3,16,448.77063975681165
517,6,3,17,448.77063975681165
518,6,3,18,448.77063975681165
519,6,3,19,448.77063975681165
520,6,3,20,448.77063975681165
521,6,3,21,448.77063975681165
522,6,3,22,448.77063975681165
523,6,3,23,448.77063975681165
524,6,3,24,448.77063975681165
525,6,3,25,448.77063975681165
526,6,3,26,448.77063975681165
527,6,3,27,448.77063975681165
528,6,3,28,448.77063975681165
529,6,3,29,448.77063975681165
530,6,3,30,448.77063975681165
531,6,3,31,448.77063975681165
532,6,3,32,448.77063975681165
533,6,3,33,448.77063975681165
534,6,3,34,448.77063975681165
535,6,3,35,448.77063975681165
536,6,3,36,448.77063975681165
537,6,3,37,448.77063975681165
538,6,3,38,448.77063975681165
539,6,3,39,448.77063975681165
540,6,3,40,448.77063975681165
541,6,3,41,448.77063975681165
542,6,3,42,448.77063975681165
543,6,3,43,448.77063975681165
544,6,3,44,448.77063975681165
545,6,3,45,448.77063975681165
546,6,3,46,448.77063975681165
547,6,3,47,448.77063975681165
548,6,3,48,448.77063975681165
549,6,3,49,448.77063975681165
550,6,3,50,448.77063975681165
551,6,3,51,448.77063975681165
552,6,3,52,448.77063975681165
553,6,3,53,448.77063975681165
554,6,3,54,448.77063975681165
555,6,3,55,448.77063975681165
556,6,3,56,448.77063975681165
557,6,3,57,448.77063975681165
558,6,3,58,448.77063975681165
559,6,3,59,448.77063975681165
560,6,3,60,448.77063975681165
561,6,3,61,448.77063975681165
562,6,3,62,448.77063975681165
563,6,3,63,448.77063975681165
564,6,3,64,448.77063975681165
565,6,3,65,448.77063975681165
566,6,3,66,448.77063975681165
567,6,3,67,448.77063975681165
568,6,3,68,448.77063975681165
569,6,3,69,448.77063975681165
570,6,3,70,448.77063975681165
571,6,3,71,448.77063975681165
572,6,3,72,448.77063975681165
573,6,3,73,448.77063975681165
574,6,3,74,448.77063975681165
575,6,3,75,448.77063975681165
576,6,3,76,448.77063975681165
577,6,3,77,448.77063975681165
578,6,3,78,448.77063975681165
579,6,3,79,448.77063975681165
580,6,3,80,448.77063975681165
581,6,3,81,448.77063975681165
582,6,3,82,448.77063975681165
583,6,3,83,448.77063975681165
584,6,3,84,448.77063975681165
585,6,3,85,448.77063975681165
586,6,3,86,448.77063975681165
587,6,3,87,448.77063975681165
588,6,3,88,448.77063975681165
589,6,3,89,448.77063975681165
590,6,3,90,448.77063975681165
591,6,3,91,448.77063975681165
592,6,3,92,448.77063975681165
593,6,3,93,448.77063975681165
594,6,3,94,448.77063975681165
595,6,3,95,448.77063975681165
596,6,3,96,448.77063975681165
597,6,3,97,448.77063975681165
598,6,3,98,448.77063975681165
599,6,3,99,448.77063975681165
600,9,1,0,95.86356653413382
601,9,1,1,74.43889774451475
602,9,1,2,98.36628059712976
603,9,1,3,71.74217524082792
604,9,1,4,80.95837810307532
605,9,1,5,124.52425773600797
606,9,1,6,62.91065764159478
607,9,1,7,70.6706690073454
608,9,1,8,63.32548602911924
609,9,1,9,115.92170082372812
610,9,1,10,101.41072522222056
611,9,1,11,81.50340864119012
612,9,1,12,64.72057583254652
613,9,1,13,94.77935262464086
614,9,1,14,79.19840758680513
615,9,1,15,106.9594931615921
616,9,1,16,63.27642132554235
617,9,1,17,89.57124668897882
618,9,1,18,76.31064410893508
619,9,1,19,79.18914893368884
620,9,1,20,97.03477319758998
621,9,1,21,111.63823875599526
622,9,1,22,91.96210019402096
623,9,1,23,82.6789898397539
624,9,1,24,83.77939974348661
625,9,1,25,66.20277727237792
626,9,1,26,87.35206416450373
627,9,1,27,115.78940967430678
628,9,1,28,85.22162571052257
629,9,1,29,68.73831844219696
630,9,1,30,95.87804289081139
631,9,1,31,68.87192104704664
632,9,1,32,85.80831631344493
633,9,1,33,71.7219389856977
634,9,1,34,131.32402523420424
635,9,1,35,89.78977550586562
636,9,1,36,94.73216363193647
637,9,1,37,111.5339127091296
638,9,1,38,70.14179372016876
639,9,1,39,107.71873252309004
640,9,1,40,68.36374841917736
641,9,1,41,73.57532081955725
642,9,1,42,82.66239015073012
643,9,1,43,100.56462495658809
644,9,1,44,89.57211123712719
645,9,1,45,72.96816773382085
646,9,1,46,94.67160863591704
647,9,1,47,75.19611950114236
648,9,1,48,73.12573805422308
649,9,1,49,70.84076368585897
650,9,1,50,106.96354277467434
651,9,1,51,93.19607617227935
652,9,1,52,91.67329396107876
653,9,1,53,113.42471328154016
654,9,1,54,98.37364451749232
655,9,1,55,109.2222205839381
656,9,1,56,82.9694508694799
657,9,1,57,83.6180145224606
658,9,1,58,111.66855376999048
659,9,1,59,118.06708783933291
660,9,1,60,71.63703102898712
661,9,1,61,66.48060625950288
662,9,1,62,84.64256442402723
663,9,1,63,100.569067949801
664,9,1,64,111.712926755921
665,9,1,65,76.16648892893394
666,9,1,66,107.72882197533997
667,9,1,67,63.25336263395271
668,9,1,68,113.75680966181537
669,9,1,69,107.07104062331256
670,9,1,70,72.25970825503461
671,9,1,71,109.96225676632953
672,9,1,72,77.41220990946888
673,9,1,73,94.62278877778454
674,9,1,74,92.13027675847748
675,9,1,75,81.10530657715925
676,9,1,76,73.32601272302912
677,9,1,77,90.39703845346153
678,9,1,78,78.93946273175973
679,9,1,79,111.6202402981883
680,9,1,80,76.76942380379445
681,9,1,81,107.07040221714352
682,9,1,82,95.80561618396109
683,9,1,83,99.82347131751467
684,9,1,84,83.94254288214327
685,9,1,85,98.35038367164081
686,9,1,86,71.89960352741085
687,9,1,87,63.29911482391443
688,9,1,88,89.55423459671368
689,9,1,89,105.73481843828921
690,9,1,90,109.23470072334051
691,9,1,91,63.1122626442121
692,9,1,92,120.5172917030555
693,9,1,93,99.09740100040098
694,9,1,94,102.14835651948177
695,9,1,95,81.82809532772724
696,9,1,96,131.0939780850926
697,9,1,97,80.73646796979669
698,9,1,98,90.17669614658111
699,9,1,99,116.3454729955697
700,9,2,0,300.0
701,9,2,1,300.0
702,9,2,2,300.0
703,9,2,3,300.0
704,9,2,4,300.0
705,9,2,5,300.0
706,9,2,6,300.0
707,9,2,7,300.0
708,9,2,8,300.0
709,9,2,9,300.0
710,9,2,10,300.0
711,9,2,11,300.0
712,9,2,12,300.0
713,9,2,13,300.0
714,9,2,14,300.0
715,9,2,15,300.0
716,9,2,16,300.0
717,9,2,17,300.0
718,9,2,18,300.0
719,9,2,19,300.0
720,9,2,20,300.0
721,9,2,21,300.0
722,9,2,22,300.0
723,9,2,23,300.0
724,9,2,24,300.0
725,9,2,25,300.0
726,9,2,26,300.0
727,9,2,27,300.0
728,9,2,28,300.0
729,9,2,29,300.0
730,9,2,30,300.0
731,9,2,31,300.0
732,9,2,32,300.0
733,9,2,33,300.0
734,9,2,34,300.0
735,9,2,35,300.0
736,9,2,36,300.0
737,9,2,37,300.0
738,9,2,38,300.0
739,9,2,39,300.0
740,9,2,40,300.0
741,9,2,41,300.0
742,9,2,42,300.0
743,9,2,43,300.0
744,9,2,44,300.0
745,9,2,45,300.0
746,9,2,46,300.0
747,9,2,47,300.0
748,9,2,48,300.0
749,9,2,49,300.0
750,9,2,50,300.0
751,9,2,51,300.0
752,9,2,52,300.0
753,9,2,53,300.0
754,9,2,54,300.0
755,9,2,55,300.0
756,9,2,56,300.0
757,9,2,57,300.0
758,9,2,58,300.0
759,9,2,59,300.0
760,9,2,60,300.0
761,9,2,61,300.0
762,9,2,62,300.0
763,9,2,63,300.0
764,9,2,64,300.0
765,9,2,65,300.0
766,9,2,66,300.0
767,9,2,67,300.0
768,9,2,68,300.0
769,9,2,69,300.0
770,9,2,70,300.0
771,9,2,71,300.0
772,9,2,72,300.0
773,9,2,73,300.0
774,9,2,74,300.0
775,9,2,75,300.0
776,9,2,76,300.0
777,9,2,77,300.0
778,9,2,78,300.0
779,9,2,79,300.0
780,9,2,80,300.0
781,9,2,81,300.0
782,9,2,82,300.0
783,9,2,83,300.0
784,9,2,84,300.0
785,9,2,85,300.0
786,9,2,86,300.0
787,9,2,87,300.0
788,9,2,88,300.0
789,9,2,89,300.0
790,9,2,90,300.0
791,9,2,91,300.0
792,9,2,92,300.0
793,9,2,93,300.0
794,9,2,94,300.0
795,9,2,95,300.0
796,9,2,96,300.0
797,9,2,97,300.0
798,9,2,98,300.0
799,9,2,99,300.0
800,9,3,0,368.3124771752364
801,9,3,1,365.6610392446599
802,9,3,2,376.5781722123734
803,9,3,3,325.90884193551204
804,9,3,4,340.2762564399225
805,9,3,5,375.15325181118345
806,9,3,6,378.9979448479322
807,9,3,7,260.9791307734229
808,9,3,8,257.57151020618966
809,9,3,9,368.4683868833351
810,9,3,10,362.0339601443574
811,9,3,11,357.84346862137977
812,9,3,12,340.19366754184455
813,9,3,13,353.02191968162157
814,9,3,14,357.87894842597996
815,9,3,15,346.9189748471915
816,9,3,16,350.160908888872
817,9,3,17,310.3147270837218
818,9,3,18,358.2804700086398
819,9,3,19,354.9213763636727
820,9,3,20,286.89861145023184
821,9,3,21,351.6596481739844
822,9,3,22,364.5337997905295
823,9,3,23,274.74591753408384
824,9,3,24,361.6063148148522
825,9,3,25,275.937278567193
826,9,3,26,364.61896951679057
827,9,3,27,359.83080708673714
828,9,3,28,360.4436988718681
829,9,3,29,228.00824424329218
830,9,3,30,374.49557574670655
831,9,3,31,328.56282413865245
832,9,3,32,360.9758750495804
833,9,3,33,360.79635833199023
834,9,3,34,365.9328251672898
835,9,3,35,295.4507186675102
836,9,3,36,355.5734315592426
837,9,3,37,357.98804002164195
838,9,3,38,304.2485734919103
839,9,3,39,362.43134552535753
840,9,3,40,281.2468590795724
841,9,3,41,351.4551903872258
842,9,3,42,265.31588292468757
843,9,3,43,278.2219021985579
844,9,3,44,266.55194201448785
845,9,3,45,336.5644240287209
846,9,3,46,351.6863660603437
847,9,3,47,307.03903069654564
848,9,3,48,296.60758474557923
849,9,3,49,307.89890813408334
850,9,3,50,335.0204340669738
851,9,3,51,343.4884178882619
852,9,3,52,350.4798799198375
853,9,3,53,345.9610779530378
854,9,3,54,358.6640718762696
855,9,3,55,368.88986724384955
856,9,3,56,358.9359156573631
857,9,3,57,235.65305916254238
858,9,3,58,245.2013156757925
859,9,3,59,311.3365219692093
860,9,3,60,371.18723744675486
861,9,3,61,375.7770116148467
862,9,3,62,370.962399507076
863,9,3,63,336.8173373068438
864,9,3,64,309.6732849262213
865,9,3,65,289.2881314433123
866,9,3,66,374.385774710344
867,9,3,67,305.8922897453362
868,9,3,68,279.782211241863
869,9,3,69,316.5322909810829
870,9,3,70,353.4137123163678
871,9,3,71,281.05278630295095
872,9,3,72,305.41170013403354
873,9,3,73,360.0427370634151
874,9,3,74,369.724012909066
875,9,3,75,359.1652428162427
876,9,3,76,369.77951460093755
877,9,3,77,329.63693100316624
878,9,3,78,340.10547773838096
879,9,3,79,263.4925761192931
880,9,3,80,364.29327784697693
881,9,3,81,301.7201119772641
882,9,3,82,321.28137170344115
883,9,3,83,355.18238548191744
884,9,3,84,289.47728426507535
885,9,3,85,352.9049008915101
886,9,3,86,333.1132604117364
887,9,3,87,297.23625455317944
888,9,3,88,290.7914190701377
889,9,3,89,349.15155884113227
890,9,3,90,264.4984665240517
891,9,3,91,333.7285354181824
892,9,3,92,379.2441589118542
893,9,3,93,351.2019452528774
894,9,3,94,257.9338188412162
895,9,3,95,318.5963929003462
896,9,3,96,361.82191732369085
897,9,3,97,255.49719927747446
898,9,3,98,368.35455113435205
899,9,3,99,361.18841181832374
900,10,1,0,108.3736093449175
901,10,1,1,111.18166884992273
902,10,1,2,106.96537988794574
903,10,1,3,76.58933749401325
904,10,1,4,84.11843161608708
905,10,1,5,91.41953927399418
906,10,1,6,76.01082793884957
907,10,1,7,125.94521346160518
908,10,1,8,106.31261661380418
909,10,1,9,79.93885148978232
910,10,1,10,72.40315299118242
911,10,1,11,107.72113442614115
912,10,1,12,112.742300873793
913,10,1,13,88.35067255893887
914,10,1,14,107.85334147529038
915,10,1,15,107.63453871608434
916,10,1,16,79.93931914407102
917,10,1,17,85.33952456757306
918,10,1,18,108.47312689388036
919,10,1,19,66.266704196217
920,10,1,20,87.3001680756912
921,10,1,21,91.33276293202137
922,10,1,22,118.37798448185578
923,10,1,23,123.66609418788744
924,10,1,24,72.95921958224947
