,world,hole,sim,x_pos
442,6,2,42,287.71141693549055
443,6,2,43,259.9903485057413
444,6,2,44,352.35018987734736
445,6,2,45,322.2490605344332
446,6,2,46,312.290395740759
447,6,2,47,332.16496925926026
448,6,2,48,324.5489732911428
449,6,2,49,279.9263432320715
450,6,2,50,280.49799194324834
451,6,2,51,303.17515732452716
452,6,2,52,253.99506240662964
453,6,2,53,287.0209605944595
454,6,2,54,353.70948563129076
455,6,2,55,294.1976596397908
456,6,2,56,261.13846409262254
457,6,2,57,253.3982582413651
458,6,2,58,267.9889016304207
459,6,2,59,285.34315188207205
460,6,2,60,338.8964324905125
461,6,2,61,262.3977997181946
462,6,2,62,245.99190525780904
463,6,2,63,300.1031098777805
464,6,2,64,294.25933239255596
465,6,2,65,352.5658622061782
466,6,2,66,353.57796061383874
467,6,2,67,291.69544181685
468,6,2,68,265.6449662401323
469,6,2,69,308.4931177244336
470,6,2,70,295.54990461676164
471,6,2,71,293.6361278603344
472,6,2,72,323.520567265036
473,6,2,73,268.3104119370705
474,6,2,74,286.827210183304
475,6,2,75,264.24354893837517
476,6,2,76,246.1237991967526
477,6,2,77,252.7547916653376
478,6,2,78,287.77345479315244
479,6,2,79,332.2042792312651
480,6,2,80,304.1889164425033
481,6,2,81,340.1544369986355
482,6,2,82,292.4992857520766
483,6,2,83,346.5603658903899
484,6,2,84,304.2827637224531
485,6,2,85,287.45261848335724
486,6,2,86,284.32416899288665
487,6,2,87,313.67069364464743
488,6,2,88,294.6430856057081
489,6,2,89,295.0205091996869
490,6,2,90,252.52557881933438
491,6,2,91,265.097915677314
492,6,2,92,247.06246980814984
493,6,2,93,290.391498603492
494,6,2,94,310.2026987247638
495,6,2,95,294.5563542786396
496,6,2,96,322.9195396855894
497,6,2,97,285.8926622622889
498,6,2,98,294.44498162247663
499,6,2,99,293.29645153744275
500,6,3,0,456.2317254322001
501,6,3,1,436.91011065734995
502,6,3,2,395.85483416655535
503,6,3,3,448.85960522331493
504,6,3,4,396.3596759018069
505,6,3,5,487.68780014325114
506,6,3,6,455.0813066487049
507,6,3,7,417.49287799494766
508,6,3,8,461.7022329781604
509,6,3,9,447.7465745790304
510,6,3,10,487.8045168260503
511,6,3,11,406.1763118014342
512,6,3,12,444.28436901871106
513,6,3,13,490.31120538137776
514,6,3,14,433.8945150669298
515,6,3,15,444.52034252581996
516,6,3,16,438.0311941870211
517,6,3,17,410.08329514998326
518,6,3,18,433.1013086984075
519,6,3,19,432.67385900668154
520,6,3,20,443.09178923950117
521,6,3,21,487.52029842005135
522,6,3,22,428.52721647831606
523,6,3,23,463.5244032170724
524,6,3,24,401.62186451201933
525,6,3,25,488.6556654769999
526,6,3,26,450.48689036316813
527,6,3,27,424.01263651148025
528,6,3,28,442.4636864534334
529,6,3,29,449.91576404217045
530,6,3,30,402.33821713963624
531,6,3,31,463.5160352755021
532,6,3,32,485.5234854422693
533,6,3,33,453.95406913178624
534,6,3,34,394.7738773974667
535,6,3,35,402.7794459728493
536,6,3,36,472.8098984540324
537,6,3,37,438.4814123684995
538,6,3,38,410.9980307545448
539,6,3,39,396.71113494726484
540,6,3,40,424.8390391821112
541,6,3,41,442.50661850758496
542,6,3,42,423.54954067742017
543,6,3,43,463.083182850514
544,6,3,44,434.37310597682006
545,6,3,45,480.79201714566636
546,6,3,46,450.09218519222975
547,6,3,47,472.5071829307268
548,6,3,48,467.4590062255725
549,6,3,49,496.25994702327654
550,6,3,50,433.12432268473344
551,6,3,51,396.6426118624488
552,6,3,52,495.52147178181605
553,6,3,53,470.730169677826
554,6,3,54,472.9340712010369
555,6,3,55,436.0718860622564
556,6,3,56,449.5252488445056
557,6,3,57,457.0894110143428
558,6,3,58,408.941969613267
559,6,3,59,448.9926125201451
560,6,3,60,449.03624996199073
561,6,3,61,494.7623040781998
562,6,3,62,439.9723452062611
563,6,3,63,503.10511180794947
564,6,3,64,468.87373111942355
565,6,3,65,442.6612763884138
566,6,3,66,456.81814018091853
567,6,3,67,438.181096967109
568,6,3,68,480.7843687274253
569,6,3,69,469.524653451741
570,6,3,70,464.8433990520191
571,6,3,71,488.68839798805084
572,6,3,72,454.54791559707166
573,6,3,73,447.99455130400236
574,6,3,74,440.7691161189431
575,6,3,75,424.71678459597706
576,6,3,76,402.2944710489789
577,6,3,77,458.68596374512316
578,6,3,78,484.9382489143096
579,6,3,79,414.0708898803617
580,6,3,80,459.73884879817655
581,6,3,81,436.9135236006849
582,6,3,82,487.24403072165063
583,6,3,83,487.5230542466913
584,6,3,84,445.51083674352475
585,6,3,85,461.98866925117983
586,6,3,86,426.0516399061374
587,6,3,87,446.0844676027529
588,6,3,88,458.3176000959612
589,6,3,89,444.6668229441056
590,6,3,90,469.1885786604222
591,6,3,91,481.01907545114403
592,6,3,92,440.67158100236867
593,6,3,93,464.7569782464762
594,6,3,94,396.32622228297714
595,6,3,95,469.88632829436546
596,6,3,96,401.34252929936076
597,6,3,97,430.35748198688304
598,6,3,98,395.602597710626
599,6,3,99,455.6054672901239
600,9,1,0,75.3749079282462
601,9,1,1,80.20801972084337
602,9,1,2,79.29971105194474
603,9,1,3,82.6388924415873
604,9,1,4,92.97636763789106
605,9,1,5,74.775480589931
606,9,1,6,243.35933838564947
607,9,1,7,75.45993815938645
608,9,1,8,251.83948917866383
609,9,1,9,81.43488753704983
610,9,1,10,76.28002974383283
611,9,1,11,84.02195508147521
612,9,1,12,83.27256724115375
613,9,1,13,79.92441512760217
614,9,1,14,83.72643478036026
615,9,1,15,77.15756706177005
616,9,1,16,276.4897083348246
617,9,1,17,80.45718645986919
618,9,1,18,72.53539594101974
619,9,1,19,74.26168673468896
620,9,1,20,82.3872414064037
621,9,1,21,279.7579169087318
622,9,1,22,81.17763722663798
623,9,1,23,84.44965581417162
624,9,1,24,74.81168190121805
625,9,1,25,83.00588317891476
626,9,1,26,78.31324464110835
627,9,1,27,67.63498307996824
628,9,1,28,83.35964844899657
629,9,1,29,83.49035472053887
630,9,1,30,82.04417466170275
631,9,1,31,76.70350493718139
632,9,1,32,80.2034748430507
633,9,1,33,67.8083281398145
634,9,1,34,270.34765266128704
635,9,1,35,76.00866365854033
636,9,1,36,77.48932625108277
637,9,1,37,69.06671520554788
638,9,1,38,261.45871883409154
639,9,1,39,64.91243188755425
640,9,1,40,88.7658807989497
641,9,1,41,241.48348254855478
642,9,1,42,67.70658756628367
643,9,1,43,77.91399360997985
644,9,1,44,87.77994117136086
645,9,1,45,78.59250216604596
646,9,1,46,64.57768615222113
647,9,1,47,69.9588699240587
648,9,1,48,67.50768285100611
649,9,1,49,63.14953011672898
650,9,1,50,63.55217967089091
651,9,1,51,69.52513165976792
652,9,1,52,76.43834864248191
653,9,1,53,82.57931300607252
654,9,1,54,73.95251619120738
655,9,1,55,87.63357043847854
656,9,1,56,85.3133487903811
657,9,1,57,75.72485949091995
658,9,1,58,241.7325639134645
659,9,1,59,252.40747549510684
660,9,1,60,85.77940521920469
661,9,1,61,72.4048986976209
662,9,1,62,89.61285178770154
663,9,1,63,249.46859996192606
664,9,1,64,82.59534504397199
665,9,1,65,80.53367137593322
666,9,1,66,81.70843972158646
667,9,1,67,82.88952657001022
668,9,1,68,90.06789790649724
669,9,1,69,80.17840331944976
670,9,1,70,82.86172398768241
671,9,1,71,73.0981475262169
672,9,1,72,241.4573116933126
673,9,1,73,75.16642574115416
674,9,1,74,77.57575500424623
675,9,1,75,88.9690278964587
676,9,1,76,95.77041354228845
677,9,1,77,76.70851132014306
678,9,1,78,70.45448272364602
679,9,1,79,88.61075464857866
680,9,1,80,75.44665760881519
681,9,1,81,62.94910275046529
682,9,1,82,82.3084328992146
683,9,1,83,244.13206347159178
684,9,1,84,80.20930847505188
685,9,1,85,87.2120965740906
686,9,1,86,77.26306931032622
687,9,1,87,81.28809036719252
688,9,1,88,76.73972818092453
689,9,1,89,247.78007853602364
690,9,1,90,76.01060108856794
691,9,1,91,82.08566085261431
692,9,1,92,74.92838695397306
693,9,1,93,70.13393001736388
694,9,1,94,85.90248519858845
695,9,1,95,74.06413770550412
696,9,1,96,81.75823258295956
697,9,1,97,95.78406989716792
698,9,1,98,256.45412927859763
699,9,1,99,77.90818963114036
700,9,2,0,312.9521483275009
701,9,2,1,291.40728106728045
702,9,2,2,305.5402647470803
703,9,2,3,308.25660222735746
704,9,2,4,333.1967738327221
705,9,2,5,294.24016381834593
706,9,2,6,246.92484688542638
707,9,2,7,311.75009778483366
708,9,2,8,287.2650143964106
709,9,2,9,308.0297254657047
710,9,2,10,246.9153614357438
711,9,2,11,304.62474256289516
712,9,2,12,277.70429628716784
713,9,2,13,331.2793928699451
714,9,2,14,278.8442910631325
715,9,2,15,292.4619709789716
716,9,2,16,353.55778492962963
717,9,2,17,247.68615831936393
718,9,2,18,268.20621999639525
719,9,2,19,280.7464383279464
720,9,2,20,246.82725403093696
721,9,2,21,340.05923520402206
722,9,2,22,298.40356840741174
723,9,2,23,339.9768252022163
724,9,2,24,247.3410715783914
725,9,2,25,313.48980864334794
726,9,2,26,338.31707329044934
727,9,2,27,303.49743799413636
728,9,2,28,309.4839232675152
729,9,2,29,339.7124954052395
730,9,2,30,258.66596069927397
731,9,2,31,275.3303486881532
732,9,2,32,298.03580199941297
733,9,2,33,353.8086800742559
734,9,2,34,338.81265303233323
735,9,2,35,324.4966937583845
736,9,2,36,338.01477738916856
737,9,2,37,308.77680619845876
738,9,2,38,343.25140024220684
739,9,2,39,303.31738587516884
740,9,2,40,307.47816849628
741,9,2,41,287.72159211142167
742,9,2,42,319.6990739087496
743,9,2,43,324.0409676987198
744,9,2,44,307.044859642158
745,9,2,45,277.55725115671
746,9,2,46,295.14040932954924
747,9,2,47,287.2928372360089
748,9,2,48,354.310118676382
749,9,2,49,246.7127905874816
750,9,2,50,312.30800776758167
751,9,2,51,291.9211365309411
752,9,2,52,309.71289861193856
753,9,2,53,308.49613216794023
754,9,2,54,285.6417731294616
755,9,2,55,298.7022842832631
756,9,2,56,292.1800971801753
757,9,2,57,304.53877041695404
758,9,2,58,313.2842523097463
759,9,2,59,290.5436933042799
760,9,2,60,276.01424566214666
761,9,2,61,302.05984369073593
762,9,2,62,289.04790494105305
763,9,2,63,268.15501666496783
764,9,2,64,305.58297969571737
765,9,2,65,289.4307092810684
766,9,2,66,305.78078423238435
767,9,2,67,309.4140448085875
768,9,2,68,294.42099234792306
769,9,2,69,288.6296205758947
770,9,2,70,300.82409985763985
771,9,2,71,292.015736443334
772,9,2,72,246.51390472483246
773,9,2,73,309.016070277637
774,9,2,74,291.42663599202643
775,9,2,75,338.37979893967645
776,9,2,76,321.2672426505242
777,9,2,77,300.73858892508366
778,9,2,78,338.8920979126553
779,9,2,79,346.0133127887074
780,9,2,80,281.2334982844475
781,9,2,81,320.7929646079789
782,9,2,82,319.3442935923391
783,9,2,83,305.79490028530495
784,9,2,84,302.8206697700711
785,9,2,85,307.1548729328715
786,9,2,86,337.39883600532175
787,9,2,87,281.37545160022864
788,9,2,88,277.3292425784207
789,9,2,89,292.758085951352
790,9,2,90,276.2207324473405
791,9,2,91,247.28486171632713
792,9,2,92,352.8150263504562
793,9,2,93,246.62883518668477
794,9,2,94,289.84144900127075
795,9,2,95,291.3230447002297
796,9,2,96,293.871505567709
797,9,2,97,303.0841253897968
798,9,2,98,286.19233576206113
799,9,2,99,323.9522209669299
800,9,3,0,364.2406509290252
801,9,3,1,362.90630208528415
802,9,3,2,370.4803596008416
803,9,3,3,366.2048964653402
804,9,3,4,364.7351402350891
805,9,3,5,364.9929197481012
806,9,3,6,364.1955030527048
807,9,3,7,322.3066359173686
808,9,3,8,363.98328517060384
809,9,3,9,365.47804741315343
810,9,3,10,363.8614356605376
811,9,3,11,530.337348914386
812,9,3,12,373.9154450508505
813,9,3,13,366.61170054078957
814,9,3,14,364.14706637788544
815,9,3,15,364.52925710347745
816,9,3,16,361.4666206577698
817,9,3,17,367.30072177731887
818,9,3,18,369.9835474695821
819,9,3,19,527.7370461367708
820,9,3,20,361.8022531736838
821,9,3,21,532.6920208841818
822,9,3,22,365.7542107721165
823,9,3,23,367.7595412452607
824,9,3,24,365.74926272173735
825,9,3,25,356.5211092873414
826,9,3,26,370.53909177389426
827,9,3,27,366.19151870818183
828,9,3,28,364.47865960731997
829,9,3,29,362.7387816222611
830,9,3,30,365.26128584298664
831,9,3,31,366.9838788994384
832,9,3,32,362.99635684029477
833,9,3,33,365.2406382872786
834,9,3,34,361.8899709732078
835,9,3,35,369.2293789595209
836,9,3,36,365.8260716104497
837,9,3,37,366.936517246282
838,9,3,38,362.0235070786844
839,9,3,39,365.452538971604
840,9,3,40,365.5991571926318
841,9,3,41,363.6161727713707
842,9,3,42,362.5547661526067
843,9,3,43,363.6130715393065
844,9,3,44,363.7058707117228
845,9,3,45,364.96232223031666
846,9,3,46,363.14680261539456
847,9,3,47,361.1786082814834
848,9,3,48,364.75061453058123
849,9,3,49,366.58405754897285
850,9,3,50,364.49076832484
851,9,3,51,362.8579964273657
852,9,3,52,364.371684406655
853,9,3,53,361.2333249548556
854,9,3,54,364.9294734312312
855,9,3,55,528.9681470619554
856,9,3,56,362.08240865413495
857,9,3,57,358.42435521603386
858,9,3,58,370.9705430401443
859,9,3,59,363.68409930034886
860,9,3,60,366.76564604437
861,9,3,61,365.7648562343211
862,9,3,62,366.51585138950895
863,9,3,63,365.4975395207828
864,9,3,64,363.61395705810963
865,9,3,65,367.18050908684353
866,9,3,66,359.2475122866015
867,9,3,67,366.21013728351494
868,9,3,68,362.82242083960847
869,9,3,69,364.841995450288
870,9,3,70,369.3692217699756
871,9,3,71,367.14892802778405
872,9,3,72,365.072123625507
873,9,3,73,367.88144316946745
874,9,3,74,311.2915798375525
875,9,3,75,366.0015363353345
