,world,hole,sim,x_pos
246,2,3,46,480.87049203765423
247,2,3,47,492.1521147027486
248,2,3,48,470.3219936909282
249,2,3,49,495.5697957609082
250,2,3,50,465.51157205577726
251,2,3,51,473.5690355966363
252,2,3,52,487.8200108435078
253,2,3,53,494.6072367305861
254,2,3,54,473.96407248911225
255,2,3,55,490.46683581982467
256,2,3,56,482.95027467320244
257,2,3,57,487.70585511121476
258,2,3,58,487.1279284503166
259,2,3,59,482.82339467163575
260,2,3,60,495.923742640637
261,2,3,61,480.02480650641866
262,2,3,62,493.122859795101
263,2,3,63,491.5049473918848
264,2,3,64,485.7651776010763
265,2,3,65,478.31109753369117
266,2,3,66,502.79429942531533
267,2,3,67,487.2409587721933
268,2,3,68,486.01896779121597
269,2,3,69,479.43166818639196
270,2,3,70,478.83150946001336
271,2,3,71,481.89028379413077
272,2,3,72,489.13451072030244
273,2,3,73,478.30775028231733
274,2,3,74,484.91467106551835
275,2,3,75,493.7781314657056
276,2,3,76,486.773284352853
277,2,3,77,483.3921915274974
278,2,3,78,482.26413405408243
279,2,3,79,488.81117750922965
280,2,3,80,477.8148443267198
281,2,3,81,485.1556840851527
282,2,3,82,473.0456164120518
283,2,3,83,480.5108417255114
284,2,3,84,490.74379302932255
285,2,3,85,501.58603584007477
286,2,3,86,477.199073595244
287,2,3,87,481.6895720409314
288,2,3,88,493.6241966771353
289,2,3,89,483.38964429411783
290,2,3,90,483.5504588361976
291,2,3,91,486.668445219671
292,2,3,92,485.84514459076337
293,2,3,93,477.78565179680766
294,2,3,94,480.82767484216095
295,2,3,95,484.00176544187246
296,2,3,96,479.134600847027
297,2,3,97,478.1097845783733
298,2,3,98,481.5048392994073
299,2,3,99,482.3634901182683
300,6,1,0,354.5451391032844
301,6,1,1,382.4418164741631
302,6,1,2,343.60298762523513
303,6,1,3,387.1971435087962
304,6,1,4,363.46635362915276
305,6,1,5,361.79171890574247
306,6,1,6,361.2405309387375
307,6,1,7,355.8304022061857
308,6,1,8,333.83630212819213
309,6,1,9,354.9060745918943
310,6,1,10,367.23317883816395
311,6,1,11,323.66597950856686
312,6,1,12,355.5685921621026
313,6,1,13,340.5833487846342
314,6,1,14,313.68240341782865
315,6,1,15,364.7326462859199
316,6,1,16,337.57220316918034
317,6,1,17,351.54375433376816
318,6,1,18,336.21792105056045
319,6,1,19,377.1998636199986
320,6,1,20,323.6823901649523
321,6,1,21,332.27443894685
322,6,1,22,352.58613526517155
323,6,1,23,348.05544172916063
324,6,1,24,350.7435192005876
325,6,1,25,340.0718869090302
326,6,1,26,370.3844822905867
327,6,1,27,373.05373644909895
328,6,1,28,356.3421504614661
329,6,1,29,358.67534935911283
330,6,1,30,339.7198192736054
331,6,1,31,344.40055059593624
332,6,1,32,333.14019218519377
333,6,1,33,345.6371453095991
334,6,1,34,367.91523139628913
335,6,1,35,369.82490689577054
336,6,1,36,325.6533916008895
337,6,1,37,342.5925314183649
338,6,1,38,344.31523883214527
339,6,1,39,367.642524743559
340,6,1,40,355.70281609021634
341,6,1,41,364.3781015993704
342,6,1,42,349.76555550875923
343,6,1,43,357.0324682605527
344,6,1,44,328.79501286692414
345,6,1,45,350.2097873654705
346,6,1,46,368.9858097813312
347,6,1,47,363.80161825677567
348,6,1,48,354.1364338251413
349,6,1,49,384.0603591383151
350,6,1,50,349.73374120304936
351,6,1,51,386.08027593586013
352,6,1,52,375.71025341250146
353,6,1,53,336.0352285947429
354,6,1,54,348.82086186906895
355,6,1,55,344.10395833174766
356,6,1,56,342.5886479940235
357,6,1,57,358.0480441234851
358,6,1,58,359.23246141688406
359,6,1,59,364.25627456303266
360,6,1,60,385.8237945591481
361,6,1,61,368.9335430900689
362,6,1,62,359.0871367560921
363,6,1,63,357.4343859926944
364,6,1,64,355.9515952613767
365,6,1,65,339.6372351126347
366,6,1,66,395.17678207183377
367,6,1,67,360.3450986736708
368,6,1,68,346.63969366339256
369,6,1,69,331.7898644954268
370,6,1,70,334.6452475085299
371,6,1,71,381.40573915237326
372,6,1,72,331.3599329570944
373,6,1,73,344.53616678508416
374,6,1,74,354.86761247491256
375,6,1,75,346.194127485122
376,6,1,76,342.3310017243497
377,6,1,77,317.6129243495733
378,6,1,78,342.16222517677744
379,6,1,79,338.13977022140926
380,6,1,80,370.57043124338827
381,6,1,81,327.5285918321025
382,6,1,82,358.6909845005969
383,6,1,83,354.3749925545817
384,6,1,84,360.3560547493134
385,6,1,85,368.690005063863
386,6,1,86,308.9370760739151
387,6,1,87,360.35867648006695
388,6,1,88,382.8933120570358
389,6,1,89,367.1567856798483
390,6,1,90,349.3756374175038
391,6,1,91,354.14998954142357
392,6,1,92,347.7970654570359
393,6,1,93,339.9477272064285
394,6,1,94,341.5397709406445
395,6,1,95,293.99995088978653
396,6,1,96,325.2868184171006
397,6,1,97,346.4402153422051
398,6,1,98,349.5919459164058
399,6,1,99,374.0957576314427
400,6,2,0,297.3543300309167
401,6,2,1,291.34853017644133
402,6,2,2,302.2639946696593
403,6,2,3,306.5947723393862
404,6,2,4,298.1779560924695
405,6,2,5,311.34759950566695
406,6,2,6,305.0094981513656
407,6,2,7,301.14827118152294
408,6,2,8,291.7594249694784
409,6,2,9,303.421356647509
410,6,2,10,302.46040138253466
411,6,2,11,299.4379741172059
412,6,2,12,300.23019808564663
413,6,2,13,292.96220507000163
414,6,2,14,301.7756137905249
415,6,2,15,304.08965988124623
416,6,2,16,298.20909917656877
417,6,2,17,303.4520227924326
418,6,2,18,304.4378350437805
419,6,2,19,293.53565552792196
420,6,2,20,306.1230938465126
421,6,2,21,298.980961824564
422,6,2,22,310.0404140119441
423,6,2,23,308.55597828805173
424,6,2,24,289.0010409482554
425,6,2,25,297.87173638246145
426,6,2,26,306.2011477564918
427,6,2,27,295.22738441896223
428,6,2,28,295.28118563617346
429,6,2,29,293.3473018898138
430,6,2,30,296.40224865956276
431,6,2,31,299.3575088805806
432,6,2,32,288.23834188873894
433,6,2,33,301.00330714458505
434,6,2,34,308.7889780785167
435,6,2,35,310.1796237428631
436,6,2,36,294.1870508283312
437,6,2,37,297.78590176513507
438,6,2,38,304.4667238796644
439,6,2,39,303.90045166002017
440,6,2,40,296.72398734460074
441,6,2,41,300.2660357802554
442,6,2,42,300.7225648737965
443,6,2,43,289.8647173598347
444,6,2,44,290.9618443350122
445,6,2,45,304.91846159022583
446,6,2,46,295.36392281781224
447,6,2,47,305.7923819420235
448,6,2,48,306.39270186021383
449,6,2,49,292.33203656073835
450,6,2,50,294.95674781299016
451,6,2,51,295.6334566100082
452,6,2,52,306.20572974002465
453,6,2,53,301.5246402558631
454,6,2,54,300.8029569977775
455,6,2,55,302.6470821198063
456,6,2,56,301.7867598611177
457,6,2,57,291.7644281101695
458,6,2,58,302.5377026646768
459,6,2,59,306.3711793852172
460,6,2,60,296.8353773044729
461,6,2,61,297.32937980683243
462,6,2,62,308.32655574647305
463,6,2,63,304.5330299358547
464,6,2,64,299.5215424604341
465,6,2,65,300.5555800849714
466,6,2,66,296.4726673753565
467,6,2,67,309.41063234933506
468,6,2,68,296.09241221420524
469,6,2,69,299.96496151715894
470,6,2,70,292.43750347827324
471,6,2,71,301.28234619107576
472,6,2,72,300.94666375658795
473,6,2,73,298.55711006313436
474,6,2,74,304.0869328784514
475,6,2,75,296.2882444374085
476,6,2,76,300.89058805903977
477,6,2,77,302.77990122209246
478,6,2,78,296.50139713061617
479,6,2,79,303.55348449793155
480,6,2,80,298.0974251864689
481,6,2,81,301.68859759309186
482,6,2,82,311.95462142868337
483,6,2,83,300.4158343220401
484,6,2,84,308.3660667679804
485,6,2,85,308.80343721623694
486,6,2,86,298.1526631707943
487,6,2,87,297.9987407809667
488,6,2,88,293.298165964231
489,6,2,89,296.48800800641567
490,6,2,90,295.7398577586703
491,6,2,91,302.27495090071835
492,6,2,92,304.7989585883075
493,6,2,93,302.78989342858625
494,6,2,94,307.4787725459407
495,6,2,95,309.77051798794986
496,6,2,96,301.2627488008842
497,6,2,97,315.5754933332038
498,6,2,98,301.73269089526434
499,6,2,99,303.33416179220313
500,6,3,0,442.91959126766085
501,6,3,1,436.4722517060553
502,6,3,2,458.3873992443134
503,6,3,3,450.5489502183203
504,6,3,4,442.1741695446731
505,6,3,5,441.61041257607377
506,6,3,6,449.6980084209734
507,6,3,7,450.8886778904435
508,6,3,8,452.13399923468364
509,6,3,9,454.84979041077156
510,6,3,10,445.24231935574227
511,6,3,11,464.80657387784544
512,6,3,12,443.5802856240964
513,6,3,13,445.8112437503654
514,6,3,14,450.69467852114127
515,6,3,15,453.59942191330737
516,6,3,16,434.58696070735806
517,6,3,17,452.14109245763945
518,6,3,18,444.83196348776534
519,6,3,19,457.9579467461691
520,6,3,20,453.68508549709156
521,6,3,21,442.60431423320017
522,6,3,22,456.91707402456467
523,6,3,23,451.774099795103
524,6,3,24,442.30924351624515
525,6,3,25,454.1740665469871
526,6,3,26,451.84550308187187
527,6,3,27,444.5534987465899
528,6,3,28,446.5624892170545
529,6,3,29,439.7596028337484
530,6,3,30,459.22314728039316
531,6,3,31,462.3343330711426
532,6,3,32,442.1637348407665
533,6,3,33,441.0696440397112
534,6,3,34,439.4014481976675
535,6,3,35,445.72573802608184
536,6,3,36,450.1850249687592
537,6,3,37,445.96280741993127
538,6,3,38,446.8293037269869
539,6,3,39,449.28942802801186
540,6,3,40,451.7757728606792
541,6,3,41,452.48423139865946
542,6,3,42,448.14658084797804
543,6,3,43,453.3221636514407
544,6,3,44,444.7048546863899
545,6,3,45,456.28721859090075
546,6,3,46,454.81581476008216
547,6,3,47,436.04751844068346
548,6,3,48,451.0830096770882
549,6,3,49,441.3245612057702
550,6,3,50,437.2770049291398
551,6,3,51,436.12362097639294
552,6,3,52,441.5905063692626
553,6,3,53,441.5176300476008
554,6,3,54,447.4002358720078
555,6,3,55,451.39946527336286
556,6,3,56,441.3403365299987
557,6,3,57,450.73667024159863
558,6,3,58,438.779107279526
559,6,3,59,438.28032046189907
560,6,3,60,472.81263071878266
561,6,3,61,444.193441376312
562,6,3,62,445.5684075325233
563,6,3,63,463.6232594683586
564,6,3,64,448.9846362997451
565,6,3,65,446.87282164193545
566,6,3,66,459.65422960171514
567,6,3,67,452.39937356014053
568,6,3,68,450.1958964020737
569,6,3,69,448.0546093267412
570,6,3,70,443.0847556903296
571,6,3,71,442.92717046135414
572,6,3,72,449.5778990774499
573,6,3,73,453.9297714806578
574,6,3,74,446.1031593874706
575,6,3,75,452.441894622911
576,6,3,76,441.0027637256461
577,6,3,77,442.2320590298549
578,6,3,78,442.6474037973237
579,6,3,79,454.9151608157468
580,6,3,80,442.3263198507562
581,6,3,81,437.97987161195675
582,6,3,82,455.8435010727989
583,6,3,83,459.7792850327972
584,6,3,84,450.82016305778546
585,6,3,85,453.7070974883229
586,6,3,86,450.3212458945876
587,6,3,87,445.06947398060385
588,6,3,88,446.2448362379089
589,6,3,89,455.36030282215717
590,6,3,90,445.36120693839973
591,6,3,91,451.0949733867521
592,6,3,92,449.79275359721436
593,6,3,93,451.23177230858704
594,6,3,94,456.8427499169551
595,6,3,95,450.10648425924495
596,6,3,96,455.57975186072144
597,6,3,97,439.90239115664684
598,6,3,98,444.96165516827347
599,6,3,99,457.87890400920674
600,9,1,0,94.87895487168015
601,9,1,1,87.77169199236312
602,9,1,2,86.39403696655222
603,9,1,3,90.04165119049205
604,9,1,4,92.61647024186038
605,9,1,5,93.9085847400195
606,9,1,6,93.76214027347355
607,9,1,7,86.48662052840393
608,9,1,8,87.09598243171051
609,9,1,9,99.07243805180762
610,9,1,10,85.69343259846532
611,9,1,11,82.08308697799285
612,9,1,12,86.93950796855766
613,9,1,13,94.79735810902314
614,9,1,14,78.31258686581492
615,9,1,15,87.18805655762392
616,9,1,16,89.88137633987563
617,9,1,17,85.12074418976722
618,9,1,18,94.0334727313251
619,9,1,19,90.5502037537374
620,9,1,20,86.32261745989092
621,9,1,21,90.5662319304553
622,9,1,22,90.432127002074
623,9,1,23,91.66527484394094
624,9,1,24,100.07722217277846
625,9,1,25,87.9523742766283
626,9,1,26,85.3427636428075
627,9,1,27,84.27581194782985
628,9,1,28,93.27827332554983
629,9,1,29,98.08114520122963
630,9,1,30,91.28773323128401
631,9,1,31,92.67584668731178
632,9,1,32,92.75831896826267
633,9,1,33,84.33722896002972
634,9,1,34,92.82577281840177
635,9,1,35,90.54878631151581
636,9,1,36,98.82274723300885
637,9,1,37,86.34194313887592
638,9,1,38,90.09255353335213
639,9,1,39,92.06384954339684
640,9,1,40,87.45127342835572
641,9,1,41,86.75320373236603
642,9,1,42,79.97605948587405
643,9,1,43,87.63595908606591
644,9,1,44,90.73474008628638
645,9,1,45,84.42290575518466
646,9,1,46,94.30670758631085
647,9,1,47,94.64654327033729
648,9,1,48,84.09344322190526
649,9,1,49,91.05425886075533
650,9,1,50,81.47700464927946
651,9,1,51,81.85406330563504
652,9,1,52,88.32030409338986
653,9,1,53,87.99021457825
654,9,1,54,79.06099691081609
655,9,1,55,89.85818370509196
656,9,1,56,97.30871982767526
657,9,1,57,88.97246360790061
658,9,1,58,86.11668607679209
659,9,1,59,94.59567630361339
660,9,1,60,93.53598027840513
661,9,1,61,80.91140812354767
662,9,1,62,93.9596343600282
663,9,1,63,89.1259570474005
664,9,1,64,84.26616769104983
665,9,1,65,95.18091923246858
666,9,1,66,90.65465279429273
667,9,1,67,93.492278263768
668,9,1,68,92.56735408835036
669,9,1,69,79.41671250980094
670,9,1,70,91.43939141614588
671,9,1,71,84.15198754413854
672,9,1,72,89.62410258986898
673,9,1,73,85.83309029284703
674,9,1,74,88.26222789131836
675,9,1,75,91.96698586579437
676,9,1,76,92.7170068291455
677,9,1,77,90.21931226503224
678,9,1,78,91.77546489443407
679,9,1,79,86.1702457100488
680,9,1,80,88.6622561130041
681,9,1,81,91.41742790154834
682,9,1,82,93.53696604649656
683,9,1,83,97.17344341081908
684,9,1,84,91.38172669607319
685,9,1,85,88.96296820485577
686,9,1,86,87.51616675406572
687,9,1,87,86.29246694272615
688,9,1,88,91.56642215929797
689,9,1,89,90.22795025345762
690,9,1,90,97.16106095454838
691,9,1,91,88.31447378052107
692,9,1,92,84.43845119456432
693,9,1,93,87.90781857554337
694,9,1,94,101.769438565783
695,9,1,95,86.53351238712315
696,9,1,96,90.0089329900864
697,9,1,97,92.22395793654657
698,9,1,98,83.44800506626487
699,9,1,99,86.77469344273644
700,9,2,0,291.8680225619517
701,9,2,1,301.9482269278005
702,9,2,2,303.6335388925462
703,9,2,3,295.888493076527
704,9,2,4,303.3762429243617
705,9,2,5,299.61091672276166
706,9,2,6,306.7638123686658
707,9,2,7,313.92007350786366
708,9,2,8,293.5603573536008
709,9,2,9,305.35556133047095
710,9,2,10,300.675607358475
711,9,2,11,300.91065689500704
712,9,2,12,302.8783667440089
713,9,2,13,309.2377053494019
714,9,2,14,294.9162465796151
715,9,2,15,306.7816189950933
716,9,2,16,287.42662357599613
717,9,2,17,276.067388791514
718,9,2,18,299.9793813591113
719,9,2,19,302.2131239550914
720,9,2,20,297.79248822622657
721,9,2,21,292.81384427742114
722,9,2,22,301.9088556415918
723,9,2,23,302.006732653921
724,9,2,24,296.2200150224484
725,9,2,25,303.2032624156978
726,9,2,26,291.98338415089944
727,9,2,27,291.06692452009463
728,9,2,28,301.9580347552375
729,9,2,29,314.7712304007371
730,9,2,30,302.0877466649676
731,9,2,31,290.46196296475983
732,9,2,32,304.0426163999019
733,9,2,33,303.23478736079124
734,9,2,34,294.8723123936382
735,9,2,35,295.76779130202294
736,9,2,36,299.8085454831476
737,9,2,37,302.2998201854159
738,9,2,38,298.56046280087503
739,9,2,39,295.3085116259189
740,9,2,40,301.3124324347989
741,9,2,41,305.0501969921026
742,9,2,42,301.66613951523624
743,9,2,43,301.818584002259
744,9,2,44,300.8960019688571
745,9,2,45,286.46118705517154
746,9,2,46,294.0284905559659
747,9,2,47,305.5755201940739
748,9,2,48,303.15465440688155
749,9,2,49,288.9260818907061
750,9,2,50,291.13679719905866
751,9,2,51,296.38910520510933
752,9,2,52,303.7842271150457
753,9,2,53,302.30449587863194
754,9,2,54,305.93358290450783
755,9,2,55,295.7390592738703
756,9,2,56,304.237279152791
757,9,2,57,301.781861726025
758,9,2,58,301.74234584814263
759,9,2,59,295.49935037049073
760,9,2,60,304.9073292542236
761,9,2,61,308.82426622124365
762,9,2,62,305.5014377305013
763,9,2,63,293.1976708924388
764,9,2,64,304.57828967634816
765,9,2,65,294.9620118490878
766,9,2,66,304.1864570666789
767,9,2,67,304.33902995322995
768,9,2,68,302.58865700655605
769,9,2,69,301.31571595575485
770,9,2,70,285.4260430733811
771,9,2,71,299.8950864361786
772,9,2,72,289.3870229755669
773,9,2,73,291.1963510124229
774,9,2,74,310.2469948788425
775,9,2,75,292.9787136407036
776,9,2,76,296.6621986588725
777,9,2,77,290.65006961276214
778,9,2,78,305.9489653168027
779,9,2,79,300.928105687714
780,9,2,80,303.71254747330386
781,9,2,81,315.58311810997765
782,9,2,82,306.17673518362443
783,9,2,83,301.061232574764
784,9,2,84,301.58821277794254
785,9,2,85,296.7405135221133
786,9,2,86,305.0430466454552
787,9,2,87,292.75683203428406
788,9,2,88,297.57765611176586
789,9,2,89,305.68339444119397
790,9,2,90,299.02801043193244
791,9,2,91,292.9764853237169
792,9,2,92,308.29225836246246
793,9,2,93,301.1661973314988
794,9,2,94,294.33603983865
795,9,2,95,296.6260165732819
796,9,2,96,298.7123590145367
797,9,2,97,303.0340706092284
798,9,2,98,309.51699619005797
799,9,2,99,309.1568516105922
800,9,3,0,358.10402094709843
801,9,3,1,356.6633948928479
802,9,3,2,358.5629397358496
803,9,3,3,359.93247805915803
804,9,3,4,359.58705927862127
805,9,3,5,361.1961649096982
806,9,3,6,359.6642560924079
807,9,3,7,358.4800156898278
808,9,3,8,359.02519868966533
809,9,3,9,359.28364341191923
810,9,3,10,362.646525929425
811,9,3,11,311.0532260582874
812,9,3,12,358.16939839370895
813,9,3,13,309.01176295698167
814,9,3,14,320.4635307615712
815,9,3,15,362.6098537121001
816,9,3,16,316.4095984748593
817,9,3,17,360.2762188328489
818,9,3,18,360.7038423444755
819,9,3,19,359.0684291967463
820,9,3,20,363.8693467978479
821,9,3,21,359.1554131881828
822,9,3,22,357.8367813261901
823,9,3,23,359.3759985701799
824,9,3,24,356.4207397220891
825,9,3,25,361.69859733368656
826,9,3,26,365.24730929767446
827,9,3,27,363.25901308758534
828,9,3,28,316.793745298151
829,9,3,29,312.11706089281284
830,9,3,30,360.33278150202744
831,9,3,31,359.4817519641568
832,9,3,32,360.3652928286737
833,9,3,33,361.2813774144311
834,9,3,34,357.2879351124169
835,9,3,35,358.49687973651015
836,9,3,36,320.5627670745021
837,9,3,37,364.72021681532874
838,9,3,38,361.390342370305
839,9,3,39,362.7049060331986
840,9,3,40,362.8205144779261
841,9,3,41,354.9991615861661
842,9,3,42,356.9095798016558
843,9,3,43,357.27136956806976
844,9,3,44,359.65093060399914
845,9,3,45,358.93976890898597
846,9,3,46,365.31293904564734
847,9,3,47,357.92076056553105
848,9,3,48,357.9321919257258
849,9,3,49,330.45854669814963
850,9,3,50,360.8809584918469
851,9,3,51,361.06067228980345
852,9,3,52,365.3903820168558
853,9,3,53,357.93122224877067
854,9,3,54,364.00671801769033
855,9,3,55,318.82579600110944
856,9,3,56,326.555756790508
857,9,3,57,359.3320331935403
858,9,3,58,358.2833575504057
859,9,3,59,360.9239707678743
860,9,3,60,357.4343015725854
861,9,3,61,356.67994038409654
862,9,3,62,362.1984988445401
863,9,3,63,356.9090455779096
864,9,3,64,360.6909481676396
865,9,3,65,358.6415642640506
866,9,3,66,361.73923609293604
867,9,3,67,360.30446121278806
868,9,3,68,364.84991838318433
869,9,3,69,361.66280096027543
870,9,3,70,358.17830924354536
871,9,3,71,314.34508511224055
872,9,3,72,320.72500079178343
873,9,3,73,361.19517162952707
874,9,3,74,324.1133364160576
875,9,3,75,336.42209379438737
