,world,hole,sim,x_pos
268,2,3,68,498.735505363858
269,2,3,69,510.61515405998443
270,2,3,70,388.77587123813794
271,2,3,71,528.3249951808957
272,2,3,72,521.1055135483483
273,2,3,73,506.73795672404566
274,2,3,74,505.2062857655986
275,2,3,75,512.9247661722998
276,2,3,76,515.700828453536
277,2,3,77,489.40968858495825
278,2,3,78,532.3409496884158
279,2,3,79,497.9071280196218
280,2,3,80,522.003244216048
281,2,3,81,375.4808802771584
282,2,3,82,509.06437023151443
283,2,3,83,527.2492252852287
284,2,3,84,516.1093222678794
285,2,3,85,522.7377721484955
286,2,3,86,531.5909753589171
287,2,3,87,528.8398310271236
288,2,3,88,513.2494600311811
289,2,3,89,498.59963137838315
290,2,3,90,383.40626640633167
291,2,3,91,506.5763943116718
292,2,3,92,516.4095635812089
293,2,3,93,508.39542856542016
294,2,3,94,514.9668289869543
295,2,3,95,483.61148916745196
296,2,3,96,503.2963000098796
297,2,3,97,513.7081283187104
298,2,3,98,510.75277094019
299,2,3,99,512.0845766114735
300,6,1,0,222.5313920088357
301,6,1,1,305.0556330269635
302,6,1,2,329.3029844096309
303,6,1,3,308.45283429619764
304,6,1,4,284.54373278200126
305,6,1,5,293.2701978607815
306,6,1,6,263.8613256872011
307,6,1,7,340.63956620884744
308,6,1,8,322.51540565981776
309,6,1,9,222.76560017209792
310,6,1,10,327.0383792873007
311,6,1,11,318.37605888165643
312,6,1,12,284.5600801078921
313,6,1,13,222.46287058430866
314,6,1,14,223.15142333272962
315,6,1,15,332.19250607303997
316,6,1,16,312.0309637132821
317,6,1,17,281.68906767104477
318,6,1,18,314.12258959228
319,6,1,19,293.54356719614924
320,6,1,20,271.49808289374795
321,6,1,21,290.1511096429031
322,6,1,22,323.84565114298306
323,6,1,23,284.71543187599616
324,6,1,24,306.8480064944936
325,6,1,25,222.9048520663606
326,6,1,26,279.62696917396653
327,6,1,27,311.6363027366691
328,6,1,28,305.82878057718915
329,6,1,29,283.8831448662138
330,6,1,30,331.4502581911623
331,6,1,31,296.31801901414315
332,6,1,32,348.74546870317874
333,6,1,33,283.90630781730584
334,6,1,34,222.50342879863615
335,6,1,35,295.0986154947997
336,6,1,36,327.15846581422437
337,6,1,37,302.7936509705002
338,6,1,38,294.6671196116222
339,6,1,39,293.12542719117386
340,6,1,40,223.38951550993824
341,6,1,41,222.82264307207777
342,6,1,42,223.14851618898888
343,6,1,43,222.5810764993515
344,6,1,44,301.9139894645356
345,6,1,45,358.73541832568026
346,6,1,46,223.35117373019276
347,6,1,47,327.40682453823393
348,6,1,48,313.8678773192832
349,6,1,49,223.00419290190504
350,6,1,50,223.26379953541428
351,6,1,51,360.36871906593797
352,6,1,52,222.51580306199327
353,6,1,53,222.8499787962969
354,6,1,54,349.5073091945382
355,6,1,55,271.58174550165865
356,6,1,56,300.38367534532506
357,6,1,57,308.7934771509494
358,6,1,58,289.1721636071256
359,6,1,59,222.47333285396996
360,6,1,60,275.9982516163961
361,6,1,61,314.89675043837417
362,6,1,62,335.97555600052624
363,6,1,63,284.41825437306903
364,6,1,64,323.2881530495324
365,6,1,65,268.52901745236744
366,6,1,66,292.6686605539613
367,6,1,67,223.4526835616404
368,6,1,68,332.69283930349866
369,6,1,69,315.00287638294213
370,6,1,70,310.89074497851783
371,6,1,71,321.80908640308866
372,6,1,72,222.83344680605262
373,6,1,73,303.0564205522486
374,6,1,74,338.9350117493396
375,6,1,75,222.44883170812264
376,6,1,76,283.6370993174759
377,6,1,77,222.76781836220016
378,6,1,78,292.64805575311374
379,6,1,79,222.52572631462627
380,6,1,80,291.73837675077743
381,6,1,81,405.29052148465723
382,6,1,82,287.0119685749058
383,6,1,83,284.5592554118305
384,6,1,84,300.1330636966187
385,6,1,85,311.1999982800482
386,6,1,86,310.572220652811
387,6,1,87,269.8610139137498
388,6,1,88,302.3000848297211
389,6,1,89,223.0848779818996
390,6,1,90,285.556742199509
391,6,1,91,243.80694057259947
392,6,1,92,321.9698605553589
393,6,1,93,287.4925484551765
394,6,1,94,225.91012677603166
395,6,1,95,284.5002633657947
396,6,1,96,350.74274836484085
397,6,1,97,224.18987597025307
398,6,1,98,334.9616386561248
399,6,1,99,346.17609775740067
400,6,2,0,293.7051802329146
401,6,2,1,340.3358092929027
402,6,2,2,343.04329713113503
403,6,2,3,280.2537333773427
404,6,2,4,340.0859804105589
405,6,2,5,272.5816062481265
406,6,2,6,335.8164713846825
407,6,2,7,343.58678690911904
408,6,2,8,327.4252525476427
409,6,2,9,293.58224755083285
410,6,2,10,261.13193872653494
411,6,2,11,298.4362040967122
412,6,2,12,304.4460886025245
413,6,2,13,347.1229558022984
414,6,2,14,313.98730545335684
415,6,2,15,342.0365786884188
416,6,2,16,258.79596712135105
417,6,2,17,339.01078490076367
418,6,2,18,321.37576887571623
419,6,2,19,283.9032848312338
420,6,2,20,264.97162102148485
421,6,2,21,331.6996417766935
422,6,2,22,263.0414089369084
423,6,2,23,290.7512389119733
424,6,2,24,278.7925465461104
425,6,2,25,338.8860818746149
426,6,2,26,260.6196961409423
427,6,2,27,263.1966507568327
428,6,2,28,345.47553591794826
429,6,2,29,339.8364039935829
430,6,2,30,257.0502643537064
431,6,2,31,325.41192860794104
432,6,2,32,252.62425736409386
433,6,2,33,335.5570842101092
434,6,2,34,297.7187135659062
435,6,2,35,300.9184222941857
436,6,2,36,310.6017930924591
437,6,2,37,339.65920803752
438,6,2,38,318.35163561286737
439,6,2,39,267.1623993326492
440,6,2,40,300.54893726999063
441,6,2,41,277.97018041351083
442,6,2,42,299.38209020147394
443,6,2,43,262.03950490413143
444,6,2,44,256.38748585206554
445,6,2,45,298.66897730532605
446,6,2,46,257.9869031849706
447,6,2,47,339.75418923276
448,6,2,48,324.39304724924233
449,6,2,49,346.8572503814069
450,6,2,50,260.0091046023813
451,6,2,51,318.573346425811
452,6,2,52,301.7947446666602
453,6,2,53,257.4961192146765
454,6,2,54,340.64301684619943
455,6,2,55,352.81003084434354
456,6,2,56,280.7797210423601
457,6,2,57,265.4180287445474
458,6,2,58,353.5468663184917
459,6,2,59,306.136330184481
460,6,2,60,306.29114611097776
461,6,2,61,314.50058653457813
462,6,2,62,346.8937970922295
463,6,2,63,343.385982549583
464,6,2,64,342.7314770606373
465,6,2,65,297.1159270548509
466,6,2,66,319.03297980796816
467,6,2,67,325.40625428739213
468,6,2,68,289.0129323291731
469,6,2,69,259.6191655787891
470,6,2,70,345.4628975354782
471,6,2,71,332.1306508068684
472,6,2,72,341.90292799737693
473,6,2,73,333.01938416830274
474,6,2,74,346.95137782003576
475,6,2,75,286.85543359754
476,6,2,76,326.0510478831669
477,6,2,77,261.5816166299859
478,6,2,78,339.59379570062856
479,6,2,79,293.78914313545175
480,6,2,80,306.0237978973027
481,6,2,81,345.9186666205762
482,6,2,82,321.43626842921213
483,6,2,83,246.1117258052933
484,6,2,84,293.75705781223576
485,6,2,85,306.218768585512
486,6,2,86,298.98015410362655
487,6,2,87,258.3926997766913
488,6,2,88,306.24367704545716
489,6,2,89,310.807717591361
490,6,2,90,266.6932194582542
491,6,2,91,320.9469004247319
492,6,2,92,291.01297176076787
493,6,2,93,310.84312790354323
494,6,2,94,260.82164938060225
495,6,2,95,284.2812802017018
496,6,2,96,336.715168885268
497,6,2,97,321.77089157119156
498,6,2,98,267.7353559248743
499,6,2,99,325.014709774962
500,6,3,0,462.8106312637788
501,6,3,1,409.25047583921753
502,6,3,2,468.319519472657
503,6,3,3,442.2316303275722
504,6,3,4,487.52621215121997
505,6,3,5,453.18891188389415
506,6,3,6,427.89719319042814
507,6,3,7,424.11163875419595
508,6,3,8,461.5070808846309
509,6,3,9,450.34700196544384
510,6,3,10,486.0912403128405
511,6,3,11,464.60838078739914
512,6,3,12,443.70259283105213
513,6,3,13,411.2283168922398
514,6,3,14,485.8704205734368
515,6,3,15,443.8583169448234
516,6,3,16,459.72610591317954
517,6,3,17,494.72177711067997
518,6,3,18,409.75471374116376
519,6,3,19,421.3368546345856
520,6,3,20,491.2564543090596
521,6,3,21,465.9608315309113
522,6,3,22,443.72160700198003
523,6,3,23,490.1254961384794
524,6,3,24,446.56950182876784
525,6,3,25,428.9065903631642
526,6,3,26,502.63295899885196
527,6,3,27,482.55368381204687
528,6,3,28,473.6065749799437
529,6,3,29,412.8458278020084
530,6,3,30,484.91750211900586
531,6,3,31,459.6448087157143
532,6,3,32,501.091590475397
533,6,3,33,440.5631736913862
534,6,3,34,480.5048671691909
535,6,3,35,465.0181621400228
536,6,3,36,442.77117269009756
537,6,3,37,484.824046585725
538,6,3,38,427.1615382068416
539,6,3,39,412.9019711889121
540,6,3,40,467.3136445677647
541,6,3,41,481.7744758955598
542,6,3,42,457.9650399343795
543,6,3,43,489.76307248025506
544,6,3,44,469.4894402887636
545,6,3,45,407.1935449335089
546,6,3,46,415.5951209123069
547,6,3,47,454.8327231745119
548,6,3,48,454.8225233696112
549,6,3,49,451.38993819226965
550,6,3,50,485.8909803243767
551,6,3,51,488.49705003188564
552,6,3,52,451.38850644601905
553,6,3,53,487.1742745329448
554,6,3,54,395.85204652684814
555,6,3,55,468.55825070316223
556,6,3,56,469.88559796974556
557,6,3,57,494.7819926179096
558,6,3,58,483.02006416568395
559,6,3,59,428.89340528897264
560,6,3,60,463.1951558420862
561,6,3,61,483.9817553501781
562,6,3,62,432.5262297419922
563,6,3,63,430.6748386249268
564,6,3,64,406.76863568097815
565,6,3,65,438.89170511315314
566,6,3,66,448.7727013323203
567,6,3,67,473.26825862685234
568,6,3,68,466.10590564196286
569,6,3,69,487.82586917728855
570,6,3,70,452.9064533609818
571,6,3,71,412.9821783610681
572,6,3,72,438.772380230311
573,6,3,73,490.2493731260401
574,6,3,74,484.89868362012027
575,6,3,75,479.5767475738891
576,6,3,76,457.4975690351107
577,6,3,77,491.9722198503495
578,6,3,78,473.74324873113227
579,6,3,79,409.81942135645215
580,6,3,80,461.3434915583156
581,6,3,81,488.2101743424483
582,6,3,82,408.2449545096049
583,6,3,83,410.6955838057239
584,6,3,84,410.0295504575434
585,6,3,85,441.90694264394983
586,6,3,86,428.0095859733782
587,6,3,87,490.42144857351786
588,6,3,88,433.89030270632276
589,6,3,89,454.99981426462904
590,6,3,90,428.3743037123098
591,6,3,91,406.0002111723799
592,6,3,92,412.0554363910847
593,6,3,93,415.7661065406885
594,6,3,94,452.99383777884634
595,6,3,95,443.6517235687586
596,6,3,96,470.7278606665571
597,6,3,97,428.20311658338164
598,6,3,98,407.47056627987286
599,6,3,99,418.800586634496
600,9,1,0,77.18845141090178
601,9,1,1,92.65914945289457
602,9,1,2,64.09111533227603
603,9,1,3,75.55542494294271
604,9,1,4,74.09440815580318
605,9,1,5,69.21172203144324
606,9,1,6,99.21004265509686
607,9,1,7,97.01012088837231
608,9,1,8,76.35962652404496
609,9,1,9,75.22506361796786
610,9,1,10,82.8488967506128
611,9,1,11,92.07380003558482
612,9,1,12,78.46535785821722
613,9,1,13,68.79955489718465
614,9,1,14,88.520400289151
615,9,1,15,77.756640304151
616,9,1,16,68.85216117247906
617,9,1,17,75.02728814205156
618,9,1,18,99.06823927532498
619,9,1,19,79.47555564246865
620,9,1,20,236.35076631951313
621,9,1,21,253.74019491539917
622,9,1,22,102.43898528167217
623,9,1,23,250.35603384959603
624,9,1,24,63.15207903243408
625,9,1,25,240.80594778160005
626,9,1,26,74.2907536537772
627,9,1,27,74.06731416250885
628,9,1,28,72.2264441359398
629,9,1,29,76.74323363324415
630,9,1,30,234.06148431186443
631,9,1,31,266.3659250890034
632,9,1,32,77.18825566210327
633,9,1,33,88.20131621890258
634,9,1,34,84.16987961739358
635,9,1,35,67.14971620113943
636,9,1,36,242.85224967823115
637,9,1,37,245.22864235151346
638,9,1,38,73.00580022272378
639,9,1,39,63.18086773599653
640,9,1,40,69.01508749187208
641,9,1,41,96.3081891372956
642,9,1,42,73.21713916934489
643,9,1,43,79.5947247133376
644,9,1,44,232.4306774529725
645,9,1,45,65.77614506507497
646,9,1,46,71.6180311478429
647,9,1,47,74.32258847673779
648,9,1,48,240.31065420922764
649,9,1,49,82.4187753987953
650,9,1,50,70.71357481654093
651,9,1,51,73.4277988687707
652,9,1,52,76.89897938161646
653,9,1,53,73.01172395624698
654,9,1,54,235.26882053093132
655,9,1,55,87.42290736782559
656,9,1,56,73.10592943832691
657,9,1,57,70.78182223812342
658,9,1,58,66.6016170984422
659,9,1,59,74.14356418369607
660,9,1,60,261.25245973870307
661,9,1,61,248.90593142530489
662,9,1,62,66.85436032832497
663,9,1,63,65.93593813260736
664,9,1,64,96.93820661833651
665,9,1,65,257.19074504150495
666,9,1,66,86.0202851635732
667,9,1,67,85.73730420697527
668,9,1,68,81.19437196161815
669,9,1,69,241.928316606672
670,9,1,70,266.3225549315165
671,9,1,71,80.63992935487273
672,9,1,72,63.88039022200127
673,9,1,73,239.37241707146765
674,9,1,74,75.3818591835535
675,9,1,75,243.88189152632393
676,9,1,76,86.92486760369303
677,9,1,77,96.86695284531848
678,9,1,78,243.9753013557573
679,9,1,79,248.96743165445156
680,9,1,80,265.3464946127603
681,9,1,81,96.99333472384167
682,9,1,82,70.22181265752037
683,9,1,83,63.48523342336654
684,9,1,84,79.28701463881606
685,9,1,85,259.6761953296026
686,9,1,86,251.06022757543295
687,9,1,87,87.90594433670947
688,9,1,88,88.99762933376451
689,9,1,89,100.00039848612917
690,9,1,90,98.13696846560683
691,9,1,91,83.389152120837
692,9,1,92,74.30557774602859
693,9,1,93,236.86461050743233
694,9,1,94,273.5066322503639
695,9,1,95,94.91804312025879
696,9,1,96,240.42824863778972
697,9,1,97,73.0343085091139
698,9,1,98,96.9531839173665
699,9,1,99,96.7379484021962
700,9,2,0,259.96313348857774
701,9,2,1,270.6585358749339
702,9,2,2,335.4477449202448
703,9,2,3,333.7649448385668
704,9,2,4,247.76634386879857
705,9,2,5,342.5019403362104
706,9,2,6,325.05372070957566
707,9,2,7,285.3615780781208
708,9,2,8,285.86928340259976
709,9,2,9,264.5910276122067
710,9,2,10,321.592784758362
711,9,2,11,315.67394448584787
712,9,2,12,305.85753708996464
713,9,2,13,307.34954931885346
714,9,2,14,322.82950593500146
715,9,2,15,338.8063159912175
716,9,2,16,259.8016472990884
717,9,2,17,318.7910116604708
718,9,2,18,339.0722071886144
719,9,2,19,337.8618527326546
720,9,2,20,258.1067005011335
721,9,2,21,295.5566887498389
722,9,2,22,261.60868876040814
723,9,2,23,315.71705876102214
724,9,2,24,247.76710750703802
725,9,2,25,336.31028697186105
726,9,2,26,341.4000246143501
727,9,2,27,267.212313965809
728,9,2,28,316.15820327208866
729,9,2,29,256.63291435948105
730,9,2,30,342.79957669727736
731,9,2,31,342.4311152907393
732,9,2,32,258.8436307300468
733,9,2,33,306.59948730364425
734,9,2,34,296.95853698181446
735,9,2,35,284.1813323976508
736,9,2,36,263.6505415565266
737,9,2,37,268.65652990214954
738,9,2,38,316.54674534946736
739,9,2,39,257.7404993339024
740,9,2,40,343.0162077889165
741,9,2,41,314.5389106673667
742,9,2,42,288.8321554645702
743,9,2,43,283.7752462592411
744,9,2,44,341.6260073426062
745,9,2,45,329.469836916252
746,9,2,46,319.62284538758513
747,9,2,47,335.0761867997423
748,9,2,48,260.34824337553505
749,9,2,49,346.9054325104684
750,9,2,50,321.4083933844973
751,9,2,51,256.89182818848275
752,9,2,52,290.79699740763095
753,9,2,53,303.36521421987396
754,9,2,54,334.3122829531099
755,9,2,55,273.9459035303757
756,9,2,56,340.9931575200391
757,9,2,57,340.94787332186894
758,9,2,58,352.15888461891643
759,9,2,59,343.7614574729461
760,9,2,60,263.2676622357897
761,9,2,61,304.88845792743155
762,9,2,62,335.17881721363744
763,9,2,63,259.63402293313953
764,9,2,64,354.28507344191655
765,9,2,65,287.97878404241516
766,9,2,66,321.61252496011895
767,9,2,67,259.90876774262324
768,9,2,68,320.79744250358334
769,9,2,69,264.73947711687856
770,9,2,70,339.48144963545315
771,9,2,71,272.5845583695686
772,9,2,72,323.5376606129033
773,9,2,73,352.94517948978364
774,9,2,74,341.23133254005865
775,9,2,75,312.3202040361524
776,9,2,76,342.6174056579367
777,9,2,77,346.01310936163225
778,9,2,78,325.0702965415784
779,9,2,79,314.0111180876912
780,9,2,80,341.6699002097735
781,9,2,81,353.6233361860461
782,9,2,82,324.96802767929455
783,9,2,83,339.9165243664172
784,9,2,84,258.2777464353696
785,9,2,85,274.3106928493284
786,9,2,86,259.3102686377954
787,9,2,87,310.2562390856772
788,9,2,88,258.20978877227714
789,9,2,89,322.0460340274886
790,9,2,90,281.03021637880306
791,9,2,91,288.69065796935354
792,9,2,92,289.2172456498719
793,9,2,93,261.0824011121766
794,9,2,94,253.5433336974034
795,9,2,95,296.26172643500826
796,9,2,96,300.6674877867021
797,9,2,97,325.76847881106863
798,9,2,98,345.9100553794254
799,9,2,99,342.02671014383316
800,9,3,0,376.07397436104895
801,9,3,1,360.7369787390294
802,9,3,2,372.215831962213
803,9,3,3,371.77553334436345
804,9,3,4,364.3288575209025
805,9,3,5,368.0279277703363
806,9,3,6,365.7233801080328
807,9,3,7,361.93470124988755
808,9,3,8,362.5070162258935
809,9,3,9,375.6326100221484
810,9,3,10,533.9084509115224
811,9,3,11,534.531579646849
812,9,3,12,368.0798822366084
813,9,3,13,374.62627337302183
814,9,3,14,364.6270640123792
815,9,3,15,365.6649437855598
816,9,3,16,377.05780080441633
817,9,3,17,363.95282551227774
818,9,3,18,362.6067729151378
819,9,3,19,367.4803793663792
820,9,3,20,337.9774430859988
821,9,3,21,371.04644384385307
822,9,3,22,357.2337302965414
823,9,3,23,372.9712699045477
824,9,3,24,362.17539505816023
825,9,3,25,336.40050670423113
826,9,3,26,536.3587797184964
827,9,3,27,372.435756439459
828,9,3,28,365.1637387447622
829,9,3,29,363.1648085612478
830,9,3,30,338.63556791877244
831,9,3,31,366.95700954143246
832,9,3,32,376.9861153079676
833,9,3,33,371.05315144327557
834,9,3,34,305.0735609407653
835,9,3,35,371.29717232243325
836,9,3,36,506.72648688979547
837,9,3,37,529.3855953121181
838,9,3,38,367.42404524751987
839,9,3,39,374.1231525039139
840,9,3,40,367.8407210845061
841,9,3,41,364.74820539549086
842,9,3,42,358.69735965525723
843,9,3,43,367.8328716133535
844,9,3,44,372.20773763699617
845,9,3,45,526.3473025232189
846,9,3,46,372.58846152215034
847,9,3,47,372.39577974550997
848,9,3,48,363.6737071882923
849,9,3,49,375.0767921969423
850,9,3,50,365.1726864943872
851,9,3,51,369.66218927870784
852,9,3,52,530.935639757316
853,9,3,53,364.48221363774434
854,9,3,54,370.1733117065407
855,9,3,55,364.56000080493175
856,9,3,56,366.5419618674565
857,9,3,57,362.8060359172244
858,9,3,58,363.89897841419366
859,9,3,59,363.7180597904895
860,9,3,60,364.4292221429666
861,9,3,61,374.92719316076216
862,9,3,62,360.89034027740894
863,9,3,63,366.4169677299684
864,9,3,64,534.0643615007854
865,9,3,65,372.4555080210281
866,9,3,66,367.4598484367287
867,9,3,67,368.62622310419755
868,9,3,68,366.3549184719444
869,9,3,69,368.94063020534884
870,9,3,70,374.8892386004294
871,9,3,71,370.9420677429038
872,9,3,72,374.5692413478198
873,9,3,73,358.77489614805665
874,9,3,74,367.02379286354693
