,world,hole,sim,x_pos
206,2,3,6,528.5477110961979
207,2,3,7,499.25495852554747
208,2,3,8,414.76547973788587
209,2,3,9,473.22302529050313
210,2,3,10,460.66895397635386
211,2,3,11,533.8993468681936
212,2,3,12,523.6236256295444
213,2,3,13,494.3897975076028
214,2,3,14,533.8001124858926
215,2,3,15,406.53853018528554
216,2,3,16,506.9422170991572
217,2,3,17,396.1211590024427
218,2,3,18,486.87942851919485
219,2,3,19,439.73192178137003
220,2,3,20,395.4816875987542
221,2,3,21,533.6286859578294
222,2,3,22,489.6411018600589
223,2,3,23,453.83815904805016
224,2,3,24,484.866441916156
225,2,3,25,464.1343699912894
226,2,3,26,516.7237928717586
227,2,3,27,414.26934627351454
228,2,3,28,492.86073080826094
229,2,3,29,439.76681607775816
230,2,3,30,462.19278380272226
231,2,3,31,434.1316663687526
232,2,3,32,509.08588682836506
233,2,3,33,398.2511194164718
234,2,3,34,428.1044960174138
235,2,3,35,422.63448858291196
236,2,3,36,461.62359420136954
237,2,3,37,495.49365911592923
238,2,3,38,421.4830787111574
239,2,3,39,491.4390232860499
240,2,3,40,528.2067804909874
241,2,3,41,496.9484810670263
242,2,3,42,420.4601562370802
243,2,3,43,412.389898235626
244,2,3,44,500.3146462085628
245,2,3,45,524.6192483401387
246,2,3,46,484.32327595058854
247,2,3,47,496.8535052611015
248,2,3,48,512.3944635197972
249,2,3,49,429.2198969026994
250,2,3,50,492.926376573964
251,2,3,51,412.79708871827825
252,2,3,52,480.893747952222
253,2,3,53,534.507271796751
254,2,3,54,434.3790052977513
255,2,3,55,454.5136367458332
256,2,3,56,478.8350938905905
257,2,3,57,524.6285764870701
258,2,3,58,453.8421477700546
259,2,3,59,444.4020908358716
260,2,3,60,492.81314507731685
261,2,3,61,465.03966138504205
262,2,3,62,522.6432805866531
263,2,3,63,428.6217466979498
264,2,3,64,534.0290448248796
265,2,3,65,531.9023310571175
266,2,3,66,526.6884187639289
267,2,3,67,484.58413500449404
268,2,3,68,501.45606902657437
269,2,3,69,445.061363877135
270,2,3,70,484.40569061519085
271,2,3,71,457.89202000963934
272,2,3,72,450.0272453785781
273,2,3,73,495.45014319748014
274,2,3,74,476.50899201442934
275,2,3,75,531.7789423317784
276,2,3,76,388.72801527573216
277,2,3,77,429.7875767112645
278,2,3,78,449.86798211324634
279,2,3,79,427.32604523384975
280,2,3,80,476.5030570102142
281,2,3,81,486.32952171506093
282,2,3,82,470.73219696419176
283,2,3,83,461.1497452495756
284,2,3,84,483.0903161037368
285,2,3,85,500.1120754598071
286,2,3,86,486.463443543629
287,2,3,87,483.0080052669023
288,2,3,88,444.48745632089174
289,2,3,89,527.4146742438908
290,2,3,90,506.68336136325297
291,2,3,91,494.40919661393696
292,2,3,92,482.93386655644906
293,2,3,93,420.9473507870709
294,2,3,94,428.05935494271586
295,2,3,95,428.22270723574513
296,2,3,96,488.3972956595591
297,2,3,97,478.19669829333014
298,2,3,98,491.45176079135007
299,2,3,99,470.59719933143003
300,6,1,0,437.50135133846226
301,6,1,1,410.15311827371625
302,6,1,2,361.92580793751375
303,6,1,3,491.908317997198
304,6,1,4,508.4548495209945
305,6,1,5,266.05928404596204
306,6,1,6,410.3480470746222
307,6,1,7,381.0249983827737
308,6,1,8,233.37209396169573
309,6,1,9,282.8386214186936
310,6,1,10,427.11973182801626
311,6,1,11,268.9014264235167
312,6,1,12,308.3707798953919
313,6,1,13,274.8631949128658
314,6,1,14,267.52958105440445
315,6,1,15,386.68628744957783
316,6,1,16,378.83707680666953
317,6,1,17,353.0230751413972
318,6,1,18,277.0834292157615
319,6,1,19,435.1398742325689
320,6,1,20,418.1084324233253
321,6,1,21,322.9839674473322
322,6,1,22,280.9755426258436
323,6,1,23,399.7737570021814
324,6,1,24,250.78028269544163
325,6,1,25,470.2299531207031
326,6,1,26,370.9057229470084
327,6,1,27,333.62597386320465
328,6,1,28,367.28949824329686
329,6,1,29,364.31471467220894
330,6,1,30,237.11402433563802
331,6,1,31,280.6993243825336
332,6,1,32,400.26220773040944
333,6,1,33,472.9495793489101
334,6,1,34,487.37737343177474
335,6,1,35,294.9749486038921
336,6,1,36,321.4311664689837
337,6,1,37,538.025174188408
338,6,1,38,399.66895179614664
339,6,1,39,257.15757019796064
340,6,1,40,262.6790975765124
341,6,1,41,519.8577434019429
342,6,1,42,383.5308354817705
343,6,1,43,521.9503105364042
344,6,1,44,518.419808639309
345,6,1,45,237.6057965004285
346,6,1,46,365.7798951824122
347,6,1,47,442.81932635474175
348,6,1,48,312.9961249812407
349,6,1,49,491.43823087218095
350,6,1,50,406.2384197420654
351,6,1,51,476.08898518565303
352,6,1,52,357.3287270640416
353,6,1,53,463.65743567407424
354,6,1,54,258.08156031815747
355,6,1,55,379.13124067980584
356,6,1,56,311.8907947160797
357,6,1,57,516.8257898457477
358,6,1,58,479.1468634728335
359,6,1,59,254.26954001286816
360,6,1,60,314.0920361290508
361,6,1,61,390.1447130789739
362,6,1,62,242.17652491019146
363,6,1,63,372.14400316841454
364,6,1,64,297.31885255644585
365,6,1,65,289.15658634129784
366,6,1,66,450.0868090741419
367,6,1,67,360.28273339235335
368,6,1,68,325.9381709182275
369,6,1,69,450.6218677777317
370,6,1,70,265.47079015097006
371,6,1,71,302.9968144985716
372,6,1,72,314.64905705462047
373,6,1,73,411.0041628624315
374,6,1,74,526.6098895626543
375,6,1,75,468.61336675729456
376,6,1,76,402.72837766703356
377,6,1,77,318.80679361556486
378,6,1,78,536.169033695378
379,6,1,79,402.37273927322076
380,6,1,80,387.5389582419838
381,6,1,81,416.5624342944501
382,6,1,82,269.54718339956594
383,6,1,83,406.74655972633207
384,6,1,84,238.22361278974557
385,6,1,85,285.1997110278348
386,6,1,86,233.5088570488846
387,6,1,87,409.33566366710505
388,6,1,88,360.75020074677616
389,6,1,89,289.1982934001227
390,6,1,90,372.79599632274443
391,6,1,91,336.7844892255499
392,6,1,92,279.55814322906735
393,6,1,93,280.57144811628854
394,6,1,94,288.2875293712675
395,6,1,95,315.05297417474225
396,6,1,96,467.1468694231592
397,6,1,97,391.5838446551684
398,6,1,98,440.5582325653416
399,6,1,99,344.89958085733093
400,6,2,0,300.0
401,6,2,1,300.0
402,6,2,2,300.0
403,6,2,3,300.0
404,6,2,4,300.0
405,6,2,5,300.0
406,6,2,6,300.0
407,6,2,7,300.0
408,6,2,8,300.0
409,6,2,9,300.0
410,6,2,10,300.0
411,6,2,11,300.0
412,6,2,12,300.0
413,6,2,13,300.0
414,6,2,14,300.0
415,6,2,15,300.0
416,6,2,16,300.0
417,6,2,17,300.0
418,6,2,18,300.0
419,6,2,19,300.0
420,6,2,20,300.0
421,6,2,21,300.0
422,6,2,22,300.0
423,6,2,23,300.0
424,6,2,24,300.0
425,6,2,25,300.0
426,6,2,26,300.0
427,6,2,27,300.0
428,6,2,28,300.0
429,6,2,29,300.0
430,6,2,30,300.0
431,6,2,31,300.0
432,6,2,32,300.0
433,6,2,33,300.0
434,6,2,34,300.0
435,6,2,35,300.0
436,6,2,36,300.0
437,6,2,37,300.0
438,6,2,38,300.0
439,6,2,39,300.0
440,6,2,40,300.0
441,6,2,41,300.0
442,6,2,42,300.0
443,6,2,43,300.0
444,6,2,44,300.0
445,6,2,45,300.0
446,6,2,46,300.0
447,6,2,47,300.0
448,6,2,48,300.0
449,6,2,49,300.0
450,6,2,50,300.0
451,6,2,51,300.0
452,6,2,52,300.0
453,6,2,53,300.0
454,6,2,54,300.0
455,6,2,55,300.0
456,6,2,56,300.0
457,6,2,57,300.0
458,6,2,58,300.0
459,6,2,59,300.0
460,6,2,60,300.0
461,6,2,61,300.0
462,6,2,62,300.0
463,6,2,63,300.0
464,6,2,64,300.0
465,6,2,65,300.0
466,6,2,66,300.0
467,6,2,67,300.0
468,6,2,68,300.0
469,6,2,69,300.0
470,6,2,70,300.0
471,6,2,71,300.0
472,6,2,72,300.0
473,6,2,73,300.0
474,6,2,74,300.0
475,6,2,75,300.0
476,6,2,76,300.0
477,6,2,77,300.0
478,6,2,78,300.0
479,6,2,79,300.0
480,6,2,80,300.0
481,6,2,81,300.0
482,6,2,82,300.0
483,6,2,83,300.0
484,6,2,84,300.0
485,6,2,85,300.0
486,6,2,86,300.0
487,6,2,87,300.0
488,6,2,88,300.0
489,6,2,89,300.0
490,6,2,90,300.0
491,6,2,91,300.0
492,6,2,92,300.0
493,6,2,93,300.0
494,6,2,94,300.0
495,6,2,95,300.0
496,6,2,96,300.0
497,6,2,97,300.0
498,6,2,98,300.0
499,6,2,99,300.0
500,6,3,0,448.77063975681165
501,6,3,1,448.77063975681165
502,6,3,2,448.77063975681165
503,6,3,3,448.77063975681165
504,6,3,4,448.77063975681165
505,6,3,5,448.77063975681165
506,6,3,6,448.77063975681165
507,6,3,7,448.77063975681165
508,6,3,8,448.77063975681165
509,6,3,9,448.77063975681165
510,6,3,10,448.77063975681165
511,6,3,11,448.77063975681165
512,6,3,12,448.77063975681165
513,6,3,13,448.77063975681165
514,6,3,14,448.77063975681165
515,6,3,15,448.77063975681165
516,6,3,16,448.77063975681165
517,6,3,17,448.77063975681165
518,6,3,18,448.77063975681165
519,6,3,19,448.77063975681165
520,6,3,20,448.77063975681165
521,6,3,21,448.77063975681165
522,6,3,22,448.77063975681165
523,6,3,23,448.77063975681165
524,6,3,24,448.77063975681165
525,6,3,25,448.77063975681165
526,6,3,26,448.77063975681165
527,6,3,27,448.77063975681165
528,6,3,28,448.77063975681165
529,6,3,29,448.77063975681165
530,6,3,30,448.77063975681165
531,6,3,31,448.77063975681165
532,6,3,32,448.77063975681165
533,6,3,33,448.77063975681165
534,6,3,34,448.77063975681165
535,6,3,35,448.77063975681165
536,6,3,36,448.77063975681165
537,6,3,37,448.77063975681165
538,6,3,38,448.77063975681165
539,6,3,39,448.77063975681165
540,6,3,40,448.77063975681165
541,6,3,41,448.77063975681165
542,6,3,42,448.77063975681165
543,6,3,43,448.77063975681165
544,6,3,44,448.77063975681165
545,6,3,45,448.77063975681165
546,6,3,46,448.77063975681165
547,6,3,47,448.77063975681165
548,6,3,48,448.77063975681165
549,6,3,49,448.77063975681165
550,6,3,50,448.77063975681165
551,6,3,51,448.77063975681165
552,6,3,52,448.77063975681165
553,6,3,53,448.77063975681165
554,6,3,54,448.77063975681165
555,6,3,55,448.77063975681165
556,6,3,56,448.77063975681165
557,6,3,57,448.77063975681165
558,6,3,58,448.77063975681165
559,6,3,59,448.77063975681165
560,6,3,60,448.77063975681165
561,6,3,61,448.77063975681165
562,6,3,62,448.77063975681165
563,6,3,63,448.77063975681165
564,6,3,64,448.77063975681165
565,6,3,65,448.77063975681165
566,6,3,66,448.77063975681165
567,6,3,67,448.77063975681165
568,6,3,68,448.77063975681165
569,6,3,69,448.77063975681165
570,6,3,70,448.77063975681165
571,6,3,71,448.77063975681165
572,6,3,72,448.77063975681165
573,6,3,73,448.77063975681165
574,6,3,74,448.77063975681165
575,6,3,75,448.77063975681165
576,6,3,76,448.77063975681165
577,6,3,77,448.77063975681165
578,6,3,78,448.77063975681165
579,6,3,79,448.77063975681165
580,6,3,80,448.77063975681165
581,6,3,81,448.77063975681165
582,6,3,82,448.77063975681165
583,6,3,83,448.77063975681165
584,6,3,84,448.77063975681165
585,6,3,85,448.77063975681165
586,6,3,86,448.77063975681165
587,6,3,87,448.77063975681165
588,6,3,88,448.77063975681165
589,6,3,89,448.77063975681165
590,6,3,90,448.77063975681165
591,6,3,91,448.77063975681165
592,6,3,92,448.77063975681165
593,6,3,93,448.77063975681165
594,6,3,94,448.77063975681165
595,6,3,95,448.77063975681165
596,6,3,96,448.77063975681165
597,6,3,97,448.77063975681165
598,6,3,98,448.77063975681165
599,6,3,99,448.77063975681165
600,9,1,0,70.75936757950016
601,9,1,1,99.8202543292227
602,9,1,2,86.51380551393633
603,9,1,3,103.10319375565591
604,9,1,4,99.08166562479987
605,9,1,5,111.56631450572507
606,9,1,6,120.64175664231041
607,9,1,7,86.41762400277554
608,9,1,8,85.83440681513518
609,9,1,9,116.40771167397031
610,9,1,10,90.28237702023112
611,9,1,11,91.8961070090014
612,9,1,12,97.01091390180623
613,9,1,13,94.78857433069643
614,9,1,14,82.28726113465382
615,9,1,15,99.120795597029
616,9,1,16,87.62775244214724
617,9,1,17,110.8642559596263
618,9,1,18,83.66877449074127
619,9,1,19,88.20396997208968
620,9,1,20,124.2849895850386
621,9,1,21,100.55112078530512
622,9,1,22,99.08313124496149
623,9,1,23,64.72216699870297
624,9,1,24,123.37813415034785
625,9,1,25,74.86673495295895
626,9,1,26,71.91230911566572
627,9,1,27,101.41368916914966
628,9,1,28,113.45609504373901
629,9,1,29,110.86036050104786
630,9,1,30,138.0716172757656
631,9,1,31,98.37577195266086
632,9,1,32,107.04559814418795
633,9,1,33,106.99172204401499
634,9,1,34,85.87557008199981
635,9,1,35,118.69378654409269
636,9,1,36,118.53779081972256
637,9,1,37,75.96265519427607
638,9,1,38,94.57410886308672
639,9,1,39,126.87331316922275
640,9,1,40,111.03808975123113
641,9,1,41,73.11699126502451
642,9,1,42,116.25771344303175
643,9,1,43,93.62069306351506
644,9,1,44,74.388159804723
645,9,1,45,101.40708984032482
646,9,1,46,70.98651224820217
647,9,1,47,80.32473668861113
648,9,1,48,118.0098145307074
649,9,1,49,131.0194823210929
650,9,1,50,64.64130847076578
651,9,1,51,107.09177442421073
652,9,1,52,88.11449374729833
653,9,1,53,133.46344113023412
654,9,1,54,83.64243420945232
655,9,1,55,78.81867189954328
656,9,1,56,74.95710902951886
657,9,1,57,92.62097644694056
658,9,1,58,93.64051481013377
659,9,1,59,82.94886546613746
660,9,1,60,123.99998987977567
661,9,1,61,131.48772163908254
662,9,1,62,134.02706655691398
663,9,1,63,66.28012468362239
664,9,1,64,115.76155936231955
665,9,1,65,82.35981335561054
666,9,1,66,116.4325742483326
667,9,1,67,102.131338495854
668,9,1,68,110.88896517403695
669,9,1,69,141.6906818945503
670,9,1,70,103.835434167096
671,9,1,71,103.1441427474404
672,9,1,72,115.77257198983988
673,9,1,73,105.74181152889054
674,9,1,74,84.42901513327811
675,9,1,75,94.59384195296347
676,9,1,76,117.98618244924405
677,9,1,77,82.07238934026174
678,9,1,78,72.21273873849566
679,9,1,79,70.36374980063002
680,9,1,80,91.06084713802306
681,9,1,81,109.31212438300626
682,9,1,82,78.09823068571062
683,9,1,83,86.29592334706186
684,9,1,84,75.44116058253776
685,9,1,85,118.74088125633338
686,9,1,86,90.15928500973587
687,9,1,87,78.01449828032473
688,9,1,88,63.94928814412887
689,9,1,89,89.54153845980977
690,9,1,90,116.50669775003611
691,9,1,91,126.93867684652825
692,9,1,92,76.55875265736589
693,9,1,93,68.55135581346575
694,9,1,94,102.13585316708543
695,9,1,95,130.51786907356072
696,9,1,96,73.90953817654774
697,9,1,97,86.13896098179707
698,9,1,98,86.43406964205693
699,9,1,99,97.02113211962406
700,9,2,0,300.0
701,9,2,1,300.0
702,9,2,2,300.0
703,9,2,3,300.0
704,9,2,4,300.0
705,9,2,5,300.0
706,9,2,6,300.0
707,9,2,7,300.0
708,9,2,8,300.0
709,9,2,9,300.0
710,9,2,10,300.0
711,9,2,11,300.0
712,9,2,12,300.0
713,9,2,13,300.0
714,9,2,14,300.0
715,9,2,15,300.0
716,9,2,16,300.0
717,9,2,17,300.0
718,9,2,18,300.0
719,9,2,19,300.0
720,9,2,20,300.0
721,9,2,21,300.0
722,9,2,22,300.0
723,9,2,23,300.0
724,9,2,24,300.0
725,9,2,25,300.0
726,9,2,26,300.0
727,9,2,27,300.0
728,9,2,28,300.0
729,9,2,29,300.0
730,9,2,30,300.0
731,9,2,31,300.0
732,9,2,32,300.0
733,9,2,33,300.0
734,9,2,34,300.0
735,9,2,35,300.0
736,9,2,36,300.0
737,9,2,37,300.0
738,9,2,38,300.0
739,9,2,39,300.0
740,9,2,40,300.0
741,9,2,41,300.0
742,9,2,42,300.0
743,9,2,43,300.0
744,9,2,44,300.0
745,9,2,45,300.0
746,9,2,46,300.0
747,9,2,47,300.0
748,9,2,48,300.0
749,9,2,49,300.0
750,9,2,50,300.0
751,9,2,51,300.0
752,9,2,52,300.0
753,9,2,53,300.0
754,9,2,54,300.0
755,9,2,55,300.0
756,9,2,56,300.0
757,9,2,57,300.0
758,9,2,58,300.0
759,9,2,59,300.0
760,9,2,60,300.0
761,9,2,61,300.0
762,9,2,62,300.0
763,9,2,63,300.0
764,9,2,64,300.0
765,9,2,65,300.0
766,9,2,66,300.0
767,9,2,67,300.0
768,9,2,68,300.0
769,9,2,69,300.0
770,9,2,70,300.0
771,9,2,71,300.0
772,9,2,72,300.0
773,9,2,73,300.0
774,9,2,74,300.0
775,9,2,75,300.0
776,9,2,76,300.0
777,9,2,77,300.0
778,9,2,78,300.0
779,9,2,79,300.0
780,9,2,80,300.0
781,9,2,81,300.0
782,9,2,82,300.0
783,9,2,83,300.0
784,9,2,84,300.0
785,9,2,85,300.0
786,9,2,86,300.0
787,9,2,87,300.0
788,9,2,88,300.0
789,9,2,89,300.0
790,9,2,90,300.0
791,9,2,91,300.0
792,9,2,92,300.0
793,9,2,93,300.0
794,9,2,94,300.0
795,9,2,95,300.0
796,9,2,96,300.0
797,9,2,97,300.0
798,9,2,98,300.0
799,9,2,99,300.0
800,9,3,0,223.66365197083869
801,9,3,1,257.6908304373881
802,9,3,2,279.05485463676
803,9,3,3,361.085248226062
804,9,3,4,353.6390722483739
805,9,3,5,349.3109798320293
806,9,3,6,256.54245530236915
807,9,3,7,265.4559853749238
808,9,3,8,302.4709090775657
809,9,3,9,339.2771284685568
810,9,3,10,229.43160412452087
811,9,3,11,343.7779309527
812,9,3,12,314.0936891462767
813,9,3,13,291.5365956591792
814,9,3,14,296.9470301515312
815,9,3,15,282.8451202852081
816,9,3,16,319.3329963147024
817,9,3,17,348.56190016482014
818,9,3,18,229.29615291768255
819,9,3,19,254.83540461453913
820,9,3,20,291.545074531782
821,9,3,21,301.477130627737
822,9,3,22,306.6509944068515
823,9,3,23,314.0740683408995
824,9,3,24,347.7882181728346
825,9,3,25,349.48651431800175
826,9,3,26,256.93702164465174
827,9,3,27,238.07518993674321
828,9,3,28,274.17124043015036
829,9,3,29,377.88404396526886
830,9,3,30,225.90441456385605
831,9,3,31,252.08314470454346
832,9,3,32,283.8515555410149
833,9,3,33,327.4704936482916
834,9,3,34,291.9035349675154
835,9,3,35,231.62519742043236
836,9,3,36,288.34791563385227
837,9,3,37,244.87597260968755
838,9,3,38,332.7799807090784
839,9,3,39,372.8818321666047
840,9,3,40,352.3795172828012
841,9,3,41,310.68058388394616
842,9,3,42,345.51579114310346
843,9,3,43,276.87903570844645
844,9,3,44,335.76433004962337
845,9,3,45,311.9610026447168
846,9,3,46,331.69231110384493
847,9,3,47,230.79257164447645
848,9,3,48,355.09556537771493
849,9,3,49,293.5998530967128
850,9,3,50,294.74037937781094
851,9,3,51,327.0241191381345
852,9,3,52,288.5060248038144
853,9,3,53,279.5723412497168
854,9,3,54,319.591563207494
855,9,3,55,283.78094848846433
856,9,3,56,244.33043416149818
857,9,3,57,316.6103212386488
858,9,3,58,347.0271107222134
859,9,3,59,299.3875440057214
860,9,3,60,347.7826618261944
861,9,3,61,288.378706388501
862,9,3,62,242.08132684862335
863,9,3,63,341.343048370411
864,9,3,64,295.7891262875293
865,9,3,65,207.28545510576689
866,9,3,66,364.27282886071873
867,9,3,67,323.1647273606024
868,9,3,68,254.47782120883772
869,9,3,69,350.6887887078025
870,9,3,70,297.9388229321639
871,9,3,71,315.2605254103642
872,9,3,72,301.26825484358824
873,9,3,73,310.4665098224088
874,9,3,74,338.67056263858245
875,9,3,75,347.6033764171517
876,9,3,76,257.30137482809886
877,9,3,77,354.58178647663306
878,9,3,78,338.99061145309753
879,9,3,79,301.59419727697195
880,9,3,80,338.95869850122523
881,9,3,81,240.11862387253876
882,9,3,82,351.0502266523536
883,9,3,83,250.86706934249258
884,9,3,84,312.57199416871526
885,9,3,85,370.5502734966588
886,9,3,86,344.8179279596878
887,9,3,87,294.8880673657194
888,9,3,88,363.50758536964906
889,9,3,89,258.0717809151276
890,9,3,90,262.4296949023248
891,9,3,91,314.0234567824915
892,9,3,92,331.27277917220215
893,9,3,93,325.984873316533
894,9,3,94,338.12230371284096
895,9,3,95,358.6763654039838
896,9,3,96,306.7818016820058
897,9,3,97,277.17104393338644
898,9,3,98,317.5046784389904
899,9,3,99,336.41318821635446
900,10,1,0,78.67748289941157
901,10,1,1,71.40545833246611
902,10,1,2,109.06730079423987
903,10,1,3,77.5682411777749
904,10,1,4,101.53328972264568
905,10,1,5,115.5212397254332
906,10,1,6,102.30838612751124
907,10,1,7,78.75400528905571
908,10,1,8,69.44571886032182
909,10,1,9,64.21984010201936
910,10,1,10,101.08605631091756
911,10,1,11,93.1699140046467
912,10,1,12,107.49164659030185
913,10,1,13,83.61075566079559
914,10,1,14,108.71026160446714
915,10,1,15,108.8276817260824
916,10,1,16,73.97511733043441
917,10,1,17,90.1727274824301
918,10,1,18,73.87345898847181
919,10,1,19,76.60446204496297
920,10,1,20,112.55763699083202
921,10,1,21,107.12707235076311
922,10,1,22,82.68998111487929
923,10,1,23,93.19700253544393
924,10,1,24,105.0876506037454
