,world,hole,sim,x_pos
188,2,2,88,397.98630681544284
189,2,2,89,220.76649971079115
190,2,2,90,449.46931698783624
191,2,2,91,215.59443633433025
192,2,2,92,227.99350348844104
193,2,2,93,207.54391776208806
194,2,2,94,418.9446216400907
195,2,2,95,211.3349487986916
196,2,2,96,170.2366947422812
197,2,2,97,442.76675667585016
198,2,2,98,367.538552806872
199,2,2,99,214.3378572044034
200,2,3,0,513.8178563270367
201,2,3,1,535.9355344547387
202,2,3,2,513.2338274423514
203,2,3,3,513.4382059653992
204,2,3,4,513.1692617450808
205,2,3,5,515.2408659265203
206,2,3,6,527.6005126625431
207,2,3,7,514.2784858165393
208,2,3,8,525.5855278297477
209,2,3,9,530.3478315079702
210,2,3,10,508.2772854720438
211,2,3,11,528.3865690473175
212,2,3,12,524.9846288304942
213,2,3,13,513.2117295154794
214,2,3,14,525.7392694503039
215,2,3,15,513.7472083922951
216,2,3,16,508.52010812363386
217,2,3,17,384.7999348013698
218,2,3,18,513.1367148005326
219,2,3,19,513.1581067917444
220,2,3,20,483.1980883276202
221,2,3,21,484.9485533791511
222,2,3,22,379.3405702368374
223,2,3,23,513.140330941453
224,2,3,24,523.8964443868864
225,2,3,25,395.5504069729556
226,2,3,26,517.149959429523
227,2,3,27,521.8713048258755
228,2,3,28,513.6408428498838
229,2,3,29,509.07779703424774
230,2,3,30,383.672324766911
231,2,3,31,513.3003379226558
232,2,3,32,513.1579392475319
233,2,3,33,508.1425553562422
234,2,3,34,506.00907520729066
235,2,3,35,524.3242063056771
236,2,3,36,513.1692973713269
237,2,3,37,487.0316585544559
238,2,3,38,525.6253632614141
239,2,3,39,513.1869005118693
240,2,3,40,513.1316813642724
241,2,3,41,505.74705907261006
242,2,3,42,513.1634853354691
243,2,3,43,513.1767834822971
244,2,3,44,384.0962506760855
245,2,3,45,513.1402104705404
246,2,3,46,513.3721610232674
247,2,3,47,504.5759391603525
248,2,3,48,513.2165340622919
249,2,3,49,513.3296265152835
250,2,3,50,483.65483266011626
251,2,3,51,513.1642580990199
252,2,3,52,524.2481904396127
253,2,3,53,513.1279272555182
254,2,3,54,513.4272096973486
255,2,3,55,507.36181104313516
256,2,3,56,523.978538314336
257,2,3,57,513.215971884756
258,2,3,58,513.6813340760997
259,2,3,59,510.97825045132043
260,2,3,60,513.1452106978535
261,2,3,61,514.4985123477705
262,2,3,62,513.2099598004118
263,2,3,63,513.2432416062877
264,2,3,64,531.4967886311581
265,2,3,65,536.6020498564136
266,2,3,66,523.7724913508472
267,2,3,67,531.6846904544285
268,2,3,68,514.9451775998931
269,2,3,69,513.7446997686332
270,2,3,70,509.22598850988174
271,2,3,71,504.4907171338785
272,2,3,72,391.89634468112706
273,2,3,73,513.1342380359695
274,2,3,74,513.262114432984
275,2,3,75,514.1991586325148
276,2,3,76,504.1895752320952
277,2,3,77,508.7305156419886
278,2,3,78,513.1510323664578
279,2,3,79,386.41536726084405
280,2,3,80,514.5040428299228
281,2,3,81,523.945489486223
282,2,3,82,531.399585446314
283,2,3,83,513.2183812898489
284,2,3,84,513.6670571598478
285,2,3,85,513.3904326240499
286,2,3,86,513.1662838817989
287,2,3,87,535.2785604956829
288,2,3,88,518.2942214862867
289,2,3,89,515.4179833980621
290,2,3,90,513.6635021671489
291,2,3,91,531.1589587293877
292,2,3,92,513.1975126624621
293,2,3,93,523.5520613488599
294,2,3,94,513.3027822473593
295,2,3,95,513.1353307003864
296,2,3,96,502.5142914440098
297,2,3,97,513.160916503768
298,2,3,98,533.0377874045708
299,2,3,99,517.1093768185139
300,6,1,0,222.44028726403624
301,6,1,1,222.41332556040587
302,6,1,2,222.4680971403774
303,6,1,3,222.3937052963998
304,6,1,4,222.41795705340263
305,6,1,5,264.09023862070654
306,6,1,6,222.4010822882466
307,6,1,7,223.08722665207975
308,6,1,8,222.40310154701646
309,6,1,9,307.35498477971873
310,6,1,10,269.0120034445543
311,6,1,11,299.2718914303599
312,6,1,12,222.41260237396122
313,6,1,13,283.063010209224
314,6,1,14,294.6679684040619
315,6,1,15,379.45279700156175
316,6,1,16,222.51106688499056
317,6,1,17,385.52078883339306
318,6,1,18,222.45330981221844
319,6,1,19,223.48873308102137
320,6,1,20,294.9556637288455
321,6,1,21,222.38640662169544
322,6,1,22,320.55367718167776
323,6,1,23,222.5316782717633
324,6,1,24,308.2902251993895
325,6,1,25,223.43615661290323
326,6,1,26,222.53676409107607
327,6,1,27,222.42157433042635
328,6,1,28,269.06595488327196
329,6,1,29,299.1402164017379
330,6,1,30,222.8572748057352
331,6,1,31,222.39803465896483
332,6,1,32,298.17580886379386
333,6,1,33,222.45734576243854
334,6,1,34,294.1929385599615
335,6,1,35,294.3059908144927
336,6,1,36,222.40132802822
337,6,1,37,222.4758396439185
338,6,1,38,223.72240827962457
339,6,1,39,222.4315530524025
340,6,1,40,304.91850451466456
341,6,1,41,222.43117866591427
342,6,1,42,222.4085626509112
343,6,1,43,222.38868269472982
344,6,1,44,222.3979058406115
345,6,1,45,303.0202982815092
346,6,1,46,222.3925968824949
347,6,1,47,222.40470024741157
348,6,1,48,222.44093728622025
349,6,1,49,305.0450032917972
350,6,1,50,269.938267628605
351,6,1,51,222.75435711920798
352,6,1,52,222.41650375813694
353,6,1,53,328.2812896049198
354,6,1,54,222.89922365456397
355,6,1,55,222.4094689129566
356,6,1,56,222.44096144731614
357,6,1,57,222.94899504802518
358,6,1,58,250.0752366514631
359,6,1,59,222.47327977484633
360,6,1,60,222.721971037488
361,6,1,61,222.82284597417203
362,6,1,62,280.97562272867293
363,6,1,63,260.92802901541296
364,6,1,64,222.4249460686426
365,6,1,65,275.9074733729
366,6,1,66,222.499790681967
367,6,1,67,222.4545697403887
368,6,1,68,268.9335331823062
369,6,1,69,337.1579421934391
370,6,1,70,222.4338209413141
371,6,1,71,222.40572595939526
372,6,1,72,222.6861069290736
373,6,1,73,312.9380875661472
374,6,1,74,222.74548396072052
375,6,1,75,222.4788010416656
376,6,1,76,223.49120101205025
377,6,1,77,222.69494397055524
378,6,1,78,222.55385057096737
379,6,1,79,291.1555404047228
380,6,1,80,224.13764565580064
381,6,1,81,323.4816276807689
382,6,1,82,285.8263137492856
383,6,1,83,222.39917622409683
384,6,1,84,222.50498023283464
385,6,1,85,222.40306572926434
386,6,1,86,222.43100428062934
387,6,1,87,279.7997285262243
388,6,1,88,279.44885318864675
389,6,1,89,222.42180846783143
390,6,1,90,316.55781781481727
391,6,1,91,222.56435082821025
392,6,1,92,303.16741243422234
393,6,1,93,223.1064670640393
394,6,1,94,222.4465302409758
395,6,1,95,222.49400334445622
396,6,1,96,222.3953192604129
397,6,1,97,350.88658322354564
398,6,1,98,222.38956350916402
399,6,1,99,278.620759920529
400,6,2,0,261.4771938181086
401,6,2,1,281.1682524041691
402,6,2,2,342.7649328590023
403,6,2,3,324.44445603174034
404,6,2,4,347.034152063806
405,6,2,5,323.91856631362424
406,6,2,6,264.5577813691372
407,6,2,7,260.8224040461809
408,6,2,8,276.70762957233694
409,6,2,9,352.4132399075523
410,6,2,10,294.5311903652724
411,6,2,11,319.61753243774245
412,6,2,12,272.53316925850964
413,6,2,13,326.83461666079114
414,6,2,14,281.1388662603729
415,6,2,15,258.1449231275263
416,6,2,16,324.51295138009766
417,6,2,17,262.61733349868825
418,6,2,18,319.22903712672326
419,6,2,19,258.41883661080806
420,6,2,20,262.37552470664804
421,6,2,21,298.8558739695703
422,6,2,22,283.9141121540406
423,6,2,23,275.43507364990467
424,6,2,24,339.8811138515588
425,6,2,25,308.1947571749103
426,6,2,26,287.31592969704224
427,6,2,27,297.7234135521908
428,6,2,28,339.2055100333916
429,6,2,29,246.64837422905163
430,6,2,30,339.2732034457072
431,6,2,31,268.58017525942876
432,6,2,32,286.5826129478838
433,6,2,33,253.49665944850636
434,6,2,34,247.6098753345434
435,6,2,35,320.6311652430941
436,6,2,36,306.2403731452931
437,6,2,37,300.10013736920604
438,6,2,38,289.1464204369769
439,6,2,39,298.0487281215121
440,6,2,40,258.5685550355769
441,6,2,41,277.59738178544126
442,6,2,42,339.5300799273559
443,6,2,43,320.44058026104216
444,6,2,44,304.1736688883298
445,6,2,45,324.031163777454
446,6,2,46,262.9929796981813
447,6,2,47,278.8334324418943
448,6,2,48,336.0230550724119
449,6,2,49,310.09344821194395
450,6,2,50,299.60004964099136
451,6,2,51,278.2604255495767
452,6,2,52,321.6113756207548
453,6,2,53,246.72757667365994
454,6,2,54,321.10266668310146
455,6,2,55,352.7339299354688
456,6,2,56,342.7231538332389
457,6,2,57,292.7118265428535
458,6,2,58,314.11603626918696
459,6,2,59,301.48475890372384
460,6,2,60,337.78662829689426
461,6,2,61,329.57318851585256
462,6,2,62,291.27291969247847
463,6,2,63,319.2330031370998
464,6,2,64,262.922101158283
465,6,2,65,297.29519020954694
466,6,2,66,256.9894539735644
467,6,2,67,299.2141160103745
468,6,2,68,321.0283620552392
469,6,2,69,260.14990617801084
470,6,2,70,285.8714433374879
471,6,2,71,317.8993906350703
472,6,2,72,337.57070576769394
473,6,2,73,324.3438480478234
474,6,2,74,259.42672484201574
475,6,2,75,309.5358070986268
476,6,2,76,331.3457724677592
477,6,2,77,264.37196504926885
478,6,2,78,293.4280574208566
479,6,2,79,341.8552927815815
480,6,2,80,266.6550584938666
481,6,2,81,323.04871042294326
482,6,2,82,297.0741378811692
483,6,2,83,342.13394545166136
484,6,2,84,311.3255390030725
485,6,2,85,335.8915065410335
486,6,2,86,287.3494979012835
487,6,2,87,259.65814122449575
488,6,2,88,289.3559796390817
489,6,2,89,342.9656996410694
490,6,2,90,277.60702861136923
491,6,2,91,257.04003340297817
492,6,2,92,281.772728694521
493,6,2,93,283.4379001779378
494,6,2,94,342.1024011318115
495,6,2,95,341.6782981497911
496,6,2,96,293.60062013573037
497,6,2,97,259.9249847110885
498,6,2,98,335.16249333708845
499,6,2,99,338.7469311788212
500,6,3,0,437.2399059189438
501,6,3,1,466.1849388021988
502,6,3,2,439.8676908187329
503,6,3,3,470.06661698116113
504,6,3,4,413.27894465808896
505,6,3,5,434.87058602258617
506,6,3,6,492.31591146021884
507,6,3,7,408.98875407586866
508,6,3,8,436.7741602881887
509,6,3,9,406.6048497237189
510,6,3,10,462.8755097828513
511,6,3,11,426.03617730985286
512,6,3,12,428.0648057706074
513,6,3,13,434.157709426193
514,6,3,14,437.80963128446103
515,6,3,15,438.4863762040657
516,6,3,16,422.74464506836176
517,6,3,17,484.3237914530557
518,6,3,18,487.81410144429117
519,6,3,19,402.18352581524243
520,6,3,20,483.4103152132294
521,6,3,21,496.1820765305434
522,6,3,22,491.97462064863674
523,6,3,23,412.30468504320936
524,6,3,24,432.2537707352517
525,6,3,25,448.77498231202907
526,6,3,26,453.2912468420959
527,6,3,27,491.6151128617379
528,6,3,28,454.4513565269321
529,6,3,29,410.8972083403526
530,6,3,30,394.6205493184961
531,6,3,31,482.54622878040993
532,6,3,32,491.3026841908425
533,6,3,33,422.89169700773397
534,6,3,34,502.1005596009256
535,6,3,35,408.3447115507902
536,6,3,36,473.58454456209336
537,6,3,37,406.74746318573483
538,6,3,38,405.5832230696736
539,6,3,39,440.8194136812293
540,6,3,40,503.02246551583124
541,6,3,41,488.6635745793016
542,6,3,42,458.387361686109
543,6,3,43,459.51959636801405
544,6,3,44,414.4618198110928
545,6,3,45,454.1535039809655
546,6,3,46,401.9213898513392
547,6,3,47,491.228609810205
548,6,3,48,402.28852806378814
549,6,3,49,408.76585655911657
550,6,3,50,442.9310884529706
551,6,3,51,408.28945155257844
552,6,3,52,406.6327257097428
553,6,3,53,485.64015796197316
554,6,3,54,406.26059647282113
555,6,3,55,425.468457143456
556,6,3,56,429.0939551666881
557,6,3,57,485.616486916964
558,6,3,58,396.3788444537223
559,6,3,59,442.4389080003455
560,6,3,60,408.73596581442
561,6,3,61,446.0594007736078
562,6,3,62,408.7134511669827
563,6,3,63,501.8305318819707
564,6,3,64,396.6240026071415
565,6,3,65,395.58495585186256
566,6,3,66,491.2996625451703
567,6,3,67,416.8058869296802
568,6,3,68,432.02566565761515
569,6,3,69,465.2088007820614
570,6,3,70,463.18499801991715
571,6,3,71,409.77207056815485
572,6,3,72,408.36090738571096
573,6,3,73,502.77218501674923
574,6,3,74,428.0433088980685
575,6,3,75,414.7573655553901
576,6,3,76,407.31841584966725
577,6,3,77,394.5137228517236
578,6,3,78,437.99388649045767
579,6,3,79,433.10175959760943
580,6,3,80,455.0892436829916
581,6,3,81,434.50748483349537
582,6,3,82,432.52914496704847
583,6,3,83,484.28526251712617
584,6,3,84,427.4644563387144
585,6,3,85,489.7875206326956
586,6,3,86,424.1126412294614
587,6,3,87,454.4709702665749
588,6,3,88,482.5780932486866
589,6,3,89,488.7175267915291
590,6,3,90,427.65984644018624
591,6,3,91,412.58468152238254
592,6,3,92,488.5965326161036
593,6,3,93,411.9250216065912
594,6,3,94,407.53367171581436
595,6,3,95,468.18530706809685
596,6,3,96,502.98317308763995
597,6,3,97,405.7683374294959
598,6,3,98,409.95815054975134
599,6,3,99,396.4169914396885
600,9,1,0,247.21553717445897
601,9,1,1,76.66324350263892
602,9,1,2,66.49179569381761
603,9,1,3,75.70699376269613
604,9,1,4,87.99187937937789
605,9,1,5,70.66635006051372
606,9,1,6,69.97839373188744
607,9,1,7,69.7273349575766
608,9,1,8,96.55256511517064
609,9,1,9,67.61436762287855
610,9,1,10,75.78853716975837
611,9,1,11,96.97856541501784
612,9,1,12,96.98681522578786
613,9,1,13,67.70843905743573
614,9,1,14,70.52771220803645
615,9,1,15,97.02567219720044
616,9,1,16,96.44875950444668
617,9,1,17,97.00048318031926
618,9,1,18,223.215598336984
619,9,1,19,96.98476329205513
620,9,1,20,75.74520432392147
621,9,1,21,77.34926004648754
622,9,1,22,222.8109045833865
623,9,1,23,96.99986594457405
624,9,1,24,68.05331985254054
625,9,1,25,240.42735690584408
626,9,1,26,71.37984218981521
627,9,1,27,222.82334080884695
628,9,1,28,66.89458351393166
629,9,1,29,68.59213683800088
630,9,1,30,94.12200313257453
631,9,1,31,64.25336133102743
632,9,1,32,243.93404455185578
633,9,1,33,80.43349620977855
634,9,1,34,253.87006908428438
635,9,1,35,234.22109823996766
636,9,1,36,97.02899375894702
637,9,1,37,96.66593953586252
638,9,1,38,88.15736411321784
639,9,1,39,222.84221693933208
640,9,1,40,84.80032485315746
641,9,1,41,69.76999267710599
642,9,1,42,96.96765266946296
643,9,1,43,222.98391409244178
644,9,1,44,76.0817449898552
645,9,1,45,84.38668999946987
646,9,1,46,79.05164942182505
647,9,1,47,222.82403763807858
648,9,1,48,235.9603834572978
649,9,1,49,76.4929647199456
650,9,1,50,96.85052456528636
651,9,1,51,77.00514408584107
652,9,1,52,97.02739007836925
653,9,1,53,97.02534783395494
654,9,1,54,74.525718187156
655,9,1,55,222.7937751430252
656,9,1,56,96.13841395017829
657,9,1,57,244.4524114627398
658,9,1,58,66.34156358329882
659,9,1,59,222.8201229097387
660,9,1,60,91.10778512909701
661,9,1,61,71.62674585849467
662,9,1,62,222.80016551064713
663,9,1,63,64.45755502299107
664,9,1,64,70.89658839827163
665,9,1,65,63.750859811188256
666,9,1,66,97.00013277651848
667,9,1,67,223.3945916021518
668,9,1,68,222.84198374749843
669,9,1,69,71.43717674041135
670,9,1,70,241.07583432491947
671,9,1,71,75.17852522374339
672,9,1,72,223.01453503689547
673,9,1,73,96.78164803614742
674,9,1,74,96.99487555564829
675,9,1,75,80.7523490575555
676,9,1,76,65.19074324460277
677,9,1,77,77.36119061394638
678,9,1,78,97.00670439373066
679,9,1,79,69.48955216741506
680,9,1,80,69.07579410761878
681,9,1,81,71.09974465556238
682,9,1,82,96.9696869939776
683,9,1,83,97.00468651418636
684,9,1,84,96.91873189928232
685,9,1,85,72.5460685088561
686,9,1,86,96.97424155025803
687,9,1,87,69.3704599230044
688,9,1,88,231.07500030595529
689,9,1,89,97.01803455430897
690,9,1,90,90.97952042065354
691,9,1,91,67.30872177007357
692,9,1,92,243.03532457944803
693,9,1,93,78.42401896310946
694,9,1,94,65.49321632256809
695,9,1,95,222.78707375119865
696,9,1,96,97.02014306717858
697,9,1,97,242.11922316828907
698,9,1,98,97.01114996123401
699,9,1,99,229.52763529888185
700,9,2,0,247.44233150351857
701,9,2,1,340.5149927993939
702,9,2,2,293.9436548791136
703,9,2,3,303.8326743832184
704,9,2,4,270.7022782176662
705,9,2,5,281.95343666841563
706,9,2,6,302.4470476831984
707,9,2,7,313.63899984576153
708,9,2,8,293.8630869451273
709,9,2,9,290.9572772243062
710,9,2,10,321.0088438298602
711,9,2,11,312.12992068720695
712,9,2,12,331.7594027480665
713,9,2,13,307.07531382014395
714,9,2,14,308.7007898960756
715,9,2,15,310.02268045979724
716,9,2,16,262.84055336874354
717,9,2,17,295.3069675699077
718,9,2,18,252.89742974344566
719,9,2,19,262.70397063335673
720,9,2,20,286.4103966431091
721,9,2,21,307.66453869216247
722,9,2,22,263.0901961961301
723,9,2,23,252.48719357027963
724,9,2,24,275.49448670100975
725,9,2,25,339.0732092283176
726,9,2,26,277.62193357193337
727,9,2,27,285.70055899381265
728,9,2,28,341.74154079064954
729,9,2,29,316.47100505574093
730,9,2,30,253.05594079501032
731,9,2,31,258.3543590906548
732,9,2,32,283.77070482231665
733,9,2,33,341.9777218474458
734,9,2,34,325.27728096910886
735,9,2,35,317.86897737805594
736,9,2,36,334.3575508487431
737,9,2,37,284.40868987782267
738,9,2,38,247.45718615694557
739,9,2,39,287.4587908305951
740,9,2,40,353.0274466899697
741,9,2,41,340.8785816531603
742,9,2,42,279.98165487033407
743,9,2,43,285.9431826633313
744,9,2,44,310.34729694685075
745,9,2,45,267.83438055341793
746,9,2,46,343.2369801476465
747,9,2,47,314.70758247805526
748,9,2,48,336.970995861301
749,9,2,49,295.455111872
750,9,2,50,264.26885014999306
751,9,2,51,281.49741172284513
752,9,2,52,321.1197438886386
753,9,2,53,276.0578219825993
754,9,2,54,301.7161049267763
755,9,2,55,298.80994125235543
756,9,2,56,313.37794736747884
757,9,2,57,290.27946791698446
758,9,2,58,333.7329707226642
759,9,2,59,338.23192732258326
760,9,2,60,309.45198979689286
761,9,2,61,300.6214073981821
762,9,2,62,338.492259560076
763,9,2,63,278.28975985174486
764,9,2,64,292.4428722916197
765,9,2,65,258.7581951213449
766,9,2,66,292.20602470362763
767,9,2,67,286.7287870929266
768,9,2,68,343.0795295598477
769,9,2,69,345.84791741440716
770,9,2,70,336.0057422923449
771,9,2,71,343.14834466806445
772,9,2,72,260.0595965424503
773,9,2,73,296.8107752527858
774,9,2,74,339.45103436054455
775,9,2,75,261.5499682774164
776,9,2,76,297.5468307756164
777,9,2,77,267.0062500835903
778,9,2,78,347.17823736494813
779,9,2,79,258.8875045894731
780,9,2,80,295.9210783001421
781,9,2,81,333.7232133754944
782,9,2,82,284.33117799280075
783,9,2,83,267.17766763409026
784,9,2,84,278.5369705308598
785,9,2,85,316.06350197827635
786,9,2,86,316.49041157263036
787,9,2,87,285.250380712253
788,9,2,88,264.3594321552984
789,9,2,89,338.5852412289429
790,9,2,90,264.19598136820093
791,9,2,91,338.72752007825943
792,9,2,92,293.0892770364951
793,9,2,93,299.0918992309499
794,9,2,94,342.990303104778
795,9,2,95,267.1179443205164
796,9,2,96,303.3663907477658
797,9,2,97,313.04020487574604
798,9,2,98,337.28598234787273
799,9,2,99,295.8619413899829
800,9,3,0,376.9938995978126
801,9,3,1,367.6912597615177
802,9,3,2,378.59874500881665
803,9,3,3,374.35090138857987
804,9,3,4,366.27636616137545
805,9,3,5,371.1919434395577
806,9,3,6,369.9760282585668
807,9,3,7,359.8316871287709
808,9,3,8,365.65476072756877
809,9,3,9,375.5039320369087
810,9,3,10,377.39682031027996
811,9,3,11,377.0028852867598
812,9,3,12,366.8721639826611
813,9,3,13,366.722682082428
814,9,3,14,379.3478948661269
815,9,3,15,377.09495136439887
816,9,3,16,369.3414180876389
817,9,3,17,374.79503301230676
818,9,3,18,375.76836368304765
819,9,3,19,531.017144095552
820,9,3,20,360.5100337533713
821,9,3,21,368.6117855041148
822,9,3,22,508.0935229951384
823,9,3,23,364.2499786815107
824,9,3,24,366.73155171911105
825,9,3,25,361.4619066935208
826,9,3,26,370.26433848589414
827,9,3,27,365.5986217380264
828,9,3,28,370.5433869001652
829,9,3,29,365.74167643601214
830,9,3,30,376.0088377729248
831,9,3,31,376.3604839932645
832,9,3,32,371.41822042727676
833,9,3,33,365.2354684702397
834,9,3,34,356.9361584288102
835,9,3,35,375.5335606113099
836,9,3,36,367.1651262248134
837,9,3,37,359.9712984217344
838,9,3,38,372.60311209322873
839,9,3,39,354.0920256125851
840,9,3,40,375.7113181329854
841,9,3,41,372.87812253747654
842,9,3,42,360.54983700358224
843,9,3,43,373.5774677350024
844,9,3,44,364.71220849998457
845,9,3,45,370.6015452819854
846,9,3,46,366.73918691422153
847,9,3,47,364.84924877388096
848,9,3,48,377.3066024928578
849,9,3,49,373.1800115488397
850,9,3,50,374.0844225328377
851,9,3,51,365.7391997283139
852,9,3,52,536.0229054314875
853,9,3,53,378.45199521951207
854,9,3,54,374.9188837687661
855,9,3,55,376.1238337826964
856,9,3,56,378.45835506560434
857,9,3,57,378.37421409037654
858,9,3,58,316.4219545002407
859,9,3,59,378.9885568906951
860,9,3,60,377.5032501575417
861,9,3,61,368.2784466694818
862,9,3,62,378.6908472566729
863,9,3,63,373.9135893391353
864,9,3,64,378.8374149455719
865,9,3,65,361.67111656955143
866,9,3,66,375.1641902222684
867,9,3,67,506.65619356724835
868,9,3,68,372.92163081570226
869,9,3,69,506.3085919532051
870,9,3,70,366.12759333514504
871,9,3,71,361.55336089701547
872,9,3,72,373.983193714838
873,9,3,73,369.7097863504293
874,9,3,74,370.97836532683414
875,9,3,75,506.3978249228931
