,world,hole,sim,x_pos
449,6,2,49,247.92530125908246
450,6,2,50,281.27451368994804
451,6,2,51,340.64614155245
452,6,2,52,299.1548693275023
453,6,2,53,319.6358087176578
454,6,2,54,352.29626385095435
455,6,2,55,331.9070446021293
456,6,2,56,337.62567759983534
457,6,2,57,285.9032077010581
458,6,2,58,261.3380267762293
459,6,2,59,261.2875331565768
460,6,2,60,306.03241430150945
461,6,2,61,340.78279132287463
462,6,2,62,291.175019471932
463,6,2,63,331.89290734445353
464,6,2,64,254.22003667338228
465,6,2,65,315.5856252361429
466,6,2,66,338.5553758013865
467,6,2,67,339.48683809628847
468,6,2,68,352.7249019976872
469,6,2,69,333.88911207924275
470,6,2,70,320.7072883034608
471,6,2,71,297.43060892426774
472,6,2,72,313.39611403418945
473,6,2,73,276.7117391282245
474,6,2,74,291.44118536492135
475,6,2,75,341.54924978478425
476,6,2,76,352.6634851154003
477,6,2,77,301.59754630307015
478,6,2,78,323.09192774719224
479,6,2,79,254.7146902379091
480,6,2,80,313.36915754386314
481,6,2,81,331.4033850812045
482,6,2,82,353.04861210719486
483,6,2,83,246.89339785028972
484,6,2,84,263.03843539919376
485,6,2,85,268.16825296386696
486,6,2,86,309.6112405988407
487,6,2,87,296.7647841080761
488,6,2,88,301.4738983792612
489,6,2,89,345.43053622214387
490,6,2,90,261.33902569392285
491,6,2,91,262.02320745407997
492,6,2,92,303.21557224128355
493,6,2,93,296.98842269855265
494,6,2,94,307.6537612360781
495,6,2,95,337.507184320303
496,6,2,96,291.5318591826714
497,6,2,97,268.0517383151747
498,6,2,98,311.79977428886997
499,6,2,99,320.2058016364912
500,6,3,0,437.8883456389396
501,6,3,1,428.8252408189189
502,6,3,2,494.7780571045553
503,6,3,3,438.9916613554753
504,6,3,4,410.0321067635619
505,6,3,5,409.3587448023998
506,6,3,6,446.03987562086076
507,6,3,7,401.40811177891413
508,6,3,8,502.2989177551219
509,6,3,9,484.4956146024163
510,6,3,10,423.65326413635665
511,6,3,11,396.1840125082565
512,6,3,12,488.18508338315263
513,6,3,13,470.45625781549177
514,6,3,14,449.57903435353705
515,6,3,15,401.5066416662475
516,6,3,16,467.21723151540425
517,6,3,17,414.3833788000152
518,6,3,18,462.4433253011452
519,6,3,19,451.6629887144932
520,6,3,20,450.19347255011854
521,6,3,21,485.95783488146014
522,6,3,22,450.6666406504965
523,6,3,23,464.7378004490137
524,6,3,24,489.030850716694
525,6,3,25,489.35599411814934
526,6,3,26,471.54464914018683
527,6,3,27,410.22033917493286
528,6,3,28,445.7934421681981
529,6,3,29,464.23641687506165
530,6,3,30,442.82212504387087
531,6,3,31,450.79590484775366
532,6,3,32,472.3696929925894
533,6,3,33,469.36235325396837
534,6,3,34,490.154654587697
535,6,3,35,490.2842125418231
536,6,3,36,501.8338937467481
537,6,3,37,446.86281909611245
538,6,3,38,408.1648980460455
539,6,3,39,490.02414379979115
540,6,3,40,462.6497918700156
541,6,3,41,502.63944552502494
542,6,3,42,486.30819839378785
543,6,3,43,394.8783995044031
544,6,3,44,453.69474520578984
545,6,3,45,412.5653831001645
546,6,3,46,457.7083426784648
547,6,3,47,487.562839329016
548,6,3,48,459.50777936576384
549,6,3,49,424.7339153143718
550,6,3,50,467.9370316094516
551,6,3,51,409.94471009007566
552,6,3,52,485.0262007285353
553,6,3,53,434.02897068505143
554,6,3,54,421.34857861089347
555,6,3,55,501.59743672029117
556,6,3,56,469.52842574987574
557,6,3,57,436.73858324179713
558,6,3,58,442.55518976359923
559,6,3,59,431.62667840540803
560,6,3,60,442.72053106587794
561,6,3,61,447.91709783278117
562,6,3,62,472.8285937791675
563,6,3,63,410.8976752725281
564,6,3,64,478.14878318419136
565,6,3,65,443.8574195091372
566,6,3,66,424.3808286252125
567,6,3,67,462.8937024803668
568,6,3,68,431.65462678438615
569,6,3,69,428.0978624469563
570,6,3,70,409.90310805998627
571,6,3,71,436.7415241344198
572,6,3,72,408.99449221643613
573,6,3,73,457.29442692188553
574,6,3,74,406.7908849493032
575,6,3,75,491.9141080700629
576,6,3,76,482.44156524373864
577,6,3,77,431.60721226523395
578,6,3,78,434.1296155337084
579,6,3,79,401.68047703562564
580,6,3,80,429.49748519187443
581,6,3,81,464.78987116948923
582,6,3,82,465.3534627615973
583,6,3,83,496.14732964055895
584,6,3,84,502.68405769412277
585,6,3,85,488.6029058177463
586,6,3,86,437.64312356233665
587,6,3,87,488.7219609074607
588,6,3,88,450.3811078530886
589,6,3,89,501.23049062300504
590,6,3,90,458.30519398804796
591,6,3,91,480.9747937568538
592,6,3,92,406.76466083155293
593,6,3,93,421.3504614257723
594,6,3,94,415.6071011693934
595,6,3,95,445.1033574578852
596,6,3,96,407.52901301159454
597,6,3,97,406.6625060240645
598,6,3,98,432.68846506470607
599,6,3,99,463.96199903162375
600,9,1,0,64.98803011763185
601,9,1,1,379.37997105888826
602,9,1,2,108.36737323384993
603,9,1,3,355.5309445408503
604,9,1,4,66.1235326618551
605,9,1,5,93.99144384893958
606,9,1,6,135.8360635789045
607,9,1,7,91.43150886181525
608,9,1,8,80.211730454777
609,9,1,9,147.58897036628497
610,9,1,10,98.12663312061999
611,9,1,11,81.05243562876517
612,9,1,12,67.43754271602803
613,9,1,13,78.03793815800123
614,9,1,14,86.06154643358607
615,9,1,15,76.06767148783356
616,9,1,16,114.81375637285578
617,9,1,17,249.70818033534385
618,9,1,18,81.3251998090238
619,9,1,19,81.19031854047574
620,9,1,20,112.12054587147034
621,9,1,21,90.8746144488604
622,9,1,22,350.80504955935163
623,9,1,23,103.26963126270046
624,9,1,24,119.29891521686876
625,9,1,25,289.26842687971873
626,9,1,26,109.15534813509738
627,9,1,27,72.39116577078703
628,9,1,28,249.47520657324512
629,9,1,29,321.89581351956326
630,9,1,30,262.58803964847164
631,9,1,31,122.49333570978602
632,9,1,32,108.93114689960947
633,9,1,33,377.37045246127315
634,9,1,34,69.27922912411107
635,9,1,35,120.65408859455755
636,9,1,36,91.46854890118178
637,9,1,37,78.3021894407168
638,9,1,38,143.83340938236185
639,9,1,39,308.2029826492421
640,9,1,40,109.9304828709956
641,9,1,41,76.9805587324299
642,9,1,42,114.5882060730757
643,9,1,43,136.570720470945
644,9,1,44,91.27821535286984
645,9,1,45,90.8623657864844
646,9,1,46,116.81124901191778
647,9,1,47,101.23306591088874
648,9,1,48,109.04245838737808
649,9,1,49,102.86041652054531
650,9,1,50,83.91754853488204
651,9,1,51,107.84131099876193
652,9,1,52,131.79248562054207
653,9,1,53,256.73124021250845
654,9,1,54,70.03994267579434
655,9,1,55,119.51507555924648
656,9,1,56,72.22115965262313
657,9,1,57,324.06528312393397
658,9,1,58,113.68897656335913
659,9,1,59,252.2122260493601
660,9,1,60,83.17658877339045
661,9,1,61,133.76736719672652
662,9,1,62,250.02831629783003
663,9,1,63,271.14713144505515
664,9,1,64,81.9590799618431
665,9,1,65,73.53770994466153
666,9,1,66,89.32577213797748
667,9,1,67,80.22897229916836
668,9,1,68,110.3580392753437
669,9,1,69,65.12613187232606
670,9,1,70,117.8479544902868
671,9,1,71,135.71393803296374
672,9,1,72,84.98863495852191
673,9,1,73,109.95158150847699
674,9,1,74,96.84809185242578
675,9,1,75,81.65461243979723
676,9,1,76,249.16235077392628
677,9,1,77,369.53636841324635
678,9,1,78,258.68502665713606
679,9,1,79,111.56409907756584
680,9,1,80,115.96022821007796
681,9,1,81,119.0320653598497
682,9,1,82,127.51817772385976
683,9,1,83,306.21654539700387
684,9,1,84,139.89691211925017
685,9,1,85,98.19104361843326
686,9,1,86,102.38426353716386
687,9,1,87,106.35649129880166
688,9,1,88,63.81550183333905
689,9,1,89,75.47436251377025
690,9,1,90,108.98662208792733
691,9,1,91,325.0841638402687
692,9,1,92,101.42579673701765
693,9,1,93,97.75929565886192
694,9,1,94,99.01529747469094
695,9,1,95,93.03371711854747
696,9,1,96,90.60580582234697
697,9,1,97,81.92439705472283
698,9,1,98,66.88385556458869
699,9,1,99,92.40361652518101
700,9,2,0,280.2195855957148
701,9,2,1,307.0550229872739
702,9,2,2,338.4715377234233
703,9,2,3,334.1276117951619
704,9,2,4,342.1390518915696
705,9,2,5,333.25033108570193
706,9,2,6,317.79426942334464
707,9,2,7,279.23042023514006
708,9,2,8,318.0425091878101
709,9,2,9,303.1583298324436
710,9,2,10,265.4962756349956
711,9,2,11,294.20671822087934
712,9,2,12,291.3834160228054
713,9,2,13,322.55035478967494
714,9,2,14,261.9645139230733
715,9,2,15,290.3460797881651
716,9,2,16,291.26225170215395
717,9,2,17,266.66861503994505
718,9,2,18,259.8958587983122
719,9,2,19,321.5076628059342
720,9,2,20,294.0678280658366
721,9,2,21,324.7190190866266
722,9,2,22,306.3038048275185
723,9,2,23,332.0783533636133
724,9,2,24,267.75826339341046
725,9,2,25,313.17006354070725
726,9,2,26,347.2205686043507
727,9,2,27,283.72174505097615
728,9,2,28,320.1155730458546
729,9,2,29,277.346742156246
730,9,2,30,267.78064971560383
731,9,2,31,295.59464434903896
732,9,2,32,262.98184035679986
733,9,2,33,332.8909522020086
734,9,2,34,267.9458280770397
735,9,2,35,340.9817833929974
736,9,2,36,291.54678320807585
737,9,2,37,272.5671407503413
738,9,2,38,275.4744762203427
739,9,2,39,311.3694616605186
740,9,2,40,319.57618593428026
741,9,2,41,299.47124006369734
742,9,2,42,252.7460163843806
743,9,2,43,286.5134067551937
744,9,2,44,325.2013721600528
745,9,2,45,326.02521322587626
746,9,2,46,276.9696884145659
747,9,2,47,277.68061238896325
748,9,2,48,312.31501304674254
749,9,2,49,279.7682372620576
750,9,2,50,295.19151365556127
751,9,2,51,278.3035737091551
752,9,2,52,347.21666675099453
753,9,2,53,314.4914826243096
754,9,2,54,338.98980392980417
755,9,2,55,276.4503487468992
756,9,2,56,345.68786158859206
757,9,2,57,299.9859354399788
758,9,2,58,289.11441404002437
759,9,2,59,347.13600654998095
760,9,2,60,247.26911732693975
761,9,2,61,298.8829440921167
762,9,2,62,293.71825413216567
763,9,2,63,295.51266421698637
764,9,2,64,263.83132264923074
765,9,2,65,306.58728183597503
766,9,2,66,297.37352717701896
767,9,2,67,336.16182434002917
768,9,2,68,340.1408905393253
769,9,2,69,276.255883928885
770,9,2,70,341.63094098611083
771,9,2,71,313.87950146915944
772,9,2,72,293.0937375648106
773,9,2,73,275.21691578362334
774,9,2,74,280.1924799341195
775,9,2,75,288.01183938690644
776,9,2,76,322.06524907594223
777,9,2,77,253.40410874535968
778,9,2,78,338.91348125115627
779,9,2,79,331.94829818159303
780,9,2,80,247.90793943128068
781,9,2,81,324.04689206429
782,9,2,82,324.61130312837207
783,9,2,83,257.780529324238
784,9,2,84,343.2046246606098
785,9,2,85,346.935729783718
786,9,2,86,267.2445412721087
787,9,2,87,279.19709561011655
788,9,2,88,274.0944938577492
789,9,2,89,246.3829837032282
790,9,2,90,311.1997104870576
791,9,2,91,332.24115793951233
792,9,2,92,309.1559775912631
793,9,2,93,306.0238011686059
794,9,2,94,305.8498840181434
795,9,2,95,259.65813072106107
796,9,2,96,314.6574055268824
797,9,2,97,261.39479193126806
798,9,2,98,283.04656292858806
799,9,2,99,260.3004034831962
800,9,3,0,335.30700785434925
801,9,3,1,311.9897390119638
802,9,3,2,359.43762343873817
803,9,3,3,313.35491574227694
804,9,3,4,299.9519577358755
805,9,3,5,267.5485849975768
806,9,3,6,328.0994438383476
807,9,3,7,313.26827695612224
808,9,3,8,305.4580269244257
809,9,3,9,285.7744998186816
810,9,3,10,219.18468186449712
811,9,3,11,282.08084056723254
812,9,3,12,319.84951510171646
813,9,3,13,347.2866572123518
814,9,3,14,304.8066613846089
815,9,3,15,295.57335965618483
816,9,3,16,282.1786289448874
817,9,3,17,536.4911033650485
818,9,3,18,303.12640193387335
819,9,3,19,260.40383326870847
820,9,3,20,278.901979362031
821,9,3,21,296.880101300292
822,9,3,22,334.67584148243816
823,9,3,23,516.3741317746778
824,9,3,24,305.47133850988433
825,9,3,25,323.2446023272041
826,9,3,26,354.1326314201155
827,9,3,27,346.7701849383197
828,9,3,28,327.21283158073936
829,9,3,29,218.06204750799654
830,9,3,30,233.21058548714979
831,9,3,31,295.6564589034467
832,9,3,32,208.81607534432447
833,9,3,33,244.98240422562398
834,9,3,34,308.89407089118015
835,9,3,35,280.75313164794187
836,9,3,36,260.12589504250985
837,9,3,37,315.69775806467555
838,9,3,38,317.02830838243466
839,9,3,39,224.2666884065142
840,9,3,40,338.9290169116581
841,9,3,41,343.18605761061724
842,9,3,42,315.85463698055895
843,9,3,43,209.64797176109784
844,9,3,44,304.08448607916307
845,9,3,45,322.79053947152374
846,9,3,46,228.87193029127016
847,9,3,47,257.7399796381016
848,9,3,48,284.88598418415904
849,9,3,49,519.1311986795035
850,9,3,50,285.3688008491267
851,9,3,51,302.55720931774187
852,9,3,52,281.92251377398287
853,9,3,53,300.64343068056036
854,9,3,54,306.5532134582604
855,9,3,55,495.2546457681955
856,9,3,56,252.6029410648954
857,9,3,57,501.37092012080404
858,9,3,58,284.2471909358705
859,9,3,59,241.10060005542417
860,9,3,60,299.6823171860007
861,9,3,61,343.3981605780731
862,9,3,62,310.81021207286454
863,9,3,63,319.5797701046311
864,9,3,64,310.45449623611216
865,9,3,65,319.823231042524
866,9,3,66,306.6646427050706
867,9,3,67,261.29003284354394
868,9,3,68,253.30492393555687
869,9,3,69,275.81761664087566
870,9,3,70,287.3886971877048
871,9,3,71,218.2081028150933
872,9,3,72,524.1570145785568
873,9,3,73,231.63522170007968
874,9,3,74,284.9774653831367
