,world,hole,sim,x_pos
283,2,3,83,479.6341127889823
284,2,3,84,516.0401210096447
285,2,3,85,489.40239776383663
286,2,3,86,495.70419915243605
287,2,3,87,520.926528543182
288,2,3,88,533.6594341124189
289,2,3,89,475.6736495904167
290,2,3,90,474.50406488248177
291,2,3,91,441.4905866341573
292,2,3,92,438.86220495575134
293,2,3,93,430.2745446021786
294,2,3,94,455.66261402788723
295,2,3,95,479.34988907488827
296,2,3,96,475.9456399408206
297,2,3,97,529.8801339110512
298,2,3,98,472.74239524336167
299,2,3,99,528.95084982162
300,6,1,0,316.1441426618345
301,6,1,1,330.29686519444914
302,6,1,2,334.52926957099857
303,6,1,3,371.9888913307026
304,6,1,4,267.2588441300108
305,6,1,5,464.8068061623481
306,6,1,6,435.4569493425075
307,6,1,7,257.0703766968383
308,6,1,8,271.40158860354654
309,6,1,9,473.0552712797611
310,6,1,10,246.5116439747116
311,6,1,11,265.98710407521884
312,6,1,12,407.88228989563936
313,6,1,13,363.67872484356695
314,6,1,14,247.26502795056868
315,6,1,15,525.1966122615154
316,6,1,16,293.1223095255822
317,6,1,17,335.76272494456174
318,6,1,18,439.2796422047081
319,6,1,19,278.4667301852769
320,6,1,20,380.59365052778145
321,6,1,21,269.1072864609357
322,6,1,22,252.86311080778623
323,6,1,23,406.58958321049914
324,6,1,24,258.27035219480683
325,6,1,25,318.63344497529204
326,6,1,26,336.35670410201635
327,6,1,27,254.44129522304203
328,6,1,28,481.16740810040557
329,6,1,29,350.2473108319852
330,6,1,30,384.2538015421541
331,6,1,31,390.39115599115115
332,6,1,32,254.13547604919887
333,6,1,33,506.9740546837059
334,6,1,34,522.710697436469
335,6,1,35,471.5621003616489
336,6,1,36,274.8796374714684
337,6,1,37,421.4271580305416
338,6,1,38,427.58357013378736
339,6,1,39,292.38953039546703
340,6,1,40,329.4275348054777
341,6,1,41,225.51620349324355
342,6,1,42,361.6686610592052
343,6,1,43,278.307470996453
344,6,1,44,463.50642500293645
345,6,1,45,274.482801236228
346,6,1,46,237.13812148653898
347,6,1,47,353.37505803145825
348,6,1,48,338.4947864195458
349,6,1,49,270.9917873119049
350,6,1,50,248.292462994933
351,6,1,51,240.2140459299584
352,6,1,52,494.38175710889936
353,6,1,53,356.0643803620915
354,6,1,54,253.79307073076984
355,6,1,55,307.3991145711509
356,6,1,56,295.9578074303013
357,6,1,57,377.51128986390063
358,6,1,58,497.8145350128683
359,6,1,59,273.81171789925986
360,6,1,60,303.5606476383039
361,6,1,61,314.7683421669147
362,6,1,62,244.00880799928802
363,6,1,63,356.3484377549829
364,6,1,64,268.96450080274667
365,6,1,65,248.2797170940092
366,6,1,66,346.9359642384483
367,6,1,67,288.80218066581864
368,6,1,68,338.46217042154854
369,6,1,69,296.22979104148084
370,6,1,70,299.3969033940362
371,6,1,71,394.9655655258151
372,6,1,72,305.2745161633818
373,6,1,73,361.37184419754476
374,6,1,74,490.1686820939145
375,6,1,75,324.0729738683802
376,6,1,76,512.2753407226405
377,6,1,77,344.36545820463965
378,6,1,78,384.22924751939456
379,6,1,79,430.8051743688825
380,6,1,80,257.00597221575475
381,6,1,81,245.44673530909404
382,6,1,82,311.3898859343389
383,6,1,83,323.5109031414546
384,6,1,84,365.3250005958674
385,6,1,85,287.33615727088
386,6,1,86,470.2827967531286
387,6,1,87,337.34247683697254
388,6,1,88,424.4259232956715
389,6,1,89,431.628223172459
390,6,1,90,287.24957947937366
391,6,1,91,515.8238368099389
392,6,1,92,273.2516076323554
393,6,1,93,377.4616050605358
394,6,1,94,374.4968980547819
395,6,1,95,309.4085247099185
396,6,1,96,332.11034146959486
397,6,1,97,260.3361023738945
398,6,1,98,407.67109991962917
399,6,1,99,366.78382793882713
400,6,2,0,312.9560930808493
401,6,2,1,286.2056389510476
402,6,2,2,332.2922133411712
403,6,2,3,307.90267194441685
404,6,2,4,279.90903728751
405,6,2,5,284.0087174782091
406,6,2,6,306.3457583582537
407,6,2,7,338.8621112232462
408,6,2,8,288.1355103051345
409,6,2,9,301.610479896001
410,6,2,10,316.03633563859773
411,6,2,11,261.04589558072956
412,6,2,12,310.70057974157805
413,6,2,13,336.4937123592605
414,6,2,14,293.8446017285934
415,6,2,15,306.0726334042554
416,6,2,16,346.85672292406065
417,6,2,17,339.5691448286629
418,6,2,18,306.1742032646293
419,6,2,19,352.6364107266955
420,6,2,20,303.5665051497474
421,6,2,21,339.4125723220478
422,6,2,22,338.470568414549
423,6,2,23,354.2421920022907
424,6,2,24,299.3653780670353
425,6,2,25,295.5513719810291
426,6,2,26,253.07759210052507
427,6,2,27,261.0080677999974
428,6,2,28,261.61656051535834
429,6,2,29,268.62759028538306
430,6,2,30,332.2823415004141
431,6,2,31,254.66406169097542
432,6,2,32,342.26159029497387
433,6,2,33,279.8263273825554
434,6,2,34,247.13157041990004
435,6,2,35,313.72480907551176
436,6,2,36,298.9289154577317
437,6,2,37,268.64692573363936
438,6,2,38,275.1794545659139
439,6,2,39,353.39114903822355
440,6,2,40,297.79126588789654
441,6,2,41,282.32525425886763
442,6,2,42,284.1521748828602
443,6,2,43,280.457622495396
444,6,2,44,306.0025375918094
445,6,2,45,310.7273143248008
446,6,2,46,338.6216548331016
447,6,2,47,306.5882808705285
448,6,2,48,294.7232311415968
449,6,2,49,254.5307575011317
450,6,2,50,263.19282397637784
451,6,2,51,333.1952487156019
452,6,2,52,290.38606572522383
453,6,2,53,315.894189995978
454,6,2,54,339.39562561942057
455,6,2,55,301.2538800674046
456,6,2,56,324.1139458256039
457,6,2,57,286.7347935876904
458,6,2,58,257.54110245270067
459,6,2,59,275.86102429180653
460,6,2,60,261.43636149235056
461,6,2,61,345.72998150382995
462,6,2,62,339.98007846583295
463,6,2,63,286.29112481456247
464,6,2,64,277.183380726053
465,6,2,65,339.75880105656546
466,6,2,66,263.126522287575
467,6,2,67,318.96028065570226
468,6,2,68,290.22123441379904
469,6,2,69,315.5748749760357
470,6,2,70,283.06770947309974
471,6,2,71,253.254626239868
472,6,2,72,310.3203949784813
473,6,2,73,345.971732819414
474,6,2,74,260.2840926774486
475,6,2,75,291.62496538330026
476,6,2,76,295.4678636813815
477,6,2,77,292.4550294881175
478,6,2,78,308.4510651090776
479,6,2,79,311.1110845913699
480,6,2,80,334.1716578464278
481,6,2,81,304.7028240489448
482,6,2,82,276.2308076530754
483,6,2,83,345.31837072899964
484,6,2,84,291.53699641584745
485,6,2,85,315.6880830223152
486,6,2,86,275.5743046289362
487,6,2,87,259.0872762866403
488,6,2,88,289.548317825723
489,6,2,89,343.2099226626565
490,6,2,90,257.8988772740457
491,6,2,91,284.0729130743955
492,6,2,92,275.37456688429785
493,6,2,93,287.1792145456658
494,6,2,94,254.2802129085221
495,6,2,95,308.871185909403
496,6,2,96,256.13246862995663
497,6,2,97,324.5368203911798
498,6,2,98,265.11794016678886
499,6,2,99,290.2081301823815
500,6,3,0,459.1447364363372
501,6,3,1,416.8430572336784
502,6,3,2,401.45430778185414
503,6,3,3,451.08410870337093
504,6,3,4,440.51202084843555
505,6,3,5,437.4024191341073
506,6,3,6,408.9258941718328
507,6,3,7,434.9701429537001
508,6,3,8,430.12992001559877
509,6,3,9,436.67199373127875
510,6,3,10,406.990962648514
511,6,3,11,449.8417397606666
512,6,3,12,445.12699896922857
513,6,3,13,501.25447122883526
514,6,3,14,480.6404389980437
515,6,3,15,467.47082382818144
516,6,3,16,406.85577976336765
517,6,3,17,426.3390869052203
518,6,3,18,422.34089567748975
519,6,3,19,486.5608661888377
520,6,3,20,401.9626431196151
521,6,3,21,412.5868841896638
522,6,3,22,451.87028601714474
523,6,3,23,438.7362890267494
524,6,3,24,430.93319503344
525,6,3,25,409.8100346894732
526,6,3,26,446.1119026395725
527,6,3,27,484.71312555682124
528,6,3,28,454.0068424239988
529,6,3,29,500.99886364932297
530,6,3,30,402.11299064834105
531,6,3,31,396.5260825171266
532,6,3,32,472.17773012788433
533,6,3,33,434.0921798543859
534,6,3,34,488.5005395898034
535,6,3,35,427.5500239387456
536,6,3,36,410.07315695038795
537,6,3,37,407.2672453883906
538,6,3,38,494.0627531957417
539,6,3,39,446.71276831194325
540,6,3,40,486.4821637931104
541,6,3,41,456.9977503601136
542,6,3,42,424.78342054637534
543,6,3,43,483.57191976229655
544,6,3,44,415.88582819259176
545,6,3,45,501.94518052875463
546,6,3,46,459.8696549329758
547,6,3,47,395.03767549666406
548,6,3,48,402.331462806422
549,6,3,49,460.83594075357956
550,6,3,50,413.7111391669466
551,6,3,51,426.8541691245296
552,6,3,52,462.9367204761283
553,6,3,53,487.6310775378821
554,6,3,54,406.9164940045452
555,6,3,55,436.3068631123085
556,6,3,56,487.0268752570344
557,6,3,57,465.8731686775608
558,6,3,58,440.39104921525995
559,6,3,59,428.23220408576543
560,6,3,60,442.02878386249154
561,6,3,61,402.9713746093131
562,6,3,62,444.3177735246194
563,6,3,63,472.5137222682396
564,6,3,64,441.5785502982405
565,6,3,65,425.59157256802706
566,6,3,66,437.25495059137046
567,6,3,67,502.0329627751232
568,6,3,68,414.9424274110352
569,6,3,69,459.9005791451249
570,6,3,70,395.6700009928571
571,6,3,71,460.05568430567513
572,6,3,72,396.2243164911205
573,6,3,73,453.7915196055875
574,6,3,74,457.6770187791162
575,6,3,75,408.64609071381545
576,6,3,76,472.6971145314257
577,6,3,77,402.8434725591157
578,6,3,78,472.7618497756441
579,6,3,79,496.11885370248194
580,6,3,80,410.5000646289959
581,6,3,81,428.09813127134805
582,6,3,82,446.93100017234536
583,6,3,83,453.30629128026504
584,6,3,84,468.3526911331201
585,6,3,85,408.6950785463428
586,6,3,86,491.84338252893673
587,6,3,87,438.67331518298107
588,6,3,88,451.32993120444746
589,6,3,89,443.33848654271844
590,6,3,90,473.0730082075742
591,6,3,91,395.13405959952814
592,6,3,92,455.5424057550767
593,6,3,93,454.8569010608826
594,6,3,94,411.37979581362004
595,6,3,95,480.7508467567611
596,6,3,96,454.6649834351062
597,6,3,97,444.13623702494255
598,6,3,98,480.6079555426198
599,6,3,99,452.62281311377615
600,9,1,0,95.00535927156297
601,9,1,1,114.83671603717724
602,9,1,2,141.18534599803917
603,9,1,3,88.85160237311557
604,9,1,4,70.93145231788327
605,9,1,5,98.43149016714773
606,9,1,6,135.75180868286324
607,9,1,7,254.90166123094414
608,9,1,8,75.88718800972481
609,9,1,9,106.47926323736387
610,9,1,10,119.24214108913242
611,9,1,11,254.96489264853875
612,9,1,12,131.63155535054025
613,9,1,13,226.20913419045598
614,9,1,14,110.05363860453078
615,9,1,15,72.7924716243788
616,9,1,16,83.08276986890752
617,9,1,17,93.49532198799166
618,9,1,18,115.36302168031462
619,9,1,19,257.8586914727369
620,9,1,20,103.55160044901287
621,9,1,21,308.46075028483205
622,9,1,22,96.3173182261403
623,9,1,23,113.26333055997173
624,9,1,24,263.56241273096305
625,9,1,25,91.96595585849093
626,9,1,26,76.68765432188583
627,9,1,27,68.96644023554963
628,9,1,28,83.2270194217251
629,9,1,29,76.55073491703355
630,9,1,30,104.55830215428645
631,9,1,31,94.06088431900515
632,9,1,32,68.13545072295221
633,9,1,33,345.1802305976259
634,9,1,34,112.68696319483279
635,9,1,35,82.77428654368055
636,9,1,36,77.76531142634828
637,9,1,37,85.10871255135443
638,9,1,38,330.4677704054291
639,9,1,39,92.12862246704051
640,9,1,40,72.79619971250925
641,9,1,41,126.46994150109784
642,9,1,42,110.4874846126582
643,9,1,43,85.1782821172834
644,9,1,44,101.20385401731447
645,9,1,45,67.02467500607963
646,9,1,46,68.19888662622364
647,9,1,47,311.25405391379456
648,9,1,48,69.70587368506345
649,9,1,49,79.59903298274156
650,9,1,50,242.1264039431545
651,9,1,51,66.46197264628869
652,9,1,52,71.67819168187889
653,9,1,53,78.33422216437965
654,9,1,54,327.4054159933854
655,9,1,55,89.03862737085863
656,9,1,56,63.486594697168556
657,9,1,57,324.40841381980476
658,9,1,58,298.94580362707444
659,9,1,59,80.18113496199355
660,9,1,60,81.12261627525797
661,9,1,61,285.00787654604903
662,9,1,62,232.58504066459537
663,9,1,63,81.78308963683062
664,9,1,64,94.57955657830432
665,9,1,65,69.38487779819947
666,9,1,66,78.09965896201301
667,9,1,67,322.2206448942584
668,9,1,68,67.91969636636225
669,9,1,69,102.8231424622408
670,9,1,70,95.19624237811882
671,9,1,71,99.10160457226287
672,9,1,72,140.95006160044272
673,9,1,73,74.32195848296308
674,9,1,74,286.38823992468195
675,9,1,75,113.7216081162097
676,9,1,76,258.29921647612485
677,9,1,77,104.44115965347284
678,9,1,78,66.02904909045824
679,9,1,79,98.62923356958166
680,9,1,80,85.9851134806616
681,9,1,81,124.48751064216317
682,9,1,82,129.82141560706
683,9,1,83,298.50979637533953
684,9,1,84,96.69129146416512
685,9,1,85,69.04395857425615
686,9,1,86,66.12521985144383
687,9,1,87,251.4904095448916
688,9,1,88,252.20759711591214
689,9,1,89,96.88856062885824
690,9,1,90,275.9745125861773
691,9,1,91,121.65670642134192
692,9,1,92,100.22095991575237
693,9,1,93,66.37804368112948
694,9,1,94,83.76060870783681
695,9,1,95,122.93166225788286
696,9,1,96,93.65000829471649
697,9,1,97,92.77055716174578
698,9,1,98,78.78082592208085
699,9,1,99,74.2454971015211
700,9,2,0,252.6368390429875
701,9,2,1,346.49795714384004
702,9,2,2,263.06626338072135
703,9,2,3,309.39437934851264
704,9,2,4,318.4738813938207
705,9,2,5,298.59631947695294
706,9,2,6,288.7828110924529
707,9,2,7,352.98593796240755
708,9,2,8,286.73214853451867
709,9,2,9,306.1351081180078
710,9,2,10,322.6239255305658
711,9,2,11,323.66655470369585
712,9,2,12,288.42832463796077
713,9,2,13,310.25870724739497
714,9,2,14,321.8965535739101
715,9,2,15,312.17944586014227
716,9,2,16,304.6719899185972
717,9,2,17,304.81529391614856
718,9,2,18,306.32504658288303
719,9,2,19,279.85423937009426
720,9,2,20,264.68831028684684
721,9,2,21,318.4357932585697
722,9,2,22,354.2250296776369
723,9,2,23,309.32922809332445
724,9,2,24,282.0344867244613
725,9,2,25,262.66981740364037
726,9,2,26,289.027118286935
727,9,2,27,285.93739015819415
728,9,2,28,293.84295184570226
729,9,2,29,308.0298689092021
730,9,2,30,317.43611993579003
731,9,2,31,352.5565668653422
732,9,2,32,291.50721273506747
733,9,2,33,331.6636244603714
734,9,2,34,289.49191911900846
735,9,2,35,314.44657819903824
736,9,2,36,331.30181504411445
737,9,2,37,288.375568414841
738,9,2,38,342.8770141404131
739,9,2,39,296.22870647423997
740,9,2,40,337.9756193491617
741,9,2,41,288.8779314048576
742,9,2,42,247.44525571599104
743,9,2,43,305.4799361597198
744,9,2,44,324.01363925482724
745,9,2,45,338.9214172874966
746,9,2,46,339.8753724164436
747,9,2,47,300.17284131883997
748,9,2,48,305.9843504170743
749,9,2,49,318.45274903782973
750,9,2,50,319.10255233560866
751,9,2,51,246.3716770230355
752,9,2,52,275.61511495191803
753,9,2,53,341.7067412949175
754,9,2,54,304.60050291018376
755,9,2,55,295.47266545192633
756,9,2,56,261.07825309328416
757,9,2,57,283.7944952332098
758,9,2,58,278.37857990173535
759,9,2,59,275.45033440765053
760,9,2,60,311.4500226036504
761,9,2,61,305.93764158076095
762,9,2,62,291.32535293558385
763,9,2,63,246.84737014929692
764,9,2,64,262.4800226009956
765,9,2,65,265.68008979857035
766,9,2,66,311.5308456979947
767,9,2,67,260.6557798200466
768,9,2,68,312.6155663817821
769,9,2,69,322.61480016316585
770,9,2,70,332.1211367418514
771,9,2,71,277.5023191980082
772,9,2,72,262.8311991949438
773,9,2,73,292.4662706039689
774,9,2,74,263.9916154618318
775,9,2,75,314.62110107958785
776,9,2,76,308.23401812681516
777,9,2,77,275.5110190183013
778,9,2,78,318.674343899592
779,9,2,79,302.29423606600585
780,9,2,80,252.5459349647576
781,9,2,81,277.52664513042293
782,9,2,82,276.00623003922
783,9,2,83,333.5585243244908
784,9,2,84,287.95810843939626
785,9,2,85,338.95115063313216
786,9,2,86,312.62508021748454
787,9,2,87,343.24958237079915
788,9,2,88,247.6875882058545
789,9,2,89,267.996285194268
790,9,2,90,247.5626224027845
791,9,2,91,264.22083680766735
792,9,2,92,308.78382717335467
793,9,2,93,260.8754992588714
794,9,2,94,335.759121254692
795,9,2,95,279.6211375112578
796,9,2,96,285.3257087396289
797,9,2,97,318.8069792188984
798,9,2,98,342.7679225902131
799,9,2,99,316.08153043777133
800,9,3,0,347.42999830690536
801,9,3,1,214.13741012318815
802,9,3,2,359.63924072165963
803,9,3,3,315.5568630484212
804,9,3,4,311.72618259507885
805,9,3,5,280.4307675277985
806,9,3,6,283.16433712800426
807,9,3,7,340.69031540945554
808,9,3,8,290.4887927590664
809,9,3,9,355.08078963465454
810,9,3,10,251.64935023669997
811,9,3,11,295.1057475599709
812,9,3,12,293.1360352691738
813,9,3,13,292.92423220377424
814,9,3,14,377.25646022653393
815,9,3,15,359.6957615517224
816,9,3,16,358.37525177565874
817,9,3,17,329.17231342154173
818,9,3,18,348.7274825638845
819,9,3,19,323.4594562815122
820,9,3,20,343.09977751885066
821,9,3,21,296.6743669994049
822,9,3,22,302.2657402128997
823,9,3,23,283.3570142474279
824,9,3,24,380.06034460752926
825,9,3,25,237.48885618026353
826,9,3,26,268.35833141513643
827,9,3,27,343.73413891694395
828,9,3,28,346.58611337850164
829,9,3,29,522.0518839867647
830,9,3,30,250.02105526293465
831,9,3,31,292.22904435746017
832,9,3,32,258.90266525588294
833,9,3,33,369.01266517578824
834,9,3,34,355.1726540238192
835,9,3,35,346.7486163716591
836,9,3,36,341.61276703697763
837,9,3,37,298.4125244404988
838,9,3,38,497.087398469405
839,9,3,39,521.4074921576183
840,9,3,40,307.73606962192457
841,9,3,41,252.17938742790847
842,9,3,42,342.5166930593246
843,9,3,43,359.4312185759577
844,9,3,44,536.46852751135
845,9,3,45,347.99921917647094
846,9,3,46,515.7875414404978
847,9,3,47,350.65403543905103
848,9,3,48,517.1261946402177
849,9,3,49,336.4080411553553
850,9,3,50,294.39584510343894
851,9,3,51,301.74298019256435
852,9,3,52,330.4863156884088
853,9,3,53,326.72546821555153
854,9,3,54,368.43693190811524
855,9,3,55,337.5567729064411
856,9,3,56,286.32713744845034
857,9,3,57,348.02739977558053
858,9,3,58,297.08156626082746
859,9,3,59,292.01274363207835
860,9,3,60,314.9265088784746
861,9,3,61,293.0009074255068
862,9,3,62,264.66282488371996
863,9,3,63,284.27199586795444
864,9,3,64,295.2662915220877
865,9,3,65,356.257492719217
866,9,3,66,236.17455196471772
867,9,3,67,277.0436402917999
868,9,3,68,256.4722709466972
869,9,3,69,357.75633113647916
870,9,3,70,265.0755624388544
871,9,3,71,356.1109110480946
872,9,3,72,264.51685577151954
873,9,3,73,344.8255707816368
874,9,3,74,267.77278035753443
875,9,3,75,346.9905830627581
