,world,hole,sim,x_pos
416,6,2,16,294.4243483341825
417,6,2,17,261.2335067811586
418,6,2,18,288.4099104981033
419,6,2,19,308.7034076826957
420,6,2,20,275.238988072815
421,6,2,21,334.66593369116265
422,6,2,22,282.4474043242211
423,6,2,23,260.8711484155664
424,6,2,24,295.5643192014381
425,6,2,25,298.67902919715874
426,6,2,26,337.725229167679
427,6,2,27,345.7476850260742
428,6,2,28,353.6140120815697
429,6,2,29,261.15308990435597
430,6,2,30,304.2455204848861
431,6,2,31,320.4209253558369
432,6,2,32,279.56869727305826
433,6,2,33,286.35652927334684
434,6,2,34,290.5701672385456
435,6,2,35,324.540351390152
436,6,2,36,311.3147833982876
437,6,2,37,313.7673880831456
438,6,2,38,311.692425670289
439,6,2,39,262.1548938277212
440,6,2,40,345.79928789196526
441,6,2,41,302.3749524327745
442,6,2,42,347.44954894764385
443,6,2,43,297.5057294937444
444,6,2,44,315.95027931200286
445,6,2,45,301.0675928022837
446,6,2,46,247.54257968072656
447,6,2,47,261.52323663473544
448,6,2,48,286.0692601533646
449,6,2,49,286.3204949440752
450,6,2,50,284.0645072057371
451,6,2,51,275.94157538016697
452,6,2,52,301.5912832057899
453,6,2,53,259.86959400098624
454,6,2,54,279.03416953991234
455,6,2,55,341.9990900365051
456,6,2,56,261.3663459523158
457,6,2,57,315.12026004229676
458,6,2,58,335.8606830563776
459,6,2,59,289.62569461270357
460,6,2,60,308.2155118681994
461,6,2,61,279.09080277364257
462,6,2,62,339.0518826705624
463,6,2,63,297.7241718089616
464,6,2,64,336.37248738408914
465,6,2,65,311.38547005723444
466,6,2,66,338.0855035014067
467,6,2,67,278.51238259535216
468,6,2,68,295.41244535057444
469,6,2,69,339.8036395188671
470,6,2,70,301.30982365703727
471,6,2,71,275.9532644498594
472,6,2,72,318.08432047271026
473,6,2,73,331.65249653539473
474,6,2,74,310.82826488013484
475,6,2,75,342.4056497647802
476,6,2,76,295.8412463335957
477,6,2,77,310.44507543906394
478,6,2,78,298.8431535022759
479,6,2,79,296.5310299177436
480,6,2,80,338.83647592394925
481,6,2,81,289.5620625764531
482,6,2,82,301.66810962378037
483,6,2,83,307.7260857083648
484,6,2,84,321.2487915922405
485,6,2,85,290.8130166513213
486,6,2,86,314.501118026326
487,6,2,87,258.3552778009147
488,6,2,88,346.5468934009374
489,6,2,89,278.2363807948763
490,6,2,90,334.7757187259439
491,6,2,91,335.8157371848258
492,6,2,92,263.4275094457505
493,6,2,93,291.92670663360514
494,6,2,94,324.51810861178404
495,6,2,95,291.39992510721765
496,6,2,96,287.98974889231636
497,6,2,97,314.39836044226075
498,6,2,98,258.89800383924836
499,6,2,99,283.20570972921064
500,6,3,0,453.30319247834717
501,6,3,1,456.7483568357345
502,6,3,2,460.1601606147696
503,6,3,3,484.471357497891
504,6,3,4,455.1467059711404
505,6,3,5,417.36674318036734
506,6,3,6,455.644025081348
507,6,3,7,450.81630266742485
508,6,3,8,467.63185023502405
509,6,3,9,467.60912348712344
510,6,3,10,430.8371539624313
511,6,3,11,484.01914237346995
512,6,3,12,403.3728518178068
513,6,3,13,481.87138835485035
514,6,3,14,502.7911443781046
515,6,3,15,409.40819638277736
516,6,3,16,466.3773540872216
517,6,3,17,464.4058079465982
518,6,3,18,423.93570361897434
519,6,3,19,473.41805458134405
520,6,3,20,415.8654270534556
521,6,3,21,443.05818835601946
522,6,3,22,501.74836844821175
523,6,3,23,402.82335430800816
524,6,3,24,438.80558048346285
525,6,3,25,488.60897338752636
526,6,3,26,410.1963326917006
527,6,3,27,454.9515122392489
528,6,3,28,437.6684174600149
529,6,3,29,396.35199284814064
530,6,3,30,488.6344575020527
531,6,3,31,407.10514231393205
532,6,3,32,417.1183003023058
533,6,3,33,487.46776473829914
534,6,3,34,481.85844135720913
535,6,3,35,440.6695130782309
536,6,3,36,442.8552894275692
537,6,3,37,487.2282305217203
538,6,3,38,449.9993532143323
539,6,3,39,473.15968668257375
540,6,3,40,455.68516076891774
541,6,3,41,470.85325401162595
542,6,3,42,416.838421880443
543,6,3,43,452.61052875249356
544,6,3,44,406.9151213155332
545,6,3,45,424.2376210361442
546,6,3,46,417.0454504513402
547,6,3,47,413.4774240579741
548,6,3,48,396.1964192069518
549,6,3,49,409.02304075246195
550,6,3,50,446.32449234427366
551,6,3,51,470.6107674951106
552,6,3,52,460.67475621214834
553,6,3,53,463.50520699278997
554,6,3,54,462.61035605669065
555,6,3,55,407.1022340118401
556,6,3,56,417.5092863523061
557,6,3,57,442.5510279260754
558,6,3,58,460.528539165409
559,6,3,59,424.75709398729975
560,6,3,60,413.53424807345453
561,6,3,61,453.7778988526179
562,6,3,62,423.7417282659748
563,6,3,63,432.9789946252343
564,6,3,64,458.9546709087575
565,6,3,65,502.64565441370866
566,6,3,66,466.7349503669842
567,6,3,67,424.6668620556043
568,6,3,68,410.8535301751578
569,6,3,69,436.4008450977114
570,6,3,70,487.6571202440596
571,6,3,71,448.95226772757445
572,6,3,72,467.92654451323807
573,6,3,73,444.2683123783611
574,6,3,74,416.9361923379337
575,6,3,75,490.641604293626
576,6,3,76,472.7041717274879
577,6,3,77,503.04173692235565
578,6,3,78,395.11760185801495
579,6,3,79,421.34686616424545
580,6,3,80,461.7841115229864
581,6,3,81,436.63106273495225
582,6,3,82,434.75751218715953
583,6,3,83,487.0190873622033
584,6,3,84,459.1209485631841
585,6,3,85,455.512514046536
586,6,3,86,435.52456882831285
587,6,3,87,471.63565580304703
588,6,3,88,423.4559827045218
589,6,3,89,406.5422282881728
590,6,3,90,438.9002796372863
591,6,3,91,460.9542951111364
592,6,3,92,462.8968418716272
593,6,3,93,482.6008656979848
594,6,3,94,410.7950309918433
595,6,3,95,501.0120796620432
596,6,3,96,475.00321049759236
597,6,3,97,410.274189704166
598,6,3,98,413.6389771602143
599,6,3,99,486.6761757958874
600,9,1,0,94.63179867189166
601,9,1,1,255.33007162794783
602,9,1,2,249.25106633726887
603,9,1,3,118.7359274491849
604,9,1,4,293.54834672484316
605,9,1,5,70.45126485872319
606,9,1,6,91.24974499536201
607,9,1,7,80.0510566274133
608,9,1,8,72.11119526525839
609,9,1,9,81.95385667564734
610,9,1,10,103.7575071269557
611,9,1,11,247.8258861545791
612,9,1,12,102.34131246532584
613,9,1,13,98.80656813737583
614,9,1,14,77.10722853143778
615,9,1,15,109.66172814363074
616,9,1,16,304.530922450684
617,9,1,17,99.62561481263832
618,9,1,18,106.32819062502926
619,9,1,19,107.96337372922203
620,9,1,20,76.70537483455038
621,9,1,21,89.92395913297419
622,9,1,22,125.56871552694928
623,9,1,23,75.88574495998603
624,9,1,24,259.4477944055736
625,9,1,25,106.85475302087424
626,9,1,26,98.97220452565838
627,9,1,27,99.98553673653787
628,9,1,28,251.48302109475475
629,9,1,29,66.32655477797313
630,9,1,30,117.79393810239004
631,9,1,31,107.42179438615449
632,9,1,32,290.71655771083107
633,9,1,33,74.913375818737
634,9,1,34,111.08790775667813
635,9,1,35,307.6835975814413
636,9,1,36,101.59097381899245
637,9,1,37,113.70048225144828
638,9,1,38,109.12942282472956
639,9,1,39,76.7438829473101
640,9,1,40,125.06768077567384
641,9,1,41,71.38610663340592
642,9,1,42,88.89656183106472
643,9,1,43,285.0652433155802
644,9,1,44,104.74048005615619
645,9,1,45,244.28601216768973
646,9,1,46,258.36723945722883
647,9,1,47,352.20872042666963
648,9,1,48,107.21942517357222
649,9,1,49,249.55287565321444
650,9,1,50,104.22052242025767
651,9,1,51,106.66308479941871
652,9,1,52,77.57201707478978
653,9,1,53,249.8698687857438
654,9,1,54,95.13631217097736
655,9,1,55,78.44028436926799
656,9,1,56,90.58221017213269
657,9,1,57,102.82133623176584
658,9,1,58,284.41540389562505
659,9,1,59,91.17421767612267
660,9,1,60,248.59522193649835
661,9,1,61,312.82939975466326
662,9,1,62,113.70901680567634
663,9,1,63,286.41726396523285
664,9,1,64,291.3469171149598
665,9,1,65,86.35365041066812
666,9,1,66,290.41976545593167
667,9,1,67,100.40127671909104
668,9,1,68,251.10117824757464
669,9,1,69,114.08158603653116
670,9,1,70,289.8743046936182
671,9,1,71,91.43056165867482
672,9,1,72,347.60111194342835
673,9,1,73,92.56648669461984
674,9,1,74,80.04529509215979
675,9,1,75,97.58944807038863
676,9,1,76,88.99344188434276
677,9,1,77,274.49507730965513
678,9,1,78,91.41751560535567
679,9,1,79,108.7127531538299
680,9,1,80,63.38296451310524
681,9,1,81,83.79290333947097
682,9,1,82,84.2194245425359
683,9,1,83,116.07617651897755
684,9,1,84,70.66261123668482
685,9,1,85,101.47843902226708
686,9,1,86,258.1888460079597
687,9,1,87,243.22219319549689
688,9,1,88,82.90068751411323
689,9,1,89,329.7327178880917
690,9,1,90,67.57410390437438
691,9,1,91,87.80818980407606
692,9,1,92,259.34966454571355
693,9,1,93,101.44993454086078
694,9,1,94,68.34705658873462
695,9,1,95,76.10528822628652
696,9,1,96,92.81707503396458
697,9,1,97,106.09500710972797
698,9,1,98,70.22585812775628
699,9,1,99,93.0597923243852
700,9,2,0,295.53034791279714
701,9,2,1,342.1803349841357
702,9,2,2,303.04617573308235
703,9,2,3,279.200095401192
704,9,2,4,286.881842528284
705,9,2,5,280.73971964075895
706,9,2,6,268.15270302819766
707,9,2,7,277.31342207027717
708,9,2,8,342.51160355547984
709,9,2,9,298.8467712663298
710,9,2,10,260.8424996102013
711,9,2,11,312.53329299420506
712,9,2,12,303.63196394541364
713,9,2,13,275.92177528432615
714,9,2,14,282.17536377944566
715,9,2,15,312.9276226181136
716,9,2,16,347.04351224284363
717,9,2,17,284.03439846247596
718,9,2,18,261.16976905559693
719,9,2,19,321.84955176940156
720,9,2,20,299.97202365681665
721,9,2,21,286.6735247976727
722,9,2,22,292.82117924891924
723,9,2,23,301.69924414077406
724,9,2,24,289.06351745118513
725,9,2,25,352.8694500059484
726,9,2,26,293.57771428689153
727,9,2,27,336.8195708076228
728,9,2,28,307.53458063497743
729,9,2,29,267.70183321108976
730,9,2,30,302.92110758749516
731,9,2,31,275.92157653259494
732,9,2,32,288.8812448927268
733,9,2,33,247.44336827600682
734,9,2,34,293.0464017684411
735,9,2,35,293.6513466709448
736,9,2,36,292.33132496660926
737,9,2,37,289.42072920517836
738,9,2,38,306.44768972106806
739,9,2,39,257.6552297681336
740,9,2,40,278.9256553001085
741,9,2,41,265.0042231285131
742,9,2,42,309.6160197797687
743,9,2,43,305.42260626133213
744,9,2,44,252.9816382661629
745,9,2,45,280.2024869716738
746,9,2,46,315.78393287500705
747,9,2,47,302.27661062666954
748,9,2,48,246.49352281959733
749,9,2,49,340.9332214117903
750,9,2,50,340.82268136183234
751,9,2,51,347.0762280861834
752,9,2,52,274.73618283293365
753,9,2,53,332.1662011966128
754,9,2,54,286.2002443402916
755,9,2,55,260.4818048706348
756,9,2,56,273.9914684098104
757,9,2,57,339.7049922374251
758,9,2,58,258.91934439075493
759,9,2,59,275.2853297273275
760,9,2,60,266.85893581896084
761,9,2,61,294.2241780023664
762,9,2,62,292.6533330651477
763,9,2,63,335.22018842122947
764,9,2,64,281.62384796984657
765,9,2,65,284.6026759811952
766,9,2,66,254.15424217451738
767,9,2,67,319.961690156474
768,9,2,68,343.0487337879622
769,9,2,69,247.76569287914364
770,9,2,70,311.8366697959611
771,9,2,71,281.6104593051008
772,9,2,72,335.49733846686183
773,9,2,73,298.0828095397465
774,9,2,74,289.25695121531544
775,9,2,75,353.81770459867255
776,9,2,76,285.5718110608034
777,9,2,77,297.65137082159885
778,9,2,78,320.3907748450875
779,9,2,79,296.7886526154316
780,9,2,80,262.7650611176261
781,9,2,81,340.0811988619461
782,9,2,82,275.6049312581541
783,9,2,83,291.16337423604534
784,9,2,84,340.0679074257383
785,9,2,85,253.18827359375416
786,9,2,86,306.007336866312
787,9,2,87,334.6568196013777
788,9,2,88,337.45051091120337
789,9,2,89,275.86207545690695
790,9,2,90,292.2838485317148
791,9,2,91,324.4200698371984
792,9,2,92,314.56918075423334
793,9,2,93,254.48557874769466
794,9,2,94,286.16543033034935
795,9,2,95,266.3115575933683
796,9,2,96,339.97387200822203
797,9,2,97,298.89179919271885
798,9,2,98,287.9886903628901
799,9,2,99,347.12511590583796
800,9,3,0,328.30829342928996
801,9,3,1,355.70665575016744
802,9,3,2,267.45379644335117
803,9,3,3,263.52844892292217
804,9,3,4,358.2313236048758
805,9,3,5,310.5899637825749
806,9,3,6,275.281010566236
807,9,3,7,339.4177632273909
808,9,3,8,358.256014693319
809,9,3,9,258.48114586281895
810,9,3,10,317.25129004449195
811,9,3,11,301.62986297043426
812,9,3,12,317.76957961603574
813,9,3,13,309.47148289182167
814,9,3,14,515.4742208026306
815,9,3,15,361.2321332957832
816,9,3,16,314.7598626273207
817,9,3,17,306.46905772123506
818,9,3,18,356.92853354740805
819,9,3,19,353.29394280942006
820,9,3,20,358.979648546255
821,9,3,21,311.07136196125964
822,9,3,22,355.5746785527188
823,9,3,23,311.97424379843164
824,9,3,24,262.54420188017775
825,9,3,25,296.58011414626833
826,9,3,26,288.95131949488433
827,9,3,27,346.91884361901265
828,9,3,28,313.8627446529837
829,9,3,29,347.6832565183601
830,9,3,30,298.717291014903
831,9,3,31,289.4079780438623
832,9,3,32,315.8643974589971
833,9,3,33,508.5555031054083
834,9,3,34,308.90965887902917
835,9,3,35,316.1508187434553
836,9,3,36,352.925996286216
837,9,3,37,317.07420786222843
838,9,3,38,531.5684740960907
839,9,3,39,314.36578970787974
840,9,3,40,377.7835178091705
841,9,3,41,347.6905882213496
842,9,3,42,359.1399771680006
843,9,3,43,302.8877795965042
844,9,3,44,370.4824648874909
845,9,3,45,275.58669199919797
846,9,3,46,340.50482901951426
847,9,3,47,336.650364211347
848,9,3,48,378.731193170288
849,9,3,49,350.50133535107904
850,9,3,50,358.52502101141033
851,9,3,51,354.86900067426586
852,9,3,52,308.83926595276034
853,9,3,53,268.1899479231812
854,9,3,54,314.3507441015296
855,9,3,55,298.68241189907604
856,9,3,56,307.7733001362294
857,9,3,57,295.52833715601315
858,9,3,58,316.1951341417855
859,9,3,59,357.4469188495495
860,9,3,60,512.5608032225133
861,9,3,61,319.0224221630106
862,9,3,62,370.4986775988125
863,9,3,63,293.15547193497207
864,9,3,64,352.40439049303643
865,9,3,65,251.60054664089816
866,9,3,66,339.9617266145034
867,9,3,67,373.89549728592993
868,9,3,68,313.86976330794556
869,9,3,69,256.047567657373
870,9,3,70,293.74330276224157
871,9,3,71,313.6415850798823
872,9,3,72,357.8657398081099
873,9,3,73,328.26238388037143
874,9,3,74,319.15855418174965
875,9,3,75,301.49880441549396
