,world,hole,sim,x_pos
320,6,1,20,315.57595010627415
321,6,1,21,494.29506681539897
322,6,1,22,314.4398335295265
323,6,1,23,387.48028275869376
324,6,1,24,492.9951189508256
325,6,1,25,490.4690064682174
326,6,1,26,377.4803191845366
327,6,1,27,436.49670678775493
328,6,1,28,349.1495587050544
329,6,1,29,282.97492487149106
330,6,1,30,374.101405215373
331,6,1,31,434.48823602449437
332,6,1,32,266.92050987173945
333,6,1,33,274.9658228324887
334,6,1,34,364.13854900095913
335,6,1,35,410.27551261335424
336,6,1,36,305.3311048077731
337,6,1,37,378.1052468996617
338,6,1,38,367.077098859344
339,6,1,39,306.23700632158915
340,6,1,40,530.455394833231
341,6,1,41,456.69857116119533
342,6,1,42,501.9937463228531
343,6,1,43,270.4095277539777
344,6,1,44,511.3650412435258
345,6,1,45,453.0019993230484
346,6,1,46,504.548776186922
347,6,1,47,389.27640947349323
348,6,1,48,430.3646061492899
349,6,1,49,287.63945674414657
350,6,1,50,277.825697625783
351,6,1,51,409.3910344688512
352,6,1,52,523.4182519025488
353,6,1,53,344.0956548924892
354,6,1,54,494.088520737495
355,6,1,55,421.4602312259227
356,6,1,56,538.0818801815662
357,6,1,57,426.23675692763317
358,6,1,58,357.08464156311544
359,6,1,59,443.8070350059313
360,6,1,60,273.98522600009346
361,6,1,61,533.1429060224916
362,6,1,62,522.4212269353013
363,6,1,63,535.2952604483905
364,6,1,64,420.1526490460187
365,6,1,65,436.71693886445377
366,6,1,66,498.42671163538193
367,6,1,67,469.280145620982
368,6,1,68,530.0907729361705
369,6,1,69,374.0888460699665
370,6,1,70,279.80348838492176
371,6,1,71,339.91227702660535
372,6,1,72,414.50152088603807
373,6,1,73,426.19995013118415
374,6,1,74,417.0885997739261
375,6,1,75,482.2727016928851
376,6,1,76,472.9586353986116
377,6,1,77,498.3829802634648
378,6,1,78,364.498044511427
379,6,1,79,387.17274055178757
380,6,1,80,285.3150347270188
381,6,1,81,430.8108110967658
382,6,1,82,404.29577811141695
383,6,1,83,260.40167781056095
384,6,1,84,271.3130196339092
385,6,1,85,394.4413538450413
386,6,1,86,398.7740819385923
387,6,1,87,421.0464562239717
388,6,1,88,353.52023101323545
389,6,1,89,375.44293809197046
390,6,1,90,477.6093675993462
391,6,1,91,332.97073159807195
392,6,1,92,501.48256032952736
393,6,1,93,399.97909420123534
394,6,1,94,495.26762288640964
395,6,1,95,286.0157075163695
396,6,1,96,513.7605193653467
397,6,1,97,327.99152386929353
398,6,1,98,332.91310388113493
399,6,1,99,492.017003783414
400,6,2,0,305.9924272695657
401,6,2,1,342.31552749640167
402,6,2,2,275.2692371320712
403,6,2,3,341.531490163993
404,6,2,4,336.945133925558
405,6,2,5,284.3128054075153
406,6,2,6,256.6544908925748
407,6,2,7,263.80095072913014
408,6,2,8,264.8917109337491
409,6,2,9,331.7479827331538
410,6,2,10,245.6595306556531
411,6,2,11,253.16563787337577
412,6,2,12,316.2768399314505
413,6,2,13,341.2780814218463
414,6,2,14,341.0674354787338
415,6,2,15,261.5186690166649
416,6,2,16,279.1273993454635
417,6,2,17,312.2515586165001
418,6,2,18,284.0084933803057
419,6,2,19,345.60369584003223
420,6,2,20,297.827588668062
421,6,2,21,287.77920935996775
422,6,2,22,299.83554901793735
423,6,2,23,298.54965616986465
424,6,2,24,280.2514257322771
425,6,2,25,277.3625414686512
426,6,2,26,297.61775848823464
427,6,2,27,295.2737653396995
428,6,2,28,352.10674254328234
429,6,2,29,314.6916214124225
430,6,2,30,335.0995003408271
431,6,2,31,340.3755338484035
432,6,2,32,266.98011925160694
433,6,2,33,317.44319342177533
434,6,2,34,307.80665195366964
435,6,2,35,279.1402291219759
436,6,2,36,262.6268174976282
437,6,2,37,334.9373551302668
438,6,2,38,318.0208867863291
439,6,2,39,283.41979010291396
440,6,2,40,252.99484075386138
441,6,2,41,266.61456262596045
442,6,2,42,294.06966467457534
443,6,2,43,341.93196646219053
444,6,2,44,301.92857500215786
445,6,2,45,268.7389856514361
446,6,2,46,335.3553313981549
447,6,2,47,332.8400090515823
448,6,2,48,342.5546792533162
449,6,2,49,338.7396175501735
450,6,2,50,327.4167088093209
451,6,2,51,293.8821060942993
452,6,2,52,341.27436497448593
453,6,2,53,291.9620259150467
454,6,2,54,260.215304625491
455,6,2,55,247.70266999817875
456,6,2,56,281.69068490629684
457,6,2,57,334.7523449614841
458,6,2,58,252.43041708420466
459,6,2,59,257.33001965021435
460,6,2,60,352.4252614846396
461,6,2,61,267.9057660261105
462,6,2,62,322.0742019169713
463,6,2,63,324.0215205304653
464,6,2,64,259.4061536186163
465,6,2,65,306.551736754914
466,6,2,66,276.14661126417116
467,6,2,67,317.2387163885531
468,6,2,68,293.72068639707004
469,6,2,69,341.89742762017676
470,6,2,70,260.5829432260844
471,6,2,71,287.6033032179014
472,6,2,72,258.0926518806976
473,6,2,73,262.89475651011406
474,6,2,74,259.1718230346322
475,6,2,75,294.1733785425635
476,6,2,76,283.78007914567695
477,6,2,77,267.15649545821424
478,6,2,78,303.05604616839037
479,6,2,79,332.02124732921976
480,6,2,80,267.7145158950385
481,6,2,81,261.2502282496574
482,6,2,82,291.40825200594384
483,6,2,83,299.87984368710613
484,6,2,84,321.2046144658653
485,6,2,85,339.05096004558095
486,6,2,86,318.39190093843837
487,6,2,87,260.05726532002444
488,6,2,88,280.38658373106176
489,6,2,89,294.01127322994125
490,6,2,90,299.3357479668988
491,6,2,91,265.8413602927246
492,6,2,92,266.37185282074796
493,6,2,93,283.7792198449423
494,6,2,94,279.19133166160685
495,6,2,95,284.40460788659726
496,6,2,96,315.7695778103102
497,6,2,97,323.63077818452507
498,6,2,98,278.45286501397555
499,6,2,99,333.12842263372767
500,6,3,0,484.897084765118
501,6,3,1,440.3752605868698
502,6,3,2,403.3311170419219
503,6,3,3,424.3047332740822
504,6,3,4,462.47830420717486
505,6,3,5,439.95306987118755
506,6,3,6,474.79988066691493
507,6,3,7,395.0231232882687
508,6,3,8,415.508867383858
509,6,3,9,490.9299306646656
510,6,3,10,463.4371246613161
511,6,3,11,464.9904680737871
512,6,3,12,488.9025004429845
513,6,3,13,411.83048348463956
514,6,3,14,443.99571628484745
515,6,3,15,438.52362478034865
516,6,3,16,407.33703734145126
517,6,3,17,395.8067720698597
518,6,3,18,407.5219374466873
519,6,3,19,487.73297717624655
520,6,3,20,466.8619209534035
521,6,3,21,411.3760370359977
522,6,3,22,446.61050820487446
523,6,3,23,452.068556421856
524,6,3,24,465.05481396546804
525,6,3,25,424.1913299654775
526,6,3,26,424.7841630994381
527,6,3,27,423.9551541223554
528,6,3,28,483.3124668736752
529,6,3,29,406.94365414681135
530,6,3,30,449.6846267586086
531,6,3,31,447.50311613610535
532,6,3,32,409.4292754306222
533,6,3,33,457.2011120512748
534,6,3,34,488.36958138015893
535,6,3,35,405.4832575212181
536,6,3,36,405.8873890339254
537,6,3,37,445.0781367152011
538,6,3,38,455.54154296361895
539,6,3,39,472.95018046251465
540,6,3,40,490.938188434713
541,6,3,41,447.9257747286992
542,6,3,42,432.6596869038717
543,6,3,43,424.042308157622
544,6,3,44,456.0389625803704
545,6,3,45,427.5966263357348
546,6,3,46,482.88799903799
547,6,3,47,437.41687219425046
548,6,3,48,495.37982453641195
549,6,3,49,444.9423857128446
550,6,3,50,464.6000298898994
551,6,3,51,474.2131557280661
552,6,3,52,456.2637661780996
553,6,3,53,491.8679982522488
554,6,3,54,416.90836054562254
555,6,3,55,495.26118583846
556,6,3,56,447.092083436407
557,6,3,57,443.49832311831403
558,6,3,58,444.303676210178
559,6,3,59,437.8462189633994
560,6,3,60,488.34606774235453
561,6,3,61,492.14857161856736
562,6,3,62,444.294304629023
563,6,3,63,483.02198200811466
564,6,3,64,428.664726571866
565,6,3,65,432.4954177383369
566,6,3,66,490.55488669141073
567,6,3,67,468.5209599340513
568,6,3,68,428.8634276899706
569,6,3,69,468.2084912497208
570,6,3,70,440.58506066192075
571,6,3,71,465.2185965118494
572,6,3,72,446.54477288754686
573,6,3,73,408.9603921523321
574,6,3,74,414.50641465395387
575,6,3,75,469.4012094662206
576,6,3,76,471.60854390199364
577,6,3,77,460.2236728771796
578,6,3,78,452.5957523818448
579,6,3,79,465.00737481453115
580,6,3,80,442.8473100475048
581,6,3,81,461.26888312682644
582,6,3,82,406.28224464295346
583,6,3,83,411.877592363524
584,6,3,84,433.65786411723076
585,6,3,85,394.5980426894517
586,6,3,86,470.6226115163607
587,6,3,87,444.3405730444473
588,6,3,88,478.49283895945257
589,6,3,89,473.8232766622319
590,6,3,90,415.54699776821104
591,6,3,91,438.1957770998272
592,6,3,92,441.31771659459395
593,6,3,93,445.40272317268307
594,6,3,94,482.4984966871559
595,6,3,95,413.6215959744384
596,6,3,96,491.5647179468152
597,6,3,97,469.09541265638427
598,6,3,98,443.163069557214
599,6,3,99,411.4137819254903
600,9,1,0,277.9812543876646
601,9,1,1,143.05172333434723
602,9,1,2,81.63433659922575
603,9,1,3,265.57374057113026
604,9,1,4,123.15291588837282
605,9,1,5,128.61773588939909
606,9,1,6,119.12360575769
607,9,1,7,119.80313210097535
608,9,1,8,390.48330436706664
609,9,1,9,63.711724362143215
610,9,1,10,84.36152827086279
611,9,1,11,131.17397171581217
612,9,1,12,67.41625992307297
613,9,1,13,100.58615538555597
614,9,1,14,63.18791667356217
615,9,1,15,71.97388036807902
616,9,1,16,142.95164397392236
617,9,1,17,278.10148517540586
618,9,1,18,89.62373534146889
619,9,1,19,298.11480082532154
620,9,1,20,244.54740441911215
621,9,1,21,65.63865550232477
622,9,1,22,131.1280224998954
623,9,1,23,336.91727447688373
624,9,1,24,122.32457536317301
625,9,1,25,286.38849334708675
626,9,1,26,123.92729019118474
627,9,1,27,118.46203265036483
628,9,1,28,79.29687303292805
629,9,1,29,124.28033449961382
630,9,1,30,130.8904579520126
631,9,1,31,81.4361307683183
632,9,1,32,100.64708895802869
633,9,1,33,71.62452106006779
634,9,1,34,97.75455201098244
635,9,1,35,70.9951357870229
636,9,1,36,254.10768859510577
637,9,1,37,360.6321577398452
638,9,1,38,81.88698942656593
639,9,1,39,81.87821824409299
640,9,1,40,379.35219693832966
641,9,1,41,84.85221549234267
642,9,1,42,104.52168517400865
643,9,1,43,88.36104711425057
644,9,1,44,315.5523781598623
645,9,1,45,103.45072319805674
646,9,1,46,120.56453897667386
647,9,1,47,93.32600975242245
648,9,1,48,76.37033447039556
649,9,1,49,90.24259499756961
650,9,1,50,246.12312456247767
651,9,1,51,79.71960925047208
652,9,1,52,111.14232907121956
653,9,1,53,110.91410583828157
654,9,1,54,96.45122221998503
655,9,1,55,69.89083536728268
656,9,1,56,111.30797447281768
657,9,1,57,109.94560842013328
658,9,1,58,99.11080255540264
659,9,1,59,75.00533137278964
660,9,1,60,126.34079240307067
661,9,1,61,110.98015914923658
662,9,1,62,106.32490005920401
663,9,1,63,108.2730986271945
664,9,1,64,88.96289932682942
665,9,1,65,108.09222843104648
666,9,1,66,347.67570823889105
667,9,1,67,324.97537072967884
668,9,1,68,89.43342232643725
669,9,1,69,313.54116346362326
670,9,1,70,249.6073126363556
671,9,1,71,120.38352455032965
672,9,1,72,74.07235645788313
673,9,1,73,120.72381177991693
674,9,1,74,127.39700585925385
675,9,1,75,112.19007840452913
676,9,1,76,79.09858166778004
677,9,1,77,254.86868865836124
678,9,1,78,117.85247924987394
679,9,1,79,106.46464773348337
680,9,1,80,85.6657651547
681,9,1,81,122.7989386775237
682,9,1,82,254.35967620738805
683,9,1,83,134.42207167953632
684,9,1,84,386.72954538025743
685,9,1,85,121.50724050881625
686,9,1,86,135.91604479611257
687,9,1,87,350.1733694741345
688,9,1,88,107.21450562306948
689,9,1,89,256.37791315162673
690,9,1,90,330.2342121193196
691,9,1,91,71.54023126072155
692,9,1,92,326.5420798894703
693,9,1,93,68.04319556124409
694,9,1,94,100.42623440953528
695,9,1,95,104.34823702102369
696,9,1,96,137.82072265136887
697,9,1,97,105.52949157077461
698,9,1,98,83.7800417685181
699,9,1,99,370.5661157633926
700,9,2,0,293.4454352622591
701,9,2,1,261.10333123687394
702,9,2,2,326.1596357596631
703,9,2,3,335.7719884866272
704,9,2,4,319.86974153766204
705,9,2,5,283.76065074345746
706,9,2,6,336.2007353746678
707,9,2,7,276.7395118496223
708,9,2,8,322.12971404445545
709,9,2,9,257.69557656652273
710,9,2,10,265.9601655801004
711,9,2,11,324.2093987622692
712,9,2,12,278.7217494804399
713,9,2,13,257.98689696185926
714,9,2,14,329.7117130476067
715,9,2,15,335.33834728832323
716,9,2,16,321.93305295559946
717,9,2,17,278.414139917112
718,9,2,18,263.4391122460844
719,9,2,19,273.9268768873284
720,9,2,20,315.7954925280497
721,9,2,21,316.2331659020899
722,9,2,22,329.42879396476366
723,9,2,23,260.21590690046327
724,9,2,24,292.1375543412163
725,9,2,25,285.1466018412818
726,9,2,26,347.53780104629465
727,9,2,27,265.4306078303975
728,9,2,28,342.5542715078948
729,9,2,29,333.5165698122685
730,9,2,30,354.35028841703127
731,9,2,31,303.1152070801906
732,9,2,32,352.58167860418473
733,9,2,33,305.5727341338342
734,9,2,34,280.1528790168606
735,9,2,35,324.63497123244105
736,9,2,36,347.57034309459556
737,9,2,37,304.44583481628723
738,9,2,38,257.63063028458146
739,9,2,39,267.0095930380619
740,9,2,40,341.1546418118489
741,9,2,41,318.7769163631271
742,9,2,42,258.1555103685885
743,9,2,43,352.33455580606255
744,9,2,44,341.67042129658876
745,9,2,45,272.5843912985349
746,9,2,46,318.42189879077904
747,9,2,47,338.5154947637983
748,9,2,48,321.99618767819294
749,9,2,49,282.97303650512015
750,9,2,50,259.7288260595186
751,9,2,51,260.18693644005674
752,9,2,52,346.4082498727901
753,9,2,53,343.196822139114
754,9,2,54,306.24874595162623
755,9,2,55,312.12495809088927
756,9,2,56,257.61145756253643
757,9,2,57,314.65176816369507
758,9,2,58,324.468264161425
759,9,2,59,309.32345968009605
760,9,2,60,316.2199468017311
761,9,2,61,256.82320909218765
762,9,2,62,324.8741237634903
763,9,2,63,323.70010257167326
764,9,2,64,339.6642762457875
765,9,2,65,331.88724831326635
766,9,2,66,258.38938385155757
767,9,2,67,285.59862862826856
768,9,2,68,261.90398168097755
769,9,2,69,341.96861477015875
770,9,2,70,342.5324789447805
771,9,2,71,266.1573947948454
772,9,2,72,318.6268783371125
773,9,2,73,323.94507695781743
774,9,2,74,339.43246709422226
775,9,2,75,329.98932033554905
776,9,2,76,305.038213465591
777,9,2,77,341.7147976077005
778,9,2,78,338.7507605425783
779,9,2,79,353.89487614714494
780,9,2,80,261.73139354131774
781,9,2,81,315.62237042375074
782,9,2,82,353.94471885201585
783,9,2,83,331.2880647599945
784,9,2,84,280.94845949862423
785,9,2,85,245.93201075621027
786,9,2,86,314.5222714584322
787,9,2,87,309.4470389571683
788,9,2,88,304.225682698931
789,9,2,89,321.35800425998184
790,9,2,90,320.78861883673784
791,9,2,91,342.78503321556
792,9,2,92,279.93735967836926
793,9,2,93,343.5863982483888
794,9,2,94,336.8856681188332
795,9,2,95,252.9722103558508
796,9,2,96,294.1537716769675
797,9,2,97,259.68846279019425
798,9,2,98,246.8993587382279
799,9,2,99,342.44301662524094
800,9,3,0,223.9671709056887
801,9,3,1,324.8713674648226
802,9,3,2,250.0428837488979
803,9,3,3,342.0537489496046
804,9,3,4,287.81521105203933
805,9,3,5,508.93128972999506
806,9,3,6,269.0205264057456
807,9,3,7,300.2756234044659
808,9,3,8,238.7135192001081
809,9,3,9,270.807142835609
810,9,3,10,252.80824555687846
811,9,3,11,223.80278757771958
812,9,3,12,264.6514675418888
813,9,3,13,252.29693381718488
814,9,3,14,297.3941551615223
815,9,3,15,298.1095878117826
816,9,3,16,518.0238946405233
817,9,3,17,315.16371698476746
818,9,3,18,322.6137857027084
819,9,3,19,302.8431827132115
820,9,3,20,290.23149259190563
821,9,3,21,334.32775263426845
822,9,3,22,258.3272199580238
823,9,3,23,258.42879376016316
824,9,3,24,505.8652004536409
825,9,3,25,219.69403288931107
826,9,3,26,319.1510054691511
827,9,3,27,307.53207940056944
828,9,3,28,311.0933044359707
829,9,3,29,277.57229353415846
830,9,3,30,527.4821833891618
831,9,3,31,298.8646010915154
832,9,3,32,292.83759525780147
833,9,3,33,310.33792447495074
834,9,3,34,346.92985711245774
835,9,3,35,316.6446346656728
836,9,3,36,329.51794741414284
837,9,3,37,502.84538224177425
838,9,3,38,262.8195423891517
839,9,3,39,327.98159441111204
840,9,3,40,310.16202399212744
841,9,3,41,321.93110111339683
842,9,3,42,272.7789094879264
843,9,3,43,256.5214432503119
844,9,3,44,494.2910659652267
845,9,3,45,260.8504538653206
846,9,3,46,300.67073787728793
847,9,3,47,283.57423080469727
848,9,3,48,292.30635928664134
849,9,3,49,310.92483174567076
850,9,3,50,310.1082101602073
851,9,3,51,309.64632412146017
852,9,3,52,330.52084365340994
853,9,3,53,286.1083940836531
854,9,3,54,308.05706730015197
855,9,3,55,202.50231008061374
856,9,3,56,272.0646463999277
857,9,3,57,251.97337266540617
858,9,3,58,291.92993226974903
859,9,3,59,247.05294542285878
860,9,3,60,315.31551519745926
861,9,3,61,220.45690279875106
862,9,3,62,361.5240790665115
863,9,3,63,247.32877228074082
864,9,3,64,269.606111430065
865,9,3,65,268.07731041681836
866,9,3,66,344.09835430577414
867,9,3,67,260.60115292640984
868,9,3,68,267.507084693429
869,9,3,69,288.4203517026203
870,9,3,70,203.5294244994995
871,9,3,71,330.38986658278145
872,9,3,72,380.3052521037211
873,9,3,73,289.4880897846344
874,9,3,74,320.78174144707987
875,9,3,75,526.2215108090328
