,world,hole,sim,x_pos
525,6,3,25,444.1875788758525
526,6,3,26,426.96691167282614
527,6,3,27,458.8469402137702
528,6,3,28,401.4414944264599
529,6,3,29,452.9381115078225
530,6,3,30,445.0571011073537
531,6,3,31,462.673737504421
532,6,3,32,432.2455002764268
533,6,3,33,461.8646729644758
534,6,3,34,463.5602532182617
535,6,3,35,444.28014414003553
536,6,3,36,456.44777276550906
537,6,3,37,480.9974860484595
538,6,3,38,473.80539203692194
539,6,3,39,442.42489647070045
540,6,3,40,447.071041938982
541,6,3,41,432.9850915480006
542,6,3,42,456.0730366611791
543,6,3,43,457.72871375046765
544,6,3,44,432.63784661763356
545,6,3,45,447.7031611299964
546,6,3,46,409.191153784701
547,6,3,47,417.12492550864164
548,6,3,48,432.64289957777527
549,6,3,49,417.438862873106
550,6,3,50,424.3393907524257
551,6,3,51,403.1288107292689
552,6,3,52,416.67154147294707
553,6,3,53,461.0816029443788
554,6,3,54,434.38409259413703
555,6,3,55,435.4939104991391
556,6,3,56,448.4451523903125
557,6,3,57,448.7356653013817
558,6,3,58,446.4549588411997
559,6,3,59,444.1534935301837
560,6,3,60,450.7038580899986
561,6,3,61,502.9456796489204
562,6,3,62,450.1833418258673
563,6,3,63,463.3080993325569
564,6,3,64,460.68215132266954
565,6,3,65,444.3120372968874
566,6,3,66,438.98269250920407
567,6,3,67,425.5137107767107
568,6,3,68,455.78557457248144
569,6,3,69,480.485739322755
570,6,3,70,452.3897188883854
571,6,3,71,458.3474826020504
572,6,3,72,455.1716252421364
573,6,3,73,402.7973659522937
574,6,3,74,445.1778013974686
575,6,3,75,470.1066014021446
576,6,3,76,434.2998411529124
577,6,3,77,448.2339633752112
578,6,3,78,433.01776531484046
579,6,3,79,436.1915556348469
580,6,3,80,409.08590394238274
581,6,3,81,449.17904769213015
582,6,3,82,446.95908579158095
583,6,3,83,436.8622588915085
584,6,3,84,402.71198980025423
585,6,3,85,434.75192238351866
586,6,3,86,443.65698783491166
587,6,3,87,440.1323996129274
588,6,3,88,454.0077369719972
589,6,3,89,485.8860277390227
590,6,3,90,436.57085999890273
591,6,3,91,481.94059129093483
592,6,3,92,458.6395507959966
593,6,3,93,449.51537076091324
594,6,3,94,394.4528238260388
595,6,3,95,488.53986144144153
596,6,3,96,424.84174609999536
597,6,3,97,453.6182256022076
598,6,3,98,430.2351190190954
599,6,3,99,495.6538664123296
600,9,1,0,65.22029116591015
601,9,1,1,99.57183913847507
602,9,1,2,66.21126111477487
603,9,1,3,108.96876765859037
604,9,1,4,91.4700825633071
605,9,1,5,122.55251568309573
606,9,1,6,90.21163821869233
607,9,1,7,75.77670986897529
608,9,1,8,257.5409524670292
609,9,1,9,64.86004961630599
610,9,1,10,131.7324601011573
611,9,1,11,108.38434030406017
612,9,1,12,63.37584697812222
613,9,1,13,123.24785398442863
614,9,1,14,114.91642399736999
615,9,1,15,81.04198446364538
616,9,1,16,115.81250194608361
617,9,1,17,91.49646786458553
618,9,1,18,111.82429052301411
619,9,1,19,86.03913706996875
620,9,1,20,108.43945454906975
621,9,1,21,108.39074259385279
622,9,1,22,329.0510038244761
623,9,1,23,250.39205234898242
624,9,1,24,134.5374407077961
625,9,1,25,350.987163525841
626,9,1,26,68.7866704758847
627,9,1,27,116.0222626617121
628,9,1,28,107.08127463385433
629,9,1,29,121.5407060749642
630,9,1,30,83.59193596370777
631,9,1,31,84.5788962348545
632,9,1,32,69.23170999635205
633,9,1,33,76.1798861688008
634,9,1,34,73.80812233471524
635,9,1,35,63.83394576171949
636,9,1,36,250.52442583787663
637,9,1,37,71.15666035424522
638,9,1,38,122.86159355982392
639,9,1,39,128.46276233152815
640,9,1,40,74.08557115732074
641,9,1,41,227.79182342602013
642,9,1,42,90.65483458334167
643,9,1,43,113.13750799294296
644,9,1,44,103.31235762854674
645,9,1,45,91.55108175473057
646,9,1,46,80.0127573015487
647,9,1,47,66.45588782242089
648,9,1,48,104.89682553425763
649,9,1,49,127.38400208741982
650,9,1,50,90.71593781768354
651,9,1,51,112.0043289566128
652,9,1,52,231.25090549034638
653,9,1,53,123.20403050476052
654,9,1,54,110.4522343771461
655,9,1,55,63.79572030559997
656,9,1,56,126.87325126050244
657,9,1,57,85.5194399755774
658,9,1,58,97.0032641350682
659,9,1,59,72.86800576463858
660,9,1,60,121.15414616914936
661,9,1,61,103.45824075009604
662,9,1,62,80.11545508424312
663,9,1,63,109.87683724691583
664,9,1,64,92.30835570064818
665,9,1,65,328.9208955607607
666,9,1,66,87.79235211667836
667,9,1,67,350.92618118209504
668,9,1,68,116.31061371443946
669,9,1,69,128.68734852506577
670,9,1,70,292.0747816252591
671,9,1,71,104.52570142605619
672,9,1,72,74.26846471761792
673,9,1,73,109.51324039109818
674,9,1,74,138.744026438833
675,9,1,75,105.77363791739258
676,9,1,76,115.13617506143517
677,9,1,77,111.48839451272072
678,9,1,78,95.35066094862172
679,9,1,79,81.74788549739381
680,9,1,80,67.21286128701415
681,9,1,81,99.21953721278362
682,9,1,82,229.32915020330714
683,9,1,83,70.07104554049273
684,9,1,84,100.45892466985697
685,9,1,85,98.30697328672736
686,9,1,86,80.28871658839283
687,9,1,87,258.144733012382
688,9,1,88,63.79173358648427
689,9,1,89,104.05471115767321
690,9,1,90,70.74694978141109
691,9,1,91,73.68671073782791
692,9,1,92,95.19686469340023
693,9,1,93,98.72943354406605
694,9,1,94,68.84651289194623
695,9,1,95,87.04299060595129
696,9,1,96,66.05934105681864
697,9,1,97,94.28292567363114
698,9,1,98,91.33440872175034
699,9,1,99,109.7028367100911
700,9,2,0,297.04751412680116
701,9,2,1,297.59443316941696
702,9,2,2,335.05765771808007
703,9,2,3,314.1388031932221
704,9,2,4,296.6093443422773
705,9,2,5,314.3989633417879
706,9,2,6,339.7247995285558
707,9,2,7,253.0523096470422
708,9,2,8,286.74665368658816
709,9,2,9,297.0361865374204
710,9,2,10,318.75127617617017
711,9,2,11,338.74156202203966
712,9,2,12,332.04458659063727
713,9,2,13,288.4398474507152
714,9,2,14,304.6116651186314
715,9,2,15,306.1569173429221
716,9,2,16,302.82087236663943
717,9,2,17,288.5192162731083
718,9,2,18,312.95831461184656
719,9,2,19,287.36266819401635
720,9,2,20,298.15881575860766
721,9,2,21,295.67505509583106
722,9,2,22,304.87227544089444
723,9,2,23,294.12181889054864
724,9,2,24,302.12086752180454
725,9,2,25,299.5325341055419
726,9,2,26,324.48671713489
727,9,2,27,252.73676555861618
728,9,2,28,346.61268124667595
729,9,2,29,292.7018071056734
730,9,2,30,321.92660974974785
731,9,2,31,296.19896792752223
732,9,2,32,289.9000092067739
733,9,2,33,307.681024598883
734,9,2,34,290.2591052209018
735,9,2,35,324.5498322999936
736,9,2,36,261.10740761957476
737,9,2,37,260.9763105370796
738,9,2,38,294.17674608835523
739,9,2,39,284.3648204573031
740,9,2,40,306.78687484817846
741,9,2,41,301.3006423471153
742,9,2,42,353.6341251368067
743,9,2,43,301.4007788537839
744,9,2,44,260.8267558988948
745,9,2,45,302.49145128176826
746,9,2,46,306.21014632815667
747,9,2,47,291.7379213017752
748,9,2,48,285.7066175300193
749,9,2,49,293.3523583376049
750,9,2,50,299.2591991301943
751,9,2,51,245.691535367151
752,9,2,52,310.98171693988917
753,9,2,53,309.92220773118015
754,9,2,54,331.3234376815918
755,9,2,55,295.7939233972308
756,9,2,56,312.28463522524515
757,9,2,57,293.93066105748284
758,9,2,58,304.53009050870423
759,9,2,59,295.541719029858
760,9,2,60,315.9233240539155
761,9,2,61,314.6408707200728
762,9,2,62,310.16038025497033
763,9,2,63,310.9656655518122
764,9,2,64,339.9665995002008
765,9,2,65,295.1336561066981
766,9,2,66,254.6818638505998
767,9,2,67,247.3384953843225
768,9,2,68,295.51745395863384
769,9,2,69,294.46622122545955
770,9,2,70,338.83776145343194
771,9,2,71,254.57643668100042
772,9,2,72,296.7101232725097
773,9,2,73,313.18772219522407
774,9,2,74,297.07666226817366
775,9,2,75,352.19714887464204
776,9,2,76,292.06492225678807
777,9,2,77,294.44202560562974
778,9,2,78,324.56949367753623
779,9,2,79,287.5885383578182
780,9,2,80,268.21406098363815
781,9,2,81,353.43641164311754
782,9,2,82,313.7423346055291
783,9,2,83,309.6027745978005
784,9,2,84,268.3387347592767
785,9,2,85,302.03149692357505
786,9,2,86,338.28903846061814
787,9,2,87,324.5422039437829
788,9,2,88,281.08781253377543
789,9,2,89,288.98990413737664
790,9,2,90,306.3651363901952
791,9,2,91,252.97843771624764
792,9,2,92,288.9708789430631
793,9,2,93,302.31847481185963
794,9,2,94,307.1076156003865
795,9,2,95,285.515248734089
796,9,2,96,247.6890552685529
797,9,2,97,337.11548669674704
798,9,2,98,311.6010155809764
799,9,2,99,298.87122413857554
800,9,3,0,295.6679574443932
801,9,3,1,318.4151468621978
802,9,3,2,323.8977328252312
803,9,3,3,290.8850960859347
804,9,3,4,328.1071289452063
805,9,3,5,278.08459749338203
806,9,3,6,316.85997995371235
807,9,3,7,239.60033319006783
808,9,3,8,533.6579476260275
809,9,3,9,522.7711416117492
810,9,3,10,310.8418326272494
811,9,3,11,300.34334024014277
812,9,3,12,262.56731246336625
813,9,3,13,304.2345742675397
814,9,3,14,337.8782118908119
815,9,3,15,354.91429551393037
816,9,3,16,295.3577855532441
817,9,3,17,247.05431846906666
818,9,3,18,337.31917605224385
819,9,3,19,349.9996126543733
820,9,3,20,344.3311780741633
821,9,3,21,525.0131690321642
822,9,3,22,315.166164693929
823,9,3,23,223.5397316460072
824,9,3,24,222.6922466061924
825,9,3,25,334.29838442344607
826,9,3,26,254.9150197148607
827,9,3,27,344.4277600380639
828,9,3,28,239.12839630726657
829,9,3,29,293.7767147697592
830,9,3,30,288.4784341783445
831,9,3,31,256.17517106171493
832,9,3,32,305.3748732275326
833,9,3,33,297.28561358451867
834,9,3,34,292.20275010631053
835,9,3,35,351.6207710319304
836,9,3,36,315.4694953586736
837,9,3,37,306.5315177180424
838,9,3,38,362.52362308461255
839,9,3,39,266.6216230731736
840,9,3,40,484.9545035658118
841,9,3,41,223.5130311927082
842,9,3,42,314.9740383325698
843,9,3,43,315.45244171825874
844,9,3,44,297.83166617957716
845,9,3,45,313.1588645707733
846,9,3,46,301.7089254575186
847,9,3,47,268.8862321916862
848,9,3,48,495.14032941837627
849,9,3,49,250.41415799223225
850,9,3,50,326.1580910076853
851,9,3,51,320.1974000083061
852,9,3,52,222.1267495696761
853,9,3,53,289.7659436049523
854,9,3,54,289.0078982809179
855,9,3,55,283.9451208733456
856,9,3,56,358.20505736253926
857,9,3,57,280.2720940297595
858,9,3,58,298.37950380723055
859,9,3,59,528.909441152414
860,9,3,60,322.11913209978024
861,9,3,61,337.5277490290956
862,9,3,62,359.3997073748217
863,9,3,63,337.55017846973334
864,9,3,64,203.45533133756305
865,9,3,65,352.30232666617184
866,9,3,66,272.1903456326807
867,9,3,67,270.9803722625304
868,9,3,68,323.27787015397405
869,9,3,69,290.3723569739199
870,9,3,70,519.5013061707884
871,9,3,71,303.31001672286084
872,9,3,72,351.5004540970381
873,9,3,73,318.2706865774628
874,9,3,74,270.47750058159534
