,world,hole,sim,x_pos
494,6,2,94,286.7026674392146
495,6,2,95,279.2382676938732
496,6,2,96,280.8890803161083
497,6,2,97,337.24646606529643
498,6,2,98,326.20402952443055
499,6,2,99,285.0522510338496
500,6,3,0,428.2528688154418
501,6,3,1,455.09558602756533
502,6,3,2,500.8342981915073
503,6,3,3,469.53561715049705
504,6,3,4,470.2434981734929
505,6,3,5,469.74087064126866
506,6,3,6,410.0873519708138
507,6,3,7,405.9130068446649
508,6,3,8,463.3720835077974
509,6,3,9,395.4699493450607
510,6,3,10,440.29811611694817
511,6,3,11,413.10190286236394
512,6,3,12,447.18874467163704
513,6,3,13,486.2838760646639
514,6,3,14,466.3333216615758
515,6,3,15,476.21485806585014
516,6,3,16,395.5711358398512
517,6,3,17,446.76264795772653
518,6,3,18,491.75016518668633
519,6,3,19,409.04301219172214
520,6,3,20,408.92613339533034
521,6,3,21,401.5300008408166
522,6,3,22,433.00890111771383
523,6,3,23,469.42967945751485
524,6,3,24,405.7271463585091
525,6,3,25,484.7255688937095
526,6,3,26,436.29316788164874
527,6,3,27,405.95186077874865
528,6,3,28,488.1917612384475
529,6,3,29,469.7142643384625
530,6,3,30,481.8318270002158
531,6,3,31,407.2332743845652
532,6,3,32,444.25677206320125
533,6,3,33,488.9173337562566
534,6,3,34,414.0531464817507
535,6,3,35,459.6450768565119
536,6,3,36,454.2384233803624
537,6,3,37,412.8803878719712
538,6,3,38,502.32213313617086
539,6,3,39,406.3633767284356
540,6,3,40,424.14504194752436
541,6,3,41,484.2409064754863
542,6,3,42,461.6223953485455
543,6,3,43,484.0948581821683
544,6,3,44,483.495933341268
545,6,3,45,446.12695965243773
546,6,3,46,446.5200268569855
547,6,3,47,457.0689158076847
548,6,3,48,409.07468321725645
549,6,3,49,494.8316564943058
550,6,3,50,412.8307479982897
551,6,3,51,422.6068806847505
552,6,3,52,464.75927987540484
553,6,3,53,406.4102829147366
554,6,3,54,405.934752667469
555,6,3,55,444.26355146734807
556,6,3,56,424.1543890958889
557,6,3,57,483.3526079567579
558,6,3,58,409.7975217930533
559,6,3,59,490.8001906749116
560,6,3,60,414.5766820882745
561,6,3,61,435.7610259604021
562,6,3,62,461.94550182946455
563,6,3,63,434.1734986965471
564,6,3,64,482.7404531195513
565,6,3,65,441.25445895819337
566,6,3,66,427.6972894071475
567,6,3,67,492.0747039836009
568,6,3,68,488.76230522946054
569,6,3,69,396.1965924400917
570,6,3,70,490.97249022273905
571,6,3,71,477.8638900192326
572,6,3,72,488.2215825322471
573,6,3,73,486.4314417654609
574,6,3,74,495.63975585467904
575,6,3,75,486.45855158270535
576,6,3,76,480.8450030459545
577,6,3,77,425.44758298230556
578,6,3,78,488.5404824785037
579,6,3,79,408.8078415439991
580,6,3,80,408.0961255647542
581,6,3,81,425.1073160354055
582,6,3,82,458.85884176244036
583,6,3,83,456.7601754346364
584,6,3,84,449.8417836128233
585,6,3,85,439.7937158848605
586,6,3,86,477.83428637820407
587,6,3,87,412.480451174127
588,6,3,88,434.02253392870637
589,6,3,89,445.28136529410887
590,6,3,90,491.04876478680427
591,6,3,91,477.77062876236624
592,6,3,92,409.76487533062414
593,6,3,93,424.97641317129467
594,6,3,94,440.9399291947272
595,6,3,95,431.25098252639265
596,6,3,96,415.7183100247157
597,6,3,97,447.4930346532555
598,6,3,98,426.8989709271415
599,6,3,99,488.5228419363945
600,9,1,0,253.1145113091143
601,9,1,1,83.590642145083
602,9,1,2,128.48338485797763
603,9,1,3,241.59220655743914
604,9,1,4,94.45376157855317
605,9,1,5,88.27798379377433
606,9,1,6,66.87382142551056
607,9,1,7,92.9786887168805
608,9,1,8,68.58944933102758
609,9,1,9,283.0410832387847
610,9,1,10,241.1974240902127
611,9,1,11,114.104346944896
612,9,1,12,102.92054038140378
613,9,1,13,70.10803749043332
614,9,1,14,280.5040590005694
615,9,1,15,263.01788236342804
616,9,1,16,83.87607653615697
617,9,1,17,240.53464369916838
618,9,1,18,253.7304385831536
619,9,1,19,310.0087510240913
620,9,1,20,66.88358429898534
621,9,1,21,77.7898863019725
622,9,1,22,245.8609403404002
623,9,1,23,252.39456322074543
624,9,1,24,82.32120430480444
625,9,1,25,76.3358735922935
626,9,1,26,83.7081535493433
627,9,1,27,113.91447666191954
628,9,1,28,62.79239162454079
629,9,1,29,86.78296777076777
630,9,1,30,118.28477207169917
631,9,1,31,105.17667251885766
632,9,1,32,66.90764691433498
633,9,1,33,297.67693997507473
634,9,1,34,64.16044610502108
635,9,1,35,247.0897707901759
636,9,1,36,94.63164548945583
637,9,1,37,241.78860855490848
638,9,1,38,237.32994560020683
639,9,1,39,89.25278529319584
640,9,1,40,289.01450652417515
641,9,1,41,90.14718196354917
642,9,1,42,291.45958086889283
643,9,1,43,302.34242332322066
644,9,1,44,64.0556903759666
645,9,1,45,101.89068781860514
646,9,1,46,101.58661145178975
647,9,1,47,80.18309141257133
648,9,1,48,74.51020019723181
649,9,1,49,238.49524399562495
650,9,1,50,102.59307017966063
651,9,1,51,104.32068309163786
652,9,1,52,283.33890511929246
653,9,1,53,64.03127546861236
654,9,1,54,74.5287416903929
655,9,1,55,237.10446684920976
656,9,1,56,63.88096314066621
657,9,1,57,255.52540039360395
658,9,1,58,274.8306738312718
659,9,1,59,285.21911686682375
660,9,1,60,90.19374056258613
661,9,1,61,255.07783748541286
662,9,1,62,89.19768259863493
663,9,1,63,78.83403131486747
664,9,1,64,87.87419528116935
665,9,1,65,102.44416164420322
666,9,1,66,75.0498273330421
667,9,1,67,63.11514686333367
668,9,1,68,102.32175669516772
669,9,1,69,94.88377283298853
670,9,1,70,64.73245656217958
671,9,1,71,96.74345242270935
672,9,1,72,81.80576886653085
673,9,1,73,345.10477513965884
674,9,1,74,252.1421248884347
675,9,1,75,306.42759091593166
676,9,1,76,70.01046924296803
677,9,1,77,104.53209806566868
678,9,1,78,98.22982599092182
679,9,1,79,304.05540877681887
680,9,1,80,254.05990304286792
681,9,1,81,238.17339941074692
682,9,1,82,309.8671250634167
683,9,1,83,74.0081126370846
684,9,1,84,331.61723738737606
685,9,1,85,83.64616827857087
686,9,1,86,66.72280569479108
687,9,1,87,234.37783684646533
688,9,1,88,106.46541912613216
689,9,1,89,66.21245877960186
690,9,1,90,115.48827165059461
691,9,1,91,234.2540973555336
692,9,1,92,78.27222670741433
693,9,1,93,243.95908719155835
694,9,1,94,107.20045051221156
695,9,1,95,234.26795275091007
696,9,1,96,82.62355672155823
697,9,1,97,93.05963900828169
698,9,1,98,63.50172686100003
699,9,1,99,83.25081626010827
700,9,2,0,324.0782459509531
701,9,2,1,310.94561317361723
702,9,2,2,310.6181559511726
703,9,2,3,305.94418105162595
704,9,2,4,259.01475376248806
705,9,2,5,290.31981254982526
706,9,2,6,259.2877051926336
707,9,2,7,282.91894587643304
708,9,2,8,268.33719944223606
709,9,2,9,335.103630258767
710,9,2,10,262.35089364331463
711,9,2,11,258.1735242070044
712,9,2,12,287.84239108019716
713,9,2,13,285.39323649772996
714,9,2,14,335.304397740361
715,9,2,15,260.89420413714373
716,9,2,16,327.4361044485207
717,9,2,17,279.2781117535556
718,9,2,18,260.0174577713228
719,9,2,19,306.13243729312
720,9,2,20,338.09388693973415
721,9,2,21,267.01671229147223
722,9,2,22,254.2677385164209
723,9,2,23,282.8822820656464
724,9,2,24,298.57352319686305
725,9,2,25,246.99540547932446
726,9,2,26,314.6487571379428
727,9,2,27,297.2824321229459
728,9,2,28,293.6959450117516
729,9,2,29,312.0901408879131
730,9,2,30,290.3169109596415
731,9,2,31,260.1290446421901
732,9,2,32,266.8953117576202
733,9,2,33,321.89673827344075
734,9,2,34,293.7529839346876
735,9,2,35,331.39900905062194
736,9,2,36,257.1241764394496
737,9,2,37,338.78564706787057
738,9,2,38,320.773317200041
739,9,2,39,291.307576474522
740,9,2,40,278.79928008794616
741,9,2,41,353.94899534403555
742,9,2,42,299.4696463828201
743,9,2,43,307.54418755074386
744,9,2,44,303.40356415082624
745,9,2,45,292.04700024198354
746,9,2,46,246.74082465330812
747,9,2,47,257.77859303676905
748,9,2,48,257.5842552036542
749,9,2,49,252.85002149617745
750,9,2,50,302.382730118067
751,9,2,51,277.80030423919743
752,9,2,52,258.98996092270534
753,9,2,53,353.040462871611
754,9,2,54,339.14872030542307
755,9,2,55,277.527200906542
756,9,2,56,337.144807068149
757,9,2,57,266.86281292710794
758,9,2,58,257.60182348450684
759,9,2,59,311.7840059176867
760,9,2,60,322.90839952529444
761,9,2,61,260.3967431429226
762,9,2,62,320.82906462167284
763,9,2,63,287.7699791133263
764,9,2,64,282.59291280085785
765,9,2,65,295.4177258564801
766,9,2,66,339.8035560346068
767,9,2,67,259.5276521636438
768,9,2,68,332.1030028969673
769,9,2,69,247.07406129780142
770,9,2,70,333.88606956978117
771,9,2,71,339.36417008647095
772,9,2,72,285.9811001075854
773,9,2,73,261.0308531234998
774,9,2,74,300.2213393974669
775,9,2,75,313.5549492688771
776,9,2,76,265.93723465082485
777,9,2,77,280.348344985179
778,9,2,78,312.1244389672614
779,9,2,79,253.47346826427486
780,9,2,80,337.39350715525467
781,9,2,81,332.25933131114004
782,9,2,82,353.91236274246296
783,9,2,83,259.0723125826108
784,9,2,84,311.9975092393343
785,9,2,85,266.32117988770773
786,9,2,86,341.82265787796865
787,9,2,87,338.1809485571644
788,9,2,88,306.27783537688447
789,9,2,89,259.5195256272094
790,9,2,90,301.43720874363476
791,9,2,91,293.1685250751255
792,9,2,92,297.799996188426
793,9,2,93,306.3227245484096
794,9,2,94,342.6037553400133
795,9,2,95,258.68379842180616
796,9,2,96,280.18370608770863
797,9,2,97,336.95960135202114
798,9,2,98,310.59926200517066
799,9,2,99,338.35689358007517
800,9,3,0,372.9632349100505
801,9,3,1,349.7904072814319
802,9,3,2,339.39436702136
803,9,3,3,354.8034810493541
804,9,3,4,350.90198358364285
805,9,3,5,351.2163908551088
806,9,3,6,355.4936482675684
807,9,3,7,337.73896225820863
808,9,3,8,340.2321870018985
809,9,3,9,320.4852975661164
810,9,3,10,346.14290049261035
811,9,3,11,369.4813053560846
812,9,3,12,367.4816705825423
813,9,3,13,360.5299527196006
814,9,3,14,377.7676394499981
815,9,3,15,315.7578223778008
816,9,3,16,335.4604200231151
817,9,3,17,514.9876052665093
818,9,3,18,351.57827993279585
819,9,3,19,292.5400822864995
820,9,3,20,253.89097643968447
821,9,3,21,331.224842882437
822,9,3,22,302.70919016225406
823,9,3,23,259.6738310439322
824,9,3,24,370.92990409620126
825,9,3,25,356.8122182220352
826,9,3,26,293.60677996223274
827,9,3,27,361.63533667800283
828,9,3,28,323.829715254333
829,9,3,29,337.22201760426196
830,9,3,30,347.69756368032967
831,9,3,31,340.0685047766222
832,9,3,32,353.9673974776949
833,9,3,33,362.0399355663594
834,9,3,34,369.6193332500398
835,9,3,35,347.54740708961396
836,9,3,36,337.5846961113639
837,9,3,37,286.4359715057387
838,9,3,38,345.61905919542306
839,9,3,39,375.3771309794596
840,9,3,40,324.3614027988577
841,9,3,41,508.42218487105237
842,9,3,42,350.60278082851306
843,9,3,43,525.5971890596464
844,9,3,44,332.18785738775387
845,9,3,45,379.8318303412512
846,9,3,46,309.1401025942877
847,9,3,47,524.5710663506195
848,9,3,48,269.21228599900417
849,9,3,49,361.18030059731564
850,9,3,50,350.47389385101525
851,9,3,51,352.00438557675335
852,9,3,52,351.51451018226135
853,9,3,53,363.05324998741645
854,9,3,54,375.9838245355791
855,9,3,55,374.73346372831395
856,9,3,56,290.92568353561313
857,9,3,57,366.9316228623783
858,9,3,58,323.0119226260615
859,9,3,59,367.65115924813244
860,9,3,60,513.7989945468717
861,9,3,61,356.9506397912022
862,9,3,62,287.9006214695798
863,9,3,63,379.84873575131223
864,9,3,64,331.02349486674274
865,9,3,65,249.53692605129174
866,9,3,66,309.5993921269123
867,9,3,67,362.9037361765697
868,9,3,68,364.87131911406317
869,9,3,69,376.688398570967
870,9,3,70,319.595335356241
871,9,3,71,514.2392270112645
872,9,3,72,330.4208734339885
873,9,3,73,306.8111350217065
874,9,3,74,330.48858522295075
875,9,3,75,284.7946932320198
