,world,hole,sim,x_pos
172,2,2,72,501.3419394022208
173,2,2,73,205.3482313430853
174,2,2,74,517.6965135689949
175,2,2,75,447.72144938371173
176,2,2,76,512.0126045145082
177,2,2,77,433.3640421271705
178,2,2,78,491.1407501545698
179,2,2,79,112.9165316928692
180,2,2,80,491.9340185083658
181,2,2,81,495.3880449437972
182,2,2,82,172.09084282204245
183,2,2,83,192.33890113740827
184,2,2,84,184.15731780401185
185,2,2,85,85.53671028998065
186,2,2,86,106.6360385039212
187,2,2,87,404.0413774290042
188,2,2,88,411.4698826064276
189,2,2,89,532.9131729218652
190,2,2,90,531.7718639683638
191,2,2,91,191.17284756603738
192,2,2,92,429.77697328919976
193,2,2,93,197.44621952435492
194,2,2,94,457.08217812209483
195,2,2,95,485.5503490941347
196,2,2,96,431.3573901685765
197,2,2,97,521.0004194908785
198,2,2,98,475.80001911543803
199,2,2,99,428.8387775986163
200,2,3,0,502.1747893577035
201,2,3,1,448.8003858689284
202,2,3,2,455.92181368637085
203,2,3,3,481.19664460853653
204,2,3,4,447.4305446237462
205,2,3,5,467.2978891420774
206,2,3,6,484.889794999651
207,2,3,7,458.27794301300474
208,2,3,8,407.1695244181962
209,2,3,9,453.4725096923295
210,2,3,10,478.91855173356237
211,2,3,11,444.4380482741387
212,2,3,12,515.9259998310324
213,2,3,13,462.068376698855
214,2,3,14,399.9942475854372
215,2,3,15,478.558609409678
216,2,3,16,412.46390689243145
217,2,3,17,408.3534896745736
218,2,3,18,451.84084274790104
219,2,3,19,529.6640606875227
220,2,3,20,535.8187102658432
221,2,3,21,411.56052510165034
222,2,3,22,417.16034993748735
223,2,3,23,526.5698052582517
224,2,3,24,473.8110057646614
225,2,3,25,486.2890516557648
226,2,3,26,506.3435041543778
227,2,3,27,408.5098921869831
228,2,3,28,480.6124704330848
229,2,3,29,523.1737139941293
230,2,3,30,410.688442603235
231,2,3,31,507.18321822016964
232,2,3,32,432.895458369614
233,2,3,33,411.0851191720833
234,2,3,34,462.3183296111979
235,2,3,35,425.736573304593
236,2,3,36,422.06651036652295
237,2,3,37,525.9803865629979
238,2,3,38,416.36155650766125
239,2,3,39,482.6992390470042
240,2,3,40,496.526004899239
241,2,3,41,417.4205137521361
242,2,3,42,419.5715479732699
243,2,3,43,479.6401176386565
244,2,3,44,502.46791977184506
245,2,3,45,475.2736538412117
246,2,3,46,388.0397470706051
247,2,3,47,423.6385035326433
248,2,3,48,503.4763471867994
249,2,3,49,457.7117817494587
250,2,3,50,466.98975631090184
251,2,3,51,477.65790889333823
252,2,3,52,472.5073959657355
253,2,3,53,454.8298045903992
254,2,3,54,490.20582364652483
255,2,3,55,438.6113957063222
256,2,3,56,466.60370755722636
257,2,3,57,475.2679000708085
258,2,3,58,511.11156639374826
259,2,3,59,476.52241468752896
260,2,3,60,401.5447089384821
261,2,3,61,531.4351170601428
262,2,3,62,492.71501866946835
263,2,3,63,517.2678415187645
264,2,3,64,456.565231787727
265,2,3,65,340.5582625989906
266,2,3,66,419.7060754968163
267,2,3,67,452.3890134538551
268,2,3,68,468.9715425557751
269,2,3,69,526.8327871908339
270,2,3,70,414.0053019861489
271,2,3,71,459.7164372789918
272,2,3,72,490.56065291083934
273,2,3,73,517.3418526692196
274,2,3,74,535.5742666532085
275,2,3,75,439.9157316327478
276,2,3,76,532.8557490072297
277,2,3,77,461.1758006934997
278,2,3,78,523.3395827141746
279,2,3,79,417.6283688527826
280,2,3,80,405.21672623263265
281,2,3,81,406.7015195994236
282,2,3,82,479.99078535195764
283,2,3,83,524.9894453666633
284,2,3,84,515.6030631978341
285,2,3,85,463.78138674593976
286,2,3,86,438.37645458729855
287,2,3,87,454.50776327381834
288,2,3,88,527.7309961226364
289,2,3,89,494.0725157392231
290,2,3,90,454.4900756580576
291,2,3,91,524.1519749992007
292,2,3,92,481.5356824859332
293,2,3,93,457.7231323782162
294,2,3,94,434.05570546221156
295,2,3,95,525.8179935866245
296,2,3,96,427.8811060884292
297,2,3,97,397.6932727031454
298,2,3,98,398.77436638214954
299,2,3,99,416.12575554238003
300,6,1,0,318.4809735627035
301,6,1,1,448.8280253886033
302,6,1,2,284.2337031223113
303,6,1,3,268.7308735091476
304,6,1,4,324.2675335832288
305,6,1,5,316.92773295138363
306,6,1,6,287.9882232841391
307,6,1,7,324.3701035438794
308,6,1,8,272.7843327118082
309,6,1,9,467.81365827343603
310,6,1,10,245.4604586946809
311,6,1,11,439.82043042816434
312,6,1,12,311.0534070456705
313,6,1,13,379.38678979132175
314,6,1,14,399.53899645571033
315,6,1,15,397.48964700151487
316,6,1,16,395.21236643200507
317,6,1,17,297.6958394859626
318,6,1,18,504.4156810740642
319,6,1,19,364.36678048206613
320,6,1,20,459.5686048381693
321,6,1,21,274.6038479869442
322,6,1,22,415.72840566413305
323,6,1,23,289.84761059676134
324,6,1,24,447.1175736619217
325,6,1,25,399.8674185798184
326,6,1,26,362.80350624626254
327,6,1,27,335.19281119548054
328,6,1,28,270.4138096869396
329,6,1,29,352.9246528302444
330,6,1,30,389.35335365524463
331,6,1,31,519.1938951269624
332,6,1,32,264.7192989988672
333,6,1,33,375.06938816148073
334,6,1,34,246.32852172508848
335,6,1,35,321.2846240518058
336,6,1,36,495.5596621795832
337,6,1,37,382.8521529570459
338,6,1,38,294.7418129216799
339,6,1,39,352.8579840592891
340,6,1,40,385.58234234995524
341,6,1,41,421.8076386127312
342,6,1,42,320.12941314751384
343,6,1,43,450.9929380823643
344,6,1,44,271.46391960590654
345,6,1,45,268.89890518094916
346,6,1,46,270.89545607507944
347,6,1,47,306.13442057681794
348,6,1,48,495.31382466220333
349,6,1,49,383.6180259244065
350,6,1,50,267.9590803437941
351,6,1,51,274.7583062651065
352,6,1,52,460.59580201591115
353,6,1,53,456.8849814367126
354,6,1,54,512.9556502113717
355,6,1,55,281.13529252392846
356,6,1,56,318.8465476165691
357,6,1,57,326.92793085944606
358,6,1,58,461.61297831131844
359,6,1,59,428.18391815702404
360,6,1,60,489.0234412668247
361,6,1,61,457.4910361866322
362,6,1,62,520.0101835853236
363,6,1,63,527.6000708941732
364,6,1,64,302.7509748173865
365,6,1,65,265.2927165196859
366,6,1,66,396.43238290355345
367,6,1,67,331.99986811518505
368,6,1,68,359.0338764618586
369,6,1,69,491.68224942617593
370,6,1,70,513.1925615158951
371,6,1,71,457.9179123922349
372,6,1,72,391.3785351081416
373,6,1,73,494.3536341476117
374,6,1,74,238.15929856295438
375,6,1,75,531.2724874363187
376,6,1,76,438.96292161130475
377,6,1,77,315.5000046227818
378,6,1,78,385.35040636265103
379,6,1,79,330.01126840806864
380,6,1,80,314.76204628238173
381,6,1,81,432.02073919541965
382,6,1,82,355.2970254402375
383,6,1,83,435.2793731699884
384,6,1,84,409.7330747266906
385,6,1,85,364.64154450414446
386,6,1,86,477.48544699610113
387,6,1,87,413.35460218665645
388,6,1,88,285.8588498437169
389,6,1,89,429.5442202844178
390,6,1,90,274.0053777224373
391,6,1,91,398.3402381240952
392,6,1,92,338.01706507110737
393,6,1,93,288.38716759348495
394,6,1,94,475.26522053027435
395,6,1,95,300.51187473785023
396,6,1,96,260.84908331376874
397,6,1,97,334.22046567753256
398,6,1,98,319.9559257284132
399,6,1,99,437.8880049307623
400,6,2,0,339.5524177563117
401,6,2,1,308.45459413252706
402,6,2,2,275.8350145412524
403,6,2,3,304.3284614884276
404,6,2,4,261.87301546049355
405,6,2,5,288.02136117553755
406,6,2,6,291.59036126272866
407,6,2,7,260.5555033451748
408,6,2,8,339.99550332634925
409,6,2,9,270.8510444762485
410,6,2,10,287.43778784952895
411,6,2,11,292.65930783551255
412,6,2,12,246.52222889343716
413,6,2,13,275.9083411359855
414,6,2,14,340.0610132102061
415,6,2,15,310.6531205898328
416,6,2,16,303.8893134011675
417,6,2,17,280.52173372901024
418,6,2,18,302.66460194936974
419,6,2,19,263.75114609966465
420,6,2,20,300.5509996553978
421,6,2,21,287.507942322243
422,6,2,22,259.44295163028397
423,6,2,23,316.23129223454714
424,6,2,24,340.246054170788
425,6,2,25,346.72579958024716
426,6,2,26,260.84196017667176
427,6,2,27,275.91207569785604
428,6,2,28,324.853692026215
429,6,2,29,266.0523202099648
430,6,2,30,300.0759953992251
431,6,2,31,257.1968718771934
432,6,2,32,318.41419223753815
433,6,2,33,260.2980274383936
434,6,2,34,291.33302737887163
435,6,2,35,312.30531229841387
436,6,2,36,332.9962845851093
437,6,2,37,331.288577276696
438,6,2,38,266.9920630198285
439,6,2,39,267.26955496376195
440,6,2,40,252.60711641672583
441,6,2,41,275.89050019583345
442,6,2,42,302.7414002561091
443,6,2,43,338.84131663147144
444,6,2,44,254.38288878667453
445,6,2,45,258.36226348332724
446,6,2,46,302.0009582426593
447,6,2,47,340.5369281542608
448,6,2,48,263.9458223183314
449,6,2,49,312.57064356348576
450,6,2,50,353.8379462658385
451,6,2,51,311.9061426860447
452,6,2,52,324.3895895839878
453,6,2,53,245.69468487631642
454,6,2,54,253.21872108300425
455,6,2,55,310.4714303275791
456,6,2,56,320.7504998592603
457,6,2,57,335.3637672045469
458,6,2,58,266.4808208974783
459,6,2,59,321.6789533206232
460,6,2,60,319.06949127239886
461,6,2,61,272.57622511161566
462,6,2,62,278.92597067647813
463,6,2,63,263.9607441829958
464,6,2,64,281.8235877285462
465,6,2,65,332.3052032429189
466,6,2,66,259.2530158214664
467,6,2,67,287.11460410014837
468,6,2,68,286.04583491331294
469,6,2,69,260.8972284790413
470,6,2,70,337.22960763151394
471,6,2,71,300.73095345142707
472,6,2,72,304.8298986150004
473,6,2,73,329.66501264323426
474,6,2,74,279.68624203493533
475,6,2,75,339.1601247534129
476,6,2,76,302.67248874223156
477,6,2,77,321.71158008325347
478,6,2,78,341.70490234684365
479,6,2,79,264.086823510641
480,6,2,80,294.08579393604555
481,6,2,81,254.5373544553527
482,6,2,82,284.0907661619163
483,6,2,83,247.45080414346054
484,6,2,84,288.77361614256074
485,6,2,85,311.12240854692675
486,6,2,86,322.85451903936513
487,6,2,87,342.97548864833755
488,6,2,88,297.3512081928944
489,6,2,89,284.1670950658369
490,6,2,90,256.4668530722262
491,6,2,91,279.9808103829582
492,6,2,92,336.59841777759874
493,6,2,93,261.46685179283986
494,6,2,94,303.5785065707825
495,6,2,95,295.69327751733863
496,6,2,96,308.23488332002484
497,6,2,97,266.7975975789025
498,6,2,98,353.88193976752206
499,6,2,99,266.96036733325644
500,6,3,0,484.88497835392167
501,6,3,1,457.83246560318395
502,6,3,2,409.9510080993697
503,6,3,3,413.22793106610527
504,6,3,4,435.5680527175862
505,6,3,5,407.28795977131193
506,6,3,6,417.3678377588169
507,6,3,7,454.2067433789901
508,6,3,8,488.91324602358117
509,6,3,9,490.9902142798614
510,6,3,10,482.9545311095496
511,6,3,11,407.8788262303441
512,6,3,12,407.3090020225812
513,6,3,13,484.6818872287324
514,6,3,14,461.66595101711636
515,6,3,15,431.29787550746204
516,6,3,16,442.5378920552521
517,6,3,17,442.4856310842703
518,6,3,18,434.91452419228244
519,6,3,19,409.4304930187965
520,6,3,20,434.1315046542846
521,6,3,21,463.9451411408193
522,6,3,22,411.83150254380877
523,6,3,23,481.53875771550645
524,6,3,24,410.0399341404376
525,6,3,25,405.37855954288307
526,6,3,26,492.2599950214065
527,6,3,27,483.9807421975919
528,6,3,28,407.393242667607
529,6,3,29,415.7940761429726
530,6,3,30,456.18398169014483
531,6,3,31,459.5558982296986
532,6,3,32,411.5736509106172
533,6,3,33,405.5965361853291
534,6,3,34,496.0927683647912
535,6,3,35,406.86137252196596
536,6,3,36,502.82439501936665
537,6,3,37,488.4216409057183
538,6,3,38,447.0932983401949
539,6,3,39,409.84762442523544
540,6,3,40,471.3451619573174
541,6,3,41,441.076087265068
542,6,3,42,405.88163230957286
543,6,3,43,435.8571460034882
544,6,3,44,442.5617329849141
545,6,3,45,407.2883673838418
546,6,3,46,490.59114106762473
547,6,3,47,491.1511477486642
548,6,3,48,448.50055763179245
549,6,3,49,489.69675061797886
550,6,3,50,395.21645743372676
551,6,3,51,428.14443246317757
552,6,3,52,460.6093434158649
553,6,3,53,432.58009979183623
554,6,3,54,481.875117830216
555,6,3,55,407.62413407890625
556,6,3,56,463.403505769496
557,6,3,57,406.4664337911719
558,6,3,58,408.32913593119144
559,6,3,59,455.9391523781359
560,6,3,60,409.451965508928
561,6,3,61,427.89358607178696
562,6,3,62,426.3443277803893
563,6,3,63,395.9482010638863
564,6,3,64,409.76215109953915
565,6,3,65,491.3564356648312
566,6,3,66,453.54470481806817
567,6,3,67,406.59961634045504
568,6,3,68,485.942266578438
569,6,3,69,464.44696927488536
570,6,3,70,423.37276467350944
571,6,3,71,402.9218315108054
572,6,3,72,458.2374763439823
573,6,3,73,450.0046207958013
574,6,3,74,413.49997333061145
575,6,3,75,402.3325908190193
576,6,3,76,452.98858062178743
577,6,3,77,431.22587604785423
578,6,3,78,410.7092005428494
579,6,3,79,457.4480929888383
580,6,3,80,503.05743246397196
581,6,3,81,423.4727540595363
582,6,3,82,421.35519533585096
583,6,3,83,484.8471782275204
584,6,3,84,463.62470214298565
585,6,3,85,424.159013813917
586,6,3,86,428.0269043310977
587,6,3,87,410.5300040306856
588,6,3,88,483.37135059408695
589,6,3,89,405.67334423183064
590,6,3,90,437.65709289368755
591,6,3,91,440.7283571880615
592,6,3,92,428.0462649685473
593,6,3,93,461.8718702344822
594,6,3,94,492.250450787495
595,6,3,95,457.1426939748359
596,6,3,96,431.67215648203876
597,6,3,97,486.5289789676366
598,6,3,98,492.37179146110634
599,6,3,99,455.2771468010535
600,9,1,0,102.58305827700687
601,9,1,1,258.7115283812162
602,9,1,2,312.0716553392583
603,9,1,3,71.76470611091526
604,9,1,4,76.50785204467013
605,9,1,5,128.1205971753279
606,9,1,6,108.58799694131129
607,9,1,7,255.84365513546197
608,9,1,8,288.46891435555045
609,9,1,9,65.48643867221678
610,9,1,10,69.40303773474096
611,9,1,11,331.413800245935
612,9,1,12,245.7828078391836
613,9,1,13,148.85595936628027
614,9,1,14,87.0458818977554
615,9,1,15,64.83068483096795
616,9,1,16,155.52928703885775
617,9,1,17,85.49629225698922
618,9,1,18,78.08647382492497
619,9,1,19,63.97156433641226
620,9,1,20,99.36175550907562
621,9,1,21,117.71484142548404
622,9,1,22,112.72806132261888
623,9,1,23,108.00097693769943
624,9,1,24,93.2269242901648
625,9,1,25,109.36899409976041
626,9,1,26,390.35405299118815
627,9,1,27,104.91495819188191
628,9,1,28,101.25897216899374
629,9,1,29,125.78335317276616
630,9,1,30,74.92279870299889
631,9,1,31,245.05152106946488
632,9,1,32,73.06674333535109
633,9,1,33,115.2529213090958
634,9,1,34,260.08751654376164
635,9,1,35,324.43353947298095
636,9,1,36,85.9214836012703
637,9,1,37,123.20727364236393
638,9,1,38,69.28783952369184
639,9,1,39,81.5081584983748
640,9,1,40,103.57357085364116
641,9,1,41,72.06950385136102
642,9,1,42,112.77957676810671
643,9,1,43,67.55834005438706
644,9,1,44,132.41010653642203
645,9,1,45,263.94886748228186
646,9,1,46,243.5455397649493
647,9,1,47,77.59728669192559
648,9,1,48,70.0352545121925
649,9,1,49,351.2785762342622
650,9,1,50,86.59092621089964
651,9,1,51,94.24088110512075
652,9,1,52,292.93847696323974
653,9,1,53,117.14478736007695
654,9,1,54,72.93550444644474
655,9,1,55,134.90360723318554
656,9,1,56,258.5079887815565
657,9,1,57,232.86432214289752
658,9,1,58,333.73129172735975
659,9,1,59,243.08824760954565
660,9,1,60,288.84739073606596
661,9,1,61,266.12129326797316
662,9,1,62,90.62771206513045
663,9,1,63,104.38382149158187
664,9,1,64,98.07182138936989
665,9,1,65,90.38772627469966
666,9,1,66,75.54245177483303
667,9,1,67,93.21764366287427
668,9,1,68,261.93498233200864
669,9,1,69,252.37989911330777
670,9,1,70,344.48336418995797
671,9,1,71,96.18642555629707
672,9,1,72,121.56912830881834
673,9,1,73,95.87262250329759
674,9,1,74,236.98502075677342
675,9,1,75,87.29427436471552
676,9,1,76,149.9395719746836
677,9,1,77,114.44839665955718
678,9,1,78,276.9235225484263
679,9,1,79,126.61133408473769
680,9,1,80,134.43610088455802
681,9,1,81,69.90233849495517
682,9,1,82,121.05906829435456
683,9,1,83,250.69911288789635
684,9,1,84,124.20401701012425
685,9,1,85,90.73765777613211
686,9,1,86,68.59488313260098
687,9,1,87,97.5368077147992
688,9,1,88,251.2679182767079
689,9,1,89,131.57748700475506
690,9,1,90,68.83139582068698
691,9,1,91,62.62914133192685
692,9,1,92,75.14330276444329
693,9,1,93,235.3086936709103
694,9,1,94,388.5945692368943
695,9,1,95,379.78746643214663
696,9,1,96,73.10957379768304
697,9,1,97,94.44546994453421
698,9,1,98,66.4638855549376
699,9,1,99,64.44288834988386
700,9,2,0,261.2553951852465
701,9,2,1,301.6591873646526
702,9,2,2,316.40338966303204
703,9,2,3,284.2320357887476
704,9,2,4,256.3559510797259
705,9,2,5,263.79205376073503
706,9,2,6,298.32952849116776
707,9,2,7,285.3878254998715
708,9,2,8,267.2537860777868
709,9,2,9,258.57292365074653
710,9,2,10,335.686684994051
711,9,2,11,274.68347600291145
712,9,2,12,342.79938853460675
713,9,2,13,258.6294677351144
714,9,2,14,332.1886847271253
715,9,2,15,343.1554901569037
716,9,2,16,313.52795445345294
717,9,2,17,324.80997677082297
718,9,2,18,257.4461954775235
719,9,2,19,280.6833306260283
720,9,2,20,272.5835972386711
721,9,2,21,332.00178473516166
722,9,2,22,343.93125882377365
723,9,2,23,339.0664143286854
724,9,2,24,339.6537813276144
725,9,2,25,297.12778741703215
726,9,2,26,252.7396886563632
727,9,2,27,256.576588046447
728,9,2,28,312.33936461092435
729,9,2,29,262.0188864539725
730,9,2,30,308.8307992308759
731,9,2,31,321.608710939764
732,9,2,32,306.3133871971744
733,9,2,33,318.36316942211795
734,9,2,34,342.7703544786224
735,9,2,35,297.2951104292719
736,9,2,36,259.3530886739794
737,9,2,37,324.6533279512805
738,9,2,38,288.69699630676115
739,9,2,39,341.9103899929699
740,9,2,40,341.44536458375103
741,9,2,41,299.0513560407629
742,9,2,42,300.8357869505465
743,9,2,43,247.94118109067136
744,9,2,44,315.80343050459874
745,9,2,45,337.6811122973112
746,9,2,46,287.1205010593885
747,9,2,47,257.072777821861
748,9,2,48,311.0874330882902
749,9,2,49,342.38363292920525
750,9,2,50,345.80612247709104
751,9,2,51,284.9806772427821
752,9,2,52,274.1360661153245
753,9,2,53,307.0263912579651
754,9,2,54,332.59773475661973
755,9,2,55,289.44991696681495
756,9,2,56,258.46591241125066
757,9,2,57,333.0175523163189
758,9,2,58,312.6374229685733
759,9,2,59,270.43117579411546
760,9,2,60,314.8044086589142
761,9,2,61,339.3768040545574
762,9,2,62,316.39680807874157
763,9,2,63,339.7551918289895
764,9,2,64,262.3633844307395
765,9,2,65,339.1181109463652
766,9,2,66,334.33947367920155
767,9,2,67,319.75987858608084
768,9,2,68,254.11461021054984
769,9,2,69,338.36333021789983
770,9,2,70,298.59851130608024
771,9,2,71,343.41152375570965
772,9,2,72,293.95456310107613
773,9,2,73,292.6045074182451
774,9,2,74,277.3252228259101
775,9,2,75,314.4556356071192
776,9,2,76,281.34837703809916
777,9,2,77,296.9704618431982
778,9,2,78,310.68519511131836
779,9,2,79,289.96023019487257
780,9,2,80,257.5029139432573
781,9,2,81,258.1156488164663
782,9,2,82,338.8527680136543
783,9,2,83,268.1219907248001
784,9,2,84,332.9782507412425
785,9,2,85,247.83310794965666
786,9,2,86,252.88459537084498
787,9,2,87,266.40128093039215
788,9,2,88,329.60310110425604
789,9,2,89,258.9839824755807
790,9,2,90,245.71588477559482
791,9,2,91,315.7750266598337
792,9,2,92,303.15671144338285
793,9,2,93,324.75272889926094
794,9,2,94,275.6730305378518
795,9,2,95,312.13814816300413
796,9,2,96,288.1023551416913
797,9,2,97,343.2349294445531
798,9,2,98,295.7088148204726
799,9,2,99,258.34677343863694
800,9,3,0,356.8338700516214
801,9,3,1,251.0542900000191
802,9,3,2,332.4725923794653
803,9,3,3,227.88839104505414
804,9,3,4,242.47892896595965
805,9,3,5,282.3154431924217
806,9,3,6,266.5679089341832
807,9,3,7,325.06086767300144
808,9,3,8,208.34489742471797
809,9,3,9,230.83177338547472
810,9,3,10,484.5214224379086
811,9,3,11,267.3556861217936
812,9,3,12,238.56381305800628
813,9,3,13,261.5186988314512
814,9,3,14,246.4676717333128
815,9,3,15,254.1189461071787
816,9,3,16,250.64707665745166
817,9,3,17,337.61665678123484
818,9,3,18,314.4172464778281
819,9,3,19,307.49198894335314
820,9,3,20,309.62920568605676
821,9,3,21,268.6383415101073
822,9,3,22,281.98423611902274
823,9,3,23,288.750848366145
824,9,3,24,322.6752463349737
825,9,3,25,276.1832347583367
826,9,3,26,518.4337166883394
827,9,3,27,287.87364092278983
828,9,3,28,307.0917731642835
829,9,3,29,338.5281660887841
830,9,3,30,236.23187613538892
831,9,3,31,272.77736914548814
832,9,3,32,279.0734275847543
833,9,3,33,258.5974763355515
834,9,3,34,362.23974370484643
835,9,3,35,335.55400687214285
836,9,3,36,213.4818924836797
837,9,3,37,290.464816967649
838,9,3,38,245.91387111602393
839,9,3,39,531.3514928523423
840,9,3,40,254.12123292119782
841,9,3,41,247.23158638690725
842,9,3,42,315.1182797730229
843,9,3,43,301.6457949725335
844,9,3,44,251.1907830611868
845,9,3,45,518.0672970040382
846,9,3,46,347.69634204493417
847,9,3,47,340.71750952566435
848,9,3,48,246.24719320273198
849,9,3,49,254.96474251249535
850,9,3,50,336.4778925919614
851,9,3,51,224.994335609605
852,9,3,52,308.8484503753407
853,9,3,53,303.2759054286834
854,9,3,54,308.28566209801386
855,9,3,55,346.01929701306886
856,9,3,56,279.02837868448086
857,9,3,57,239.52640936687445
858,9,3,58,322.407491651615
859,9,3,59,286.2512452780904
860,9,3,60,296.8114202055181
861,9,3,61,333.85065380611593
862,9,3,62,256.75204916067446
863,9,3,63,249.79649813248483
864,9,3,64,321.1346955000523
865,9,3,65,264.89293990918577
866,9,3,66,236.77003226897767
867,9,3,67,245.35922056693764
868,9,3,68,287.4811182223874
869,9,3,69,341.856388549549
870,9,3,70,215.550971213414
871,9,3,71,318.2969125564695
872,9,3,72,295.34756792002077
873,9,3,73,286.6243742149614
874,9,3,74,299.03798386116046
