,world,hole,sim,x_pos
254,2,3,54,470.684003286649
255,2,3,55,484.7705039497325
256,2,3,56,482.6628908923978
257,2,3,57,474.27409642405377
258,2,3,58,480.6677314567524
259,2,3,59,464.99257076118687
260,2,3,60,478.67902645728714
261,2,3,61,480.73286022119186
262,2,3,62,471.1038758142212
263,2,3,63,475.5692590893963
264,2,3,64,480.46465163254805
265,2,3,65,471.1759466086645
266,2,3,66,468.69451732160917
267,2,3,67,471.22553233464555
268,2,3,68,474.155532063391
269,2,3,69,482.88283834980155
270,2,3,70,468.2861676955894
271,2,3,71,489.6110705975199
272,2,3,72,484.4000172360416
273,2,3,73,480.73898407134357
274,2,3,74,467.7823006365011
275,2,3,75,471.2235046839403
276,2,3,76,474.19714448400794
277,2,3,77,476.4964775350121
278,2,3,78,475.6753880574603
279,2,3,79,488.1249039506448
280,2,3,80,465.5069588750749
281,2,3,81,487.8573843216008
282,2,3,82,468.7501751431352
283,2,3,83,468.3338085939463
284,2,3,84,462.2543974921494
285,2,3,85,484.6100001788234
286,2,3,86,482.6637043046407
287,2,3,87,473.7118222041178
288,2,3,88,461.38158100684194
289,2,3,89,471.1572015662873
290,2,3,90,478.207848419363
291,2,3,91,465.59401735167836
292,2,3,92,470.94766127029067
293,2,3,93,470.33410171767406
294,2,3,94,486.1106401513381
295,2,3,95,488.53494687293295
296,2,3,96,487.874336742983
297,2,3,97,481.09549909426863
298,2,3,98,489.763178305243
299,2,3,99,473.45092397172823
300,6,1,0,368.82969946161313
301,6,1,1,362.6650599975943
302,6,1,2,342.0562523026732
303,6,1,3,356.80289708811716
304,6,1,4,381.05119103947396
305,6,1,5,368.287041566479
306,6,1,6,358.2673440983885
307,6,1,7,336.90413910987434
308,6,1,8,370.18222498142666
309,6,1,9,356.1492385441656
310,6,1,10,381.8509317214437
311,6,1,11,341.3960223780717
312,6,1,12,370.65549870412076
313,6,1,13,340.4974850471837
314,6,1,14,382.84069028029353
315,6,1,15,385.55297776537856
316,6,1,16,352.42260464479523
317,6,1,17,381.6450821159893
318,6,1,18,378.6901465951077
319,6,1,19,370.2961106809457
320,6,1,20,354.79826407351146
321,6,1,21,383.74989766243823
322,6,1,22,407.45220679219966
323,6,1,23,359.7026637225098
324,6,1,24,335.5681771675419
325,6,1,25,383.8129930578896
326,6,1,26,359.9834893884039
327,6,1,27,368.53406314373973
328,6,1,28,335.2471907143771
329,6,1,29,374.4643300152677
330,6,1,30,357.8214053408141
331,6,1,31,380.48225209440403
332,6,1,32,362.6841479757189
333,6,1,33,387.08793996257936
334,6,1,34,360.23710234924596
335,6,1,35,365.8907075527994
336,6,1,36,383.6378342303933
337,6,1,37,356.54022996499526
338,6,1,38,369.34517499263666
339,6,1,39,347.0960084013434
340,6,1,40,326.69650850527927
341,6,1,41,375.7327424124289
342,6,1,42,357.04033351525635
343,6,1,43,365.8741593534667
344,6,1,44,370.3969435513179
345,6,1,45,380.8307138241584
346,6,1,46,371.552835753414
347,6,1,47,343.7796224403344
348,6,1,48,344.93410082483734
349,6,1,49,382.9386928461807
350,6,1,50,383.18125098728405
351,6,1,51,337.5754191246136
352,6,1,52,376.1687271386706
353,6,1,53,360.479251915581
354,6,1,54,374.497795434656
355,6,1,55,352.26246365696284
356,6,1,56,366.6178991876276
357,6,1,57,322.8297908382323
358,6,1,58,403.2443124766891
359,6,1,59,362.599593723355
360,6,1,60,320.1976130022953
361,6,1,61,366.82013323592344
362,6,1,62,368.6981662513255
363,6,1,63,381.27316189444656
364,6,1,64,367.29279332074236
365,6,1,65,370.28765156067885
366,6,1,66,370.1826090101481
367,6,1,67,377.66503302231007
368,6,1,68,355.92269228577413
369,6,1,69,376.3122751958599
370,6,1,70,368.83706960133
371,6,1,71,372.2901277002504
372,6,1,72,358.9898177000982
373,6,1,73,381.2521334036042
374,6,1,74,355.24767982118186
375,6,1,75,355.6764124374847
376,6,1,76,357.1300002675661
377,6,1,77,379.4098297266708
378,6,1,78,372.6304814829859
379,6,1,79,343.3377214261982
380,6,1,80,360.86237241547224
381,6,1,81,393.352904923665
382,6,1,82,376.43819825420724
383,6,1,83,346.6689453061506
384,6,1,84,381.3872327132247
385,6,1,85,379.10218261512483
386,6,1,86,355.7716116273751
387,6,1,87,340.0594687367762
388,6,1,88,355.77675020090425
389,6,1,89,372.95812241404377
390,6,1,90,351.89884315876765
391,6,1,91,356.1168834382923
392,6,1,92,373.22591651196683
393,6,1,93,391.8901029585524
394,6,1,94,375.6882514674829
395,6,1,95,384.2971761517933
396,6,1,96,395.1585915220282
397,6,1,97,358.0311393076582
398,6,1,98,380.18096697672587
399,6,1,99,379.1273873601014
400,6,2,0,300.0
401,6,2,1,300.0
402,6,2,2,300.0
403,6,2,3,300.0
404,6,2,4,300.0
405,6,2,5,300.0
406,6,2,6,300.0
407,6,2,7,300.0
408,6,2,8,300.0
409,6,2,9,300.0
410,6,2,10,300.0
411,6,2,11,300.0
412,6,2,12,300.0
413,6,2,13,300.0
414,6,2,14,300.0
415,6,2,15,300.0
416,6,2,16,300.0
417,6,2,17,300.0
418,6,2,18,300.0
419,6,2,19,300.0
420,6,2,20,300.0
421,6,2,21,300.0
422,6,2,22,300.0
423,6,2,23,300.0
424,6,2,24,300.0
425,6,2,25,300.0
426,6,2,26,300.0
427,6,2,27,300.0
428,6,2,28,300.0
429,6,2,29,300.0
430,6,2,30,300.0
431,6,2,31,300.0
432,6,2,32,300.0
433,6,2,33,300.0
434,6,2,34,300.0
435,6,2,35,300.0
436,6,2,36,300.0
437,6,2,37,300.0
438,6,2,38,300.0
439,6,2,39,300.0
440,6,2,40,300.0
441,6,2,41,300.0
442,6,2,42,300.0
443,6,2,43,300.0
444,6,2,44,300.0
445,6,2,45,300.0
446,6,2,46,300.0
447,6,2,47,300.0
448,6,2,48,300.0
449,6,2,49,300.0
450,6,2,50,300.0
451,6,2,51,300.0
452,6,2,52,300.0
453,6,2,53,300.0
454,6,2,54,300.0
455,6,2,55,300.0
456,6,2,56,300.0
457,6,2,57,300.0
458,6,2,58,300.0
459,6,2,59,300.0
460,6,2,60,300.0
461,6,2,61,300.0
462,6,2,62,300.0
463,6,2,63,300.0
464,6,2,64,300.0
465,6,2,65,300.0
466,6,2,66,300.0
467,6,2,67,300.0
468,6,2,68,300.0
469,6,2,69,300.0
470,6,2,70,300.0
471,6,2,71,300.0
472,6,2,72,300.0
473,6,2,73,300.0
474,6,2,74,300.0
475,6,2,75,300.0
476,6,2,76,300.0
477,6,2,77,300.0
478,6,2,78,300.0
479,6,2,79,300.0
480,6,2,80,300.0
481,6,2,81,300.0
482,6,2,82,300.0
483,6,2,83,300.0
484,6,2,84,300.0
485,6,2,85,300.0
486,6,2,86,300.0
487,6,2,87,300.0
488,6,2,88,300.0
489,6,2,89,300.0
490,6,2,90,300.0
491,6,2,91,300.0
492,6,2,92,300.0
493,6,2,93,300.0
494,6,2,94,300.0
495,6,2,95,300.0
496,6,2,96,300.0
497,6,2,97,300.0
498,6,2,98,300.0
499,6,2,99,300.0
500,6,3,0,448.77063975681165
501,6,3,1,448.77063975681165
502,6,3,2,448.77063975681165
503,6,3,3,448.77063975681165
504,6,3,4,448.77063975681165
505,6,3,5,448.77063975681165
506,6,3,6,448.77063975681165
507,6,3,7,448.77063975681165
508,6,3,8,448.77063975681165
509,6,3,9,448.77063975681165
510,6,3,10,448.77063975681165
511,6,3,11,448.77063975681165
512,6,3,12,448.77063975681165
513,6,3,13,448.77063975681165
514,6,3,14,448.77063975681165
515,6,3,15,448.77063975681165
516,6,3,16,448.77063975681165
517,6,3,17,448.77063975681165
518,6,3,18,448.77063975681165
519,6,3,19,448.77063975681165
520,6,3,20,448.77063975681165
521,6,3,21,448.77063975681165
522,6,3,22,448.77063975681165
523,6,3,23,448.77063975681165
524,6,3,24,448.77063975681165
525,6,3,25,448.77063975681165
526,6,3,26,448.77063975681165
527,6,3,27,448.77063975681165
528,6,3,28,448.77063975681165
529,6,3,29,448.77063975681165
530,6,3,30,448.77063975681165
531,6,3,31,448.77063975681165
532,6,3,32,448.77063975681165
533,6,3,33,448.77063975681165
534,6,3,34,448.77063975681165
535,6,3,35,448.77063975681165
536,6,3,36,448.77063975681165
537,6,3,37,448.77063975681165
538,6,3,38,448.77063975681165
539,6,3,39,448.77063975681165
540,6,3,40,448.77063975681165
541,6,3,41,448.77063975681165
542,6,3,42,448.77063975681165
543,6,3,43,448.77063975681165
544,6,3,44,448.77063975681165
545,6,3,45,448.77063975681165
546,6,3,46,448.77063975681165
547,6,3,47,448.77063975681165
548,6,3,48,448.77063975681165
549,6,3,49,448.77063975681165
550,6,3,50,448.77063975681165
551,6,3,51,448.77063975681165
552,6,3,52,448.77063975681165
553,6,3,53,448.77063975681165
554,6,3,54,448.77063975681165
555,6,3,55,448.77063975681165
556,6,3,56,448.77063975681165
557,6,3,57,448.77063975681165
558,6,3,58,448.77063975681165
559,6,3,59,448.77063975681165
560,6,3,60,448.77063975681165
561,6,3,61,448.77063975681165
562,6,3,62,448.77063975681165
563,6,3,63,448.77063975681165
564,6,3,64,448.77063975681165
565,6,3,65,448.77063975681165
566,6,3,66,448.77063975681165
567,6,3,67,448.77063975681165
568,6,3,68,448.77063975681165
569,6,3,69,448.77063975681165
570,6,3,70,448.77063975681165
571,6,3,71,448.77063975681165
572,6,3,72,448.77063975681165
573,6,3,73,448.77063975681165
574,6,3,74,448.77063975681165
575,6,3,75,448.77063975681165
576,6,3,76,448.77063975681165
577,6,3,77,448.77063975681165
578,6,3,78,448.77063975681165
579,6,3,79,448.77063975681165
580,6,3,80,448.77063975681165
581,6,3,81,448.77063975681165
582,6,3,82,448.77063975681165
583,6,3,83,448.77063975681165
584,6,3,84,448.77063975681165
585,6,3,85,448.77063975681165
586,6,3,86,448.77063975681165
587,6,3,87,448.77063975681165
588,6,3,88,448.77063975681165
589,6,3,89,448.77063975681165
590,6,3,90,448.77063975681165
591,6,3,91,448.77063975681165
592,6,3,92,448.77063975681165
593,6,3,93,448.77063975681165
594,6,3,94,448.77063975681165
595,6,3,95,448.77063975681165
596,6,3,96,448.77063975681165
597,6,3,97,448.77063975681165
598,6,3,98,448.77063975681165
599,6,3,99,448.77063975681165
600,9,1,0,89.55596465223282
601,9,1,1,94.6244501913779
602,9,1,2,97.07112770923916
603,9,1,3,97.74809846771043
604,9,1,4,99.82444805346432
605,9,1,5,101.41150635020166
606,9,1,6,90.24262608685267
607,9,1,7,95.85083082764258
608,9,1,8,92.67224040306063
609,9,1,9,101.40062621406565
610,9,1,10,97.00460582887351
611,9,1,11,93.65811099583978
612,9,1,12,95.74746770518584
613,9,1,13,94.64092587318416
614,9,1,14,97.76878308159644
615,9,1,15,102.13133846986516
616,9,1,16,91.92608826885792
617,9,1,17,88.24484842037249
618,9,1,18,90.20821094628708
619,9,1,19,97.78529440968306
620,9,1,20,90.15407575717195
621,9,1,21,94.5882414257702
622,9,1,22,102.14124895730815
623,9,1,23,88.82574694881808
624,9,1,24,85.08216889617366
625,9,1,25,94.75353916005065
626,9,1,26,83.59075705585475
627,9,1,27,99.82377237474958
628,9,1,28,89.59581332383021
629,9,1,29,88.7713660556307
630,9,1,30,88.11124959114348
631,9,1,31,95.79182761439749
632,9,1,32,90.3947814117794
633,9,1,33,90.322398469567
634,9,1,34,93.63206659312611
635,9,1,35,97.73793450376048
636,9,1,36,93.54204091520117
637,9,1,37,92.67031929173896
638,9,1,38,84.81096885138264
639,9,1,39,100.55712845478031
640,9,1,40,88.17643592417598
641,9,1,41,93.53644551513509
642,9,1,42,99.09989677056481
643,9,1,43,96.52864566919769
644,9,1,44,93.57767368853312
645,9,1,45,91.00693041932163
646,9,1,46,93.59711344866476
647,9,1,47,98.35687570028601
648,9,1,48,91.12264022603236
649,9,1,49,93.58812953685567
650,9,1,50,97.05278290703332
651,9,1,51,97.02315298371195
652,9,1,52,94.7323348540496
653,9,1,53,100.5561419329748
654,9,1,54,97.00013337115007
655,9,1,55,99.09260582007666
656,9,1,56,91.97315902676621
657,9,1,57,91.19366314374315
658,9,1,58,94.72278381167504
659,9,1,59,94.64253887581398
660,9,1,60,85.20338942177283
661,9,1,61,95.88289791284396
662,9,1,62,97.02985291140766
663,9,1,63,88.73845870876372
664,9,1,64,94.67436066952047
665,9,1,65,97.77835608612642
666,9,1,66,98.38461205440152
667,9,1,67,89.5477863566159
668,9,1,68,94.64086627096513
669,9,1,69,93.56264782966454
670,9,1,70,95.83817063564517
671,9,1,71,97.76562527026606
672,9,1,72,88.03059310978492
673,9,1,73,99.0805135639642
674,9,1,74,100.56084653321274
675,9,1,75,94.60523038022707
676,9,1,76,99.11012835912437
677,9,1,77,88.83928694401784
678,9,1,78,96.5448299169235
679,9,1,79,92.6487894536442
680,9,1,80,88.75006290272701
681,9,1,81,100.56316329433642
682,9,1,82,102.13293171584957
683,9,1,83,89.531920836942
684,9,1,84,97.0198745143197
685,9,1,85,91.99206187484855
686,9,1,86,99.10155779681958
687,9,1,87,94.76718576247804
688,9,1,88,94.66941719931262
689,9,1,89,90.1525688785213
690,9,1,90,94.69845834433947
691,9,1,91,92.0235960260921
692,9,1,92,95.88012039436128
693,9,1,93,96.99280868641935
694,9,1,94,88.11328184726183
695,9,1,95,96.99277573209305
696,9,1,96,95.76152200344069
697,9,1,97,83.51628190765885
698,9,1,98,94.73553187505456
699,9,1,99,94.57873057141953
700,9,2,0,300.0
701,9,2,1,300.0
702,9,2,2,300.0
703,9,2,3,300.0
704,9,2,4,300.0
705,9,2,5,300.0
706,9,2,6,300.0
707,9,2,7,300.0
708,9,2,8,300.0
709,9,2,9,300.0
710,9,2,10,300.0
711,9,2,11,300.0
712,9,2,12,300.0
713,9,2,13,300.0
714,9,2,14,300.0
715,9,2,15,300.0
716,9,2,16,300.0
717,9,2,17,300.0
718,9,2,18,300.0
719,9,2,19,300.0
720,9,2,20,300.0
721,9,2,21,300.0
722,9,2,22,300.0
723,9,2,23,300.0
724,9,2,24,300.0
725,9,2,25,300.0
726,9,2,26,300.0
727,9,2,27,300.0
728,9,2,28,300.0
729,9,2,29,300.0
730,9,2,30,300.0
731,9,2,31,300.0
732,9,2,32,300.0
733,9,2,33,300.0
734,9,2,34,300.0
735,9,2,35,300.0
736,9,2,36,300.0
737,9,2,37,300.0
738,9,2,38,300.0
739,9,2,39,300.0
740,9,2,40,300.0
741,9,2,41,300.0
742,9,2,42,300.0
743,9,2,43,300.0
744,9,2,44,300.0
745,9,2,45,300.0
746,9,2,46,300.0
747,9,2,47,300.0
748,9,2,48,300.0
749,9,2,49,300.0
750,9,2,50,300.0
751,9,2,51,300.0
752,9,2,52,300.0
753,9,2,53,300.0
754,9,2,54,300.0
755,9,2,55,300.0
756,9,2,56,300.0
757,9,2,57,300.0
758,9,2,58,300.0
759,9,2,59,300.0
760,9,2,60,300.0
761,9,2,61,300.0
762,9,2,62,300.0
763,9,2,63,300.0
764,9,2,64,300.0
765,9,2,65,300.0
766,9,2,66,300.0
767,9,2,67,300.0
768,9,2,68,300.0
769,9,2,69,300.0
770,9,2,70,300.0
771,9,2,71,300.0
772,9,2,72,300.0
773,9,2,73,300.0
774,9,2,74,300.0
775,9,2,75,300.0
776,9,2,76,300.0
777,9,2,77,300.0
778,9,2,78,300.0
779,9,2,79,300.0
780,9,2,80,300.0
781,9,2,81,300.0
782,9,2,82,300.0
783,9,2,83,300.0
784,9,2,84,300.0
785,9,2,85,300.0
786,9,2,86,300.0
787,9,2,87,300.0
788,9,2,88,300.0
789,9,2,89,300.0
790,9,2,90,300.0
791,9,2,91,300.0
792,9,2,92,300.0
793,9,2,93,300.0
794,9,2,94,300.0
795,9,2,95,300.0
796,9,2,96,300.0
797,9,2,97,300.0
798,9,2,98,300.0
799,9,2,99,300.0
800,9,3,0,308.7737732817413
801,9,3,1,359.26078966442054
802,9,3,2,355.60960901102703
803,9,3,3,354.7310303690397
804,9,3,4,339.6503116082036
805,9,3,5,310.94143887539116
806,9,3,6,364.49208608785034
807,9,3,7,356.81058206607406
808,9,3,8,357.44023587806504
809,9,3,9,352.9260087163936
810,9,3,10,355.89009734314976
811,9,3,11,359.19605080989004
812,9,3,12,317.10970499391976
813,9,3,13,362.4836579302664
814,9,3,14,330.2214336697445
815,9,3,15,356.7978784759833
816,9,3,16,307.82725496431067
817,9,3,17,358.9722496378947
818,9,3,18,355.22256675542917
819,9,3,19,357.7543820529131
820,9,3,20,310.91069284969524
821,9,3,21,356.2263086236363
822,9,3,22,326.7289080002498
823,9,3,23,316.65804341144496
824,9,3,24,353.9585895794916
825,9,3,25,358.68529240772943
826,9,3,26,355.3498225341968
827,9,3,27,356.9821305027012
828,9,3,28,359.42526464595625
829,9,3,29,355.9981156967494
830,9,3,30,359.07179305944396
831,9,3,31,340.445350000825
832,9,3,32,358.7131447585754
833,9,3,33,339.4451720842434
834,9,3,34,324.6488173172291
835,9,3,35,314.9837823527319
836,9,3,36,311.42637584996095
837,9,3,37,328.2566845895549
838,9,3,38,318.1868156504163
839,9,3,39,354.08847865802255
840,9,3,40,359.3159770538416
841,9,3,41,313.3411142090465
842,9,3,42,357.90759781235016
843,9,3,43,360.1145985293705
844,9,3,44,358.43678335694136
845,9,3,45,314.7044542775292
846,9,3,46,318.2234622277244
847,9,3,47,358.8815241996566
848,9,3,48,317.15627322760014
849,9,3,49,317.14908819403576
850,9,3,50,315.36723893159984
851,9,3,51,357.567373571573
852,9,3,52,308.6619485381561
853,9,3,53,356.72965887796505
854,9,3,54,306.782910630931
855,9,3,55,357.98731480335147
856,9,3,56,309.6256517035817
857,9,3,57,315.105620550195
858,9,3,58,317.2175175777895
859,9,3,59,358.0009894024963
860,9,3,60,357.7260587704927
861,9,3,61,355.36363334789996
862,9,3,62,357.9078790934032
863,9,3,63,315.28058829129424
864,9,3,64,342.99880048779363
865,9,3,65,311.5032563632803
866,9,3,66,359.2919953488757
867,9,3,67,355.5799074979637
868,9,3,68,355.7160892388474
869,9,3,69,359.67497778517543
870,9,3,70,303.5402967800955
871,9,3,71,358.9158106475385
872,9,3,72,308.5476189735883
873,9,3,73,357.5937195352923
874,9,3,74,313.4044466815784
875,9,3,75,353.6770308441904
876,9,3,76,336.29331431757157
877,9,3,77,328.1687645966098
878,9,3,78,360.3121792293782
879,9,3,79,311.6553752744474
880,9,3,80,355.99670571173164
881,9,3,81,357.14613209111286
882,9,3,82,302.9236934689075
883,9,3,83,318.63476432514716
884,9,3,84,356.51930265615437
885,9,3,85,357.4124623517357
886,9,3,86,324.4751935150461
887,9,3,87,356.81773600472326
888,9,3,88,356.1465836751403
889,9,3,89,356.6029298738561
890,9,3,90,310.87042379445785
891,9,3,91,355.3086830548571
892,9,3,92,354.75672540999494
893,9,3,93,315.6389864654398
894,9,3,94,361.322677902808
895,9,3,95,360.3005677096455
896,9,3,96,300.00128932303267
897,9,3,97,357.0591369959135
898,9,3,98,355.63898253140655
899,9,3,99,328.3269108378414
900,10,1,0,108.82350511635747
901,10,1,1,103.10541516298659
902,10,1,2,107.6484827186095
903,10,1,3,104.22077471828933
904,10,1,4,123.5960599721766
905,10,1,5,115.59030860745615
906,10,1,6,121.67650859746291
907,10,1,7,119.94047047511552
908,10,1,8,121.46520478842949
909,10,1,9,123.58111577318985
910,10,1,10,112.78827844098502
911,10,1,11,112.78334805039529
912,10,1,12,125.49376702882101
913,10,1,13,110.97884735970793
914,10,1,14,107.60579348207169
915,10,1,15,113.90521160318579
916,10,1,16,118.23939782598917
917,10,1,17,121.51292812498602
918,10,1,18,119.92739635137974
919,10,1,19,99.520762965839
920,10,1,20,123.57257586424905
921,10,1,21,116.88263846389742
922,10,1,22,116.79886848048227
923,10,1,23,123.75690412261534
924,10,1,24,108.6753487746343
