,world,hole,sim,x_pos
92,2,1,92,130.17384123705332
93,2,1,93,176.30201948170225
94,2,1,94,72.47113181010448
95,2,1,95,240.14444156797003
96,2,1,96,152.1138689970045
97,2,1,97,94.37809323677075
98,2,1,98,144.7838115176936
99,2,1,99,212.5549531690752
100,2,2,0,426.28713651319237
101,2,2,1,510.1277677064538
102,2,2,2,378.98645855452963
103,2,2,3,518.6134441728819
104,2,2,4,370.40282382693357
105,2,2,5,415.11088726746556
106,2,2,6,477.7238481748195
107,2,2,7,493.081543861022
108,2,2,8,217.3041152390832
109,2,2,9,453.9966330372805
110,2,2,10,437.341176969426
111,2,2,11,468.30965959834833
112,2,2,12,518.3857560053925
113,2,2,13,492.79818856971417
114,2,2,14,378.51645900024806
115,2,2,15,512.8660402016258
116,2,2,16,503.53706511366494
117,2,2,17,432.17571735740125
118,2,2,18,420.7377695468583
119,2,2,19,428.91127914037355
120,2,2,20,424.26525241299487
121,2,2,21,437.6518138170459
122,2,2,22,532.157831752157
123,2,2,23,479.3123045659424
124,2,2,24,488.798617289327
125,2,2,25,395.0865048906142
126,2,2,26,475.21246415507073
127,2,2,27,183.5518652908084
128,2,2,28,417.2537740853502
129,2,2,29,526.0192892200756
130,2,2,30,507.6706034478439
131,2,2,31,459.3586269884327
132,2,2,32,491.15286651631106
133,2,2,33,537.9608795240151
134,2,2,34,513.627569865859
135,2,2,35,166.99731514747808
136,2,2,36,524.964853239096
137,2,2,37,509.6910287223107
138,2,2,38,417.39274859201805
139,2,2,39,428.659092141978
140,2,2,40,443.54859958380877
141,2,2,41,404.3781954789904
142,2,2,42,471.5538910342767
143,2,2,43,198.80677552444567
144,2,2,44,452.2397776351792
145,2,2,45,445.3814844560991
146,2,2,46,488.55069010881454
147,2,2,47,182.81767194698963
148,2,2,48,509.68502015831035
149,2,2,49,535.9548407639669
150,2,2,50,465.9596300722972
151,2,2,51,464.3435937193633
152,2,2,52,476.7295748005569
153,2,2,53,186.7551943861218
154,2,2,54,369.504250984086
155,2,2,55,535.6386256953292
156,2,2,56,488.8730664361298
157,2,2,57,485.0387827182774
158,2,2,58,505.08218940252254
159,2,2,59,498.8600879046543
160,2,2,60,462.5553595768418
161,2,2,61,529.1139737141212
162,2,2,62,404.08506791239904
163,2,2,63,500.6417433902269
164,2,2,64,536.1273308058379
165,2,2,65,435.4737583913777
166,2,2,66,186.62294858385337
167,2,2,67,381.91767879327045
168,2,2,68,536.2331687376465
169,2,2,69,510.3628468024833
170,2,2,70,486.8220136436572
171,2,2,71,530.0122593982911
172,2,2,72,468.5024424776033
173,2,2,73,439.82731576880894
174,2,2,74,439.0572069727897
175,2,2,75,497.468956802103
176,2,2,76,394.88489672254093
177,2,2,77,528.6867085141155
178,2,2,78,449.511140562554
179,2,2,79,430.6509558464335
180,2,2,80,427.4813926238624
181,2,2,81,403.9705672305618
182,2,2,82,408.09355135981826
183,2,2,83,472.32631823199324
184,2,2,84,381.4097033731563
185,2,2,85,387.65839991196987
186,2,2,86,520.5276032900889
187,2,2,87,181.28649557041342
188,2,2,88,471.7046530722891
189,2,2,89,492.8770664916774
190,2,2,90,382.7169655025897
191,2,2,91,534.2736356210035
192,2,2,92,514.0433627073201
193,2,2,93,418.31975278949534
194,2,2,94,173.99723082347856
195,2,2,95,463.68006982518045
196,2,2,96,412.5889153441658
197,2,2,97,451.3328239539738
198,2,2,98,385.24546505412104
199,2,2,99,467.35591494396357
200,2,3,0,527.3753267595001
201,2,3,1,513.2526114860908
202,2,3,2,463.62142128930566
203,2,3,3,475.41713156467154
204,2,3,4,509.443699014832
205,2,3,5,479.8107843712474
206,2,3,6,447.3979525581502
207,2,3,7,439.61815115102155
208,2,3,8,476.8979118165562
209,2,3,9,475.0282716265867
210,2,3,10,508.27170674816256
211,2,3,11,504.75416908073106
212,2,3,12,482.57184659070015
213,2,3,13,499.00733693498285
214,2,3,14,504.72851276795774
215,2,3,15,469.5502284779515
216,2,3,16,461.3810103646825
217,2,3,17,491.07818572829154
218,2,3,18,517.7250952843899
219,2,3,19,440.72793670212724
220,2,3,20,478.7815384258506
221,2,3,21,472.69516965989015
222,2,3,22,453.6628728128315
223,2,3,23,489.9747796405803
224,2,3,24,522.7058669075185
225,2,3,25,429.1567909691839
226,2,3,26,433.25565304080425
227,2,3,27,480.67372010348276
228,2,3,28,480.4377270270383
229,2,3,29,512.1696869625264
230,2,3,30,443.92916004258933
231,2,3,31,477.5270481496608
232,2,3,32,536.0303132197132
233,2,3,33,529.2599671536458
234,2,3,34,530.5545257013579
235,2,3,35,504.4123086397605
236,2,3,36,529.5490280387417
237,2,3,37,534.4509372435105
238,2,3,38,510.169303344136
239,2,3,39,503.58516002185644
240,2,3,40,491.21685453954933
241,2,3,41,484.332569993321
242,2,3,42,534.1984810102157
243,2,3,43,498.69309432066564
244,2,3,44,450.1549659185427
245,2,3,45,427.844958518354
246,2,3,46,485.7045725554393
247,2,3,47,473.04955055372585
248,2,3,48,531.7292462066922
249,2,3,49,499.9331772066088
250,2,3,50,514.4922657699577
251,2,3,51,528.4777149568463
252,2,3,52,535.4381793225157
253,2,3,53,504.76668571634264
254,2,3,54,516.7419232767256
255,2,3,55,484.0375318594603
256,2,3,56,439.5945876894264
257,2,3,57,525.420365057387
258,2,3,58,466.17428383121353
259,2,3,59,442.1638037992287
260,2,3,60,519.9297367993565
261,2,3,61,445.4707346516885
262,2,3,62,429.08906232303354
263,2,3,63,502.89386312270204
264,2,3,64,486.4570727539568
265,2,3,65,465.7329586903652
266,2,3,66,496.97960408857216
267,2,3,67,479.2662708459975
268,2,3,68,520.8883657214208
269,2,3,69,448.6638094482399
270,2,3,70,421.81600710866525
271,2,3,71,461.18869437011034
272,2,3,72,536.7561987313883
273,2,3,73,507.42424516441486
274,2,3,74,530.8484637446129
275,2,3,75,436.439498773166
276,2,3,76,534.58763769373
277,2,3,77,522.3633666009822
278,2,3,78,484.4867009581349
279,2,3,79,448.8856096135884
280,2,3,80,531.3784170229357
281,2,3,81,514.8482349703822
282,2,3,82,509.7301301221873
283,2,3,83,505.8780043378063
284,2,3,84,522.5266806483454
285,2,3,85,515.0141156234572
286,2,3,86,526.5973899880136
287,2,3,87,480.19004147986374
288,2,3,88,510.6380605694147
289,2,3,89,505.3068358379327
290,2,3,90,484.0288788728861
291,2,3,91,449.2598067158899
292,2,3,92,513.7171944397162
293,2,3,93,524.295628850592
294,2,3,94,459.18929104012716
295,2,3,95,500.2277246436124
296,2,3,96,508.97365614623016
297,2,3,97,433.9375583628687
298,2,3,98,470.7763297090845
299,2,3,99,482.655547390545
300,6,1,0,344.66258535941733
301,6,1,1,284.1235920709904
302,6,1,2,325.22688028090244
303,6,1,3,237.72559980854294
304,6,1,4,347.01728244548104
305,6,1,5,402.8500300699685
306,6,1,6,249.9162300668183
307,6,1,7,242.9841964487052
308,6,1,8,312.35055223498046
309,6,1,9,359.5900316838629
310,6,1,10,276.81293189820036
311,6,1,11,456.9301169796107
312,6,1,12,323.5917195184237
313,6,1,13,232.7464587640125
314,6,1,14,312.55346779922866
315,6,1,15,415.81493916279067
316,6,1,16,339.4523985465402
317,6,1,17,367.36181018846355
318,6,1,18,370.40755897574024
319,6,1,19,513.7003399636238
320,6,1,20,443.6991621969896
321,6,1,21,336.1437943424737
322,6,1,22,237.47737163221257
323,6,1,23,416.3390039530036
324,6,1,24,222.9150225235867
325,6,1,25,312.01596979809995
326,6,1,26,386.906027100941
327,6,1,27,383.91490696956845
328,6,1,28,388.063224673168
329,6,1,29,271.695752731249
330,6,1,30,244.8934711382949
331,6,1,31,314.59238217458494
332,6,1,32,267.2899058209219
333,6,1,33,295.9942242964611
334,6,1,34,393.8288316823395
335,6,1,35,223.8629505509777
336,6,1,36,294.5513532176935
337,6,1,37,259.3096774552926
338,6,1,38,430.9062233638471
339,6,1,39,366.73052000502383
340,6,1,40,233.49462058407215
341,6,1,41,302.6408194680103
342,6,1,42,272.92279324861613
343,6,1,43,269.4432309091808
344,6,1,44,240.37058864032275
345,6,1,45,451.59313068377094
346,6,1,46,380.4353273714624
347,6,1,47,225.81926962809743
348,6,1,48,352.3423982150142
349,6,1,49,420.17423017750457
350,6,1,50,325.44305543526866
351,6,1,51,287.8733689521397
352,6,1,52,342.5105089319453
353,6,1,53,375.6194583301619
354,6,1,54,410.7383740479139
355,6,1,55,285.5313885953107
356,6,1,56,342.52990411450935
357,6,1,57,269.10865770934157
358,6,1,58,274.312892973438
359,6,1,59,233.45502074242907
360,6,1,60,326.4856198290236
361,6,1,61,466.9169538112241
362,6,1,62,273.6611181460374
363,6,1,63,298.00634335813686
364,6,1,64,433.909440792544
365,6,1,65,240.20902950088882
366,6,1,66,247.4098960679957
367,6,1,67,225.62819097553427
368,6,1,68,223.9584813303381
369,6,1,69,228.7055211199923
370,6,1,70,411.93515252949925
371,6,1,71,333.2591120178174
372,6,1,72,295.79292090706423
373,6,1,73,233.55587876994827
374,6,1,74,277.8248456243636
375,6,1,75,296.24714942291587
376,6,1,76,280.96309866768917
377,6,1,77,413.94859946182487
378,6,1,78,439.5864588361029
379,6,1,79,479.2075730758166
380,6,1,80,296.89053628648406
381,6,1,81,500.64026994475785
382,6,1,82,309.24330143746624
383,6,1,83,427.6712320325874
384,6,1,84,369.9045894327384
385,6,1,85,363.1968072289362
386,6,1,86,399.2111907200526
387,6,1,87,326.8260319354467
388,6,1,88,358.1949104961336
389,6,1,89,466.21889415167635
390,6,1,90,253.19328941842144
391,6,1,91,355.240682536828
392,6,1,92,227.8204961833795
393,6,1,93,482.13795186104437
394,6,1,94,396.6337630235136
395,6,1,95,354.2964690404211
396,6,1,96,295.50896165940924
397,6,1,97,383.0012357971575
398,6,1,98,385.1761357227948
399,6,1,99,316.63827976090573
400,6,2,0,253.40123319481395
401,6,2,1,312.3490763119496
402,6,2,2,303.79498690536025
403,6,2,3,310.9439283383579
404,6,2,4,291.80974627458437
405,6,2,5,309.09707065906525
406,6,2,6,353.8669779590682
407,6,2,7,297.14732230628226
408,6,2,8,340.061710177231
409,6,2,9,309.0970668423031
410,6,2,10,309.99094289599026
411,6,2,11,290.3888952296902
412,6,2,12,291.4646672988269
413,6,2,13,306.93310981141997
414,6,2,14,295.15041617602355
415,6,2,15,309.40245413236585
416,6,2,16,260.3966483689328
417,6,2,17,300.0960240149113
418,6,2,18,300.4816720035746
419,6,2,19,275.85425334327175
420,6,2,20,297.91136761220685
421,6,2,21,296.04652120877125
422,6,2,22,338.5940588755927
423,6,2,23,311.7776308108118
424,6,2,24,292.3843938833451
425,6,2,25,287.55882209731834
426,6,2,26,312.1638118622152
427,6,2,27,304.67595484368053
428,6,2,28,303.55217083198653
429,6,2,29,309.37197809034933
430,6,2,30,346.3832338843566
431,6,2,31,292.09166188981055
432,6,2,32,306.78347016828195
433,6,2,33,345.6236874699779
434,6,2,34,302.6979428417311
435,6,2,35,290.92319154652654
436,6,2,36,268.2086576018774
437,6,2,37,313.3661574067009
438,6,2,38,306.3228802152504
439,6,2,39,352.41103538629284
440,6,2,40,275.8327882167841
441,6,2,41,304.6212689461155
442,6,2,42,261.0098226876412
443,6,2,43,296.2103072855178
444,6,2,44,304.3092793644597
445,6,2,45,310.26039307166656
446,6,2,46,299.3931468287086
447,6,2,47,290.1427341792572
448,6,2,48,331.9496650929523
449,6,2,49,299.4267926682523
450,6,2,50,284.5787505530636
451,6,2,51,310.92132719906
452,6,2,52,331.29627865248733
453,6,2,53,260.85779918877944
454,6,2,54,275.3730261657782
455,6,2,55,287.1360325477327
456,6,2,56,293.00917418876736
457,6,2,57,290.884778526835
458,6,2,58,305.1231271069309
459,6,2,59,303.14587104221806
460,6,2,60,296.036196552452
461,6,2,61,296.06546500833656
462,6,2,62,303.51345101137196
463,6,2,63,301.6640107351918
464,6,2,64,302.01104954436266
465,6,2,65,285.845506999906
466,6,2,66,304.82716125489793
467,6,2,67,285.8074584373844
468,6,2,68,302.4525715018223
469,6,2,69,303.37277055163617
470,6,2,70,293.6869445934106
471,6,2,71,346.67734379070237
472,6,2,72,312.29161519684186
473,6,2,73,310.02021051662206
474,6,2,74,275.15133064702195
475,6,2,75,301.41926574294996
476,6,2,76,289.83320898586237
477,6,2,77,311.89380111499725
478,6,2,78,298.76562268205566
479,6,2,79,284.07295742790933
480,6,2,80,303.8446766479458
481,6,2,81,303.5902334903155
482,6,2,82,289.91973394230035
483,6,2,83,314.87357457271406
484,6,2,84,293.8127648962936
485,6,2,85,275.79912063008777
486,6,2,86,290.7995225112333
487,6,2,87,353.16292800423867
488,6,2,88,293.93776045166254
489,6,2,89,288.11197069017544
490,6,2,90,305.7479413333669
491,6,2,91,292.2297004760851
492,6,2,92,301.7061473555689
493,6,2,93,295.840750330433
494,6,2,94,246.3063507370453
495,6,2,95,300.9159385017784
496,6,2,96,306.0815371917486
497,6,2,97,290.9003903258907
498,6,2,98,352.2402941342401
499,6,2,99,315.69975587280754
500,6,3,0,446.68067076879674
501,6,3,1,452.51403562751943
502,6,3,2,437.7437603771697
503,6,3,3,450.3834401240123
504,6,3,4,450.4536024984272
505,6,3,5,460.97239714884773
506,6,3,6,454.92215636900295
507,6,3,7,445.82629283456777
508,6,3,8,440.2517109742827
509,6,3,9,447.732229184015
510,6,3,10,443.1261291610018
511,6,3,11,436.6537323850692
512,6,3,12,432.96991131253935
513,6,3,13,437.9514877116204
514,6,3,14,453.9624912804364
515,6,3,15,487.98804740981126
516,6,3,16,480.18531684950966
517,6,3,17,455.88928052654944
518,6,3,18,440.70716414336755
519,6,3,19,452.7001259006481
520,6,3,20,432.73512928177263
521,6,3,21,443.68089911557655
522,6,3,22,448.3617804852341
523,6,3,23,480.165608324793
524,6,3,24,449.54630465262943
525,6,3,25,424.6913319719795
526,6,3,26,454.0433597337271
527,6,3,27,434.77971236248334
528,6,3,28,455.12731448099095
529,6,3,29,450.57213180017266
530,6,3,30,441.7051447065437
531,6,3,31,457.71630058170877
532,6,3,32,452.3739896605572
533,6,3,33,448.60069439317954
534,6,3,34,448.8282719323689
535,6,3,35,408.9368476032673
536,6,3,36,451.18092708883
537,6,3,37,447.3044884392609
538,6,3,38,455.8106081737825
539,6,3,39,470.4403088405335
540,6,3,40,451.73566278967064
541,6,3,41,456.75209705259346
542,6,3,42,455.88769272618197
543,6,3,43,455.66497940512056
544,6,3,44,453.3942482306402
545,6,3,45,448.253209431063
546,6,3,46,444.2882040188524
547,6,3,47,409.00207896127097
548,6,3,48,454.43052880894845
549,6,3,49,438.15621494505706
550,6,3,50,480.6782553040324
551,6,3,51,445.63888645979193
552,6,3,52,445.500069174752
553,6,3,53,446.7187528947153
554,6,3,54,442.7808771746461
555,6,3,55,494.25561847911314
556,6,3,56,435.397366915276
557,6,3,57,448.2048651882379
558,6,3,58,454.9371824679864
559,6,3,59,434.66282263322836
560,6,3,60,463.49125745385976
561,6,3,61,424.1187994905458
562,6,3,62,442.6451388994588
563,6,3,63,446.9327138051083
564,6,3,64,394.40605888156307
565,6,3,65,454.9334371098349
566,6,3,66,449.3282322636603
567,6,3,67,494.8345169803504
568,6,3,68,455.55263836710225
569,6,3,69,480.87784127831503
570,6,3,70,403.0813095042127
571,6,3,71,417.3541494616882
572,6,3,72,455.00909252356047
573,6,3,73,449.848967778466
574,6,3,74,472.9084106220469
575,6,3,75,445.5141898295987
576,6,3,76,457.8069634839723
577,6,3,77,447.1433607060839
578,6,3,78,437.995372372577
579,6,3,79,495.7573097763574
580,6,3,80,450.42092846066777
581,6,3,81,475.44086459240873
582,6,3,82,454.7947760994866
583,6,3,83,450.56961778063004
584,6,3,84,457.3715966445768
585,6,3,85,488.6412615858246
586,6,3,86,451.9875347002258
587,6,3,87,432.89871188217217
588,6,3,88,443.0788122589687
589,6,3,89,449.14451836605895
590,6,3,90,443.92976632240834
591,6,3,91,428.65670556444974
592,6,3,92,435.58476834380934
593,6,3,93,409.9740224323877
594,6,3,94,461.094967890554
595,6,3,95,438.3465110046311
596,6,3,96,451.9491464302776
597,6,3,97,434.584968898216
598,6,3,98,449.5337282850435
599,6,3,99,453.2130388324126
600,9,1,0,78.80085110346798
601,9,1,1,100.33228311285615
602,9,1,2,89.80441262781378
603,9,1,3,80.47926177226512
604,9,1,4,72.1179350413163
605,9,1,5,79.94039284497117
606,9,1,6,95.41939252028861
607,9,1,7,85.19559024113657
608,9,1,8,97.58143610012667
609,9,1,9,125.27766375955586
610,9,1,10,228.49759140968823
611,9,1,11,131.14512030701152
612,9,1,12,118.09374967614147
613,9,1,13,86.59901895784118
614,9,1,14,81.79279661653086
615,9,1,15,71.67012562709122
616,9,1,16,73.19924630617454
617,9,1,17,130.35802845227153
618,9,1,18,255.62873743335086
619,9,1,19,78.43394219264319
620,9,1,20,76.73302546477315
621,9,1,21,92.11324263078936
622,9,1,22,71.04860473375966
623,9,1,23,256.6144664335165
624,9,1,24,105.30668592323508
625,9,1,25,84.99057041690504
626,9,1,26,87.73310775582841
627,9,1,27,100.1636309022264
628,9,1,28,63.57129735860497
629,9,1,29,73.98048579763837
630,9,1,30,68.70418695083693
631,9,1,31,100.77659851289508
632,9,1,32,92.64737715421177
633,9,1,33,112.62210731937155
634,9,1,34,68.38245040204184
635,9,1,35,84.411626588729
636,9,1,36,67.05017156766093
637,9,1,37,95.00588915056817
638,9,1,38,81.81322277966032
639,9,1,39,70.26460575661855
640,9,1,40,67.9381249294859
641,9,1,41,91.65594147522971
642,9,1,42,71.38790671469476
643,9,1,43,119.59896257577593
644,9,1,44,117.95547147113906
645,9,1,45,70.59592723143292
646,9,1,46,103.74150639668949
647,9,1,47,84.72461421600144
648,9,1,48,80.86541688471604
649,9,1,49,84.06875319028609
650,9,1,50,89.76503975432205
651,9,1,51,125.33418744370833
652,9,1,52,64.80921141959138
653,9,1,53,132.34713007707526
654,9,1,54,96.02436077890033
655,9,1,55,65.6563107369967
656,9,1,56,118.02088272102657
657,9,1,57,121.19684632850749
658,9,1,58,68.14307619745796
659,9,1,59,72.7446518558284
660,9,1,60,72.6209968693867
661,9,1,61,95.34421878798422
662,9,1,62,71.57606471505797
663,9,1,63,68.84835763588134
664,9,1,64,83.76807881897909
665,9,1,65,93.55712180923857
666,9,1,66,99.23208637543904
667,9,1,67,113.25187664395735
668,9,1,68,77.47213338408476
669,9,1,69,74.73244116956239
670,9,1,70,90.54411225758594
671,9,1,71,65.26119370756864
672,9,1,72,104.83587091764598
673,9,1,73,96.46427043078452
674,9,1,74,108.39685656611933
675,9,1,75,66.38672387197468
676,9,1,76,122.71359548525247
677,9,1,77,115.81958036382959
678,9,1,78,87.41776620470499
679,9,1,79,73.00073036126213
680,9,1,80,78.55596575851783
681,9,1,81,95.44045315992334
682,9,1,82,95.10068438697921
683,9,1,83,93.96240213662355
684,9,1,84,75.8652787802317
685,9,1,85,78.42230461059951
686,9,1,86,234.2299403555189
687,9,1,87,95.90702747483274
688,9,1,88,86.01405601695988
689,9,1,89,87.60470706647507
690,9,1,90,241.49857813969263
691,9,1,91,84.39232087007602
692,9,1,92,117.82763841669033
693,9,1,93,248.78494917656442
694,9,1,94,64.86142422637941
695,9,1,95,108.43367003215299
696,9,1,96,94.02739209530205
697,9,1,97,82.16737899676116
698,9,1,98,80.30524113464413
699,9,1,99,68.0808988474479
700,9,2,0,315.83048959132054
701,9,2,1,260.7806737500334
702,9,2,2,290.719021846266
703,9,2,3,309.01732656832337
704,9,2,4,345.4923390817793
705,9,2,5,311.8931032006204
706,9,2,6,301.02840791966287
707,9,2,7,301.6848061239203
708,9,2,8,305.055284475473
709,9,2,9,309.46268978112175
710,9,2,10,246.15445651656458
711,9,2,11,306.6342543875355
712,9,2,12,246.89297858097754
713,9,2,13,304.3182813629553
714,9,2,14,254.5779004430253
715,9,2,15,332.02750759862766
716,9,2,16,310.5097154824166
717,9,2,17,247.93384409631014
718,9,2,18,299.0482061031066
719,9,2,19,296.74620317411075
720,9,2,20,305.97229566798467
721,9,2,21,294.1388266106083
722,9,2,22,345.72972552780914
723,9,2,23,293.67331322975286
724,9,2,24,291.9926474459442
725,9,2,25,311.466394492738
726,9,2,26,246.5488078578928
727,9,2,27,284.55432096877337
728,9,2,28,296.0778883309408
729,9,2,29,311.96625188856194
730,9,2,30,310.4561011856548
731,9,2,31,308.65024171833704
732,9,2,32,305.57858409681813
733,9,2,33,302.21313205162653
734,9,2,34,309.50629252905384
735,9,2,35,295.09357438492447
736,9,2,36,292.51398514340065
737,9,2,37,301.3123903411695
738,9,2,38,303.355578936719
739,9,2,39,276.0301090807896
740,9,2,40,304.817333459619
741,9,2,41,293.0565739129626
742,9,2,42,274.2744237246679
743,9,2,43,284.30130685675937
744,9,2,44,247.36255270968545
745,9,2,45,295.6109499743725
746,9,2,46,293.73161602711104
747,9,2,47,315.6519876378746
748,9,2,48,307.9869340569927
749,9,2,49,289.84494273922917
750,9,2,50,300.241111050551
751,9,2,51,296.09696781139183
752,9,2,52,311.62487644050543
753,9,2,53,315.4144319967812
754,9,2,54,313.7634721829774
755,9,2,55,311.2831879159788
756,9,2,56,302.4602594688736
757,9,2,57,289.8052996373242
758,9,2,58,288.1109156439159
759,9,2,59,310.75849326172766
760,9,2,60,247.51035150414512
761,9,2,61,306.59280129028474
762,9,2,62,287.1381198039891
763,9,2,63,296.25527299948635
764,9,2,64,338.6100557811497
765,9,2,65,305.6239856987379
766,9,2,66,299.7884734983906
767,9,2,67,304.64498177518374
768,9,2,68,297.249346423955
769,9,2,69,296.55407602079885
770,9,2,70,291.2569278120005
771,9,2,71,298.4036764220465
772,9,2,72,293.3555972117145
773,9,2,73,302.13077748326793
774,9,2,74,299.1952204861464
775,9,2,75,311.4292915302434
776,9,2,76,302.8394190381261
777,9,2,77,296.15681905087456
778,9,2,78,310.56101156261025
779,9,2,79,299.0402626823078
780,9,2,80,338.5541651025022
781,9,2,81,292.6185874870239
782,9,2,82,301.64277654612545
783,9,2,83,314.2072218867832
784,9,2,84,338.2597707571124
785,9,2,85,303.78288213461593
786,9,2,86,294.4912735572642
787,9,2,87,298.76976820356845
788,9,2,88,306.4150286341091
789,9,2,89,298.45487744469045
790,9,2,90,296.24519468447784
791,9,2,91,296.8459651721776
792,9,2,92,293.5122523069181
793,9,2,93,291.0510431188452
794,9,2,94,311.2678230774281
795,9,2,95,305.9240338863687
796,9,2,96,304.05927173176957
797,9,2,97,285.4827781471934
798,9,2,98,259.9589887331557
799,9,2,99,294.69658615621876
800,9,3,0,268.805162628838
801,9,3,1,356.69017212459164
802,9,3,2,314.59870567246065
803,9,3,3,347.49757347105447
804,9,3,4,203.9558865332026
805,9,3,5,374.8024361141052
806,9,3,6,354.9888169131885
807,9,3,7,362.2182394325355
808,9,3,8,308.624418162602
809,9,3,9,357.9367334089021
810,9,3,10,529.8160203532681
811,9,3,11,372.24193463481197
812,9,3,12,297.8060575848025
813,9,3,13,341.7292661251623
814,9,3,14,355.6031525207539
815,9,3,15,344.3511737575861
816,9,3,16,366.9990473977101
817,9,3,17,356.9368241069705
818,9,3,18,301.1943260334201
819,9,3,19,357.11659838531926
820,9,3,20,379.61482505284494
821,9,3,21,354.17782137274384
822,9,3,22,306.42589432369493
823,9,3,23,356.256217768374
824,9,3,24,358.27193976545465
825,9,3,25,263.28973896602776
826,9,3,26,316.40996544856523
827,9,3,27,344.8335393224301
828,9,3,28,334.0713684812072
829,9,3,29,356.229206689058
830,9,3,30,353.51780303111934
831,9,3,31,318.04058619313713
832,9,3,32,305.674608950121
833,9,3,33,310.7851421292942
834,9,3,34,253.4519890491021
835,9,3,35,376.3452464382902
836,9,3,36,335.9933658750486
837,9,3,37,351.19604383661306
838,9,3,38,324.6508981167302
839,9,3,39,325.1967057077232
840,9,3,40,292.9664540776221
841,9,3,41,361.45322662875736
842,9,3,42,370.30792347722706
843,9,3,43,362.2815672990214
844,9,3,44,303.6107713643021
845,9,3,45,340.34252074569133
846,9,3,46,368.19377028472775
847,9,3,47,316.3587944885723
848,9,3,48,356.5140152484113
849,9,3,49,330.6991906848582
850,9,3,50,352.27435674757567
851,9,3,51,352.4673839309839
852,9,3,52,217.91426034974378
853,9,3,53,332.2012666334153
854,9,3,54,373.50572986357963
855,9,3,55,363.6704250464322
856,9,3,56,262.7712757601436
857,9,3,57,308.1243281691569
858,9,3,58,358.79701873062817
859,9,3,59,284.3749416245019
860,9,3,60,317.9591678165291
861,9,3,61,328.6403834790619
862,9,3,62,323.1181107704339
863,9,3,63,306.11557206488357
864,9,3,64,356.54866549176285
865,9,3,65,366.0400205142553
866,9,3,66,310.1065471061207
867,9,3,67,355.5997121443868
868,9,3,68,373.5100454331948
869,9,3,69,302.9065793645445
870,9,3,70,330.0584518890332
871,9,3,71,314.6809692124343
872,9,3,72,350.3952303861147
873,9,3,73,529.264647546074
874,9,3,74,330.65956262408486
875,9,3,75,351.10919114953816
