,world,hole,sim,x_pos
211,2,3,11,528.9914375330789
212,2,3,12,410.6775635305487
213,2,3,13,486.03219890484644
214,2,3,14,476.413041538758
215,2,3,15,520.8367698158577
216,2,3,16,480.63350452057284
217,2,3,17,491.10677403014927
218,2,3,18,477.88078180999076
219,2,3,19,470.65824717127424
220,2,3,20,494.2710024023227
221,2,3,21,468.23070388882195
222,2,3,22,517.1253894301229
223,2,3,23,448.46487242415986
224,2,3,24,453.94783726826273
225,2,3,25,475.29296294040336
226,2,3,26,413.3671167531994
227,2,3,27,517.9167023771149
228,2,3,28,476.92349603777234
229,2,3,29,455.5505614109484
230,2,3,30,452.1696362779436
231,2,3,31,410.56626767433613
232,2,3,32,523.6663414530512
233,2,3,33,450.454672160176
234,2,3,34,509.4604855354365
235,2,3,35,461.35065530226774
236,2,3,36,450.0693517589002
237,2,3,37,445.2629231910471
238,2,3,38,531.8729444549447
239,2,3,39,501.741941452556
240,2,3,40,474.3126515343713
241,2,3,41,424.98737793660973
242,2,3,42,424.7857757041098
243,2,3,43,423.33846916091755
244,2,3,44,456.1265150924771
245,2,3,45,471.2089395834379
246,2,3,46,516.7855275658061
247,2,3,47,425.54361156095763
248,2,3,48,534.9575571759941
249,2,3,49,507.1617920949279
250,2,3,50,525.0755018680079
251,2,3,51,476.0598953570331
252,2,3,52,535.5278816362763
253,2,3,53,484.0801010562608
254,2,3,54,527.8202577036625
255,2,3,55,417.09683388288994
256,2,3,56,450.74325150660667
257,2,3,57,521.6067871755615
258,2,3,58,529.2847445367315
259,2,3,59,458.794763848711
260,2,3,60,464.1444627715493
261,2,3,61,498.92789463506574
262,2,3,62,460.7584715185912
263,2,3,63,526.7473344410062
264,2,3,64,456.17153439060434
265,2,3,65,398.47927641386013
266,2,3,66,425.5907659699154
267,2,3,67,493.91708993544626
268,2,3,68,520.3225679961164
269,2,3,69,418.4016247032417
270,2,3,70,508.5284490188808
271,2,3,71,460.4388319252558
272,2,3,72,491.69375488601725
273,2,3,73,535.7727171144918
274,2,3,74,517.3849594021921
275,2,3,75,505.2315776185573
276,2,3,76,523.1394249670109
277,2,3,77,522.8395007813846
278,2,3,78,455.80286337535557
279,2,3,79,526.7457768597151
280,2,3,80,475.0920532803036
281,2,3,81,479.50348731583523
282,2,3,82,513.801750248907
283,2,3,83,499.306954165262
284,2,3,84,432.8668890664343
285,2,3,85,475.76453901862357
286,2,3,86,500.2661313376546
287,2,3,87,489.825969580041
288,2,3,88,421.04331834449533
289,2,3,89,474.0074659619106
290,2,3,90,481.17798868605576
291,2,3,91,526.594955283152
292,2,3,92,466.8103690429183
293,2,3,93,443.3734305047397
294,2,3,94,465.0323375862638
295,2,3,95,536.253697617842
296,2,3,96,452.84168719627104
297,2,3,97,508.3393626515216
298,2,3,98,522.2365344698163
299,2,3,99,502.73669958206136
300,6,1,0,373.6338712419774
301,6,1,1,391.97735859112385
302,6,1,2,435.8435220727172
303,6,1,3,377.011772143062
304,6,1,4,413.67068541787205
305,6,1,5,531.2953870098627
306,6,1,6,420.6653273195037
307,6,1,7,439.22947497989907
308,6,1,8,389.2311720376464
309,6,1,9,290.0706355759317
310,6,1,10,295.0001117349339
311,6,1,11,360.2374339906436
312,6,1,12,351.3001307822475
313,6,1,13,350.8493937188344
314,6,1,14,439.9951379130591
315,6,1,15,472.43128703387345
316,6,1,16,307.4125810123247
317,6,1,17,459.6726827377444
318,6,1,18,263.65640708328834
319,6,1,19,517.5887172324927
320,6,1,20,467.1035820012608
321,6,1,21,338.27403746223285
322,6,1,22,348.97674041872165
323,6,1,23,406.9873081115239
324,6,1,24,319.7324066065884
325,6,1,25,336.5451869102307
326,6,1,26,356.38360031574337
327,6,1,27,262.17490366039465
328,6,1,28,396.8693489415469
329,6,1,29,364.4526460716547
330,6,1,30,312.16924351715255
331,6,1,31,388.52594859081415
332,6,1,32,453.9150311758946
333,6,1,33,353.71896907586114
334,6,1,34,463.01806464712234
335,6,1,35,451.7825946332633
336,6,1,36,350.8795380971543
337,6,1,37,272.2085748654588
338,6,1,38,404.9313039437616
339,6,1,39,385.77877258601023
340,6,1,40,300.4760585578968
341,6,1,41,326.57931633546355
342,6,1,42,269.67962938641097
343,6,1,43,413.7306833896532
344,6,1,44,296.44769562945896
345,6,1,45,414.6542272679163
346,6,1,46,433.1967881296411
347,6,1,47,282.94735743985933
348,6,1,48,517.2723731330246
349,6,1,49,435.6345860034407
350,6,1,50,406.9061082263318
351,6,1,51,395.84680572278864
352,6,1,52,358.49360304869793
353,6,1,53,486.003224621515
354,6,1,54,287.5798021707344
355,6,1,55,439.8959124076747
356,6,1,56,320.8341596475095
357,6,1,57,389.37043369726285
358,6,1,58,380.4023202045249
359,6,1,59,282.02344067793183
360,6,1,60,338.9715720058764
361,6,1,61,296.22515115924045
362,6,1,62,388.8895300374343
363,6,1,63,498.30887164355727
364,6,1,64,439.9019238292395
365,6,1,65,358.1382307441831
366,6,1,66,261.03960774591536
367,6,1,67,269.2795796053338
368,6,1,68,364.0827783414237
369,6,1,69,368.2820979751876
370,6,1,70,279.50931955434083
371,6,1,71,278.05581367377397
372,6,1,72,270.8523850585544
373,6,1,73,487.29183941980517
374,6,1,74,247.7024613858701
375,6,1,75,407.26450368145845
376,6,1,76,281.3762041100707
377,6,1,77,263.7289340653976
378,6,1,78,443.4250002518928
379,6,1,79,424.8955822706217
380,6,1,80,364.67419950973624
381,6,1,81,276.8086153646223
382,6,1,82,510.8470346483037
383,6,1,83,467.7833157301752
384,6,1,84,462.972577146244
385,6,1,85,501.1136601567573
386,6,1,86,464.33174325910613
387,6,1,87,387.16221490404956
388,6,1,88,522.0605709134792
389,6,1,89,367.37497852367267
390,6,1,90,345.0332307410881
391,6,1,91,325.91592101529034
392,6,1,92,494.6405965241628
393,6,1,93,279.0796841317711
394,6,1,94,314.2492892152694
395,6,1,95,331.5323638749124
396,6,1,96,447.3456846957948
397,6,1,97,340.32863186427664
398,6,1,98,266.2119814617043
399,6,1,99,260.00870923084693
400,6,2,0,303.30792081339484
401,6,2,1,306.539333264923
402,6,2,2,297.6952716525699
403,6,2,3,315.964697838555
404,6,2,4,302.7505358929672
405,6,2,5,310.1961511806978
406,6,2,6,309.09570673553884
407,6,2,7,302.8869510030861
408,6,2,8,284.3535817912378
409,6,2,9,294.5243274109896
410,6,2,10,296.1556195352771
411,6,2,11,290.2718938201094
412,6,2,12,280.4263882643433
413,6,2,13,298.1518798293872
414,6,2,14,312.90808736216104
415,6,2,15,254.5984595227766
416,6,2,16,314.0053917729386
417,6,2,17,304.6962041350398
418,6,2,18,309.09597287033614
419,6,2,19,310.14774350215583
420,6,2,20,306.28877234327865
421,6,2,21,286.6079712447212
422,6,2,22,332.1728658113453
423,6,2,23,289.6167267377501
424,6,2,24,310.5291069023123
425,6,2,25,299.4077467362588
426,6,2,26,297.223263619187
427,6,2,27,275.2337455223898
428,6,2,28,331.8559647337067
429,6,2,29,275.40793694990737
430,6,2,30,306.38644499886027
431,6,2,31,298.46197480068963
432,6,2,32,313.3496142721784
433,6,2,33,306.8590806173739
434,6,2,34,303.5652412618443
435,6,2,35,254.69852130848622
436,6,2,36,291.29881569285726
437,6,2,37,297.0033351771944
438,6,2,38,287.6006515884154
439,6,2,39,312.3648215333091
440,6,2,40,313.25990892517615
441,6,2,41,297.03615375030785
442,6,2,42,306.2232976854889
443,6,2,43,331.89601178499106
444,6,2,44,353.34375729253884
445,6,2,45,345.6568324260937
446,6,2,46,291.1579327337144
447,6,2,47,298.57615843635165
448,6,2,48,289.1726326057302
449,6,2,49,296.3290940976925
450,6,2,50,290.2100142303362
451,6,2,51,309.55258204237856
452,6,2,52,293.152526971407
453,6,2,53,292.6956598298569
454,6,2,54,294.572065293966
455,6,2,55,290.4938875485387
456,6,2,56,291.76362035841913
457,6,2,57,306.5684659184299
458,6,2,58,309.69194154677655
459,6,2,59,283.87686590811944
460,6,2,60,283.8757390971888
461,6,2,61,301.76124597289606
462,6,2,62,253.03658982056376
463,6,2,63,331.9879086107875
464,6,2,64,293.0098645438331
465,6,2,65,300.0363253783993
466,6,2,66,312.2937843468057
467,6,2,67,298.28938854544384
468,6,2,68,290.25961975658254
469,6,2,69,307.74793051839646
470,6,2,70,304.21070306095834
471,6,2,71,305.9837594855167
472,6,2,72,261.71994252883337
473,6,2,73,312.0521093285491
474,6,2,74,304.80389574682556
475,6,2,75,345.3634423368953
476,6,2,76,293.2576234146152
477,6,2,77,299.5874992434823
478,6,2,78,295.4923125406519
479,6,2,79,310.6304643997664
480,6,2,80,300.5285170104588
481,6,2,81,311.8227353510261
482,6,2,82,304.3163787004944
483,6,2,83,286.382193335777
484,6,2,84,296.94494955123326
485,6,2,85,283.9218277670415
486,6,2,86,253.36304457893993
487,6,2,87,297.14018931260705
488,6,2,88,299.51084125287304
489,6,2,89,294.96728264923223
490,6,2,90,298.1073327225819
491,6,2,91,302.88781206994497
492,6,2,92,324.8077549512607
493,6,2,93,274.9125455318036
494,6,2,94,319.6014778039098
495,6,2,95,299.77830603283644
496,6,2,96,290.90795221038917
497,6,2,97,298.3042579601902
498,6,2,98,297.15226806393076
499,6,2,99,306.0714425255033
500,6,3,0,443.20051644262486
501,6,3,1,462.8753031800196
502,6,3,2,437.7506797110663
503,6,3,3,480.91779020703717
504,6,3,4,494.1954641392636
505,6,3,5,453.2211877008273
506,6,3,6,423.95571850458964
507,6,3,7,449.6359915989754
508,6,3,8,445.73907763442867
509,6,3,9,458.64115385211835
510,6,3,10,454.99840107958363
511,6,3,11,438.895698883583
512,6,3,12,442.3821754644782
513,6,3,13,455.406606989154
514,6,3,14,494.0682520776501
515,6,3,15,454.70212259364814
516,6,3,16,451.5337735999761
517,6,3,17,439.2773717470533
518,6,3,18,403.49090469656284
519,6,3,19,444.1971871053621
520,6,3,20,480.47771351341896
521,6,3,21,462.68263093760885
522,6,3,22,424.00401691733504
523,6,3,23,435.5430411456603
524,6,3,24,449.87287688572445
525,6,3,25,455.6964886129451
526,6,3,26,444.21897764010174
527,6,3,27,473.62212441978954
528,6,3,28,454.7800414866796
529,6,3,29,456.2752000411671
530,6,3,30,417.4285025147508
531,6,3,31,457.2575461959739
532,6,3,32,459.0544382894522
533,6,3,33,447.32041391800004
534,6,3,34,435.1106243413156
535,6,3,35,432.6477629083183
536,6,3,36,451.3086396583121
537,6,3,37,447.87361851708647
538,6,3,38,445.3297193169303
539,6,3,39,456.08180812960364
540,6,3,40,442.18712961363394
541,6,3,41,462.3546357812898
542,6,3,42,457.7876459067321
543,6,3,43,462.26350535253397
544,6,3,44,487.14388220462973
545,6,3,45,463.3422025120942
546,6,3,46,409.2886100175993
547,6,3,47,464.4248292938877
548,6,3,48,439.5394943901628
549,6,3,49,446.73218434501587
550,6,3,50,449.13785685268033
551,6,3,51,457.68660635700894
552,6,3,52,395.97267562669555
553,6,3,53,451.8583768434436
554,6,3,54,453.00327252540086
555,6,3,55,444.4576395121548
556,6,3,56,453.1003030218425
557,6,3,57,441.6136735194448
558,6,3,58,443.4528288627912
559,6,3,59,441.81939837990524
560,6,3,60,454.7483593450783
561,6,3,61,452.1272269832551
562,6,3,62,480.52551722842037
563,6,3,63,441.16550320325507
564,6,3,64,494.2939724481351
565,6,3,65,495.4225108881772
566,6,3,66,424.04248801737907
567,6,3,67,449.9336666844547
568,6,3,68,443.31891505691084
569,6,3,69,434.8691795903231
570,6,3,70,450.19487185299334
571,6,3,71,457.9773643400887
572,6,3,72,456.78294631785883
573,6,3,73,442.8686656235382
574,6,3,74,448.7625496829348
575,6,3,75,468.13981483460833
576,6,3,76,409.83713386826395
577,6,3,77,461.61146933328234
578,6,3,78,450.1437800426479
579,6,3,79,459.8518087057397
580,6,3,80,442.8777362156201
581,6,3,81,453.6400151898629
582,6,3,82,410.0007689689272
583,6,3,83,456.23012858694716
584,6,3,84,442.46571446961343
585,6,3,85,410.4515485814786
586,6,3,86,450.8071299356964
587,6,3,87,480.7222105237253
588,6,3,88,446.34017487869204
589,6,3,89,455.53914966522575
590,6,3,90,494.3583244204395
591,6,3,91,456.1642021292009
592,6,3,92,438.9332883605496
593,6,3,93,447.50810795657617
594,6,3,94,447.2388419226378
595,6,3,95,456.2499743824034
596,6,3,96,452.8623233485438
597,6,3,97,434.50343696793
598,6,3,98,462.7350662360043
599,6,3,99,446.56996080399824
600,9,1,0,118.5133909513379
601,9,1,1,231.08842519375133
602,9,1,2,256.05254247990075
603,9,1,3,117.97398385825485
604,9,1,4,132.65624685152224
605,9,1,5,128.2590303359169
606,9,1,6,134.38771693980436
607,9,1,7,72.74081040823516
608,9,1,8,139.35281014771223
609,9,1,9,69.88385803315505
610,9,1,10,118.30115113354731
611,9,1,11,88.33108118019267
612,9,1,12,122.74419930493505
613,9,1,13,85.96413581424773
614,9,1,14,98.0624430844372
615,9,1,15,72.345535614924
616,9,1,16,77.486872199431
617,9,1,17,247.8196164016375
618,9,1,18,72.83646024873784
619,9,1,19,128.42971324383078
620,9,1,20,125.39609808985503
621,9,1,21,96.78836978962244
622,9,1,22,140.5660601168587
623,9,1,23,118.31788136252973
624,9,1,24,85.94239195610754
625,9,1,25,151.62880900498155
626,9,1,26,71.66933617425462
627,9,1,27,80.69644831675703
628,9,1,28,121.33230379883689
629,9,1,29,128.5290961011084
630,9,1,30,301.4880982717821
631,9,1,31,69.96348948718776
632,9,1,32,121.95260681171291
633,9,1,33,81.64461466841146
634,9,1,34,101.53375400567133
635,9,1,35,146.08733611939167
636,9,1,36,86.46431329627282
637,9,1,37,111.78883254532917
638,9,1,38,97.29724037573034
639,9,1,39,136.1445428480167
640,9,1,40,97.05355475913672
641,9,1,41,137.0915706524282
642,9,1,42,90.76247627214559
643,9,1,43,124.02655388511185
644,9,1,44,71.50298824316057
645,9,1,45,130.68616108854943
646,9,1,46,108.53706942840778
647,9,1,47,113.31633783374006
648,9,1,48,111.19103035039682
649,9,1,49,63.86226075086827
650,9,1,50,88.58384900819334
651,9,1,51,120.02562090453576
652,9,1,52,112.26785996185943
653,9,1,53,103.49568019825948
654,9,1,54,81.94517031558017
655,9,1,55,137.0007223706069
656,9,1,56,85.86896396241555
657,9,1,57,69.00482845121515
658,9,1,58,129.72321839341757
659,9,1,59,86.78443158485811
660,9,1,60,76.25611270181622
661,9,1,61,112.22364114909907
662,9,1,62,141.0304020900071
663,9,1,63,74.25992715414984
664,9,1,64,67.68718106646683
665,9,1,65,72.76520245957691
666,9,1,66,108.04115629704305
667,9,1,67,78.73684413736693
668,9,1,68,118.94368509061192
669,9,1,69,122.77038427691456
670,9,1,70,112.15766042690005
671,9,1,71,106.98600152984959
672,9,1,72,240.08391360348918
673,9,1,73,68.25842139905146
674,9,1,74,106.66573849253487
675,9,1,75,111.31107154068182
676,9,1,76,85.76983704810227
677,9,1,77,86.08602532328243
678,9,1,78,111.11612778868336
679,9,1,79,93.41187213123497
680,9,1,80,81.67653136873372
681,9,1,81,64.0777241895199
682,9,1,82,69.2931577827288
683,9,1,83,105.21560769989495
684,9,1,84,90.90484963267569
685,9,1,85,91.53038534052584
686,9,1,86,121.6209172721379
687,9,1,87,81.65451157289807
688,9,1,88,90.08779745228053
689,9,1,89,77.41899827292684
690,9,1,90,124.71810491113632
691,9,1,91,81.80791917737868
692,9,1,92,126.56111368157823
693,9,1,93,127.95642621393435
694,9,1,94,130.07505610488354
695,9,1,95,116.7588284274391
696,9,1,96,101.74990377541175
697,9,1,97,97.02952733673752
698,9,1,98,83.16526743428685
699,9,1,99,90.90597676237829
700,9,2,0,301.69537693031623
701,9,2,1,293.7377584144053
702,9,2,2,338.35470934192944
703,9,2,3,314.0446899278554
704,9,2,4,301.9905611439038
705,9,2,5,299.86194898927664
706,9,2,6,291.44281123569533
707,9,2,7,310.5475854744314
708,9,2,8,293.8635075583704
709,9,2,9,302.56318442929603
710,9,2,10,293.96284390707814
711,9,2,11,253.9983009877183
712,9,2,12,354.0774776771225
713,9,2,13,301.47815468120046
714,9,2,14,285.8302621738253
715,9,2,15,289.21208413728056
716,9,2,16,306.4524114174737
717,9,2,17,306.00182453097085
718,9,2,18,313.6495193835046
719,9,2,19,286.4224440891147
720,9,2,20,261.00537386944603
721,9,2,21,302.5854244110821
722,9,2,22,280.45887222539596
723,9,2,23,297.3834629701255
724,9,2,24,308.07888299365067
725,9,2,25,296.3379748458504
726,9,2,26,310.7471817464211
727,9,2,27,289.06070826983387
728,9,2,28,284.3939864276441
729,9,2,29,253.35163148533857
730,9,2,30,306.50956555156614
731,9,2,31,290.8517650822455
732,9,2,32,299.1980283370115
733,9,2,33,301.7328617924468
734,9,2,34,300.43227224756464
735,9,2,35,306.01174612860217
736,9,2,36,287.92209940666254
737,9,2,37,315.8126023512473
738,9,2,38,289.3880267352982
739,9,2,39,288.9658813844758
740,9,2,40,300.0976628825165
741,9,2,41,294.4382214416781
742,9,2,42,298.0923325631853
743,9,2,43,304.405615441367
744,9,2,44,286.74840499151486
745,9,2,45,292.65467574708794
746,9,2,46,310.1270708708242
747,9,2,47,291.1663813763957
748,9,2,48,300.6148153781594
749,9,2,49,305.10593465299905
750,9,2,50,308.7389986499344
751,9,2,51,291.6495167265964
752,9,2,52,296.3915597169452
753,9,2,53,299.0582567200188
754,9,2,54,290.44528228741444
755,9,2,55,301.53718812180153
756,9,2,56,298.23808864335257
757,9,2,57,300.3445129906493
758,9,2,58,297.49733920848354
759,9,2,59,298.4536676086765
760,9,2,60,332.2471074208622
761,9,2,61,304.9221876435373
762,9,2,62,286.9171700138419
763,9,2,63,289.5441587323752
764,9,2,64,311.9542514586669
765,9,2,65,275.506534859444
766,9,2,66,306.14915347815156
767,9,2,67,298.2716881405312
768,9,2,68,287.7375753368444
769,9,2,69,286.2456667964543
770,9,2,70,285.2696776258378
771,9,2,71,296.442782076927
772,9,2,72,300.18386422521917
773,9,2,73,346.6033403546523
774,9,2,74,303.41141374919584
775,9,2,75,303.0052751990751
776,9,2,76,295.8386429939108
777,9,2,77,296.472599202934
778,9,2,78,293.62809712189204
779,9,2,79,268.67285431590756
780,9,2,80,293.978611321429
781,9,2,81,304.4281010645921
782,9,2,82,309.99257420843225
783,9,2,83,309.96346940588325
784,9,2,84,267.7222706113648
785,9,2,85,296.68319889001106
786,9,2,86,292.40114442858675
787,9,2,87,296.38339734713713
788,9,2,88,303.8572023927471
789,9,2,89,353.7856752330182
790,9,2,90,292.70144649168816
791,9,2,91,297.67290439414046
792,9,2,92,293.68264584193093
793,9,2,93,281.4137562933475
794,9,2,94,288.73343905827744
795,9,2,95,310.61034085599505
796,9,2,96,283.94630180732156
797,9,2,97,302.548460128077
798,9,2,98,298.3731521404076
799,9,2,99,312.60662071754047
800,9,3,0,298.96185312868744
801,9,3,1,371.06443489349937
802,9,3,2,322.5391865670553
803,9,3,3,218.69540266097312
804,9,3,4,312.40856332205016
805,9,3,5,303.8101069711295
806,9,3,6,339.1368249537255
807,9,3,7,341.3850270577187
808,9,3,8,339.59531967775774
809,9,3,9,325.9922784337847
810,9,3,10,254.8935561424654
811,9,3,11,361.2899157869902
812,9,3,12,212.12982485567778
813,9,3,13,322.87298787043636
814,9,3,14,293.1027816281512
815,9,3,15,308.9761177230324
816,9,3,16,343.38327851533495
817,9,3,17,273.4262185374423
818,9,3,18,331.23375206078504
819,9,3,19,252.13675653163108
820,9,3,20,321.6097570825556
821,9,3,21,368.62037964328675
822,9,3,22,288.2543528114651
823,9,3,23,299.14302569290874
824,9,3,24,252.16130794316874
825,9,3,25,346.50099084572355
826,9,3,26,354.1800713487917
827,9,3,27,311.8276139524289
828,9,3,28,261.4918883591747
829,9,3,29,356.2978618791254
830,9,3,30,291.9547526157084
831,9,3,31,317.8456602520226
832,9,3,32,349.7703911583446
833,9,3,33,337.54679551240656
834,9,3,34,354.45382885653873
835,9,3,35,338.64893554686233
836,9,3,36,314.7638071087814
837,9,3,37,317.19300253866766
838,9,3,38,292.4185620460277
839,9,3,39,236.63838236007072
840,9,3,40,287.2609885924468
841,9,3,41,272.9982595338639
842,9,3,42,322.6287180061514
843,9,3,43,380.1927891644943
844,9,3,44,233.7230094104221
845,9,3,45,318.763275419343
846,9,3,46,326.17563440476
847,9,3,47,345.2709093574451
848,9,3,48,356.2467635522704
849,9,3,49,249.61268106666387
850,9,3,50,263.1834616330329
851,9,3,51,344.1710179204424
852,9,3,52,246.35351158430714
853,9,3,53,353.09557326000623
854,9,3,54,355.92983013346554
855,9,3,55,342.5215355459982
856,9,3,56,354.90709752902654
857,9,3,57,356.09445160597744
858,9,3,58,533.8512042308392
859,9,3,59,316.39355374448286
860,9,3,60,316.00287210178016
861,9,3,61,270.7158542777542
862,9,3,62,250.84762007965958
863,9,3,63,360.4818734161371
864,9,3,64,332.71231131985024
865,9,3,65,380.0717926708741
866,9,3,66,340.95958988037853
867,9,3,67,302.2051337014281
868,9,3,68,294.62558109958076
869,9,3,69,333.075131260546
870,9,3,70,319.59576311501326
871,9,3,71,335.6698869083458
872,9,3,72,292.0491863979496
873,9,3,73,345.170139214932
874,9,3,74,311.4814443070144
