,world,hole,sim,x_pos
141,2,2,41,465.4386867556571
142,2,2,42,451.37341881165264
143,2,2,43,459.1221272339444
144,2,2,44,421.4038795075621
145,2,2,45,418.28812820196674
146,2,2,46,493.8092113039061
147,2,2,47,516.1998684749752
148,2,2,48,507.18959484216396
149,2,2,49,493.4223661976158
150,2,2,50,482.0562901718281
151,2,2,51,469.7321245780311
152,2,2,52,455.08737537719
153,2,2,53,479.1622484063222
154,2,2,54,468.7913548216519
155,2,2,55,370.6992888369665
156,2,2,56,454.2236450436345
157,2,2,57,460.16115056251846
158,2,2,58,441.85191147561227
159,2,2,59,466.00269806020714
160,2,2,60,457.9032387237936
161,2,2,61,480.2910975430167
162,2,2,62,512.2180506683973
163,2,2,63,439.92259411608876
164,2,2,64,470.376899001617
165,2,2,65,464.8469551637232
166,2,2,66,460.9627618825413
167,2,2,67,492.2000029311696
168,2,2,68,518.3781104783234
169,2,2,69,522.752836421283
170,2,2,70,437.7299519226518
171,2,2,71,509.20021752650547
172,2,2,72,454.90297083936355
173,2,2,73,534.4055274031673
174,2,2,74,478.79390612230554
175,2,2,75,524.9783820672864
176,2,2,76,517.5930544595087
177,2,2,77,370.6875225373453
178,2,2,78,498.5252719883424
179,2,2,79,477.89463297447134
180,2,2,80,472.78703841767697
181,2,2,81,512.5690601214307
182,2,2,82,470.42193006090537
183,2,2,83,465.9783259173997
184,2,2,84,495.26427531178547
185,2,2,85,479.0360380905699
186,2,2,86,512.3015788460223
187,2,2,87,440.4431295310338
188,2,2,88,468.7603276426941
189,2,2,89,504.4954099595616
190,2,2,90,507.69352369299014
191,2,2,91,490.61834725859006
192,2,2,92,510.9862214677637
193,2,2,93,486.9976761171553
194,2,2,94,504.2546968846802
195,2,2,95,511.03015839800776
196,2,2,96,483.7368453147507
197,2,2,97,437.60070209268633
198,2,2,98,478.57764235014804
199,2,2,99,415.2850173353151
200,2,3,0,472.9747971413476
201,2,3,1,457.88027736435726
202,2,3,2,474.84328983671566
203,2,3,3,476.3481133205591
204,2,3,4,500.5614494617337
205,2,3,5,493.4542543231031
206,2,3,6,485.14748585579497
207,2,3,7,468.7389464583839
208,2,3,8,471.12410841891676
209,2,3,9,478.4106580291958
210,2,3,10,487.32692185062655
211,2,3,11,481.843208288768
212,2,3,12,488.4411350967019
213,2,3,13,465.3286076491355
214,2,3,14,483.2318095082138
215,2,3,15,483.43416857406265
216,2,3,16,479.8503554892132
217,2,3,17,493.12913965733156
218,2,3,18,492.79517972480244
219,2,3,19,464.2761085215957
220,2,3,20,467.0360602209422
221,2,3,21,460.08212231573543
222,2,3,22,490.1786998266559
223,2,3,23,473.0890306796824
224,2,3,24,491.01619622604073
225,2,3,25,455.40861717808303
226,2,3,26,495.9714841328674
227,2,3,27,469.34286142946377
228,2,3,28,493.32371751809154
229,2,3,29,490.09021510736915
230,2,3,30,515.577822948078
231,2,3,31,488.9814768025161
232,2,3,32,498.44416144524274
233,2,3,33,471.16603646849507
234,2,3,34,496.666526382226
235,2,3,35,488.7686891102147
236,2,3,36,458.6820864216576
237,2,3,37,481.03317436448935
238,2,3,38,473.76755531437186
239,2,3,39,478.36863046325817
240,2,3,40,510.1483464067271
241,2,3,41,475.45617775027307
242,2,3,42,486.24946596133424
243,2,3,43,468.72847767660863
244,2,3,44,478.5950964411865
245,2,3,45,494.0943710680613
246,2,3,46,502.359252131732
247,2,3,47,500.59358289303276
248,2,3,48,478.33925451642267
249,2,3,49,489.88169235102146
250,2,3,50,468.51282245611196
251,2,3,51,469.6598740180218
252,2,3,52,468.01430262086166
253,2,3,53,469.0314257893821
254,2,3,54,526.1903630108875
255,2,3,55,492.73306363512813
256,2,3,56,503.72955079781514
257,2,3,57,496.24960743405524
258,2,3,58,503.8741170037733
259,2,3,59,477.79208065065495
260,2,3,60,489.5731025992434
261,2,3,61,492.55323056306537
262,2,3,62,465.8055254482937
263,2,3,63,522.7199875924716
264,2,3,64,502.3115435273773
265,2,3,65,476.4917187889775
266,2,3,66,472.1571558991948
267,2,3,67,471.2872137953794
268,2,3,68,487.9315347382332
269,2,3,69,473.19812506779977
270,2,3,70,473.45615777628024
271,2,3,71,491.62840230056844
272,2,3,72,532.1742014190296
273,2,3,73,479.279515332185
274,2,3,74,483.7189792412164
275,2,3,75,496.7313976000562
276,2,3,76,485.6457340198193
277,2,3,77,520.0752194833401
278,2,3,78,497.4129011486128
279,2,3,79,480.8053562378531
280,2,3,80,495.6711739087319
281,2,3,81,470.34897831782985
282,2,3,82,479.9530367930197
283,2,3,83,470.92701644001085
284,2,3,84,512.787795455135
285,2,3,85,489.4133562143981
286,2,3,86,476.26345266606575
287,2,3,87,476.00563801962124
288,2,3,88,501.39290750426414
289,2,3,89,494.51612339156003
290,2,3,90,457.60722991340697
291,2,3,91,482.78182512177557
292,2,3,92,483.10304933056585
293,2,3,93,528.3769147815561
294,2,3,94,480.62948643763883
295,2,3,95,489.7519320503938
296,2,3,96,494.8992452028721
297,2,3,97,479.3612128885986
298,2,3,98,493.5528608030865
299,2,3,99,485.26959626509574
300,6,1,0,349.71063668084514
301,6,1,1,393.197183138798
302,6,1,2,371.0788769846317
303,6,1,3,409.3966996352977
304,6,1,4,300.69281631085164
305,6,1,5,354.90434144889844
306,6,1,6,374.99494590527945
307,6,1,7,373.2218422137857
308,6,1,8,392.99358964091175
309,6,1,9,377.3777272863005
310,6,1,10,315.341667195646
311,6,1,11,349.3114435247971
312,6,1,12,318.2149292865002
313,6,1,13,332.4252045196885
314,6,1,14,398.8570151842339
315,6,1,15,381.68368238207546
316,6,1,16,386.69596630830875
317,6,1,17,388.88625934721915
318,6,1,18,371.1795284689028
319,6,1,19,370.8789529784349
320,6,1,20,334.60940331737345
321,6,1,21,297.67928294743194
322,6,1,22,316.52174742881243
323,6,1,23,348.4018981909756
324,6,1,24,340.2338962749339
325,6,1,25,314.7290925800895
326,6,1,26,415.5108190679735
327,6,1,27,357.6356420893937
328,6,1,28,321.1387717067634
329,6,1,29,314.60715792560165
330,6,1,30,405.83920046179827
331,6,1,31,373.9675367186574
332,6,1,32,320.0689674631891
333,6,1,33,348.1482131992045
334,6,1,34,308.7975340129302
335,6,1,35,363.29620988118415
336,6,1,36,330.5289553025108
337,6,1,37,365.46463187267415
338,6,1,38,376.7832759505031
339,6,1,39,415.25544980539803
340,6,1,40,404.13774257191466
341,6,1,41,267.56536196509296
342,6,1,42,392.9672564444447
343,6,1,43,321.4439535169806
344,6,1,44,364.5051480851877
345,6,1,45,383.50200685687815
346,6,1,46,349.68506307976645
347,6,1,47,326.8005279111112
348,6,1,48,396.3450285435689
349,6,1,49,332.702027180289
350,6,1,50,306.5540423546685
351,6,1,51,340.6303909682639
352,6,1,52,316.1206209896996
353,6,1,53,358.7123751367297
354,6,1,54,381.75351713910356
355,6,1,55,331.3814887214829
356,6,1,56,313.13880945889065
357,6,1,57,370.562123146905
358,6,1,58,383.90507004260576
359,6,1,59,389.5043871977173
360,6,1,60,339.39324908712433
361,6,1,61,395.22914337504625
362,6,1,62,311.1139213342226
363,6,1,63,385.0143790891411
364,6,1,64,314.1640961775903
365,6,1,65,348.92820248448356
366,6,1,66,383.82214029794176
367,6,1,67,366.3751436114587
368,6,1,68,368.775742967967
369,6,1,69,338.06506217492506
370,6,1,70,347.9490818505689
371,6,1,71,362.4184872536987
372,6,1,72,315.3196090648511
373,6,1,73,323.9460181943007
374,6,1,74,362.12177011488643
375,6,1,75,334.3987351365109
376,6,1,76,342.79352787120047
377,6,1,77,329.4562347270577
378,6,1,78,305.81256685746115
379,6,1,79,324.14991341976247
380,6,1,80,372.2802830418069
381,6,1,81,324.4151392025477
382,6,1,82,420.1606527652054
383,6,1,83,330.3956439982272
384,6,1,84,361.06793351146126
385,6,1,85,381.2163841940669
386,6,1,86,383.4703019442759
387,6,1,87,347.54142344057806
388,6,1,88,298.5717678274144
389,6,1,89,368.1971129727696
390,6,1,90,332.8370219735333
391,6,1,91,344.67720165029544
392,6,1,92,344.3346512354384
393,6,1,93,357.1708352525285
394,6,1,94,393.27175070933583
395,6,1,95,376.1000690293423
396,6,1,96,346.3399976182851
397,6,1,97,381.07977658195347
398,6,1,98,261.8412011605753
399,6,1,99,305.8747683398729
400,6,2,0,300.15153682592654
401,6,2,1,301.6334473685826
402,6,2,2,300.3699748019445
403,6,2,3,307.27065464931104
404,6,2,4,295.4916751871389
405,6,2,5,297.6486184498574
406,6,2,6,296.2652599033654
407,6,2,7,301.8118662873589
408,6,2,8,303.66338606451876
409,6,2,9,307.91449313839166
410,6,2,10,289.98543909717966
411,6,2,11,296.6046562683808
412,6,2,12,315.8002463907758
413,6,2,13,307.8453971070507
414,6,2,14,299.3092642379217
415,6,2,15,299.9703088851517
416,6,2,16,307.5703763475279
417,6,2,17,293.4124222525968
418,6,2,18,300.9953893357886
419,6,2,19,286.044823675766
420,6,2,20,303.3322086656729
421,6,2,21,301.82019928125277
422,6,2,22,296.26582127004565
423,6,2,23,287.7700369035175
424,6,2,24,295.2335678952215
425,6,2,25,303.3066029779551
426,6,2,26,304.60949061418603
427,6,2,27,296.98122060534695
428,6,2,28,300.6530940826457
429,6,2,29,295.26925810620384
430,6,2,30,305.06418791267913
431,6,2,31,293.8648246850896
432,6,2,32,310.6664463521346
433,6,2,33,301.2935545839722
434,6,2,34,309.3627699419503
435,6,2,35,297.7009227923205
436,6,2,36,296.6614357634102
437,6,2,37,305.26457510356784
438,6,2,38,306.60443314101843
439,6,2,39,307.4499556112197
440,6,2,40,294.3964449277259
441,6,2,41,300.49288402841864
442,6,2,42,299.960401038665
443,6,2,43,292.64352838536007
444,6,2,44,291.86142941033523
445,6,2,45,303.7308948842507
446,6,2,46,305.4576490046342
447,6,2,47,289.63521313207787
448,6,2,48,301.2183779439918
449,6,2,49,299.5542348847182
450,6,2,50,296.7822230935472
451,6,2,51,303.4487387268817
452,6,2,52,301.44916987628966
453,6,2,53,300.56462425478423
454,6,2,54,298.45379834644046
455,6,2,55,294.8027831525922
456,6,2,56,305.73366300598
457,6,2,57,289.60987928772704
458,6,2,58,294.3567299058308
459,6,2,59,297.7157888054532
460,6,2,60,293.0296615030887
461,6,2,61,307.0518711437054
462,6,2,62,301.6829051090439
463,6,2,63,276.06373727099077
464,6,2,64,304.22745643430005
465,6,2,65,293.58531361200795
466,6,2,66,301.0491935299932
467,6,2,67,301.63563493455547
468,6,2,68,292.0891498006544
469,6,2,69,295.9030509515707
470,6,2,70,294.47629592442985
471,6,2,71,293.3440422458557
472,6,2,72,291.73026278852836
473,6,2,73,298.57429104523226
474,6,2,74,298.4622562771617
475,6,2,75,293.5343784641279
476,6,2,76,304.4503902057375
477,6,2,77,294.0521624268718
478,6,2,78,310.25071263854
479,6,2,79,306.79042723187194
480,6,2,80,299.26619947131405
481,6,2,81,302.58777216078545
482,6,2,82,292.2734792306231
483,6,2,83,307.0928433845442
484,6,2,84,298.944448961539
485,6,2,85,289.02115227790847
486,6,2,86,301.6201811603326
487,6,2,87,294.9997352023087
488,6,2,88,296.91723421895995
489,6,2,89,307.63123194322145
490,6,2,90,287.7852626850039
491,6,2,91,307.4095708365667
492,6,2,92,294.49033025304226
493,6,2,93,295.87140295007305
494,6,2,94,309.52129923323355
495,6,2,95,297.7661090782006
496,6,2,96,291.91412689818117
497,6,2,97,299.7372794286034
498,6,2,98,305.14730005646766
499,6,2,99,292.2439274268303
500,6,3,0,448.285269118901
501,6,3,1,447.70893206726277
502,6,3,2,452.04635396634814
503,6,3,3,457.31970751962206
504,6,3,4,443.49022746270145
505,6,3,5,446.31380557657076
506,6,3,6,443.5115953542432
507,6,3,7,453.33551839816175
508,6,3,8,446.47974664988806
509,6,3,9,452.59441463478436
510,6,3,10,449.57842300855793
511,6,3,11,453.312443896905
512,6,3,12,451.5902538829316
513,6,3,13,448.84567257033274
514,6,3,14,444.6826125670202
515,6,3,15,449.2329833124873
516,6,3,16,444.58793347914576
517,6,3,17,453.8009152412068
518,6,3,18,454.9811660679761
519,6,3,19,458.01751654970695
520,6,3,20,458.02942861908645
521,6,3,21,451.10598385310544
522,6,3,22,452.57948278355053
523,6,3,23,457.81275071466644
524,6,3,24,438.1017275014892
525,6,3,25,449.36355809103054
526,6,3,26,454.26837153675746
527,6,3,27,452.7792296539652
528,6,3,28,433.0175037252692
529,6,3,29,435.92164603117976
530,6,3,30,439.06523505498865
531,6,3,31,446.21421528994824
532,6,3,32,452.85290288235996
533,6,3,33,458.2005412956255
534,6,3,34,444.8142372415042
535,6,3,35,449.6759956907707
536,6,3,36,442.181520727485
537,6,3,37,449.92100787856623
538,6,3,38,451.9824418183813
539,6,3,39,443.4568824199155
540,6,3,40,455.1440336508223
541,6,3,41,451.3209540076605
542,6,3,42,438.5393354775801
543,6,3,43,443.59006910609315
544,6,3,44,460.661822969912
545,6,3,45,451.25002811689205
546,6,3,46,437.4375691624484
547,6,3,47,455.2384255886967
548,6,3,48,447.4375122071959
549,6,3,49,451.5605872085212
550,6,3,50,443.4290915431922
551,6,3,51,457.320182608514
552,6,3,52,443.5267113668232
553,6,3,53,451.0376412015105
554,6,3,54,445.20199687339704
555,6,3,55,450.3677660028862
556,6,3,56,457.88262668053073
557,6,3,57,454.2280074962919
558,6,3,58,448.86160490230736
559,6,3,59,449.9016161792085
560,6,3,60,443.81827282849713
561,6,3,61,460.07451126474166
562,6,3,62,456.2432602478086
563,6,3,63,437.2548591828061
564,6,3,64,443.81565682777176
565,6,3,65,446.833987909953
566,6,3,66,445.0205556861314
567,6,3,67,443.1919786118514
568,6,3,68,459.12421206490745
569,6,3,69,435.4653178112927
570,6,3,70,437.0033081102348
571,6,3,71,455.5455625200308
572,6,3,72,451.2260914636894
573,6,3,73,440.9502374919617
574,6,3,74,446.0111518403437
575,6,3,75,450.3943957352664
576,6,3,76,446.12645184315795
577,6,3,77,448.05075062653043
578,6,3,78,457.6874308381109
579,6,3,79,435.6671704041784
580,6,3,80,455.9070823262926
581,6,3,81,443.76809958268586
582,6,3,82,458.70844056632103
583,6,3,83,451.1991900658439
584,6,3,84,450.8421785074799
585,6,3,85,451.68865282876305
586,6,3,86,451.75145344794265
587,6,3,87,439.35890466577564
588,6,3,88,457.9511578303187
589,6,3,89,455.08053155040005
590,6,3,90,448.6859772582833
591,6,3,91,441.31783496704804
592,6,3,92,449.6291001927032
593,6,3,93,452.8428230786708
594,6,3,94,455.03646609300023
595,6,3,95,446.36609638703464
596,6,3,96,442.10579088543165
597,6,3,97,452.0437601941113
598,6,3,98,443.06965182735996
599,6,3,99,450.60054056919
600,9,1,0,98.08280858031993
601,9,1,1,77.19832953189015
602,9,1,2,92.57307328617388
603,9,1,3,93.95882483234989
604,9,1,4,86.90782744283052
605,9,1,5,75.1030807475241
606,9,1,6,89.70741164245504
607,9,1,7,68.14412851320336
608,9,1,8,80.31826577893396
609,9,1,9,91.52598875000152
610,9,1,10,100.0628230732595
611,9,1,11,99.80115393226045
612,9,1,12,94.72210119981077
613,9,1,13,86.70729280190115
614,9,1,14,89.80356810621196
615,9,1,15,107.2067352720835
616,9,1,16,92.47598239762705
617,9,1,17,76.5407088657081
618,9,1,18,86.56492751584918
619,9,1,19,96.01773401062171
620,9,1,20,95.39452855688677
621,9,1,21,90.4366355262878
622,9,1,22,83.04337775182958
623,9,1,23,83.48122096816543
624,9,1,24,80.15689198585288
625,9,1,25,85.31481726162373
626,9,1,26,94.53076692763811
627,9,1,27,86.38777529796478
628,9,1,28,78.9851351768974
629,9,1,29,87.56965528278774
630,9,1,30,88.61208902821971
631,9,1,31,80.80514769596428
632,9,1,32,87.48590079503896
633,9,1,33,81.1484306381714
634,9,1,34,83.19005752317499
635,9,1,35,94.38172927235661
636,9,1,36,91.54968272236208
637,9,1,37,98.57949368172
638,9,1,38,92.9507032932481
639,9,1,39,105.20320602496152
640,9,1,40,79.46817688000527
641,9,1,41,95.4644737487605
642,9,1,42,90.61753191881355
643,9,1,43,82.72313440569748
644,9,1,44,104.7227086824005
645,9,1,45,91.70207296116784
646,9,1,46,79.04666376935471
647,9,1,47,78.83577403213427
648,9,1,48,83.71681191486576
649,9,1,49,95.6151213823119
650,9,1,50,92.07224675841876
651,9,1,51,89.36486738140881
652,9,1,52,90.46796236732447
653,9,1,53,78.42999313827663
654,9,1,54,78.97401424796064
655,9,1,55,94.39951798712914
656,9,1,56,95.26308812018227
657,9,1,57,96.80197518523327
658,9,1,58,95.76062451687282
659,9,1,59,93.93356913860015
660,9,1,60,88.49010071085924
661,9,1,61,69.15726685263262
662,9,1,62,106.85250030271796
663,9,1,63,89.19875040695527
664,9,1,64,66.83641628776823
665,9,1,65,106.90890599392532
666,9,1,66,80.68836925349943
667,9,1,67,93.22198786780552
668,9,1,68,91.26738909102129
669,9,1,69,90.95220147784732
670,9,1,70,100.37736844293632
671,9,1,71,83.35794964631205
672,9,1,72,74.03128981411176
673,9,1,73,84.39243773872897
674,9,1,74,77.98096306020935
675,9,1,75,85.86847214757866
676,9,1,76,75.80916964794403
677,9,1,77,88.07213739515495
678,9,1,78,85.33852712335295
679,9,1,79,96.02568809967629
680,9,1,80,95.52649658586525
681,9,1,81,85.66707133134986
682,9,1,82,100.68236059839522
683,9,1,83,107.10666650458207
684,9,1,84,99.62244006436835
685,9,1,85,99.11294090914969
686,9,1,86,82.70451334294779
687,9,1,87,99.37764205626391
688,9,1,88,85.93062253727902
689,9,1,89,83.01337572430005
690,9,1,90,102.5399062213648
691,9,1,91,79.38113931443361
692,9,1,92,91.50503655872775
693,9,1,93,82.40128169674612
694,9,1,94,92.35211006425111
695,9,1,95,92.18107582614098
696,9,1,96,77.0874462225378
697,9,1,97,81.97862743203737
698,9,1,98,82.94472594690107
699,9,1,99,96.88900680711922
700,9,2,0,300.38494114509314
701,9,2,1,305.1563045820449
702,9,2,2,291.124693056388
703,9,2,3,293.52496737608857
704,9,2,4,301.9974191880774
705,9,2,5,301.8180626949269
706,9,2,6,299.1709499292009
707,9,2,7,291.4959328465677
708,9,2,8,307.0963122406732
709,9,2,9,310.52018513290795
710,9,2,10,301.5760531017049
711,9,2,11,295.94741291680725
712,9,2,12,299.19452347776104
713,9,2,13,296.0367390519097
714,9,2,14,303.7704661937805
715,9,2,15,298.7815521580352
716,9,2,16,302.39895537845223
717,9,2,17,304.39629564478776
718,9,2,18,297.4428975992337
719,9,2,19,306.96436452477354
720,9,2,20,303.06379728642617
721,9,2,21,310.24333586121514
722,9,2,22,299.1471207983355
723,9,2,23,299.7654299509045
724,9,2,24,294.91050490051975
725,9,2,25,299.80158090309914
726,9,2,26,302.7052668718767
727,9,2,27,306.6525661620903
728,9,2,28,295.62067568118005
729,9,2,29,303.6468919975364
730,9,2,30,298.3490081065265
731,9,2,31,297.37990191105933
732,9,2,32,299.47685851127005
733,9,2,33,296.0589816999832
734,9,2,34,310.89492267855013
735,9,2,35,291.90641859967417
736,9,2,36,299.64230271359025
737,9,2,37,310.3499039538659
738,9,2,38,299.74446461691724
739,9,2,39,299.67938911431884
740,9,2,40,297.15826600295526
741,9,2,41,294.0541054493044
742,9,2,42,300.4053944514117
743,9,2,43,301.6384786089616
744,9,2,44,299.1349520592741
745,9,2,45,293.7106982748865
746,9,2,46,299.61108853812783
747,9,2,47,306.02620808493685
748,9,2,48,288.3580911576919
749,9,2,49,304.441903391324
750,9,2,50,302.5248579103824
751,9,2,51,304.5063984390307
752,9,2,52,295.2479871711121
753,9,2,53,289.4335560449009
754,9,2,54,290.5771774486259
755,9,2,55,304.0383883879058
756,9,2,56,302.76773228399503
757,9,2,57,299.0453809236181
758,9,2,58,290.1463443650741
759,9,2,59,295.22197357873864
760,9,2,60,311.88506565130126
761,9,2,61,298.8520180025969
762,9,2,62,303.09091256363064
763,9,2,63,297.98076245218977
764,9,2,64,304.01700668326896
765,9,2,65,296.3520086121988
766,9,2,66,294.66071013847835
767,9,2,67,296.0462305802778
768,9,2,68,285.16529239305163
769,9,2,69,304.65883291554394
770,9,2,70,300.8077487773659
771,9,2,71,311.4296975434329
772,9,2,72,303.9336660143501
773,9,2,73,307.9369373279602
774,9,2,74,291.16970808133846
775,9,2,75,299.0497175458666
776,9,2,76,300.5426887318788
777,9,2,77,308.5707519402861
778,9,2,78,303.23183445011495
779,9,2,79,288.26211486693285
780,9,2,80,291.96536151755805
781,9,2,81,290.28087544823813
782,9,2,82,296.07770574198736
783,9,2,83,296.06936687266546
784,9,2,84,310.5553953121909
785,9,2,85,309.08292588152545
786,9,2,86,302.3260696096223
787,9,2,87,309.8108446204509
788,9,2,88,296.1332205777042
789,9,2,89,301.56328444764233
790,9,2,90,286.7307902863967
791,9,2,91,286.95761877512734
792,9,2,92,298.7762799617834
793,9,2,93,301.97465261055686
794,9,2,94,305.13835273223384
795,9,2,95,301.20211709823724
796,9,2,96,299.7709713578768
797,9,2,97,295.10344228758447
798,9,2,98,303.1359782885415
799,9,2,99,294.40133862530894
800,9,3,0,362.9517019152406
801,9,3,1,359.2935890165473
802,9,3,2,369.94466591009075
803,9,3,3,302.0166705125188
804,9,3,4,315.890920607177
805,9,3,5,302.1083378835711
806,9,3,6,354.5086620752173
807,9,3,7,366.24040213384194
808,9,3,8,360.16100477457775
809,9,3,9,318.42657235372485
810,9,3,10,327.4759149234494
811,9,3,11,360.5455650053548
812,9,3,12,357.10248791892184
813,9,3,13,351.92550271309926
814,9,3,14,369.4929767729941
815,9,3,15,319.0375363191127
816,9,3,16,352.69248044772087
817,9,3,17,330.6479074178883
818,9,3,18,357.7723757088067
819,9,3,19,317.9374009790893
820,9,3,20,330.2524602089094
821,9,3,21,327.3414295254142
822,9,3,22,327.29778114226343
823,9,3,23,356.3873943739592
824,9,3,24,340.7751901731677
825,9,3,25,316.7796019445173
826,9,3,26,297.3218641365645
827,9,3,27,364.35546650600486
828,9,3,28,322.63000333755315
829,9,3,29,355.97645961482147
830,9,3,30,296.81984737144717
831,9,3,31,357.2022276559034
832,9,3,32,306.70943158888326
833,9,3,33,354.36912182763865
834,9,3,34,359.76208717790206
835,9,3,35,330.63623931760685
836,9,3,36,361.85311447482087
837,9,3,37,369.0591377493027
838,9,3,38,308.9895071449643
839,9,3,39,355.6539495210736
840,9,3,40,358.9725865822809
841,9,3,41,319.9484243398499
842,9,3,42,364.4672928766923
843,9,3,43,357.2326415759061
844,9,3,44,358.3658013316929
845,9,3,45,357.89248634979054
846,9,3,46,357.0050835930081
847,9,3,47,362.59898125342676
848,9,3,48,367.5752401391663
849,9,3,49,358.5561583769365
850,9,3,50,342.29143405120186
851,9,3,51,356.9579452786696
852,9,3,52,353.1331844620911
853,9,3,53,360.9065365520489
854,9,3,54,324.40853013006847
855,9,3,55,307.63399657048
856,9,3,56,367.48705895625494
857,9,3,57,367.1420962441691
858,9,3,58,361.0923454513245
859,9,3,59,361.2177718841114
860,9,3,60,361.71204206128135
861,9,3,61,334.2107235767871
862,9,3,62,325.6231471993367
863,9,3,63,360.11555918412193
864,9,3,64,317.3686757812843
865,9,3,65,367.82624208467166
866,9,3,66,363.042143217466
867,9,3,67,284.57696418215005
868,9,3,68,356.6043094303154
869,9,3,69,362.64785544631457
870,9,3,70,325.37220993852384
871,9,3,71,357.3266615820138
872,9,3,72,365.6160416390047
873,9,3,73,351.59779781100235
874,9,3,74,364.46525279547893
