,world,hole,sim,x_pos
214,2,3,14,493.7042058162838
215,2,3,15,466.85118092994315
216,2,3,16,531.5554358279265
217,2,3,17,524.5489116467941
218,2,3,18,441.8635005566613
219,2,3,19,442.235016436199
220,2,3,20,457.203608817448
221,2,3,21,479.53417001748653
222,2,3,22,475.2792391318118
223,2,3,23,451.2272656854423
224,2,3,24,444.99488831036916
225,2,3,25,434.34362954770234
226,2,3,26,489.4274980975961
227,2,3,27,466.66398347989684
228,2,3,28,515.7592453679414
229,2,3,29,485.70589068637554
230,2,3,30,390.46155089195537
231,2,3,31,494.81081353705923
232,2,3,32,409.6228277313481
233,2,3,33,488.5248033237484
234,2,3,34,471.74323163471735
235,2,3,35,497.2337671249114
236,2,3,36,533.0976249653277
237,2,3,37,476.1963871991586
238,2,3,38,509.13040403484644
239,2,3,39,469.06990108892035
240,2,3,40,464.9668894091727
241,2,3,41,534.8688427229622
242,2,3,42,534.7803544775064
243,2,3,43,438.66315246792703
244,2,3,44,413.20364043828926
245,2,3,45,404.6609530845896
246,2,3,46,459.92727895890744
247,2,3,47,405.85650091912373
248,2,3,48,414.8908075611861
249,2,3,49,425.9745581382998
250,2,3,50,425.2486387598473
251,2,3,51,474.20688761688456
252,2,3,52,450.87755088618496
253,2,3,53,511.0776175467653
254,2,3,54,438.6480587613229
255,2,3,55,487.09903977602704
256,2,3,56,446.9211312256985
257,2,3,57,533.4588361607745
258,2,3,58,532.8937295730542
259,2,3,59,478.0107636268697
260,2,3,60,334.66128938361777
261,2,3,61,426.7297642812401
262,2,3,62,528.5350209382965
263,2,3,63,460.3738925013794
264,2,3,64,500.8045164341961
265,2,3,65,521.6992490684156
266,2,3,66,458.03973062679984
267,2,3,67,434.98744041422617
268,2,3,68,424.22663645774486
269,2,3,69,346.20130679260035
270,2,3,70,482.7103997838796
271,2,3,71,512.250762681862
272,2,3,72,447.04870442930627
273,2,3,73,436.32664217640024
274,2,3,74,451.29924564402364
275,2,3,75,438.1664837481336
276,2,3,76,439.4208319352358
277,2,3,77,440.522293687926
278,2,3,78,362.56800216200094
279,2,3,79,480.80430509975224
280,2,3,80,419.3725268004419
281,2,3,81,512.828958991935
282,2,3,82,535.3626853385651
283,2,3,83,505.81550413455005
284,2,3,84,471.87687094957414
285,2,3,85,445.7632503542185
286,2,3,86,404.29007525346356
287,2,3,87,518.9633640026871
288,2,3,88,437.43827007971873
289,2,3,89,446.92003475818893
290,2,3,90,527.7668213387192
291,2,3,91,486.85439125613937
292,2,3,92,463.91480154628243
293,2,3,93,342.1271028419674
294,2,3,94,450.3829811887069
295,2,3,95,491.5154516041761
296,2,3,96,439.3121385713138
297,2,3,97,474.78074765727763
298,2,3,98,512.462860520971
299,2,3,99,447.28653784238315
300,6,1,0,264.81765798703503
301,6,1,1,318.3121106533631
302,6,1,2,519.7571726496903
303,6,1,3,443.187329406999
304,6,1,4,451.18003005285595
305,6,1,5,312.7286330696291
306,6,1,6,531.5595958892724
307,6,1,7,349.31544465421916
308,6,1,8,382.1878419061111
309,6,1,9,432.393794600132
310,6,1,10,360.56790991964476
311,6,1,11,508.2355626507796
312,6,1,12,239.00785748369142
313,6,1,13,420.96279887197187
314,6,1,14,313.1928330376193
315,6,1,15,275.6881645772678
316,6,1,16,393.61796812702613
317,6,1,17,449.8134485514605
318,6,1,18,506.2290122534542
319,6,1,19,440.3237631268359
320,6,1,20,357.0538190586497
321,6,1,21,464.2534133777948
322,6,1,22,438.06276688845145
323,6,1,23,374.21912664246867
324,6,1,24,424.2986684430472
325,6,1,25,350.6522064453578
326,6,1,26,435.0935365578824
327,6,1,27,377.7040266855708
328,6,1,28,529.5640889490365
329,6,1,29,514.1556136847045
330,6,1,30,479.48835043915614
331,6,1,31,474.8207447335726
332,6,1,32,493.7405919148514
333,6,1,33,505.23650891992634
334,6,1,34,369.3393832163729
335,6,1,35,317.27985182549037
336,6,1,36,362.55722434813606
337,6,1,37,389.79732669886056
338,6,1,38,504.3056748462339
339,6,1,39,357.5932957033828
340,6,1,40,312.776563981974
341,6,1,41,428.17600434190734
342,6,1,42,300.1672094797314
343,6,1,43,298.4718562872004
344,6,1,44,476.39777338472334
345,6,1,45,507.6621541909177
346,6,1,46,447.92856580646185
347,6,1,47,275.01168040888274
348,6,1,48,474.31412206880776
349,6,1,49,379.43338361599996
350,6,1,50,533.9434559798926
351,6,1,51,500.8943888385665
352,6,1,52,385.1550901665586
353,6,1,53,533.853778646228
354,6,1,54,347.327464299351
355,6,1,55,341.8249753547589
356,6,1,56,306.078365142798
357,6,1,57,421.9398868727894
358,6,1,58,514.0266375454037
359,6,1,59,470.48933120995315
360,6,1,60,342.3811994440552
361,6,1,61,390.5492472781878
362,6,1,62,525.0812947095367
363,6,1,63,306.65842334182554
364,6,1,64,371.03464993597186
365,6,1,65,538.415905664965
366,6,1,66,379.66954823001436
367,6,1,67,285.27357312558576
368,6,1,68,355.18368028307077
369,6,1,69,414.334037142844
370,6,1,70,427.91790877308364
371,6,1,71,406.480417735714
372,6,1,72,307.46548095775046
373,6,1,73,238.76678659207306
374,6,1,74,376.88730770194985
375,6,1,75,296.5531245058258
376,6,1,76,270.2421958526412
377,6,1,77,312.8168383023553
378,6,1,78,513.0621437390474
379,6,1,79,490.25702242914934
380,6,1,80,334.8048426408828
381,6,1,81,456.4473563417306
382,6,1,82,474.0622820121884
383,6,1,83,439.2267358594238
384,6,1,84,401.45265304266377
385,6,1,85,422.5374410375047
386,6,1,86,362.41563879208417
387,6,1,87,277.9704512085579
388,6,1,88,323.4036667696504
389,6,1,89,505.905074894851
390,6,1,90,389.627869791692
391,6,1,91,472.73121556869125
392,6,1,92,461.55644844753715
393,6,1,93,524.1688832350773
394,6,1,94,363.2169724696499
395,6,1,95,367.93554851867003
396,6,1,96,272.02888102796265
397,6,1,97,369.64609351214574
398,6,1,98,333.448690151161
399,6,1,99,286.6943078909938
400,6,2,0,335.30512837331264
401,6,2,1,260.8391191758328
402,6,2,2,246.1635936139441
403,6,2,3,339.71836514631485
404,6,2,4,324.0015651869638
405,6,2,5,267.8671214922177
406,6,2,6,315.99260688132586
407,6,2,7,265.59503653213005
408,6,2,8,322.89155057294744
409,6,2,9,324.83811176058015
410,6,2,10,288.6090706435661
411,6,2,11,315.8560428007561
412,6,2,12,324.60277222735624
413,6,2,13,312.44834166883226
414,6,2,14,302.14665855631307
415,6,2,15,325.2178913085216
416,6,2,16,324.5270386444518
417,6,2,17,307.031189632641
418,6,2,18,354.34015672808243
419,6,2,19,285.54432991544496
420,6,2,20,276.56262238763657
421,6,2,21,342.2555539751374
422,6,2,22,288.722606941569
423,6,2,23,260.8571852965343
424,6,2,24,310.71394978800106
425,6,2,25,310.92158020835166
426,6,2,26,347.0389460485968
427,6,2,27,281.54367928071235
428,6,2,28,281.0396245708165
429,6,2,29,318.2240105871037
430,6,2,30,288.3137497892417
431,6,2,31,261.1895155036025
432,6,2,32,276.3325473156553
433,6,2,33,288.7550394357206
434,6,2,34,297.05874290313676
435,6,2,35,246.17068158690955
436,6,2,36,294.9612127518091
437,6,2,37,304.5914004265539
438,6,2,38,309.33741390436813
439,6,2,39,311.7754119795455
440,6,2,40,245.7807204383002
441,6,2,41,306.0712541705453
442,6,2,42,345.6437521178056
443,6,2,43,294.5545759727141
444,6,2,44,254.1296486084732
445,6,2,45,286.2865161517246
446,6,2,46,346.80879255299146
447,6,2,47,345.9096535747803
448,6,2,48,308.6858014891804
449,6,2,49,295.3435082462992
450,6,2,50,300.2752190601485
451,6,2,51,354.1446795063585
452,6,2,52,262.7900065581267
453,6,2,53,315.4509537007539
454,6,2,54,306.2954219179339
455,6,2,55,280.7226669734228
456,6,2,56,300.2760039721527
457,6,2,57,266.1953418740364
458,6,2,58,273.6402466398045
459,6,2,59,294.8248401060624
460,6,2,60,293.8886415078961
461,6,2,61,315.3483647490538
462,6,2,62,322.543416058717
463,6,2,63,285.5361991342866
464,6,2,64,332.2615473378851
465,6,2,65,301.4784144667583
466,6,2,66,303.60217737199883
467,6,2,67,299.4732007347158
468,6,2,68,342.1899660446113
469,6,2,69,304.2597408942689
470,6,2,70,261.17746596962013
471,6,2,71,341.38898987383925
472,6,2,72,304.4820250460218
473,6,2,73,300.5470932361793
474,6,2,74,292.1579388171147
475,6,2,75,314.77731656584774
476,6,2,76,300.25066530179976
477,6,2,77,247.67107902138474
478,6,2,78,299.67862098745627
479,6,2,79,273.15606027556896
480,6,2,80,262.0934199013682
481,6,2,81,319.05960670930284
482,6,2,82,293.05172951890063
483,6,2,83,296.48130272994337
484,6,2,84,339.53765109869516
485,6,2,85,297.9153933638295
486,6,2,86,254.35012537314356
487,6,2,87,295.55557629867604
488,6,2,88,296.46533087746053
489,6,2,89,296.97526991932074
490,6,2,90,279.9767806670362
491,6,2,91,264.5392944892896
492,6,2,92,295.0173493732644
493,6,2,93,275.5024231531194
494,6,2,94,310.49396505776724
495,6,2,95,261.42513193866523
496,6,2,96,340.58515476507085
497,6,2,97,263.8445455065786
498,6,2,98,303.4503474551128
499,6,2,99,288.0961307262636
500,6,3,0,423.20616515197344
501,6,3,1,441.18694855963145
502,6,3,2,450.2393665873932
503,6,3,3,445.45126765500464
504,6,3,4,480.6186492557534
505,6,3,5,425.55021043458964
506,6,3,6,444.3564669991145
507,6,3,7,402.9296314547828
508,6,3,8,402.2716447627814
509,6,3,9,471.7887786274544
510,6,3,10,457.71201807419635
511,6,3,11,410.66258482557043
512,6,3,12,410.043739411818
513,6,3,13,480.79551697510755
514,6,3,14,458.2717788479835
515,6,3,15,425.5851008048441
516,6,3,16,436.16813490584565
517,6,3,17,434.1833271444897
518,6,3,18,487.43636467794687
519,6,3,19,442.3511712555555
520,6,3,20,503.1103954870707
521,6,3,21,459.2561716241739
522,6,3,22,428.644305817051
523,6,3,23,502.87249015556387
524,6,3,24,433.03911370818923
525,6,3,25,453.3322187330161
526,6,3,26,416.7261468254012
527,6,3,27,424.83324582494254
528,6,3,28,446.5109752242504
529,6,3,29,396.5238833078221
530,6,3,30,448.52614716866407
531,6,3,31,440.3437849300795
532,6,3,32,461.48797009756
533,6,3,33,442.4527269796159
534,6,3,34,494.39414420199716
535,6,3,35,465.77834137227376
536,6,3,36,401.29284813201485
537,6,3,37,459.8950612717281
538,6,3,38,480.1613068989035
539,6,3,39,417.02028318870737
540,6,3,40,465.2095267693733
541,6,3,41,441.05690440321507
542,6,3,42,480.6668751193601
543,6,3,43,469.22381677817395
544,6,3,44,473.3591048403807
545,6,3,45,438.0020993651384
546,6,3,46,441.4272902848301
547,6,3,47,461.677757077523
548,6,3,48,452.4508163972711
549,6,3,49,443.21502199281133
550,6,3,50,486.80056270321705
551,6,3,51,464.0000484714517
552,6,3,52,472.86366078133346
553,6,3,53,409.97758471256265
554,6,3,54,480.1764744707651
555,6,3,55,481.887819978167
556,6,3,56,395.0011910442312
557,6,3,57,429.8730927787875
558,6,3,58,473.06757657548945
559,6,3,59,394.85025410365415
560,6,3,60,462.55018131182067
561,6,3,61,443.5632942518181
562,6,3,62,459.46194079099433
563,6,3,63,446.5844860245542
564,6,3,64,426.1099724855452
565,6,3,65,449.3263836524512
566,6,3,66,441.8801375526996
567,6,3,67,436.75441496226836
568,6,3,68,402.1419266905048
569,6,3,69,409.59220195017673
570,6,3,70,446.29839806065985
571,6,3,71,461.9346934478815
572,6,3,72,482.1446036843166
573,6,3,73,439.9943063668194
574,6,3,74,459.8244764547044
575,6,3,75,395.84378439457765
576,6,3,76,459.2189321188668
577,6,3,77,464.71616296516487
578,6,3,78,445.8625179623446
579,6,3,79,395.0410482194228
580,6,3,80,490.59214309025634
581,6,3,81,448.1704559604675
582,6,3,82,456.5616761923742
583,6,3,83,501.33404518619784
584,6,3,84,463.08164677831894
585,6,3,85,417.12017467679794
586,6,3,86,437.63497394810867
587,6,3,87,500.9317217335767
588,6,3,88,457.75779696981294
589,6,3,89,438.41352857506814
590,6,3,90,453.8010986684478
591,6,3,91,495.79535204814067
592,6,3,92,501.68517509431155
593,6,3,93,494.564046972484
594,6,3,94,480.408094761188
595,6,3,95,452.8175778043759
596,6,3,96,444.87077811176783
597,6,3,97,487.69094621947386
598,6,3,98,428.93496016431
599,6,3,99,451.9352972704736
600,9,1,0,71.98804535216658
601,9,1,1,105.54703673972158
602,9,1,2,90.2225879166812
603,9,1,3,144.11934443621024
604,9,1,4,92.89245422409282
605,9,1,5,89.07217280988449
606,9,1,6,346.3072053243827
607,9,1,7,111.80899963146267
608,9,1,8,132.79220465942436
609,9,1,9,69.3450831256207
610,9,1,10,106.78700324428125
611,9,1,11,66.27749804010146
612,9,1,12,82.3041111426143
613,9,1,13,115.04839454773406
614,9,1,14,86.19253772072426
615,9,1,15,98.16277816029985
616,9,1,16,125.57444400172247
617,9,1,17,97.68646094705832
618,9,1,18,103.20382537310594
619,9,1,19,121.47886011981583
620,9,1,20,68.39130039806822
621,9,1,21,79.29743857309401
622,9,1,22,136.0814108214883
623,9,1,23,104.73720066401594
624,9,1,24,102.65145180936085
625,9,1,25,98.15953195921313
626,9,1,26,89.81017419191973
627,9,1,27,114.78250927424631
628,9,1,28,80.70628170833774
629,9,1,29,93.03501135036383
630,9,1,30,106.64990580470149
631,9,1,31,72.49116550604788
632,9,1,32,116.03858516902986
633,9,1,33,118.24968547932913
634,9,1,34,116.08069297753313
635,9,1,35,281.065895220358
636,9,1,36,79.05949835160003
637,9,1,37,131.9392656735791
638,9,1,38,114.54296937314923
639,9,1,39,283.13328554723563
640,9,1,40,251.7510678883975
641,9,1,41,268.63645742401064
642,9,1,42,134.37044930373298
643,9,1,43,240.27109381043567
644,9,1,44,91.58458220221178
645,9,1,45,114.7945716318136
646,9,1,46,326.6131146244615
647,9,1,47,98.0975303877799
648,9,1,48,137.48499383747978
649,9,1,49,344.27082874291403
650,9,1,50,71.57245711920125
651,9,1,51,147.95217244604748
652,9,1,52,75.59324760267845
653,9,1,53,89.93414658291971
654,9,1,54,96.09886893825694
655,9,1,55,104.91830392446512
656,9,1,56,124.11786505227815
657,9,1,57,129.93083607907423
658,9,1,58,91.71828111034651
659,9,1,59,129.20922313800662
660,9,1,60,250.60474208933218
661,9,1,61,115.79045929264282
662,9,1,62,94.28095940371412
663,9,1,63,110.91682647982239
664,9,1,64,69.68180043506722
665,9,1,65,118.94746376499964
666,9,1,66,74.31026892617024
667,9,1,67,139.2949927850083
668,9,1,68,104.9494652938634
669,9,1,69,119.96547532511364
670,9,1,70,106.90176968809075
671,9,1,71,71.26073155954785
672,9,1,72,73.10342439814919
673,9,1,73,243.39807237771035
674,9,1,74,71.08641071442165
675,9,1,75,288.39237007021615
676,9,1,76,95.75163704834107
677,9,1,77,124.13677933233835
678,9,1,78,122.19926517599798
679,9,1,79,85.23884967943816
680,9,1,80,304.54260132583335
681,9,1,81,254.051485018624
682,9,1,82,85.87033340972673
683,9,1,83,244.39928343868698
684,9,1,84,114.28916470119805
685,9,1,85,100.70973691374535
686,9,1,86,81.55703868325219
687,9,1,87,83.69829646533904
688,9,1,88,296.74827683417175
689,9,1,89,284.8028098944635
690,9,1,90,76.47008782360064
691,9,1,91,109.72049524174602
692,9,1,92,250.154210789264
693,9,1,93,113.67807840413494
694,9,1,94,87.64265314530493
695,9,1,95,88.44263569591698
696,9,1,96,108.97696290243651
697,9,1,97,106.86113257733614
698,9,1,98,128.13126076685938
699,9,1,99,141.80711772944414
700,9,2,0,306.73349181212745
701,9,2,1,295.69443992330565
702,9,2,2,325.5377357112748
703,9,2,3,285.82897325322426
704,9,2,4,332.182418843458
705,9,2,5,312.3316302377377
706,9,2,6,292.9194931140157
707,9,2,7,293.8253639275894
708,9,2,8,252.81141392545263
709,9,2,9,253.05716821482275
710,9,2,10,338.57566790748655
711,9,2,11,345.6436559109003
712,9,2,12,254.5957926083747
713,9,2,13,347.50966596918147
714,9,2,14,324.54471130232065
715,9,2,15,292.9474086142658
716,9,2,16,245.72702874660317
717,9,2,17,315.7951171247018
718,9,2,18,323.3592024059417
719,9,2,19,296.0341393896375
720,9,2,20,299.89486710731387
721,9,2,21,325.15585516297733
722,9,2,22,285.97750072245174
723,9,2,23,283.8913848989655
724,9,2,24,245.89797926603907
725,9,2,25,288.0278609477227
726,9,2,26,263.9551700976864
727,9,2,27,284.18593928271883
728,9,2,28,340.4577775874137
729,9,2,29,320.4676749215082
730,9,2,30,317.9574746016427
731,9,2,31,300.22097640593074
732,9,2,32,294.83150083376535
733,9,2,33,260.30444064792573
734,9,2,34,303.83460827135247
735,9,2,35,278.4157048147966
736,9,2,36,297.42474330603005
737,9,2,37,286.2727971348928
738,9,2,38,301.8163000537629
739,9,2,39,304.2299442401265
740,9,2,40,296.07900977115514
741,9,2,41,267.2088404243371
742,9,2,42,309.03172386508396
743,9,2,43,254.70021679171484
744,9,2,44,346.4368728109055
745,9,2,45,353.8546168790073
746,9,2,46,261.43838764735307
747,9,2,47,286.98142093982005
748,9,2,48,312.1326744507731
749,9,2,49,292.91862166822995
750,9,2,50,299.7646016379123
751,9,2,51,308.2372369077035
752,9,2,52,352.5552537793182
753,9,2,53,268.2671117210528
754,9,2,54,310.33657904234
755,9,2,55,332.0208380205526
756,9,2,56,245.88196299676432
757,9,2,57,305.5369568107893
758,9,2,58,311.8967923743749
759,9,2,59,324.426314458311
760,9,2,60,287.2509760011294
761,9,2,61,347.3913170630912
762,9,2,62,332.27710071329324
763,9,2,63,278.84584034750804
764,9,2,64,314.44441788469766
765,9,2,65,298.24522512763264
766,9,2,66,298.3791076055611
767,9,2,67,317.6659224147156
768,9,2,68,293.7848502483617
769,9,2,69,313.25671218295184
770,9,2,70,291.10473566372923
771,9,2,71,353.0392582496666
772,9,2,72,247.43685881433987
773,9,2,73,275.9136274791466
774,9,2,74,253.17114408235224
775,9,2,75,319.82572087181074
776,9,2,76,323.4753325714092
777,9,2,77,345.9581462235779
778,9,2,78,300.11479375867356
779,9,2,79,278.8540543138505
780,9,2,80,304.6920439550606
781,9,2,81,337.8811789812959
782,9,2,82,303.2945936979012
783,9,2,83,284.29708691803273
784,9,2,84,298.19012187323904
785,9,2,85,274.4749123621434
786,9,2,86,300.93391970228913
787,9,2,87,293.17317491309495
788,9,2,88,291.92775290988044
789,9,2,89,333.9961125584346
790,9,2,90,263.1975462771526
791,9,2,91,324.7872687297122
792,9,2,92,308.91073665226804
793,9,2,93,295.2139011959859
794,9,2,94,303.02365020841626
795,9,2,95,283.18440385973497
796,9,2,96,299.8129434313795
797,9,2,97,290.9530861534481
798,9,2,98,331.39762244292615
799,9,2,99,258.8764953065673
800,9,3,0,275.5429023016847
801,9,3,1,238.2311909940495
802,9,3,2,243.53629697853077
803,9,3,3,343.83208367547155
804,9,3,4,327.6460404236617
805,9,3,5,216.6394394708513
806,9,3,6,290.83925872508496
807,9,3,7,513.5581050334077
808,9,3,8,355.00229082476176
809,9,3,9,247.95692649334808
810,9,3,10,261.98081011502654
811,9,3,11,337.10097230263665
812,9,3,12,318.68178929835636
813,9,3,13,518.9392373267915
814,9,3,14,232.5118578155749
815,9,3,15,356.3950317978873
816,9,3,16,248.92160817203833
817,9,3,17,318.1103544842102
818,9,3,18,278.6972762969049
819,9,3,19,275.69133531537045
820,9,3,20,311.8592922585726
821,9,3,21,300.0718696411749
822,9,3,22,234.08379040023496
823,9,3,23,305.3748927265551
824,9,3,24,341.0320081428462
825,9,3,25,317.69294025894976
826,9,3,26,490.2171271805679
827,9,3,27,522.4835169369147
828,9,3,28,304.47995995075286
829,9,3,29,369.78670839958056
830,9,3,30,305.58680222846215
831,9,3,31,313.39195671759626
832,9,3,32,282.579477565513
833,9,3,33,261.34551416096934
834,9,3,34,249.27441453611235
835,9,3,35,267.82097018756554
836,9,3,36,496.47551847512034
837,9,3,37,272.36993627189355
838,9,3,38,299.2057874588038
839,9,3,39,300.6841980350582
840,9,3,40,269.1870128173362
841,9,3,41,296.43997413604893
842,9,3,42,280.59169789329883
843,9,3,43,212.26772847590507
844,9,3,44,324.5629432468355
845,9,3,45,350.77159986361744
846,9,3,46,287.2977500924466
847,9,3,47,228.02333218091877
848,9,3,48,306.963514119879
849,9,3,49,253.1712113164946
850,9,3,50,513.1131961694418
851,9,3,51,225.29672037749907
852,9,3,52,492.15172545291705
853,9,3,53,331.1544058056361
854,9,3,54,289.55693516363124
855,9,3,55,231.15919592553183
856,9,3,56,273.51917304285524
857,9,3,57,305.65508667322916
858,9,3,58,209.74569749576472
859,9,3,59,252.32200994633692
860,9,3,60,290.5365712455946
861,9,3,61,303.12825929395075
862,9,3,62,322.7461974362809
863,9,3,63,254.16496158642892
864,9,3,64,254.5558269837207
865,9,3,65,246.50788486474548
866,9,3,66,251.30234959193504
867,9,3,67,322.05465131130217
868,9,3,68,337.4014231459831
869,9,3,69,216.73155478894964
870,9,3,70,286.08567791741797
871,9,3,71,294.28082130813
872,9,3,72,232.24170865369962
873,9,3,73,264.5241991002388
874,9,3,74,283.76376706306786
875,9,3,75,238.12501330812475
