,world,hole,sim,x_pos
183,2,2,83,470.5100128044833
184,2,2,84,437.904648168258
185,2,2,85,475.43611813600586
186,2,2,86,184.9355945922431
187,2,2,87,529.1838256508821
188,2,2,88,199.62813125890585
189,2,2,89,105.29276960688013
190,2,2,90,506.0190769530924
191,2,2,91,430.6138300100412
192,2,2,92,509.3687467683147
193,2,2,93,146.1228241662705
194,2,2,94,521.6303110486853
195,2,2,95,498.2442805441282
196,2,2,96,220.8767501018243
197,2,2,97,525.0049595853981
198,2,2,98,494.97071661019913
199,2,2,99,537.6163693373293
200,2,3,0,463.1767378192966
201,2,3,1,472.3523827750582
202,2,3,2,491.10389140323116
203,2,3,3,504.53526722973015
204,2,3,4,459.89662218863987
205,2,3,5,501.99330924262654
206,2,3,6,500.42601482037793
207,2,3,7,388.7713479376497
208,2,3,8,502.8854290819182
209,2,3,9,480.66194025454524
210,2,3,10,530.2108724572453
211,2,3,11,441.74340856820675
212,2,3,12,371.7530698579939
213,2,3,13,375.6922363364513
214,2,3,14,524.8485589225838
215,2,3,15,459.3622433927877
216,2,3,16,470.25798913336496
217,2,3,17,512.1627836876971
218,2,3,18,479.81695713969526
219,2,3,19,484.25336846958436
220,2,3,20,474.53070111200714
221,2,3,21,503.7263541758763
222,2,3,22,466.40798428278305
223,2,3,23,503.6816002557931
224,2,3,24,521.4201876624365
225,2,3,25,466.69423656931986
226,2,3,26,475.85631976933615
227,2,3,27,500.1007375008483
228,2,3,28,459.25244039148964
229,2,3,29,483.1927478545492
230,2,3,30,518.3559074915236
231,2,3,31,477.3662360691189
232,2,3,32,481.9465927558916
233,2,3,33,486.5798371385948
234,2,3,34,493.6852042279406
235,2,3,35,488.224487710562
236,2,3,36,475.7282266504363
237,2,3,37,516.204626166769
238,2,3,38,503.49968617961053
239,2,3,39,500.92154753152465
240,2,3,40,503.2328712521335
241,2,3,41,486.4821768787835
242,2,3,42,490.8030500031734
243,2,3,43,478.752126627609
244,2,3,44,497.08961809653255
245,2,3,45,460.9991847437136
246,2,3,46,495.3524998546838
247,2,3,47,438.8100392605418
248,2,3,48,460.315567921325
249,2,3,49,479.6971261289454
250,2,3,50,519.9868283007689
251,2,3,51,444.82544688454357
252,2,3,52,499.7222210020412
253,2,3,53,525.2745291344747
254,2,3,54,497.51860451905327
255,2,3,55,531.4437917667175
256,2,3,56,527.1886885750338
257,2,3,57,365.525290853447
258,2,3,58,372.2424819593857
259,2,3,59,461.96764465352965
260,2,3,60,491.64170272096936
261,2,3,61,479.2957111631065
262,2,3,62,523.2024217948846
263,2,3,63,529.5300576304054
264,2,3,64,496.4570935082132
265,2,3,65,485.12969661897415
266,2,3,66,467.96505388444353
267,2,3,67,504.7304371053673
268,2,3,68,491.0122959869097
269,2,3,69,475.79855543231287
270,2,3,70,441.0774494753402
271,2,3,71,492.14903926978604
272,2,3,72,498.1930571302159
273,2,3,73,456.97948694793433
274,2,3,74,472.104189167333
275,2,3,75,509.62844377482105
276,2,3,76,477.581149093432
277,2,3,77,442.96338830688956
278,2,3,78,493.7639902024563
279,2,3,79,526.9510523379265
280,2,3,80,486.1295898083083
281,2,3,81,483.25482891923485
282,2,3,82,526.3152974659645
283,2,3,83,519.1479288835634
284,2,3,84,487.3278633211461
285,2,3,85,496.1236843852627
286,2,3,86,481.22462254364666
287,2,3,87,513.7638412206144
288,2,3,88,504.8468793910986
289,2,3,89,519.6872622501539
290,2,3,90,489.9991992303219
291,2,3,91,458.4969942976727
292,2,3,92,492.3072388317155
293,2,3,93,521.234214913054
294,2,3,94,521.0837526074357
295,2,3,95,484.43810534179295
296,2,3,96,513.6889136822225
297,2,3,97,521.3192572506099
298,2,3,98,365.4595553525282
299,2,3,99,497.8824861446665
300,6,1,0,252.53948944320112
301,6,1,1,403.5458796277718
302,6,1,2,227.54017532269842
303,6,1,3,410.2147865084455
304,6,1,4,391.0541174128035
305,6,1,5,400.29250440366553
306,6,1,6,432.29980042721667
307,6,1,7,293.6953693338675
308,6,1,8,322.30366295660343
309,6,1,9,374.50217046096725
310,6,1,10,334.2880766093598
311,6,1,11,380.2372708625222
312,6,1,12,224.27270059564012
313,6,1,13,369.08649939306673
314,6,1,14,269.75606034632017
315,6,1,15,469.69156040315966
316,6,1,16,286.5605736808788
317,6,1,17,262.1713090445627
318,6,1,18,329.1931070907634
319,6,1,19,283.7781717805275
320,6,1,20,421.8580911581875
321,6,1,21,233.61509008050078
322,6,1,22,293.75207563852763
323,6,1,23,225.76466483498555
324,6,1,24,271.57881716124837
325,6,1,25,227.65268903718257
326,6,1,26,392.90816540938135
327,6,1,27,379.05145657586473
328,6,1,28,458.6074426946215
329,6,1,29,228.1524867395482
330,6,1,30,296.1345186396963
331,6,1,31,361.40327153113606
332,6,1,32,370.9644809058672
333,6,1,33,384.1818328274073
334,6,1,34,384.90849667113866
335,6,1,35,229.23826476425862
336,6,1,36,309.90849802334174
337,6,1,37,318.0281133903651
338,6,1,38,343.32492695316074
339,6,1,39,287.0870293636723
340,6,1,40,431.1641703508798
341,6,1,41,231.51011254445564
342,6,1,42,241.12077967298774
343,6,1,43,445.8581828529596
344,6,1,44,375.14296920509327
345,6,1,45,300.09187419680416
346,6,1,46,297.59419290121815
347,6,1,47,360.4373022360153
348,6,1,48,367.4647464558383
349,6,1,49,295.3795457793763
350,6,1,50,234.30674093867313
351,6,1,51,305.24431185068914
352,6,1,52,307.75567562083506
353,6,1,53,225.74626217410392
354,6,1,54,421.12114233191267
355,6,1,55,309.599391382024
356,6,1,56,410.30994072740606
357,6,1,57,435.6799614962778
358,6,1,58,390.85399180949696
359,6,1,59,345.484805187298
360,6,1,60,271.2400761110082
361,6,1,61,262.00808799239945
362,6,1,62,357.1276710527025
363,6,1,63,400.49132012734816
364,6,1,64,383.07453443443165
365,6,1,65,375.2539610533735
366,6,1,66,341.22619576138345
367,6,1,67,274.3451772936588
368,6,1,68,258.2214696139902
369,6,1,69,455.09001627821294
370,6,1,70,280.91919875643595
371,6,1,71,377.43526610182
372,6,1,72,224.49391630270827
373,6,1,73,420.44515582885253
374,6,1,74,402.4084209296306
375,6,1,75,320.9855841323975
376,6,1,76,345.8299518274343
377,6,1,77,327.60235218080174
378,6,1,78,337.09544133952176
379,6,1,79,330.897654028878
380,6,1,80,384.9335193002818
381,6,1,81,281.82682506882537
382,6,1,82,318.06803229257196
383,6,1,83,374.4036853140716
384,6,1,84,312.84167705909164
385,6,1,85,275.1051379541342
386,6,1,86,394.4499448194471
387,6,1,87,360.9648015752965
388,6,1,88,327.32743659344254
389,6,1,89,261.4513819167686
390,6,1,90,362.09801668942634
391,6,1,91,383.3854789624159
392,6,1,92,402.503855882786
393,6,1,93,410.6018848856046
394,6,1,94,230.1768503708806
395,6,1,95,270.61675583080194
396,6,1,96,399.1443849782583
397,6,1,97,281.1498491811376
398,6,1,98,404.6743465697714
399,6,1,99,330.43239508317146
400,6,2,0,273.83273390312223
401,6,2,1,313.599524893706
402,6,2,2,334.19138184490475
403,6,2,3,319.6588972687793
404,6,2,4,284.37988231918604
405,6,2,5,304.91233225376067
406,6,2,6,312.30713401466016
407,6,2,7,309.93035909515476
408,6,2,8,346.470992656657
409,6,2,9,261.4142834622067
410,6,2,10,312.90242295349714
411,6,2,11,260.9460411630022
412,6,2,12,353.3544737629087
413,6,2,13,297.44706875030096
414,6,2,14,266.6348916184075
415,6,2,15,257.5239330401516
416,6,2,16,340.9613473805202
417,6,2,17,343.75631883906516
418,6,2,18,324.4252467617154
419,6,2,19,268.111508355841
420,6,2,20,337.49073684765943
421,6,2,21,323.4614945637992
422,6,2,22,246.6049341836027
423,6,2,23,339.1961334113945
424,6,2,24,295.6769188022924
425,6,2,25,308.5502994755769
426,6,2,26,315.2855938038075
427,6,2,27,254.14597786052843
428,6,2,28,246.97330052035335
429,6,2,29,331.9742828195318
430,6,2,30,258.2333011735858
431,6,2,31,311.43893334059345
432,6,2,32,252.80210912407398
433,6,2,33,286.4640070171669
434,6,2,34,290.2382644510421
435,6,2,35,314.594689479863
436,6,2,36,347.29506752412715
437,6,2,37,262.67956950418693
438,6,2,38,261.57021045921977
439,6,2,39,323.3053800591404
440,6,2,40,299.5587568497353
441,6,2,41,245.6352352357215
442,6,2,42,296.50806915740503
443,6,2,43,259.15055459419324
444,6,2,44,317.48404436818834
445,6,2,45,277.93669047402364
446,6,2,46,306.2602073539293
447,6,2,47,260.51648640905546
448,6,2,48,345.7499067673183
449,6,2,49,275.8228668009961
450,6,2,50,313.7341790679567
451,6,2,51,261.18404144343214
452,6,2,52,339.8877193163221
453,6,2,53,347.31283459904256
454,6,2,54,288.21370841168726
455,6,2,55,257.97085355923934
456,6,2,56,352.8370667003726
457,6,2,57,252.6866797351812
458,6,2,58,299.9508983701149
459,6,2,59,353.83793676134985
460,6,2,60,264.18152611108286
461,6,2,61,303.4925061416359
462,6,2,62,312.39252850521615
463,6,2,63,354.0862195532033
464,6,2,64,285.5669999118461
465,6,2,65,313.4759084787312
466,6,2,66,346.084569849119
467,6,2,67,280.8445318119135
468,6,2,68,311.1222410981341
469,6,2,69,259.43731843290374
470,6,2,70,294.0315365148663
471,6,2,71,295.4411973189913
472,6,2,72,294.86153601605986
473,6,2,73,331.7772070434294
474,6,2,74,306.1200447755807
475,6,2,75,352.45592136038033
476,6,2,76,254.04157361387215
477,6,2,77,261.2455471468307
478,6,2,78,300.62081775644435
479,6,2,79,320.5097350765906
480,6,2,80,292.1552785638173
481,6,2,81,312.3816795014733
482,6,2,82,296.33032446322864
483,6,2,83,334.26280712455264
484,6,2,84,287.8846635484028
485,6,2,85,336.2738868226935
486,6,2,86,305.7126215024589
487,6,2,87,323.54547688513503
488,6,2,88,300.29307395214505
489,6,2,89,266.5844137707746
490,6,2,90,310.05045579899684
491,6,2,91,346.0311545336158
492,6,2,92,252.41396598048448
493,6,2,93,286.2740477355534
494,6,2,94,347.3945976534992
495,6,2,95,339.2857962761445
496,6,2,96,263.25085311081597
497,6,2,97,289.59075324518926
498,6,2,98,309.8233354193588
499,6,2,99,247.93941415736174
500,6,3,0,502.32314808896973
501,6,3,1,470.3635948471808
502,6,3,2,501.0989976866467
503,6,3,3,401.65333948248485
504,6,3,4,463.3752789435975
505,6,3,5,455.7401782979381
506,6,3,6,410.0694478344418
507,6,3,7,459.23451729502835
508,6,3,8,426.35123043677316
509,6,3,9,443.95158435110875
510,6,3,10,461.0900028895536
511,6,3,11,468.3638820535024
512,6,3,12,461.9261566543329
513,6,3,13,413.6925388062706
514,6,3,14,454.754673534047
515,6,3,15,406.6875640675821
516,6,3,16,417.00062509087894
517,6,3,17,470.0985682628942
518,6,3,18,472.8794342032524
519,6,3,19,482.72419380710306
520,6,3,20,454.7650783492361
521,6,3,21,433.1362427214294
522,6,3,22,483.8487983928431
523,6,3,23,455.34920658087134
524,6,3,24,427.6835449483497
525,6,3,25,437.63663235310844
526,6,3,26,461.67945061859183
527,6,3,27,472.733819015729
528,6,3,28,447.30785259615186
529,6,3,29,411.3731402663863
530,6,3,30,485.89693347373026
531,6,3,31,455.1777709827565
532,6,3,32,461.0998835235975
533,6,3,33,441.1105184262698
534,6,3,34,445.2413472925239
535,6,3,35,454.57020011972634
536,6,3,36,437.36642356737457
537,6,3,37,455.07347010065484
538,6,3,38,402.0716457236619
539,6,3,39,464.7454136145728
540,6,3,40,459.34461185991387
541,6,3,41,489.18306523523694
542,6,3,42,451.06448378964467
543,6,3,43,395.63486589744474
544,6,3,44,443.0029928951962
545,6,3,45,445.3462863451049
546,6,3,46,403.20541424706465
547,6,3,47,502.7998619784577
548,6,3,48,450.89168462167873
549,6,3,49,462.1437091470526
550,6,3,50,488.7317031988612
551,6,3,51,431.6319916824319
552,6,3,52,412.5196141345118
553,6,3,53,430.58771922073214
554,6,3,54,464.91427781912614
555,6,3,55,413.6549713531184
556,6,3,56,409.8927922985981
557,6,3,57,429.9964964185297
558,6,3,58,435.34750138321164
559,6,3,59,411.54927375578296
560,6,3,60,413.91316545804295
561,6,3,61,417.4084633265808
562,6,3,62,396.26490718618584
563,6,3,63,446.92638399211523
564,6,3,64,396.0536489281681
565,6,3,65,496.00213666856274
566,6,3,66,441.24279865925905
567,6,3,67,410.8872796050644
568,6,3,68,461.20872872168104
569,6,3,69,466.70100246417275
570,6,3,70,489.876040682198
571,6,3,71,416.6152253376849
572,6,3,72,473.49708315729254
573,6,3,73,502.91666050152475
574,6,3,74,429.8417832474433
575,6,3,75,480.4481981863633
576,6,3,76,454.8339412614039
577,6,3,77,402.13453716057677
578,6,3,78,487.866270686104
579,6,3,79,452.4690546790569
580,6,3,80,452.6784821309795
581,6,3,81,457.38477772146416
582,6,3,82,484.73230415548187
583,6,3,83,457.3220552765169
584,6,3,84,502.1393783780907
585,6,3,85,473.2586262392219
586,6,3,86,489.21699259754126
587,6,3,87,483.9960969280938
588,6,3,88,423.939948244505
589,6,3,89,442.1745208753857
590,6,3,90,466.17433359627597
591,6,3,91,464.531243178114
592,6,3,92,408.0544778617057
593,6,3,93,464.35179478006006
594,6,3,94,444.10040808346446
595,6,3,95,494.3496935721485
596,6,3,96,472.7105453860812
597,6,3,97,409.54614365708045
598,6,3,98,440.33150161094164
599,6,3,99,448.3436039179241
600,9,1,0,282.250969297659
601,9,1,1,90.84021204675994
602,9,1,2,106.75382949841304
603,9,1,3,261.09225090774567
604,9,1,4,233.7529918160017
605,9,1,5,265.116841988164
606,9,1,6,110.27100023679937
607,9,1,7,79.94722503401908
608,9,1,8,95.67161720575066
609,9,1,9,76.79129551801464
610,9,1,10,70.58238537193719
611,9,1,11,91.17745371025819
612,9,1,12,245.16471009172716
613,9,1,13,98.45741356085273
614,9,1,14,85.02610318432185
615,9,1,15,254.5673694307294
616,9,1,16,95.51600005900298
617,9,1,17,101.8850097699303
618,9,1,18,65.09563519334658
619,9,1,19,95.595478424595
620,9,1,20,92.51891552182214
621,9,1,21,93.67535623086401
622,9,1,22,225.5041392733349
623,9,1,23,98.79080933334666
624,9,1,24,284.4103313652464
625,9,1,25,63.07110011989946
626,9,1,26,247.0844352838189
627,9,1,27,70.2746165031655
628,9,1,28,86.91729011362513
629,9,1,29,99.87832676207364
630,9,1,30,69.43590641431156
631,9,1,31,328.2083377340932
632,9,1,32,257.9884109566182
633,9,1,33,91.72894038593586
634,9,1,34,83.03501362198782
635,9,1,35,72.05256861757323
636,9,1,36,80.82614092517373
637,9,1,37,78.00046212157554
638,9,1,38,241.8166727699586
639,9,1,39,76.9590052799665
640,9,1,40,91.5352602858714
641,9,1,41,254.88558514410468
642,9,1,42,92.1575939848792
643,9,1,43,86.14620379403769
644,9,1,44,241.52749366623024
645,9,1,45,76.123232088391
646,9,1,46,83.32073219782016
647,9,1,47,68.37187155812607
648,9,1,48,286.98693493945933
649,9,1,49,94.29578449011431
650,9,1,50,111.73794966363812
651,9,1,51,68.02104400462039
652,9,1,52,68.34058567866487
653,9,1,53,85.2426206626096
654,9,1,54,85.06290956554878
655,9,1,55,85.42912619227295
656,9,1,56,103.31430902672878
657,9,1,57,252.09409409068846
658,9,1,58,86.11255225176903
659,9,1,59,104.69750572783654
660,9,1,60,110.53842891915073
661,9,1,61,260.2340906356931
662,9,1,62,99.73020553460535
663,9,1,63,107.72333804815595
664,9,1,64,72.09684107221773
665,9,1,65,239.4910838175723
666,9,1,66,94.43432938431421
667,9,1,67,97.31893586140373
668,9,1,68,63.33006280628333
669,9,1,69,244.73265805262537
670,9,1,70,86.76310754853547
671,9,1,71,79.77385888167893
672,9,1,72,114.9004685566724
673,9,1,73,90.01615202544909
674,9,1,74,288.4091515084913
675,9,1,75,100.22651621039765
676,9,1,76,92.73941075309281
677,9,1,77,74.62751530957553
678,9,1,78,80.41262753565452
679,9,1,79,241.71084982114513
680,9,1,80,86.10268532067663
681,9,1,81,86.52695897094999
682,9,1,82,101.3708944498805
683,9,1,83,86.46149736366047
684,9,1,84,95.83202398112523
685,9,1,85,106.41616526739318
686,9,1,86,81.02183449528235
687,9,1,87,70.08742550889214
688,9,1,88,66.8036781171447
689,9,1,89,96.08446767880488
690,9,1,90,85.95664078608873
691,9,1,91,248.69395851675452
692,9,1,92,108.2231481851109
693,9,1,93,86.15118248004832
694,9,1,94,78.20403973269072
695,9,1,95,250.26586571524888
696,9,1,96,70.58920345363565
697,9,1,97,238.5755710973065
698,9,1,98,76.74389569818338
699,9,1,99,111.56792073212097
700,9,2,0,322.852913483261
701,9,2,1,308.6891216754483
702,9,2,2,310.5282616556801
703,9,2,3,289.10699827911014
704,9,2,4,246.19042425746136
705,9,2,5,313.3772200960009
706,9,2,6,306.05574501732866
707,9,2,7,289.00767419181074
708,9,2,8,321.97165810371973
709,9,2,9,246.32168315936096
710,9,2,10,245.69982058528018
711,9,2,11,302.4310084543687
712,9,2,12,293.8001752618604
713,9,2,13,308.57321223561405
714,9,2,14,323.2640206972977
715,9,2,15,295.40991280364955
716,9,2,16,277.57042985222193
717,9,2,17,337.636024139653
718,9,2,18,259.5832191781265
719,9,2,19,275.9097683919253
720,9,2,20,331.8170795845943
721,9,2,21,264.43210801571115
722,9,2,22,347.110451972276
723,9,2,23,337.35343044581424
724,9,2,24,290.29446460726984
725,9,2,25,339.40504942432506
726,9,2,26,284.1692669790903
727,9,2,27,287.46732211419726
728,9,2,28,253.49338820950788
729,9,2,29,284.17145312006335
730,9,2,30,276.5692606077562
731,9,2,31,246.45386172344743
732,9,2,32,309.860716692567
733,9,2,33,302.3663585508811
734,9,2,34,318.9768963705585
735,9,2,35,287.2952351379532
736,9,2,36,297.1304931449141
737,9,2,37,260.8259760141535
738,9,2,38,339.8096171415282
739,9,2,39,354.3044211838916
740,9,2,40,295.53293824313744
741,9,2,41,336.22885979574517
742,9,2,42,324.039931586188
743,9,2,43,291.1565835627003
744,9,2,44,354.26215617587667
745,9,2,45,308.7139605948373
746,9,2,46,294.0157507994853
747,9,2,47,314.83333612121993
748,9,2,48,314.0117680186347
749,9,2,49,337.08857367045744
750,9,2,50,354.3521151176671
751,9,2,51,302.51794850175946
752,9,2,52,323.5323425417251
753,9,2,53,275.09719451431647
754,9,2,54,284.59560362112995
755,9,2,55,292.0445194925317
756,9,2,56,260.42527128907926
757,9,2,57,333.86102789579763
758,9,2,58,260.7391166908249
759,9,2,59,317.803640061819
760,9,2,60,296.4200382632336
761,9,2,61,295.2318563191134
762,9,2,62,290.24974962115283
763,9,2,63,304.73553962836763
764,9,2,64,283.36594991630966
765,9,2,65,300.91650315796244
766,9,2,66,296.2113146063591
767,9,2,67,341.686297568191
768,9,2,68,254.3716857967142
769,9,2,69,303.5697904167151
770,9,2,70,340.1536209985794
771,9,2,71,291.4675009076607
772,9,2,72,294.77782421487944
773,9,2,73,345.4301110355526
774,9,2,74,320.8083869406762
775,9,2,75,258.9780880715313
776,9,2,76,321.9815521978663
777,9,2,77,297.859293929001
778,9,2,78,261.92893490282773
779,9,2,79,312.1093780807134
780,9,2,80,305.04321388246285
781,9,2,81,331.7149617775997
782,9,2,82,302.3592696500122
783,9,2,83,311.2930129952224
784,9,2,84,293.7952895184066
785,9,2,85,282.3318746016264
786,9,2,86,332.16237959560715
787,9,2,87,281.1237743714491
788,9,2,88,313.8030756478797
789,9,2,89,289.6622371390465
790,9,2,90,261.3176710163736
791,9,2,91,347.04411974042216
792,9,2,92,314.81404860192214
793,9,2,93,338.2334855711778
794,9,2,94,260.1389843759887
795,9,2,95,338.58562301042696
796,9,2,96,246.2828795487585
797,9,2,97,300.63895681919416
798,9,2,98,293.67623826407214
799,9,2,99,306.50127964636187
800,9,3,0,304.4920101995763
801,9,3,1,361.3819575587675
802,9,3,2,307.9755836432082
803,9,3,3,341.90349004666336
804,9,3,4,527.5252578281558
805,9,3,5,353.88483857259524
806,9,3,6,337.9342640478101
807,9,3,7,321.4066519671051
808,9,3,8,356.8858415960265
809,9,3,9,347.0311675972633
810,9,3,10,340.9521039268045
811,9,3,11,376.8933161545414
812,9,3,12,357.4416741948059
813,9,3,13,367.9615475008528
814,9,3,14,366.96581001005706
815,9,3,15,274.24824302274305
816,9,3,16,507.6435744431891
817,9,3,17,356.1831750592613
818,9,3,18,360.0649128120405
819,9,3,19,351.8139696607148
820,9,3,20,294.0303252763295
821,9,3,21,367.662616196769
822,9,3,22,312.21071232096915
823,9,3,23,325.98237246487497
824,9,3,24,285.8626509783338
825,9,3,25,315.3123655261915
826,9,3,26,328.7863401260801
827,9,3,27,292.51564411849665
828,9,3,28,350.47770382569996
829,9,3,29,299.2610108821275
830,9,3,30,348.22234733792476
831,9,3,31,360.70863875922794
832,9,3,32,321.32778755678584
833,9,3,33,327.4602916656161
834,9,3,34,342.93524542019856
835,9,3,35,344.05044625581485
836,9,3,36,342.2849894861305
837,9,3,37,317.7395672709083
838,9,3,38,349.1885649953671
839,9,3,39,275.3113741041245
840,9,3,40,308.3117250422119
841,9,3,41,327.2628498399567
842,9,3,42,378.7907611683976
843,9,3,43,356.5510264411254
844,9,3,44,306.4090452827114
845,9,3,45,352.44260472632584
846,9,3,46,351.9815960850036
847,9,3,47,536.5225069550393
848,9,3,48,357.4688079524945
849,9,3,49,356.03680238374636
850,9,3,50,276.27474031920457
851,9,3,51,364.11779254623866
852,9,3,52,285.68842309744764
853,9,3,53,337.5737218309415
854,9,3,54,319.255833552876
855,9,3,55,333.0476220518505
856,9,3,56,362.49603251564247
857,9,3,57,328.1903344386778
858,9,3,58,346.4965569829974
859,9,3,59,359.46041239821136
860,9,3,60,336.27404540521775
861,9,3,61,356.2929276901228
862,9,3,62,355.3464595294948
863,9,3,63,314.63904884671047
864,9,3,64,321.4749932185867
865,9,3,65,522.6228410797397
866,9,3,66,361.4644289048555
867,9,3,67,360.5592558915502
868,9,3,68,311.88857218029915
869,9,3,69,363.031338314276
870,9,3,70,311.6490331888359
871,9,3,71,340.55891071325084
872,9,3,72,237.817208498263
873,9,3,73,370.93783701813965
874,9,3,74,305.8222416582953
875,9,3,75,378.0831596612673
