,world,hole,sim,x_pos
162,2,2,62,129.4209524262352
163,2,2,63,520.4690288139473
164,2,2,64,499.15183634937983
165,2,2,65,174.4199602278321
166,2,2,66,524.9908175087744
167,2,2,67,504.6355827065482
168,2,2,68,524.0790972034977
169,2,2,69,526.4373398139918
170,2,2,70,503.8229190321365
171,2,2,71,188.71219306814143
172,2,2,72,129.7547625333685
173,2,2,73,132.65573258584956
174,2,2,74,524.6269731388667
175,2,2,75,523.2460188519653
176,2,2,76,123.79662772372743
177,2,2,77,130.85072992501134
178,2,2,78,523.9910071759568
179,2,2,79,523.0427259084537
180,2,2,80,127.66996477940992
181,2,2,81,522.3594010454173
182,2,2,82,121.17353439378083
183,2,2,83,523.9949423091381
184,2,2,84,523.6263937836534
185,2,2,85,124.2410915171401
186,2,2,86,123.9899864306384
187,2,2,87,526.687096658962
188,2,2,88,120.73352268734172
189,2,2,89,133.06470941871444
190,2,2,90,124.25878450541222
191,2,2,91,485.87688925160256
192,2,2,92,518.7203161357425
193,2,2,93,120.86624010083466
194,2,2,94,121.44958894448146
195,2,2,95,523.719004509466
196,2,2,96,522.5208261882834
197,2,2,97,174.4015197745501
198,2,2,98,523.2980743383636
199,2,2,99,124.80680768801612
200,2,3,0,477.61864203495327
201,2,3,1,463.87460952967876
202,2,3,2,479.0859787383035
203,2,3,3,463.4175920658955
204,2,3,4,349.11407144329706
205,2,3,5,462.79011018558947
206,2,3,6,474.54938629272306
207,2,3,7,473.4678211634935
208,2,3,8,469.3633110029544
209,2,3,9,478.81512028814757
210,2,3,10,462.8257657517666
211,2,3,11,461.7527096362012
212,2,3,12,460.01874832649787
213,2,3,13,463.75116869840815
214,2,3,14,478.4732981881555
215,2,3,15,461.44456662785444
216,2,3,16,462.49184551130395
217,2,3,17,478.4568536557578
218,2,3,18,458.9751068996514
219,2,3,19,458.4327750916122
220,2,3,20,464.2250189875052
221,2,3,21,478.3766136269044
222,2,3,22,478.59894817678145
223,2,3,23,473.9892903599052
224,2,3,24,462.28878367046497
225,2,3,25,463.0323944789484
226,2,3,26,477.3065650942771
227,2,3,27,462.09305334929934
228,2,3,28,479.00778338994456
229,2,3,29,462.19262337311
230,2,3,30,478.7813286355455
231,2,3,31,475.6540531685342
232,2,3,32,463.0883378905476
233,2,3,33,463.4178247231854
234,2,3,34,466.554015074404
235,2,3,35,462.31657509355364
236,2,3,36,470.23616796682387
237,2,3,37,463.1950329172676
238,2,3,38,477.9032889084053
239,2,3,39,462.89662984762765
240,2,3,40,460.7710357370526
241,2,3,41,468.50783854720845
242,2,3,42,480.3799929065037
243,2,3,43,467.56837709355904
244,2,3,44,478.71858120111034
245,2,3,45,466.735960549279
246,2,3,46,478.5629867732733
247,2,3,47,469.6784498843564
248,2,3,48,463.0020443326348
249,2,3,49,477.37086309948074
250,2,3,50,463.40152389710323
251,2,3,51,467.9479742052204
252,2,3,52,478.3891326995102
253,2,3,53,462.9707824093568
254,2,3,54,477.9104617101026
255,2,3,55,477.5563945889119
256,2,3,56,460.76233721607537
257,2,3,57,476.24245613291316
258,2,3,58,356.59835650767087
259,2,3,59,478.76548458639905
260,2,3,60,464.2228640914419
261,2,3,61,478.0102650432654
262,2,3,62,463.09746750001005
263,2,3,63,462.9844411068478
264,2,3,64,467.95655341049434
265,2,3,65,462.99773677397195
266,2,3,66,460.8178314326402
267,2,3,67,477.61137138781726
268,2,3,68,459.6067990346181
269,2,3,69,470.8545425705567
270,2,3,70,475.2959121885264
271,2,3,71,472.64325470803954
272,2,3,72,470.06061135850723
273,2,3,73,468.2533332918137
274,2,3,74,461.87254288196806
275,2,3,75,459.5861645632964
276,2,3,76,477.5673642972325
277,2,3,77,478.49862674654815
278,2,3,78,457.8760518448408
279,2,3,79,468.4438006495011
280,2,3,80,463.2166484303459
281,2,3,81,458.41075004734995
282,2,3,82,465.24950810265887
283,2,3,83,462.21748859024297
284,2,3,84,474.60501403385564
285,2,3,85,477.20338661594377
286,2,3,86,463.1827524946204
287,2,3,87,459.4183593763826
288,2,3,88,461.405519082314
289,2,3,89,474.3642566633636
290,2,3,90,468.4414680628666
291,2,3,91,462.6237683075829
292,2,3,92,467.61828602245737
293,2,3,93,477.38072127757533
294,2,3,94,462.38023085780975
295,2,3,95,463.01678022007724
296,2,3,96,460.4580678133331
297,2,3,97,468.23834382652177
298,2,3,98,464.0827328191592
299,2,3,99,462.3654090179912
300,6,1,0,393.3688611792966
301,6,1,1,399.873387763986
302,6,1,2,397.24706757572255
303,6,1,3,387.84272960539965
304,6,1,4,401.8836063450683
305,6,1,5,399.47342200882025
306,6,1,6,401.6971685553016
307,6,1,7,394.29364718617035
308,6,1,8,397.9864966922156
309,6,1,9,395.8421104622468
310,6,1,10,381.89085269598337
311,6,1,11,379.7091399377644
312,6,1,12,380.1906042514844
313,6,1,13,388.34261632993395
314,6,1,14,403.5924195900903
315,6,1,15,397.79310523232124
316,6,1,16,390.6363835785244
317,6,1,17,395.5578770015463
318,6,1,18,397.03143609004144
319,6,1,19,401.57186180258964
320,6,1,20,399.149956556141
321,6,1,21,397.76180124047096
322,6,1,22,395.42177271965323
323,6,1,23,394.39462669099134
324,6,1,24,397.19619996697145
325,6,1,25,398.6202873736391
326,6,1,26,398.3875543949767
327,6,1,27,381.1819976302523
328,6,1,28,397.22546772270005
329,6,1,29,397.1332333259996
330,6,1,30,396.8785466177229
331,6,1,31,389.7118870508639
332,6,1,32,398.1319854838904
333,6,1,33,387.6638809192679
334,6,1,34,393.6711108761766
335,6,1,35,387.78399202465357
336,6,1,36,388.44295833805825
337,6,1,37,394.8176869310491
338,6,1,38,387.5642843543234
339,6,1,39,394.17674949917
340,6,1,40,398.100929691431
341,6,1,41,397.05263023159387
342,6,1,42,398.5865341079927
343,6,1,43,397.5689531791285
344,6,1,44,394.9017329636887
345,6,1,45,397.16916285535484
346,6,1,46,400.8333427231247
347,6,1,47,398.66336384338496
348,6,1,48,400.45332645640906
349,6,1,49,399.46572002755073
350,6,1,50,385.59436135458867
351,6,1,51,392.74075079623844
352,6,1,52,381.09339794480155
353,6,1,53,395.87532338759263
354,6,1,54,394.7928872550883
355,6,1,55,397.15775472927714
356,6,1,56,387.29916867089725
357,6,1,57,400.98004352571684
358,6,1,58,379.21908173176735
359,6,1,59,388.01899970937666
360,6,1,60,397.91541124562895
361,6,1,61,393.5205792973599
362,6,1,62,398.93300421916035
363,6,1,63,400.3821197261913
364,6,1,64,393.5406498930218
365,6,1,65,381.36937676209834
366,6,1,66,399.24437455399675
367,6,1,67,399.34629435983646
368,6,1,68,403.80456227937253
369,6,1,69,396.5760098566328
370,6,1,70,398.7702683843399
371,6,1,71,403.7872601744378
372,6,1,72,397.37727924832666
373,6,1,73,387.44994380803956
374,6,1,74,380.6901680935231
375,6,1,75,396.5932438566048
376,6,1,76,399.0437974908943
377,6,1,77,403.5959264599806
378,6,1,78,382.3389444457725
379,6,1,79,395.92909719003467
380,6,1,80,399.62113177849466
381,6,1,81,399.85110607181593
382,6,1,82,399.8227619068302
383,6,1,83,398.66958413536327
384,6,1,84,401.5574514248328
385,6,1,85,381.2491277707071
386,6,1,86,397.5193324403858
387,6,1,87,397.15406474407814
388,6,1,88,381.3188828544186
389,6,1,89,386.21265613502555
390,6,1,90,398.1116535058375
391,6,1,91,398.0161510801123
392,6,1,92,387.45348058013076
393,6,1,93,394.0656441858123
394,6,1,94,380.3999494866976
395,6,1,95,397.27896318909035
396,6,1,96,394.59204968890964
397,6,1,97,389.40040848806825
398,6,1,98,403.6611677547792
399,6,1,99,381.15662043083773
400,6,2,0,319.5693602333763
401,6,2,1,307.1525650469279
402,6,2,2,314.87765110966603
403,6,2,3,298.85967491815956
404,6,2,4,279.6194342759701
405,6,2,5,314.5108149410169
406,6,2,6,342.1943325822836
407,6,2,7,314.70285736512335
408,6,2,8,288.2627553348008
409,6,2,9,316.2716776153072
410,6,2,10,281.2211784483393
411,6,2,11,258.6411811351106
412,6,2,12,334.3722619802742
413,6,2,13,341.3150921860962
414,6,2,14,283.77883020072585
415,6,2,15,285.07407099559776
416,6,2,16,325.8368683869777
417,6,2,17,314.07466856202444
418,6,2,18,258.7980991103722
419,6,2,19,284.3301731038961
420,6,2,20,256.8474320617118
421,6,2,21,346.43433369779785
422,6,2,22,331.4174660001236
423,6,2,23,285.2419551362697
424,6,2,24,324.4518649028598
425,6,2,25,339.66657275094076
426,6,2,26,342.5342313682155
427,6,2,27,260.2811888623699
428,6,2,28,320.350865197244
429,6,2,29,324.93993462214996
430,6,2,30,316.23520997196977
431,6,2,31,261.3325162186803
432,6,2,32,337.92076531171114
433,6,2,33,291.2763552117613
434,6,2,34,296.62989783388446
435,6,2,35,256.8363855915932
436,6,2,36,252.89135648571028
437,6,2,37,324.7307314116998
438,6,2,38,345.4184972524557
439,6,2,39,313.2001319995209
440,6,2,40,303.5396463311761
441,6,2,41,285.3528961930967
442,6,2,42,309.3986351280509
443,6,2,43,276.68495536643354
444,6,2,44,352.2210249729581
445,6,2,45,268.2854329566678
446,6,2,46,324.71319899237534
447,6,2,47,338.4797068598941
448,6,2,48,314.3443077492035
449,6,2,49,247.27446326929962
450,6,2,50,262.38828557360415
451,6,2,51,274.5333538100109
452,6,2,52,338.77756933715665
453,6,2,53,271.0512349383145
454,6,2,54,252.4095051062592
455,6,2,55,320.1464718966185
456,6,2,56,291.45797718541775
457,6,2,57,265.1067751274051
458,6,2,58,299.5002009760872
459,6,2,59,282.51133285915705
460,6,2,60,264.3975721645303
461,6,2,61,290.446364961346
462,6,2,62,322.9815316757162
463,6,2,63,308.79747848170854
464,6,2,64,310.15953201976316
465,6,2,65,306.19611919622656
466,6,2,66,337.2619385944314
467,6,2,67,264.44846321428247
468,6,2,68,260.1696383109832
469,6,2,69,259.03202189570993
470,6,2,70,296.3795512782133
471,6,2,71,271.073022300804
472,6,2,72,354.0320944292122
473,6,2,73,315.89042213213344
474,6,2,74,297.69313230080235
475,6,2,75,340.52092507908065
476,6,2,76,314.65571317652484
477,6,2,77,259.9078348380987
478,6,2,78,339.6989525791963
479,6,2,79,260.0844128943711
480,6,2,80,322.1176338403084
481,6,2,81,299.67123278211966
482,6,2,82,343.19473242019285
483,6,2,83,303.50053670123407
484,6,2,84,325.75680460139887
485,6,2,85,302.72721880436546
486,6,2,86,246.28729118222424
487,6,2,87,259.036304806137
488,6,2,88,314.3369205380066
489,6,2,89,345.3293343813042
490,6,2,90,246.57407676455617
491,6,2,91,316.01465868681566
492,6,2,92,257.84738451266924
493,6,2,93,306.37639129544857
494,6,2,94,267.8701877262278
495,6,2,95,274.9288695233629
496,6,2,96,316.2236571192478
497,6,2,97,260.1632888425619
498,6,2,98,311.6080979376368
499,6,2,99,267.4786795903074
500,6,3,0,410.6757402146854
501,6,3,1,438.73258597952344
502,6,3,2,433.80939023853244
503,6,3,3,436.11331559058857
504,6,3,4,487.82867558610235
505,6,3,5,449.8397392425787
506,6,3,6,411.9548289199678
507,6,3,7,490.4532458915966
508,6,3,8,439.9505777431915
509,6,3,9,407.24814466081926
510,6,3,10,500.95901060555707
511,6,3,11,408.03825113828736
512,6,3,12,406.2591152021366
513,6,3,13,439.67253381679114
514,6,3,14,425.3668795568231
515,6,3,15,484.9002124704098
516,6,3,16,490.7105213618113
517,6,3,17,473.56660256059524
518,6,3,18,411.5609955116358
519,6,3,19,433.19177157009983
520,6,3,20,424.7691549311425
521,6,3,21,440.92807392519774
522,6,3,22,406.57564282086815
523,6,3,23,403.4295994798198
524,6,3,24,407.77460158606374
525,6,3,25,434.5756291705207
526,6,3,26,460.86027027327754
527,6,3,27,487.4034077301698
528,6,3,28,395.55500148344566
529,6,3,29,454.7785290193574
530,6,3,30,405.59113863336836
531,6,3,31,449.486453187706
532,6,3,32,450.2428213502735
533,6,3,33,488.6967261266149
534,6,3,34,491.7199013180299
535,6,3,35,502.0241463918494
536,6,3,36,492.53260613670403
537,6,3,37,430.6287186915599
538,6,3,38,490.58638984805674
539,6,3,39,464.77642659765354
540,6,3,40,471.4637832327381
541,6,3,41,407.71768799621077
542,6,3,42,457.28353368460427
543,6,3,43,481.294467813121
544,6,3,44,451.414412643189
545,6,3,45,484.7429236141215
546,6,3,46,469.9374717648702
547,6,3,47,413.0141286044046
548,6,3,48,444.6061683217713
549,6,3,49,480.12463703332674
550,6,3,50,467.35899181052645
551,6,3,51,402.7527267215677
552,6,3,52,452.9713051536693
553,6,3,53,491.7448980747281
554,6,3,54,491.8723041426917
555,6,3,55,487.22326851647347
556,6,3,56,460.05814061132224
557,6,3,57,441.48060256387225
558,6,3,58,406.833356440021
559,6,3,59,468.57951170849566
560,6,3,60,395.0203048542664
561,6,3,61,438.93467298006004
562,6,3,62,487.4627870475216
563,6,3,63,484.14699654747534
564,6,3,64,414.5444578652013
565,6,3,65,427.2293610183638
566,6,3,66,459.5886033295228
567,6,3,67,490.2165112651957
568,6,3,68,422.13890302334994
569,6,3,69,484.7538151786094
570,6,3,70,446.07575639834835
571,6,3,71,501.03039877722637
572,6,3,72,401.65307432866797
573,6,3,73,487.2970789419271
574,6,3,74,416.64270593039595
575,6,3,75,492.1523393873725
576,6,3,76,446.90273295234266
577,6,3,77,407.02871934389185
578,6,3,78,446.21283686688616
579,6,3,79,454.9707385796802
580,6,3,80,405.7293071111592
581,6,3,81,442.34701511251797
582,6,3,82,489.3330852759233
583,6,3,83,424.58317695227163
584,6,3,84,459.3684855306783
585,6,3,85,408.84586829572874
586,6,3,86,428.06749007170754
587,6,3,87,490.4726491459811
588,6,3,88,487.9445561262674
589,6,3,89,483.50942749392954
590,6,3,90,395.0209090153729
591,6,3,91,421.1844643493427
592,6,3,92,446.10387853531734
593,6,3,93,434.12625956687646
594,6,3,94,442.64967468224523
595,6,3,95,472.82358472974306
596,6,3,96,438.16578452008116
597,6,3,97,439.35496669151485
598,6,3,98,407.8940239822187
599,6,3,99,491.73004319832256
600,9,1,0,104.48076735390813
601,9,1,1,87.73938519948827
602,9,1,2,106.43694936679879
603,9,1,3,105.69685508549136
604,9,1,4,284.88365212824897
605,9,1,5,105.3238160520986
606,9,1,6,99.83112157131188
607,9,1,7,103.88977826141422
608,9,1,8,103.51487471018703
609,9,1,9,301.6188020111926
610,9,1,10,251.52363913864338
611,9,1,11,101.82872050949047
612,9,1,12,106.8138777483354
613,9,1,13,91.05241305025817
614,9,1,14,105.31154935771339
615,9,1,15,315.0263870657864
616,9,1,16,103.69411099617065
617,9,1,17,103.13190346088851
618,9,1,18,103.84594233147337
619,9,1,19,105.53770831708287
620,9,1,20,258.5320791447761
621,9,1,21,105.7446076478522
622,9,1,22,103.4215549237291
623,9,1,23,105.07614332533592
624,9,1,24,104.68701944948513
625,9,1,25,105.81551855287059
626,9,1,26,98.92737389615075
627,9,1,27,102.2951080450589
628,9,1,28,307.142671052609
629,9,1,29,103.58160845740252
630,9,1,30,104.60430422887146
631,9,1,31,103.96500113885509
632,9,1,32,318.12033620538347
633,9,1,33,105.67528563094365
634,9,1,34,106.43618515652808
635,9,1,35,87.20675472609665
636,9,1,36,103.03165153808193
637,9,1,37,307.5159385935092
638,9,1,38,258.57128261833486
639,9,1,39,94.81606538461182
640,9,1,40,103.55420477736884
641,9,1,41,104.84572962451722
642,9,1,42,251.42579863711896
643,9,1,43,105.58562473387433
644,9,1,44,316.3434720744678
645,9,1,45,105.54739504480978
646,9,1,46,106.51600115472655
647,9,1,47,102.39424301254357
648,9,1,48,283.9588298222771
649,9,1,49,309.7492504674849
650,9,1,50,311.04140782039264
651,9,1,51,104.37312769139278
652,9,1,52,105.81166728699458
653,9,1,53,104.79292624315201
654,9,1,54,105.42207951156706
655,9,1,55,309.83557954377613
656,9,1,56,103.68103220678648
657,9,1,57,99.75353188856292
658,9,1,58,105.25030949038829
659,9,1,59,101.98643381947025
660,9,1,60,105.99062935042116
661,9,1,61,286.76875800771705
662,9,1,62,314.5349396668572
663,9,1,63,316.25222896206935
664,9,1,64,85.20896230057748
665,9,1,65,103.68750093256368
666,9,1,66,251.5973660364829
667,9,1,67,103.78747292503647
668,9,1,68,102.9759744025407
669,9,1,69,104.99613837016815
670,9,1,70,308.27426433367634
671,9,1,71,257.4189239915423
672,9,1,72,106.09335565164383
673,9,1,73,105.18474507677165
674,9,1,74,103.67195126503695
675,9,1,75,104.97775450655168
676,9,1,76,272.1514694557687
677,9,1,77,102.65029589270536
678,9,1,78,305.0172928450057
679,9,1,79,103.47553858364061
680,9,1,80,257.9064827097049
681,9,1,81,313.326422937327
682,9,1,82,313.23824220780966
683,9,1,83,103.32759387809813
684,9,1,84,103.86132700426933
685,9,1,85,247.18199149396509
686,9,1,86,103.25210097389451
687,9,1,87,101.79785528829225
688,9,1,88,104.42640264840175
689,9,1,89,84.07509857521073
690,9,1,90,106.69466046439075
691,9,1,91,104.34736058167003
692,9,1,92,315.07913928936813
693,9,1,93,104.4300203611016
694,9,1,94,316.1066876646756
695,9,1,95,105.97708282005782
696,9,1,96,105.54830965982273
697,9,1,97,107.1678899056092
698,9,1,98,90.93384613321362
699,9,1,99,90.65349626913589
700,9,2,0,302.4467075650706
701,9,2,1,304.39033227243874
702,9,2,2,290.90829210158813
703,9,2,3,342.1003991579932
704,9,2,4,257.63810896490764
705,9,2,5,335.0072818884436
706,9,2,6,336.89178948056593
707,9,2,7,262.8505251940795
708,9,2,8,264.5761179378461
709,9,2,9,283.74196337302646
710,9,2,10,257.0348281727703
711,9,2,11,260.5727623079579
712,9,2,12,275.8871213252222
713,9,2,13,293.67591429246045
714,9,2,14,331.6615345914641
715,9,2,15,319.51519727122337
716,9,2,16,317.3611446983974
717,9,2,17,263.82447101407035
718,9,2,18,315.6801800961445
719,9,2,19,319.60756249458467
720,9,2,20,302.46195427496826
721,9,2,21,336.3966321716183
722,9,2,22,323.6019179979434
723,9,2,23,341.9430534251876
724,9,2,24,320.74260902461845
725,9,2,25,254.1948207595131
726,9,2,26,335.06585491012186
727,9,2,27,341.31367965648064
728,9,2,28,345.5823846449584
729,9,2,29,301.01211817979106
730,9,2,30,304.5756564175527
731,9,2,31,261.84258290867035
732,9,2,32,336.8058925614554
733,9,2,33,341.10594853865797
734,9,2,34,261.08803221818704
735,9,2,35,266.59798395634306
736,9,2,36,307.4562733257237
737,9,2,37,291.79505383327114
738,9,2,38,276.3999460620075
739,9,2,39,339.67237927688745
740,9,2,40,253.18765335850037
741,9,2,41,317.55761290046706
742,9,2,42,247.1394489321267
743,9,2,43,352.35082719322594
744,9,2,44,256.57884730077257
745,9,2,45,332.7056315465992
746,9,2,46,256.78522185071364
747,9,2,47,327.41745161337406
748,9,2,48,274.6619492621025
749,9,2,49,314.3311786877065
750,9,2,50,253.30222237025072
751,9,2,51,342.868893619318
752,9,2,52,298.43123310743755
753,9,2,53,252.40836227606377
754,9,2,54,337.3780327838415
755,9,2,55,299.3515883164929
756,9,2,56,309.0698118650158
757,9,2,57,339.9540671075563
758,9,2,58,267.00333017093004
759,9,2,59,258.14460066610417
760,9,2,60,259.1284814470229
761,9,2,61,263.7288222412513
762,9,2,62,327.4303754763679
763,9,2,63,341.36442810082247
764,9,2,64,289.54236757406744
765,9,2,65,258.54865823152585
766,9,2,66,272.14524963157163
767,9,2,67,262.8046009672031
768,9,2,68,266.9969355786302
769,9,2,69,339.8849807724665
770,9,2,70,352.8867182262172
771,9,2,71,310.7161495074449
772,9,2,72,290.8246331149149
773,9,2,73,286.44051460415534
774,9,2,74,257.7108536143976
775,9,2,75,275.1888962764395
776,9,2,76,338.51859530881643
777,9,2,77,297.3629758431546
778,9,2,78,273.91592057741985
779,9,2,79,311.90090759284544
780,9,2,80,256.4006927488222
781,9,2,81,339.3701735009701
782,9,2,82,318.3588926413477
783,9,2,83,286.72265548102774
784,9,2,84,275.968943810677
785,9,2,85,257.2807618479751
786,9,2,86,345.75752318022074
787,9,2,87,308.7305073878556
788,9,2,88,264.48324624915307
789,9,2,89,353.70466598671874
790,9,2,90,269.02347072758494
791,9,2,91,342.43774428114926
792,9,2,92,328.97260672221836
793,9,2,93,327.4322404425233
794,9,2,94,263.8185959891713
795,9,2,95,343.27239614375765
796,9,2,96,258.30759758518286
797,9,2,97,341.3400740558738
798,9,2,98,270.08877945251857
799,9,2,99,284.4259789234945
800,9,3,0,303.83605596753824
801,9,3,1,304.464250582466
802,9,3,2,510.682646169449
803,9,3,3,305.30323879682226
804,9,3,4,308.712915952938
805,9,3,5,510.41846645117164
806,9,3,6,309.15952457467154
807,9,3,7,304.66453623386815
808,9,3,8,308.70418128589176
809,9,3,9,298.8483261210158
810,9,3,10,304.687819601901
811,9,3,11,305.23709147372045
812,9,3,12,308.7137173028974
813,9,3,13,306.17218250077923
814,9,3,14,295.76527125535034
815,9,3,15,510.0181139374399
816,9,3,16,304.0819021204826
817,9,3,17,509.8198792152724
818,9,3,18,296.2687598910558
819,9,3,19,302.7502318513807
820,9,3,20,307.32722895961695
821,9,3,21,510.05155813243755
822,9,3,22,304.2458131880362
823,9,3,23,305.25013815032025
824,9,3,24,509.8267747318969
825,9,3,25,304.95568921916396
826,9,3,26,301.1470987509296
827,9,3,27,304.6123106661504
828,9,3,28,510.1594402675353
829,9,3,29,301.49822246996945
830,9,3,30,305.77678573908514
831,9,3,31,305.2649439990858
832,9,3,32,307.81643484866646
833,9,3,33,298.8020576029502
834,9,3,34,304.0513828201585
835,9,3,35,297.1895887036145
836,9,3,36,302.1008569748175
837,9,3,37,307.44940571821724
838,9,3,38,305.0044564873812
839,9,3,39,297.12678142731517
840,9,3,40,308.56146127245097
841,9,3,41,305.14759350241894
842,9,3,42,304.1612447835676
843,9,3,43,296.35211394355207
844,9,3,44,305.380810967435
845,9,3,45,305.00608068999145
846,9,3,46,303.61044756616207
847,9,3,47,305.86895094717283
848,9,3,48,304.10455384843334
849,9,3,49,304.20829932275643
850,9,3,50,306.5472872485658
851,9,3,51,296.06578251994506
852,9,3,52,304.03710557902934
853,9,3,53,303.6684143997067
854,9,3,54,297.2578254483536
855,9,3,55,297.25555997383987
856,9,3,56,298.1133901289149
857,9,3,57,305.36908511758185
858,9,3,58,303.78315761602875
859,9,3,59,510.1331463713198
860,9,3,60,305.79391436405274
861,9,3,61,509.535934316903
862,9,3,62,296.65418779153254
863,9,3,63,296.77425208521373
864,9,3,64,304.7308135200528
865,9,3,65,305.03259837199784
866,9,3,66,304.5124001172826
867,9,3,67,305.1584066224729
868,9,3,68,292.800150222028
869,9,3,69,306.0472850510715
870,9,3,70,297.28519078017126
871,9,3,71,295.7858198443856
872,9,3,72,308.3036894850743
873,9,3,73,306.26902197209915
874,9,3,74,304.29073003271793
