,world,hole,sim,x_pos
63,2,1,63,181.40393694205216
64,2,1,64,101.36517394567693
65,2,1,65,132.9017514724412
66,2,1,66,211.22709548110842
67,2,1,67,69.13348642487531
68,2,1,68,104.68407769997235
69,2,1,69,109.51606171072919
70,2,1,70,104.4350187695559
71,2,1,71,173.9610626937984
72,2,1,72,131.6582600475371
73,2,1,73,115.22859136104768
74,2,1,74,137.4634021022961
75,2,1,75,127.2166826388917
76,2,1,76,216.26458286547242
77,2,1,77,187.86973653983515
78,2,1,78,93.8235909918605
79,2,1,79,76.22815462920435
80,2,1,80,153.23672829494222
81,2,1,81,430.55400942615154
82,2,1,82,111.16966306361262
83,2,1,83,74.02913138555
84,2,1,84,79.14314458312694
85,2,1,85,98.09374495630901
86,2,1,86,253.38227904638745
87,2,1,87,220.0851519784918
88,2,1,88,178.28217376907475
89,2,1,89,94.4826126205482
90,2,1,90,115.8994535801821
91,2,1,91,522.5673657622702
92,2,1,92,169.58517792808047
93,2,1,93,70.99175523835643
94,2,1,94,94.91942674730626
95,2,1,95,146.9033181623656
96,2,1,96,103.59266824711987
97,2,1,97,178.63645666973952
98,2,1,98,183.75616377086104
99,2,1,99,199.50640216680657
100,2,2,0,510.2665430926237
101,2,2,1,494.743792676307
102,2,2,2,445.6728266169854
103,2,2,3,491.18209372489906
104,2,2,4,465.9345503154453
105,2,2,5,409.0354584034894
106,2,2,6,513.9485480679992
107,2,2,7,453.274523780353
108,2,2,8,498.2324813734805
109,2,2,9,440.3181709238166
110,2,2,10,127.67864772944387
111,2,2,11,456.29266781664694
112,2,2,12,444.6497913481423
113,2,2,13,431.9225927319283
114,2,2,14,516.6192568039359
115,2,2,15,495.7908542100534
116,2,2,16,479.5181247188531
117,2,2,17,515.7563748445408
118,2,2,18,384.13505402545576
119,2,2,19,203.1491746480852
120,2,2,20,399.92064751585417
121,2,2,21,466.3359528434807
122,2,2,22,87.18030267438871
123,2,2,23,478.97000915667314
124,2,2,24,433.90343870405746
125,2,2,25,388.31469131234036
126,2,2,26,508.6609518554009
127,2,2,27,152.09249631476214
128,2,2,28,481.63598351751017
129,2,2,29,509.564697926094
130,2,2,30,476.6672017192926
131,2,2,31,464.7369930213691
132,2,2,32,533.3109327399043
133,2,2,33,503.8205331892391
134,2,2,34,406.1833446486518
135,2,2,35,473.3896186759028
136,2,2,36,445.3616475240486
137,2,2,37,530.943211678311
138,2,2,38,513.8445393180824
139,2,2,39,480.11142878381975
140,2,2,40,428.1068729422116
141,2,2,41,474.98334994039084
142,2,2,42,513.1863659270085
143,2,2,43,520.0657401203034
144,2,2,44,502.3530753545319
145,2,2,45,515.5522207228287
146,2,2,46,495.0280127295275
147,2,2,47,505.45939034070176
148,2,2,48,516.0290196853324
149,2,2,49,521.0687372535136
150,2,2,50,491.35302406790174
151,2,2,51,465.3230744413389
152,2,2,52,401.2813361412777
153,2,2,53,453.8281466565443
154,2,2,54,498.78425904509436
155,2,2,55,486.75548125091575
156,2,2,56,471.1058105643733
157,2,2,57,494.77155740732496
158,2,2,58,479.3800333873227
159,2,2,59,517.9406636004417
160,2,2,60,515.3899332460306
161,2,2,61,459.32000959453796
162,2,2,62,485.2405055662062
163,2,2,63,479.27744601821416
164,2,2,64,505.4458411075794
165,2,2,65,469.56623625472156
166,2,2,66,518.8195387680635
167,2,2,67,452.51613658081953
168,2,2,68,495.92610621858745
169,2,2,69,406.38924051862415
170,2,2,70,506.4445039009831
171,2,2,71,398.9604813439081
172,2,2,72,504.3775218316483
173,2,2,73,472.01823478899433
174,2,2,74,407.4449287667574
175,2,2,75,194.06065679729804
176,2,2,76,496.6851820327807
177,2,2,77,414.68348612030394
178,2,2,78,522.318982174768
179,2,2,79,448.15722589151136
180,2,2,80,455.1552645580503
181,2,2,81,183.1652022749034
182,2,2,82,481.25617328415876
183,2,2,83,78.53462655946655
184,2,2,84,422.132980856135
185,2,2,85,499.86371442305636
186,2,2,86,466.04978984618276
187,2,2,87,518.2644873784575
188,2,2,88,451.00979212462346
189,2,2,89,451.6316766965268
190,2,2,90,535.9732024868522
191,2,2,91,495.312781175689
192,2,2,92,422.85466272684835
193,2,2,93,491.79367191455117
194,2,2,94,431.7871844549601
195,2,2,95,527.1447308002265
196,2,2,96,505.1289773014754
197,2,2,97,464.5367691199353
198,2,2,98,427.2308134577551
199,2,2,99,520.8582204611688
200,2,3,0,531.6963100602034
201,2,3,1,519.5646450171577
202,2,3,2,468.8873936962627
203,2,3,3,460.8056334383959
204,2,3,4,533.6333343161921
205,2,3,5,447.0319045909358
206,2,3,6,477.0136008467785
207,2,3,7,475.1179928188241
208,2,3,8,476.66199154413107
209,2,3,9,477.4889006000296
210,2,3,10,488.0063648753905
211,2,3,11,421.26391551415355
212,2,3,12,494.87895701245634
213,2,3,13,520.2365334197999
214,2,3,14,427.8662942703165
215,2,3,15,481.55675835680654
216,2,3,16,430.08987181656585
217,2,3,17,530.7308694728963
218,2,3,18,501.5020756992932
219,2,3,19,453.5070264227819
220,2,3,20,436.64405950152513
221,2,3,21,435.36624834499315
222,2,3,22,477.5347700742064
223,2,3,23,526.5953806463804
224,2,3,24,432.1084127282563
225,2,3,25,516.3152776499811
226,2,3,26,495.86563673647345
227,2,3,27,443.68454922929965
228,2,3,28,512.5821777157274
229,2,3,29,445.18673727510446
230,2,3,30,462.8807808673371
231,2,3,31,523.625299374935
232,2,3,32,503.61015808317285
233,2,3,33,534.6035317562855
234,2,3,34,424.4505837811951
235,2,3,35,441.371749029336
236,2,3,36,470.2000049680168
237,2,3,37,503.6541269284553
238,2,3,38,434.830729022683
239,2,3,39,448.04033391479254
240,2,3,40,450.54064660111055
241,2,3,41,465.7395355615199
242,2,3,42,455.0164967241784
243,2,3,43,478.1315687902968
244,2,3,44,444.0614325621519
245,2,3,45,487.7269138927527
246,2,3,46,425.1681175517807
247,2,3,47,449.7031392151147
248,2,3,48,518.275298955159
249,2,3,49,521.2722516550514
250,2,3,50,451.9541300747717
251,2,3,51,423.2918799629051
252,2,3,52,481.18802861081247
253,2,3,53,482.6885716601666
254,2,3,54,530.7419978934013
255,2,3,55,510.9605828426671
256,2,3,56,511.49693844895734
257,2,3,57,503.2092848576536
258,2,3,58,406.5292353164346
259,2,3,59,417.15634051273446
260,2,3,60,457.3695215704032
261,2,3,61,518.6622285221231
262,2,3,62,534.5703526565763
263,2,3,63,491.3009917840201
264,2,3,64,468.56545129184934
265,2,3,65,400.74491826574206
266,2,3,66,525.6684507347451
267,2,3,67,389.63593097101756
268,2,3,68,501.6174220635195
269,2,3,69,510.2520898712244
270,2,3,70,525.7019580910084
271,2,3,71,416.99005291793543
272,2,3,72,477.86269930252314
273,2,3,73,349.1325585065726
274,2,3,74,427.2502385930796
275,2,3,75,466.21300508161096
276,2,3,76,440.1161310367963
277,2,3,77,431.6166562500723
278,2,3,78,505.0536536372362
279,2,3,79,418.9976107375537
280,2,3,80,490.93526787007676
281,2,3,81,519.5820777139338
282,2,3,82,413.4020946161755
283,2,3,83,425.31248235985726
284,2,3,84,460.09522361020066
285,2,3,85,514.5766472763603
286,2,3,86,474.3162525717804
287,2,3,87,454.45583569182475
288,2,3,88,468.8194391051865
289,2,3,89,467.09631401596266
290,2,3,90,394.8421016496084
291,2,3,91,506.1848204379625
292,2,3,92,412.8057262221605
293,2,3,93,488.0519599844843
294,2,3,94,467.1453107750408
295,2,3,95,425.96211228745227
296,2,3,96,434.71465146847646
297,2,3,97,482.5825356585394
298,2,3,98,457.2548747739972
299,2,3,99,493.61240320530646
300,6,1,0,516.3982140156487
301,6,1,1,484.5080363287111
302,6,1,2,452.2133301212758
303,6,1,3,534.8547875722126
304,6,1,4,339.30290302159864
305,6,1,5,421.9521100067288
306,6,1,6,448.47731804054985
307,6,1,7,337.81827023083724
308,6,1,8,310.93770766727977
309,6,1,9,273.6748251285238
310,6,1,10,525.367110312011
311,6,1,11,335.64182002173015
312,6,1,12,461.3132104519225
313,6,1,13,498.12121920617807
314,6,1,14,308.6566457005599
315,6,1,15,414.7650827475771
316,6,1,16,509.98457606822654
317,6,1,17,527.1293667334612
318,6,1,18,434.6077155487333
319,6,1,19,476.6510834732416
320,6,1,20,266.97516198214527
321,6,1,21,529.1408210244872
322,6,1,22,449.22931634871776
323,6,1,23,262.9110859324494
324,6,1,24,284.8488350770954
325,6,1,25,258.3622062389396
326,6,1,26,243.03809052325948
327,6,1,27,492.27239970940394
328,6,1,28,404.60788130192793
329,6,1,29,294.19083622086447
330,6,1,30,429.37262142148023
331,6,1,31,439.17473818625666
332,6,1,32,329.1790897988821
333,6,1,33,522.3969326241291
334,6,1,34,534.1267753563296
335,6,1,35,381.8267409417847
336,6,1,36,500.29208143233075
337,6,1,37,264.9327469826088
338,6,1,38,273.17584074227346
339,6,1,39,523.7621442275916
340,6,1,40,452.6397434553366
341,6,1,41,242.4677143503596
342,6,1,42,400.96838596875
343,6,1,43,535.1849245479625
344,6,1,44,409.3827473332652
345,6,1,45,481.6097326338924
346,6,1,46,284.0002197596026
347,6,1,47,442.2567361459336
348,6,1,48,492.6371780399361
349,6,1,49,373.6151803437846
350,6,1,50,313.64783263626435
351,6,1,51,431.70020049288047
352,6,1,52,402.4578875868087
353,6,1,53,407.3913750643878
354,6,1,54,359.505889234338
355,6,1,55,413.39842916634586
356,6,1,56,361.2513155568936
357,6,1,57,441.4712500955153
358,6,1,58,441.529972481409
359,6,1,59,352.65849955063237
360,6,1,60,320.01035518357276
361,6,1,61,447.79849923999905
362,6,1,62,296.5671864947547
363,6,1,63,470.12625958344125
364,6,1,64,243.04726072986102
365,6,1,65,524.2739822895696
366,6,1,66,290.29449951514465
367,6,1,67,510.3647949180073
368,6,1,68,472.86460338671594
369,6,1,69,451.3671562965059
370,6,1,70,484.32998489633775
371,6,1,71,456.3645227559532
372,6,1,72,531.5065525882402
373,6,1,73,369.27001497714343
374,6,1,74,443.5988800070827
375,6,1,75,266.52684684629884
376,6,1,76,462.4294337716534
377,6,1,77,460.03144853624804
378,6,1,78,467.82489281809643
379,6,1,79,498.0834869530776
380,6,1,80,449.6992934499953
381,6,1,81,512.3060963640748
382,6,1,82,485.973557262231
383,6,1,83,444.055595815871
384,6,1,84,374.3649131802231
385,6,1,85,354.45018594583945
386,6,1,86,395.1772513768468
387,6,1,87,467.9497709037884
388,6,1,88,338.87910002660846
389,6,1,89,308.32061965932394
390,6,1,90,386.231670791352
391,6,1,91,324.8643267362136
392,6,1,92,293.3489667570242
393,6,1,93,407.95011659043894
394,6,1,94,384.5963018716864
395,6,1,95,330.26273397481884
396,6,1,96,377.33556824206596
397,6,1,97,388.1775572260483
398,6,1,98,379.12385111004625
399,6,1,99,276.8467113808445
400,6,2,0,293.43869939424746
401,6,2,1,268.1101497082388
402,6,2,2,296.2331539907577
403,6,2,3,304.02726728407555
404,6,2,4,339.08456261952693
405,6,2,5,302.16815279788375
406,6,2,6,291.6527489195272
407,6,2,7,294.83848903828397
408,6,2,8,331.71061825619915
409,6,2,9,352.47562781993366
410,6,2,10,305.1893294603922
411,6,2,11,323.9332424467267
412,6,2,12,275.94886379422275
413,6,2,13,304.5472841546262
414,6,2,14,299.9151844614817
415,6,2,15,299.9911300708947
416,6,2,16,292.31285189419265
417,6,2,17,293.2829193480919
418,6,2,18,293.7500556034822
419,6,2,19,300.3551260321252
420,6,2,20,303.2505804889809
421,6,2,21,314.2233477365674
422,6,2,22,306.02229668912616
423,6,2,23,284.5572819302717
424,6,2,24,293.992223159504
425,6,2,25,293.3649979955338
426,6,2,26,297.6159016861303
427,6,2,27,302.2150334605439
428,6,2,28,300.04050592091653
429,6,2,29,299.1181922121752
430,6,2,30,295.5601113043993
431,6,2,31,297.92611903009896
432,6,2,32,309.3395595826067
433,6,2,33,332.1667096718564
434,6,2,34,306.9827955628253
435,6,2,35,254.29102110560387
436,6,2,36,294.16493875189053
437,6,2,37,301.078678187581
438,6,2,38,296.30306635289554
439,6,2,39,338.63842665139197
440,6,2,40,260.21598315435114
441,6,2,41,332.27737556207774
442,6,2,42,338.41505487739744
443,6,2,43,294.57043078204384
444,6,2,44,345.7450881415908
445,6,2,45,295.566936021489
446,6,2,46,308.87709693395556
447,6,2,47,295.5150575752049
448,6,2,48,313.59432154567077
449,6,2,49,275.31621640588503
450,6,2,50,299.963788688766
451,6,2,51,305.8064604388406
452,6,2,52,352.9215164611788
453,6,2,53,287.3887436285884
454,6,2,54,301.471994371141
455,6,2,55,338.3377476242127
456,6,2,56,299.0823162217821
457,6,2,57,301.49116672333656
458,6,2,58,301.6729241056867
459,6,2,59,296.437476827478
460,6,2,60,276.04406273301316
461,6,2,61,305.93222949153267
462,6,2,62,293.04087380376757
463,6,2,63,311.60872023585546
464,6,2,64,286.09806577407807
465,6,2,65,293.6997963555549
466,6,2,66,286.72983340811305
467,6,2,67,311.40601535654577
468,6,2,68,303.83880952766793
469,6,2,69,309.3379870628177
470,6,2,70,303.70687431728953
471,6,2,71,295.3850244307719
472,6,2,72,296.14597116357936
473,6,2,73,289.88017797124013
474,6,2,74,309.22121911655097
475,6,2,75,297.61481169565616
476,6,2,76,314.40775815233854
477,6,2,77,247.38883018993192
478,6,2,78,293.8414672947983
479,6,2,79,312.12485990473266
480,6,2,80,295.9550158741226
481,6,2,81,285.7832387687335
482,6,2,82,332.051533477093
483,6,2,83,294.40071098419065
484,6,2,84,283.9927471325267
485,6,2,85,252.7773279812942
486,6,2,86,297.76127418952103
487,6,2,87,309.2002002823263
488,6,2,88,311.0907585667313
489,6,2,89,296.03598383151353
490,6,2,90,295.4166836168036
491,6,2,91,286.3574633001679
492,6,2,92,275.84652788875707
493,6,2,93,308.4761241548222
494,6,2,94,261.32286152988786
495,6,2,95,298.0875060397561
496,6,2,96,294.64479296474644
497,6,2,97,293.03153876436267
498,6,2,98,302.2080637260466
499,6,2,99,275.2761904235354
500,6,3,0,443.31634050705316
501,6,3,1,457.70410792126177
502,6,3,2,456.5642127471519
503,6,3,3,462.6423329433305
504,6,3,4,444.29110557915146
505,6,3,5,416.8340502736505
506,6,3,6,403.0114800125988
507,6,3,7,432.94738314994845
508,6,3,8,450.2649861159577
509,6,3,9,473.4187799226625
510,6,3,10,460.3805529044772
511,6,3,11,417.3909863417506
512,6,3,12,442.70495524740693
513,6,3,13,455.3701946157221
514,6,3,14,456.8881773346357
515,6,3,15,456.25397985477804
516,6,3,16,455.71358611830374
517,6,3,17,480.4330825973806
518,6,3,18,434.92642076069734
519,6,3,19,437.8136493710664
520,6,3,20,441.6769018681991
521,6,3,21,454.4500077106527
522,6,3,22,444.04002739515215
523,6,3,23,446.7670198347249
524,6,3,24,417.4346727530469
525,6,3,25,470.1643170534034
526,6,3,26,450.42509314631866
527,6,3,27,470.12545064512204
528,6,3,28,455.29151153779577
529,6,3,29,444.20340715825614
530,6,3,30,449.5092632518748
531,6,3,31,460.3905559663042
532,6,3,32,424.6760815512661
533,6,3,33,439.3342412372902
534,6,3,34,439.9654796254736
535,6,3,35,453.3095158009391
536,6,3,36,447.4863747536588
537,6,3,37,444.2716113654182
538,6,3,38,396.4313194393669
539,6,3,39,447.1704720786753
540,6,3,40,461.88920973145537
541,6,3,41,456.95104083058095
542,6,3,42,434.60745553592943
543,6,3,43,448.714787759083
544,6,3,44,453.02472225672733
545,6,3,45,434.7618940858535
546,6,3,46,501.5702170179116
547,6,3,47,438.7709419435596
548,6,3,48,446.7841420608814
549,6,3,49,455.9019091793004
550,6,3,50,455.3189108103299
551,6,3,51,453.2329114457943
552,6,3,52,454.9118159010587
553,6,3,53,480.65726726548866
554,6,3,54,455.42510156600036
555,6,3,55,448.9248283445348
556,6,3,56,451.94807741709167
557,6,3,57,434.292832105135
558,6,3,58,445.36472692805177
559,6,3,59,453.85004530211745
560,6,3,60,453.25150629625597
561,6,3,61,444.28313027763414
562,6,3,62,448.8446842096106
563,6,3,63,461.3187293427441
564,6,3,64,434.41009134781496
565,6,3,65,453.24684192495715
566,6,3,66,501.70346012607223
567,6,3,67,454.5148168577894
568,6,3,68,453.92113922549896
569,6,3,69,462.6836139224817
570,6,3,70,439.0933448325052
571,6,3,71,451.20646380470413
572,6,3,72,442.2283621313313
573,6,3,73,457.4384172503998
574,6,3,74,453.030904455606
575,6,3,75,442.0524502736565
576,6,3,76,453.0072620478866
577,6,3,77,435.18786845917316
578,6,3,78,402.335970217965
579,6,3,79,448.28384649330184
580,6,3,80,448.77657207652294
581,6,3,81,459.28212323900357
582,6,3,82,440.9106840265971
583,6,3,83,453.22376857859246
584,6,3,84,443.4779320210132
585,6,3,85,441.05878231821316
586,6,3,86,440.81143665717957
587,6,3,87,463.0965406199432
588,6,3,88,453.0558761704643
589,6,3,89,456.20933047845756
590,6,3,90,460.54642621466684
591,6,3,91,435.35509780776
592,6,3,92,462.90246852599137
593,6,3,93,444.9642083815474
594,6,3,94,473.56717708333554
595,6,3,95,444.41435649757676
596,6,3,96,454.7792414188152
597,6,3,97,442.589738808038
598,6,3,98,395.0919130059629
599,6,3,99,480.72945156720704
600,9,1,0,81.29613987063445
601,9,1,1,118.44695432494203
602,9,1,2,286.7923631744722
603,9,1,3,119.25262070152158
604,9,1,4,81.62335897829078
605,9,1,5,91.62357545539096
606,9,1,6,132.54414701260544
607,9,1,7,113.05890412203203
608,9,1,8,67.49018156193345
609,9,1,9,135.62587763220364
610,9,1,10,122.53856484426568
611,9,1,11,94.98148692639307
612,9,1,12,104.8854706020166
613,9,1,13,68.12544906523632
614,9,1,14,109.99831378270751
615,9,1,15,119.96082579845896
616,9,1,16,126.2667107126754
617,9,1,17,86.65445669277467
618,9,1,18,124.06848651725103
619,9,1,19,77.89353333299243
620,9,1,20,66.25356414852938
621,9,1,21,115.45759802277142
622,9,1,22,131.72862449471714
623,9,1,23,73.86644961206558
624,9,1,24,286.90635914330517
625,9,1,25,109.16038891990068
626,9,1,26,142.51873656762447
627,9,1,27,125.01938317654178
628,9,1,28,80.42999125338038
629,9,1,29,73.34150559758059
630,9,1,30,107.32867412364017
631,9,1,31,86.14096341125517
632,9,1,32,79.70788530638046
633,9,1,33,68.13748563914204
634,9,1,34,99.7892252273493
635,9,1,35,113.42631994873737
636,9,1,36,77.32355510667355
637,9,1,37,119.94055515463661
638,9,1,38,76.98947488023954
639,9,1,39,122.63490740734288
640,9,1,40,74.9254065068377
641,9,1,41,88.53151515492966
642,9,1,42,118.15216644369315
643,9,1,43,102.76748010667013
644,9,1,44,90.50518501957882
645,9,1,45,103.10124486111246
646,9,1,46,83.15200014235907
647,9,1,47,78.11013450121199
648,9,1,48,122.11239663718717
649,9,1,49,71.43459888555407
650,9,1,50,275.41712572325173
651,9,1,51,86.87390038469917
652,9,1,52,251.28312417706718
653,9,1,53,85.76687039956181
654,9,1,54,121.31981096246284
655,9,1,55,92.99469552086585
656,9,1,56,130.19577861442565
657,9,1,57,92.41084504406373
658,9,1,58,86.31932390281648
659,9,1,59,137.3840302930323
660,9,1,60,90.61665921288
661,9,1,61,127.85392006516055
662,9,1,62,122.91428040241746
663,9,1,63,87.44287726891629
664,9,1,64,139.7043027154234
665,9,1,65,98.75089308378804
666,9,1,66,106.746895071489
667,9,1,67,82.85796406159963
668,9,1,68,99.24459188866344
669,9,1,69,122.68318791707216
670,9,1,70,73.65158022179273
671,9,1,71,69.79298238763663
672,9,1,72,113.32867041609033
673,9,1,73,105.19388880664934
674,9,1,74,109.09499679932945
675,9,1,75,112.74404726914614
676,9,1,76,144.8842969929135
677,9,1,77,79.20403847171154
678,9,1,78,100.35137059199977
679,9,1,79,68.96860596381691
680,9,1,80,78.62564372526482
681,9,1,81,74.85324599912786
682,9,1,82,63.273314925095846
683,9,1,83,122.39628939078266
684,9,1,84,91.63961938790835
685,9,1,85,76.1931353617899
686,9,1,86,69.71541351967029
687,9,1,87,102.34050586953954
688,9,1,88,249.72360095999184
689,9,1,89,120.34094531020718
690,9,1,90,130.73195424007483
691,9,1,91,106.9748328218732
692,9,1,92,102.71712511268137
693,9,1,93,131.6136340505626
694,9,1,94,104.86685354551935
695,9,1,95,122.8815103939934
696,9,1,96,125.8145505362134
697,9,1,97,116.92902470632418
698,9,1,98,118.0120106252828
699,9,1,99,122.4982121923229
700,9,2,0,311.24713214337345
701,9,2,1,311.5865124794297
702,9,2,2,331.73657756654944
703,9,2,3,291.1037061241137
704,9,2,4,299.18353798861176
705,9,2,5,261.4845887252781
706,9,2,6,287.54640424905347
707,9,2,7,304.2355726305587
708,9,2,8,290.1524981159676
709,9,2,9,307.8506626625162
710,9,2,10,307.91271922829924
711,9,2,11,313.4021282391597
712,9,2,12,293.06770168056306
713,9,2,13,301.91052036906734
714,9,2,14,331.4118681089875
715,9,2,15,295.4202597965187
716,9,2,16,315.8648584099414
717,9,2,17,287.6172726327733
718,9,2,18,316.09405033433626
719,9,2,19,304.86987313233413
720,9,2,20,286.5133766908588
721,9,2,21,301.96430580015084
722,9,2,22,290.51082239187235
723,9,2,23,284.06988980084293
724,9,2,24,275.38264581058337
725,9,2,25,287.9190496388434
726,9,2,26,289.3807746963572
727,9,2,27,308.74078466437845
728,9,2,28,338.7431681739597
729,9,2,29,300.7537975502637
730,9,2,30,297.95309967024133
731,9,2,31,299.7924128798939
732,9,2,32,305.3825631993159
733,9,2,33,247.10004981623445
734,9,2,34,287.10749559192374
735,9,2,35,352.8583337178742
736,9,2,36,247.28915261297888
737,9,2,37,315.8880364826053
738,9,2,38,311.1122962158082
739,9,2,39,294.62124334734017
740,9,2,40,320.7870951918973
741,9,2,41,306.06901453878635
742,9,2,42,293.7115516819707
743,9,2,43,291.9027732208408
744,9,2,44,301.58422070168325
745,9,2,45,289.40616415060714
746,9,2,46,298.7684749630532
747,9,2,47,300.3857658911574
748,9,2,48,311.04011610469985
749,9,2,49,315.951356143226
750,9,2,50,324.65116718591713
751,9,2,51,288.14861368887347
752,9,2,52,304.00064303523726
753,9,2,53,304.5187353631269
754,9,2,54,300.652288202493
755,9,2,55,295.40098748294236
756,9,2,56,268.70800713842056
757,9,2,57,254.16039902193728
758,9,2,58,298.1426130323264
759,9,2,59,305.78982308449923
760,9,2,60,312.9629426276505
761,9,2,61,294.20647415876925
762,9,2,62,295.62987388724935
763,9,2,63,332.1565945779448
764,9,2,64,304.00516581574635
765,9,2,65,305.6017548099151
766,9,2,66,291.710505487658
767,9,2,67,291.9430663802916
768,9,2,68,247.2920775974586
769,9,2,69,294.5109777448813
770,9,2,70,312.79551715675336
771,9,2,71,308.5712686583333
772,9,2,72,287.851342867295
773,9,2,73,284.0751105597957
774,9,2,74,312.211463786782
775,9,2,75,323.99232935016505
776,9,2,76,299.3360463704567
777,9,2,77,314.5102504267859
778,9,2,78,300.3149164772172
779,9,2,79,299.90733770758834
780,9,2,80,304.57833399415756
781,9,2,81,312.1385056639953
782,9,2,82,294.61535053540604
783,9,2,83,293.8637086697775
784,9,2,84,267.83291102854156
785,9,2,85,289.90801053310616
786,9,2,86,324.15045974535894
787,9,2,87,306.96367279022803
788,9,2,88,287.6912094352608
789,9,2,89,314.68517557477975
790,9,2,90,296.7473522064976
791,9,2,91,308.8156055229119
792,9,2,92,302.0236907469778
793,9,2,93,305.4389413328207
794,9,2,94,245.6579528760746
795,9,2,95,306.19089608317967
796,9,2,96,298.36975789052354
797,9,2,97,302.0283730446007
798,9,2,98,306.69589481717753
799,9,2,99,275.20180311086335
800,9,3,0,306.9141617530772
801,9,3,1,247.36101800400593
802,9,3,2,304.3190604529323
803,9,3,3,296.8014253182804
804,9,3,4,242.85358627345863
805,9,3,5,350.81421220953155
806,9,3,6,226.22471788600836
807,9,3,7,264.81740662334425
808,9,3,8,244.26540287815362
809,9,3,9,314.51701573100996
810,9,3,10,242.5504004976296
811,9,3,11,322.3163649344579
812,9,3,12,281.3637713513324
813,9,3,13,312.5710137337407
814,9,3,14,316.2235670914915
815,9,3,15,289.73335286309725
816,9,3,16,254.51731817060653
817,9,3,17,291.73014502782604
818,9,3,18,290.9389785169533
819,9,3,19,310.26166586595497
820,9,3,20,335.53091669307275
821,9,3,21,379.81245757492377
822,9,3,22,318.1158369972899
823,9,3,23,335.5877594350119
824,9,3,24,201.3040439931648
825,9,3,25,300.760168493234
826,9,3,26,293.6821325470001
827,9,3,27,289.81476610624463
828,9,3,28,333.9059995868352
829,9,3,29,317.4470751547624
830,9,3,30,345.67843422474
831,9,3,31,300.88067707846704
832,9,3,32,204.16429438100738
833,9,3,33,327.8342520956382
834,9,3,34,277.0315590029908
835,9,3,35,265.3743858797824
836,9,3,36,350.5560460626768
837,9,3,37,228.72987877282088
838,9,3,38,360.31423842127543
839,9,3,39,278.2569640196168
840,9,3,40,297.0460950472835
841,9,3,41,347.55484741447333
842,9,3,42,331.89863727184405
843,9,3,43,235.580059856645
844,9,3,44,287.1561073032059
845,9,3,45,324.3704880056222
846,9,3,46,274.2735115464115
847,9,3,47,481.5052057442413
848,9,3,48,313.4813959876831
849,9,3,49,266.61292991661605
850,9,3,50,223.98189400619952
851,9,3,51,240.84772612581668
852,9,3,52,272.50356624779533
853,9,3,53,337.9479024071938
854,9,3,54,322.3507006073052
855,9,3,55,321.74440862037943
856,9,3,56,298.27846747035164
857,9,3,57,326.12067021117525
858,9,3,58,299.5006984053295
859,9,3,59,349.78835764449997
860,9,3,60,316.28080999541527
861,9,3,61,306.92083638991363
862,9,3,62,253.3337290183711
863,9,3,63,243.10890256406518
864,9,3,64,279.5695304495525
865,9,3,65,315.10773874947904
866,9,3,66,327.71638433519126
867,9,3,67,200.45552336362542
868,9,3,68,303.0269829147057
869,9,3,69,238.02129978591083
870,9,3,70,524.5868984428064
871,9,3,71,245.39333134980666
872,9,3,72,247.75887928494987
873,9,3,73,299.47955751967345
874,9,3,74,259.339677560855
875,9,3,75,322.51307929416424
