,world,hole,sim,x_pos
225,2,3,25,478.7209535231125
226,2,3,26,524.7653446610351
227,2,3,27,507.40243200046194
228,2,3,28,451.9608566477484
229,2,3,29,433.3459949311886
230,2,3,30,443.5769519791106
231,2,3,31,461.8075239318352
232,2,3,32,505.51658385791535
233,2,3,33,483.7242304031607
234,2,3,34,422.74270037762216
235,2,3,35,463.1920680415881
236,2,3,36,432.3662757063438
237,2,3,37,471.08302539027835
238,2,3,38,428.4527609086515
239,2,3,39,441.73013071614207
240,2,3,40,436.52517713312983
241,2,3,41,464.30884318796217
242,2,3,42,430.41639202590403
243,2,3,43,465.3193043486028
244,2,3,44,404.70322598145776
245,2,3,45,455.2745849449972
246,2,3,46,468.28008682840385
247,2,3,47,493.1422583882361
248,2,3,48,458.63474639048803
249,2,3,49,390.32341167799365
250,2,3,50,421.8868631060272
251,2,3,51,466.81672617380747
252,2,3,52,453.5847771278112
253,2,3,53,470.998593832827
254,2,3,54,534.6961272998005
255,2,3,55,451.7166123884019
256,2,3,56,422.1269480176962
257,2,3,57,452.132064020046
258,2,3,58,490.9929801078178
259,2,3,59,461.46196480290826
260,2,3,60,474.6718965712975
261,2,3,61,526.7163008669553
262,2,3,62,497.3476175130593
263,2,3,63,527.8065779740084
264,2,3,64,493.99052262984304
265,2,3,65,509.576343237335
266,2,3,66,450.3081418899234
267,2,3,67,526.9253474317145
268,2,3,68,419.3831706615101
269,2,3,69,438.6925196919833
270,2,3,70,495.7721137753933
271,2,3,71,522.4898858330824
272,2,3,72,450.4597162602462
273,2,3,73,420.75570229506747
274,2,3,74,496.84515218861753
275,2,3,75,492.44373286552417
276,2,3,76,457.0754523209207
277,2,3,77,524.9480121146886
278,2,3,78,502.5461717742709
279,2,3,79,486.7719363199031
280,2,3,80,472.5786099797605
281,2,3,81,447.5449911459361
282,2,3,82,515.8291307646716
283,2,3,83,495.51430153833456
284,2,3,84,533.6872110625523
285,2,3,85,442.32290659414303
286,2,3,86,339.31755982970566
287,2,3,87,506.5365157280319
288,2,3,88,532.7302721308773
289,2,3,89,452.8196853426971
290,2,3,90,498.8654833994881
291,2,3,91,528.3154042402592
292,2,3,92,495.40502867283516
293,2,3,93,460.80295538484035
294,2,3,94,527.9083000298772
295,2,3,95,472.3104822600848
296,2,3,96,439.0911158459549
297,2,3,97,429.59842674586633
298,2,3,98,487.4570345819658
299,2,3,99,455.0183674642465
300,6,1,0,422.7679743126053
301,6,1,1,479.7014537027481
302,6,1,2,471.8563463934119
303,6,1,3,409.9669927416993
304,6,1,4,417.35167561383145
305,6,1,5,450.19065271745455
306,6,1,6,379.91414030631904
307,6,1,7,435.10443956253965
308,6,1,8,349.30854689285866
309,6,1,9,393.4962623911411
310,6,1,10,378.29077722702124
311,6,1,11,372.26913016142504
312,6,1,12,499.8434206214309
313,6,1,13,303.8597177348808
314,6,1,14,355.3415908187193
315,6,1,15,392.31350640042785
316,6,1,16,507.65419488169215
317,6,1,17,425.3992483143218
318,6,1,18,461.31044867502504
319,6,1,19,358.13470843242015
320,6,1,20,488.79387162889185
321,6,1,21,366.4013014861503
322,6,1,22,385.28486623104186
323,6,1,23,306.80531777956696
324,6,1,24,391.2348886748586
325,6,1,25,470.07770793608876
326,6,1,26,427.78006232799106
327,6,1,27,297.39271999730164
328,6,1,28,405.3151661322176
329,6,1,29,536.5874308301387
330,6,1,30,333.43719908012173
331,6,1,31,531.3411051804608
332,6,1,32,368.60337658064253
333,6,1,33,397.6055575253707
334,6,1,34,380.1210507324602
335,6,1,35,444.752379284635
336,6,1,36,313.0474270140209
337,6,1,37,379.7054663756701
338,6,1,38,271.69720386091296
339,6,1,39,479.6086907037138
340,6,1,40,438.2914039592438
341,6,1,41,293.67440937324557
342,6,1,42,460.9876961020021
343,6,1,43,299.1980417802541
344,6,1,44,292.88582651116945
345,6,1,45,516.7485732221481
346,6,1,46,401.97869784340173
347,6,1,47,410.2655406844949
348,6,1,48,262.11987998670895
349,6,1,49,430.1538788805053
350,6,1,50,361.87007266210077
351,6,1,51,395.47166245970806
352,6,1,52,394.1870286437751
353,6,1,53,521.5010464237884
354,6,1,54,516.3876197840955
355,6,1,55,269.5125473414347
356,6,1,56,347.0855784132739
357,6,1,57,270.33027707137603
358,6,1,58,302.189213684752
359,6,1,59,341.4696535709864
360,6,1,60,377.85745745440477
361,6,1,61,363.88279884354966
362,6,1,62,334.88187089933376
363,6,1,63,502.8947260502596
364,6,1,64,358.9690645837642
365,6,1,65,442.68522119104165
366,6,1,66,315.3159652062096
367,6,1,67,359.37434626383873
368,6,1,68,315.1548717123329
369,6,1,69,490.3199617139559
370,6,1,70,347.8198018975958
371,6,1,71,463.0453232840563
372,6,1,72,444.03535660641876
373,6,1,73,417.06646642497094
374,6,1,74,392.7858549494283
375,6,1,75,444.90407644060446
376,6,1,76,339.69965515208213
377,6,1,77,280.9095317746259
378,6,1,78,447.05524818075884
379,6,1,79,436.2368405316354
380,6,1,80,284.9511566647236
381,6,1,81,474.6555738686681
382,6,1,82,295.941450011437
383,6,1,83,396.1691137852487
384,6,1,84,373.5469023308834
385,6,1,85,415.28612178078873
386,6,1,86,422.26723634020783
387,6,1,87,292.5767015991707
388,6,1,88,482.5251734055316
389,6,1,89,465.3256980290483
390,6,1,90,311.9282264573224
391,6,1,91,419.4486782273536
392,6,1,92,291.2684398343046
393,6,1,93,451.37855579334234
394,6,1,94,450.6070964024124
395,6,1,95,275.9194502883718
396,6,1,96,526.5916749752274
397,6,1,97,463.23284739873446
398,6,1,98,295.50244228868485
399,6,1,99,410.57915163737846
400,6,2,0,313.0689920490002
401,6,2,1,281.30349975178905
402,6,2,2,253.3388150972945
403,6,2,3,316.82992307377697
404,6,2,4,280.77779895106994
405,6,2,5,340.05049113611165
406,6,2,6,279.31616495577777
407,6,2,7,324.0149298424819
408,6,2,8,341.5017515215329
409,6,2,9,340.5663800121906
410,6,2,10,256.364373301768
411,6,2,11,341.8432573738395
412,6,2,12,266.91000591215436
413,6,2,13,343.1895974339696
414,6,2,14,268.6357156487357
415,6,2,15,277.2741789651773
416,6,2,16,333.8875410415935
417,6,2,17,265.8661263246178
418,6,2,18,267.53692016438185
419,6,2,19,324.15691058732233
420,6,2,20,309.5374131163354
421,6,2,21,260.58981021959954
422,6,2,22,281.07648253942995
423,6,2,23,340.53982869370606
424,6,2,24,337.7617578873318
425,6,2,25,341.11313164908034
426,6,2,26,318.9712492933709
427,6,2,27,260.6699764085563
428,6,2,28,341.97959837733094
429,6,2,29,292.0715595148038
430,6,2,30,264.66994737960243
431,6,2,31,256.92383606865616
432,6,2,32,337.37754803705826
433,6,2,33,331.3124129255893
434,6,2,34,285.52517634374
435,6,2,35,275.967188590253
436,6,2,36,306.8783023899677
437,6,2,37,353.9406913839095
438,6,2,38,247.93232439739722
439,6,2,39,264.1358679181455
440,6,2,40,247.68401311216675
441,6,2,41,263.7123190389685
442,6,2,42,246.33126699053307
443,6,2,43,264.1085469641517
444,6,2,44,342.66653785846563
445,6,2,45,252.73569963771308
446,6,2,46,307.8667724749993
447,6,2,47,258.99244793015436
448,6,2,48,339.01140943945836
449,6,2,49,260.32108529651265
450,6,2,50,305.8328006857502
451,6,2,51,339.81198673572845
452,6,2,52,292.12500063152464
453,6,2,53,275.46412950388435
454,6,2,54,260.473546051625
455,6,2,55,258.09635814409125
456,6,2,56,247.90572513689335
457,6,2,57,298.0644847734242
458,6,2,58,309.41234822652126
459,6,2,59,354.0443389210017
460,6,2,60,353.161534638702
461,6,2,61,323.92382544989863
462,6,2,62,279.4555518279701
463,6,2,63,306.84597946555164
464,6,2,64,286.6282276997713
465,6,2,65,311.9257027949172
466,6,2,66,272.0057864066375
467,6,2,67,287.7374369516849
468,6,2,68,324.3229750597885
469,6,2,69,292.7433414132168
470,6,2,70,285.9150653239242
471,6,2,71,265.3543698180628
472,6,2,72,339.1665420306174
473,6,2,73,313.1247760291779
474,6,2,74,311.78199892565317
475,6,2,75,257.0632713592615
476,6,2,76,257.4725206118478
477,6,2,77,304.06860670381167
478,6,2,78,270.03007451622483
479,6,2,79,276.58073423704144
480,6,2,80,314.5019477772457
481,6,2,81,320.9310631459842
482,6,2,82,285.7632251180647
483,6,2,83,268.1200949299944
484,6,2,84,346.9246077401674
485,6,2,85,347.4921275802699
486,6,2,86,264.8280298425648
487,6,2,87,301.8373730843977
488,6,2,88,283.7440326563446
489,6,2,89,314.2573706723688
490,6,2,90,334.1250668267592
491,6,2,91,262.1780055712656
492,6,2,92,308.37778607033823
493,6,2,93,354.09059683061105
494,6,2,94,260.28480237789904
495,6,2,95,288.6732600025881
496,6,2,96,261.5377995858757
497,6,2,97,298.85652401355026
498,6,2,98,312.0317866266155
499,6,2,99,311.2530601384121
500,6,3,0,454.687409372104
501,6,3,1,432.07035123066925
502,6,3,2,406.3733409937853
503,6,3,3,428.88432281066616
504,6,3,4,468.19575095590307
505,6,3,5,489.08080067292434
506,6,3,6,450.7924324792389
507,6,3,7,435.09727373304906
508,6,3,8,416.7880725686194
509,6,3,9,473.488262851011
510,6,3,10,488.18740350086597
511,6,3,11,436.3061047830632
512,6,3,12,407.0290717374745
513,6,3,13,490.71517629056
514,6,3,14,487.00357862163776
515,6,3,15,482.97780163280527
516,6,3,16,405.45632910482027
517,6,3,17,484.2683805369994
518,6,3,18,439.8133412892045
519,6,3,19,435.36182016818685
520,6,3,20,477.79744401598396
521,6,3,21,415.3346834894475
522,6,3,22,451.92571562834195
523,6,3,23,446.36497774405353
524,6,3,24,412.51191844781
525,6,3,25,443.5036161800404
526,6,3,26,458.02247652171894
527,6,3,27,495.54490058003796
528,6,3,28,401.2487298345195
529,6,3,29,405.21650552808006
530,6,3,30,470.8419224262667
531,6,3,31,437.2356588702784
532,6,3,32,461.09752568802213
533,6,3,33,488.70494376572753
534,6,3,34,462.7178411488629
535,6,3,35,464.77367979994955
536,6,3,36,472.87295017675746
537,6,3,37,432.35675886655565
538,6,3,38,406.8931885992428
539,6,3,39,439.98335245627396
540,6,3,40,491.18386884662664
541,6,3,41,501.79250137374595
542,6,3,42,471.3465234796151
543,6,3,43,491.57689505564474
544,6,3,44,467.9713158741814
545,6,3,45,489.25692699625523
546,6,3,46,407.0645107706405
547,6,3,47,408.0406414060078
548,6,3,48,489.15507325830475
549,6,3,49,470.1652221631133
550,6,3,50,489.601615938662
551,6,3,51,407.30382433802026
552,6,3,52,454.4397276652045
553,6,3,53,414.10530598458683
554,6,3,54,439.51825855271284
555,6,3,55,480.9109996900461
556,6,3,56,444.34687357218905
557,6,3,57,468.53376042757435
558,6,3,58,434.0083786660603
559,6,3,59,444.1597076441028
560,6,3,60,455.8404310686472
561,6,3,61,412.4559630779688
562,6,3,62,410.18707088027224
563,6,3,63,492.45230826067035
564,6,3,64,408.26887529932554
565,6,3,65,410.98234664281443
566,6,3,66,401.5425259615983
567,6,3,67,405.12695056598824
568,6,3,68,407.1264512868504
569,6,3,69,494.5765078566808
570,6,3,70,489.8231370562525
571,6,3,71,462.75864191756926
572,6,3,72,460.338994058778
573,6,3,73,459.8746950484816
574,6,3,74,441.6557394437025
575,6,3,75,413.28147237508915
576,6,3,76,408.9300535310561
577,6,3,77,427.1968654056651
578,6,3,78,444.3368393563073
579,6,3,79,455.01885344543393
580,6,3,80,488.6146085703344
581,6,3,81,474.2228259254699
582,6,3,82,461.14822141129343
583,6,3,83,410.8982800179588
584,6,3,84,415.60663441862016
585,6,3,85,429.2848278264409
586,6,3,86,494.0662172652836
587,6,3,87,394.6299004503661
588,6,3,88,491.1702659543984
589,6,3,89,413.64686291090635
590,6,3,90,450.5795817297083
591,6,3,91,394.6801636556401
592,6,3,92,424.1431838028233
593,6,3,93,486.78654956336544
594,6,3,94,442.54146240364827
595,6,3,95,467.2952727018669
596,6,3,96,465.72872078223395
597,6,3,97,488.8358899755931
598,6,3,98,460.626016739606
599,6,3,99,454.98024426758855
600,9,1,0,311.69437466229317
601,9,1,1,104.89766172451634
602,9,1,2,114.19328837732562
603,9,1,3,343.04288383745603
604,9,1,4,95.31020925320576
605,9,1,5,99.3554911858487
606,9,1,6,136.6932065203685
607,9,1,7,114.47567410019354
608,9,1,8,82.59462420220865
609,9,1,9,287.53156129353556
610,9,1,10,87.25761759122025
611,9,1,11,77.99439041547954
612,9,1,12,86.6344834403938
613,9,1,13,255.65758049391155
614,9,1,14,130.44990494476644
615,9,1,15,73.27071890615939
616,9,1,16,123.15121136230083
617,9,1,17,67.23270667844334
618,9,1,18,88.61748846864882
619,9,1,19,104.69142847924765
620,9,1,20,341.5511070823558
621,9,1,21,134.9278065281874
622,9,1,22,116.67051621450528
623,9,1,23,129.04370871441432
624,9,1,24,320.3332286621001
625,9,1,25,71.53110192787463
626,9,1,26,114.95704092278324
627,9,1,27,103.11800730130372
628,9,1,28,230.3838755961341
629,9,1,29,112.21011524093309
630,9,1,30,133.14726951359523
631,9,1,31,333.90257600633805
632,9,1,32,135.29216050304325
633,9,1,33,336.3798851650187
634,9,1,34,127.59160827741619
635,9,1,35,124.78939789498949
636,9,1,36,106.8652538025821
637,9,1,37,253.98256474322687
638,9,1,38,130.50047705252246
639,9,1,39,67.49488928146195
640,9,1,40,106.29233077400421
641,9,1,41,71.72092804601846
642,9,1,42,268.4354458614096
643,9,1,43,77.14601848524028
644,9,1,44,251.09353786038787
645,9,1,45,111.2912384682279
646,9,1,46,246.3535070184721
647,9,1,47,123.503459987952
648,9,1,48,115.78030887232715
649,9,1,49,73.40499660701035
650,9,1,50,116.50072982551298
651,9,1,51,125.6642580728162
652,9,1,52,122.60383880934319
653,9,1,53,302.79237913519637
654,9,1,54,115.4764475125525
655,9,1,55,69.9438674874342
656,9,1,56,339.8913201988495
657,9,1,57,96.52383038017913
658,9,1,58,109.2786271721503
659,9,1,59,313.21709016407596
660,9,1,60,130.10454597440614
661,9,1,61,92.29429597252181
662,9,1,62,101.41121194140489
663,9,1,63,106.46113237572615
664,9,1,64,256.9965258477657
665,9,1,65,89.99183144643582
666,9,1,66,124.00674427593795
667,9,1,67,117.0768014907532
668,9,1,68,135.4146522514631
669,9,1,69,330.67929791542565
670,9,1,70,261.4857220260697
671,9,1,71,98.2434760715526
672,9,1,72,75.04045070625727
673,9,1,73,96.89140916828374
674,9,1,74,330.32164777523974
675,9,1,75,97.68112874957184
676,9,1,76,87.47520812032677
677,9,1,77,288.21681431057675
678,9,1,78,257.14541471159015
679,9,1,79,251.27410685922388
680,9,1,80,126.89755845350832
681,9,1,81,113.24378594899991
682,9,1,82,121.09088444044211
683,9,1,83,67.60989074228227
684,9,1,84,110.01341419556364
685,9,1,85,70.36927352078446
686,9,1,86,340.97200798698725
687,9,1,87,138.36714215925986
688,9,1,88,82.57328300521438
689,9,1,89,91.87164198648422
690,9,1,90,98.35599430055682
691,9,1,91,86.06161470162432
692,9,1,92,100.14526169206654
693,9,1,93,306.08738517260167
694,9,1,94,249.7176910711788
695,9,1,95,90.98635328117386
696,9,1,96,131.21503511634614
697,9,1,97,75.94031683226436
698,9,1,98,87.55665808725239
699,9,1,99,110.0665984078233
700,9,2,0,338.82853725422456
701,9,2,1,252.42348122798276
702,9,2,2,319.34300175150395
703,9,2,3,287.6278534346854
704,9,2,4,306.196052621156
705,9,2,5,254.39526244922558
706,9,2,6,313.8203078661509
707,9,2,7,299.5886470739317
708,9,2,8,264.06018951990376
709,9,2,9,316.22114082095214
710,9,2,10,286.568487629171
711,9,2,11,321.0672483429243
712,9,2,12,316.8067474565295
713,9,2,13,340.9172925743571
714,9,2,14,303.8672656422031
715,9,2,15,314.7953082782695
716,9,2,16,353.6409706863071
717,9,2,17,317.98002477656297
718,9,2,18,278.3923792599551
719,9,2,19,264.7854656071274
720,9,2,20,256.969613926214
721,9,2,21,333.8469435665455
722,9,2,22,273.9764128615536
723,9,2,23,265.10884787009456
724,9,2,24,297.38638624797005
725,9,2,25,347.1715853768782
726,9,2,26,353.4319592171832
727,9,2,27,256.31126151430584
728,9,2,28,287.6459194628692
729,9,2,29,295.50173000102575
730,9,2,30,286.4944224646748
731,9,2,31,303.39747680781267
732,9,2,32,332.056875077646
733,9,2,33,335.53056823779536
734,9,2,34,274.44776357215665
735,9,2,35,339.38673524767665
736,9,2,36,258.69445584612015
737,9,2,37,322.1814875463446
738,9,2,38,311.16453618154827
739,9,2,39,343.1991813033581
740,9,2,40,336.7958967328772
741,9,2,41,337.87417584345997
742,9,2,42,339.0464281367218
743,9,2,43,342.8473750849861
744,9,2,44,303.8913285716796
745,9,2,45,298.80379553906477
746,9,2,46,324.42465480132927
747,9,2,47,323.05161702438863
748,9,2,48,245.86176799679018
749,9,2,49,308.2449487804318
750,9,2,50,324.794541283478
751,9,2,51,288.1278220956662
752,9,2,52,308.8616641239218
753,9,2,53,341.4840028935061
754,9,2,54,340.8772641693542
755,9,2,55,294.28361850150674
756,9,2,56,311.9203732925743
757,9,2,57,245.65132735206697
758,9,2,58,258.13677750466275
759,9,2,59,334.56533660530965
760,9,2,60,329.7279580987328
761,9,2,61,345.79582700240474
762,9,2,62,302.70540617441264
763,9,2,63,320.5906480898711
764,9,2,64,285.22495932972885
765,9,2,65,263.22760220116766
766,9,2,66,296.4221474300362
767,9,2,67,301.6360427907473
768,9,2,68,275.1618032182881
769,9,2,69,346.5611184706982
770,9,2,70,339.6316081891133
771,9,2,71,266.09794859330236
772,9,2,72,299.87916651591286
773,9,2,73,337.7947138568034
774,9,2,74,314.96517030757605
775,9,2,75,286.2639084566902
776,9,2,76,273.32678993109397
777,9,2,77,253.260345945173
778,9,2,78,306.7596457515152
779,9,2,79,347.00401743192873
780,9,2,80,275.32686364621765
781,9,2,81,247.42629192652393
782,9,2,82,337.7729134582578
783,9,2,83,322.8022396397024
784,9,2,84,277.8743300007783
785,9,2,85,278.81272029672766
786,9,2,86,303.67261806740737
787,9,2,87,339.4229653535534
788,9,2,88,315.700481445839
789,9,2,89,324.0954444582775
790,9,2,90,335.85571833428907
791,9,2,91,288.7374198782138
792,9,2,92,302.36517178794577
793,9,2,93,252.87980855273747
794,9,2,94,284.263151358459
795,9,2,95,246.87825219598966
796,9,2,96,247.3180823038045
797,9,2,97,337.3060739566758
798,9,2,98,281.2568010146226
799,9,2,99,260.33046091848814
800,9,3,0,324.37032068017555
801,9,3,1,286.53603564219014
802,9,3,2,318.9215016596151
803,9,3,3,286.227285730618
804,9,3,4,284.1421252502251
805,9,3,5,284.2420959875815
806,9,3,6,296.44746489493923
807,9,3,7,323.3094270577214
808,9,3,8,262.0491317272404
809,9,3,9,371.09477463313607
810,9,3,10,277.19796948915234
811,9,3,11,276.3689750328175
812,9,3,12,295.2484901224103
813,9,3,13,513.4084237806386
814,9,3,14,336.3536672432447
815,9,3,15,299.17007307705535
816,9,3,16,261.7165061340528
817,9,3,17,331.1766031918554
818,9,3,18,270.1145344107195
819,9,3,19,227.10288671217745
820,9,3,20,291.5665578901592
821,9,3,21,354.73397985223755
822,9,3,22,335.77808034803576
823,9,3,23,510.4552626950009
824,9,3,24,303.56601811033175
825,9,3,25,274.2842066397329
826,9,3,26,318.6249675645007
827,9,3,27,262.6482684889853
828,9,3,28,291.18096961559894
829,9,3,29,357.79013351570023
830,9,3,30,342.6726753235069
831,9,3,31,275.39538046545545
832,9,3,32,315.23579875635386
833,9,3,33,301.7516360837094
834,9,3,34,273.54420962132826
835,9,3,35,290.0472094636843
836,9,3,36,254.67710144284337
837,9,3,37,280.38409074844714
838,9,3,38,296.2060121927526
839,9,3,39,253.4631126909468
840,9,3,40,521.4190097883763
841,9,3,41,325.88909180188324
842,9,3,42,304.3405107239079
843,9,3,43,511.02802031536686
844,9,3,44,311.2781471171971
845,9,3,45,294.12153592982946
846,9,3,46,347.86635794868465
847,9,3,47,280.35393828200927
848,9,3,48,327.919584950337
849,9,3,49,241.88005565372603
850,9,3,50,248.487933863879
851,9,3,51,286.78772855394794
852,9,3,52,280.5615086517721
853,9,3,53,243.82282760747137
854,9,3,54,308.26350382178913
855,9,3,55,287.50728360850997
856,9,3,56,263.28162284200835
857,9,3,57,295.17221634541147
858,9,3,58,315.6019846027782
859,9,3,59,361.69664012598304
860,9,3,60,282.3510723183283
861,9,3,61,374.51126342767634
862,9,3,62,346.022358333785
863,9,3,63,311.41467472585265
864,9,3,64,311.54037034916746
865,9,3,65,239.68674564026415
866,9,3,66,263.43555011696776
867,9,3,67,243.13239017831
868,9,3,68,277.82327347097225
869,9,3,69,227.57707224975547
870,9,3,70,352.10279219068025
871,9,3,71,257.9138768655463
872,9,3,72,314.13221546282597
873,9,3,73,327.2223262444586
874,9,3,74,296.3030417296854
