,world,hole,sim,x_pos
102,2,2,2,456.67766178172667
103,2,2,3,446.5627372342617
104,2,2,4,428.99836759799155
105,2,2,5,454.0653911781949
106,2,2,6,436.50138914852516
107,2,2,7,467.79778418190904
108,2,2,8,435.71866899858037
109,2,2,9,456.6137632466638
110,2,2,10,432.1593741954408
111,2,2,11,447.1874748669154
112,2,2,12,463.8578209001831
113,2,2,13,443.05188260953537
114,2,2,14,457.5982206463698
115,2,2,15,451.0968599792892
116,2,2,16,470.0657069285823
117,2,2,17,429.44963221100056
118,2,2,18,450.5802993312765
119,2,2,19,464.4420012679686
120,2,2,20,473.097008414694
121,2,2,21,466.1911484209233
122,2,2,22,418.37870768804316
123,2,2,23,446.6187276698976
124,2,2,24,470.17023737471214
125,2,2,25,433.7417228678315
126,2,2,26,450.4550669492688
127,2,2,27,464.1397767613219
128,2,2,28,447.0371663682703
129,2,2,29,469.02209901675803
130,2,2,30,456.71449401830245
131,2,2,31,454.4668474787289
132,2,2,32,444.2942772112079
133,2,2,33,468.3683812137548
134,2,2,34,470.205686519221
135,2,2,35,462.569955500741
136,2,2,36,464.93896206095945
137,2,2,37,451.7725354027747
138,2,2,38,433.7951224112306
139,2,2,39,478.2210152481928
140,2,2,40,465.8348314560566
141,2,2,41,417.94224762985937
142,2,2,42,442.73359148569506
143,2,2,43,438.9476186580395
144,2,2,44,467.65323435357453
145,2,2,45,474.7046645914648
146,2,2,46,464.1897971878746
147,2,2,47,469.55856903732695
148,2,2,48,436.7090254718378
149,2,2,49,450.1902291235749
150,2,2,50,472.3204835845853
151,2,2,51,462.5793459174447
152,2,2,52,430.78759781294684
153,2,2,53,449.88781194267136
154,2,2,54,446.5392287587695
155,2,2,55,438.0546408054198
156,2,2,56,444.778871931294
157,2,2,57,454.12499835932346
158,2,2,58,422.68125160429736
159,2,2,59,450.385090266883
160,2,2,60,460.24315227057133
161,2,2,61,445.55897133880893
162,2,2,62,437.95343381653237
163,2,2,63,470.5752404187393
164,2,2,64,461.966633387233
165,2,2,65,445.40147180071966
166,2,2,66,428.8992902834331
167,2,2,67,431.6792979202956
168,2,2,68,436.7207377054777
169,2,2,69,446.9445230714905
170,2,2,70,458.81573032023596
171,2,2,71,442.740780519372
172,2,2,72,449.1488957115834
173,2,2,73,447.6764653352112
174,2,2,74,485.3995767821777
175,2,2,75,437.1905808082095
176,2,2,76,453.7133542732379
177,2,2,77,456.8906515706188
178,2,2,78,481.10025064855716
179,2,2,79,462.1506064594668
180,2,2,80,463.40798810734424
181,2,2,81,456.50721913946353
182,2,2,82,454.5241789673663
183,2,2,83,414.7929782338015
184,2,2,84,454.7823790819668
185,2,2,85,451.76559069947984
186,2,2,86,455.4085202058315
187,2,2,87,443.0191849797464
188,2,2,88,435.04111023158686
189,2,2,89,426.9315091658285
190,2,2,90,478.918351661195
191,2,2,91,471.0026211412685
192,2,2,92,466.3887346816671
193,2,2,93,451.63580807068126
194,2,2,94,463.03797317131796
195,2,2,95,457.2247239309599
196,2,2,96,458.93183817451444
197,2,2,97,430.739274145953
198,2,2,98,448.35458011865114
199,2,2,99,431.3958849461617
200,2,3,0,493.03800931759775
201,2,3,1,495.5532123569336
202,2,3,2,501.4093011927529
203,2,3,3,517.6808332516058
204,2,3,4,501.2656681645909
205,2,3,5,501.2512409454669
206,2,3,6,480.4908263524472
207,2,3,7,478.24019733921614
208,2,3,8,494.2035642793733
209,2,3,9,492.80822664980735
210,2,3,10,482.63905027491876
211,2,3,11,486.16454019417625
212,2,3,12,503.2524298592283
213,2,3,13,499.2421854597681
214,2,3,14,491.56361755946824
215,2,3,15,505.26010609179514
216,2,3,16,501.5145035791917
217,2,3,17,496.87160524678984
218,2,3,18,517.6835128310807
219,2,3,19,495.46922970107363
220,2,3,20,492.8033925123843
221,2,3,21,507.6199177442545
222,2,3,22,491.304789732588
223,2,3,23,503.1974508851914
224,2,3,24,499.1295635508024
225,2,3,25,498.1741380251507
226,2,3,26,506.7164757262275
227,2,3,27,519.6636878764067
228,2,3,28,494.2353261715229
229,2,3,29,498.05483800859406
230,2,3,30,505.0668753756182
231,2,3,31,503.2060426857028
232,2,3,32,509.0815172283056
233,2,3,33,495.44513720260966
234,2,3,34,501.39856937471154
235,2,3,35,491.3036434986204
236,2,3,36,486.484439582322
237,2,3,37,491.4367981481183
238,2,3,38,491.18494548062677
239,2,3,39,501.22657101377837
240,2,3,40,495.7058112165121
241,2,3,41,507.6065815093389
242,2,3,42,484.62946474404487
243,2,3,43,488.2620898057961
244,2,3,44,509.0905352706592
245,2,3,45,517.1707403880343
246,2,3,46,495.7823414169706
247,2,3,47,498.05478166533356
248,2,3,48,489.57552750785953
249,2,3,49,506.6962850818878
250,2,3,50,500.3194487467272
251,2,3,51,488.1371094896377
252,2,3,52,491.5402201897623
253,2,3,53,505.05184032725646
254,2,3,54,492.9192590029265
255,2,3,55,496.64778546811027
256,2,3,56,498.02532000336987
257,2,3,57,496.9467200572692
258,2,3,58,494.4305458568886
259,2,3,59,491.5308657250507
260,2,3,60,502.2945123179646
261,2,3,61,497.9862902832979
262,2,3,62,495.5495081199946
263,2,3,63,502.28597961546
264,2,3,64,499.25742190357147
265,2,3,65,491.45209097756754
266,2,3,66,506.67950296356383
267,2,3,67,482.81542927902257
268,2,3,68,508.48775536971704
269,2,3,69,499.330473736654
270,2,3,70,496.8914658960123
271,2,3,71,491.23962671965376
272,2,3,72,492.8648205345513
273,2,3,73,492.92522716279615
274,2,3,74,510.43482575037484
275,2,3,75,500.15473323278223
276,2,3,76,504.21992478323375
277,2,3,77,500.0970419328222
278,2,3,78,491.4167552770515
279,2,3,79,486.48022323329815
280,2,3,80,484.3113765971472
281,2,3,81,492.7875525160313
282,2,3,82,500.33632482287214
283,2,3,83,495.75521014726917
284,2,3,84,502.4249399894288
285,2,3,85,495.5295109498225
286,2,3,86,501.3685163363583
287,2,3,87,505.04290850378817
288,2,3,88,496.84967142060816
289,2,3,89,491.42304313800395
290,2,3,90,498.06911412859796
291,2,3,91,494.19670065634216
292,2,3,92,506.0413943175972
293,2,3,93,504.2292812940894
294,2,3,94,506.7255130797338
295,2,3,95,502.31117638042184
296,2,3,96,510.43469816545263
297,2,3,97,513.4867424900767
298,2,3,98,509.900037495033
299,2,3,99,486.6774537215536
300,6,1,0,311.65459966055647
301,6,1,1,316.9479349003527
302,6,1,2,331.29559894937665
303,6,1,3,330.0515306342004
304,6,1,4,321.90064243264413
305,6,1,5,313.96915018388785
306,6,1,6,335.204540227998
307,6,1,7,347.1784468227356
308,6,1,8,294.3343817134747
309,6,1,9,331.0035475502678
310,6,1,10,303.9001763446108
311,6,1,11,331.0160058478739
312,6,1,12,287.34873759407077
313,6,1,13,317.17249619920364
314,6,1,14,299.7668805453217
315,6,1,15,302.35967773242953
316,6,1,16,291.4808415277421
317,6,1,17,319.19146399840974
318,6,1,18,314.5812286989488
319,6,1,19,283.89879030008433
320,6,1,20,318.1346286904669
321,6,1,21,308.2300359280431
322,6,1,22,286.67384030290106
323,6,1,23,328.2401149732409
324,6,1,24,362.8221046697598
325,6,1,25,307.53923026753904
326,6,1,26,344.1777830555135
327,6,1,27,318.13960849459374
328,6,1,28,330.8520729262318
329,6,1,29,318.8404455330056
330,6,1,30,330.24316439245973
331,6,1,31,317.81955774353946
332,6,1,32,315.29695689164146
333,6,1,33,300.9936424703822
334,6,1,34,308.19148018643403
335,6,1,35,286.4356586015526
336,6,1,36,329.91269545911183
337,6,1,37,316.6265428250343
338,6,1,38,317.98277407061295
339,6,1,39,314.87111702514693
340,6,1,40,297.0752509296591
341,6,1,41,315.9202675964518
342,6,1,42,288.820002131049
343,6,1,43,300.081954125198
344,6,1,44,331.0506011410279
345,6,1,45,320.77210844715137
346,6,1,46,305.8053531363086
347,6,1,47,295.4846845821475
348,6,1,48,282.1447373741124
349,6,1,49,298.41055093553933
350,6,1,50,284.74903432204536
351,6,1,51,296.76467811575355
352,6,1,52,302.0091705105989
353,6,1,53,322.39600174028476
354,6,1,54,336.77881035336503
355,6,1,55,309.74516087148754
356,6,1,56,328.6378531803428
357,6,1,57,306.048068560653
358,6,1,58,331.00305730030874
359,6,1,59,328.06577991774145
360,6,1,60,301.62047303879075
361,6,1,61,307.25507603888155
362,6,1,62,305.77253673494965
363,6,1,63,293.9127301327708
364,6,1,64,299.7018164780633
365,6,1,65,325.51441997939895
366,6,1,66,326.64850629493975
367,6,1,67,346.17475659033545
368,6,1,68,322.5699873122091
369,6,1,69,310.05045015809117
370,6,1,70,325.12922800092997
371,6,1,71,297.8298069154117
372,6,1,72,313.21144240968096
373,6,1,73,294.93337869858993
374,6,1,74,318.10199288141206
375,6,1,75,323.82421754607407
376,6,1,76,317.8340176401021
377,6,1,77,316.34901755654755
378,6,1,78,329.42452442188704
379,6,1,79,311.91755553864687
380,6,1,80,295.03548825778637
381,6,1,81,292.3992553314069
382,6,1,82,315.336240059297
383,6,1,83,325.8551705264959
384,6,1,84,312.6468225176543
385,6,1,85,317.57793075474916
386,6,1,86,305.7315585979225
387,6,1,87,312.6518758825323
388,6,1,88,330.92474206460645
389,6,1,89,340.23022148750977
390,6,1,90,304.82872513557635
391,6,1,91,321.52606719017376
392,6,1,92,303.4777755000642
393,6,1,93,338.09733521282135
394,6,1,94,317.8919746764486
395,6,1,95,317.6170273333585
396,6,1,96,339.29621585992527
397,6,1,97,301.1315762596896
398,6,1,98,322.31843921643224
399,6,1,99,331.6520049685096
400,6,2,0,300.0
401,6,2,1,300.0
402,6,2,2,300.0
403,6,2,3,300.0
404,6,2,4,300.0
405,6,2,5,300.0
406,6,2,6,300.0
407,6,2,7,300.0
408,6,2,8,300.0
409,6,2,9,300.0
410,6,2,10,300.0
411,6,2,11,300.0
412,6,2,12,300.0
413,6,2,13,300.0
414,6,2,14,300.0
415,6,2,15,300.0
416,6,2,16,300.0
417,6,2,17,300.0
418,6,2,18,300.0
419,6,2,19,300.0
420,6,2,20,300.0
421,6,2,21,300.0
422,6,2,22,300.0
423,6,2,23,300.0
424,6,2,24,300.0
425,6,2,25,300.0
426,6,2,26,300.0
427,6,2,27,300.0
428,6,2,28,300.0
429,6,2,29,300.0
430,6,2,30,300.0
431,6,2,31,300.0
432,6,2,32,300.0
433,6,2,33,300.0
434,6,2,34,300.0
435,6,2,35,300.0
436,6,2,36,300.0
437,6,2,37,300.0
438,6,2,38,300.0
439,6,2,39,300.0
440,6,2,40,300.0
441,6,2,41,300.0
442,6,2,42,300.0
443,6,2,43,300.0
444,6,2,44,300.0
445,6,2,45,300.0
446,6,2,46,300.0
447,6,2,47,300.0
448,6,2,48,300.0
449,6,2,49,300.0
450,6,2,50,300.0
451,6,2,51,300.0
452,6,2,52,300.0
453,6,2,53,300.0
454,6,2,54,300.0
455,6,2,55,300.0
456,6,2,56,300.0
457,6,2,57,300.0
458,6,2,58,300.0
459,6,2,59,300.0
460,6,2,60,300.0
461,6,2,61,300.0
462,6,2,62,300.0
463,6,2,63,300.0
464,6,2,64,300.0
465,6,2,65,300.0
466,6,2,66,300.0
467,6,2,67,300.0
468,6,2,68,300.0
469,6,2,69,300.0
470,6,2,70,300.0
471,6,2,71,300.0
472,6,2,72,300.0
473,6,2,73,300.0
474,6,2,74,300.0
475,6,2,75,300.0
476,6,2,76,300.0
477,6,2,77,300.0
478,6,2,78,300.0
479,6,2,79,300.0
480,6,2,80,300.0
481,6,2,81,300.0
482,6,2,82,300.0
483,6,2,83,300.0
484,6,2,84,300.0
485,6,2,85,300.0
486,6,2,86,300.0
487,6,2,87,300.0
488,6,2,88,300.0
489,6,2,89,300.0
490,6,2,90,300.0
491,6,2,91,300.0
492,6,2,92,300.0
493,6,2,93,300.0
494,6,2,94,300.0
495,6,2,95,300.0
496,6,2,96,300.0
497,6,2,97,300.0
498,6,2,98,300.0
499,6,2,99,300.0
500,6,3,0,448.77063975681165
501,6,3,1,448.77063975681165
502,6,3,2,448.77063975681165
503,6,3,3,448.77063975681165
504,6,3,4,448.77063975681165
505,6,3,5,448.77063975681165
506,6,3,6,448.77063975681165
507,6,3,7,448.77063975681165
508,6,3,8,448.77063975681165
509,6,3,9,448.77063975681165
510,6,3,10,448.77063975681165
511,6,3,11,448.77063975681165
512,6,3,12,448.77063975681165
513,6,3,13,448.77063975681165
514,6,3,14,448.77063975681165
515,6,3,15,448.77063975681165
516,6,3,16,448.77063975681165
517,6,3,17,448.77063975681165
518,6,3,18,448.77063975681165
519,6,3,19,448.77063975681165
520,6,3,20,448.77063975681165
521,6,3,21,448.77063975681165
522,6,3,22,448.77063975681165
523,6,3,23,448.77063975681165
524,6,3,24,448.77063975681165
525,6,3,25,448.77063975681165
526,6,3,26,448.77063975681165
527,6,3,27,448.77063975681165
528,6,3,28,448.77063975681165
529,6,3,29,448.77063975681165
530,6,3,30,448.77063975681165
531,6,3,31,448.77063975681165
532,6,3,32,448.77063975681165
533,6,3,33,448.77063975681165
534,6,3,34,448.77063975681165
535,6,3,35,448.77063975681165
536,6,3,36,448.77063975681165
537,6,3,37,448.77063975681165
538,6,3,38,448.77063975681165
539,6,3,39,448.77063975681165
540,6,3,40,448.77063975681165
541,6,3,41,448.77063975681165
542,6,3,42,448.77063975681165
543,6,3,43,448.77063975681165
544,6,3,44,448.77063975681165
545,6,3,45,448.77063975681165
546,6,3,46,448.77063975681165
547,6,3,47,448.77063975681165
548,6,3,48,448.77063975681165
549,6,3,49,448.77063975681165
550,6,3,50,448.77063975681165
551,6,3,51,448.77063975681165
552,6,3,52,448.77063975681165
553,6,3,53,448.77063975681165
554,6,3,54,448.77063975681165
555,6,3,55,448.77063975681165
556,6,3,56,448.77063975681165
557,6,3,57,448.77063975681165
558,6,3,58,448.77063975681165
559,6,3,59,448.77063975681165
560,6,3,60,448.77063975681165
561,6,3,61,448.77063975681165
562,6,3,62,448.77063975681165
563,6,3,63,448.77063975681165
564,6,3,64,448.77063975681165
565,6,3,65,448.77063975681165
566,6,3,66,448.77063975681165
567,6,3,67,448.77063975681165
568,6,3,68,448.77063975681165
569,6,3,69,448.77063975681165
570,6,3,70,448.77063975681165
571,6,3,71,448.77063975681165
572,6,3,72,448.77063975681165
573,6,3,73,448.77063975681165
574,6,3,74,448.77063975681165
575,6,3,75,448.77063975681165
576,6,3,76,448.77063975681165
577,6,3,77,448.77063975681165
578,6,3,78,448.77063975681165
579,6,3,79,448.77063975681165
580,6,3,80,448.77063975681165
581,6,3,81,448.77063975681165
582,6,3,82,448.77063975681165
583,6,3,83,448.77063975681165
584,6,3,84,448.77063975681165
585,6,3,85,448.77063975681165
586,6,3,86,448.77063975681165
587,6,3,87,448.77063975681165
588,6,3,88,448.77063975681165
589,6,3,89,448.77063975681165
590,6,3,90,448.77063975681165
591,6,3,91,448.77063975681165
592,6,3,92,448.77063975681165
593,6,3,93,448.77063975681165
594,6,3,94,448.77063975681165
595,6,3,95,448.77063975681165
596,6,3,96,448.77063975681165
597,6,3,97,448.77063975681165
598,6,3,98,448.77063975681165
599,6,3,99,448.77063975681165
600,9,1,0,66.68901892222266
601,9,1,1,74.22971121865045
602,9,1,2,79.24088850594758
603,9,1,3,81.00929591688376
604,9,1,4,84.48066479683247
605,9,1,5,83.50130281579608
606,9,1,6,83.09543049728566
607,9,1,7,86.29142978392387
608,9,1,8,88.08666899380522
609,9,1,9,80.81572963700981
610,9,1,10,77.37168936158572
611,9,1,11,78.33348314135291
612,9,1,12,70.15310651810026
613,9,1,13,78.98031170255273
614,9,1,14,73.27163848637987
615,9,1,15,83.1823764966541
616,9,1,16,77.72012261238481
617,9,1,17,64.97634298504867
618,9,1,18,86.40959144877749
619,9,1,19,72.00571246701215
620,9,1,20,81.08386254973735
621,9,1,21,73.18657798173868
622,9,1,22,85.14431814181461
623,9,1,23,87.62323714782184
624,9,1,24,87.59062474230444
625,9,1,25,71.64527181345647
626,9,1,26,74.75189813677079
627,9,1,27,90.2761911551481
628,9,1,28,66.24986019788035
629,9,1,29,82.49002695440252
630,9,1,30,75.54054358910443
631,9,1,31,81.98356821905729
632,9,1,32,80.1916418923563
633,9,1,33,80.8507631347331
634,9,1,34,80.09609948695035
635,9,1,35,64.84098198720613
636,9,1,36,78.13130129397123
637,9,1,37,78.11963864906022
638,9,1,38,78.99613830006167
639,9,1,39,74.2385988003643
640,9,1,40,81.82573305699663
641,9,1,41,79.05005179244509
642,9,1,42,78.25634628475552
643,9,1,43,80.05629146232093
644,9,1,44,75.43552827037033
645,9,1,45,85.03510837911924
646,9,1,46,85.86400640892802
647,9,1,47,71.59322820258726
648,9,1,48,75.05000559499126
649,9,1,49,76.49489280098597
650,9,1,50,80.73258545835562
651,9,1,51,91.04847304670719
652,9,1,52,64.84461315523727
653,9,1,53,86.24489215808993
654,9,1,54,77.82174149500729
655,9,1,55,76.32131053599394
656,9,1,56,75.34565516819735
657,9,1,57,75.92719708604902
658,9,1,58,84.62693212485559
659,9,1,59,76.1860249583036
660,9,1,60,66.41192471002034
661,9,1,61,76.72755297466838
662,9,1,62,88.89317130374961
663,9,1,63,77.52249375443387
664,9,1,64,72.31814279777178
665,9,1,65,81.30444856720861
666,9,1,66,81.9650552153897
667,9,1,67,70.89860752878103
668,9,1,68,81.8133910648659
669,9,1,69,71.46890679747985
670,9,1,70,66.39429177545414
671,9,1,71,75.04758330557752
672,9,1,72,76.79268793917704
673,9,1,73,65.23770543405736
674,9,1,74,83.07974507629993
675,9,1,75,74.88829017472519
676,9,1,76,81.840215265383
677,9,1,77,67.34710702320872
678,9,1,78,77.64457885025293
679,9,1,79,74.3816104461651
680,9,1,80,68.99167006062272
681,9,1,81,82.9587006737505
682,9,1,82,79.04444037697218
683,9,1,83,88.83973165528239
684,9,1,84,78.48427317218092
685,9,1,85,86.38790462232345
686,9,1,86,73.31110654618873
687,9,1,87,85.1521928687574
688,9,1,88,85.02764009350685
689,9,1,89,85.76667141200548
690,9,1,90,86.98591625126787
691,9,1,91,71.98843448832551
692,9,1,92,81.31060842879549
693,9,1,93,84.72730126334162
694,9,1,94,85.17258075233984
695,9,1,95,82.15401430700815
696,9,1,96,76.77730944937298
697,9,1,97,79.97794677336827
698,9,1,98,75.30942139700598
699,9,1,99,76.82372267954256
700,9,2,0,300.0
701,9,2,1,300.0
702,9,2,2,300.0
703,9,2,3,300.0
704,9,2,4,300.0
705,9,2,5,300.0
706,9,2,6,300.0
707,9,2,7,300.0
708,9,2,8,300.0
709,9,2,9,300.0
710,9,2,10,300.0
711,9,2,11,300.0
712,9,2,12,300.0
713,9,2,13,300.0
714,9,2,14,300.0
715,9,2,15,300.0
716,9,2,16,300.0
717,9,2,17,300.0
718,9,2,18,300.0
719,9,2,19,300.0
720,9,2,20,300.0
721,9,2,21,300.0
722,9,2,22,300.0
723,9,2,23,300.0
724,9,2,24,300.0
725,9,2,25,300.0
726,9,2,26,300.0
727,9,2,27,300.0
728,9,2,28,300.0
729,9,2,29,300.0
730,9,2,30,300.0
731,9,2,31,300.0
732,9,2,32,300.0
733,9,2,33,300.0
734,9,2,34,300.0
735,9,2,35,300.0
736,9,2,36,300.0
737,9,2,37,300.0
738,9,2,38,300.0
739,9,2,39,300.0
740,9,2,40,300.0
741,9,2,41,300.0
742,9,2,42,300.0
743,9,2,43,300.0
744,9,2,44,300.0
745,9,2,45,300.0
746,9,2,46,300.0
747,9,2,47,300.0
748,9,2,48,300.0
749,9,2,49,300.0
750,9,2,50,300.0
751,9,2,51,300.0
752,9,2,52,300.0
753,9,2,53,300.0
754,9,2,54,300.0
755,9,2,55,300.0
756,9,2,56,300.0
757,9,2,57,300.0
758,9,2,58,300.0
759,9,2,59,300.0
760,9,2,60,300.0
761,9,2,61,300.0
762,9,2,62,300.0
763,9,2,63,300.0
764,9,2,64,300.0
765,9,2,65,300.0
766,9,2,66,300.0
767,9,2,67,300.0
768,9,2,68,300.0
769,9,2,69,300.0
770,9,2,70,300.0
771,9,2,71,300.0
772,9,2,72,300.0
773,9,2,73,300.0
774,9,2,74,300.0
775,9,2,75,300.0
776,9,2,76,300.0
777,9,2,77,300.0
778,9,2,78,300.0
779,9,2,79,300.0
780,9,2,80,300.0
781,9,2,81,300.0
782,9,2,82,300.0
783,9,2,83,300.0
784,9,2,84,300.0
785,9,2,85,300.0
786,9,2,86,300.0
787,9,2,87,300.0
788,9,2,88,300.0
789,9,2,89,300.0
790,9,2,90,300.0
791,9,2,91,300.0
792,9,2,92,300.0
793,9,2,93,300.0
794,9,2,94,300.0
795,9,2,95,300.0
796,9,2,96,300.0
797,9,2,97,300.0
798,9,2,98,300.0
799,9,2,99,300.0
800,9,3,0,363.467098239745
801,9,3,1,365.37930610853033
802,9,3,2,362.71595079987355
803,9,3,3,364.2369119544696
804,9,3,4,363.5070251664665
805,9,3,5,360.1889068026482
806,9,3,6,360.66573616673185
807,9,3,7,366.28886980659024
808,9,3,8,364.93147469024115
809,9,3,9,359.41395899575593
810,9,3,10,366.9810361692622
811,9,3,11,363.78973757327486
812,9,3,12,364.2313854224924
813,9,3,13,365.84537244837963
814,9,3,14,366.29993269758353
815,9,3,15,362.82594015432437
816,9,3,16,364.19294712661963
817,9,3,17,371.2978510039353
818,9,3,18,366.1369880466118
819,9,3,19,357.98410200513075
820,9,3,20,363.3819532374047
821,9,3,21,368.5994944559609
822,9,3,22,365.15628618142074
823,9,3,23,368.75485198547466
824,9,3,24,362.2604309302474
825,9,3,25,364.959233689673
826,9,3,26,364.9652349662324
827,9,3,27,363.69717162079866
828,9,3,28,371.505838095943
829,9,3,29,368.95874366462016
830,9,3,30,366.74887617153513
831,9,3,31,361.9476892557948
832,9,3,32,363.54746529898
833,9,3,33,365.7424094874245
834,9,3,34,364.89386235644133
835,9,3,35,361.88467333121537
836,9,3,36,362.8430449079699
837,9,3,37,366.21393048047605
838,9,3,38,368.9017611437215
839,9,3,39,363.38720372966833
840,9,3,40,367.31351844196666
841,9,3,41,372.45271304737895
842,9,3,42,365.94433288713236
843,9,3,43,362.2051436400366
844,9,3,44,365.26382369399835
845,9,3,45,363.11551761509236
846,9,3,46,367.2709720217432
847,9,3,47,363.05933802692635
848,9,3,48,366.74080460585884
849,9,3,49,362.7856078336225
850,9,3,50,367.2851258270565
851,9,3,51,367.84897027886035
852,9,3,52,365.0591587286881
853,9,3,53,363.0140279665081
854,9,3,54,361.3080143886483
855,9,3,55,357.6815741621635
856,9,3,56,365.0435823204693
857,9,3,57,363.7103036388931
858,9,3,58,364.9938244758468
859,9,3,59,363.9392836046798
860,9,3,60,365.778193632334
861,9,3,61,364.8615761015356
862,9,3,62,362.3965032858674
863,9,3,63,366.6664478492084
864,9,3,64,371.26116776912505
865,9,3,65,364.6263034933111
866,9,3,66,367.79714660987935
867,9,3,67,363.4953718646129
868,9,3,68,363.79840227171616
869,9,3,69,368.9334804216694
870,9,3,70,368.93017923571
871,9,3,71,367.34209162675484
872,9,3,72,361.2165476328424
873,9,3,73,363.90119153368204
874,9,3,74,367.0397550773313
875,9,3,75,367.5512349605474
876,9,3,76,361.1956917407831
877,9,3,77,365.6176665616094
878,9,3,78,366.9908376416717
879,9,3,79,364.2359012709838
880,9,3,80,364.44234989888196
881,9,3,81,365.6111523322184
882,9,3,82,363.98761006135294
883,9,3,83,363.67621856975546
884,9,3,84,363.8326404942912
885,9,3,85,363.99174530957987
886,9,3,86,361.7753159047122
887,9,3,87,365.6703145506045
888,9,3,88,361.9229961526407
889,9,3,89,367.2924610176183
890,9,3,90,366.2903825493478
891,9,3,91,364.09210784378
892,9,3,92,366.19642746909784
893,9,3,93,364.71434675088364
894,9,3,94,364.523191061901
895,9,3,95,367.44455449350056
896,9,3,96,368.31101652017105
897,9,3,97,365.10155732710945
898,9,3,98,367.1466004624581
899,9,3,99,360.3596181713785
900,10,1,0,97.93804414798379
901,10,1,1,93.17572326662489
902,10,1,2,100.20678736643674
903,10,1,3,92.78157628084263
904,10,1,4,87.73922404470191
905,10,1,5,92.69881619396565
906,10,1,6,102.3298658358097
907,10,1,7,101.23125890078113
908,10,1,8,102.3365889727407
909,10,1,9,101.23335134495713
910,10,1,10,101.22636775767432
911,10,1,11,87.11038552958489
912,10,1,12,88.31053984354996
913,10,1,13,88.30692845643244
914,10,1,14,96.1419669838943
915,10,1,15,107.59479227439682
916,10,1,16,89.00690391992092
917,10,1,17,86.41285489829504
918,10,1,18,96.1408373683026
919,10,1,19,85.8426624050856
920,10,1,20,96.13449952047445
921,10,1,21,83.67563123398969
922,10,1,22,90.5884510873581
923,10,1,23,87.82789710644886
924,10,1,24,93.18576751365765
