,world,hole,sim,x_pos
119,2,2,19,450.68464506884413
120,2,2,20,183.86506690732
121,2,2,21,139.72967253731494
122,2,2,22,175.83719505948082
123,2,2,23,486.8192035013946
124,2,2,24,454.04149758196814
125,2,2,25,488.8334532192339
126,2,2,26,200.1760610154815
127,2,2,27,511.10885843144047
128,2,2,28,464.61913780284044
129,2,2,29,421.22516593732274
130,2,2,30,500.5576028469945
131,2,2,31,440.96408862641255
132,2,2,32,470.68688731776854
133,2,2,33,207.55822030034278
134,2,2,34,473.06938106494647
135,2,2,35,467.4307798737601
136,2,2,36,150.76912725670152
137,2,2,37,208.25464008484371
138,2,2,38,521.6388163740768
139,2,2,39,499.25621594906505
140,2,2,40,189.8252789879719
141,2,2,41,434.53233814391183
142,2,2,42,172.90289725684258
143,2,2,43,182.0793085740987
144,2,2,44,495.0182223699834
145,2,2,45,452.30274167403826
146,2,2,46,443.8539963670478
147,2,2,47,512.8446920488726
148,2,2,48,368.96196537945383
149,2,2,49,196.40271686685585
150,2,2,50,472.29548109989554
151,2,2,51,446.23584664243094
152,2,2,52,440.250821746419
153,2,2,53,460.179416299166
154,2,2,54,472.26919825218215
155,2,2,55,204.90490643592955
156,2,2,56,470.5846262235158
157,2,2,57,503.38961653044396
158,2,2,58,494.61373337675735
159,2,2,59,192.54473980510883
160,2,2,60,494.2826684558066
161,2,2,61,187.70609878224315
162,2,2,62,435.6906294911321
163,2,2,63,457.7368391108894
164,2,2,64,503.14590267213555
165,2,2,65,480.0018761160836
166,2,2,66,190.28738230596684
167,2,2,67,504.19845091855683
168,2,2,68,450.9051451161905
169,2,2,69,127.94983577865624
170,2,2,70,210.7473251452061
171,2,2,71,455.6381699285886
172,2,2,72,446.1436967924666
173,2,2,73,195.0395648547117
174,2,2,74,205.57990558961856
175,2,2,75,516.596253860244
176,2,2,76,439.1577748113004
177,2,2,77,503.05096406719855
178,2,2,78,461.3705729759002
179,2,2,79,462.2253745800353
180,2,2,80,427.20670396513333
181,2,2,81,468.86085554885716
182,2,2,82,515.918951780284
183,2,2,83,449.28541923001427
184,2,2,84,449.11843386170983
185,2,2,85,204.77789584709743
186,2,2,86,169.78838675225077
187,2,2,87,468.2863807513766
188,2,2,88,512.9335278431982
189,2,2,89,501.8833277161744
190,2,2,90,515.7441268870834
191,2,2,91,393.05307357637633
192,2,2,92,204.7098738820556
193,2,2,93,489.94855312278503
194,2,2,94,468.6014461656348
195,2,2,95,192.1204287367326
196,2,2,96,492.3533954036334
197,2,2,97,491.9070854518388
198,2,2,98,483.0967501909558
199,2,2,99,460.3442904453428
200,2,3,0,448.4414114599904
201,2,3,1,485.4442184161685
202,2,3,2,491.50764609697035
203,2,3,3,493.74096419680467
204,2,3,4,467.78445277821726
205,2,3,5,469.0423302286621
206,2,3,6,508.3639981828137
207,2,3,7,481.7403380656003
208,2,3,8,461.1861797080235
209,2,3,9,508.33054245432925
210,2,3,10,490.9956776196239
211,2,3,11,503.2533257975937
212,2,3,12,479.0726158257194
213,2,3,13,482.9900845880839
214,2,3,14,490.06920320255597
215,2,3,15,493.0433742229186
216,2,3,16,507.9004077060096
217,2,3,17,470.23141596615943
218,2,3,18,482.70184388471336
219,2,3,19,489.21292398163735
220,2,3,20,481.38206110574913
221,2,3,21,459.32895009664134
222,2,3,22,478.0238942625384
223,2,3,23,501.15416692779723
224,2,3,24,491.01429055483044
225,2,3,25,512.782275484154
226,2,3,26,521.0715794687684
227,2,3,27,476.8369486481437
228,2,3,28,494.73468167100776
229,2,3,29,493.29581898414006
230,2,3,30,485.2697995581946
231,2,3,31,384.19331646136806
232,2,3,32,487.91871350400993
233,2,3,33,473.4416268652461
234,2,3,34,489.6706058070325
235,2,3,35,493.5825980307591
236,2,3,36,518.592415305332
237,2,3,37,494.3959991222401
238,2,3,38,470.81312224864166
239,2,3,39,495.19577092516005
240,2,3,40,487.3351409117461
241,2,3,41,478.76626174031964
242,2,3,42,468.94595036128294
243,2,3,43,472.61581159891495
244,2,3,44,464.06949809486133
245,2,3,45,507.46766157412225
246,2,3,46,505.0562667027919
247,2,3,47,493.4796938830871
248,2,3,48,469.9400232635474
249,2,3,49,491.45955726555326
250,2,3,50,490.6014476250371
251,2,3,51,466.15238471225433
252,2,3,52,510.72474899769486
253,2,3,53,485.0937953263912
254,2,3,54,480.9974717597931
255,2,3,55,499.7503076571864
256,2,3,56,479.01191710897257
257,2,3,57,463.5193902124197
258,2,3,58,491.4180155159702
259,2,3,59,516.3416160467915
260,2,3,60,377.366193201728
261,2,3,61,496.2767222249313
262,2,3,62,481.2119212043541
263,2,3,63,500.24651603212686
264,2,3,64,477.3256570189379
265,2,3,65,472.84218377503095
266,2,3,66,489.5381227025772
267,2,3,67,501.101088365686
268,2,3,68,374.8968136409302
269,2,3,69,510.68094386076274
270,2,3,70,465.42573559115874
271,2,3,71,466.3551477000739
272,2,3,72,484.3379370359302
273,2,3,73,477.5014923078796
274,2,3,74,475.10715173589983
275,2,3,75,466.3901705805811
276,2,3,76,481.83715055244943
277,2,3,77,484.7854061953674
278,2,3,78,464.7279790749313
279,2,3,79,471.0403507071107
280,2,3,80,495.7719193997715
281,2,3,81,493.03480818274573
282,2,3,82,484.66458757939364
283,2,3,83,489.4936887082869
284,2,3,84,483.9059261929758
285,2,3,85,496.6562310337443
286,2,3,86,506.01100768055767
287,2,3,87,494.1932058984013
288,2,3,88,495.4659505965223
289,2,3,89,463.4220436808185
290,2,3,90,484.42386227707823
291,2,3,91,370.1653373324398
292,2,3,92,491.20676369734804
293,2,3,93,489.29356797869474
294,2,3,94,506.2483069232411
295,2,3,95,523.3189934609551
296,2,3,96,497.8380347396339
297,2,3,97,498.16483029622555
298,2,3,98,507.4356486696793
299,2,3,99,488.3718000136481
300,6,1,0,342.0071224735738
301,6,1,1,372.8552226354851
302,6,1,2,360.73125549602696
303,6,1,3,285.3482145859343
304,6,1,4,319.0073943047561
305,6,1,5,357.1725137609692
306,6,1,6,353.86327301968055
307,6,1,7,328.73095089362835
308,6,1,8,370.3076384391341
309,6,1,9,365.61398344780844
310,6,1,10,335.20293744632346
311,6,1,11,373.41873465844384
312,6,1,12,360.15271226720944
313,6,1,13,373.61675749637703
314,6,1,14,332.20710334651926
315,6,1,15,344.77925007629153
316,6,1,16,379.5453585424925
317,6,1,17,378.1051633229917
318,6,1,18,363.2655255862956
319,6,1,19,332.960052105276
320,6,1,20,390.4841361439855
321,6,1,21,380.16219159263744
322,6,1,22,359.4443446982995
323,6,1,23,347.2142737790625
324,6,1,24,383.0143732751315
325,6,1,25,371.414075271904
326,6,1,26,389.23823314631466
327,6,1,27,295.8103312985249
328,6,1,28,343.83308884356603
329,6,1,29,367.5504482856541
330,6,1,30,345.75139506020747
331,6,1,31,355.33816945951185
332,6,1,32,366.2089020949741
333,6,1,33,363.5849438535182
334,6,1,34,380.8510405657911
335,6,1,35,361.14395575222295
336,6,1,36,342.1760700320877
337,6,1,37,297.6054707205252
338,6,1,38,348.8884830764008
339,6,1,39,360.421234353769
340,6,1,40,292.55268545415373
341,6,1,41,329.5214634137143
342,6,1,42,353.040077044987
343,6,1,43,353.4133619171382
344,6,1,44,361.99002314157303
345,6,1,45,305.6356100522789
346,6,1,46,308.94976251124297
347,6,1,47,371.2265642298567
348,6,1,48,226.5083222314605
349,6,1,49,365.48258836334855
350,6,1,50,339.57842059499217
351,6,1,51,394.2571076104665
352,6,1,52,379.81901267854505
353,6,1,53,371.53089142033787
354,6,1,54,353.8687611622612
355,6,1,55,400.1845596373635
356,6,1,56,341.8256396404845
357,6,1,57,331.41031022814076
358,6,1,58,367.581383341742
359,6,1,59,335.15655318891226
360,6,1,60,322.31691934649905
361,6,1,61,344.12851766959153
362,6,1,62,368.96823036827857
363,6,1,63,376.5398544998044
364,6,1,64,378.26733315547295
365,6,1,65,371.798382498711
366,6,1,66,336.59008757228844
367,6,1,67,374.3681295054683
368,6,1,68,342.78884831858613
369,6,1,69,390.7583967087432
370,6,1,70,388.8696051420398
371,6,1,71,385.3522379915368
372,6,1,72,308.4694132109205
373,6,1,73,311.6850835060093
374,6,1,74,355.61175323775484
375,6,1,75,359.2089617283726
376,6,1,76,377.53305346149625
377,6,1,77,332.20116349888815
378,6,1,78,319.634991767053
379,6,1,79,313.27303602365237
380,6,1,80,365.6572616680088
381,6,1,81,326.5138898736218
382,6,1,82,408.7869438265767
383,6,1,83,311.4376869166121
384,6,1,84,418.9603767329225
385,6,1,85,345.5493826989595
386,6,1,86,365.8639404506161
387,6,1,87,315.5662487035335
388,6,1,88,365.7498281125953
389,6,1,89,405.46425276097295
390,6,1,90,296.3027889329956
391,6,1,91,332.30865755241354
392,6,1,92,388.1080072176171
393,6,1,93,324.364252803537
394,6,1,94,326.8027938850033
395,6,1,95,339.01324322433106
396,6,1,96,321.63637132843434
397,6,1,97,281.7221374787442
398,6,1,98,300.2433043264028
399,6,1,99,341.7814215766104
400,6,2,0,302.620628924997
401,6,2,1,346.7874006173798
402,6,2,2,337.06527357996686
403,6,2,3,245.86198659415197
404,6,2,4,283.78023096837416
405,6,2,5,334.575791265615
406,6,2,6,258.7468362363532
407,6,2,7,337.09034450779467
408,6,2,8,287.8497182970381
409,6,2,9,247.4788172990343
410,6,2,10,300.0288670816918
411,6,2,11,324.07267465530526
412,6,2,12,318.0927435993005
413,6,2,13,287.53234234829876
414,6,2,14,295.29366613975867
415,6,2,15,281.09581261633315
416,6,2,16,299.6672196619186
417,6,2,17,278.2799956839871
418,6,2,18,306.3243445690972
419,6,2,19,320.13085528684593
420,6,2,20,325.66659138317664
421,6,2,21,342.19795964957575
422,6,2,22,345.60497986038234
423,6,2,23,275.91120780088806
424,6,2,24,256.7714800668436
425,6,2,25,303.4728340660124
426,6,2,26,280.5279608921478
427,6,2,27,274.48810668847085
428,6,2,28,256.2539460926636
429,6,2,29,306.23086909312184
430,6,2,30,301.5411068736048
431,6,2,31,262.54565978156813
432,6,2,32,247.00334407330357
433,6,2,33,334.00165938743686
434,6,2,34,281.87640191798357
435,6,2,35,311.3246123007308
436,6,2,36,267.95028126792636
437,6,2,37,246.63732352357673
438,6,2,38,258.6649004313212
439,6,2,39,247.9373084862027
440,6,2,40,282.17645526744667
441,6,2,41,265.0951598865673
442,6,2,42,263.0566661989463
443,6,2,43,257.4474943921961
444,6,2,44,353.98242274259957
445,6,2,45,290.2460963429889
446,6,2,46,283.9696655256127
447,6,2,47,345.5335380290921
448,6,2,48,247.90493953822605
449,6,2,49,339.5927911694157
450,6,2,50,298.57276895942687
451,6,2,51,340.50264796612925
452,6,2,52,286.2509143890907
453,6,2,53,321.61787854117887
454,6,2,54,336.9214990631701
455,6,2,55,315.68994150533507
456,6,2,56,262.7008325094427
457,6,2,57,303.72789324269604
458,6,2,58,331.27526839978
459,6,2,59,270.67598159738833
460,6,2,60,338.2681994086722
461,6,2,61,290.7449344939184
462,6,2,62,293.85896346491046
463,6,2,63,343.19403601097184
464,6,2,64,259.9834018608094
465,6,2,65,352.9876926845468
466,6,2,66,335.36296205639707
467,6,2,67,293.7266091722273
468,6,2,68,335.28410772173976
469,6,2,69,284.53765319750056
470,6,2,70,332.1824537543896
471,6,2,71,318.29204842834594
472,6,2,72,311.8007934531139
473,6,2,73,275.75011531183276
474,6,2,74,260.3721344311397
475,6,2,75,259.4077348000916
476,6,2,76,297.36451330612897
477,6,2,77,278.58038773122377
478,6,2,78,352.43264438820063
479,6,2,79,345.28579463449125
480,6,2,80,268.6869062856907
481,6,2,81,334.1868842353058
482,6,2,82,338.9733880197897
483,6,2,83,308.68409823529043
484,6,2,84,339.3644589500565
485,6,2,85,342.62089745284067
486,6,2,86,267.75345329991444
487,6,2,87,338.7221790015763
488,6,2,88,258.53135221940033
489,6,2,89,343.0805823201988
490,6,2,90,305.00713086882854
491,6,2,91,299.37431551316894
492,6,2,92,331.31390008983465
493,6,2,93,292.52091991921947
494,6,2,94,340.72352631691047
495,6,2,95,281.8313922511641
496,6,2,96,262.2312546779331
497,6,2,97,338.7624072633809
498,6,2,98,273.94255116174025
499,6,2,99,257.1887723208662
500,6,3,0,461.1513274234687
501,6,3,1,489.1106446253214
502,6,3,2,484.23978532692064
503,6,3,3,405.2108102316247
504,6,3,4,451.3552981348016
505,6,3,5,454.97259261380117
506,6,3,6,471.7366098949573
507,6,3,7,452.55036322235713
508,6,3,8,501.9764518386177
509,6,3,9,455.02026131829564
510,6,3,10,426.94816574237393
511,6,3,11,480.1533757950576
512,6,3,12,461.79415758151634
513,6,3,13,462.09042152084396
514,6,3,14,403.45154851910587
515,6,3,15,402.95571591579954
516,6,3,16,491.37472606454867
517,6,3,17,436.0781600946729
518,6,3,18,471.60642443345364
519,6,3,19,405.2211511286233
520,6,3,20,434.6855288759683
521,6,3,21,438.7326808975619
522,6,3,22,464.1088233905473
523,6,3,23,463.3916634220748
524,6,3,24,473.333407245738
525,6,3,25,411.2632002775195
526,6,3,26,471.3818708331482
527,6,3,27,459.5606440521552
528,6,3,28,428.05305170973304
529,6,3,29,490.99604138709094
530,6,3,30,440.6061360182175
531,6,3,31,408.16363151321957
532,6,3,32,453.77586671138636
533,6,3,33,463.38214202835496
534,6,3,34,428.80939271116927
535,6,3,35,491.2857358532698
536,6,3,36,502.46198090372036
537,6,3,37,454.7549642785165
538,6,3,38,409.90862136227423
539,6,3,39,503.02125351903726
540,6,3,40,408.3415663145534
541,6,3,41,488.45103047818725
542,6,3,42,446.46526334438664
543,6,3,43,434.1824198967911
544,6,3,44,395.2888634448567
545,6,3,45,395.9932602667076
546,6,3,46,486.6750421147399
547,6,3,47,480.5140320127719
548,6,3,48,407.2363606561762
549,6,3,49,431.4816983299502
550,6,3,50,487.83618037180236
551,6,3,51,490.3046383637456
552,6,3,52,409.64493897092854
553,6,3,53,401.9445835407376
554,6,3,54,411.42417119893673
555,6,3,55,440.2593904603672
556,6,3,56,409.12018472018366
557,6,3,57,502.6792201474242
558,6,3,58,395.23274518459044
559,6,3,59,443.0385761087743
560,6,3,60,449.1190107011139
561,6,3,61,413.9948258759116
562,6,3,62,502.4923826254726
563,6,3,63,492.3181490172706
564,6,3,64,411.2387740015771
565,6,3,65,482.56502237618923
566,6,3,66,441.6494979793649
567,6,3,67,410.81426327969086
568,6,3,68,402.0650623853333
569,6,3,69,491.47647083222046
570,6,3,70,444.6431464155105
571,6,3,71,486.06093167295535
572,6,3,72,457.4680822953884
573,6,3,73,481.8168839039382
574,6,3,74,490.40016125098424
575,6,3,75,464.0124780317623
576,6,3,76,462.9509071091619
577,6,3,77,413.19432297357196
578,6,3,78,501.71355984066673
579,6,3,79,425.5504411764362
580,6,3,80,426.5406956162964
581,6,3,81,474.2450188371531
582,6,3,82,462.3956226440131
583,6,3,83,459.5187766537753
584,6,3,84,486.97010364816043
585,6,3,85,405.95926999085196
586,6,3,86,502.8154880932533
587,6,3,87,435.8597789926591
588,6,3,88,484.9433075650238
589,6,3,89,395.1630378126791
590,6,3,90,409.2813218845628
591,6,3,91,416.8093976201701
592,6,3,92,491.38185795138526
593,6,3,93,490.70813133786777
594,6,3,94,457.14550538724285
595,6,3,95,495.99269362638546
596,6,3,96,457.08911139509297
597,6,3,97,473.20876633599914
598,6,3,98,410.3546474416899
599,6,3,99,413.36336790942926
600,9,1,0,96.22884188477883
601,9,1,1,250.72497436725058
602,9,1,2,76.49010080965499
603,9,1,3,72.10698458066432
604,9,1,4,89.37226293427791
605,9,1,5,102.15470937508367
606,9,1,6,296.41662483231534
607,9,1,7,276.8435550614823
608,9,1,8,312.13107543293205
609,9,1,9,106.0709346905589
610,9,1,10,96.30804743655992
611,9,1,11,275.6556886865744
612,9,1,12,80.05595532628975
613,9,1,13,297.214228157982
614,9,1,14,248.79846334419975
615,9,1,15,86.11331382160067
616,9,1,16,95.6383837784423
617,9,1,17,270.638255776624
618,9,1,18,99.29517012581395
619,9,1,19,94.66099179294824
620,9,1,20,88.03111474452508
621,9,1,21,253.47674362153867
622,9,1,22,74.76105219134762
623,9,1,23,83.7138113164295
624,9,1,24,316.7125788086586
625,9,1,25,246.4706254073646
626,9,1,26,112.92956557185735
627,9,1,27,80.04336267752328
628,9,1,28,84.47318461188955
629,9,1,29,69.23881637631287
630,9,1,30,81.59356467463778
631,9,1,31,82.48673280074208
632,9,1,32,90.05334626779783
633,9,1,33,103.7829484828091
634,9,1,34,96.21664542545389
635,9,1,35,245.6520362592432
636,9,1,36,246.20505236032363
637,9,1,37,80.74281536732558
638,9,1,38,112.63729078752979
639,9,1,39,94.13857120310503
640,9,1,40,292.22555354571085
641,9,1,41,77.62757575312203
642,9,1,42,103.32527449013367
643,9,1,43,77.88848089626914
644,9,1,44,65.29966300463522
645,9,1,45,84.38143654744553
646,9,1,46,82.8750493077302
647,9,1,47,90.76789310700659
648,9,1,48,275.0306624065526
649,9,1,49,88.65970877669615
650,9,1,50,251.41507824731823
651,9,1,51,69.1136522103439
652,9,1,52,63.29979383354628
653,9,1,53,90.39640470980672
654,9,1,54,87.32388286881564
655,9,1,55,92.64690568113242
656,9,1,56,282.21557852742
657,9,1,57,276.1034714349366
658,9,1,58,75.35730958584807
659,9,1,59,91.80089416202884
660,9,1,60,271.9340647095059
661,9,1,61,67.55638436810527
662,9,1,62,76.75891812781171
663,9,1,63,87.10290688314096
664,9,1,64,292.7855231747208
665,9,1,65,109.01477071527302
666,9,1,66,75.74035841558673
667,9,1,67,70.58576996730257
668,9,1,68,72.63805399874109
669,9,1,69,251.44389260063292
670,9,1,70,87.95423706482993
671,9,1,71,85.59408753174051
672,9,1,72,297.9682215619577
673,9,1,73,275.08892104172554
674,9,1,74,99.26505773766768
675,9,1,75,302.27189171405354
676,9,1,76,244.42095411065705
677,9,1,77,279.41160262663897
678,9,1,78,88.44545237035815
679,9,1,79,81.06405847820757
680,9,1,80,74.98496218355612
681,9,1,81,96.70539355025532
682,9,1,82,83.64776703302073
683,9,1,83,91.75511058168992
684,9,1,84,253.05046922652747
685,9,1,85,257.70486534556653
686,9,1,86,97.5308127533245
687,9,1,87,98.71210597506615
688,9,1,88,97.1863721059684
689,9,1,89,84.05647508581843
690,9,1,90,93.88384557196146
691,9,1,91,241.9036854692397
692,9,1,92,80.07623518446614
693,9,1,93,84.52933927861704
694,9,1,94,90.15407918496088
695,9,1,95,80.2999552176331
696,9,1,96,255.5504527936705
697,9,1,97,95.82603808719468
698,9,1,98,67.79521090796526
699,9,1,99,266.4108524370271
700,9,2,0,338.8871399762408
701,9,2,1,321.1787463319687
702,9,2,2,258.6193278248819
703,9,2,3,326.0112336271387
704,9,2,4,321.87836282009783
705,9,2,5,262.01747617053934
706,9,2,6,320.7052710111982
707,9,2,7,310.85039905546483
708,9,2,8,283.74988310941063
709,9,2,9,314.4211791312465
710,9,2,10,343.3177892176591
711,9,2,11,345.8597556640369
712,9,2,12,322.37203449183056
713,9,2,13,345.80270225887307
714,9,2,14,334.0311261070158
715,9,2,15,324.06813188065274
716,9,2,16,286.1046246498743
717,9,2,17,315.13064634957044
718,9,2,18,338.42382423270266
719,9,2,19,275.1810597179409
720,9,2,20,247.49945752265748
721,9,2,21,352.6223294876104
722,9,2,22,341.210353325592
723,9,2,23,340.5505022514062
724,9,2,24,258.50571109109643
725,9,2,25,253.469657205862
726,9,2,26,306.00030126443426
727,9,2,27,320.67761281317337
728,9,2,28,315.70185346403173
729,9,2,29,266.19108457163156
730,9,2,30,260.2893305730022
731,9,2,31,318.90654670388034
732,9,2,32,261.3652000757216
733,9,2,33,257.813534210446
734,9,2,34,259.399227777561
735,9,2,35,335.97570651010597
736,9,2,36,331.7584445625224
737,9,2,37,306.2327731672696
738,9,2,38,314.0190015858394
739,9,2,39,353.9311566546659
740,9,2,40,302.0636243747452
741,9,2,41,320.3550592213508
742,9,2,42,333.80062228030056
743,9,2,43,281.8140220632422
744,9,2,44,268.23295844377435
745,9,2,45,341.86794154406573
746,9,2,46,252.90691564484672
747,9,2,47,337.4246260291383
748,9,2,48,314.429701149482
749,9,2,49,292.59650273489336
750,9,2,50,277.6249522871812
751,9,2,51,283.9688054000954
752,9,2,52,341.6699438898675
753,9,2,53,333.8914713421998
754,9,2,54,295.3982492865834
755,9,2,55,293.1621930817412
756,9,2,56,316.2712976935564
757,9,2,57,341.33824831286137
758,9,2,58,331.76817228222785
759,9,2,59,345.89854401710295
760,9,2,60,307.0209746779011
761,9,2,61,310.323558442723
762,9,2,62,261.16363309811123
763,9,2,63,258.0106084448662
764,9,2,64,291.24039906028923
765,9,2,65,247.86325322183086
766,9,2,66,304.44761263239224
767,9,2,67,337.52357224954
768,9,2,68,297.07189879091845
769,9,2,69,352.52729807003976
770,9,2,70,318.0700403858046
771,9,2,71,304.7542814104447
772,9,2,72,326.0451038670026
773,9,2,73,336.6857713014961
774,9,2,74,298.03166007808306
775,9,2,75,262.36692967460084
776,9,2,76,263.325018317633
777,9,2,77,287.95903564076906
778,9,2,78,260.90862595953564
779,9,2,79,257.7084394133503
780,9,2,80,273.9948353976457
781,9,2,81,275.3740691404365
782,9,2,82,302.21794136506924
783,9,2,83,257.07429275590124
784,9,2,84,315.7410201547767
785,9,2,85,337.8122449013781
786,9,2,86,335.86197964833207
787,9,2,87,301.7801347446231
788,9,2,88,262.70579777011363
789,9,2,89,265.5210519544573
790,9,2,90,314.0854194602467
791,9,2,91,353.3099580253234
792,9,2,92,297.30299666557033
793,9,2,93,352.4157545090085
794,9,2,94,281.64124030013875
795,9,2,95,342.98373065634684
796,9,2,96,352.3371390508411
797,9,2,97,322.9847416404336
798,9,2,98,266.874107058955
799,9,2,99,336.13831452713055
800,9,3,0,361.62233007112377
801,9,3,1,355.44656963442463
802,9,3,2,366.95037361581245
803,9,3,3,356.2624005784574
804,9,3,4,316.9652364966377
805,9,3,5,319.71959679064986
806,9,3,6,367.01541531187405
807,9,3,7,322.42242482390276
808,9,3,8,355.9253678617955
809,9,3,9,361.5217226024795
810,9,3,10,352.3164344912748
811,9,3,11,316.68751315298437
812,9,3,12,327.3487863684832
813,9,3,13,356.2894228898207
814,9,3,14,364.2214482094824
815,9,3,15,372.9309798156288
816,9,3,16,279.5776690827838
817,9,3,17,536.8914874986172
818,9,3,18,361.3705870000246
819,9,3,19,309.894789424935
820,9,3,20,311.58366259895683
821,9,3,21,356.8579733755789
822,9,3,22,354.6461002246061
823,9,3,23,332.30208976247263
824,9,3,24,330.3718752855956
825,9,3,25,521.4396425359844
826,9,3,26,322.06238463728647
827,9,3,27,314.35930715589325
828,9,3,28,351.5601592870241
829,9,3,29,369.6641133817183
830,9,3,30,525.2275085925335
831,9,3,31,354.8750800100284
832,9,3,32,312.21112031339885
833,9,3,33,313.1028189981577
834,9,3,34,305.098145984235
835,9,3,35,361.9572365467114
836,9,3,36,530.9961418583846
837,9,3,37,298.5550835694959
838,9,3,38,325.36914896295724
839,9,3,39,338.5476025262868
840,9,3,40,354.9302602836297
841,9,3,41,300.97544609008173
842,9,3,42,309.30517255637653
843,9,3,43,361.08913256484294
844,9,3,44,311.0127833104065
845,9,3,45,359.2896645933028
846,9,3,46,355.55923006340834
847,9,3,47,361.95738203542
848,9,3,48,352.6567744143156
849,9,3,49,320.83555172848787
850,9,3,50,379.5487362258349
851,9,3,51,351.6570359167705
852,9,3,52,322.7556313408021
853,9,3,53,353.4704108177198
854,9,3,54,361.75966151848564
855,9,3,55,295.41359569434326
856,9,3,56,286.96460213598624
857,9,3,57,357.82151698188414
858,9,3,58,314.2269744091675
859,9,3,59,326.4198368308132
860,9,3,60,310.28755287123914
861,9,3,61,360.0115011594144
862,9,3,62,361.1009272453105
863,9,3,63,359.09169601035825
864,9,3,64,362.69861270752466
865,9,3,65,278.174015960115
866,9,3,66,520.6950208948034
867,9,3,67,314.95309191789994
868,9,3,68,312.46054027476276
869,9,3,69,359.1040212564612
870,9,3,70,360.00363693926874
871,9,3,71,363.5751116636309
872,9,3,72,302.5869212689104
873,9,3,73,325.13641962102446
874,9,3,74,323.3996573638299
