,world,hole,sim,x_pos
81,2,1,81,92.52981028652887
82,2,1,82,207.7449563057951
83,2,1,83,233.45193156729565
84,2,1,84,217.7727674192878
85,2,1,85,78.30496839900158
86,2,1,86,205.68393675567563
87,2,1,87,91.45715674510993
88,2,1,88,104.04557720694807
89,2,1,89,186.55859231365815
90,2,1,90,220.52687689080855
91,2,1,91,74.45040588790349
92,2,1,92,100.35448057267702
93,2,1,93,200.27121787891892
94,2,1,94,219.7931708148536
95,2,1,95,73.84578116986089
96,2,1,96,92.4427918419433
97,2,1,97,219.0173930727326
98,2,1,98,225.26950621183315
99,2,1,99,80.82413193690013
100,2,2,0,454.0321867155934
101,2,2,1,414.39058785759846
102,2,2,2,500.8328497481738
103,2,2,3,212.41184000869055
104,2,2,4,446.96737601042895
105,2,2,5,422.3105090917009
106,2,2,6,422.8735705990992
107,2,2,7,223.21129286498902
108,2,2,8,474.87496156625866
109,2,2,9,183.59217087868913
110,2,2,10,464.35758522733084
111,2,2,11,433.4731564381446
112,2,2,12,425.2963619296039
113,2,2,13,447.31624463046876
114,2,2,14,424.7601395664703
115,2,2,15,207.49792922265453
116,2,2,16,462.18375411714607
117,2,2,17,455.5419203090913
118,2,2,18,403.3000530142884
119,2,2,19,242.3421030939698
120,2,2,20,382.2546103684874
121,2,2,21,432.2365529719491
122,2,2,22,435.33065017582567
123,2,2,23,430.5461978432115
124,2,2,24,469.85665992278433
125,2,2,25,367.4549564628343
126,2,2,26,197.0792794990495
127,2,2,27,367.43681948906834
128,2,2,28,138.0146383240475
129,2,2,29,216.52659733861682
130,2,2,30,367.4092520085209
131,2,2,31,204.967259453821
132,2,2,32,423.37177974919035
133,2,2,33,466.1461759064534
134,2,2,34,443.10911768389985
135,2,2,35,421.19798362618826
136,2,2,36,203.68767966743155
137,2,2,37,367.5020112489985
138,2,2,38,427.6820713543359
139,2,2,39,170.01401949172939
140,2,2,40,213.23615338457503
141,2,2,41,507.09296973502126
142,2,2,42,436.2467171770189
143,2,2,43,422.0981899603273
144,2,2,44,225.3626100631762
145,2,2,45,461.9039785333906
146,2,2,46,429.84918254299845
147,2,2,47,468.1840509336814
148,2,2,48,455.2564808043657
149,2,2,49,433.0173824705247
150,2,2,50,431.7513827634317
151,2,2,51,397.21420860339094
152,2,2,52,460.394785421684
153,2,2,53,454.63575062636613
154,2,2,54,418.36467371977324
155,2,2,55,493.2673503872019
156,2,2,56,189.14594785758334
157,2,2,57,169.87669119004997
158,2,2,58,170.62249469206452
159,2,2,59,212.1431845545692
160,2,2,60,448.66925569914605
161,2,2,61,173.6234589086885
162,2,2,62,412.7020775938463
163,2,2,63,431.77387723881554
164,2,2,64,407.2047311891268
165,2,2,65,395.1472487223042
166,2,2,66,439.04976982983806
167,2,2,67,367.575962731033
168,2,2,68,367.69252038504106
169,2,2,69,369.58992055514256
170,2,2,70,428.03653084661624
171,2,2,71,198.160989100918
172,2,2,72,450.83443360297565
173,2,2,73,418.1484960593128
174,2,2,74,426.41543511284834
175,2,2,75,466.12573255444534
176,2,2,76,367.39085113271324
177,2,2,77,367.807110157537
178,2,2,78,367.7787952170749
179,2,2,79,214.22229729229946
180,2,2,80,367.8129406998159
181,2,2,81,417.08835624681905
182,2,2,82,214.6899307805011
183,2,2,83,405.86797190228356
184,2,2,84,397.04556654592636
185,2,2,85,369.94214740896854
186,2,2,86,483.1806554683217
187,2,2,87,215.8956201461408
188,2,2,88,423.43713765560364
189,2,2,89,367.406798211867
190,2,2,90,405.0275801314199
191,2,2,91,462.6509940526919
192,2,2,92,432.78248470959005
193,2,2,93,368.7774075322071
194,2,2,94,417.03428482123394
195,2,2,95,367.46729705871115
196,2,2,96,452.93094203874193
197,2,2,97,209.97533162893112
198,2,2,98,420.36167843968616
199,2,2,99,367.39672852044794
200,2,3,0,495.0972571479322
201,2,3,1,505.1994668083443
202,2,3,2,497.1191448750702
203,2,3,3,379.7413840284849
204,2,3,4,500.59504034225967
205,2,3,5,512.7690353161343
206,2,3,6,485.75566268476854
207,2,3,7,511.17381554253114
208,2,3,8,504.34292214898136
209,2,3,9,462.0520763078982
210,2,3,10,503.50014838947135
211,2,3,11,524.8272652991803
212,2,3,12,522.0584107991798
213,2,3,13,514.4148633412613
214,2,3,14,500.09663632670964
215,2,3,15,513.5836161144698
216,2,3,16,509.89353738476575
217,2,3,17,519.8672687775231
218,2,3,18,505.032575080956
219,2,3,19,499.532371050126
220,2,3,20,514.0023062707805
221,2,3,21,501.81297980989933
222,2,3,22,530.841579332095
223,2,3,23,477.0150037246071
224,2,3,24,513.4080326620873
225,2,3,25,493.67760248735266
226,2,3,26,504.6915836693894
227,2,3,27,513.175637023749
228,2,3,28,520.8600842730647
229,2,3,29,487.91086660283855
230,2,3,30,380.85127031160744
231,2,3,31,514.2158581006955
232,2,3,32,487.64624327891363
233,2,3,33,506.8672818361767
234,2,3,34,497.5238924191067
235,2,3,35,514.8398783087528
236,2,3,36,494.93936890604357
237,2,3,37,511.19977371747694
238,2,3,38,513.2214352783539
239,2,3,39,507.3958622185667
240,2,3,40,530.4369966532415
241,2,3,41,501.8108909875447
242,2,3,42,529.6884601523861
243,2,3,43,513.6954609151662
244,2,3,44,498.3268211760259
245,2,3,45,484.2249593489128
246,2,3,46,527.9250451379776
247,2,3,47,517.8513046380159
248,2,3,48,524.2313144273132
249,2,3,49,510.0242080259192
250,2,3,50,527.1103301441213
251,2,3,51,531.5736358676525
252,2,3,52,506.6132940050277
253,2,3,53,516.4794797335703
254,2,3,54,532.605713581317
255,2,3,55,502.9581555873826
256,2,3,56,478.6894147064888
257,2,3,57,527.8338741090674
258,2,3,58,501.73842748587606
259,2,3,59,521.4517314787512
260,2,3,60,498.2959651144482
261,2,3,61,512.2294673924735
262,2,3,62,500.79962223538126
263,2,3,63,502.72683607838195
264,2,3,64,490.66268968076685
265,2,3,65,513.6727063187851
266,2,3,66,515.9769114967463
267,2,3,67,511.33139149531235
268,2,3,68,515.0048504485394
269,2,3,69,391.2508750045884
270,2,3,70,525.5200334243012
271,2,3,71,511.0273727263097
272,2,3,72,483.62383142415183
273,2,3,73,524.4800188665613
274,2,3,74,486.24768633107703
275,2,3,75,510.6850311956057
276,2,3,76,528.9238010225233
277,2,3,77,515.6282395585504
278,2,3,78,374.34177786028874
279,2,3,79,522.4201409125394
280,2,3,80,514.2443664545198
281,2,3,81,499.30824446763035
282,2,3,82,510.6780068852057
283,2,3,83,513.5772549969396
284,2,3,84,488.20542107600187
285,2,3,85,528.0928658953951
286,2,3,86,488.1321816406233
287,2,3,87,510.5956507654596
288,2,3,88,513.1882859632119
289,2,3,89,509.1981064459653
290,2,3,90,513.6350068001207
291,2,3,91,499.35741102986447
292,2,3,92,513.2187796556741
293,2,3,93,498.2697568666491
294,2,3,94,495.3331982636032
295,2,3,95,513.2018984146996
296,2,3,96,536.448859360151
297,2,3,97,494.45055324135967
298,2,3,98,488.2192928492263
299,2,3,99,481.8036045744227
300,6,1,0,222.44094814137472
301,6,1,1,283.1692155786828
302,6,1,2,338.14614787765083
303,6,1,3,222.59018672002514
304,6,1,4,326.655560589147
305,6,1,5,359.4714636371196
306,6,1,6,315.2212643430521
307,6,1,7,223.92842283727816
308,6,1,8,365.96788801447815
309,6,1,9,327.6486949394191
310,6,1,10,222.56204830196646
311,6,1,11,332.37569624750296
312,6,1,12,265.8622660936185
313,6,1,13,287.9044858418726
314,6,1,14,351.89559047991935
315,6,1,15,284.45171555055214
316,6,1,16,320.18999300637154
317,6,1,17,286.1982134364356
318,6,1,18,330.2573802312508
319,6,1,19,223.2233103460374
320,6,1,20,279.0362271458219
321,6,1,21,266.0032483390814
322,6,1,22,266.4810558053501
323,6,1,23,344.6118439710779
324,6,1,24,303.16637776531724
325,6,1,25,268.78876396030506
326,6,1,26,330.78520941604955
327,6,1,27,222.72652640487104
328,6,1,28,281.6344085045102
329,6,1,29,352.3792033589404
330,6,1,30,300.6055648711846
331,6,1,31,304.2306079374534
332,6,1,32,344.97408813535964
333,6,1,33,223.05652218346478
334,6,1,34,297.9700662292227
335,6,1,35,222.43060247597367
336,6,1,36,328.64025039372285
337,6,1,37,307.69134778903873
338,6,1,38,331.43157078645584
339,6,1,39,335.421008716208
340,6,1,40,315.0307398575511
341,6,1,41,294.97595052058585
342,6,1,42,222.63506153482757
343,6,1,43,288.2052244357203
344,6,1,44,302.56896597647017
345,6,1,45,283.4257777928574
346,6,1,46,222.4502601907453
347,6,1,47,222.50905462558882
348,6,1,48,291.15828923318435
349,6,1,49,294.5351349466287
350,6,1,50,338.6772106419513
351,6,1,51,296.8528341637528
352,6,1,52,276.9444690845086
353,6,1,53,225.012338105465
354,6,1,54,264.92350864690104
355,6,1,55,320.3340244578691
356,6,1,56,300.61320797795986
357,6,1,57,222.90550383682586
358,6,1,58,223.63385160888424
359,6,1,59,308.0414223528064
360,6,1,60,305.0278166360748
361,6,1,61,326.8218789668039
362,6,1,62,322.52498177067145
363,6,1,63,357.02674902234145
364,6,1,64,312.50935817645905
365,6,1,65,275.58924119096713
366,6,1,66,410.162931512672
367,6,1,67,222.44641035558266
368,6,1,68,335.62421296592004
369,6,1,69,334.1685279601003
370,6,1,70,289.2344481429907
371,6,1,71,347.8062853846208
372,6,1,72,296.06312011196115
373,6,1,73,299.56718167299164
374,6,1,74,303.8736074098703
375,6,1,75,315.14337218897634
376,6,1,76,235.1407961337156
377,6,1,77,272.4522804681317
378,6,1,78,297.1607369132299
379,6,1,79,307.67495718486606
380,6,1,80,301.8480941750672
381,6,1,81,348.18599787401695
382,6,1,82,302.92899754435933
383,6,1,83,284.71411922012464
384,6,1,84,275.30622669725176
385,6,1,85,350.1294921343928
386,6,1,86,287.2231490078859
387,6,1,87,306.0573829142291
388,6,1,88,315.6158054350683
389,6,1,89,284.8462816617414
390,6,1,90,294.6886516259038
391,6,1,91,314.4423120022575
392,6,1,92,293.34582742084547
393,6,1,93,296.9290538667485
394,6,1,94,286.8045111009404
395,6,1,95,334.82112172458034
396,6,1,96,222.4847769497707
397,6,1,97,284.6089981106532
398,6,1,98,294.4400242818497
399,6,1,99,222.79100649969084
400,6,2,0,300.1267918928264
401,6,2,1,280.1714910257442
402,6,2,2,287.1601545674331
403,6,2,3,332.58367993738534
404,6,2,4,335.39788260177716
405,6,2,5,267.96312601265083
406,6,2,6,332.7140259184558
407,6,2,7,287.7819952737193
408,6,2,8,261.42286726974567
409,6,2,9,340.68667925466616
410,6,2,10,263.9471043466987
411,6,2,11,276.754839002589
412,6,2,12,304.333791425976
413,6,2,13,306.2203757222639
414,6,2,14,319.8278936884695
415,6,2,15,332.10187210533076
416,6,2,16,333.98359551633234
417,6,2,17,319.26646134419923
418,6,2,18,261.22522960737217
419,6,2,19,308.8709311805043
420,6,2,20,331.26144337315657
421,6,2,21,283.7530885300049
422,6,2,22,341.1712534649923
423,6,2,23,336.0237754802701
424,6,2,24,338.9989763514339
425,6,2,25,322.8343215123459
426,6,2,26,285.18329541291786
427,6,2,27,277.58215926328876
428,6,2,28,340.41084848918507
429,6,2,29,338.45583074237817
430,6,2,30,309.83434658368043
431,6,2,31,260.2274006795135
432,6,2,32,289.17167581147277
433,6,2,33,281.8188647940868
434,6,2,34,279.80260969249804
435,6,2,35,312.31736945386564
436,6,2,36,317.64747747535466
437,6,2,37,285.3299306355742
438,6,2,38,259.37351406551164
439,6,2,39,289.1838017541959
440,6,2,40,280.7880478509112
441,6,2,41,335.0633780665104
442,6,2,42,338.5877342799758
443,6,2,43,283.89369116357494
444,6,2,44,260.7673099491517
445,6,2,45,276.1601049488779
446,6,2,46,309.18891732544324
447,6,2,47,333.7187991002625
448,6,2,48,294.71577308077167
449,6,2,49,257.7990739935238
450,6,2,50,264.3452344210066
451,6,2,51,245.64927123160683
452,6,2,52,353.8197434295008
453,6,2,53,318.2518507022381
454,6,2,54,274.7123201381215
455,6,2,55,261.97714720866844
456,6,2,56,259.9434117189847
457,6,2,57,246.52753068180488
458,6,2,58,283.2257109279298
459,6,2,59,336.0064314464748
460,6,2,60,276.9583483853134
461,6,2,61,258.4032876549842
462,6,2,62,341.59625239983245
463,6,2,63,303.3377248418092
464,6,2,64,281.0812070718988
465,6,2,65,327.4182292054239
466,6,2,66,265.6933630188039
467,6,2,67,272.58398903519435
468,6,2,68,260.54698333433817
469,6,2,69,290.69548832391587
470,6,2,70,258.39118108899214
471,6,2,71,260.068040422445
472,6,2,72,280.42201342671154
473,6,2,73,354.3067212388914
474,6,2,74,260.87720074074406
475,6,2,75,306.0263900767821
476,6,2,76,302.0049894880499
477,6,2,77,302.7914996515168
478,6,2,78,306.3954176749464
479,6,2,79,345.303540776445
480,6,2,80,284.0621769572301
481,6,2,81,279.45264413584124
482,6,2,82,287.74070820673666
483,6,2,83,310.2398805375612
484,6,2,84,246.4939265413393
485,6,2,85,258.97183246196295
486,6,2,86,301.0274333535141
487,6,2,87,291.59745107889813
488,6,2,88,275.26625693197013
489,6,2,89,247.6532559512158
490,6,2,90,339.78339756316853
491,6,2,91,307.3664402982691
492,6,2,92,313.52352632268924
493,6,2,93,258.3112608374958
494,6,2,94,262.06070846705086
495,6,2,95,339.97761259650576
496,6,2,96,320.9602479389791
497,6,2,97,291.6163412893998
498,6,2,98,303.5720505171858
499,6,2,99,260.5314779849223
500,6,3,0,438.8303208610645
501,6,3,1,501.1744937517161
502,6,3,2,460.95873293686174
503,6,3,3,412.6544235192007
504,6,3,4,414.11894279162766
505,6,3,5,455.56206150909014
506,6,3,6,448.7454492305429
507,6,3,7,437.2543680216741
508,6,3,8,495.21692051302784
509,6,3,9,468.0681511074268
510,6,3,10,462.15633133399336
511,6,3,11,461.9782235461444
512,6,3,12,455.06228459462704
513,6,3,13,410.4059175892436
514,6,3,14,425.2368407051187
515,6,3,15,396.66216080433395
516,6,3,16,461.84790956977906
517,6,3,17,402.0068024666761
518,6,3,18,487.5038349530681
519,6,3,19,486.8761164016108
520,6,3,20,472.96671592738613
521,6,3,21,441.0977466817394
522,6,3,22,462.98147707543745
523,6,3,23,487.34671789687025
524,6,3,24,424.0896135268164
525,6,3,25,410.0414035837415
526,6,3,26,417.08635839936403
527,6,3,27,408.815251897185
528,6,3,28,447.1913325248121
529,6,3,29,482.36927859948423
530,6,3,30,406.68657774915494
531,6,3,31,469.0790415575515
532,6,3,32,469.76584633359664
533,6,3,33,488.71659381986296
534,6,3,34,435.89647037449475
535,6,3,35,428.049499171456
536,6,3,36,489.7619423990309
537,6,3,37,488.1306716398271
538,6,3,38,454.68748042167755
539,6,3,39,439.69494283313014
540,6,3,40,494.57827936303175
541,6,3,41,469.52571574836367
542,6,3,42,441.5817046037632
543,6,3,43,425.70795990845266
544,6,3,44,425.8000307474699
545,6,3,45,428.8218298764597
546,6,3,46,413.6256477207982
547,6,3,47,416.4823224437704
548,6,3,48,401.6863332154533
549,6,3,49,461.37387792039607
550,6,3,50,434.30249936563473
551,6,3,51,484.99805479669493
552,6,3,52,502.8213885116792
553,6,3,53,425.25053913452257
554,6,3,54,438.52268934392623
555,6,3,55,442.4504383748351
556,6,3,56,416.2952028954521
557,6,3,57,491.8155634420457
558,6,3,58,484.77408310264735
559,6,3,59,417.45099058577466
560,6,3,60,432.6507513473144
561,6,3,61,482.6523126668548
562,6,3,62,417.0402054680529
563,6,3,63,488.5744019355931
564,6,3,64,409.21736369905847
565,6,3,65,423.4301010792312
566,6,3,66,424.8194375328111
567,6,3,67,424.5820011634432
568,6,3,68,428.2849129687154
569,6,3,69,414.01439829631306
570,6,3,70,394.56080571242325
571,6,3,71,450.2226789490927
572,6,3,72,401.64130252722714
573,6,3,73,402.29098444942616
574,6,3,74,474.21450223254334
575,6,3,75,495.84612231611897
576,6,3,76,410.34772169447234
577,6,3,77,414.87701596752515
578,6,3,78,468.08387698923167
579,6,3,79,468.4993113687145
580,6,3,80,487.0221604241868
581,6,3,81,450.8181483719304
582,6,3,82,483.921906162982
583,6,3,83,425.84176841898926
584,6,3,84,458.7899648423074
585,6,3,85,459.53935364008265
586,6,3,86,436.9391919304146
587,6,3,87,442.81294070073216
588,6,3,88,462.18359654190925
589,6,3,89,435.6460035498755
590,6,3,90,473.1460065388644
591,6,3,91,502.65959458330224
592,6,3,92,428.669107000491
593,6,3,93,455.09077634871335
594,6,3,94,459.80625859938993
595,6,3,95,481.45745436061975
596,6,3,96,488.6289060531122
597,6,3,97,410.37454884862126
598,6,3,98,491.1583257450349
599,6,3,99,429.1807641137693
600,9,1,0,82.79365417281838
601,9,1,1,71.04479108406925
602,9,1,2,76.68506132041372
603,9,1,3,69.09774263203903
604,9,1,4,80.49236281601904
605,9,1,5,280.2120155740524
606,9,1,6,244.42142694325153
607,9,1,7,99.66858818845557
608,9,1,8,75.00976037722181
609,9,1,9,249.01308329101508
610,9,1,10,89.08520575658538
611,9,1,11,67.12550580452186
612,9,1,12,69.9070515701748
613,9,1,13,75.4401818013903
614,9,1,14,74.96366070099987
615,9,1,15,82.58624185666929
616,9,1,16,82.18784921425494
617,9,1,17,65.64727256704391
618,9,1,18,71.23114120694673
619,9,1,19,68.68884047896934
620,9,1,20,81.90027840108306
621,9,1,21,290.0352096596738
622,9,1,22,264.3247279696388
623,9,1,23,278.60511748921374
624,9,1,24,271.61648750242165
625,9,1,25,87.84598371795957
626,9,1,26,77.85091576355804
627,9,1,27,71.68824792185046
628,9,1,28,250.65442011816086
629,9,1,29,72.52170590311677
630,9,1,30,242.4718004693738
631,9,1,31,69.96442982805493
632,9,1,32,71.40305477234004
633,9,1,33,88.74575535178114
634,9,1,34,75.58239147068119
635,9,1,35,95.35843590781559
636,9,1,36,241.41085851702792
637,9,1,37,80.7496785668479
638,9,1,38,64.27742190525703
639,9,1,39,68.0396034175335
640,9,1,40,65.75048967774107
641,9,1,41,68.42799776730435
642,9,1,42,93.92366548441754
643,9,1,43,84.66442863392801
644,9,1,44,70.96484926016797
645,9,1,45,85.52745610065739
646,9,1,46,81.28551643529201
647,9,1,47,83.58672062295017
648,9,1,48,281.6776440333941
649,9,1,49,68.90580991862907
650,9,1,50,69.19065347925512
651,9,1,51,67.99513208197426
652,9,1,52,79.39452268974756
653,9,1,53,78.24688730680751
654,9,1,54,66.28517316658584
655,9,1,55,85.02157183797934
656,9,1,56,88.92744028823145
657,9,1,57,67.98231877146495
658,9,1,58,65.06900447604959
659,9,1,59,63.88932605015203
660,9,1,60,93.32843911123844
661,9,1,61,248.41238096180697
662,9,1,62,69.47489292539483
663,9,1,63,73.6443744800684
664,9,1,64,76.0752458614109
665,9,1,65,65.16757224810114
666,9,1,66,68.25210709590391
667,9,1,67,83.8344651472876
668,9,1,68,76.733300232158
669,9,1,69,64.60354899685274
670,9,1,70,83.05542888389837
671,9,1,71,298.8658593470411
672,9,1,72,66.60391633819471
673,9,1,73,85.16384684965493
674,9,1,74,83.10294534702875
675,9,1,75,85.96953661865597
676,9,1,76,96.93021479516787
677,9,1,77,74.85552474663929
678,9,1,78,89.90428177274408
679,9,1,79,65.34002908620944
680,9,1,80,71.08100861366341
681,9,1,81,236.3131545887286
682,9,1,82,86.0384964397589
683,9,1,83,244.36267555440503
684,9,1,84,72.05156549156713
685,9,1,85,234.09383042840574
686,9,1,86,243.72902532452147
687,9,1,87,77.45098002203292
688,9,1,88,89.8243587955474
689,9,1,89,67.85821045890218
690,9,1,90,82.36454466593413
691,9,1,91,234.21597833355608
692,9,1,92,88.29475401362579
693,9,1,93,93.71633656362405
694,9,1,94,64.37926010722855
695,9,1,95,65.93930766245776
696,9,1,96,79.3876132403956
697,9,1,97,233.13836378680992
698,9,1,98,69.55954096332746
699,9,1,99,82.02679345664745
700,9,2,0,282.08315468081497
701,9,2,1,353.500508378655
702,9,2,2,352.29611883599443
703,9,2,3,335.7272282592761
704,9,2,4,256.5686826417481
705,9,2,5,281.49393017529525
706,9,2,6,305.3237396816928
707,9,2,7,321.3830383574764
708,9,2,8,282.5972756143029
709,9,2,9,338.7469172663901
710,9,2,10,302.15829467785954
711,9,2,11,253.20109292985688
712,9,2,12,322.39266139831557
713,9,2,13,267.8222610446068
714,9,2,14,331.36017316665095
715,9,2,15,261.20669669974455
716,9,2,16,353.90098464105216
717,9,2,17,313.47994124761817
718,9,2,18,256.4263433293517
719,9,2,19,353.8261857441148
720,9,2,20,328.9594381985106
721,9,2,21,266.78010901861256
722,9,2,22,260.2097764707135
723,9,2,23,340.27585664436157
724,9,2,24,302.0950054773554
725,9,2,25,246.65197048926424
726,9,2,26,312.7757337756984
727,9,2,27,309.2435486317278
728,9,2,28,324.44102819613795
729,9,2,29,260.95900975915526
730,9,2,30,257.7810083494121
731,9,2,31,260.9226766135617
732,9,2,32,245.66777157831038
733,9,2,33,334.683451807739
734,9,2,34,257.5701491019286
735,9,2,35,296.049740896459
736,9,2,36,292.239830525334
737,9,2,37,260.31478023712987
738,9,2,38,319.4691600859552
739,9,2,39,293.405349404551
740,9,2,40,324.5716560124829
741,9,2,41,343.1370925969118
742,9,2,42,280.63445106704097
743,9,2,43,339.7113065868129
744,9,2,44,340.97371842804347
745,9,2,45,304.10334757800894
746,9,2,46,304.2176732285872
747,9,2,47,264.8694779458779
748,9,2,48,281.88684975935564
749,9,2,49,336.02769924356585
750,9,2,50,258.502761522691
751,9,2,51,304.0206939574768
752,9,2,52,312.19531321304095
753,9,2,53,285.9005797671131
754,9,2,54,341.1869372762112
755,9,2,55,290.7120331348516
756,9,2,56,278.79709651120066
757,9,2,57,276.5577725679133
758,9,2,58,316.40615648028063
759,9,2,59,342.0764671976912
760,9,2,60,247.86109961243346
761,9,2,61,340.35185730066354
762,9,2,62,280.0773289961159
763,9,2,63,320.84355494874774
764,9,2,64,341.3362469019281
765,9,2,65,335.08231049205597
766,9,2,66,335.6221177414371
767,9,2,67,290.18807964225994
768,9,2,68,340.2199016188303
769,9,2,69,280.84307291265645
770,9,2,70,291.4919210792565
771,9,2,71,277.2555443895108
772,9,2,72,293.7369807441318
773,9,2,73,314.3647132158214
774,9,2,74,333.0650455596622
775,9,2,75,261.87880463217135
776,9,2,76,282.7317670588757
777,9,2,77,303.50589933790053
778,9,2,78,275.4059303630846
779,9,2,79,312.62954197593774
780,9,2,80,246.6729999495733
781,9,2,81,246.48655897077836
782,9,2,82,286.28020637643203
783,9,2,83,282.02838997746005
784,9,2,84,306.2849955985084
785,9,2,85,246.95311806283917
786,9,2,86,247.2059630116879
787,9,2,87,340.56055373542307
788,9,2,88,258.6302169077274
789,9,2,89,272.5844179617549
790,9,2,90,306.13224970675685
791,9,2,91,281.7688730978064
792,9,2,92,304.5132012759563
793,9,2,93,259.21527595764303
794,9,2,94,254.1795668061211
795,9,2,95,270.80655021823304
796,9,2,96,288.21647018345277
797,9,2,97,284.37424638509094
798,9,2,98,298.94372328617396
799,9,2,99,306.7172103552665
800,9,3,0,369.53254028265474
801,9,3,1,359.80663553451325
802,9,3,2,528.5332878657592
803,9,3,3,365.6743462174328
804,9,3,4,360.02464538997015
805,9,3,5,361.0399047541502
806,9,3,6,359.52762187327664
807,9,3,7,357.61971891379795
808,9,3,8,371.9297059807684
809,9,3,9,372.3718238803941
810,9,3,10,368.8557642634203
811,9,3,11,325.5774246676156
812,9,3,12,361.4082937522834
813,9,3,13,372.0036135549505
814,9,3,14,365.1263006377238
815,9,3,15,372.68731431288455
816,9,3,16,370.8846234021887
817,9,3,17,369.5122909540677
818,9,3,18,366.7913222292946
819,9,3,19,364.97539267401964
820,9,3,20,362.7533039682651
821,9,3,21,359.31541667480957
822,9,3,22,321.09537795674584
823,9,3,23,371.95670532696647
824,9,3,24,364.6758946995038
825,9,3,25,328.06324211498213
826,9,3,26,534.5183027964814
827,9,3,27,317.3422947804016
828,9,3,28,533.6392857588655
829,9,3,29,370.1774204463407
830,9,3,30,371.34187525267237
831,9,3,31,356.2433271482901
832,9,3,32,361.73646960730593
833,9,3,33,365.82369155369827
834,9,3,34,366.42371133247275
835,9,3,35,362.3877982423959
836,9,3,36,366.34938370928177
837,9,3,37,361.67513948313746
838,9,3,38,367.2777739474407
839,9,3,39,376.48521296587586
840,9,3,40,357.1270232553059
841,9,3,41,370.3306968985854
842,9,3,42,320.1066864576041
843,9,3,43,362.46840652316206
844,9,3,44,363.7265997701443
845,9,3,45,377.96848047281844
846,9,3,46,371.54308088826195
847,9,3,47,365.67601539789064
848,9,3,48,354.96703452622086
849,9,3,49,363.1359498161752
850,9,3,50,316.94955806875845
851,9,3,51,367.3075333830211
852,9,3,52,372.1542856496379
853,9,3,53,330.3993326600382
854,9,3,54,331.233054381442
855,9,3,55,370.9088460757051
856,9,3,56,365.19501390251287
857,9,3,57,525.7364489256616
858,9,3,58,371.51244380641896
859,9,3,59,375.99502706633695
860,9,3,60,369.969407419353
861,9,3,61,359.7178168528712
862,9,3,62,327.2545161890606
863,9,3,63,371.73840657390315
864,9,3,64,362.1516797104483
865,9,3,65,367.23106172591145
866,9,3,66,362.92060183760833
867,9,3,67,366.79152959551817
868,9,3,68,361.6520118641387
869,9,3,69,529.9514725778905
870,9,3,70,360.65209544933026
871,9,3,71,363.46393220797484
872,9,3,72,366.5161421020785
873,9,3,73,303.49489978746294
874,9,3,74,371.70581567835063
