,world,hole,sim,x_pos
161,2,2,61,153.12626496446958
162,2,2,62,517.2684700738333
163,2,2,63,506.62245265780325
164,2,2,64,512.0533155046952
165,2,2,65,536.8370268789496
166,2,2,66,522.295105353805
167,2,2,67,472.3718393447865
168,2,2,68,516.4047119755861
169,2,2,69,453.4754872296577
170,2,2,70,170.87428545386817
171,2,2,71,536.9337554552276
172,2,2,72,452.6167176267585
173,2,2,73,528.206680488951
174,2,2,74,536.0493116528554
175,2,2,75,451.4103955085812
176,2,2,76,481.7694555475426
177,2,2,77,508.8586296326999
178,2,2,78,519.1996845718263
179,2,2,79,497.39211363133506
180,2,2,80,445.68848426337644
181,2,2,81,471.1210465905271
182,2,2,82,507.7405839976472
183,2,2,83,537.5064006658165
184,2,2,84,483.1171024693748
185,2,2,85,536.2376805218095
186,2,2,86,511.1377744805495
187,2,2,87,499.7140336807209
188,2,2,88,528.1392946790011
189,2,2,89,532.4811182869796
190,2,2,90,469.2493163154522
191,2,2,91,152.01897812294547
192,2,2,92,129.8988495020123
193,2,2,93,529.4893068712473
194,2,2,94,484.73457328307666
195,2,2,95,187.16506422643164
196,2,2,96,518.0726030168257
197,2,2,97,507.16320657481236
198,2,2,98,481.31004940576713
199,2,2,99,462.5686548621338
200,2,3,0,494.56080514979544
201,2,3,1,449.318388832782
202,2,3,2,450.67882620478235
203,2,3,3,474.6977076290096
204,2,3,4,469.7327720735985
205,2,3,5,458.14795268798485
206,2,3,6,500.6736880709408
207,2,3,7,459.9675842889702
208,2,3,8,451.652537670617
209,2,3,9,433.89865359603976
210,2,3,10,467.30521326840784
211,2,3,11,449.7956042231127
212,2,3,12,487.74147278989267
213,2,3,13,455.42162217531603
214,2,3,14,458.63389146144937
215,2,3,15,442.03246617491527
216,2,3,16,456.3509642299166
217,2,3,17,465.980228756679
218,2,3,18,488.40130974526306
219,2,3,19,477.55433034146404
220,2,3,20,472.22617732194925
221,2,3,21,450.9631297836144
222,2,3,22,496.1454811758264
223,2,3,23,443.55947733821705
224,2,3,24,462.0374900950982
225,2,3,25,475.9846447177731
226,2,3,26,487.36070139783607
227,2,3,27,465.9860979703062
228,2,3,28,456.00631864777614
229,2,3,29,447.8447093463218
230,2,3,30,457.9424583601931
231,2,3,31,372.9895210085932
232,2,3,32,465.8680442996083
233,2,3,33,506.10995797342287
234,2,3,34,470.4616626033434
235,2,3,35,459.3204355974833
236,2,3,36,472.7352171287205
237,2,3,37,457.09752869257693
238,2,3,38,469.59401646915063
239,2,3,39,473.37382557680036
240,2,3,40,480.8147530579194
241,2,3,41,471.0544013355184
242,2,3,42,505.6996100010455
243,2,3,43,475.0292652102617
244,2,3,44,484.8869655322878
245,2,3,45,463.5977336998144
246,2,3,46,465.77920606991574
247,2,3,47,460.1747154824901
248,2,3,48,464.35967238348616
249,2,3,49,447.17573450476465
250,2,3,50,469.5633247629015
251,2,3,51,464.7023539160241
252,2,3,52,484.5609294923512
253,2,3,53,463.1453163453682
254,2,3,54,436.0724990032245
255,2,3,55,454.6266135248337
256,2,3,56,450.84324962381396
257,2,3,57,473.3858508477448
258,2,3,58,442.59203664410893
259,2,3,59,507.81905753876435
260,2,3,60,462.95957365319117
261,2,3,61,459.44400848661894
262,2,3,62,468.1565341254584
263,2,3,63,444.5096218282441
264,2,3,64,355.00379240995414
265,2,3,65,465.64381557548825
266,2,3,66,458.9738630594212
267,2,3,67,454.64009355210806
268,2,3,68,510.0798764298555
269,2,3,69,451.9998094349006
270,2,3,70,446.7154867911161
271,2,3,71,475.7602844354232
272,2,3,72,497.6925603121697
273,2,3,73,451.8981376866573
274,2,3,74,447.87956183175083
275,2,3,75,458.7491655742979
276,2,3,76,448.268060251705
277,2,3,77,487.7883421310302
278,2,3,78,483.94631548004054
279,2,3,79,451.52248245792504
280,2,3,80,484.8636167372242
281,2,3,81,447.7878421963674
282,2,3,82,495.01208824108556
283,2,3,83,490.1317178238585
284,2,3,84,471.7725648659465
285,2,3,85,458.8649956898361
286,2,3,86,478.88485701446984
287,2,3,87,457.47830994141304
288,2,3,88,536.176703849076
289,2,3,89,459.33286216191374
290,2,3,90,461.798650095754
291,2,3,91,474.47172994081836
292,2,3,92,511.87997525785073
293,2,3,93,462.495640080703
294,2,3,94,343.17259070628313
295,2,3,95,453.05025849747705
296,2,3,96,447.13470099390935
297,2,3,97,471.52384808936654
298,2,3,98,449.3421595842881
299,2,3,99,444.9057215257336
300,6,1,0,489.1743153811988
301,6,1,1,415.4580238855876
302,6,1,2,402.8110463420789
303,6,1,3,384.0762199895994
304,6,1,4,433.4502791948218
305,6,1,5,341.92824487352357
306,6,1,6,365.4207636660814
307,6,1,7,428.51211863927773
308,6,1,8,422.71192058355507
309,6,1,9,353.90462215046614
310,6,1,10,389.00452933432217
311,6,1,11,316.4754479936386
312,6,1,12,378.28768308338715
313,6,1,13,383.7393034071717
314,6,1,14,371.3911629203983
315,6,1,15,390.6473805476131
316,6,1,16,483.086185594733
317,6,1,17,374.19901302909153
318,6,1,18,438.3431875366963
319,6,1,19,365.31424646798945
320,6,1,20,396.4757220438318
321,6,1,21,366.97942127864746
322,6,1,22,380.65564998342495
323,6,1,23,399.7245546929686
324,6,1,24,391.1694063608085
325,6,1,25,426.3034051235188
326,6,1,26,386.6239585525754
327,6,1,27,401.0084620316856
328,6,1,28,456.9012626866212
329,6,1,29,432.228608576794
330,6,1,30,382.5893066023565
331,6,1,31,354.0027505004971
332,6,1,32,359.97506155031033
333,6,1,33,460.31870145090903
334,6,1,34,380.9270116033793
335,6,1,35,315.97188006454627
336,6,1,36,399.2037361429708
337,6,1,37,414.394741209385
338,6,1,38,435.96624011648987
339,6,1,39,425.5923083395421
340,6,1,40,376.068634205964
341,6,1,41,429.5882257129159
342,6,1,42,343.99642456166794
343,6,1,43,348.14264231471554
344,6,1,44,426.07942678618235
345,6,1,45,307.57242446440097
346,6,1,46,377.93751079339523
347,6,1,47,417.08833485307656
348,6,1,48,411.80480604681276
349,6,1,49,406.04815698906697
350,6,1,50,415.7913073919088
351,6,1,51,430.6858951967374
352,6,1,52,469.1343535883127
353,6,1,53,415.8414317612321
354,6,1,54,249.00467233473753
355,6,1,55,368.29037377744714
356,6,1,56,373.91743896502373
357,6,1,57,271.1001384817623
358,6,1,58,331.20070051927183
359,6,1,59,416.14076232677604
360,6,1,60,376.1462423709631
361,6,1,61,389.9368797306821
362,6,1,62,460.341400968571
363,6,1,63,435.53080298455546
364,6,1,64,454.02001620871914
365,6,1,65,428.51411309299385
366,6,1,66,304.19505823361123
367,6,1,67,419.2572394119968
368,6,1,68,295.46407964241223
369,6,1,69,388.93732837225303
370,6,1,70,454.810274016644
371,6,1,71,427.3924655789192
372,6,1,72,423.9428296176212
373,6,1,73,481.06280448847065
374,6,1,74,389.1520172570784
375,6,1,75,488.3377343089002
376,6,1,76,379.889401874866
377,6,1,77,436.56553137405785
378,6,1,78,353.7217105879547
379,6,1,79,375.1592008060718
380,6,1,80,296.91671920466194
381,6,1,81,407.92528476509216
382,6,1,82,425.0941337303455
383,6,1,83,431.92473998049627
384,6,1,84,374.7704911582764
385,6,1,85,307.8549382077486
386,6,1,86,406.0834579700965
387,6,1,87,344.4981600575865
388,6,1,88,463.84966178875305
389,6,1,89,398.36544595151213
390,6,1,90,406.8172845951516
391,6,1,91,325.26752715513317
392,6,1,92,367.8706669274907
393,6,1,93,340.03287222632974
394,6,1,94,403.2053710875051
395,6,1,95,376.1671076124495
396,6,1,96,318.4586556962702
397,6,1,97,432.84832598462356
398,6,1,98,417.7167094421516
399,6,1,99,449.83142606298577
400,6,2,0,302.1139297530383
401,6,2,1,345.7720502136834
402,6,2,2,321.5060244538312
403,6,2,3,318.0514200196982
404,6,2,4,285.68487947599914
405,6,2,5,307.0956402801766
406,6,2,6,290.93948819352056
407,6,2,7,312.6657667200794
408,6,2,8,345.4509017885152
409,6,2,9,285.3803660603675
410,6,2,10,291.4387690223141
411,6,2,11,301.9359850521502
412,6,2,12,309.1443551614636
413,6,2,13,300.31834598494873
414,6,2,14,352.93683156955393
415,6,2,15,346.7151372781018
416,6,2,16,260.7825268039418
417,6,2,17,286.24100346861104
418,6,2,18,300.97331003318186
419,6,2,19,293.40489450683157
420,6,2,20,302.73049617167374
421,6,2,21,254.0362803824867
422,6,2,22,293.0065505627776
423,6,2,23,339.59406865748605
424,6,2,24,304.6148675634817
425,6,2,25,288.1508543171667
426,6,2,26,275.1722128876325
427,6,2,27,308.1801882557055
428,6,2,28,291.7796661118254
429,6,2,29,338.48189809180195
430,6,2,30,314.33012044258624
431,6,2,31,306.02066692885774
432,6,2,32,268.25028851175506
433,6,2,33,290.8614531828606
434,6,2,34,301.80995432895725
435,6,2,35,292.3440305582385
436,6,2,36,293.5984405940727
437,6,2,37,252.7667929700057
438,6,2,38,292.75659055592934
439,6,2,39,305.4859368184067
440,6,2,40,261.2329300919378
441,6,2,41,321.99832683652073
442,6,2,42,304.4252398232476
443,6,2,43,277.2428228634412
444,6,2,44,332.1188023785041
445,6,2,45,352.12107702746073
446,6,2,46,303.30152772613854
447,6,2,47,307.28865130771845
448,6,2,48,307.7394058689097
449,6,2,49,308.4696890585552
450,6,2,50,301.0414359193101
451,6,2,51,314.060270035408
452,6,2,52,288.8076345147559
453,6,2,53,338.35794539319
454,6,2,54,295.82543938351205
455,6,2,55,298.9448495704095
456,6,2,56,308.10945100442797
457,6,2,57,345.7568351508434
458,6,2,58,305.2903210644009
459,6,2,59,318.5120702822294
460,6,2,60,253.5618099733286
461,6,2,61,322.4425280391588
462,6,2,62,294.41911752413796
463,6,2,63,267.9158961015534
464,6,2,64,308.5048398490108
465,6,2,65,297.7616975151643
466,6,2,66,288.8168277399773
467,6,2,67,294.1389342270812
468,6,2,68,353.13834953333014
469,6,2,69,347.11455595296223
470,6,2,70,301.0605965836312
471,6,2,71,247.8331061646012
472,6,2,72,292.98574486887753
473,6,2,73,303.5929605355858
474,6,2,74,322.2205826426903
475,6,2,75,314.1781076723321
476,6,2,76,294.57549157702465
477,6,2,77,306.88239549787437
478,6,2,78,284.3329049474761
479,6,2,79,308.42667425772197
480,6,2,80,293.8713015711145
481,6,2,81,283.60699531157815
482,6,2,82,299.39932565623883
483,6,2,83,332.3014602710993
484,6,2,84,286.1140214941198
485,6,2,85,306.4012408062678
486,6,2,86,295.9879909025132
487,6,2,87,253.25556744709178
488,6,2,88,321.16795313526677
489,6,2,89,324.5868031095061
490,6,2,90,285.3601731949379
491,6,2,91,294.65564781946995
492,6,2,92,286.2677578704591
493,6,2,93,280.60401955393485
494,6,2,94,345.79416105394404
495,6,2,95,302.8871466982961
496,6,2,96,247.6868614534335
497,6,2,97,318.13692717529574
498,6,2,98,286.88500806358144
499,6,2,99,299.612316485918
500,6,3,0,432.73591713233384
501,6,3,1,501.2358818755008
502,6,3,2,442.8239872699451
503,6,3,3,424.2242219646344
504,6,3,4,395.81603884150894
505,6,3,5,437.37733641758604
506,6,3,6,440.3991676168057
507,6,3,7,436.03346798752744
508,6,3,8,416.63382177864344
509,6,3,9,435.7577178243512
510,6,3,10,416.4666651633984
511,6,3,11,424.33552283400047
512,6,3,12,438.47400382163175
513,6,3,13,502.2954141148207
514,6,3,14,473.17473631540037
515,6,3,15,454.0220688649733
516,6,3,16,409.9913458962719
517,6,3,17,475.06858561634795
518,6,3,18,501.75871429910603
519,6,3,19,460.4899616785867
520,6,3,20,444.3540733497109
521,6,3,21,413.70439473366224
522,6,3,22,447.8636366648387
523,6,3,23,462.6835190454013
524,6,3,24,501.3292108412789
525,6,3,25,443.21953021693514
526,6,3,26,450.39620045187024
527,6,3,27,444.31063982307194
528,6,3,28,396.36954930360884
529,6,3,29,464.83035409808355
530,6,3,30,483.0251877997514
531,6,3,31,449.67235524060425
532,6,3,32,453.03943571990516
533,6,3,33,450.37629531525147
534,6,3,34,459.65934267295466
535,6,3,35,455.7677891715872
536,6,3,36,433.3224642659548
537,6,3,37,451.99068750078146
538,6,3,38,436.80613724562704
539,6,3,39,440.2383163688566
540,6,3,40,486.6069744921635
541,6,3,41,501.0732634391791
542,6,3,42,459.44953556710317
543,6,3,43,447.33414291013816
544,6,3,44,434.9477257597541
545,6,3,45,453.24088931576654
546,6,3,46,434.1950739604125
547,6,3,47,438.4534333335649
548,6,3,48,443.68147751254605
549,6,3,49,445.6742068417681
550,6,3,50,453.89334267223103
551,6,3,51,453.1975552289465
552,6,3,52,453.3265611930175
553,6,3,53,438.56048129791776
554,6,3,54,450.6656378781255
555,6,3,55,442.03379715073424
556,6,3,56,453.14728079913806
557,6,3,57,457.94250290767707
558,6,3,58,403.34605762730706
559,6,3,59,501.53356735450643
560,6,3,60,437.66427388669456
561,6,3,61,502.07609199613563
562,6,3,62,464.58778048832176
563,6,3,63,395.2071481439547
564,6,3,64,469.0217886041094
565,6,3,65,440.79313387737636
566,6,3,66,466.98303784924974
567,6,3,67,442.2309764427867
568,6,3,68,428.3500068279357
569,6,3,69,417.37308957178567
570,6,3,70,439.92203740600513
571,6,3,71,454.6653170333993
572,6,3,72,464.35767708647137
573,6,3,73,424.1044284530202
574,6,3,74,442.96360151093614
575,6,3,75,457.30654554712333
576,6,3,76,480.8911713338065
577,6,3,77,454.3215228483596
578,6,3,78,453.38160808278406
579,6,3,79,472.76564264773924
580,6,3,80,495.7833056941298
581,6,3,81,456.4146562851126
582,6,3,82,435.4307150328217
583,6,3,83,449.0225890856949
584,6,3,84,458.949881491601
585,6,3,85,440.25324005432503
586,6,3,86,453.6751880325844
587,6,3,87,495.5391326579741
588,6,3,88,427.1997234085562
589,6,3,89,487.36219596771207
590,6,3,90,483.694514148097
591,6,3,91,459.11016485107996
592,6,3,92,446.6475500411191
593,6,3,93,488.3223276093662
594,6,3,94,444.1337687684411
595,6,3,95,435.0912148532512
596,6,3,96,453.24386758569835
597,6,3,97,471.479004135174
598,6,3,98,442.48281662818727
599,6,3,99,500.9947910648566
600,9,1,0,257.7045450797518
601,9,1,1,98.05111485506502
602,9,1,2,89.07344084107648
603,9,1,3,86.76474673095547
604,9,1,4,101.66663549301565
605,9,1,5,93.94855610481713
606,9,1,6,109.19965820454377
607,9,1,7,115.53619515837323
608,9,1,8,96.48044196270543
609,9,1,9,118.96785131714931
610,9,1,10,66.30866782353745
611,9,1,11,129.1662528907151
612,9,1,12,105.39539048874452
613,9,1,13,117.631733980653
614,9,1,14,116.32832946894518
615,9,1,15,116.68443207635787
616,9,1,16,108.58511483698372
617,9,1,17,120.61673758462568
618,9,1,18,83.9242212024904
619,9,1,19,103.47658042352768
620,9,1,20,95.80856714815506
621,9,1,21,95.50785444178192
622,9,1,22,102.6443868910637
623,9,1,23,64.53494865119808
624,9,1,24,100.93918611977419
625,9,1,25,91.49835053194077
626,9,1,26,106.25769064439797
627,9,1,27,121.34893236503689
628,9,1,28,81.43086978685736
629,9,1,29,88.03926992636535
630,9,1,30,254.48015158409808
631,9,1,31,92.60341668981377
632,9,1,32,108.21058708837755
633,9,1,33,283.43967816678304
634,9,1,34,95.25252565686306
635,9,1,35,103.1687476180206
636,9,1,36,104.77202676738068
637,9,1,37,94.70662161216904
638,9,1,38,101.64113844508952
639,9,1,39,92.59626113179212
640,9,1,40,99.38932286730976
641,9,1,41,101.02518039510446
642,9,1,42,107.90140266894097
643,9,1,43,95.81549119421254
644,9,1,44,104.18136113797331
645,9,1,45,105.35291673532788
646,9,1,46,71.2953571036714
647,9,1,47,75.78639658791043
648,9,1,48,259.9224046092038
649,9,1,49,279.84063771313635
650,9,1,50,120.88643942936987
651,9,1,51,128.72824227876183
652,9,1,52,258.1763794602
653,9,1,53,112.48107352261847
654,9,1,54,254.47518680501955
655,9,1,55,110.3645781052924
656,9,1,56,99.43412370090316
657,9,1,57,78.86507864165203
658,9,1,58,257.10559564504854
659,9,1,59,70.47576475619466
660,9,1,60,86.81109726997857
661,9,1,61,110.90492691308785
662,9,1,62,100.88313378732389
663,9,1,63,94.73964971179431
664,9,1,64,74.33857696372806
665,9,1,65,96.26771132702632
666,9,1,66,107.55160510011137
667,9,1,67,256.18997251250187
668,9,1,68,110.90241645037725
669,9,1,69,109.67757963723767
670,9,1,70,87.14016098421838
671,9,1,71,255.2788200173809
672,9,1,72,104.57081756316944
673,9,1,73,99.43603682949829
674,9,1,74,102.29843547432807
675,9,1,75,98.13756967802905
676,9,1,76,116.9421233614928
677,9,1,77,93.29959831025418
678,9,1,78,100.84882607055266
679,9,1,79,112.09854870482907
680,9,1,80,126.67799996533311
681,9,1,81,108.31471114937031
682,9,1,82,94.38211575741569
683,9,1,83,104.65322953758975
684,9,1,84,110.72321974135636
685,9,1,85,257.47690022076154
686,9,1,86,107.82619764117469
687,9,1,87,111.1486177482319
688,9,1,88,101.72592116804486
689,9,1,89,120.52168950805773
690,9,1,90,102.60468970726912
691,9,1,91,93.62742905035873
692,9,1,92,113.79623890260876
693,9,1,93,116.92456139198181
694,9,1,94,258.58596768207246
695,9,1,95,71.49334756046541
696,9,1,96,104.12118576756583
697,9,1,97,92.06070300705672
698,9,1,98,91.60383686116869
699,9,1,99,103.15577193624196
700,9,2,0,300.43630335198077
701,9,2,1,295.82169028806055
702,9,2,2,293.0658901006682
703,9,2,3,352.82402992360335
704,9,2,4,289.30997140712543
705,9,2,5,341.5300557936958
706,9,2,6,293.717114217843
707,9,2,7,254.06823705541206
708,9,2,8,338.7448096576169
709,9,2,9,305.2681860368225
710,9,2,10,338.35015031407494
711,9,2,11,311.1593418060062
712,9,2,12,254.7201171019642
713,9,2,13,247.33040342065786
714,9,2,14,299.966186345446
715,9,2,15,284.17894869901903
716,9,2,16,306.0144515582801
717,9,2,17,332.26634063507515
718,9,2,18,295.8557058207354
719,9,2,19,306.68643534436654
720,9,2,20,295.79434223022974
721,9,2,21,246.1700045661372
722,9,2,22,295.80895162611284
723,9,2,23,310.16927713969915
724,9,2,24,286.4110962960369
725,9,2,25,306.30009085581975
726,9,2,26,324.4579007853938
727,9,2,27,276.94152983431803
728,9,2,28,312.9314011590289
729,9,2,29,286.0954708739824
730,9,2,30,299.45909770857736
731,9,2,31,305.6110577947146
732,9,2,32,263.67251325253517
733,9,2,33,314.56253856035033
734,9,2,34,314.51507492335867
735,9,2,35,297.99229083294324
736,9,2,36,308.9878817964917
737,9,2,37,307.3634046273437
738,9,2,38,293.8702849918835
739,9,2,39,338.28510407027494
740,9,2,40,314.26943551178397
741,9,2,41,296.6833364263518
742,9,2,42,339.95481574844877
743,9,2,43,297.2068307880296
744,9,2,44,268.6301526854431
745,9,2,45,254.10953319715713
746,9,2,46,294.0913241496943
747,9,2,47,280.05955170257704
748,9,2,48,295.22011654138043
749,9,2,49,324.8443823025736
750,9,2,50,313.586804792306
751,9,2,51,246.50801051149494
752,9,2,52,293.55102606865887
753,9,2,53,274.711148814527
754,9,2,54,287.12778394298897
755,9,2,55,303.04751199507126
756,9,2,56,301.72549193512776
757,9,2,57,275.205558782402
758,9,2,58,308.66690625519703
759,9,2,59,286.20696230515165
760,9,2,60,305.37531114422336
761,9,2,61,338.84200903071417
762,9,2,62,302.1393998754906
763,9,2,63,298.94765050928623
764,9,2,64,316.0338790761688
765,9,2,65,289.1451800797942
766,9,2,66,276.33773932316615
767,9,2,67,332.1873308517098
768,9,2,68,284.2886800703491
769,9,2,69,260.37691343411956
770,9,2,70,309.01890758536814
771,9,2,71,294.3398727514887
772,9,2,72,261.57931480004584
773,9,2,73,285.4210373553309
774,9,2,74,299.9100657292836
775,9,2,75,292.66350802123156
776,9,2,76,295.12673384668943
777,9,2,77,300.9082129645548
778,9,2,78,293.46046221517906
779,9,2,79,267.7877162738601
780,9,2,80,308.7687811803024
781,9,2,81,315.8280538865566
782,9,2,82,265.0315207837366
783,9,2,83,247.30816554947245
784,9,2,84,338.9501618479545
785,9,2,85,268.01592196410223
786,9,2,86,339.813353425582
787,9,2,87,299.17490821638006
788,9,2,88,345.53465827772993
789,9,2,89,290.10876743381635
790,9,2,90,346.0550382167117
791,9,2,91,268.72236115053045
792,9,2,92,302.42386431537597
793,9,2,93,339.9625475668406
794,9,2,94,295.72465864370287
795,9,2,95,307.80634715085677
796,9,2,96,322.32832637421313
797,9,2,97,313.1351511915404
798,9,2,98,288.8475993007369
799,9,2,99,308.5777061653074
800,9,3,0,274.3085809422788
801,9,3,1,286.83771977095273
802,9,3,2,315.83505966339857
803,9,3,3,514.6750477829623
804,9,3,4,521.3828112921086
805,9,3,5,289.5430553666428
806,9,3,6,284.38591996095704
807,9,3,7,521.768805097547
808,9,3,8,314.12379793666395
809,9,3,9,342.4014620813436
810,9,3,10,276.2852451326589
811,9,3,11,327.6938880196263
812,9,3,12,257.65933322156684
813,9,3,13,311.7991467332206
814,9,3,14,318.9770941965951
815,9,3,15,297.9940726930863
816,9,3,16,256.9334325798836
817,9,3,17,250.3747669532494
818,9,3,18,297.1224265187966
819,9,3,19,317.2631173984194
820,9,3,20,276.9749397616631
821,9,3,21,320.8372995024952
822,9,3,22,287.8521050528927
823,9,3,23,256.728927377674
824,9,3,24,275.5907336534231
825,9,3,25,523.7999975803813
826,9,3,26,314.38347778414254
827,9,3,27,351.8085756282128
828,9,3,28,313.1167159682611
829,9,3,29,264.8529744127708
830,9,3,30,330.1486044739653
831,9,3,31,309.9194523568068
832,9,3,32,235.2488253806794
833,9,3,33,319.6836782363364
834,9,3,34,502.5635574821367
835,9,3,35,360.0306562701091
836,9,3,36,281.78846462732025
837,9,3,37,301.214923868654
838,9,3,38,306.22909511745075
839,9,3,39,303.1213031132662
840,9,3,40,308.5189727919676
841,9,3,41,315.61809311681054
842,9,3,42,283.8832420893646
843,9,3,43,337.31574132076656
844,9,3,44,327.4860442919847
845,9,3,45,322.47351055626865
846,9,3,46,503.26105503632544
847,9,3,47,252.0869815458493
848,9,3,48,314.55833301141377
849,9,3,49,352.58151405876634
850,9,3,50,308.5862675713164
851,9,3,51,312.1450406362731
852,9,3,52,289.2484667748317
853,9,3,53,312.73504643015133
854,9,3,54,294.53100769109
855,9,3,55,293.9860609937861
856,9,3,56,263.99877731038157
857,9,3,57,508.1426402632363
858,9,3,58,267.43963163340055
859,9,3,59,520.741619408797
860,9,3,60,295.6207921198693
861,9,3,61,296.473451701248
862,9,3,62,315.89465241669706
863,9,3,63,338.5468428576957
864,9,3,64,511.743582325739
865,9,3,65,260.69602727929754
866,9,3,66,297.7768342098912
867,9,3,67,294.2163920012099
868,9,3,68,296.8923448680576
869,9,3,69,318.9702350221327
870,9,3,70,269.62360177902724
871,9,3,71,294.84715579070615
872,9,3,72,314.3346979208524
873,9,3,73,327.7730613649089
874,9,3,74,304.8177374067683
875,9,3,75,284.75601468463105
