,world,hole,sim,x_pos
127,2,2,27,504.18344271307103
128,2,2,28,509.04870539315283
129,2,2,29,155.38885477637024
130,2,2,30,114.96038650508683
131,2,2,31,455.45944257370974
132,2,2,32,533.5923821214087
133,2,2,33,130.62160435965492
134,2,2,34,499.630003105778
135,2,2,35,493.42585487977715
136,2,2,36,145.60613389158823
137,2,2,37,519.5093483538274
138,2,2,38,515.8896187702011
139,2,2,39,486.40178477819643
140,2,2,40,534.7774685264881
141,2,2,41,536.1702374405158
142,2,2,42,523.363245865021
143,2,2,43,529.919661637349
144,2,2,44,525.7302428317882
145,2,2,45,519.5964383753594
146,2,2,46,468.33116447060985
147,2,2,47,108.41811963958973
148,2,2,48,438.39873918735253
149,2,2,49,522.1766760934551
150,2,2,50,515.7407984494432
151,2,2,51,519.7982497849441
152,2,2,52,476.03202001721803
153,2,2,53,535.2328012425596
154,2,2,54,519.3260981527785
155,2,2,55,176.77610006382233
156,2,2,56,466.6198967013642
157,2,2,57,205.9919896612955
158,2,2,58,135.688521609111
159,2,2,59,534.7270429749643
160,2,2,60,535.5058640847395
161,2,2,61,187.78376334285292
162,2,2,62,517.4562631975599
163,2,2,63,145.21612823461157
164,2,2,64,67.87045464883543
165,2,2,65,476.63385723214253
166,2,2,66,194.00360718055893
167,2,2,67,472.4537633649873
168,2,2,68,486.41959553639157
169,2,2,69,130.4436008217746
170,2,2,70,104.20897476149256
171,2,2,71,519.814911351925
172,2,2,72,161.3537555464785
173,2,2,73,518.2244262521072
174,2,2,74,520.0524992996396
175,2,2,75,202.4761926481076
176,2,2,76,464.34941730649183
177,2,2,77,477.42977540490267
178,2,2,78,194.96971261536328
179,2,2,79,473.7796399212166
180,2,2,80,534.8350477038257
181,2,2,81,181.00748252568565
182,2,2,82,528.834799164941
183,2,2,83,527.8073585823032
184,2,2,84,512.9959991817457
185,2,2,85,527.3682946238971
186,2,2,86,136.67955714309778
187,2,2,87,122.00273785527787
188,2,2,88,170.6233673441285
189,2,2,89,496.2143827031504
190,2,2,90,193.68665447698717
191,2,2,91,187.94798932978279
192,2,2,92,115.2592516422874
193,2,2,93,531.1287385833416
194,2,2,94,498.3953125630723
195,2,2,95,201.79516482434428
196,2,2,96,176.5413877776548
197,2,2,97,521.0491251825945
198,2,2,98,123.38593216814398
199,2,2,99,517.0690557102957
200,2,3,0,486.9957839254911
201,2,3,1,476.03121450484684
202,2,3,2,484.88288753425985
203,2,3,3,475.3690264800714
204,2,3,4,351.508885164731
205,2,3,5,470.947725033957
206,2,3,6,483.0778849552803
207,2,3,7,347.0455993992314
208,2,3,8,467.95991114293406
209,2,3,9,500.4540284895819
210,2,3,10,458.9384921222559
211,2,3,11,476.07235003501006
212,2,3,12,462.36659093106505
213,2,3,13,476.8293007387944
214,2,3,14,485.19015824384024
215,2,3,15,460.25606390706275
216,2,3,16,496.3275758331916
217,2,3,17,480.6816261449764
218,2,3,18,457.05585210946936
219,2,3,19,450.84788469469754
220,2,3,20,459.14926151575924
221,2,3,21,487.1157903559999
222,2,3,22,523.5362756001207
223,2,3,23,467.732835288347
224,2,3,24,507.3387500405877
225,2,3,25,452.7489762478278
226,2,3,26,444.1857999814524
227,2,3,27,473.0754155603673
228,2,3,28,518.0647404799075
229,2,3,29,436.0436379766541
230,2,3,30,491.1736945032699
231,2,3,31,499.7716886165023
232,2,3,32,370.71220250701253
233,2,3,33,467.53234180819135
234,2,3,34,489.06265247818345
235,2,3,35,491.90782184816817
236,2,3,36,337.112262170656
237,2,3,37,474.4158426258991
238,2,3,38,470.00024512879014
239,2,3,39,501.9575841468582
240,2,3,40,475.0982797941327
241,2,3,41,491.4991084016199
242,2,3,42,464.2593689999839
243,2,3,43,487.63481468056256
244,2,3,44,487.31516393207977
245,2,3,45,471.4372829472281
246,2,3,46,375.34482569754107
247,2,3,47,470.53447602164266
248,2,3,48,487.8643643026086
249,2,3,49,470.9337247559041
250,2,3,50,490.53484715542055
251,2,3,51,464.9544078139636
252,2,3,52,480.0575244529764
253,2,3,53,477.3610193701856
254,2,3,54,471.74917691488565
255,2,3,55,470.31176650060723
256,2,3,56,481.57373358417055
257,2,3,57,489.0867697682977
258,2,3,58,499.62442640562637
259,2,3,59,472.69979138446183
260,2,3,60,481.8480855881052
261,2,3,61,480.42330694425493
262,2,3,62,476.94695994536335
263,2,3,63,467.56349113294675
264,2,3,64,476.5414539625688
265,2,3,65,464.9809004425376
266,2,3,66,495.9502192473526
267,2,3,67,474.8245558481351
268,2,3,68,451.10095636317294
269,2,3,69,483.8764416470412
270,2,3,70,485.25501962964
271,2,3,71,488.8365051674736
272,2,3,72,469.6110393116573
273,2,3,73,468.6572032871584
274,2,3,74,470.9357307730204
275,2,3,75,485.4973006510508
276,2,3,76,466.2320793901184
277,2,3,77,479.5255094793892
278,2,3,78,482.86191440794
279,2,3,79,328.87466419296635
280,2,3,80,372.4680291422764
281,2,3,81,494.04810100413465
282,2,3,82,460.91847855951306
283,2,3,83,453.4979484052115
284,2,3,84,364.99015510106415
285,2,3,85,454.769927523324
286,2,3,86,516.9665951890561
287,2,3,87,481.45298499969243
288,2,3,88,460.2338605035237
289,2,3,89,476.6817792271729
290,2,3,90,469.949836450599
291,2,3,91,368.5756161642543
292,2,3,92,351.1736511158772
293,2,3,93,474.05173080590066
294,2,3,94,482.3307085126777
295,2,3,95,484.31517910554237
296,2,3,96,338.580731302066
297,2,3,97,479.8771412869963
298,2,3,98,480.57250054135
299,2,3,99,466.04738041859275
300,6,1,0,377.4672309572825
301,6,1,1,376.5473244069938
302,6,1,2,384.09106132529524
303,6,1,3,440.33655291968466
304,6,1,4,373.05982456424414
305,6,1,5,287.2687360690664
306,6,1,6,404.1653260192966
307,6,1,7,380.74704734105
308,6,1,8,410.7605443895061
309,6,1,9,420.1886137058028
310,6,1,10,442.37320284063327
311,6,1,11,365.13502522830055
312,6,1,12,399.49800160148425
313,6,1,13,359.23504757752454
314,6,1,14,377.2674274589929
315,6,1,15,356.3769879450707
316,6,1,16,341.64953069308694
317,6,1,17,399.97930194216565
318,6,1,18,393.8331302249853
319,6,1,19,342.10727884461033
320,6,1,20,416.12981822697583
321,6,1,21,372.21721870456435
322,6,1,22,377.2626443149301
323,6,1,23,377.0687092956765
324,6,1,24,344.28935125048326
325,6,1,25,330.1665934825667
326,6,1,26,359.304170126731
327,6,1,27,327.7144453484152
328,6,1,28,325.81820899943796
329,6,1,29,355.5468915742513
330,6,1,30,366.1304274119171
331,6,1,31,340.0168368737715
332,6,1,32,404.21509738565294
333,6,1,33,420.33839153979466
334,6,1,34,379.71904687772417
335,6,1,35,367.0866422000036
336,6,1,36,381.6798024030819
337,6,1,37,364.6313266020619
338,6,1,38,406.75679775639617
339,6,1,39,403.89512141141984
340,6,1,40,415.5347435933726
341,6,1,41,399.7004422366681
342,6,1,42,365.0795693113635
343,6,1,43,393.1011382480337
344,6,1,44,373.42327009987366
345,6,1,45,415.0236462683799
346,6,1,46,414.5525982758825
347,6,1,47,401.6815489986682
348,6,1,48,386.1158494003942
349,6,1,49,350.03012575833424
350,6,1,50,334.10069854256864
351,6,1,51,369.4571056004333
352,6,1,52,371.66080991883575
353,6,1,53,403.5178227301657
354,6,1,54,378.82177768230645
355,6,1,55,454.3564990530401
356,6,1,56,357.1000832905092
357,6,1,57,359.78031087026017
358,6,1,58,364.49422795338023
359,6,1,59,374.20908925933634
360,6,1,60,413.2145526394965
361,6,1,61,368.4211937193111
362,6,1,62,293.9111202002965
363,6,1,63,354.1892852195366
364,6,1,64,385.73834387425194
365,6,1,65,410.28352002350397
366,6,1,66,424.1801013914655
367,6,1,67,387.811897023705
368,6,1,68,441.9442158115008
369,6,1,69,318.1903519975627
370,6,1,70,414.9036759812855
371,6,1,71,407.77146243301445
372,6,1,72,387.9770335628914
373,6,1,73,381.51845111457885
374,6,1,74,429.6470906440375
375,6,1,75,426.60696447952637
376,6,1,76,328.24690369337566
377,6,1,77,353.75139472435893
378,6,1,78,380.00323402692965
379,6,1,79,343.0401799586572
380,6,1,80,453.41310382823895
381,6,1,81,415.0094383443363
382,6,1,82,378.2307472243103
383,6,1,83,389.1543605686609
384,6,1,84,306.98021274855876
385,6,1,85,380.4435094635223
386,6,1,86,415.729018962408
387,6,1,87,388.207746160778
388,6,1,88,379.7603943657542
389,6,1,89,355.1178214375766
390,6,1,90,371.68232090582416
391,6,1,91,357.9602666880376
392,6,1,92,389.24227451385167
393,6,1,93,421.8859975975652
394,6,1,94,405.4616652267348
395,6,1,95,352.60331315640957
396,6,1,96,394.0681776119557
397,6,1,97,319.46522442453517
398,6,1,98,337.22611061722404
399,6,1,99,419.24053061284366
400,6,2,0,333.7899029062439
401,6,2,1,247.2527052094357
402,6,2,2,353.4291272494158
403,6,2,3,296.43855563203556
404,6,2,4,339.4341891708546
405,6,2,5,339.7822459849642
406,6,2,6,289.6327701399204
407,6,2,7,316.22489806427876
408,6,2,8,297.64050400375305
409,6,2,9,324.16087863016736
410,6,2,10,341.88402415447973
411,6,2,11,285.9677501791094
412,6,2,12,338.4814263209364
413,6,2,13,270.22843802810473
414,6,2,14,320.8847245266072
415,6,2,15,329.61527172042486
416,6,2,16,321.71025905121195
417,6,2,17,283.6436342699065
418,6,2,18,352.58869149892104
419,6,2,19,295.04924311054316
420,6,2,20,310.27389946132735
421,6,2,21,310.8120262289315
422,6,2,22,306.2221692704811
423,6,2,23,258.2740263279595
424,6,2,24,332.7960019123617
425,6,2,25,315.80775700495076
426,6,2,26,340.40117284790483
427,6,2,27,318.88224254112214
428,6,2,28,262.8442750854177
429,6,2,29,327.41898374468707
430,6,2,30,272.58425227614356
431,6,2,31,268.1192804640545
432,6,2,32,327.4154084375334
433,6,2,33,321.46838332607365
434,6,2,34,306.1757501330836
435,6,2,35,317.14908689507325
436,6,2,36,260.94514912842953
437,6,2,37,270.17660791220555
438,6,2,38,321.3766298061466
439,6,2,39,252.40537948352147
440,6,2,40,264.77818982815495
441,6,2,41,318.9850636374871
442,6,2,42,347.47871131728897
443,6,2,43,260.59926702201415
444,6,2,44,341.95468455271134
445,6,2,45,341.9721236758205
446,6,2,46,293.6739050205964
447,6,2,47,280.3402687263151
448,6,2,48,280.16647363283295
449,6,2,49,320.28522818760774
450,6,2,50,325.3472575098575
451,6,2,51,259.7566149495362
452,6,2,52,304.60602292984595
453,6,2,53,291.883357847768
454,6,2,54,247.91373845957338
455,6,2,55,294.4119988940966
456,6,2,56,290.18297534430855
457,6,2,57,301.6961057517236
458,6,2,58,297.9446989442662
459,6,2,59,324.0836211191954
460,6,2,60,259.4828587506717
461,6,2,61,278.8549727633945
462,6,2,62,305.9521429784483
463,6,2,63,265.0573137278372
464,6,2,64,288.0755931010128
465,6,2,65,286.8419345847781
466,6,2,66,281.6444652160998
467,6,2,67,264.2239504231522
468,6,2,68,253.54187048171917
469,6,2,69,247.0491136650201
470,6,2,70,293.7119911659001
471,6,2,71,263.7787785864317
472,6,2,72,336.70820514854177
473,6,2,73,259.8507701640071
474,6,2,74,258.9970066425428
475,6,2,75,271.5222402119116
476,6,2,76,280.2580987628564
477,6,2,77,321.6699226223196
478,6,2,78,245.70623117089906
479,6,2,79,306.23299189233745
480,6,2,80,336.90233895656877
481,6,2,81,293.7890805187172
482,6,2,82,320.75448889306045
483,6,2,83,283.72787659533424
484,6,2,84,291.5683153659362
485,6,2,85,247.43570264173468
486,6,2,86,327.41622588838067
487,6,2,87,353.95988390758663
488,6,2,88,258.25415246527643
489,6,2,89,279.2702426888268
490,6,2,90,332.1780852699053
491,6,2,91,345.9871122496799
492,6,2,92,334.4389531301807
493,6,2,93,342.91785415868065
494,6,2,94,293.82610380913894
495,6,2,95,303.67567777771785
496,6,2,96,323.0101244947991
497,6,2,97,279.40352685501193
498,6,2,98,273.9562806144923
499,6,2,99,314.49407775995536
500,6,3,0,469.5525777970661
501,6,3,1,468.35738750414833
502,6,3,2,438.15872935667284
503,6,3,3,489.59676848549054
504,6,3,4,485.4554519687961
505,6,3,5,443.8332385942894
506,6,3,6,452.15788163828984
507,6,3,7,446.09090123232045
508,6,3,8,459.4654457110986
509,6,3,9,395.0306563823286
510,6,3,10,490.62675916719
511,6,3,11,466.14565040783197
512,6,3,12,448.44982812330164
513,6,3,13,469.47767622764917
514,6,3,14,442.46218994026236
515,6,3,15,407.1736615769937
516,6,3,16,416.8927344318756
517,6,3,17,430.8815337940363
518,6,3,18,464.9961739724293
519,6,3,19,410.2788265014425
520,6,3,20,458.8710574441083
521,6,3,21,474.5816105429694
522,6,3,22,457.22248504503045
523,6,3,23,435.0904542207288
524,6,3,24,414.611206685125
525,6,3,25,416.76074607867463
526,6,3,26,474.21691630834573
527,6,3,27,432.54374680580713
528,6,3,28,456.00032597924496
529,6,3,29,411.52696586180036
530,6,3,30,395.94103278279766
531,6,3,31,464.34701360768867
532,6,3,32,408.38386800188385
533,6,3,33,403.11077938386376
534,6,3,34,409.0787259443387
535,6,3,35,422.7226495968515
536,6,3,36,429.30634497934597
537,6,3,37,490.68909081378223
538,6,3,38,447.21318936651767
539,6,3,39,489.9791682007677
540,6,3,40,464.9911841717558
541,6,3,41,491.402469243746
542,6,3,42,485.0215798460339
543,6,3,43,425.77576711427247
544,6,3,44,409.2980220861017
545,6,3,45,416.68067562883897
546,6,3,46,480.62541957903255
547,6,3,47,492.0961222270273
548,6,3,48,470.0261609950631
549,6,3,49,423.9598470766539
550,6,3,50,432.5465258810619
551,6,3,51,446.5561457163978
552,6,3,52,491.4715026898472
553,6,3,53,416.8949161636355
554,6,3,54,465.3492060233877
555,6,3,55,412.6827073976347
556,6,3,56,434.2981793469672
557,6,3,57,501.1244817887542
558,6,3,58,439.1508201926292
559,6,3,59,503.48047362797007
560,6,3,60,412.6522528170854
561,6,3,61,401.47502266588407
562,6,3,62,432.64613839501186
563,6,3,63,447.54392403776967
564,6,3,64,502.86341620904153
565,6,3,65,471.912714254878
566,6,3,66,464.99840499101373
567,6,3,67,407.62090405362585
568,6,3,68,413.3494582797201
569,6,3,69,419.4354674848912
570,6,3,70,414.2186042809934
571,6,3,71,485.6753763880717
572,6,3,72,396.1698409475239
573,6,3,73,492.080039530817
574,6,3,74,487.95520002894364
575,6,3,75,464.20916776124125
576,6,3,76,479.74319154000074
577,6,3,77,431.9406999328191
578,6,3,78,415.4841622769072
579,6,3,79,408.01079351614584
580,6,3,80,408.29128593126785
581,6,3,81,459.06103677122826
582,6,3,82,443.0749468665721
583,6,3,83,402.68670852895605
584,6,3,84,449.1768014936561
585,6,3,85,411.5463433006188
586,6,3,86,482.6395024280518
587,6,3,87,490.9360335687579
588,6,3,88,407.9036110794301
589,6,3,89,414.0627005348374
590,6,3,90,409.94474174002386
591,6,3,91,452.42539652308085
592,6,3,92,408.3399415494187
593,6,3,93,473.61737374468873
594,6,3,94,408.014224956273
595,6,3,95,411.8351636696147
596,6,3,96,410.0248091898985
597,6,3,97,414.90689510426506
598,6,3,98,452.47532244285185
599,6,3,99,488.20352608622227
600,9,1,0,94.00328344490764
601,9,1,1,112.59743844261261
602,9,1,2,78.15638392023352
603,9,1,3,97.1368830395802
604,9,1,4,315.2525244114633
605,9,1,5,258.15170900492905
606,9,1,6,92.91113912879705
607,9,1,7,99.12899958723341
608,9,1,8,105.77212760020133
609,9,1,9,93.0203973683987
610,9,1,10,277.087661294716
611,9,1,11,291.478003528189
612,9,1,12,96.17615728666993
613,9,1,13,94.02686855326469
614,9,1,14,95.75045281333794
615,9,1,15,104.923303455017
616,9,1,16,78.94330128416989
617,9,1,17,106.72299973712477
618,9,1,18,97.93305845202865
619,9,1,19,102.87183860876567
620,9,1,20,91.13482544859862
621,9,1,21,300.83309388258755
622,9,1,22,300.1077031418926
623,9,1,23,96.87284931568678
624,9,1,24,108.61359225188193
625,9,1,25,281.7968721707574
626,9,1,26,102.36742146835182
627,9,1,27,81.46486031067242
628,9,1,28,93.84259032830158
629,9,1,29,313.4797394823903
630,9,1,30,251.05120433493457
631,9,1,31,104.95531634300453
632,9,1,32,93.93262768623002
633,9,1,33,104.82741268915717
634,9,1,34,108.46732817182611
635,9,1,35,98.11928959955658
636,9,1,36,107.4637148192854
637,9,1,37,104.35026697992956
638,9,1,38,89.38132802821661
639,9,1,39,97.05528174158717
640,9,1,40,98.21550330806933
641,9,1,41,116.22882307193734
642,9,1,42,104.46621126591666
643,9,1,43,106.54710343449331
644,9,1,44,107.32640332994232
645,9,1,45,286.7748909795239
646,9,1,46,94.39757028547984
647,9,1,47,94.62250840243027
648,9,1,48,104.0222180107074
649,9,1,49,93.55720115685571
650,9,1,50,101.45042152321989
651,9,1,51,244.0516381176974
652,9,1,52,96.95675559400318
653,9,1,53,291.0502942933417
654,9,1,54,107.17517870731564
655,9,1,55,314.5556650519671
656,9,1,56,93.2590866491887
657,9,1,57,293.14028475893036
658,9,1,58,326.26694015680454
659,9,1,59,97.86435309646293
660,9,1,60,100.12339590800883
661,9,1,61,87.95318445358267
662,9,1,62,102.09003034262459
663,9,1,63,88.10153660039815
664,9,1,64,102.14703467969323
665,9,1,65,76.9869261703159
666,9,1,66,273.28468635268194
667,9,1,67,285.86539783535017
668,9,1,68,282.924663981137
669,9,1,69,83.38243825320808
670,9,1,70,289.1278256333524
671,9,1,71,105.10601045092648
672,9,1,72,87.77808093607578
673,9,1,73,252.00883464115267
674,9,1,74,298.0855708180459
675,9,1,75,103.88311545923048
676,9,1,76,90.45947925365819
677,9,1,77,300.77169665758055
678,9,1,78,108.5421588356775
679,9,1,79,307.47567353939644
680,9,1,80,109.85720083051392
681,9,1,81,118.02121428512365
682,9,1,82,89.74152995125033
683,9,1,83,100.83375827924176
684,9,1,84,94.14275069801118
685,9,1,85,251.0797642899411
686,9,1,86,98.67100171107678
687,9,1,87,85.28731951605256
688,9,1,88,323.8537047904595
689,9,1,89,105.24518416340459
690,9,1,90,118.02843022226459
691,9,1,91,80.20966739778882
692,9,1,92,95.07521020183903
693,9,1,93,87.54484494804854
694,9,1,94,102.20774688159085
695,9,1,95,116.18755249837982
696,9,1,96,88.42533574864584
697,9,1,97,283.34296645024097
698,9,1,98,104.96343370454775
699,9,1,99,318.6970945121693
700,9,2,0,260.61946500091597
701,9,2,1,259.5716012988218
702,9,2,2,298.9451027943681
703,9,2,3,336.24004950934847
704,9,2,4,257.8609920136468
705,9,2,5,287.87008412963144
706,9,2,6,307.53959361055706
707,9,2,7,295.31596972015166
708,9,2,8,339.1760783424619
709,9,2,9,262.9253734419438
710,9,2,10,245.7221268501192
711,9,2,11,283.7101834180124
712,9,2,12,320.0674829735152
713,9,2,13,341.60558668391263
714,9,2,14,336.0428957250105
715,9,2,15,279.1188917162187
716,9,2,16,275.8713248428971
717,9,2,17,335.4333646682217
718,9,2,18,272.5815705885591
719,9,2,19,301.6333444241011
720,9,2,20,305.888295539808
721,9,2,21,341.4444462043022
722,9,2,22,258.657138747202
723,9,2,23,341.71304737603793
724,9,2,24,295.5163446030468
725,9,2,25,339.58182919528224
726,9,2,26,263.78445973667647
727,9,2,27,331.3599740417244
728,9,2,28,262.13174273546554
729,9,2,29,254.49129484751586
730,9,2,30,267.3998575010584
731,9,2,31,281.2924972195075
732,9,2,32,352.8917477659954
733,9,2,33,338.611735466978
734,9,2,34,334.9461088339532
735,9,2,35,313.68674284012985
736,9,2,36,300.82426379700047
737,9,2,37,341.63336143235983
738,9,2,38,279.7995109250433
739,9,2,39,338.70154283983385
740,9,2,40,295.89725500526384
741,9,2,41,281.5899949593055
742,9,2,42,339.6737972900829
743,9,2,43,341.5400829633246
744,9,2,44,288.7738625377222
745,9,2,45,288.75532655434216
746,9,2,46,332.52734312174374
747,9,2,47,341.97117452775285
748,9,2,48,253.43127503716377
749,9,2,49,262.15199045596796
750,9,2,50,342.4679592219879
751,9,2,51,314.69028434130036
752,9,2,52,342.7323630202205
753,9,2,53,317.9200602966253
754,9,2,54,261.67048832204443
755,9,2,55,322.82542573192416
756,9,2,56,292.0770244118008
757,9,2,57,342.17625675465433
758,9,2,58,343.65693757914016
759,9,2,59,261.1505700134699
760,9,2,60,282.010850981529
761,9,2,61,343.4949517030338
762,9,2,62,254.17731772745756
763,9,2,63,338.69113130314486
764,9,2,64,304.90626605203863
765,9,2,65,256.7438081683775
766,9,2,66,342.2652823037363
767,9,2,67,291.009581435141
768,9,2,68,277.05137591615625
769,9,2,69,292.60299159118875
770,9,2,70,340.0045221373201
771,9,2,71,342.4746365934593
772,9,2,72,298.5909719174478
773,9,2,73,337.86200973662204
774,9,2,74,302.67652857977976
775,9,2,75,261.7550324599152
776,9,2,76,310.84986007177764
777,9,2,77,258.17637314490884
778,9,2,78,339.6058822941157
779,9,2,79,340.8786945597599
780,9,2,80,261.29847404219703
781,9,2,81,316.09113060188696
782,9,2,82,259.95857469726235
783,9,2,83,306.0072596848371
784,9,2,84,263.7946071520183
785,9,2,85,278.4084131812375
786,9,2,86,335.81095106010787
787,9,2,87,293.90282468835613
788,9,2,88,341.9834016108057
789,9,2,89,289.7596766713247
790,9,2,90,259.5851926203157
791,9,2,91,320.76911268769845
792,9,2,92,352.5689963194747
793,9,2,93,264.4652247538115
794,9,2,94,260.3940328140211
795,9,2,95,252.54671550292323
796,9,2,96,280.4889859484913
797,9,2,97,325.77199745068754
798,9,2,98,321.25147664719503
799,9,2,99,281.0265347140038
800,9,3,0,316.8950129009989
801,9,3,1,337.3765785201113
802,9,3,2,293.56275032348935
803,9,3,3,358.7003781864416
804,9,3,4,311.83854620727993
805,9,3,5,314.96770125893613
806,9,3,6,353.9825788092789
807,9,3,7,356.54103853891155
808,9,3,8,320.9365413971385
809,9,3,9,311.60348464620824
810,9,3,10,300.40829726838206
811,9,3,11,314.2504408337981
812,9,3,12,310.75788085579563
813,9,3,13,336.82247042994413
814,9,3,14,301.9327336911245
815,9,3,15,517.1821558378304
816,9,3,16,302.15904956073706
817,9,3,17,291.87502145403954
818,9,3,18,314.66887180501055
819,9,3,19,286.3429501057329
820,9,3,20,311.41818556217294
821,9,3,21,329.33801104803365
822,9,3,22,317.70400868637387
823,9,3,23,294.08920930075624
824,9,3,24,290.16174996291005
825,9,3,25,361.4870036729233
826,9,3,26,280.30161703229066
827,9,3,27,319.07277595904446
828,9,3,28,346.3029870417304
829,9,3,29,305.62241518391556
830,9,3,30,331.839579834174
831,9,3,31,306.6208936511927
832,9,3,32,329.31431592410826
833,9,3,33,310.36868665583495
834,9,3,34,310.93983237886727
835,9,3,35,324.4307809960502
836,9,3,36,277.6856725558775
837,9,3,37,299.95597651135114
838,9,3,38,287.3141546008616
839,9,3,39,303.9551918813145
840,9,3,40,309.4079243102062
841,9,3,41,302.71016820671946
842,9,3,42,317.9191722538303
843,9,3,43,283.0942334625238
844,9,3,44,303.6952381000901
845,9,3,45,311.8815342799227
846,9,3,46,311.28719996103115
847,9,3,47,315.4891587435336
848,9,3,48,312.4981627098339
849,9,3,49,304.789573601454
850,9,3,50,306.55801872964594
851,9,3,51,301.29867371808695
852,9,3,52,298.6322933375013
853,9,3,53,336.5725673775812
854,9,3,54,289.6910986569591
855,9,3,55,304.81522775674136
856,9,3,56,324.07696863355034
857,9,3,57,284.95477245329135
858,9,3,58,318.30512232846206
859,9,3,59,295.996810234184
860,9,3,60,323.5335999695692
861,9,3,61,341.81366063661517
862,9,3,62,328.1834791602226
863,9,3,63,307.27280102750456
864,9,3,64,292.01506325478994
865,9,3,65,307.46998333343214
866,9,3,66,300.8473768811501
867,9,3,67,346.70520753564386
868,9,3,68,296.25937676808957
869,9,3,69,312.2179775149646
870,9,3,70,305.9655598832827
871,9,3,71,304.81129935823094
872,9,3,72,323.17676222609344
873,9,3,73,267.67916050172596
874,9,3,74,355.2891737809772
