,world,hole,sim,x_pos
86,2,1,86,101.92580617693977
87,2,1,87,111.34061751971063
88,2,1,88,137.50486089630562
89,2,1,89,131.1902282488824
90,2,1,90,131.5504273930203
91,2,1,91,96.65381304322135
92,2,1,92,70.74037443552736
93,2,1,93,65.1671062337859
94,2,1,94,87.5996270738228
95,2,1,95,123.5659294994441
96,2,1,96,84.05268290914138
97,2,1,97,71.66099028086394
98,2,1,98,133.27008675691718
99,2,1,99,183.40847630232696
100,2,2,0,455.091888973323
101,2,2,1,504.683291427973
102,2,2,2,527.5291274588704
103,2,2,3,392.04558497368936
104,2,2,4,513.1206120013163
105,2,2,5,468.7528812951934
106,2,2,6,453.06764838180476
107,2,2,7,491.65555969717064
108,2,2,8,404.96586137442796
109,2,2,9,447.70454775916227
110,2,2,10,421.20156782442405
111,2,2,11,419.69458762452683
112,2,2,12,437.074395239072
113,2,2,13,494.8952766659694
114,2,2,14,408.4377984528053
115,2,2,15,472.773242773847
116,2,2,16,416.79881739417067
117,2,2,17,495.86759264073027
118,2,2,18,478.85812120083966
119,2,2,19,509.9445947822995
120,2,2,20,377.9111787917371
121,2,2,21,420.26037638261204
122,2,2,22,537.9074085472316
123,2,2,23,505.45546706770534
124,2,2,24,410.14433843027837
125,2,2,25,240.83592256569654
126,2,2,26,500.4137715290924
127,2,2,27,426.032683075376
128,2,2,28,511.6477694634727
129,2,2,29,385.483577028185
130,2,2,30,405.1702013547342
131,2,2,31,506.2577065290779
132,2,2,32,424.57864544898763
133,2,2,33,518.5359160698706
134,2,2,34,374.87386738250524
135,2,2,35,400.9894242225764
136,2,2,36,494.6085737794824
137,2,2,37,377.3105372669786
138,2,2,38,514.0325220745885
139,2,2,39,459.0427077805664
140,2,2,40,377.8049577130163
141,2,2,41,508.04125298690684
142,2,2,42,524.767719948588
143,2,2,43,394.1606765007647
144,2,2,44,524.7878090625221
145,2,2,45,434.1745633850511
146,2,2,46,394.5978491828961
147,2,2,47,418.5489713501144
148,2,2,48,463.25668100802875
149,2,2,49,406.357088187321
150,2,2,50,406.0566641988204
151,2,2,51,430.36633529901883
152,2,2,52,501.15081992444624
153,2,2,53,411.1275822431953
154,2,2,54,427.9394321727075
155,2,2,55,412.7585333928578
156,2,2,56,532.7494836761507
157,2,2,57,526.2317822690901
158,2,2,58,427.99937364372033
159,2,2,59,456.9118849757303
160,2,2,60,466.561882794613
161,2,2,61,516.304783461322
162,2,2,62,463.2785083597937
163,2,2,63,511.4665309093141
164,2,2,64,526.3116968307584
165,2,2,65,459.1196015261671
166,2,2,66,383.97067917356276
167,2,2,67,427.7092473953148
168,2,2,68,508.86380362074675
169,2,2,69,388.57434105660553
170,2,2,70,428.5187080335461
171,2,2,71,434.9137943552954
172,2,2,72,481.6904374908343
173,2,2,73,535.4293495674636
174,2,2,74,493.15435564443897
175,2,2,75,470.48932322855535
176,2,2,76,412.20516743189256
177,2,2,77,406.94414605771317
178,2,2,78,486.8070516005376
179,2,2,79,461.0527773046581
180,2,2,80,371.06231503897004
181,2,2,81,419.18571085207856
182,2,2,82,521.9824651181153
183,2,2,83,461.40377129513206
184,2,2,84,446.9856237490313
185,2,2,85,409.29731357358384
186,2,2,86,431.02155419531186
187,2,2,87,380.4506517370657
188,2,2,88,460.44489600704463
189,2,2,89,425.56851857560764
190,2,2,90,528.4523269350186
191,2,2,91,480.68180015271736
192,2,2,92,372.10373567734393
193,2,2,93,452.584273280776
194,2,2,94,476.6475839412031
195,2,2,95,447.84615303213485
196,2,2,96,399.44376711212436
197,2,2,97,506.8522206398602
198,2,2,98,387.31322071723457
199,2,2,99,382.3810803399724
200,2,3,0,510.84563516427914
201,2,3,1,469.0306018870807
202,2,3,2,465.8571099061411
203,2,3,3,479.99579772345595
204,2,3,4,419.7178801072202
205,2,3,5,463.7975212563186
206,2,3,6,504.09867814358427
207,2,3,7,503.01466008826924
208,2,3,8,478.229610001596
209,2,3,9,490.4806375270995
210,2,3,10,502.03949402804113
211,2,3,11,522.0211068535474
212,2,3,12,531.697015263665
213,2,3,13,486.7394380214107
214,2,3,14,504.19811860667954
215,2,3,15,516.0681043803515
216,2,3,16,472.2402920254395
217,2,3,17,516.3777359852775
218,2,3,18,432.23228842990585
219,2,3,19,449.94524711798937
220,2,3,20,507.21061017445714
221,2,3,21,486.9777849973369
222,2,3,22,465.16754575063624
223,2,3,23,492.66511917973475
224,2,3,24,497.78705958713226
225,2,3,25,505.8637464242709
226,2,3,26,521.0262756425481
227,2,3,27,532.0419732789218
228,2,3,28,519.9687026529327
229,2,3,29,507.2288050141278
230,2,3,30,499.79771714769487
231,2,3,31,455.5327947501133
232,2,3,32,495.6555590223699
233,2,3,33,490.092735118367
234,2,3,34,441.86444084472004
235,2,3,35,526.7421374569053
236,2,3,36,534.9306240941512
237,2,3,37,524.2851310600344
238,2,3,38,471.57189098806464
239,2,3,39,464.3859549604415
240,2,3,40,494.43112534156285
241,2,3,41,520.0353393901856
242,2,3,42,504.24470055039825
243,2,3,43,484.73455355075924
244,2,3,44,489.7049751663484
245,2,3,45,511.2211104169472
246,2,3,46,489.38406658955694
247,2,3,47,516.6325136311792
248,2,3,48,521.4341791124683
249,2,3,49,500.17153555962375
250,2,3,50,410.1356547412628
251,2,3,51,486.355378221199
252,2,3,52,532.0386551586558
253,2,3,53,468.6506710350681
254,2,3,54,457.2501525864037
255,2,3,55,482.0182278688733
256,2,3,56,421.0800605151125
257,2,3,57,447.0498158292774
258,2,3,58,524.6305392181133
259,2,3,59,428.2831935825897
260,2,3,60,534.2752888352934
261,2,3,61,502.62661574581097
262,2,3,62,492.15080039915824
263,2,3,63,485.7109158476823
264,2,3,64,530.4057538838738
265,2,3,65,411.9017425408928
266,2,3,66,487.33345393728507
267,2,3,67,525.5600115244798
268,2,3,68,536.0328709431192
269,2,3,69,446.4451682498947
270,2,3,70,438.8309272621944
271,2,3,71,522.8721103030676
272,2,3,72,485.42467624940366
273,2,3,73,433.5456888722552
274,2,3,74,513.9316663752123
275,2,3,75,447.941314701337
276,2,3,76,462.08079691341806
277,2,3,77,536.5992488661744
278,2,3,78,488.67297285717495
279,2,3,79,486.57883943019823
280,2,3,80,473.72140825244975
281,2,3,81,506.3393581781603
282,2,3,82,454.04446911458865
283,2,3,83,438.3120874234264
284,2,3,84,443.9795783385025
285,2,3,85,503.62070079288384
286,2,3,86,511.70172391459806
287,2,3,87,532.2111199724308
288,2,3,88,409.44389222879136
289,2,3,89,500.95664183812715
290,2,3,90,470.8548979262785
291,2,3,91,446.76322857205884
292,2,3,92,470.94454254622104
293,2,3,93,450.63607093642304
294,2,3,94,495.026164171927
295,2,3,95,518.4790003275748
296,2,3,96,472.14740794075516
297,2,3,97,528.2766404478988
298,2,3,98,469.42080009524165
299,2,3,99,458.3743331035749
300,6,1,0,317.3506589664028
301,6,1,1,310.87876193056894
302,6,1,2,251.79446037040927
303,6,1,3,300.6558371932362
304,6,1,4,519.644318121436
305,6,1,5,224.00946016266565
306,6,1,6,388.6386248510186
307,6,1,7,327.33503010225826
308,6,1,8,310.07302231223724
309,6,1,9,299.71863125591767
310,6,1,10,314.80570960908335
311,6,1,11,300.96881139411227
312,6,1,12,376.5950156693367
313,6,1,13,238.86499439710147
314,6,1,14,398.06748916411664
315,6,1,15,226.50223292340132
316,6,1,16,231.47935947759703
317,6,1,17,495.9940268706565
318,6,1,18,316.4897972656937
319,6,1,19,379.2267765449527
320,6,1,20,422.1076822276583
321,6,1,21,320.46209843558665
322,6,1,22,355.42114671306666
323,6,1,23,493.7082904742067
324,6,1,24,310.70950730837274
325,6,1,25,320.5065639818815
326,6,1,26,434.35521005206
327,6,1,27,368.6621990984215
328,6,1,28,422.9586502684918
329,6,1,29,265.41281060910137
330,6,1,30,408.6314806729474
331,6,1,31,326.86149792361283
332,6,1,32,246.7423265834484
333,6,1,33,407.9195505923061
334,6,1,34,346.93176749153594
335,6,1,35,399.3891922849874
336,6,1,36,286.7298868066931
337,6,1,37,230.6923038196373
338,6,1,38,487.8409804135422
339,6,1,39,357.7298257093521
340,6,1,40,370.203095385186
341,6,1,41,336.97251504718696
342,6,1,42,291.96041595922173
343,6,1,43,248.61663977268555
344,6,1,44,410.10428511982377
345,6,1,45,272.95816399812213
346,6,1,46,415.0669001062168
347,6,1,47,364.1413419877236
348,6,1,48,351.4397050453553
349,6,1,49,226.80065419116355
350,6,1,50,374.99380309041095
351,6,1,51,333.14499681946546
352,6,1,52,377.209867311114
353,6,1,53,486.3159561738082
354,6,1,54,379.7484139886991
355,6,1,55,321.93993315356295
356,6,1,56,272.01724974806876
357,6,1,57,285.9279600880882
358,6,1,58,354.40096154212085
359,6,1,59,320.3570566411801
360,6,1,60,238.16183386396796
361,6,1,61,355.2854142248444
362,6,1,62,376.9700240990025
363,6,1,63,226.28527769490802
364,6,1,64,367.5007095915787
365,6,1,65,313.6511168599783
366,6,1,66,416.50880018201957
367,6,1,67,408.0675149155109
368,6,1,68,275.93727377969896
369,6,1,69,429.77640448108565
370,6,1,70,267.56457289854274
371,6,1,71,325.1895493501696
372,6,1,72,307.5765659000624
373,6,1,73,306.8420499735997
374,6,1,74,223.05465187189836
375,6,1,75,273.1102683669042
376,6,1,76,528.9444397789032
377,6,1,77,340.30745829691693
378,6,1,78,396.07651177606385
379,6,1,79,452.2835581202931
380,6,1,80,538.9054867572008
381,6,1,81,245.03011329787174
382,6,1,82,410.13186744943806
383,6,1,83,518.1649703287474
384,6,1,84,238.33047650885464
385,6,1,85,357.20748029566613
386,6,1,86,521.044986443279
387,6,1,87,241.20513585146847
388,6,1,88,483.30851708187424
389,6,1,89,332.93535038861774
390,6,1,90,289.33535288261623
391,6,1,91,264.08158782161394
392,6,1,92,376.13110765656785
393,6,1,93,306.5868512604112
394,6,1,94,474.18162737893095
395,6,1,95,342.2099766435634
396,6,1,96,274.5773412677043
397,6,1,97,443.8432278832807
398,6,1,98,467.2234318662057
399,6,1,99,384.94676086518245
400,6,2,0,295.9026827521301
401,6,2,1,300.87307396476433
402,6,2,2,296.6428777047444
403,6,2,3,312.11030094155825
404,6,2,4,298.6572511030734
405,6,2,5,300.4119570733123
406,6,2,6,301.3199607725278
407,6,2,7,298.99645774877206
408,6,2,8,310.5156679297443
409,6,2,9,292.74956096304885
410,6,2,10,293.1197771895602
411,6,2,11,304.48891988869065
412,6,2,12,302.50937373455264
413,6,2,13,296.5248281931958
414,6,2,14,298.26114517551343
415,6,2,15,293.044090333068
416,6,2,16,307.21861950576226
417,6,2,17,309.3870946470306
418,6,2,18,307.0989442467632
419,6,2,19,312.05728184167674
420,6,2,20,302.91589291289927
421,6,2,21,303.3291050570761
422,6,2,22,298.5886317350641
423,6,2,23,303.91139026098824
424,6,2,24,297.87358893908925
425,6,2,25,298.1769879895915
426,6,2,26,304.7098773866203
427,6,2,27,300.0419736860815
428,6,2,28,307.6610845674562
429,6,2,29,305.5319140148374
430,6,2,30,298.4117019179467
431,6,2,31,307.6567576764886
432,6,2,32,298.0441583541073
433,6,2,33,308.4585596877401
434,6,2,34,292.0778514641477
435,6,2,35,311.2332399528123
436,6,2,36,306.90155742046153
437,6,2,37,310.0120120479049
438,6,2,38,296.1362022879401
439,6,2,39,297.94322356916246
440,6,2,40,286.88436271253875
441,6,2,41,307.7241381385213
442,6,2,42,268.13522218466795
443,6,2,43,306.8782450808599
444,6,2,44,293.3836327366987
445,6,2,45,305.3652089947285
446,6,2,46,301.4867527649637
447,6,2,47,303.9019930247849
448,6,2,48,308.6387076215801
449,6,2,49,293.3075198514477
450,6,2,50,295.66392502904966
451,6,2,51,289.3888482920904
452,6,2,52,297.03017065555207
453,6,2,53,310.7857744281708
454,6,2,54,331.3813383815966
455,6,2,55,299.0642742658298
456,6,2,56,304.39316338474356
457,6,2,57,294.56799907162645
458,6,2,58,295.98017681581155
459,6,2,59,293.2148192759827
460,6,2,60,300.31520694163544
461,6,2,61,301.76960786133805
462,6,2,62,294.6417621581328
463,6,2,63,298.92719183337607
464,6,2,64,305.3012196934588
465,6,2,65,297.28231140648916
466,6,2,66,302.26422536825885
467,6,2,67,297.60214584160815
468,6,2,68,295.1958508689474
469,6,2,69,305.0810905906981
470,6,2,70,300.6380953117698
471,6,2,71,297.0517813188908
472,6,2,72,294.1265462290947
473,6,2,73,292.4179037717077
474,6,2,74,306.54186434071966
475,6,2,75,295.3166002875189
476,6,2,76,310.19599969657196
477,6,2,77,297.6926210566186
478,6,2,78,299.34705759302847
479,6,2,79,295.11074287898145
480,6,2,80,295.30107236186495
481,6,2,81,301.4145217621581
482,6,2,82,303.68942360811224
483,6,2,83,305.62964649394024
484,6,2,84,289.88251717464925
485,6,2,85,303.0232219917424
486,6,2,86,298.37645432575226
487,6,2,87,292.2367901620819
488,6,2,88,291.8481631313645
489,6,2,89,314.8013404165398
490,6,2,90,301.29089931764577
491,6,2,91,297.1652466180141
492,6,2,92,298.9344190434046
493,6,2,93,301.44618090181774
494,6,2,94,302.63499387552594
495,6,2,95,301.58983929120006
496,6,2,96,293.1232588725375
497,6,2,97,298.57606521628276
498,6,2,98,292.4340258502746
499,6,2,99,303.55006723454767
500,6,3,0,454.8634648484341
501,6,3,1,451.54594703667925
502,6,3,2,451.0462729930929
503,6,3,3,446.9764680123957
504,6,3,4,440.8924031635081
505,6,3,5,451.94041471441875
506,6,3,6,444.69702860514803
507,6,3,7,458.1272081853797
508,6,3,8,461.10027104663664
509,6,3,9,439.3845294193761
510,6,3,10,442.49952677419736
511,6,3,11,442.21892533239566
512,6,3,12,447.6520850124601
513,6,3,13,447.83399349582163
514,6,3,14,442.12707764565215
515,6,3,15,458.4591975017627
516,6,3,16,448.23379912369916
517,6,3,17,451.9331317417014
518,6,3,18,461.92326471811043
519,6,3,19,457.3001677815745
520,6,3,20,444.42608094820645
521,6,3,21,448.83264575887733
522,6,3,22,445.6218045889744
523,6,3,23,437.26870670943816
524,6,3,24,449.13092595560863
525,6,3,25,451.81270494210696
526,6,3,26,449.5015493570696
527,6,3,27,454.18325407572354
528,6,3,28,451.6281167770121
529,6,3,29,461.06670520942396
530,6,3,30,455.486632778756
531,6,3,31,446.2239275990514
532,6,3,32,441.42555696255624
533,6,3,33,452.5344476567958
534,6,3,34,434.64770598932074
535,6,3,35,456.49730746442077
536,6,3,36,443.12504177807114
537,6,3,37,452.5121980010451
538,6,3,38,445.17976057605347
539,6,3,39,451.9277738638267
540,6,3,40,445.6243821751259
541,6,3,41,447.99481065304366
542,6,3,42,450.8585531073595
543,6,3,43,445.30680922292015
544,6,3,44,449.06506920741145
545,6,3,45,451.62801659145424
546,6,3,46,441.28900628306906
547,6,3,47,456.25904486037336
548,6,3,48,453.1517719719189
549,6,3,49,439.5366242467026
550,6,3,50,442.4197162635449
551,6,3,51,444.2083820451771
552,6,3,52,446.398382494956
553,6,3,53,452.6744908708137
554,6,3,54,454.4005303939306
555,6,3,55,441.0449598953345
556,6,3,56,452.0079342127583
557,6,3,57,449.0019053981895
558,6,3,58,461.0029103934363
559,6,3,59,446.1672936917199
560,6,3,60,454.4101092699022
561,6,3,61,424.8223376789995
562,6,3,62,456.0744830343832
563,6,3,63,436.2232434090809
564,6,3,64,450.66173066419026
565,6,3,65,456.8806020179298
566,6,3,66,453.93651319387715
567,6,3,67,449.59130340052815
568,6,3,68,457.24531207537586
569,6,3,69,446.67788373773453
570,6,3,70,459.8899771875294
571,6,3,71,454.5795959639973
572,6,3,72,454.3895191603427
573,6,3,73,440.04795673868875
574,6,3,74,438.5407261899882
575,6,3,75,447.94031749687304
576,6,3,76,442.91000499858114
577,6,3,77,438.2436167817572
578,6,3,78,443.1494839065191
579,6,3,79,448.9932856518918
580,6,3,80,494.1306723766193
581,6,3,81,458.1943786708171
582,6,3,82,453.8834463766576
583,6,3,83,459.6871000484543
584,6,3,84,450.7133057310427
585,6,3,85,453.3822544168594
586,6,3,86,438.083930159183
587,6,3,87,454.9076236253811
588,6,3,88,443.08424274083194
589,6,3,89,451.2987535936882
590,6,3,90,447.4412398300092
591,6,3,91,436.95587684469837
592,6,3,92,451.4179235749249
593,6,3,93,416.96069114748866
594,6,3,94,447.64217617369326
595,6,3,95,451.9002647816885
596,6,3,96,449.891075720129
597,6,3,97,445.9244775859172
598,6,3,98,448.0946948590641
599,6,3,99,451.3060476900319
600,9,1,0,118.38767362762974
601,9,1,1,89.64571890461688
602,9,1,2,69.3129588515484
603,9,1,3,124.82780425694739
604,9,1,4,88.72930253684372
605,9,1,5,92.08035126668575
606,9,1,6,79.75180730696906
607,9,1,7,101.95617233440292
608,9,1,8,71.88965199919534
609,9,1,9,85.61054491784874
610,9,1,10,64.65431721631649
611,9,1,11,85.90620105216745
612,9,1,12,78.97957655642516
613,9,1,13,78.8255307342762
614,9,1,14,83.63969887927779
615,9,1,15,91.46608433105979
616,9,1,16,117.18006594526223
617,9,1,17,85.38197464913023
618,9,1,18,123.42453909859559
619,9,1,19,109.4004805884653
620,9,1,20,114.95008119993314
621,9,1,21,127.25666064406414
622,9,1,22,85.01807149977378
623,9,1,23,76.4460564945677
624,9,1,24,69.06452888454633
625,9,1,25,108.75688366919084
626,9,1,26,84.4852924789682
627,9,1,27,90.67001560762327
628,9,1,28,78.34850537231475
629,9,1,29,108.53716759746236
630,9,1,30,114.51494998099864
631,9,1,31,85.79325547810078
632,9,1,32,114.08632175326713
633,9,1,33,70.15441610359048
634,9,1,34,92.04429739590908
635,9,1,35,74.12945880122234
636,9,1,36,92.36107279893747
637,9,1,37,108.7466100781889
638,9,1,38,104.97123829543848
639,9,1,39,79.15635568036028
640,9,1,40,93.36510634758811
641,9,1,41,65.70431023329884
642,9,1,42,100.21676845758093
643,9,1,43,95.06392719125765
644,9,1,44,99.78036291213056
645,9,1,45,86.13342268032346
646,9,1,46,108.46849270229797
647,9,1,47,116.64853292396656
648,9,1,48,63.180964366307016
649,9,1,49,71.36114954276614
650,9,1,50,64.60372109361658
651,9,1,51,97.98750153064286
652,9,1,52,108.09060407276402
653,9,1,53,102.5564234798819
654,9,1,54,83.32422780159709
655,9,1,55,98.38767355224601
656,9,1,56,87.56521227834152
657,9,1,57,63.67845104370572
658,9,1,58,112.00143891294378
659,9,1,59,75.25460585725592
660,9,1,60,68.68250439536595
661,9,1,61,68.5916355196045
662,9,1,62,117.55732600970725
663,9,1,63,80.94776648171842
664,9,1,64,83.09327849847048
665,9,1,65,68.5506741800893
666,9,1,66,112.39238337234276
667,9,1,67,117.34156307084488
668,9,1,68,81.61364784636767
669,9,1,69,104.78962050082576
670,9,1,70,84.89474559956143
671,9,1,71,92.5813061591541
672,9,1,72,63.051694769793585
673,9,1,73,102.53780121334502
674,9,1,74,71.46420811691108
675,9,1,75,111.44560330854627
676,9,1,76,84.31495537145794
677,9,1,77,72.33419732343255
678,9,1,78,131.94607908943703
679,9,1,79,99.16146073196356
680,9,1,80,67.78740309533961
681,9,1,81,97.0624169415119
682,9,1,82,107.58000742608915
683,9,1,83,92.82670166787554
684,9,1,84,105.35395928274491
685,9,1,85,81.4926817738574
686,9,1,86,112.28043340099376
687,9,1,87,103.11162898827423
688,9,1,88,114.20102033811385
689,9,1,89,73.52597638154444
690,9,1,90,87.57008520970204
691,9,1,91,97.57923821480293
692,9,1,92,86.79234634776631
693,9,1,93,70.432563088085
694,9,1,94,101.02778664451617
695,9,1,95,94.12950579111158
696,9,1,96,80.49157367982485
697,9,1,97,64.27361241518383
698,9,1,98,245.322218961672
699,9,1,99,126.37604418284948
700,9,2,0,295.15599891373625
701,9,2,1,300.5581411183619
702,9,2,2,302.0188115422149
703,9,2,3,293.10873945833185
704,9,2,4,289.1249221424476
705,9,2,5,295.5209521907004
706,9,2,6,310.3020226512111
707,9,2,7,301.6345880510896
708,9,2,8,289.50996790749275
709,9,2,9,304.32243230406783
710,9,2,10,301.5779041506005
711,9,2,11,296.8158669148894
712,9,2,12,298.55130300156867
713,9,2,13,300.2717830657762
714,9,2,14,308.48252717055493
715,9,2,15,310.76613553373653
716,9,2,16,304.5564449522821
717,9,2,17,302.51259148944774
718,9,2,18,297.79558959317427
719,9,2,19,296.87005565563356
720,9,2,20,302.40084077118627
721,9,2,21,288.4181876904959
722,9,2,22,295.3490163363779
723,9,2,23,301.6909511437497
724,9,2,24,306.2485638241476
725,9,2,25,304.7784293318446
726,9,2,26,291.3291335958033
727,9,2,27,299.31522663259784
728,9,2,28,300.50518078951404
729,9,2,29,261.40910044917774
730,9,2,30,306.2243677892076
731,9,2,31,303.70039529339573
732,9,2,32,300.8931992219658
733,9,2,33,298.9324887473192
734,9,2,34,300.7630742865389
735,9,2,35,307.16030336305664
736,9,2,36,289.8283166018688
737,9,2,37,300.36608103009263
738,9,2,38,305.9183108537114
739,9,2,39,312.42311951012744
740,9,2,40,298.153639824734
741,9,2,41,297.4738125613204
742,9,2,42,309.87150979331994
743,9,2,43,303.8650746280202
744,9,2,44,298.4238513856802
745,9,2,45,303.89228329263676
746,9,2,46,302.8007154711751
747,9,2,47,287.768469849413
748,9,2,48,300.64439437686065
749,9,2,49,298.96553920307605
750,9,2,50,295.70999812514225
751,9,2,51,294.9116773378885
752,9,2,52,311.22936593731345
753,9,2,53,302.99369289199143
754,9,2,54,297.9035046974387
755,9,2,55,304.9473124201664
756,9,2,56,295.9824683216346
757,9,2,57,303.87620348068987
758,9,2,58,297.06294064049445
759,9,2,59,305.49670520938696
760,9,2,60,309.06681478579895
761,9,2,61,295.239042932839
762,9,2,62,303.1137139474707
763,9,2,63,303.66802394618566
764,9,2,64,302.3504205460249
765,9,2,65,295.1355127140669
766,9,2,66,302.25184562005506
767,9,2,67,295.359475234596
768,9,2,68,289.2292012536544
769,9,2,69,307.72748290905673
770,9,2,70,289.626156440601
771,9,2,71,313.32340507329883
772,9,2,72,300.02664387318595
773,9,2,73,304.64033936620797
774,9,2,74,304.3403799666345
775,9,2,75,291.5864206801699
776,9,2,76,287.15954922788524
777,9,2,77,299.5650523470812
778,9,2,78,300.36061706798773
779,9,2,79,295.40556435118134
780,9,2,80,306.80357067741903
781,9,2,81,297.52556882672
782,9,2,82,298.4685282441283
783,9,2,83,296.24979858941276
784,9,2,84,298.8430475096314
785,9,2,85,302.5412421870278
786,9,2,86,308.9215785369512
787,9,2,87,289.3905134128886
788,9,2,88,299.2014478338384
789,9,2,89,298.7689041529108
790,9,2,90,303.2604109909039
791,9,2,91,307.1198466524861
792,9,2,92,299.1128301816578
793,9,2,93,294.74198563715544
794,9,2,94,301.54573443668676
795,9,2,95,307.6084801646212
796,9,2,96,305.2380501028815
797,9,2,97,293.82679439324215
798,9,2,98,297.3975310899549
799,9,2,99,299.11058116923317
800,9,3,0,357.05114846048383
801,9,3,1,320.1258960511062
802,9,3,2,318.5688210640671
803,9,3,3,253.08981744818294
804,9,3,4,271.8246621439221
805,9,3,5,358.955701137932
806,9,3,6,325.5021938445686
807,9,3,7,360.6568341937514
808,9,3,8,329.0268876655817
809,9,3,9,360.3955014575095
810,9,3,10,364.3977286425592
811,9,3,11,302.432456503929
812,9,3,12,303.81767072475094
813,9,3,13,287.22713396746485
814,9,3,14,322.4857542388649
815,9,3,15,342.62397388877315
816,9,3,16,301.75647450715707
817,9,3,17,374.9496552218209
818,9,3,18,305.3999147333804
819,9,3,19,354.4934636431588
820,9,3,20,277.30555103608435
821,9,3,21,357.55843167435137
822,9,3,22,286.2893805390157
823,9,3,23,322.6313599861245
824,9,3,24,310.7188507676154
825,9,3,25,370.4317068544568
826,9,3,26,315.60388095787033
827,9,3,27,296.53111271470823
828,9,3,28,325.0823536513183
829,9,3,29,332.95174316548935
830,9,3,30,261.8387604669949
831,9,3,31,228.99428860430857
832,9,3,32,308.16719965244414
833,9,3,33,302.29436581687776
834,9,3,34,349.7741080349839
835,9,3,35,368.4463085750074
836,9,3,36,311.85054561932867
837,9,3,37,340.6244523490498
838,9,3,38,299.5255842491028
839,9,3,39,302.92756102378354
840,9,3,40,294.32431154985994
841,9,3,41,307.16425141951845
842,9,3,42,327.7301794424724
843,9,3,43,294.7753803849334
844,9,3,44,231.67388251515496
845,9,3,45,319.592751349168
846,9,3,46,358.9251601107549
847,9,3,47,354.38705258213224
848,9,3,48,356.19466230939935
849,9,3,49,355.92312613274504
850,9,3,50,335.267841332254
851,9,3,51,292.53764608242557
852,9,3,52,242.53778998959692
853,9,3,53,263.3448085405046
854,9,3,54,206.4246713599332
855,9,3,55,363.6734213065443
856,9,3,56,286.0605747095847
857,9,3,57,366.2024522575861
858,9,3,58,356.98872542908896
859,9,3,59,300.9436745263428
860,9,3,60,350.21534960697255
861,9,3,61,306.19953626152915
862,9,3,62,310.4816757237233
863,9,3,63,289.19628357335745
864,9,3,64,352.2493250257123
865,9,3,65,296.9629669291939
866,9,3,66,271.0824390169801
867,9,3,67,306.7601036336081
868,9,3,68,358.355107424363
869,9,3,69,296.18933327167406
870,9,3,70,306.7423903217389
871,9,3,71,304.0855470560016
872,9,3,72,369.42935094662016
873,9,3,73,306.73389691778806
874,9,3,74,380.268231275023
