,world,hole,sim,x_pos
186,2,2,86,533.3050252157501
187,2,2,87,470.34577382463175
188,2,2,88,536.8379798339519
189,2,2,89,481.47538643653166
190,2,2,90,514.5815871297817
191,2,2,91,427.2321849357467
192,2,2,92,536.9535177315163
193,2,2,93,460.3457203734561
194,2,2,94,496.4729151559593
195,2,2,95,422.1847828068906
196,2,2,96,483.5206571085691
197,2,2,97,510.148600038979
198,2,2,98,531.3463890904002
199,2,2,99,370.7589013388246
200,2,3,0,504.9186041383928
201,2,3,1,501.32104595336347
202,2,3,2,517.8316815085054
203,2,3,3,473.5502439406036
204,2,3,4,486.91504215453375
205,2,3,5,486.1502431683269
206,2,3,6,486.43640926572635
207,2,3,7,514.946089790276
208,2,3,8,493.1341881622181
209,2,3,9,503.5984142771006
210,2,3,10,493.89761289874144
211,2,3,11,502.71118010305395
212,2,3,12,480.7003548960683
213,2,3,13,525.1171227322997
214,2,3,14,490.8021669088003
215,2,3,15,497.7964782632666
216,2,3,16,509.57478147977986
217,2,3,17,465.2729844846801
218,2,3,18,500.9948606326912
219,2,3,19,463.35257776911743
220,2,3,20,497.59084518952625
221,2,3,21,468.6938282743839
222,2,3,22,477.76178681355447
223,2,3,23,489.4006481567766
224,2,3,24,487.59712916277897
225,2,3,25,496.88769083483777
226,2,3,26,511.2946025887417
227,2,3,27,464.57271851900373
228,2,3,28,484.90029082514997
229,2,3,29,505.2978352097595
230,2,3,30,493.24803221358553
231,2,3,31,500.24823228975595
232,2,3,32,478.55750003014583
233,2,3,33,527.3921883143234
234,2,3,34,468.7935820257322
235,2,3,35,491.2311630324996
236,2,3,36,513.2215768525606
237,2,3,37,505.6549457784205
238,2,3,38,515.1768282249558
239,2,3,39,468.0527977367722
240,2,3,40,456.42090744038575
241,2,3,41,501.08015100466434
242,2,3,42,489.38942161525085
243,2,3,43,473.5652233389994
244,2,3,44,506.31676844711745
245,2,3,45,470.1466510110778
246,2,3,46,496.8998744993039
247,2,3,47,518.9973408935663
248,2,3,48,450.54609973745016
249,2,3,49,492.85445187643603
250,2,3,50,501.37881131877634
251,2,3,51,483.3594339368923
252,2,3,52,496.3867901493965
253,2,3,53,478.8373897855671
254,2,3,54,505.44891509438685
255,2,3,55,456.831318704055
256,2,3,56,499.5779624525503
257,2,3,57,482.3660014524677
258,2,3,58,501.5473067640695
259,2,3,59,467.4637661156181
260,2,3,60,534.5672253222052
261,2,3,61,489.5451580448966
262,2,3,62,475.0291390216029
263,2,3,63,448.5026164863996
264,2,3,64,485.8251074089641
265,2,3,65,486.28035907759045
266,2,3,66,491.88690740622184
267,2,3,67,493.9353893630518
268,2,3,68,511.2069467256878
269,2,3,69,496.8297109553215
270,2,3,70,458.32427247966837
271,2,3,71,500.796340189767
272,2,3,72,498.97314895282864
273,2,3,73,477.3796232182552
274,2,3,74,460.5802125272503
275,2,3,75,487.7960539891786
276,2,3,76,483.95351604549677
277,2,3,77,493.0611061271018
278,2,3,78,519.839529688099
279,2,3,79,494.2943241091821
280,2,3,80,484.285347783225
281,2,3,81,496.4003285445144
282,2,3,82,514.5656964455549
283,2,3,83,491.15786162690046
284,2,3,84,489.0863976706158
285,2,3,85,489.4071839696973
286,2,3,86,504.9444138153783
287,2,3,87,514.440557777922
288,2,3,88,523.2910712955942
289,2,3,89,510.4623157109057
290,2,3,90,476.8104469222453
291,2,3,91,490.0423857591819
292,2,3,92,515.7490285037026
293,2,3,93,510.4073395662755
294,2,3,94,479.92485447492356
295,2,3,95,497.48978273709037
296,2,3,96,517.769377277353
297,2,3,97,470.7660909012147
298,2,3,98,518.6693732732007
299,2,3,99,474.7475930322213
300,6,1,0,363.97158114765034
301,6,1,1,263.93090650187526
302,6,1,2,308.25759932259007
303,6,1,3,340.2361512690195
304,6,1,4,395.52327367299455
305,6,1,5,347.2262941136418
306,6,1,6,267.13760193390084
307,6,1,7,333.4667086309919
308,6,1,8,346.2094806226507
309,6,1,9,302.6191088569212
310,6,1,10,395.97734848063163
311,6,1,11,298.6261609711035
312,6,1,12,438.05757144280193
313,6,1,13,247.1442230033107
314,6,1,14,314.8789000143974
315,6,1,15,354.57583211331286
316,6,1,16,307.22731403101585
317,6,1,17,404.1829301392672
318,6,1,18,271.2925539113715
319,6,1,19,327.1239239860367
320,6,1,20,244.7187697937894
321,6,1,21,368.77483908854833
322,6,1,22,332.353354486855
323,6,1,23,332.0160098458379
324,6,1,24,332.40924082917
325,6,1,25,386.0093036122889
326,6,1,26,377.5898290139058
327,6,1,27,333.7819078816055
328,6,1,28,332.8280413343943
329,6,1,29,343.69454724509126
330,6,1,30,302.7047700340134
331,6,1,31,353.8399894594848
332,6,1,32,336.922212571822
333,6,1,33,371.1810830324518
334,6,1,34,316.56844821968093
335,6,1,35,329.91166746120666
336,6,1,36,282.5108926814465
337,6,1,37,390.68076693857853
338,6,1,38,290.77960165876664
339,6,1,39,343.61727957102346
340,6,1,40,280.1748872599718
341,6,1,41,415.48248797384144
342,6,1,42,223.06705914333776
343,6,1,43,365.50616480498263
344,6,1,44,365.7732297412084
345,6,1,45,378.8324100817606
346,6,1,46,360.74714163294306
347,6,1,47,371.9557876500206
348,6,1,48,271.18311465264645
349,6,1,49,347.53420145077513
350,6,1,50,311.66073802016183
351,6,1,51,302.59388243671395
352,6,1,52,309.2976143477108
353,6,1,53,362.15260060663195
354,6,1,54,312.4750330657593
355,6,1,55,293.13602946878234
356,6,1,56,320.58223708485815
357,6,1,57,302.16919632599377
358,6,1,58,225.9825418834862
359,6,1,59,388.2573965965019
360,6,1,60,263.6740458296559
361,6,1,61,337.88737288887086
362,6,1,62,283.3376948744625
363,6,1,63,343.719905061677
364,6,1,64,249.06908098194123
365,6,1,65,307.58825657506026
366,6,1,66,281.76565549712234
367,6,1,67,320.5260386798781
368,6,1,68,374.1066326172866
369,6,1,69,332.55072539098444
370,6,1,70,416.78585142168026
371,6,1,71,420.37481191991947
372,6,1,72,312.9091638763181
373,6,1,73,393.4265779501347
374,6,1,74,335.73348157706175
375,6,1,75,294.34442199831096
376,6,1,76,398.01410013153173
377,6,1,77,319.87444790098186
378,6,1,78,293.0073564693851
379,6,1,79,373.9227727793221
380,6,1,80,347.8602889788666
381,6,1,81,379.30128311599975
382,6,1,82,321.50221921074814
383,6,1,83,374.95838608174574
384,6,1,84,272.2907401973031
385,6,1,85,337.4139005687691
386,6,1,86,414.8368665634246
387,6,1,87,309.58142147726164
388,6,1,88,308.1963596392685
389,6,1,89,222.75865273389118
390,6,1,90,355.00277577938573
391,6,1,91,339.3701902600256
392,6,1,92,335.44586400445553
393,6,1,93,421.33497772396436
394,6,1,94,330.8486268491884
395,6,1,95,222.59890418693084
396,6,1,96,310.20829340588267
397,6,1,97,321.1013266294245
398,6,1,98,292.68683489203954
399,6,1,99,378.45502926809934
400,6,2,0,293.619731787278
401,6,2,1,298.483689985697
402,6,2,2,295.4445827742282
403,6,2,3,310.43133961188
404,6,2,4,302.2023403783594
405,6,2,5,290.6702983470364
406,6,2,6,310.41249446821564
407,6,2,7,297.78956263907935
408,6,2,8,304.2458848841651
409,6,2,9,299.1348563513132
410,6,2,10,303.7630808655645
411,6,2,11,285.9664802460557
412,6,2,12,296.98112471837123
413,6,2,13,306.84259606528167
414,6,2,14,313.4109375931401
415,6,2,15,309.5403790764008
416,6,2,16,310.05591806718115
417,6,2,17,295.75936774772174
418,6,2,18,287.2612202776591
419,6,2,19,290.274167630418
420,6,2,20,310.8570894239147
421,6,2,21,303.9691460206749
422,6,2,22,295.82836418154506
423,6,2,23,293.9768341066384
424,6,2,24,302.08888764228914
425,6,2,25,297.90698821137875
426,6,2,26,307.49336818167245
427,6,2,27,303.7100553588398
428,6,2,28,300.3009211633213
429,6,2,29,300.49014179655256
430,6,2,30,297.97949894338785
431,6,2,31,300.8180080706075
432,6,2,32,293.4921702766189
433,6,2,33,289.75927898469894
434,6,2,34,290.933373078368
435,6,2,35,297.4630350124829
436,6,2,36,306.49684292524825
437,6,2,37,304.5949226016013
438,6,2,38,290.6437056989953
439,6,2,39,307.64400887559026
440,6,2,40,301.17965191091946
441,6,2,41,306.1029172794487
442,6,2,42,299.8267728500124
443,6,2,43,306.2801927995392
444,6,2,44,302.3342726782813
445,6,2,45,291.0669059983593
446,6,2,46,303.9057963797267
447,6,2,47,293.15410901444477
448,6,2,48,297.98251270295896
449,6,2,49,306.79925631980495
450,6,2,50,308.49704070271565
451,6,2,51,300.4230777196533
452,6,2,52,289.7628479028109
453,6,2,53,294.55593541758407
454,6,2,54,308.26226249556186
455,6,2,55,308.6574677633014
456,6,2,56,296.9154151891703
457,6,2,57,306.1869145568555
458,6,2,58,300.5565184574199
459,6,2,59,295.91410235609595
460,6,2,60,285.8325570404026
461,6,2,61,306.5315370775392
462,6,2,62,303.7020387121557
463,6,2,63,308.8473559459243
464,6,2,64,304.38340016780035
465,6,2,65,299.2373118451425
466,6,2,66,295.5263583101456
467,6,2,67,297.26123023617936
468,6,2,68,294.32649080915
469,6,2,69,304.53382852314894
470,6,2,70,294.0480874008172
471,6,2,71,304.8139308879387
472,6,2,72,297.362908449383
473,6,2,73,310.71478626429877
474,6,2,74,299.23149518971496
475,6,2,75,296.8353485205173
476,6,2,76,300.4409603703576
477,6,2,77,298.0384966160493
478,6,2,78,293.95508793084815
479,6,2,79,299.3436390408349
480,6,2,80,303.1601940253397
481,6,2,81,300.2190240614041
482,6,2,82,292.6989858983045
483,6,2,83,308.1959421743535
484,6,2,84,300.2624283112727
485,6,2,85,292.05420992212606
486,6,2,86,306.2268274881815
487,6,2,87,299.7366443771031
488,6,2,88,305.2000749421985
489,6,2,89,291.7642830201738
490,6,2,90,297.6039256503011
491,6,2,91,288.911970067254
492,6,2,92,300.46715428669233
493,6,2,93,298.22064218500276
494,6,2,94,294.8656837136454
495,6,2,95,295.86930744757126
496,6,2,96,300.7371843992301
497,6,2,97,292.2295710634743
498,6,2,98,300.9191037496591
499,6,2,99,305.4632300990629
500,6,3,0,444.3805628498745
501,6,3,1,450.8114307735933
502,6,3,2,450.09227562260696
503,6,3,3,454.615130242346
504,6,3,4,447.37406616367633
505,6,3,5,436.9961552957733
506,6,3,6,450.62987646133575
507,6,3,7,439.6101821914782
508,6,3,8,446.26839310093067
509,6,3,9,457.98919012254913
510,6,3,10,450.5617886773515
511,6,3,11,452.3674644574757
512,6,3,12,450.72604888651455
513,6,3,13,457.85011423510673
514,6,3,14,435.675577757128
515,6,3,15,448.92326835112334
516,6,3,16,442.59696024102556
517,6,3,17,450.0487805222569
518,6,3,18,454.1892831803307
519,6,3,19,441.30097990989697
520,6,3,20,440.67856603815704
521,6,3,21,459.6685532509058
522,6,3,22,480.030880401238
523,6,3,23,454.4295255155949
524,6,3,24,452.45156871161913
525,6,3,25,450.09684330735627
526,6,3,26,472.7555195477515
527,6,3,27,434.0540767587975
528,6,3,28,440.37720696505585
529,6,3,29,455.3497803840939
530,6,3,30,440.1175814346921
531,6,3,31,440.63528502501833
532,6,3,32,448.27590047631696
533,6,3,33,449.5352304205683
534,6,3,34,441.3925467751584
535,6,3,35,443.1411027929416
536,6,3,36,436.2401589449197
537,6,3,37,449.4960703008976
538,6,3,38,444.96600688130303
539,6,3,39,449.28151254842805
540,6,3,40,443.34930603209045
541,6,3,41,448.7943968506571
542,6,3,42,458.19284239367704
543,6,3,43,452.3583045452873
544,6,3,44,453.67310703784227
545,6,3,45,437.4993485865209
546,6,3,46,440.5943113136526
547,6,3,47,449.8443464176247
548,6,3,48,450.0791113299454
549,6,3,49,447.4643166724195
550,6,3,50,450.1508586310639
551,6,3,51,450.6693697868258
552,6,3,52,441.90087277490653
553,6,3,53,447.919700785886
554,6,3,54,454.0217422822082
555,6,3,55,447.57571350702085
556,6,3,56,449.7503471555504
557,6,3,57,462.5691298330353
558,6,3,58,455.4454663006559
559,6,3,59,444.7645036211383
560,6,3,60,455.40528031086365
561,6,3,61,444.4049985691268
562,6,3,62,451.2396229753445
563,6,3,63,449.9324063883488
564,6,3,64,451.7301227908543
565,6,3,65,450.5061379901017
566,6,3,66,446.8864646679968
567,6,3,67,448.5872637347136
568,6,3,68,444.22998703355125
569,6,3,69,439.193490679736
570,6,3,70,458.41185111819175
571,6,3,71,454.0838250276266
572,6,3,72,449.4131667684099
573,6,3,73,442.08277243467535
574,6,3,74,444.79558913877185
575,6,3,75,452.222958701771
576,6,3,76,451.01018500099
577,6,3,77,452.79798633209685
578,6,3,78,442.6715155707759
579,6,3,79,459.6306223929468
580,6,3,80,450.75462241366154
581,6,3,81,450.30658586087264
582,6,3,82,449.39533247128725
583,6,3,83,454.53528396683356
584,6,3,84,459.5354498315858
585,6,3,85,442.6383560288901
586,6,3,86,450.76527513401953
587,6,3,87,456.1854455952551
588,6,3,88,452.8317159269351
589,6,3,89,434.3207322749728
590,6,3,90,450.13157033593944
591,6,3,91,451.3009375646764
592,6,3,92,450.31746058664476
593,6,3,93,456.1598934465603
594,6,3,94,456.7072010872468
595,6,3,95,455.95224779159906
596,6,3,96,449.7822016954258
597,6,3,97,447.73628627431856
598,6,3,98,449.8229384959497
599,6,3,99,450.182470866615
600,9,1,0,95.8876026573091
601,9,1,1,88.31920714965513
602,9,1,2,88.57518041105929
603,9,1,3,105.12154527226876
604,9,1,4,89.71511800827577
605,9,1,5,84.35515347893786
606,9,1,6,69.39227915396047
607,9,1,7,103.67349348456834
608,9,1,8,95.65466240072516
609,9,1,9,71.57211801413908
610,9,1,10,78.1667289848574
611,9,1,11,90.1536863645543
612,9,1,12,63.33237977400411
613,9,1,13,63.69174756392901
614,9,1,14,107.21585840477304
615,9,1,15,66.90904616523243
616,9,1,16,106.20198191282195
617,9,1,17,67.83464971092458
618,9,1,18,75.56022172446009
619,9,1,19,89.251727877883
620,9,1,20,66.96670240922897
621,9,1,21,78.61625944349177
622,9,1,22,93.69569644924994
623,9,1,23,94.85850375886919
624,9,1,24,87.46126489743605
625,9,1,25,111.75391994618936
626,9,1,26,94.52705745219457
627,9,1,27,76.81743217460529
628,9,1,28,90.52587709441715
629,9,1,29,85.23693758266685
630,9,1,30,94.06803084972147
631,9,1,31,70.77239955312064
632,9,1,32,84.03252477335629
633,9,1,33,72.62972233964645
634,9,1,34,81.66952859867543
635,9,1,35,74.25018265088633
636,9,1,36,77.66852286144614
637,9,1,37,81.68410524638719
638,9,1,38,82.94977191316997
639,9,1,39,98.44226333459109
640,9,1,40,73.32068382616357
641,9,1,41,80.4534210599003
642,9,1,42,95.90150671872063
643,9,1,43,72.75453743902399
644,9,1,44,68.27985344347982
645,9,1,45,87.58430736592972
646,9,1,46,88.09655683303677
647,9,1,47,77.07384618608529
648,9,1,48,67.34109776611686
649,9,1,49,98.6739409160294
650,9,1,50,64.78796484481481
651,9,1,51,92.19386843561777
652,9,1,52,66.99784730698623
653,9,1,53,77.94798858058135
654,9,1,54,98.26851710907242
655,9,1,55,91.37212339755298
656,9,1,56,90.71749249111927
657,9,1,57,63.42525816235786
658,9,1,58,80.91597393663629
659,9,1,59,87.2219788166755
660,9,1,60,84.56989399032834
661,9,1,61,89.74687727760494
662,9,1,62,87.89498980011868
663,9,1,63,63.715822138474145
664,9,1,64,95.07421724238453
665,9,1,65,84.89715359671354
666,9,1,66,95.51965512731489
667,9,1,67,91.71279163095076
668,9,1,68,82.90144692034673
669,9,1,69,93.99451803501272
670,9,1,70,98.42481981349121
671,9,1,71,82.92763286622686
672,9,1,72,80.59949228073765
673,9,1,73,86.42294144393323
674,9,1,74,65.35124852704745
675,9,1,75,119.51440929319692
676,9,1,76,70.7754761127356
677,9,1,77,64.55880352411116
678,9,1,78,104.83556385724151
679,9,1,79,82.44185626864564
680,9,1,80,94.36963079382713
681,9,1,81,93.46167349180257
682,9,1,82,71.63338885981544
683,9,1,83,103.08407980383487
684,9,1,84,82.38627325584957
685,9,1,85,94.94802881919665
686,9,1,86,71.06143376274606
687,9,1,87,81.19713660046371
688,9,1,88,89.56629267540121
689,9,1,89,89.56715111862782
690,9,1,90,87.65981451704845
691,9,1,91,71.41876343341373
692,9,1,92,87.9705451055529
693,9,1,93,77.16555165202189
694,9,1,94,98.05096472459081
695,9,1,95,66.1965104075967
696,9,1,96,88.59478866695866
697,9,1,97,73.75814068825643
698,9,1,98,96.55418233314633
699,9,1,99,94.1530885466754
700,9,2,0,304.81462715551214
701,9,2,1,310.14554879843075
702,9,2,2,298.82804909603107
703,9,2,3,302.40761362363736
704,9,2,4,305.2586134149583
705,9,2,5,292.04271034545707
706,9,2,6,297.30789027956695
707,9,2,7,292.0686212102784
708,9,2,8,301.72991157463304
709,9,2,9,302.2913279876999
710,9,2,10,294.7332416501492
711,9,2,11,299.40749693523696
712,9,2,12,301.1668429088081
713,9,2,13,305.8329285072309
714,9,2,14,306.81197097600864
715,9,2,15,300.16907031428775
716,9,2,16,292.8624982805027
717,9,2,17,295.6609708824897
718,9,2,18,309.17855319630036
719,9,2,19,300.5078745310886
720,9,2,20,298.01035695721555
721,9,2,21,296.111450871162
722,9,2,22,293.99998301512204
723,9,2,23,307.709117027487
724,9,2,24,307.9122954862057
725,9,2,25,307.6122519612953
726,9,2,26,297.77288676330653
727,9,2,27,287.7618128706425
728,9,2,28,303.9598697713373
729,9,2,29,301.87191003449436
730,9,2,30,302.5745457641592
731,9,2,31,299.2101664089558
732,9,2,32,288.0438733247013
733,9,2,33,305.7492432707306
734,9,2,34,302.55886323292816
735,9,2,35,304.745832997747
736,9,2,36,299.59555577154117
737,9,2,37,303.8804228582623
738,9,2,38,303.4937489324379
739,9,2,39,295.50598036244776
740,9,2,40,303.51350951444454
741,9,2,41,305.36436823907076
742,9,2,42,304.41496384427865
743,9,2,43,291.68503281147696
744,9,2,44,290.9626027427232
745,9,2,45,295.55692712979805
746,9,2,46,300.75531594861883
747,9,2,47,303.85943385233765
748,9,2,48,303.24345357439364
749,9,2,49,311.16062254609966
750,9,2,50,307.91611177223206
751,9,2,51,299.4265394489803
752,9,2,52,297.6780898140487
753,9,2,53,297.39629447715276
754,9,2,54,293.934641040499
755,9,2,55,303.6562062442882
756,9,2,56,304.34837468513933
757,9,2,57,306.3004319033886
758,9,2,58,296.4959176705363
759,9,2,59,300.99716587630974
760,9,2,60,311.3218640907359
761,9,2,61,303.8254980049313
762,9,2,62,311.9431644246806
763,9,2,63,297.2888031504006
764,9,2,64,288.92208975244375
765,9,2,65,302.02603862027405
766,9,2,66,309.07197159347623
767,9,2,67,288.2341002323915
768,9,2,68,304.8995243626652
769,9,2,69,296.56785667979653
770,9,2,70,293.54839946938375
771,9,2,71,310.7828831948815
772,9,2,72,304.29795067768276
773,9,2,73,306.0107855791223
774,9,2,74,300.49541009444
775,9,2,75,302.06204937582896
776,9,2,76,304.7469115389583
777,9,2,77,303.2336332001897
778,9,2,78,304.73227478002445
779,9,2,79,303.06554749771857
780,9,2,80,295.9382166533168
781,9,2,81,297.6293273453882
782,9,2,82,293.9801643583172
783,9,2,83,291.14225141859714
784,9,2,84,312.4341692944065
785,9,2,85,294.076280442679
786,9,2,86,293.55044557246015
787,9,2,87,304.7637027214879
788,9,2,88,303.68632317570643
789,9,2,89,298.26113460865645
790,9,2,90,300.47983752188577
791,9,2,91,298.1038027338224
792,9,2,92,304.17498533006835
793,9,2,93,293.2812506096574
794,9,2,94,293.10905931521603
795,9,2,95,307.50500512783276
796,9,2,96,296.21168084055125
797,9,2,97,301.3649398799092
798,9,2,98,292.98781104940065
799,9,2,99,300.8871476725513
800,9,3,0,360.07400799624185
801,9,3,1,280.2489809144285
802,9,3,2,370.496422734766
803,9,3,3,323.8665005246247
804,9,3,4,368.42568271404866
805,9,3,5,377.73756513169343
806,9,3,6,308.69261423329647
807,9,3,7,365.1624764455434
808,9,3,8,360.7850942881961
809,9,3,9,369.8447016005188
810,9,3,10,355.0432944131959
811,9,3,11,373.1076340133112
812,9,3,12,360.31422443398884
813,9,3,13,318.92424428910624
814,9,3,14,313.5969885443031
815,9,3,15,277.02425485719095
816,9,3,16,316.8222974044293
817,9,3,17,306.5562075360494
818,9,3,18,368.7758415164314
819,9,3,19,357.57631760642533
820,9,3,20,309.19056238187767
821,9,3,21,316.65439563777505
822,9,3,22,361.8064632002464
823,9,3,23,359.8077541396689
824,9,3,24,331.640035819523
825,9,3,25,378.43639332301365
826,9,3,26,366.6627341178352
827,9,3,27,359.2446428978382
828,9,3,28,304.02382272286184
829,9,3,29,352.28287283644937
830,9,3,30,371.8553427089774
831,9,3,31,371.8648939165498
832,9,3,32,310.13130124822584
833,9,3,33,310.7980795122673
834,9,3,34,330.94363045060544
835,9,3,35,307.22329748337734
836,9,3,36,365.9495731245724
837,9,3,37,312.7313921145218
838,9,3,38,351.82860442127077
839,9,3,39,363.62002242822416
840,9,3,40,309.28003116752
841,9,3,41,315.38842058837196
842,9,3,42,371.01636879673083
843,9,3,43,366.55482096922503
844,9,3,44,305.4144628775664
845,9,3,45,358.9352433961858
846,9,3,46,369.16216150035086
847,9,3,47,364.71350456123474
848,9,3,48,303.61152362199516
849,9,3,49,353.2104223243071
850,9,3,50,361.96548642434243
851,9,3,51,372.198517611088
852,9,3,52,365.5370638531967
853,9,3,53,351.0741275708137
854,9,3,54,363.54418296163993
855,9,3,55,355.87712580319374
856,9,3,56,319.70317770539043
857,9,3,57,355.72926918035927
858,9,3,58,350.35332337708365
859,9,3,59,318.0321255814083
860,9,3,60,354.59006924809177
861,9,3,61,367.0765980145133
862,9,3,62,362.3462784269253
863,9,3,63,360.1518931318679
864,9,3,64,364.53249125608266
865,9,3,65,254.46987538246893
866,9,3,66,367.2725287802246
867,9,3,67,332.1663308876446
868,9,3,68,361.52761587674627
869,9,3,69,360.28921092950065
870,9,3,70,360.3196170471123
871,9,3,71,361.67785055043163
872,9,3,72,309.026211494845
873,9,3,73,358.7152674511441
874,9,3,74,366.9281825674266
875,9,3,75,307.9110083602384
