,world,hole,sim,x_pos
467,6,2,67,323.25995954225345
468,6,2,68,331.78354820383584
469,6,2,69,298.00821190764316
470,6,2,70,339.5471134255334
471,6,2,71,254.57895471350136
472,6,2,72,315.8403248592562
473,6,2,73,285.7441149712219
474,6,2,74,347.1083246412636
475,6,2,75,324.1179970692359
476,6,2,76,275.7184457541194
477,6,2,77,295.98575077652805
478,6,2,78,335.0860701311468
479,6,2,79,323.9579012674138
480,6,2,80,309.9503518309622
481,6,2,81,281.8445031450673
482,6,2,82,305.9931931874445
483,6,2,83,290.37915337978455
484,6,2,84,299.6073676094308
485,6,2,85,283.93397751378046
486,6,2,86,313.57470616163795
487,6,2,87,287.3954392587846
488,6,2,88,254.20544884886243
489,6,2,89,340.0973402058356
490,6,2,90,353.72700675299245
491,6,2,91,267.86763401614223
492,6,2,92,292.70536510874774
493,6,2,93,286.90324571390875
494,6,2,94,305.7867578225209
495,6,2,95,296.70700002523614
496,6,2,96,279.4331990371217
497,6,2,97,304.47811750970186
498,6,2,98,259.9745965541226
499,6,2,99,305.6227302630652
500,6,3,0,451.7674962755937
501,6,3,1,402.36749547952144
502,6,3,2,435.83073365248293
503,6,3,3,458.49121162879925
504,6,3,4,488.7387303776466
505,6,3,5,440.6400327615571
506,6,3,6,442.56161161425547
507,6,3,7,442.7372694338901
508,6,3,8,463.6262197459516
509,6,3,9,454.6317358090465
510,6,3,10,429.0328135905612
511,6,3,11,452.5510094563803
512,6,3,12,430.18932477729976
513,6,3,13,458.7011778947764
514,6,3,14,455.99563801533935
515,6,3,15,480.4027548231314
516,6,3,16,433.05653706946805
517,6,3,17,494.39486772701116
518,6,3,18,488.5562250332928
519,6,3,19,436.68276311710093
520,6,3,20,424.6573218621585
521,6,3,21,403.11229059889564
522,6,3,22,453.3193417711076
523,6,3,23,396.13929410882827
524,6,3,24,437.7318559157494
525,6,3,25,458.2849479178869
526,6,3,26,448.41388707295937
527,6,3,27,494.37043262941216
528,6,3,28,423.21108840874774
529,6,3,29,496.33154256004934
530,6,3,30,452.3092551026519
531,6,3,31,456.92867943905935
532,6,3,32,455.720386371765
533,6,3,33,461.3042944430861
534,6,3,34,439.5964671141216
535,6,3,35,462.4032228670009
536,6,3,36,466.6543616054854
537,6,3,37,428.943080932355
538,6,3,38,443.13426760576107
539,6,3,39,454.98826173726326
540,6,3,40,455.3828434603818
541,6,3,41,435.95851920114956
542,6,3,42,440.7910100280908
543,6,3,43,451.3872298077162
544,6,3,44,447.4844075025193
545,6,3,45,430.3725329319308
546,6,3,46,495.40282282607063
547,6,3,47,453.24387566968056
548,6,3,48,416.5445656233486
549,6,3,49,395.2147306767831
550,6,3,50,452.07939983498386
551,6,3,51,402.36708718948364
552,6,3,52,467.67347959913883
553,6,3,53,414.26304041451095
554,6,3,54,434.0686732117721
555,6,3,55,441.22971245119214
556,6,3,56,454.98023226016136
557,6,3,57,473.23037123079973
558,6,3,58,434.7938203585918
559,6,3,59,441.1030323220406
560,6,3,60,446.35687595683123
561,6,3,61,458.166484468024
562,6,3,62,434.79595621176543
563,6,3,63,408.68154067004
564,6,3,64,434.56397034887163
565,6,3,65,471.6485884452104
566,6,3,66,417.5022825739801
567,6,3,67,454.8964068378437
568,6,3,68,487.4540021821927
569,6,3,69,441.30074974595374
570,6,3,70,464.5562480260195
571,6,3,71,473.08821782679024
572,6,3,72,462.1781543280979
573,6,3,73,396.6638240952898
574,6,3,74,461.2405401041269
575,6,3,75,487.1905638977992
576,6,3,76,442.50459430106537
577,6,3,77,452.95391283699
578,6,3,78,409.9326323102902
579,6,3,79,488.40871081281085
580,6,3,80,396.5052938222578
581,6,3,81,473.601952679884
582,6,3,82,464.73742097315653
583,6,3,83,441.2870929602169
584,6,3,84,449.41784988576245
585,6,3,85,435.0623216958549
586,6,3,86,436.5288165643583
587,6,3,87,437.85704123988637
588,6,3,88,396.48128296194125
589,6,3,89,433.9905295264506
590,6,3,90,436.80718133091074
591,6,3,91,455.12073261357455
592,6,3,92,435.18785917049576
593,6,3,93,456.8426653163971
594,6,3,94,447.6271460011371
595,6,3,95,424.1945625484045
596,6,3,96,434.5033028572554
597,6,3,97,495.26930747345784
598,6,3,98,438.445906363734
599,6,3,99,439.7791865896367
600,9,1,0,68.11998273608909
601,9,1,1,65.9364622421564
602,9,1,2,232.04203293510682
603,9,1,3,82.40457412772308
604,9,1,4,96.96738568962223
605,9,1,5,80.13115670042355
606,9,1,6,82.9769526670184
607,9,1,7,243.74706900176216
608,9,1,8,98.32141110335346
609,9,1,9,232.37967872182298
610,9,1,10,268.8310468948473
611,9,1,11,78.03461879274077
612,9,1,12,252.03532879273553
613,9,1,13,95.88703326582181
614,9,1,14,66.98094828462105
615,9,1,15,240.37938141756484
616,9,1,16,96.91130924480488
617,9,1,17,74.65856535011052
618,9,1,18,87.65856702750551
619,9,1,19,68.17963459165746
620,9,1,20,101.9382352072884
621,9,1,21,82.28907543949684
622,9,1,22,97.02595101770666
623,9,1,23,69.90170506704868
624,9,1,24,64.40417837150919
625,9,1,25,97.02442573504452
626,9,1,26,96.9839666927116
627,9,1,27,78.51767492742081
628,9,1,28,76.80968417053435
629,9,1,29,77.39607540163767
630,9,1,30,97.01095152891067
631,9,1,31,74.76615253860984
632,9,1,32,96.79260999234698
633,9,1,33,222.7941743856286
634,9,1,34,79.29558529268891
635,9,1,35,64.18280290178147
636,9,1,36,82.93766961552447
637,9,1,37,96.98117551848632
638,9,1,38,69.57497059532287
639,9,1,39,63.27815511384035
640,9,1,40,106.3417501639243
641,9,1,41,77.19472206945278
642,9,1,42,91.78499862153097
643,9,1,43,68.79358329364543
644,9,1,44,86.03578786006241
645,9,1,45,75.2152348311065
646,9,1,46,72.35675026305557
647,9,1,47,97.21597355939012
648,9,1,48,79.80297323556006
649,9,1,49,85.22109994784482
650,9,1,50,96.54012173772266
651,9,1,51,96.98725310180474
652,9,1,52,72.29434618205138
653,9,1,53,96.96247693051394
654,9,1,54,69.46918473581559
655,9,1,55,87.90006235136542
656,9,1,56,72.14123836722707
657,9,1,57,78.38770853626433
658,9,1,58,96.58505694337737
659,9,1,59,86.12702301007053
660,9,1,60,107.16564328228367
661,9,1,61,69.46108639593089
662,9,1,62,96.44930950033645
663,9,1,63,73.2816721440792
664,9,1,64,282.56993055060104
665,9,1,65,76.33860507421846
666,9,1,66,75.68790302199935
667,9,1,67,68.21809137515724
668,9,1,68,75.80381161942672
669,9,1,69,96.90891576662457
670,9,1,70,81.72861596523956
671,9,1,71,97.33647236413276
672,9,1,72,96.99997881436963
673,9,1,73,65.0434460028911
674,9,1,74,240.50437907335146
675,9,1,75,250.74763889545068
676,9,1,76,244.08717473624586
677,9,1,77,80.52567733692185
678,9,1,78,76.22402286462402
679,9,1,79,76.23305213769221
680,9,1,80,96.90265876469685
681,9,1,81,95.34936737815478
682,9,1,82,78.12849492675275
683,9,1,83,64.98213594840621
684,9,1,84,226.69947878114948
685,9,1,85,79.33647655842475
686,9,1,86,97.6797433976508
687,9,1,87,228.55602729944798
688,9,1,88,226.01759177422102
689,9,1,89,78.95386958815047
690,9,1,90,247.16399180124733
691,9,1,91,64.5332747649015
692,9,1,92,63.180644760547054
693,9,1,93,76.41210443916191
694,9,1,94,95.3729681713794
695,9,1,95,91.62553664841064
696,9,1,96,97.02364854610947
697,9,1,97,96.93621479770734
698,9,1,98,74.95821887192521
699,9,1,99,96.99923147261798
700,9,2,0,307.0478174429132
701,9,2,1,297.3973562486198
702,9,2,2,291.8486457144762
703,9,2,3,254.45226119305258
704,9,2,4,275.8595888422286
705,9,2,5,290.9617653424599
706,9,2,6,292.57043851050577
707,9,2,7,306.86730865465387
708,9,2,8,259.8634049848973
709,9,2,9,285.43474180747273
710,9,2,10,304.5131015641021
711,9,2,11,347.122697493896
712,9,2,12,324.0920398264347
713,9,2,13,307.0615134835134
714,9,2,14,303.4937556927498
715,9,2,15,304.8939532925725
716,9,2,16,302.90904313489347
717,9,2,17,297.64012358141883
718,9,2,18,302.7828070988547
719,9,2,19,294.0607964574277
720,9,2,20,291.43334390634345
721,9,2,21,303.3990966052987
722,9,2,22,345.8529944991834
723,9,2,23,300.9922245836619
724,9,2,24,309.7085441746228
725,9,2,25,345.8665407015633
726,9,2,26,290.68655396538594
727,9,2,27,294.2889207752463
728,9,2,28,285.65946118191374
729,9,2,29,253.1172881089671
730,9,2,30,310.16511992253675
731,9,2,31,320.33207183657686
732,9,2,32,296.96073911877085
733,9,2,33,306.2419859624338
734,9,2,34,308.3277568163184
735,9,2,35,331.4051751193346
736,9,2,36,296.3909764591474
737,9,2,37,306.13431038667505
738,9,2,38,304.42527961711323
739,9,2,39,274.7112334857446
740,9,2,40,287.0117421593659
741,9,2,41,324.4406158465871
742,9,2,42,285.4753023395618
743,9,2,43,303.2715631693145
744,9,2,44,295.0878683348771
745,9,2,45,281.36021933001126
746,9,2,46,309.2188205508808
747,9,2,47,304.4696977991062
748,9,2,48,253.21971916222253
749,9,2,49,275.5064178289586
750,9,2,50,321.8053252363315
751,9,2,51,294.7099604357016
752,9,2,52,310.74753958437947
753,9,2,53,294.96869675441206
754,9,2,54,295.0408198453825
755,9,2,55,254.27790678324212
756,9,2,56,261.0167173462175
757,9,2,57,247.6188089924938
758,9,2,58,305.98146817624763
759,9,2,59,295.42329734965466
760,9,2,60,247.27739666687475
761,9,2,61,261.85691851676205
762,9,2,62,297.3124112185281
763,9,2,63,345.7593480194714
764,9,2,64,310.9851444630692
765,9,2,65,298.5012775394596
766,9,2,66,316.75371558320717
767,9,2,67,296.5511313717654
768,9,2,68,334.8745813585251
769,9,2,69,306.0017506547675
770,9,2,70,289.72889760879485
771,9,2,71,294.79784854801835
772,9,2,72,286.1198805270741
773,9,2,73,312.01327848370687
774,9,2,74,303.41908383059393
775,9,2,75,304.29695291806775
776,9,2,76,293.29279938957967
777,9,2,77,299.7245318974452
778,9,2,78,345.8866701427311
779,9,2,79,303.9852064224383
780,9,2,80,313.13305022541016
781,9,2,81,295.55187989891317
782,9,2,82,267.9066286791574
783,9,2,83,300.11990803014464
784,9,2,84,316.05718936474057
785,9,2,85,317.3303060359079
786,9,2,86,307.0158964926351
787,9,2,87,302.002822896187
788,9,2,88,339.6645685646414
789,9,2,89,284.3950921635968
790,9,2,90,332.204668252408
791,9,2,91,268.3159150230026
792,9,2,92,314.50001633684445
793,9,2,93,308.5059168943588
794,9,2,94,268.68786376646796
795,9,2,95,308.2241078462334
796,9,2,96,312.10983503905595
797,9,2,97,307.03546766282574
798,9,2,98,293.6680362890743
799,9,2,99,308.4315262987934
800,9,3,0,376.3047388685384
801,9,3,1,374.0574940818527
802,9,3,2,533.5195432820645
803,9,3,3,361.9783207841953
804,9,3,4,320.72765557332013
805,9,3,5,370.20457701167607
806,9,3,6,366.03306484023824
807,9,3,7,373.42147162588606
808,9,3,8,364.3333464961609
809,9,3,9,367.7053160456348
810,9,3,10,362.43086835980716
811,9,3,11,317.0522828238036
812,9,3,12,360.01596855585314
813,9,3,13,375.5842556850872
814,9,3,14,372.37410681517724
815,9,3,15,363.0599661816092
816,9,3,16,372.1036905706511
817,9,3,17,379.39346676829774
818,9,3,18,362.48439289615465
819,9,3,19,373.8035733221698
820,9,3,20,376.28975047621134
821,9,3,21,378.3191059245998
822,9,3,22,369.3977646225084
823,9,3,23,373.1198348213809
824,9,3,24,379.4413413355075
825,9,3,25,367.2385483174431
826,9,3,26,522.9277591832956
827,9,3,27,366.7753399267725
828,9,3,28,364.286027493844
829,9,3,29,371.97811980898916
830,9,3,30,365.3846668180507
831,9,3,31,369.932420305785
832,9,3,32,366.5149195941574
833,9,3,33,378.7311418080427
834,9,3,34,376.3708223642313
835,9,3,35,373.98404246069987
836,9,3,36,368.83764293212994
837,9,3,37,324.94612577220295
838,9,3,38,378.2292416075223
839,9,3,39,372.86279346211705
840,9,3,40,374.3724934513665
841,9,3,41,367.80520634247296
842,9,3,42,367.94443387036364
843,9,3,43,365.6367147677717
844,9,3,44,355.2973697855202
845,9,3,45,372.7043608043892
846,9,3,46,366.65995442299175
847,9,3,47,372.60934567851575
848,9,3,48,371.177133210137
849,9,3,49,371.1371495447899
850,9,3,50,368.0829859192744
851,9,3,51,379.44391234263446
852,9,3,52,365.0656931874012
853,9,3,53,370.594202652991
854,9,3,54,372.9438936667362
855,9,3,55,371.0484110961602
856,9,3,56,373.9960797973321
857,9,3,57,375.4093738941285
858,9,3,58,358.1990535359724
859,9,3,59,368.1210128256288
860,9,3,60,378.62952745380215
861,9,3,61,370.8962963183297
862,9,3,62,353.41577762526384
863,9,3,63,518.8555634430388
864,9,3,64,368.92010738044985
865,9,3,65,367.18348123830623
866,9,3,66,375.4145611542045
867,9,3,67,318.79800932008516
868,9,3,68,327.7455812489847
869,9,3,69,353.70439525085243
870,9,3,70,329.9265366870319
871,9,3,71,380.01835862477145
872,9,3,72,357.05560201414823
873,9,3,73,368.85061158588206
874,9,3,74,378.05673305750645
