,world,hole,sim,x_pos
91,2,1,91,165.71102475830648
92,2,1,92,195.1825265677003
93,2,1,93,529.8014722131326
94,2,1,94,68.86589049420189
95,2,1,95,409.7595164623871
96,2,1,96,66.36923906784803
97,2,1,97,144.71463563558657
98,2,1,98,518.7739644277164
99,2,1,99,116.56567024287679
100,2,2,0,76.1960249717189
101,2,2,1,66.60497203869399
102,2,2,2,492.64913372145634
103,2,2,3,524.6408961434734
104,2,2,4,530.9011918006997
105,2,2,5,515.374886047455
106,2,2,6,143.9757510824757
107,2,2,7,518.5541630690983
108,2,2,8,509.5963010829766
109,2,2,9,149.7905492644132
110,2,2,10,201.79419897919502
111,2,2,11,506.61272056389225
112,2,2,12,535.2512807230333
113,2,2,13,429.85985522711525
114,2,2,14,123.43096111178872
115,2,2,15,508.4279689982988
116,2,2,16,481.6300536573446
117,2,2,17,189.5590020794703
118,2,2,18,514.1276894658426
119,2,2,19,480.0037352425588
120,2,2,20,476.78427396305386
121,2,2,21,175.8301449404909
122,2,2,22,176.64717284650425
123,2,2,23,484.93723566140557
124,2,2,24,184.75764408736413
125,2,2,25,462.7358337874137
126,2,2,26,492.5953079024998
127,2,2,27,538.4080550455552
128,2,2,28,151.97968682562282
129,2,2,29,487.2946895786965
130,2,2,30,433.50105825137155
131,2,2,31,419.1783646939103
132,2,2,32,444.4287478989974
133,2,2,33,509.24431685014133
134,2,2,34,525.0444202264155
135,2,2,35,427.2654893792738
136,2,2,36,379.1711120700993
137,2,2,37,172.38244383693396
138,2,2,38,537.9569774692557
139,2,2,39,197.40017267311734
140,2,2,40,194.57653259407263
141,2,2,41,402.42924943820617
142,2,2,42,204.84849331602578
143,2,2,43,458.6301197967872
144,2,2,44,98.61627471750634
145,2,2,45,518.4388967206866
146,2,2,46,505.93621883807896
147,2,2,47,533.4346890235255
148,2,2,48,453.1464043049355
149,2,2,49,147.63495338222273
150,2,2,50,198.79461691455222
151,2,2,51,511.69287242711425
152,2,2,52,70.67519239512858
153,2,2,53,92.95930163821929
154,2,2,54,372.92041531636073
155,2,2,55,71.08284790837558
156,2,2,56,526.6325512523958
157,2,2,57,516.8769828352399
158,2,2,58,506.89932408805544
159,2,2,59,464.9847829193966
160,2,2,60,529.9769495981105
161,2,2,61,175.36565174723196
162,2,2,62,401.21673906642525
163,2,2,63,382.63012222484195
164,2,2,64,419.5050329522242
165,2,2,65,394.05402433792244
166,2,2,66,484.3974721724774
167,2,2,67,175.776313832215
168,2,2,68,422.951301464937
169,2,2,69,456.65639215037754
170,2,2,70,186.60137371677956
171,2,2,71,416.36105908050547
172,2,2,72,414.5408954106095
173,2,2,73,130.27855042563837
174,2,2,74,188.8241425278161
175,2,2,75,142.66551455186897
176,2,2,76,190.74455126333984
177,2,2,77,520.4712088738595
178,2,2,78,508.97879383988334
179,2,2,79,199.01127144126846
180,2,2,80,460.54900592370683
181,2,2,81,74.93678304792458
182,2,2,82,461.2728366515662
183,2,2,83,120.19223393338466
184,2,2,84,474.57924910064526
185,2,2,85,514.9263342694754
186,2,2,86,204.16388357942154
187,2,2,87,526.8323286656466
188,2,2,88,497.71694837573654
189,2,2,89,514.3597012642397
190,2,2,90,383.0719853483494
191,2,2,91,195.40080586511215
192,2,2,92,499.71991896070585
193,2,2,93,107.72038355360014
194,2,2,94,121.68705334220346
195,2,2,95,219.61291760682266
196,2,2,96,77.32966232868247
197,2,2,97,492.345911125508
198,2,2,98,176.4390147331972
199,2,2,99,71.88721965628841
200,2,3,0,518.8216110195488
201,2,3,1,472.06936735755414
202,2,3,2,473.84521263966394
203,2,3,3,477.09150106964046
204,2,3,4,480.5368786286143
205,2,3,5,528.5652342838546
206,2,3,6,534.8745668715308
207,2,3,7,480.68429690623407
208,2,3,8,522.1142831317387
209,2,3,9,476.5612753824431
210,2,3,10,512.2433286667919
211,2,3,11,456.89405387462745
212,2,3,12,512.2201306724234
213,2,3,13,463.86466387580896
214,2,3,14,517.0590556943051
215,2,3,15,496.90878235201643
216,2,3,16,459.0921073706239
217,2,3,17,436.67255753296814
218,2,3,18,478.71082468274267
219,2,3,19,455.979001617382
220,2,3,20,419.1201302087667
221,2,3,21,526.3761625267438
222,2,3,22,504.89015271383437
223,2,3,23,506.9968021887233
224,2,3,24,486.31638749920927
225,2,3,25,430.2384227957162
226,2,3,26,535.415967298869
227,2,3,27,437.767624140664
228,2,3,28,456.9595205374369
229,2,3,29,457.6801365815743
230,2,3,30,426.3894142457116
231,2,3,31,498.9310989355233
232,2,3,32,457.5444302846475
233,2,3,33,452.23140074596404
234,2,3,34,495.61382937863965
235,2,3,35,493.44378390191554
236,2,3,36,468.81017335226096
237,2,3,37,520.6455748344099
238,2,3,38,490.4039662092732
239,2,3,39,516.6589241990249
240,2,3,40,414.3104601240299
241,2,3,41,533.4629970681541
242,2,3,42,345.04188999985007
243,2,3,43,478.6257574228248
244,2,3,44,407.99287867857555
245,2,3,45,511.29838276721796
246,2,3,46,500.0951922898836
247,2,3,47,526.367718238414
248,2,3,48,470.4613128431883
249,2,3,49,455.0760191667371
250,2,3,50,494.8904502274185
251,2,3,51,505.67348737562565
252,2,3,52,528.947409731712
253,2,3,53,466.5178770440898
254,2,3,54,492.53962862087093
255,2,3,55,466.82247374094504
256,2,3,56,463.4820556045151
257,2,3,57,442.67508949318386
258,2,3,58,501.3923009835792
259,2,3,59,464.0534892522193
260,2,3,60,529.9357535087205
261,2,3,61,499.50567936972436
262,2,3,62,478.97115762415535
263,2,3,63,479.6339636347812
264,2,3,64,473.8076795678503
265,2,3,65,475.48952261057735
266,2,3,66,487.3760695016487
267,2,3,67,467.5836878117978
268,2,3,68,446.540540845558
269,2,3,69,461.6385417835141
270,2,3,70,472.8332247906177
271,2,3,71,502.4086493814426
272,2,3,72,484.58675524647293
273,2,3,73,528.991125565422
274,2,3,74,458.07345499683595
275,2,3,75,460.87343253225646
276,2,3,76,448.04052445146874
277,2,3,77,507.7547872508118
278,2,3,78,440.1043346654656
279,2,3,79,432.58585332123806
280,2,3,80,477.67148011135504
281,2,3,81,528.8330935166186
282,2,3,82,428.6470194232779
283,2,3,83,528.59158003275
284,2,3,84,507.7820348230619
285,2,3,85,366.62437928260096
286,2,3,86,498.3801292610511
287,2,3,87,508.82140758303746
288,2,3,88,425.94292308203075
289,2,3,89,491.8854630253321
290,2,3,90,483.1526336250758
291,2,3,91,428.1290495383807
292,2,3,92,432.31112752627956
293,2,3,93,452.29598998850184
294,2,3,94,476.5442482476803
295,2,3,95,534.5556097321528
296,2,3,96,486.6504755268566
297,2,3,97,494.2410716820361
298,2,3,98,495.4239902626602
299,2,3,99,451.1653173973265
300,6,1,0,277.3804035464932
301,6,1,1,362.06583004308413
302,6,1,2,375.9928688274715
303,6,1,3,402.0882947699072
304,6,1,4,413.3600366177369
305,6,1,5,399.6296431956956
306,6,1,6,351.48118422478643
307,6,1,7,306.9773508480583
308,6,1,8,371.02896862193535
309,6,1,9,381.98787351066926
310,6,1,10,385.0876746686917
311,6,1,11,369.34135618405986
312,6,1,12,364.5613805284816
313,6,1,13,432.69918287362043
314,6,1,14,371.43226185960594
315,6,1,15,394.3097737550627
316,6,1,16,410.00134722969597
317,6,1,17,296.8684830579522
318,6,1,18,389.27634073966766
319,6,1,19,258.77248341922257
320,6,1,20,315.06122853275934
321,6,1,21,274.24276552043625
322,6,1,22,440.1727203701653
323,6,1,23,338.28263766632546
324,6,1,24,394.00069201014907
325,6,1,25,294.48557133128134
326,6,1,26,414.0524153628175
327,6,1,27,389.2310126766557
328,6,1,28,359.8533437697196
329,6,1,29,492.3859844606884
330,6,1,30,485.0090579682232
331,6,1,31,419.86975991413226
332,6,1,32,310.15949461022893
333,6,1,33,329.7602189219173
334,6,1,34,253.43976758599578
335,6,1,35,332.7352855874885
336,6,1,36,367.0531459795649
337,6,1,37,346.12225806377484
338,6,1,38,441.2621667580751
339,6,1,39,366.8498945926423
340,6,1,40,280.5704089832259
341,6,1,41,280.43789010590285
342,6,1,42,424.761973087745
343,6,1,43,401.5209910604492
344,6,1,44,377.2777970823842
345,6,1,45,416.08763013137127
346,6,1,46,421.3669010142694
347,6,1,47,336.3808712608749
348,6,1,48,367.71863106816613
349,6,1,49,320.4005180147142
350,6,1,50,445.7352824771373
351,6,1,51,375.5676857762423
352,6,1,52,286.178823470739
353,6,1,53,435.52509517473345
354,6,1,54,268.94188808263044
355,6,1,55,299.49813718756576
356,6,1,56,424.2670425376588
357,6,1,57,393.750070628996
358,6,1,58,351.03540765634807
359,6,1,59,281.03021761236477
360,6,1,60,259.533080602199
361,6,1,61,381.0686225322535
362,6,1,62,344.70963509905675
363,6,1,63,494.7581981338216
364,6,1,64,439.6516808737269
365,6,1,65,352.1453263063285
366,6,1,66,383.79007314118826
367,6,1,67,412.82781249907305
368,6,1,68,383.6809492823285
369,6,1,69,245.72755985186066
370,6,1,70,454.5981969325357
371,6,1,71,464.3266392613722
372,6,1,72,334.9721624999655
373,6,1,73,296.47468615917523
374,6,1,74,491.7941321307573
375,6,1,75,458.85788049954346
376,6,1,76,428.4958593879587
377,6,1,77,416.89831288968674
378,6,1,78,246.61480668683012
379,6,1,79,408.5602330267302
380,6,1,80,457.1969117474088
381,6,1,81,523.8901581538194
382,6,1,82,365.45990379466207
383,6,1,83,268.97216791670866
384,6,1,84,397.9510226357529
385,6,1,85,260.1146384057915
386,6,1,86,366.57318615373174
387,6,1,87,379.67428564806454
388,6,1,88,386.7380129926179
389,6,1,89,408.6539842314524
390,6,1,90,434.5065672193087
391,6,1,91,316.7007246376621
392,6,1,92,390.67931852409123
393,6,1,93,344.6421231029148
394,6,1,94,474.47697201717745
395,6,1,95,360.2104171043575
396,6,1,96,243.5574622342694
397,6,1,97,379.2072617217067
398,6,1,98,493.65753016115474
399,6,1,99,275.4463349837459
400,6,2,0,311.1612220837413
401,6,2,1,335.3412676846936
402,6,2,2,279.58943425059795
403,6,2,3,341.33285212759677
404,6,2,4,262.5863107189506
405,6,2,5,341.80873103022105
406,6,2,6,320.23839115606296
407,6,2,7,283.20613848738867
408,6,2,8,322.81390906229126
409,6,2,9,286.0998059151384
410,6,2,10,281.0629821157032
411,6,2,11,333.957692048226
412,6,2,12,267.882988606967
413,6,2,13,282.26162474823974
414,6,2,14,284.0396474245513
415,6,2,15,282.83807249469197
416,6,2,16,296.2648501090839
417,6,2,17,337.5571043663586
418,6,2,18,261.0974173394499
419,6,2,19,334.04101429030686
420,6,2,20,247.64365069773308
421,6,2,21,299.9341507444245
422,6,2,22,335.3887160066867
423,6,2,23,293.7163890193015
424,6,2,24,257.21954652553165
425,6,2,25,320.9891051035005
426,6,2,26,284.34653745558154
427,6,2,27,340.75544203788263
428,6,2,28,345.657202088376
429,6,2,29,337.9888105631639
430,6,2,30,301.80726283809076
431,6,2,31,261.54850633500007
432,6,2,32,282.8605121807964
433,6,2,33,321.02017947925793
434,6,2,34,266.49968321543594
435,6,2,35,323.12404422372805
436,6,2,36,298.8666684813163
437,6,2,37,318.83440727154004
438,6,2,38,285.29751615405416
439,6,2,39,285.9564412651445
440,6,2,40,275.6674108397144
441,6,2,41,336.835189251471
442,6,2,42,341.90587565970316
443,6,2,43,264.88256737185935
444,6,2,44,293.56820649652815
445,6,2,45,299.27030938253415
446,6,2,46,287.3565644034835
447,6,2,47,253.06755513678527
448,6,2,48,324.16739983297754
449,6,2,49,275.99514857023314
450,6,2,50,303.9950089798512
451,6,2,51,291.3080829829159
452,6,2,52,277.31937421587133
453,6,2,53,290.797883030943
454,6,2,54,333.9193915408289
455,6,2,55,345.7752315696365
456,6,2,56,316.78396838886914
457,6,2,57,341.42633386472477
458,6,2,58,332.0479795620173
459,6,2,59,325.8168490901406
460,6,2,60,312.3614007220041
461,6,2,61,327.47555040672347
462,6,2,62,290.36431390563655
463,6,2,63,324.85216143618936
464,6,2,64,322.22107618550325
465,6,2,65,332.1751300716175
466,6,2,66,340.5384003930027
467,6,2,67,245.6718167804666
468,6,2,68,281.3916696274129
469,6,2,69,292.8400463257906
470,6,2,70,343.80475746671186
471,6,2,71,256.31956539334834
472,6,2,72,339.2219790297076
473,6,2,73,276.54104452451963
474,6,2,74,268.60860398626807
475,6,2,75,317.9702403828785
476,6,2,76,308.64464044367116
477,6,2,77,321.97785342620284
478,6,2,78,316.1685963851806
479,6,2,79,290.80132839785733
480,6,2,80,272.4762432300407
481,6,2,81,339.77134090052937
482,6,2,82,346.71303948846605
483,6,2,83,262.85773507339223
484,6,2,84,267.96221181520747
485,6,2,85,317.46786528235083
486,6,2,86,332.4932396048309
487,6,2,87,260.78393837593836
488,6,2,88,352.07433816681817
489,6,2,89,335.4680444899326
490,6,2,90,317.88219505376503
491,6,2,91,320.05103469817516
492,6,2,92,268.7071487455779
493,6,2,93,306.80109962672947
494,6,2,94,294.8250702660462
495,6,2,95,325.06216232470666
496,6,2,96,288.70311736538696
497,6,2,97,266.7554288044061
498,6,2,98,342.6435241616432
499,6,2,99,336.9224126098134
500,6,3,0,435.5956272397412
501,6,3,1,439.11011561369617
502,6,3,2,434.93020704987
503,6,3,3,490.44052707915307
504,6,3,4,406.9572660441192
505,6,3,5,430.0506810308144
506,6,3,6,496.23986139845783
507,6,3,7,486.6734763754442
508,6,3,8,396.05409003662464
509,6,3,9,468.08432434950583
510,6,3,10,450.148511590372
511,6,3,11,405.70451273285823
512,6,3,12,425.15854747125286
513,6,3,13,436.35873873533177
514,6,3,14,490.81124924746035
515,6,3,15,407.1671070750194
516,6,3,16,487.63026956722
517,6,3,17,436.3434742506698
518,6,3,18,487.80207738367824
519,6,3,19,401.45679801050386
520,6,3,20,489.5813779790533
521,6,3,21,439.8864180016074
522,6,3,22,461.41046409840516
523,6,3,23,394.5945485847112
524,6,3,24,480.08247272536295
525,6,3,25,436.1218158787695
526,6,3,26,429.44571714020714
527,6,3,27,460.66240309446863
528,6,3,28,442.74813881231995
529,6,3,29,486.39563797493724
530,6,3,30,441.077051660304
531,6,3,31,406.7087895302444
532,6,3,32,424.0795479008454
533,6,3,33,485.6771511227127
534,6,3,34,444.2968003124171
535,6,3,35,424.1564075728042
536,6,3,36,463.01270744829765
537,6,3,37,406.4877400142854
538,6,3,38,445.88231585370914
539,6,3,39,412.5492670845454
540,6,3,40,454.89169356706367
541,6,3,41,487.74672212437457
542,6,3,42,441.3729563751906
543,6,3,43,402.9752185903199
544,6,3,44,435.8052589268958
545,6,3,45,410.95259863254245
546,6,3,46,432.7202766697999
547,6,3,47,474.73196042225874
548,6,3,48,463.45444621397786
549,6,3,49,447.04961213566133
550,6,3,50,485.49170513091576
551,6,3,51,405.16712097129897
552,6,3,52,412.16835826017973
553,6,3,53,442.76859813783904
554,6,3,54,409.31187269793276
555,6,3,55,446.0484949399443
556,6,3,56,472.3066788961
557,6,3,57,472.00602350038986
558,6,3,58,408.9872116423846
559,6,3,59,462.04144963553586
560,6,3,60,489.68396602655605
561,6,3,61,439.6718457392681
562,6,3,62,409.0253320016755
563,6,3,63,406.9249946582714
564,6,3,64,490.4434184783478
565,6,3,65,440.0166779053444
566,6,3,66,410.3369748577683
567,6,3,67,414.9007391206458
568,6,3,68,449.53609507563317
569,6,3,69,453.98285232129405
570,6,3,70,487.0679339093242
571,6,3,71,430.611385393738
572,6,3,72,412.546655409214
573,6,3,73,488.65801212168645
574,6,3,74,448.1815854289647
575,6,3,75,472.7253906477173
576,6,3,76,485.6505239774065
577,6,3,77,463.6573401752704
578,6,3,78,495.16055221756477
579,6,3,79,414.7292559013682
580,6,3,80,438.5035473466155
581,6,3,81,442.4618398899196
582,6,3,82,496.10407979603
583,6,3,83,457.7263964059088
584,6,3,84,405.6412787052551
585,6,3,85,463.4126699584071
586,6,3,86,413.5573198495051
587,6,3,87,410.0738896180611
588,6,3,88,431.7341438812823
589,6,3,89,428.02336942590136
590,6,3,90,472.31817980272956
591,6,3,91,450.70823347480416
592,6,3,92,438.251817792316
593,6,3,93,451.6969565534786
594,6,3,94,490.9739588237235
595,6,3,95,413.46573397567863
596,6,3,96,420.84836704399953
597,6,3,97,448.53161158595094
598,6,3,98,424.1050625637718
599,6,3,99,424.2459296568524
600,9,1,0,247.56673093793216
601,9,1,1,254.5989127733121
602,9,1,2,235.96610812598357
603,9,1,3,127.7317174378906
604,9,1,4,126.53822948827965
605,9,1,5,73.26383401370984
606,9,1,6,101.86017696025266
607,9,1,7,109.8644044769695
608,9,1,8,71.26822344573728
609,9,1,9,68.86787133768
610,9,1,10,68.14582567707566
611,9,1,11,86.92823328482257
612,9,1,12,103.15177758629478
613,9,1,13,117.08988506474049
614,9,1,14,73.04976394204463
615,9,1,15,115.8018702787092
616,9,1,16,103.1067652703849
617,9,1,17,97.81450189136434
618,9,1,18,348.32159074782163
619,9,1,19,329.091700617087
620,9,1,20,92.08880077892428
621,9,1,21,257.76331385490823
622,9,1,22,102.54718178217306
623,9,1,23,70.97751472627476
624,9,1,24,258.7667896361004
625,9,1,25,89.79182587996992
626,9,1,26,111.88867500272697
627,9,1,27,244.6200054393032
628,9,1,28,343.1567695338641
629,9,1,29,122.15549379824702
630,9,1,30,66.46156725461132
631,9,1,31,125.48117664612553
632,9,1,32,122.68396472617604
633,9,1,33,132.64155137510733
634,9,1,34,355.25546320853675
635,9,1,35,83.87085925028478
636,9,1,36,81.0580897568659
637,9,1,37,97.90100992456439
638,9,1,38,254.3666492776466
639,9,1,39,104.07030625509428
640,9,1,40,75.89067456601619
641,9,1,41,80.99338755057609
642,9,1,42,342.9989902795174
643,9,1,43,112.26667851315196
644,9,1,44,263.80700435507845
645,9,1,45,66.21015188005823
646,9,1,46,66.50961804899178
647,9,1,47,90.64196722444915
648,9,1,48,73.25319783378667
649,9,1,49,114.23622510395155
650,9,1,50,119.61452511047838
651,9,1,51,242.31592914528537
652,9,1,52,92.48293603072845
653,9,1,53,86.48832440978566
654,9,1,54,125.2291023361293
655,9,1,55,73.97083477492856
656,9,1,56,107.28198500075474
657,9,1,57,251.84504593642265
658,9,1,58,87.81061419053735
659,9,1,59,73.56010537836725
660,9,1,60,231.7555021344776
661,9,1,61,311.7819576546456
662,9,1,62,103.42355631513175
663,9,1,63,121.55130294467062
664,9,1,64,115.47195874532271
665,9,1,65,110.5077028854121
666,9,1,66,100.0253254842397
667,9,1,67,120.94956045686438
668,9,1,68,110.64401311802669
669,9,1,69,244.49819333607726
670,9,1,70,65.9051800245153
671,9,1,71,112.14621827134039
672,9,1,72,130.1927168885946
673,9,1,73,255.94243808868123
674,9,1,74,321.2905291518292
675,9,1,75,92.4029795505468
676,9,1,76,296.49749967092265
677,9,1,77,86.0675115695386
678,9,1,78,293.80315644678683
679,9,1,79,89.84989579575362
680,9,1,80,63.31216009795549
681,9,1,81,98.29142137895744
682,9,1,82,112.82083995453618
683,9,1,83,91.23809179166663
684,9,1,84,63.26617494659088
685,9,1,85,254.30384531584193
686,9,1,86,65.64458768690157
687,9,1,87,78.3348063901667
688,9,1,88,98.19735735851843
689,9,1,89,109.16547379494304
690,9,1,90,80.10618791269255
691,9,1,91,96.8423021202332
692,9,1,92,77.43200005035946
693,9,1,93,66.03277976492919
694,9,1,94,367.00781249454275
695,9,1,95,122.28053379650369
696,9,1,96,102.9116850683971
697,9,1,97,72.15503174126586
698,9,1,98,93.77928441197683
699,9,1,99,256.6414278634011
700,9,2,0,268.6108325674975
701,9,2,1,260.2337841368007
702,9,2,2,341.9705854599088
703,9,2,3,267.0096849675088
704,9,2,4,307.63950807350204
705,9,2,5,338.9901685133696
706,9,2,6,324.17627478006636
707,9,2,7,282.6645640935989
708,9,2,8,307.32190341167535
709,9,2,9,336.300994135286
710,9,2,10,262.21295903101475
711,9,2,11,257.3205242788668
712,9,2,12,337.86056950443805
713,9,2,13,341.45787098814117
714,9,2,14,293.77524343474573
715,9,2,15,337.65251197893554
716,9,2,16,257.07378461623466
717,9,2,17,340.2320852026059
718,9,2,18,284.165252795344
719,9,2,19,257.9619296679069
720,9,2,20,261.011326034474
721,9,2,21,352.2758069747984
722,9,2,22,260.934864389783
723,9,2,23,353.0044288331717
724,9,2,24,331.7842374055846
725,9,2,25,325.16820115443574
726,9,2,26,260.76569795755086
727,9,2,27,276.1805450304938
728,9,2,28,281.0136646197904
729,9,2,29,334.7202982377008
730,9,2,30,339.7454088985348
731,9,2,31,290.0116796425421
732,9,2,32,291.57715692698946
733,9,2,33,320.3110313571144
734,9,2,34,354.23499641232246
735,9,2,35,316.0187859358818
736,9,2,36,256.75512212089563
737,9,2,37,339.80572465378805
738,9,2,38,307.4716582852022
739,9,2,39,260.9263075738695
740,9,2,40,257.1612870039372
741,9,2,41,262.2067320294596
742,9,2,42,265.1530502820183
743,9,2,43,273.9375009152699
744,9,2,44,289.01314098055235
745,9,2,45,352.7715117515805
746,9,2,46,276.13474326469327
747,9,2,47,301.88690927398335
748,9,2,48,280.9900176701216
749,9,2,49,318.3595620078048
750,9,2,50,306.29855543844104
751,9,2,51,336.7647595760125
752,9,2,52,263.47198268406544
753,9,2,53,339.7632100873122
754,9,2,54,324.44710670978503
755,9,2,55,299.59433017310164
756,9,2,56,263.36788403885043
757,9,2,57,308.52556101205505
758,9,2,58,331.36408258550915
759,9,2,59,260.10105779959076
760,9,2,60,339.0837274012832
761,9,2,61,295.41518701817796
762,9,2,62,316.8141318406899
763,9,2,63,317.8499588087458
764,9,2,64,287.0519757531471
765,9,2,65,301.0013451768113
766,9,2,66,253.9745453810522
767,9,2,67,322.07459359942317
768,9,2,68,302.1933789194338
769,9,2,69,311.3394883978231
770,9,2,70,342.84186653463905
771,9,2,71,260.24077792143333
772,9,2,72,343.49213942805045
773,9,2,73,304.7693227552348
774,9,2,74,302.6468947408531
775,9,2,75,319.7332432938975
776,9,2,76,281.56958064702843
777,9,2,77,340.177342682973
778,9,2,78,301.44666774403566
779,9,2,79,301.447086914288
780,9,2,80,298.7565712241787
781,9,2,81,264.348401904031
782,9,2,82,277.88246708061035
783,9,2,83,266.09307292529314
784,9,2,84,318.9779054662457
785,9,2,85,246.09737650638078
786,9,2,86,256.51562662124087
787,9,2,87,319.8391546001566
788,9,2,88,288.3650687213019
789,9,2,89,347.0203793568868
790,9,2,90,295.4526938133715
791,9,2,91,246.2763758906479
792,9,2,92,282.0680840719298
793,9,2,93,285.23063140346596
794,9,2,94,345.4938905533648
795,9,2,95,286.6313518361029
796,9,2,96,302.92025862973753
797,9,2,97,261.43138781077784
798,9,2,98,247.80074943139533
799,9,2,99,309.03716300058386
800,9,3,0,301.92463910841246
801,9,3,1,362.9789578132434
802,9,3,2,295.21836293591826
803,9,3,3,325.1547467592638
804,9,3,4,328.82413408965704
805,9,3,5,287.27177595667
806,9,3,6,311.34535285964876
807,9,3,7,343.25709479238816
808,9,3,8,347.75824742155265
809,9,3,9,244.22479742498265
810,9,3,10,287.9559019913627
811,9,3,11,277.83967695194224
812,9,3,12,307.97914715521404
813,9,3,13,520.1072727587349
814,9,3,14,273.91243603820016
815,9,3,15,297.74268346629185
816,9,3,16,497.2889022123495
817,9,3,17,349.7549748690309
818,9,3,18,276.52236883666603
819,9,3,19,320.4316597941554
820,9,3,20,306.88663449206604
821,9,3,21,319.01382284177646
822,9,3,22,311.2024332928962
823,9,3,23,250.45105027196368
824,9,3,24,355.7973002561201
825,9,3,25,296.61347262714145
826,9,3,26,308.0025872411649
827,9,3,27,326.4021601820727
828,9,3,28,332.0590960136351
829,9,3,29,332.9978208168958
830,9,3,30,501.73660388157634
831,9,3,31,352.28574105501497
832,9,3,32,246.5051436262907
833,9,3,33,316.0291844497265
834,9,3,34,286.55716070905345
835,9,3,35,341.6289405374519
836,9,3,36,343.81430712900755
837,9,3,37,269.25602936163335
838,9,3,38,212.98054957585788
839,9,3,39,223.52495933970047
840,9,3,40,330.99153143985137
841,9,3,41,356.80592190467996
842,9,3,42,311.78559581330245
843,9,3,43,529.9317856698223
844,9,3,44,308.8297643575411
845,9,3,45,305.8914873951888
846,9,3,46,306.1090169708051
847,9,3,47,318.5347531594606
848,9,3,48,495.1820414984079
849,9,3,49,313.1357477684463
850,9,3,50,301.7143408245866
851,9,3,51,337.591146903638
852,9,3,52,303.1446071643465
853,9,3,53,349.3073606799452
854,9,3,54,273.45151929343757
855,9,3,55,325.5965364410869
856,9,3,56,320.0544299005395
857,9,3,57,307.62067790638326
858,9,3,58,334.36299526834625
859,9,3,59,305.0777305684804
860,9,3,60,293.2383817813152
861,9,3,61,333.2882517854
862,9,3,62,308.6453162564562
863,9,3,63,249.77697954529583
864,9,3,64,366.9539334968468
865,9,3,65,239.88957900455736
866,9,3,66,363.8611569056357
867,9,3,67,289.3095970570685
868,9,3,68,270.26949755969156
869,9,3,69,317.1485470031006
870,9,3,70,267.76350573034455
871,9,3,71,291.93902859793815
872,9,3,72,335.8225808193029
873,9,3,73,355.75529035197735
874,9,3,74,214.76560016705878
