,world,hole,sim,x_pos
65,2,1,65,90.06430344952348
66,2,1,66,230.30104597913925
67,2,1,67,114.14042531659533
68,2,1,68,68.66306017033061
69,2,1,69,117.42477529898733
70,2,1,70,70.06183787197865
71,2,1,71,108.30854641822872
72,2,1,72,85.28375095783043
73,2,1,73,90.13966620009471
74,2,1,74,127.88883059982294
75,2,1,75,194.44369922085295
76,2,1,76,196.5366460396307
77,2,1,77,126.87223939063801
78,2,1,78,84.97227723443179
79,2,1,79,127.29341710548803
80,2,1,80,105.01751724953807
81,2,1,81,226.22267525623562
82,2,1,82,64.08667396368824
83,2,1,83,85.06530528724177
84,2,1,84,225.33807984191822
85,2,1,85,186.50647267210627
86,2,1,86,118.69200230185207
87,2,1,87,104.9512343156327
88,2,1,88,71.38872521419295
89,2,1,89,110.53524207159745
90,2,1,90,94.43295567656985
91,2,1,91,181.80132894504163
92,2,1,92,226.64211037375145
93,2,1,93,166.2040393830061
94,2,1,94,106.60945904976361
95,2,1,95,76.7526677077328
96,2,1,96,491.8625515088009
97,2,1,97,162.80953296950722
98,2,1,98,216.03569097036578
99,2,1,99,229.30946222778468
100,2,2,0,460.66338334928
101,2,2,1,520.0271817940946
102,2,2,2,394.6618116828753
103,2,2,3,529.4792200713257
104,2,2,4,415.408944905902
105,2,2,5,436.5899396885902
106,2,2,6,197.18571646852882
107,2,2,7,525.7432703646693
108,2,2,8,499.3663110754288
109,2,2,9,447.3564689464922
110,2,2,10,416.25204261166357
111,2,2,11,473.6420454470253
112,2,2,12,435.66790891699014
113,2,2,13,373.050855823046
114,2,2,14,165.9901189041909
115,2,2,15,488.31949185636023
116,2,2,16,217.48157925261708
117,2,2,17,425.4991754082934
118,2,2,18,461.4538418787738
119,2,2,19,439.3296166603617
120,2,2,20,407.0720368322864
121,2,2,21,532.7505159877231
122,2,2,22,530.7309286607835
123,2,2,23,214.9910476153774
124,2,2,24,432.9122926084872
125,2,2,25,439.57114355221063
126,2,2,26,416.55172599011723
127,2,2,27,528.7222917671835
128,2,2,28,471.3930796928988
129,2,2,29,369.4727471751418
130,2,2,30,389.8069696300926
131,2,2,31,463.9838585904346
132,2,2,32,442.6405041564222
133,2,2,33,527.6613655533956
134,2,2,34,522.3624394501114
135,2,2,35,172.05391117467516
136,2,2,36,217.41567188575
137,2,2,37,372.62265207069356
138,2,2,38,169.0267033621127
139,2,2,39,523.4910245947239
140,2,2,40,416.6394849858902
141,2,2,41,443.68610887460136
142,2,2,42,411.16987657629375
143,2,2,43,180.13099520439218
144,2,2,44,495.0916375780049
145,2,2,45,156.75646309477332
146,2,2,46,525.809059164856
147,2,2,47,370.8415517493616
148,2,2,48,132.27318790410513
149,2,2,49,491.4791452521712
150,2,2,50,423.52516215833896
151,2,2,51,374.7565975135172
152,2,2,52,488.5137019972517
153,2,2,53,445.05243336936826
154,2,2,54,520.7668066750449
155,2,2,55,460.93555492134806
156,2,2,56,199.94500869298778
157,2,2,57,78.56343868841115
158,2,2,58,441.5494217023921
159,2,2,59,458.1819778229261
160,2,2,60,206.06954653398805
161,2,2,61,418.5514702661081
162,2,2,62,404.32637660631514
163,2,2,63,431.59915752847684
164,2,2,64,520.4691682270312
165,2,2,65,369.0127539501739
166,2,2,66,403.17024808906547
167,2,2,67,210.02662491007206
168,2,2,68,464.7784076124693
169,2,2,69,440.52002603495515
170,2,2,70,430.73133445700364
171,2,2,71,511.1636577009869
172,2,2,72,518.8977799817363
173,2,2,73,382.2062984963354
174,2,2,74,235.1585147247609
175,2,2,75,197.86027827305077
176,2,2,76,192.96574970107253
177,2,2,77,509.80143617395515
178,2,2,78,416.0643773137653
179,2,2,79,392.7388312874398
180,2,2,80,109.6199575015756
181,2,2,81,115.29040140638985
182,2,2,82,410.6614155783294
183,2,2,83,207.41791757420947
184,2,2,84,397.0353926580528
185,2,2,85,459.2480745632589
186,2,2,86,377.5755221280011
187,2,2,87,533.5577854094627
188,2,2,88,396.94668033627545
189,2,2,89,491.5572474031776
190,2,2,90,509.7759336048805
191,2,2,91,422.51613937869456
192,2,2,92,441.6388802548653
193,2,2,93,420.5260396716438
194,2,2,94,445.4805667424536
195,2,2,95,372.0836353673749
196,2,2,96,458.5910314108594
197,2,2,97,388.847639078098
198,2,2,98,522.7460160634097
199,2,2,99,402.57834587808446
200,2,3,0,531.9414528494589
201,2,3,1,478.2003575655914
202,2,3,2,463.55685767388957
203,2,3,3,507.37229377967685
204,2,3,4,458.1383434538796
205,2,3,5,438.7586577799415
206,2,3,6,502.2990765440323
207,2,3,7,521.5768774826116
208,2,3,8,457.17530507851
209,2,3,9,455.11574422049677
210,2,3,10,476.0127472370071
211,2,3,11,530.1739106694612
212,2,3,12,535.7608359936987
213,2,3,13,478.7434756126198
214,2,3,14,515.8554640614682
215,2,3,15,473.3278532014546
216,2,3,16,513.662053935998
217,2,3,17,430.01958714806636
218,2,3,18,468.48045238951966
219,2,3,19,508.4463821307611
220,2,3,20,490.38762729548927
221,2,3,21,504.552643815912
222,2,3,22,484.7653867280565
223,2,3,23,428.70140658015987
224,2,3,24,491.7375492332332
225,2,3,25,526.9909005064613
226,2,3,26,486.96710666569
227,2,3,27,497.16681926358
228,2,3,28,473.4171631987249
229,2,3,29,407.5275780288661
230,2,3,30,470.50859158739587
231,2,3,31,503.0746357939573
232,2,3,32,487.8872424008181
233,2,3,33,484.54890026066494
234,2,3,34,514.0897183653227
235,2,3,35,521.0414256495976
236,2,3,36,536.8863857761279
237,2,3,37,499.05578455563324
238,2,3,38,530.1756638676832
239,2,3,39,519.6520585435419
240,2,3,40,476.03762779048793
241,2,3,41,492.3019950753961
242,2,3,42,515.3622654303808
243,2,3,43,483.30383696383643
244,2,3,44,535.7919480980495
245,2,3,45,410.1845737984406
246,2,3,46,522.2956933935837
247,2,3,47,488.99139069508607
248,2,3,48,492.4850523408326
249,2,3,49,444.60318262333715
250,2,3,50,488.08066670982663
251,2,3,51,491.8518063024396
252,2,3,52,508.27241036633734
253,2,3,53,528.603897660281
254,2,3,54,485.53949761724016
255,2,3,55,515.6724642377553
256,2,3,56,467.6931433634164
257,2,3,57,458.7878175971328
258,2,3,58,536.7731046290096
259,2,3,59,533.4015616352243
260,2,3,60,493.7118882958122
261,2,3,61,469.82997546111244
262,2,3,62,476.18406527463645
263,2,3,63,455.1461041413185
264,2,3,64,394.70258917203375
265,2,3,65,532.0549282348486
266,2,3,66,446.9747158564977
267,2,3,67,491.94827288630916
268,2,3,68,451.5561363163143
269,2,3,69,432.4001625711477
270,2,3,70,482.2560025062404
271,2,3,71,451.7796378991849
272,2,3,72,532.7014757409655
273,2,3,73,474.48640194339765
274,2,3,74,518.9383456762419
275,2,3,75,531.0541255599231
276,2,3,76,446.84809955494575
277,2,3,77,460.3078948884283
278,2,3,78,531.3162595742608
279,2,3,79,475.5525562910195
280,2,3,80,536.5618048474919
281,2,3,81,426.80855858835054
282,2,3,82,484.3674129974522
283,2,3,83,523.9348481183127
284,2,3,84,432.99360686734593
285,2,3,85,366.8793307735181
286,2,3,86,516.7209267463601
287,2,3,87,496.07312580279734
288,2,3,88,479.1029977084446
289,2,3,89,364.1268888802408
290,2,3,90,510.69348806736315
291,2,3,91,510.31037195697905
292,2,3,92,489.33515460173396
293,2,3,93,528.999329187211
294,2,3,94,452.46979217036136
295,2,3,95,503.1636408228227
296,2,3,96,460.0444053345779
297,2,3,97,459.93252765385813
298,2,3,98,532.6833656514435
299,2,3,99,528.7137076361824
300,6,1,0,323.8882659525219
301,6,1,1,404.29472229189565
302,6,1,2,301.4189284785258
303,6,1,3,399.6723247681237
304,6,1,4,341.7045686280971
305,6,1,5,278.87524701216194
306,6,1,6,369.9257690444611
307,6,1,7,317.1461572371451
308,6,1,8,278.9575688785766
309,6,1,9,238.4141359016923
310,6,1,10,234.4360129297063
311,6,1,11,356.91250468766253
312,6,1,12,259.6083830948179
313,6,1,13,285.5755306824642
314,6,1,14,477.2639866282485
315,6,1,15,372.2232164197299
316,6,1,16,454.61865870346537
317,6,1,17,226.53109375452271
318,6,1,18,315.47040098165667
319,6,1,19,269.3396588010477
320,6,1,20,231.77526888561232
321,6,1,21,259.2610194140494
322,6,1,22,259.95234374120764
323,6,1,23,293.76627092627285
324,6,1,24,441.17925048022386
325,6,1,25,372.78154833030857
326,6,1,26,404.64860955736305
327,6,1,27,409.82629795426266
328,6,1,28,408.26670060900307
329,6,1,29,393.72165183719454
330,6,1,30,491.1965594989814
331,6,1,31,261.5305447836879
332,6,1,32,340.2383964892509
333,6,1,33,361.53476713700076
334,6,1,34,328.2040618520723
335,6,1,35,299.72090903548235
336,6,1,36,278.46305875602275
337,6,1,37,349.19950614965194
338,6,1,38,402.8630139488233
339,6,1,39,368.3239013508387
340,6,1,40,298.5208571048679
341,6,1,41,464.25854200283356
342,6,1,42,291.12119759902674
343,6,1,43,266.44808655306826
344,6,1,44,295.1461726820125
345,6,1,45,338.54480880163425
346,6,1,46,397.0689594516814
347,6,1,47,505.10892619643045
348,6,1,48,271.65113825716645
349,6,1,49,223.91384205619104
350,6,1,50,348.7434114594851
351,6,1,51,313.08212277500775
352,6,1,52,275.9279349545891
353,6,1,53,386.09440185475415
354,6,1,54,389.98655689490755
355,6,1,55,323.7979482461051
356,6,1,56,225.1764821398642
357,6,1,57,329.7250244091931
358,6,1,58,445.8665377431258
359,6,1,59,266.70931133854083
360,6,1,60,414.60801104675295
361,6,1,61,247.86354134858382
362,6,1,62,323.90852636389235
363,6,1,63,306.4905625437455
364,6,1,64,387.0055093386562
365,6,1,65,284.6612007176291
366,6,1,66,410.3343367777472
367,6,1,67,289.2243274021636
368,6,1,68,250.9531159642216
369,6,1,69,283.7254595664285
370,6,1,70,327.6739158471773
371,6,1,71,222.98876665498423
372,6,1,72,459.1645189675425
373,6,1,73,230.68076591555345
374,6,1,74,251.85388064530488
375,6,1,75,380.11192678438294
376,6,1,76,228.28885097365054
377,6,1,77,405.08979055746113
378,6,1,78,284.6349368858793
379,6,1,79,285.044990828638
380,6,1,80,331.6435285177727
381,6,1,81,225.91415513627194
382,6,1,82,400.1148959757924
383,6,1,83,257.72774974720045
384,6,1,84,258.4676700946233
385,6,1,85,290.18560524072353
386,6,1,86,261.5392865011271
387,6,1,87,314.6926412362575
388,6,1,88,330.35158442977576
389,6,1,89,351.97244381995336
390,6,1,90,364.48639926839087
391,6,1,91,430.23962425712705
392,6,1,92,437.74919719567305
393,6,1,93,415.81799207736015
394,6,1,94,267.1999318165832
395,6,1,95,422.4035863450388
396,6,1,96,239.97079369218585
397,6,1,97,333.6081829112545
398,6,1,98,227.0561643195795
399,6,1,99,498.4723449524313
400,6,2,0,346.8495899697678
401,6,2,1,297.5603370686367
402,6,2,2,298.5606348931176
403,6,2,3,316.8998014041344
404,6,2,4,313.340140234174
405,6,2,5,321.53314972227855
406,6,2,6,352.56031320260445
407,6,2,7,286.46977885802767
408,6,2,8,345.5630660966471
409,6,2,9,308.98012027416576
410,6,2,10,260.1799832900035
411,6,2,11,261.84297570132986
412,6,2,12,295.3660078330391
413,6,2,13,313.43970931598545
414,6,2,14,290.8831301573938
415,6,2,15,285.7297086334366
416,6,2,16,275.5358025185713
417,6,2,17,288.65309376114806
418,6,2,18,303.62470007985024
419,6,2,19,353.82660547624886
420,6,2,20,338.4414258053173
421,6,2,21,287.6515517098592
422,6,2,22,262.69644552667063
423,6,2,23,291.6242025115941
424,6,2,24,345.80297600910774
425,6,2,25,353.2851309098756
426,6,2,26,354.1850982165184
427,6,2,27,299.5764108610806
428,6,2,28,293.4157993044084
429,6,2,29,247.22342232567826
430,6,2,30,345.4721423922901
431,6,2,31,287.9055138357707
432,6,2,32,275.21332737680154
433,6,2,33,311.6170723252496
434,6,2,34,289.8360783925239
435,6,2,35,291.0614631979352
436,6,2,36,275.7114665326045
437,6,2,37,261.2618017337076
438,6,2,38,294.3408259841871
439,6,2,39,306.4865751726476
440,6,2,40,338.1435807547653
441,6,2,41,306.96910435430533
442,6,2,42,285.80239072543236
443,6,2,43,280.1906371086419
444,6,2,44,301.38355173079003
445,6,2,45,275.3419226795712
446,6,2,46,262.4454165834949
447,6,2,47,288.3579350036038
448,6,2,48,281.021802378066
449,6,2,49,338.57185068968425
450,6,2,50,299.02514772547437
451,6,2,51,290.5026167398479
452,6,2,52,287.2003570507126
453,6,2,53,292.5930321728939
454,6,2,54,247.38681398803746
455,6,2,55,280.9055894004454
456,6,2,56,306.31278369647384
457,6,2,57,354.3083063626396
458,6,2,58,284.0853349603407
459,6,2,59,335.8269947850585
460,6,2,60,339.0414493685205
461,6,2,61,293.0498785117983
462,6,2,62,321.5266935116867
463,6,2,63,276.18445847336744
464,6,2,64,296.70004034217976
465,6,2,65,266.60125405337885
466,6,2,66,286.99270541731613
467,6,2,67,297.29210557803793
468,6,2,68,304.41927914167786
469,6,2,69,253.23543677223543
470,6,2,70,268.1306120447385
471,6,2,71,259.9885699329005
472,6,2,72,338.8485856128717
473,6,2,73,315.7324772419474
474,6,2,74,352.2225099796984
475,6,2,75,326.1325245473526
476,6,2,76,268.6649657685028
477,6,2,77,314.42454704349836
478,6,2,78,306.09522971305535
479,6,2,79,345.5258273183263
480,6,2,80,300.4778730810787
481,6,2,81,275.3965757568316
482,6,2,82,314.1489038385515
483,6,2,83,261.32840324766477
484,6,2,84,300.91971675387634
485,6,2,85,331.2926105461938
486,6,2,86,346.4176763014196
487,6,2,87,314.18538160687956
488,6,2,88,282.6835151936851
489,6,2,89,294.39484878157253
490,6,2,90,345.7289729226867
491,6,2,91,261.6412990074279
492,6,2,92,286.9451940827308
493,6,2,93,246.96237954588355
494,6,2,94,312.677473835729
495,6,2,95,261.39210185031004
496,6,2,96,306.02198222552977
497,6,2,97,288.2861065325584
498,6,2,98,354.0850794172748
499,6,2,99,297.0840337929907
500,6,3,0,424.6231092740833
501,6,3,1,445.9308501229298
502,6,3,2,449.95843458873173
503,6,3,3,402.8380313802914
504,6,3,4,480.6534771281123
505,6,3,5,435.0452398756704
506,6,3,6,437.66758786014316
507,6,3,7,426.7468217422114
508,6,3,8,447.90951331802313
509,6,3,9,486.88575383935745
510,6,3,10,417.37088640812675
511,6,3,11,472.7115444566881
512,6,3,12,459.9054807577682
513,6,3,13,447.0956800800435
514,6,3,14,448.41545051316245
515,6,3,15,469.82531752221945
516,6,3,16,443.1653987912692
517,6,3,17,434.08099004737835
518,6,3,18,447.387542183737
519,6,3,19,442.29662180742673
520,6,3,20,445.5414208849834
521,6,3,21,467.95144311619504
522,6,3,22,466.3965641069306
523,6,3,23,487.8693496364222
524,6,3,24,487.0240720041786
525,6,3,25,437.4518130032267
526,6,3,26,452.3111808490549
527,6,3,27,408.97808938072967
528,6,3,28,441.4005108073778
529,6,3,29,500.8567821673426
530,6,3,30,447.8668754540062
531,6,3,31,501.6058131268173
532,6,3,32,460.7454049098717
533,6,3,33,487.7105248680415
534,6,3,34,429.43344093131003
535,6,3,35,458.95180145614603
536,6,3,36,454.540577402409
537,6,3,37,456.30101249406795
538,6,3,38,417.50793786538316
539,6,3,39,431.01450730589283
540,6,3,40,416.5804521015469
541,6,3,41,402.0398048032515
542,6,3,42,473.1889418685135
543,6,3,43,409.8150767942816
544,6,3,44,446.1228959151525
545,6,3,45,458.7377006982367
546,6,3,46,440.399302763161
547,6,3,47,470.82655096193633
548,6,3,48,496.1253163403963
549,6,3,49,422.58005932264814
550,6,3,50,466.7356039416303
551,6,3,51,462.44982891604
552,6,3,52,408.7082761303617
553,6,3,53,442.58787386134327
554,6,3,54,494.772053286796
555,6,3,55,449.504673520067
556,6,3,56,407.308035522409
557,6,3,57,447.2553222914269
558,6,3,58,474.7063478653192
559,6,3,59,446.9824308935874
560,6,3,60,454.13166845584044
561,6,3,61,410.3516952621481
562,6,3,62,441.05866723516425
563,6,3,63,483.9343844377432
564,6,3,64,461.6330892372655
565,6,3,65,406.49073468424837
566,6,3,66,488.45259057004216
567,6,3,67,494.780624283192
568,6,3,68,487.2011936907167
569,6,3,69,458.384958454391
570,6,3,70,409.7690948015879
571,6,3,71,435.88892720078394
572,6,3,72,396.48870774606337
573,6,3,73,432.8934553974546
574,6,3,74,442.5907826202359
575,6,3,75,442.7564375436803
576,6,3,76,502.73008002006003
577,6,3,77,459.9727445998587
578,6,3,78,426.6729833706668
579,6,3,79,444.21894423273784
580,6,3,80,408.9051183832784
581,6,3,81,495.7352749274622
582,6,3,82,427.01543417820045
583,6,3,83,438.6874637241847
584,6,3,84,451.82856746426484
585,6,3,85,448.9479935660184
586,6,3,86,444.8627536113261
587,6,3,87,462.3324847271607
588,6,3,88,461.7174591520536
589,6,3,89,452.984568518278
590,6,3,90,488.73600523641556
591,6,3,91,448.2492226446246
592,6,3,92,443.9556820618214
593,6,3,93,473.4390969711838
594,6,3,94,487.71578574884944
595,6,3,95,446.95641789841176
596,6,3,96,442.30395659341883
597,6,3,97,424.04924208210656
598,6,3,98,464.6974147274174
599,6,3,99,455.9726963426632
600,9,1,0,86.36755062049262
601,9,1,1,77.73106309266633
602,9,1,2,94.53693688459116
603,9,1,3,79.25855578999185
604,9,1,4,83.54097908119624
605,9,1,5,69.35850722799448
606,9,1,6,108.27407822537964
607,9,1,7,67.56421033373485
608,9,1,8,94.06536901695925
609,9,1,9,78.09908263992702
610,9,1,10,66.79720267308386
611,9,1,11,111.96484518556865
612,9,1,12,113.27739819400404
613,9,1,13,113.10514669724098
614,9,1,14,71.38058261012262
615,9,1,15,226.74594924833366
616,9,1,16,297.1384103451256
617,9,1,17,93.79780771412084
618,9,1,18,81.01546249101995
619,9,1,19,86.51802267861224
620,9,1,20,248.81513462392897
621,9,1,21,242.85398488078005
622,9,1,22,106.82336516432103
623,9,1,23,69.27867699637115
624,9,1,24,239.19145967762407
625,9,1,25,66.19461852615252
626,9,1,26,69.48820587773955
627,9,1,27,63.73033941758255
628,9,1,28,72.77298299785994
629,9,1,29,100.07621698911228
630,9,1,30,70.53616694234178
631,9,1,31,105.87938223231646
632,9,1,32,86.36785286204184
633,9,1,33,86.63099365399191
634,9,1,34,85.38451882066039
635,9,1,35,87.71107765867183
636,9,1,36,63.002023970869125
637,9,1,37,101.58556339225188
638,9,1,38,101.64286675709317
639,9,1,39,71.52430549702778
640,9,1,40,81.31232974817425
641,9,1,41,276.544378209645
642,9,1,42,99.55432725478589
643,9,1,43,82.44325577971661
644,9,1,44,116.69536241160127
645,9,1,45,117.31355638815833
646,9,1,46,63.79273304288618
647,9,1,47,97.87179025283459
648,9,1,48,289.97893588955526
649,9,1,49,77.41371341788899
650,9,1,50,70.46303163164359
651,9,1,51,235.20719420002305
652,9,1,52,123.13197920095932
653,9,1,53,97.37563116296913
654,9,1,54,90.87188553334077
655,9,1,55,257.9676111331819
656,9,1,56,93.77214062050196
657,9,1,57,82.88467278017202
658,9,1,58,79.22634543387115
659,9,1,59,90.89024864860679
660,9,1,60,75.59394481587043
661,9,1,61,72.4319610563659
662,9,1,62,94.72812823281721
663,9,1,63,98.94001431496157
664,9,1,64,87.85597843050763
665,9,1,65,249.2325523734708
666,9,1,66,86.42702217767246
667,9,1,67,247.36290815794104
668,9,1,68,72.61534407130877
669,9,1,69,88.48034839312929
670,9,1,70,114.37095062332632
671,9,1,71,83.24398119958796
672,9,1,72,246.81421901864235
673,9,1,73,79.7787774585065
674,9,1,74,87.2183960495453
675,9,1,75,64.95376644342998
676,9,1,76,92.24212069974504
677,9,1,77,97.94342942156091
678,9,1,78,126.0905074703524
679,9,1,79,95.20404274623799
680,9,1,80,80.21908626909016
681,9,1,81,102.99089807373926
682,9,1,82,65.11614903535539
683,9,1,83,85.14061664781829
684,9,1,84,247.3488205277528
685,9,1,85,93.70932130890381
686,9,1,86,75.72156384417129
687,9,1,87,261.1329418798504
688,9,1,88,127.51676632795174
689,9,1,89,70.28754933954309
690,9,1,90,100.61583698699606
691,9,1,91,86.96436804454119
692,9,1,92,123.89478864534243
693,9,1,93,67.76984509973359
694,9,1,94,96.41758031172868
695,9,1,95,114.58091758986106
696,9,1,96,74.64047064932768
697,9,1,97,299.2829844838935
698,9,1,98,228.89432615630258
699,9,1,99,83.81736077384075
700,9,2,0,286.29765692708264
701,9,2,1,299.92965578062183
702,9,2,2,352.8856406502027
703,9,2,3,281.90852794028586
704,9,2,4,302.75740970127225
705,9,2,5,282.6304195011747
706,9,2,6,333.9684812235492
707,9,2,7,285.7202485894373
708,9,2,8,253.36463937141613
709,9,2,9,285.81593237335363
710,9,2,10,299.029467777329
711,9,2,11,261.55577140816547
712,9,2,12,297.58334505415934
713,9,2,13,335.20322549866984
714,9,2,14,337.54504446620433
715,9,2,15,263.10914400919125
716,9,2,16,275.9608274346963
717,9,2,17,281.10685577865144
718,9,2,18,291.86978958914483
719,9,2,19,267.79302131644226
720,9,2,20,338.2339127053319
721,9,2,21,302.0762066524886
722,9,2,22,345.59358066454246
723,9,2,23,294.46657947692324
724,9,2,24,312.5472488292627
725,9,2,25,296.3446002966184
726,9,2,26,338.52933455884164
727,9,2,27,258.5426542834369
728,9,2,28,345.94387379894044
729,9,2,29,352.2946042451909
730,9,2,30,268.05003834393136
731,9,2,31,268.67828064846447
732,9,2,32,307.27237126143746
733,9,2,33,302.8053608996736
734,9,2,34,298.9416112639239
735,9,2,35,260.18100764232025
736,9,2,36,317.2769463884462
737,9,2,37,261.1340936070513
738,9,2,38,279.90446133220223
739,9,2,39,319.25364078645333
740,9,2,40,275.39357320616676
741,9,2,41,260.85600104522126
742,9,2,42,320.4657264139814
743,9,2,43,318.53890912096034
744,9,2,44,287.2137272703237
745,9,2,45,281.78122874330194
746,9,2,46,312.80732311418717
747,9,2,47,304.1535464382107
748,9,2,48,252.5584840379241
749,9,2,49,261.4298793520622
750,9,2,50,260.07556438668
751,9,2,51,331.6813085707845
752,9,2,52,299.39037242057464
753,9,2,53,290.2514129255239
754,9,2,54,321.0644396995399
755,9,2,55,338.40020533813345
756,9,2,56,306.6141162244962
757,9,2,57,266.3999064493254
758,9,2,58,296.1257143421507
759,9,2,59,310.37301321287066
760,9,2,60,294.4638167581273
761,9,2,61,342.0195382121049
762,9,2,62,338.27641933418835
763,9,2,63,319.31148927174513
764,9,2,64,275.37948622062015
765,9,2,65,299.58297387099776
766,9,2,66,307.6874322662088
767,9,2,67,252.44095468579718
768,9,2,68,279.59199737399774
769,9,2,69,293.18285626594945
770,9,2,70,299.8487975585141
771,9,2,71,274.51747937701987
772,9,2,72,301.6381387026784
773,9,2,73,352.84889309693676
774,9,2,74,293.0446273015165
775,9,2,75,313.611504204179
776,9,2,76,339.00662943478454
777,9,2,77,304.58950083764023
778,9,2,78,339.64130063834807
779,9,2,79,338.72486630042835
780,9,2,80,291.045216460342
781,9,2,81,306.6007896618664
782,9,2,82,293.79522927105
783,9,2,83,290.71167733545724
784,9,2,84,322.663960087267
785,9,2,85,285.8516402416845
786,9,2,86,303.9154068519705
787,9,2,87,266.42441150154775
788,9,2,88,246.5473123781617
789,9,2,89,299.5371470860943
790,9,2,90,306.6367250852591
791,9,2,91,264.6035333040756
792,9,2,92,339.8862178604765
793,9,2,93,260.1485149705965
794,9,2,94,284.93081495619964
795,9,2,95,325.8078101956728
796,9,2,96,301.0856028095635
797,9,2,97,331.31246123938536
798,9,2,98,295.0423841549283
799,9,2,99,302.0151346766605
800,9,3,0,253.61109142919582
801,9,3,1,263.25762444971605
802,9,3,2,345.2632563872165
803,9,3,3,297.01804038761054
804,9,3,4,376.6076335862574
805,9,3,5,357.6683576784125
806,9,3,6,291.4971624159506
807,9,3,7,356.0550838719501
808,9,3,8,528.1304380493197
809,9,3,9,302.6942844413828
810,9,3,10,369.8216058986341
811,9,3,11,353.09827187412293
812,9,3,12,373.29629694069513
813,9,3,13,311.1817488604924
814,9,3,14,351.90436744821545
815,9,3,15,361.6069093098658
816,9,3,16,362.0837422895365
817,9,3,17,357.34266121538576
818,9,3,18,356.03853346276037
819,9,3,19,335.8788969769541
820,9,3,20,354.5666923393225
821,9,3,21,274.941583679313
822,9,3,22,267.23898341901827
823,9,3,23,510.9007527371893
824,9,3,24,337.79771032563144
825,9,3,25,348.64448242762586
826,9,3,26,361.2878020780125
827,9,3,27,283.8700381258684
828,9,3,28,360.8092425577692
829,9,3,29,350.24929556091007
830,9,3,30,311.4230458551011
831,9,3,31,282.72832767224855
832,9,3,32,369.12123254859205
833,9,3,33,365.7271888210949
834,9,3,34,353.7029370516867
835,9,3,35,348.1699441460133
836,9,3,36,346.14533589750977
837,9,3,37,375.90483891284305
838,9,3,38,283.8157742753066
839,9,3,39,305.79905249127665
840,9,3,40,327.84919756841464
841,9,3,41,374.9942784885705
842,9,3,42,363.02759882077487
843,9,3,43,501.1153310524034
844,9,3,44,299.18913273020894
845,9,3,45,531.1385654748641
846,9,3,46,347.6557019861659
847,9,3,47,344.0378814776889
848,9,3,48,338.39216755638364
849,9,3,49,363.5928173264642
850,9,3,50,323.0792759359161
851,9,3,51,364.2441527287638
852,9,3,52,229.9329201302099
853,9,3,53,323.42701067142133
854,9,3,54,335.89560807877905
855,9,3,55,273.1575831677372
856,9,3,56,523.0625833328826
857,9,3,57,367.1384469414087
858,9,3,58,288.81019303239725
859,9,3,59,530.4773790071115
860,9,3,60,309.72453975289153
861,9,3,61,536.9634499256056
862,9,3,62,323.0946632915011
863,9,3,63,317.05451929610405
864,9,3,64,346.40064330429425
865,9,3,65,348.4003158829638
866,9,3,66,307.03938087485545
867,9,3,67,291.1534506887815
868,9,3,68,328.7601451638501
869,9,3,69,510.1065003534939
870,9,3,70,369.3675260042291
871,9,3,71,288.33063943724363
872,9,3,72,361.6739598184793
873,9,3,73,360.77308402252
874,9,3,74,358.30932859654894
