,world,hole,sim,x_pos
115,2,2,15,506.34062117063246
116,2,2,16,121.94765769801649
117,2,2,17,495.17761532111547
118,2,2,18,531.3786051875079
119,2,2,19,176.89214568807833
120,2,2,20,482.7941340502598
121,2,2,21,511.5172010867625
122,2,2,22,526.6539552839256
123,2,2,23,87.4640018937106
124,2,2,24,97.3861619701999
125,2,2,25,506.51259847469015
126,2,2,26,435.5966657996231
127,2,2,27,185.98337780207294
128,2,2,28,512.9718717659773
129,2,2,29,407.8788692950639
130,2,2,30,455.58199485149004
131,2,2,31,516.4235209441974
132,2,2,32,500.9735432528388
133,2,2,33,538.2531705108669
134,2,2,34,477.3721088830602
135,2,2,35,483.3276335625583
136,2,2,36,518.0938159984121
137,2,2,37,414.87447110988387
138,2,2,38,527.4089660291709
139,2,2,39,463.28358248409756
140,2,2,40,491.50631297277386
141,2,2,41,195.7045389391738
142,2,2,42,409.8101306257554
143,2,2,43,175.40843479647475
144,2,2,44,507.249610707635
145,2,2,45,413.5275194309261
146,2,2,46,510.05260739368504
147,2,2,47,180.35691156200997
148,2,2,48,503.0071267405473
149,2,2,49,476.4073484171495
150,2,2,50,531.5384857405825
151,2,2,51,537.6999262084222
152,2,2,52,118.64039752708611
153,2,2,53,506.01698047276346
154,2,2,54,468.35347957483185
155,2,2,55,493.94673502473233
156,2,2,56,488.3211044685159
157,2,2,57,207.4550447933256
158,2,2,58,92.7446588809096
159,2,2,59,489.53731581358437
160,2,2,60,512.7201740031546
161,2,2,61,396.1242197374894
162,2,2,62,508.18480986874755
163,2,2,63,532.1989493390782
164,2,2,64,187.19246821110326
165,2,2,65,206.31887071328515
166,2,2,66,197.67284927196803
167,2,2,67,520.694340779508
168,2,2,68,183.91323914504125
169,2,2,69,446.1647307776326
170,2,2,70,502.72010851311643
171,2,2,71,160.1101476007554
172,2,2,72,431.8346449670113
173,2,2,73,474.9427901740043
174,2,2,74,177.79814008274667
175,2,2,75,423.8919420532539
176,2,2,76,196.94475966207082
177,2,2,77,510.7526891400577
178,2,2,78,404.5538311465832
179,2,2,79,431.4982388017292
180,2,2,80,178.96112115860348
181,2,2,81,205.84207582378232
182,2,2,82,167.90302730381433
183,2,2,83,531.4156581908492
184,2,2,84,522.9774115744432
185,2,2,85,510.5925079859845
186,2,2,86,505.16874062753294
187,2,2,87,509.28666067513916
188,2,2,88,67.1228542894098
189,2,2,89,407.91622979108985
190,2,2,90,495.19748106546433
191,2,2,91,96.14606593680612
192,2,2,92,498.48484456348876
193,2,2,93,527.2167012884119
194,2,2,94,503.5568857572519
195,2,2,95,429.9483734878482
196,2,2,96,449.71652385227634
197,2,2,97,61.42272652759376
198,2,2,98,172.8267583067521
199,2,2,99,61.834067941231154
200,2,3,0,465.3925091504207
201,2,3,1,479.37158077387676
202,2,3,2,491.6400221160651
203,2,3,3,397.29110279889215
204,2,3,4,442.4923167069899
205,2,3,5,532.4412406081938
206,2,3,6,434.83708998831776
207,2,3,7,457.8886526870768
208,2,3,8,421.3412400681465
209,2,3,9,421.9614930822044
210,2,3,10,506.2725030498329
211,2,3,11,458.3025411216732
212,2,3,12,410.0785128968557
213,2,3,13,409.4192331521037
214,2,3,14,428.0860280157381
215,2,3,15,507.6618146553514
216,2,3,16,503.6762573113689
217,2,3,17,520.3154923164947
218,2,3,18,491.8520227203611
219,2,3,19,509.99743101897843
220,2,3,20,486.6392734885404
221,2,3,21,536.2927595330638
222,2,3,22,438.52658324638514
223,2,3,23,446.48724929422815
224,2,3,24,467.7524467752805
225,2,3,25,532.407265916195
226,2,3,26,536.4684307776554
227,2,3,27,488.1503788365561
228,2,3,28,530.4023043249578
229,2,3,29,450.04327526037116
230,2,3,30,456.05676439041827
231,2,3,31,415.5497827950525
232,2,3,32,482.87617428475767
233,2,3,33,433.22062968876185
234,2,3,34,455.42806018623503
235,2,3,35,522.4262356348848
236,2,3,36,422.616220318567
237,2,3,37,461.593473051273
238,2,3,38,463.1667845303449
239,2,3,39,424.6861070268762
240,2,3,40,535.3714088170453
241,2,3,41,463.9171065137099
242,2,3,42,399.937505539783
243,2,3,43,437.8514823058995
244,2,3,44,452.07425797069516
245,2,3,45,442.03304085856934
246,2,3,46,479.1594268453802
247,2,3,47,431.7617299738788
248,2,3,48,524.0475522202719
249,2,3,49,456.97664629891693
250,2,3,50,451.58000826126164
251,2,3,51,504.0245635817332
252,2,3,52,439.7428718489712
253,2,3,53,517.0090684132135
254,2,3,54,440.9281019828968
255,2,3,55,484.4334240703949
256,2,3,56,494.34061775727264
257,2,3,57,393.333504006836
258,2,3,58,442.83734516090817
259,2,3,59,500.14149080202816
260,2,3,60,429.35971417738057
261,2,3,61,447.0710204173101
262,2,3,62,472.4836138251213
263,2,3,63,426.66943726607025
264,2,3,64,506.19180877019085
265,2,3,65,524.1421478461372
266,2,3,66,493.2082375733597
267,2,3,67,480.27655825422653
268,2,3,68,439.38554167649806
269,2,3,69,516.9941678439025
270,2,3,70,447.32224462462113
271,2,3,71,529.929768000547
272,2,3,72,536.0241043218772
273,2,3,73,433.8870994067147
274,2,3,74,526.6553816055085
275,2,3,75,458.5619312819197
276,2,3,76,353.9854772524601
277,2,3,77,462.12637231925953
278,2,3,78,415.3557577643184
279,2,3,79,469.39953531759
280,2,3,80,438.36736908254767
281,2,3,81,355.8962056154403
282,2,3,82,453.6985358754225
283,2,3,83,477.4198994994608
284,2,3,84,512.0588227483182
285,2,3,85,475.7214921812006
286,2,3,86,501.62723374684504
287,2,3,87,517.8167857963507
288,2,3,88,372.76160712666535
289,2,3,89,442.07536352097924
290,2,3,90,518.4793545323091
291,2,3,91,413.87670154667455
292,2,3,92,451.14074784623506
293,2,3,93,355.3915997533317
294,2,3,94,440.93696587000596
295,2,3,95,529.0537871584219
296,2,3,96,447.1464489004661
297,2,3,97,456.41545896446104
298,2,3,98,510.81889001824663
299,2,3,99,483.414506245692
300,6,1,0,241.3525693503896
301,6,1,1,356.5658747240367
302,6,1,2,506.5976449205478
303,6,1,3,450.381082144144
304,6,1,4,362.65692296927153
305,6,1,5,529.7678027773252
306,6,1,6,414.4580740401945
307,6,1,7,364.7452769022033
308,6,1,8,290.6951226105665
309,6,1,9,481.0663276696968
310,6,1,10,494.0875400958602
311,6,1,11,322.9908370774165
312,6,1,12,262.23436339795836
313,6,1,13,496.0095874910901
314,6,1,14,322.2801039624589
315,6,1,15,324.67635059402033
316,6,1,16,366.80349899545865
317,6,1,17,344.63539558782503
318,6,1,18,282.7621401757859
319,6,1,19,442.09936063567085
320,6,1,20,354.8020140214559
321,6,1,21,376.06320697238516
322,6,1,22,352.8085480881751
323,6,1,23,339.29794585431966
324,6,1,24,388.0821963646969
325,6,1,25,427.8769022436927
326,6,1,26,269.37733059759535
327,6,1,27,428.98192464150173
328,6,1,28,501.9257022986032
329,6,1,29,516.5150913569482
330,6,1,30,436.2497925074456
331,6,1,31,325.57811534356506
332,6,1,32,513.0244867272046
333,6,1,33,508.4159000275444
334,6,1,34,365.25480694100736
335,6,1,35,343.37926344168113
336,6,1,36,259.0061584108832
337,6,1,37,317.9243580221671
338,6,1,38,510.88132720318663
339,6,1,39,536.137126677839
340,6,1,40,256.8525407240261
341,6,1,41,282.529178188476
342,6,1,42,417.488460563895
343,6,1,43,269.45428155392005
344,6,1,44,463.3700903243965
345,6,1,45,406.3934005153756
346,6,1,46,255.32863115740525
347,6,1,47,329.22150363927267
348,6,1,48,507.6644058954648
349,6,1,49,489.67291125281514
350,6,1,50,322.16655180358345
351,6,1,51,514.8423664774572
352,6,1,52,267.5547074268416
353,6,1,53,517.9763943016501
354,6,1,54,258.50255917470395
355,6,1,55,484.0280208185894
356,6,1,56,395.34481745255437
357,6,1,57,375.66455946076
358,6,1,58,458.40890189064487
359,6,1,59,450.60431418827403
360,6,1,60,301.3528579001096
361,6,1,61,366.738443275324
362,6,1,62,321.62974707718166
363,6,1,63,377.95748503414694
364,6,1,64,439.59891364561685
365,6,1,65,368.7261468002372
366,6,1,66,410.4156900276929
367,6,1,67,290.9950160204638
368,6,1,68,512.9452540821673
369,6,1,69,280.6980466276846
370,6,1,70,372.0658785155995
371,6,1,71,334.5043406366739
372,6,1,72,515.0986215109955
373,6,1,73,513.7253003741145
374,6,1,74,418.32338978337674
375,6,1,75,425.67934415660744
376,6,1,76,411.0972510237026
377,6,1,77,281.19341156351044
378,6,1,78,461.3441658547793
379,6,1,79,334.4980335828286
380,6,1,80,270.4148282139993
381,6,1,81,422.09770835105564
382,6,1,82,428.59937754553175
383,6,1,83,292.96997405688245
384,6,1,84,296.02840323865786
385,6,1,85,532.8039601314712
386,6,1,86,383.58113493907223
387,6,1,87,390.2493253470721
388,6,1,88,525.6868748816123
389,6,1,89,491.02245112300284
390,6,1,90,369.98379966515216
391,6,1,91,481.57263707941235
392,6,1,92,498.4459496198734
393,6,1,93,402.78898058271386
394,6,1,94,443.53646708877733
395,6,1,95,300.4593289515494
396,6,1,96,444.742915591244
397,6,1,97,297.2994249267761
398,6,1,98,286.1625098527225
399,6,1,99,333.56040117785955
400,6,2,0,320.6765151205471
401,6,2,1,319.3704873699398
402,6,2,2,279.9992394364465
403,6,2,3,297.32755780057425
404,6,2,4,304.1381759002391
405,6,2,5,260.5766316379003
406,6,2,6,333.4759185022044
407,6,2,7,297.25935772690974
408,6,2,8,302.36711967398094
409,6,2,9,264.8491062073715
410,6,2,10,337.79362231290224
411,6,2,11,313.6952253375461
412,6,2,12,285.33474480630167
413,6,2,13,312.94244198097647
414,6,2,14,318.5875364929223
415,6,2,15,337.04105510711315
416,6,2,16,302.692803892225
417,6,2,17,278.6327882795139
418,6,2,18,312.20554184063764
419,6,2,19,343.2481582186899
420,6,2,20,306.44867838410676
421,6,2,21,275.4804300677852
422,6,2,22,280.3294220984059
423,6,2,23,323.94642795689214
424,6,2,24,306.0503320210447
425,6,2,25,342.2307532201866
426,6,2,26,341.97212517813693
427,6,2,27,342.1186621445148
428,6,2,28,342.147470532142
429,6,2,29,260.7665388921546
430,6,2,30,264.4322385483851
431,6,2,31,274.4053366370072
432,6,2,32,274.89205226644447
433,6,2,33,291.08664446025244
434,6,2,34,258.2405234693419
435,6,2,35,286.97563234454077
436,6,2,36,275.84616632751073
437,6,2,37,305.7346116769563
438,6,2,38,261.30305968340974
439,6,2,39,297.5603988696436
440,6,2,40,309.13817019078664
441,6,2,41,335.5039327111363
442,6,2,42,310.91315374074793
443,6,2,43,324.70764927708046
444,6,2,44,291.4222167452781
445,6,2,45,314.8414418090062
446,6,2,46,257.3502512493009
447,6,2,47,280.38964754416554
448,6,2,48,329.3822998326717
449,6,2,49,301.9408827245911
450,6,2,50,324.65848410012694
451,6,2,51,280.8942264028693
452,6,2,52,333.0573633360081
453,6,2,53,321.8394594700151
454,6,2,54,281.2418748705261
455,6,2,55,299.0443627412757
456,6,2,56,247.3450779026621
457,6,2,57,305.04324350291034
458,6,2,58,265.6615762965974
459,6,2,59,304.60734919511594
460,6,2,60,340.8381723456369
461,6,2,61,291.2407045091696
462,6,2,62,264.6191464295324
463,6,2,63,258.6392686751928
464,6,2,64,279.7837753935769
465,6,2,65,313.5865435480993
466,6,2,66,263.8146807669824
467,6,2,67,280.4577450125738
468,6,2,68,294.04260435383316
469,6,2,69,336.1921076885458
470,6,2,70,261.33106951488674
471,6,2,71,353.5550400719629
472,6,2,72,312.89453452647365
473,6,2,73,302.62807738251354
474,6,2,74,261.85241726310716
475,6,2,75,267.1268190984805
476,6,2,76,293.84927363548286
477,6,2,77,247.28094211390987
478,6,2,78,246.15420722268212
479,6,2,79,352.5801396518459
480,6,2,80,312.90173101483396
481,6,2,81,339.79390005152106
482,6,2,82,306.08728877715066
483,6,2,83,258.99865218813693
484,6,2,84,246.8370116262295
485,6,2,85,311.9824745781953
486,6,2,86,321.09083691619537
487,6,2,87,318.5178024946026
488,6,2,88,295.4694542572105
489,6,2,89,353.5433623000778
490,6,2,90,324.05709570546253
491,6,2,91,334.72662203495474
492,6,2,92,317.6578625426119
493,6,2,93,300.222258438091
494,6,2,94,308.3001726676089
495,6,2,95,311.57370246857226
496,6,2,96,263.04858943323273
497,6,2,97,346.0145438684473
498,6,2,98,276.70977540995256
499,6,2,99,314.6944885042759
500,6,3,0,396.62233373560707
501,6,3,1,449.70983037544914
502,6,3,2,433.05437682898537
503,6,3,3,484.5131079644598
504,6,3,4,432.8457694067027
505,6,3,5,402.8059397548888
506,6,3,6,457.34566162031484
507,6,3,7,468.1444488951986
508,6,3,8,412.03165757618797
509,6,3,9,473.5866394258793
510,6,3,10,471.11317861268907
511,6,3,11,407.7020057776857
512,6,3,12,436.49337839721994
513,6,3,13,413.4214178460751
514,6,3,14,429.02752466773273
515,6,3,15,488.1498631003626
516,6,3,16,437.96621106562486
517,6,3,17,411.70232549067606
518,6,3,18,436.284516289101
519,6,3,19,457.7212113311785
520,6,3,20,502.2825199630907
521,6,3,21,405.0023603545811
522,6,3,22,502.51160414698546
523,6,3,23,461.48581934410964
524,6,3,24,417.3949097813822
525,6,3,25,407.3151609704121
526,6,3,26,450.589863629211
527,6,3,27,494.1412136380945
528,6,3,28,442.50946827957944
529,6,3,29,437.1898647901941
530,6,3,30,409.21071319232294
531,6,3,31,422.763972898131
532,6,3,32,413.95365562196565
533,6,3,33,411.8725684272444
534,6,3,34,412.527424988416
535,6,3,35,429.02934870872707
536,6,3,36,492.0215232480721
537,6,3,37,405.07524263156347
538,6,3,38,453.66182456817666
539,6,3,39,405.6502546934081
540,6,3,40,489.53210055604166
541,6,3,41,432.798930085621
542,6,3,42,444.0454082307903
543,6,3,43,409.89901492159356
544,6,3,44,487.0666797747407
545,6,3,45,415.0954440553977
546,6,3,46,492.38056248088424
547,6,3,47,465.5822382720881
548,6,3,48,491.08873231418227
549,6,3,49,484.11005901146416
550,6,3,50,470.95663748956025
551,6,3,51,482.3812160063683
552,6,3,52,407.3704765782125
553,6,3,53,485.4854761298419
554,6,3,54,440.9749961396132
555,6,3,55,413.3187606647648
556,6,3,56,455.06597749249636
557,6,3,57,408.8859264632027
558,6,3,58,415.1120952619283
559,6,3,59,410.1168126886271
560,6,3,60,490.6582778192344
561,6,3,61,409.33007109616943
562,6,3,62,396.42530807895906
563,6,3,63,488.41594183561097
564,6,3,64,413.9479249641379
565,6,3,65,455.0302839060586
566,6,3,66,467.31025076755515
567,6,3,67,468.6709631063175
568,6,3,68,433.09876656689477
569,6,3,69,432.7128742648076
570,6,3,70,469.5134213628347
571,6,3,71,471.73733779763467
572,6,3,72,463.46210310608075
573,6,3,73,401.89957310990496
574,6,3,74,495.62899863730115
575,6,3,75,450.09232044781277
576,6,3,76,490.39115532638596
577,6,3,77,429.24559806847867
578,6,3,78,410.44393433908783
579,6,3,79,416.53826141323646
580,6,3,80,406.10131160342047
581,6,3,81,473.8270851301474
582,6,3,82,484.24504060767856
583,6,3,83,451.6461623492362
584,6,3,84,412.60769689786184
585,6,3,85,490.9006646959002
586,6,3,86,447.0481060613617
587,6,3,87,447.47879251891345
588,6,3,88,473.9390038107999
589,6,3,89,402.3922309257694
590,6,3,90,409.3838911093073
591,6,3,91,487.1442685157557
592,6,3,92,402.7034872148979
593,6,3,93,470.47701914329696
594,6,3,94,456.72891235866365
595,6,3,95,432.52735435611305
596,6,3,96,427.24876412061496
597,6,3,97,468.4805029128101
598,6,3,98,442.4443771437447
599,6,3,99,491.36486292227323
600,9,1,0,103.94139828617062
601,9,1,1,288.58080834120886
602,9,1,2,79.90590152157422
603,9,1,3,89.53258159096264
604,9,1,4,269.14129024785905
605,9,1,5,90.6337560124097
606,9,1,6,132.57915585353666
607,9,1,7,99.62358563164871
608,9,1,8,247.21546995030928
609,9,1,9,95.83250885701744
610,9,1,10,132.34826419500973
611,9,1,11,101.4879379402889
612,9,1,12,139.20963910951846
613,9,1,13,83.32951741382134
614,9,1,14,115.3606811779839
615,9,1,15,147.611367121348
616,9,1,16,134.3605164496686
617,9,1,17,274.19191143438627
618,9,1,18,123.15365479961511
619,9,1,19,121.60815552857906
620,9,1,20,87.93417517804673
621,9,1,21,313.87768983808246
622,9,1,22,303.1010792931005
623,9,1,23,78.48664907105513
624,9,1,24,89.11547824356593
625,9,1,25,107.36965549972297
626,9,1,26,112.41359753233161
627,9,1,27,79.78610820387271
628,9,1,28,116.64182629791227
629,9,1,29,120.12314102168881
630,9,1,30,87.08135519045159
631,9,1,31,131.77536389535132
632,9,1,32,70.59597903798694
633,9,1,33,344.5037408188341
634,9,1,34,68.20575955524372
635,9,1,35,113.0098626488023
636,9,1,36,68.1143571337085
637,9,1,37,380.9959271627524
638,9,1,38,342.9068356703973
639,9,1,39,261.96482976658234
640,9,1,40,101.31558125323154
641,9,1,41,82.40110594764421
642,9,1,42,91.4255978556257
643,9,1,43,116.14920314127559
644,9,1,44,130.21258405123078
645,9,1,45,317.33939857170554
646,9,1,46,73.09167230558182
647,9,1,47,88.2906471286517
648,9,1,48,123.40432614040284
649,9,1,49,64.70359807437585
650,9,1,50,73.71948411981431
651,9,1,51,114.81339393713411
652,9,1,52,66.67144899301492
653,9,1,53,135.82658472097603
654,9,1,54,70.64682801293097
655,9,1,55,283.83622550868716
656,9,1,56,64.38649215130535
657,9,1,57,113.1196972208599
658,9,1,58,82.73325973359263
659,9,1,59,90.48199351060735
660,9,1,60,64.32453038809489
661,9,1,61,96.34313016310603
662,9,1,62,294.07510638131265
663,9,1,63,69.52081656194557
664,9,1,64,77.77047714667856
665,9,1,65,65.25773377397137
666,9,1,66,72.61395715233327
667,9,1,67,132.87227008011294
668,9,1,68,65.59077910664257
669,9,1,69,88.26941955811995
670,9,1,70,113.1758573498239
671,9,1,71,76.2689035351601
672,9,1,72,107.37413537052295
673,9,1,73,89.89346646681275
674,9,1,74,337.081844759079
675,9,1,75,88.1782814153073
676,9,1,76,307.9776495006114
677,9,1,77,96.54144022680474
678,9,1,78,123.68105750972316
679,9,1,79,147.15787547283398
680,9,1,80,301.4515389680168
681,9,1,81,114.76009664868035
682,9,1,82,81.57614533691425
683,9,1,83,277.3749906518766
684,9,1,84,142.21782067352268
685,9,1,85,103.88677840294116
686,9,1,86,120.82994493922182
687,9,1,87,98.33096386233011
688,9,1,88,94.4061294263169
689,9,1,89,121.11966293015635
690,9,1,90,82.52154740684763
691,9,1,91,88.35501886150668
692,9,1,92,348.9957801790949
693,9,1,93,82.96594020736822
694,9,1,94,64.36842959433083
695,9,1,95,282.333056933644
696,9,1,96,108.65354050379533
697,9,1,97,384.72387371004737
698,9,1,98,114.1455069647348
699,9,1,99,122.46963028388382
700,9,2,0,310.5802156470966
701,9,2,1,333.09165272230103
702,9,2,2,304.5899679792434
703,9,2,3,319.00978744059773
704,9,2,4,262.24032605772175
705,9,2,5,320.69474249520124
706,9,2,6,260.02324848152324
707,9,2,7,275.16778235372084
708,9,2,8,285.60167939581004
709,9,2,9,261.8556062136181
710,9,2,10,326.4476416976175
711,9,2,11,275.32082042048654
712,9,2,12,284.3033783587115
713,9,2,13,336.60535562186504
714,9,2,14,288.23726356769834
715,9,2,15,340.7942113067715
716,9,2,16,278.44969976289616
717,9,2,17,294.2650044331101
718,9,2,18,261.32304385566675
719,9,2,19,282.2881500865517
720,9,2,20,341.57656829235697
721,9,2,21,312.0645260189951
722,9,2,22,289.3848673446215
723,9,2,23,254.40410897468246
724,9,2,24,318.4904349661971
725,9,2,25,293.6868632815223
726,9,2,26,310.6303393507034
727,9,2,27,310.42583173580397
728,9,2,28,257.97821281166836
729,9,2,29,317.1576499207934
730,9,2,30,253.05002046718798
731,9,2,31,340.0279175366948
732,9,2,32,257.7740928901764
733,9,2,33,282.785659954791
734,9,2,34,342.20170507250873
735,9,2,35,309.18128171907426
736,9,2,36,329.7461535654643
737,9,2,37,277.29721875876197
738,9,2,38,338.7903338780712
739,9,2,39,276.2282685874178
740,9,2,40,315.3026923881114
741,9,2,41,296.6528829275878
742,9,2,42,260.48095605004295
743,9,2,43,257.17611486877337
744,9,2,44,293.68059795063414
745,9,2,45,342.52694174856
746,9,2,46,304.1127369498605
747,9,2,47,266.9586632325818
748,9,2,48,263.78516299136584
749,9,2,49,321.1341172276834
750,9,2,50,339.6093475954559
751,9,2,51,346.99832049701945
752,9,2,52,260.55795769821157
753,9,2,53,264.5209886343935
754,9,2,54,290.89757474392616
755,9,2,55,338.1079313955078
756,9,2,56,353.0290619023533
757,9,2,57,286.6502775246911
758,9,2,58,266.1219024208485
759,9,2,59,264.89474353680635
760,9,2,60,277.9766606699267
761,9,2,61,314.15091574928636
762,9,2,62,327.42527625819775
763,9,2,63,314.1440564904335
764,9,2,64,280.1175239210897
765,9,2,65,320.2827792570115
766,9,2,66,294.0119409018799
767,9,2,67,337.08954589085505
768,9,2,68,345.5138685031611
769,9,2,69,334.5897763968457
770,9,2,70,266.7814948660283
771,9,2,71,265.17485970424644
772,9,2,72,258.3027023670286
773,9,2,73,327.93817296409355
774,9,2,74,297.6685013173976
775,9,2,75,353.5073323950297
776,9,2,76,347.53627623959767
777,9,2,77,338.6930732278095
778,9,2,78,291.12870616316684
779,9,2,79,265.1297928845932
780,9,2,80,266.6940685566857
781,9,2,81,301.79898651979033
782,9,2,82,259.38241436332476
783,9,2,83,284.58043134892336
784,9,2,84,334.8147657122307
785,9,2,85,256.73970719494343
786,9,2,86,321.2672001597369
787,9,2,87,316.7255757269959
788,9,2,88,283.7620545674794
789,9,2,89,318.8409375064938
790,9,2,90,306.55401837601994
791,9,2,91,308.30724861999215
792,9,2,92,338.5831256346088
793,9,2,93,298.73392047816844
794,9,2,94,278.19649065745983
795,9,2,95,326.19022630236145
796,9,2,96,260.3576445049098
797,9,2,97,339.3353616723438
798,9,2,98,275.5159663254504
799,9,2,99,284.2535262327818
800,9,3,0,314.9819635740284
801,9,3,1,493.5211801375669
802,9,3,2,273.89797068361923
803,9,3,3,287.55269494809556
804,9,3,4,299.18708546560373
805,9,3,5,288.4304842935936
806,9,3,6,280.50838755106685
807,9,3,7,232.68177978634057
808,9,3,8,335.670722678836
809,9,3,9,320.13620660018114
810,9,3,10,513.7750740902964
811,9,3,11,512.2592069253039
812,9,3,12,233.7455161090331
813,9,3,13,493.1055215469846
814,9,3,14,286.4161626604365
815,9,3,15,216.63644902044115
816,9,3,16,259.4492706025605
817,9,3,17,323.3267457532616
818,9,3,18,324.44216602242545
819,9,3,19,320.0664684093172
820,9,3,20,304.16033557280826
821,9,3,21,251.81382653761767
822,9,3,22,277.2472898590876
823,9,3,23,517.2928928251634
824,9,3,24,230.3338127258756
825,9,3,25,333.25022905106084
826,9,3,26,357.8266467255442
827,9,3,27,261.563828879466
828,9,3,28,245.91189320485566
829,9,3,29,339.42996402482936
830,9,3,30,263.8852116880153
831,9,3,31,512.2613740919137
832,9,3,32,263.28171094382583
833,9,3,33,273.95210498570384
834,9,3,34,262.3267974617886
835,9,3,35,282.6956437254771
836,9,3,36,246.3355667820892
837,9,3,37,233.4601338334122
838,9,3,38,499.25919534596625
839,9,3,39,277.3255376262009
840,9,3,40,529.275923102434
841,9,3,41,256.5121785401078
842,9,3,42,328.3844300562869
843,9,3,43,314.8905789510635
844,9,3,44,239.97066777311898
845,9,3,45,321.93621332144204
846,9,3,46,214.10618892712625
847,9,3,47,317.19978183356324
848,9,3,48,268.4265000450638
849,9,3,49,498.6072747744752
850,9,3,50,299.17117422286935
851,9,3,51,232.42757413968988
852,9,3,52,294.717532074427
853,9,3,53,214.39878109067007
854,9,3,54,506.2020508375844
855,9,3,55,340.197915768881
856,9,3,56,264.48327493235564
857,9,3,57,287.7047257334684
858,9,3,58,523.8024306614515
859,9,3,59,322.29069562671185
860,9,3,60,233.65684769033516
861,9,3,61,282.1634630522143
862,9,3,62,271.4517592531822
863,9,3,63,233.74598120933751
864,9,3,64,278.8627355375533
865,9,3,65,281.43054376778036
866,9,3,66,292.3002065504324
867,9,3,67,270.67118191246516
868,9,3,68,280.80227263725436
869,9,3,69,323.4850774514331
870,9,3,70,277.3789020432825
871,9,3,71,265.5897566220722
872,9,3,72,296.1342579231483
873,9,3,73,274.6309751749345
874,9,3,74,332.21913338777114
