,world,hole,sim,x_pos
143,2,2,43,467.30537875371436
144,2,2,44,89.88382277754305
145,2,2,45,493.23449640988974
146,2,2,46,492.9548857517049
147,2,2,47,121.00901889125186
148,2,2,48,112.65295204169391
149,2,2,49,536.3918304795466
150,2,2,50,459.318454756331
151,2,2,51,502.88451637337465
152,2,2,52,136.94628825477355
153,2,2,53,167.41496638877112
154,2,2,54,196.423573383365
155,2,2,55,503.20539047600505
156,2,2,56,112.73994586591712
157,2,2,57,428.0358831114643
158,2,2,58,508.6797647635835
159,2,2,59,503.34813789586474
160,2,2,60,503.64436701439314
161,2,2,61,514.5157588569274
162,2,2,62,528.1245007037697
163,2,2,63,83.76027877051604
164,2,2,64,473.5736080335121
165,2,2,65,155.87325194518195
166,2,2,66,504.82864804766024
167,2,2,67,488.5404238168205
168,2,2,68,197.21014589749655
169,2,2,69,488.4904437513155
170,2,2,70,503.4001481876142
171,2,2,71,498.8254564257335
172,2,2,72,528.9017734834073
173,2,2,73,510.0920832187623
174,2,2,74,504.28924272254136
175,2,2,75,526.2816002993172
176,2,2,76,498.22398857809304
177,2,2,77,146.98394726979842
178,2,2,78,401.65830119134665
179,2,2,79,104.98139007894342
180,2,2,80,456.6245749031055
181,2,2,81,412.78611057249964
182,2,2,82,430.0506221040865
183,2,2,83,191.80442709132194
184,2,2,84,187.87960753397712
185,2,2,85,184.69861147749933
186,2,2,86,442.6845455746094
187,2,2,87,411.86717937773267
188,2,2,88,65.74407654881136
189,2,2,89,177.51740083627604
190,2,2,90,90.41834750366989
191,2,2,91,155.89941519653559
192,2,2,92,208.39543610855452
193,2,2,93,188.5355280431387
194,2,2,94,409.7146604609683
195,2,2,95,164.020622051382
196,2,2,96,495.6887435714814
197,2,2,97,510.14047119246015
198,2,2,98,493.4533649981762
199,2,2,99,497.2189911969577
200,2,3,0,469.37115768400025
201,2,3,1,494.3521465861295
202,2,3,2,445.8789160381363
203,2,3,3,524.4001959990128
204,2,3,4,424.28942443027756
205,2,3,5,429.8216964409195
206,2,3,6,393.6452067239284
207,2,3,7,471.4915083117742
208,2,3,8,477.45422748531445
209,2,3,9,461.34518537198613
210,2,3,10,415.72519441780145
211,2,3,11,504.8217432984738
212,2,3,12,530.8796603195224
213,2,3,13,490.20112015967726
214,2,3,14,428.40987845627166
215,2,3,15,448.70868976230895
216,2,3,16,527.3160144845887
217,2,3,17,330.8738395603382
218,2,3,18,407.8008536589418
219,2,3,19,419.91994244061567
220,2,3,20,487.3238700300204
221,2,3,21,501.79041574589513
222,2,3,22,450.33079592471734
223,2,3,23,435.2848064592206
224,2,3,24,534.8989424914829
225,2,3,25,411.8124570064639
226,2,3,26,464.2418505832264
227,2,3,27,533.8379395476028
228,2,3,28,455.10641144517706
229,2,3,29,485.47201228035766
230,2,3,30,463.01038640123033
231,2,3,31,464.82784082257416
232,2,3,32,466.9351332175576
233,2,3,33,411.2929547636324
234,2,3,34,524.6270262505675
235,2,3,35,420.35712752641086
236,2,3,36,456.99853234219574
237,2,3,37,484.29069412670975
238,2,3,38,446.81960775977774
239,2,3,39,481.2742115205208
240,2,3,40,483.7232309412152
241,2,3,41,464.58664214464454
242,2,3,42,504.11768553737966
243,2,3,43,529.4833512447196
244,2,3,44,507.22885867048177
245,2,3,45,502.6241932030229
246,2,3,46,529.0327236543127
247,2,3,47,491.4301803043491
248,2,3,48,437.21599049359764
249,2,3,49,430.48787472944167
250,2,3,50,433.1540022354838
251,2,3,51,494.60571054166775
252,2,3,52,479.44934092033213
253,2,3,53,425.1849682025405
254,2,3,54,450.54371553723763
255,2,3,55,392.83478353249444
256,2,3,56,421.65733706470576
257,2,3,57,454.1371547646225
258,2,3,58,500.8349128781697
259,2,3,59,417.43820101036937
260,2,3,60,475.04728006487977
261,2,3,61,457.6428800318257
262,2,3,62,431.81620740931794
263,2,3,63,449.13543826209826
264,2,3,64,466.313054510623
265,2,3,65,473.7170391520387
266,2,3,66,516.9793930946039
267,2,3,67,400.78460543443396
268,2,3,68,456.5651322343191
269,2,3,69,398.1845412928997
270,2,3,70,439.05997900285286
271,2,3,71,533.8375074070957
272,2,3,72,389.0619638982118
273,2,3,73,418.39848779659377
274,2,3,74,358.3204257329942
275,2,3,75,471.85097882277705
276,2,3,76,517.4108224946334
277,2,3,77,535.6545243271165
278,2,3,78,494.6746941659575
279,2,3,79,452.2523714279851
280,2,3,80,444.4439830214077
281,2,3,81,438.3562041909481
282,2,3,82,454.15861652119844
283,2,3,83,497.87735743336106
284,2,3,84,467.24933757344434
285,2,3,85,377.2987753052392
286,2,3,86,448.284591119314
287,2,3,87,466.02736019818616
288,2,3,88,440.309408063066
289,2,3,89,435.22594507353045
290,2,3,90,478.84695485703486
291,2,3,91,468.56618937318984
292,2,3,92,471.10984097444003
293,2,3,93,535.8425537161274
294,2,3,94,480.2472502303693
295,2,3,95,513.4560790536303
296,2,3,96,464.7993242965132
297,2,3,97,339.80068653911553
298,2,3,98,498.0735019925803
299,2,3,99,426.0504214085188
300,6,1,0,452.66168185072667
301,6,1,1,495.99985848982203
302,6,1,2,345.3447355417576
303,6,1,3,258.1354671739142
304,6,1,4,268.00632393334524
305,6,1,5,481.4087287937193
306,6,1,6,258.87515839116725
307,6,1,7,499.4937844396435
308,6,1,8,294.80164821313343
309,6,1,9,489.3503949059709
310,6,1,10,403.4464711429411
311,6,1,11,441.47342956925337
312,6,1,12,473.5680402784034
313,6,1,13,493.3656135907933
314,6,1,14,328.9345661622626
315,6,1,15,436.87664776362953
316,6,1,16,328.3160214816169
317,6,1,17,343.35746317858917
318,6,1,18,327.7702403606089
319,6,1,19,489.6776399728686
320,6,1,20,298.2847489193124
321,6,1,21,529.468707482824
322,6,1,22,371.5011682818077
323,6,1,23,504.0716165605523
324,6,1,24,415.2521494538051
325,6,1,25,348.4087822165181
326,6,1,26,479.40090266662656
327,6,1,27,355.9078121443281
328,6,1,28,332.70933712547753
329,6,1,29,377.0043814963533
330,6,1,30,294.95770507515533
331,6,1,31,265.3330551705856
332,6,1,32,477.6290439046923
333,6,1,33,279.9226908075808
334,6,1,34,478.9655649400285
335,6,1,35,500.61759610430863
336,6,1,36,360.76361919095524
337,6,1,37,388.43088436139135
338,6,1,38,286.5268680450562
339,6,1,39,375.11130827883966
340,6,1,40,404.2436481053418
341,6,1,41,369.5844049345882
342,6,1,42,312.5403994753146
343,6,1,43,301.5968426438563
344,6,1,44,513.88782514146
345,6,1,45,456.95068711615266
346,6,1,46,534.1565321731787
347,6,1,47,479.72816081185994
348,6,1,48,268.6398986245895
349,6,1,49,401.5938335451039
350,6,1,50,346.63201195577034
351,6,1,51,355.9857707705733
352,6,1,52,289.8639459327524
353,6,1,53,331.99182911413305
354,6,1,54,265.5782494351085
355,6,1,55,463.98430531946605
356,6,1,56,450.820903640549
357,6,1,57,427.7246492899598
358,6,1,58,530.6259451662498
359,6,1,59,310.9759756402177
360,6,1,60,317.65888273528446
361,6,1,61,343.7240812421632
362,6,1,62,355.85145253647886
363,6,1,63,307.0792110037216
364,6,1,64,445.62333451280864
365,6,1,65,463.42437448055057
366,6,1,66,349.40067111055123
367,6,1,67,367.8483007801654
368,6,1,68,454.4918486157499
369,6,1,69,275.13050022833113
370,6,1,70,457.9818989830927
371,6,1,71,309.4448176326524
372,6,1,72,498.9843751960242
373,6,1,73,428.7863738900945
374,6,1,74,293.2738946991849
375,6,1,75,353.8837474925145
376,6,1,76,263.62473750512333
377,6,1,77,275.02124852247164
378,6,1,78,354.3149672063661
379,6,1,79,434.3769894556149
380,6,1,80,434.30627360777123
381,6,1,81,388.82595809934173
382,6,1,82,393.5645414867452
383,6,1,83,281.5695330820797
384,6,1,84,383.9296785832865
385,6,1,85,411.05741212429484
386,6,1,86,501.8227854500885
387,6,1,87,269.42503060297236
388,6,1,88,340.0003787562683
389,6,1,89,435.4283739634378
390,6,1,90,297.3523164780481
391,6,1,91,328.75805176374246
392,6,1,92,363.6956563234467
393,6,1,93,361.77005156045436
394,6,1,94,258.8848571448351
395,6,1,95,270.6124711162613
396,6,1,96,252.4090007524788
397,6,1,97,296.78498807108565
398,6,1,98,303.1633356860903
399,6,1,99,290.70494558909115
400,6,2,0,301.7364827080467
401,6,2,1,313.41555613835186
402,6,2,2,340.0356019054972
403,6,2,3,314.0482434425321
404,6,2,4,342.50576136609044
405,6,2,5,262.57893682630475
406,6,2,6,282.1817550076682
407,6,2,7,277.23755334963596
408,6,2,8,352.4512276416941
409,6,2,9,263.3991128833539
410,6,2,10,282.0396609259775
411,6,2,11,279.9299426446565
412,6,2,12,258.76355642413995
413,6,2,13,262.4641036855329
414,6,2,14,283.7441096127343
415,6,2,15,302.079715984039
416,6,2,16,338.73946907967087
417,6,2,17,315.7742551382044
418,6,2,18,318.9960542962701
419,6,2,19,324.5799240718965
420,6,2,20,333.01289097378094
421,6,2,21,283.6436238759118
422,6,2,22,265.23597774957125
423,6,2,23,319.3548435010823
424,6,2,24,286.06077231336064
425,6,2,25,254.54102388470037
426,6,2,26,319.74660014354384
427,6,2,27,345.45775474917565
428,6,2,28,336.2632021865854
429,6,2,29,291.47753429639664
430,6,2,30,342.06012177183595
431,6,2,31,246.4644255674401
432,6,2,32,292.0222151908093
433,6,2,33,298.4414752545182
434,6,2,34,340.1313589319165
435,6,2,35,306.5053143880765
436,6,2,36,317.9150790832616
437,6,2,37,316.253968163509
438,6,2,38,342.00003792146714
439,6,2,39,345.2956356789478
440,6,2,40,310.8270628200652
441,6,2,41,265.63613989547764
442,6,2,42,301.5558314075278
443,6,2,43,320.74368685240637
444,6,2,44,287.48638691152786
445,6,2,45,306.18952389467927
446,6,2,46,306.772556353257
447,6,2,47,279.58456166414544
448,6,2,48,301.9170167615014
449,6,2,49,315.6552818899471
450,6,2,50,340.5879721437724
451,6,2,51,334.3465782286692
452,6,2,52,246.83763553340285
453,6,2,53,256.7459761518647
454,6,2,54,321.8882913315121
455,6,2,55,301.57087715368164
456,6,2,56,354.3333327822971
457,6,2,57,259.10189759076036
458,6,2,58,279.78597276390417
459,6,2,59,253.36884344753196
460,6,2,60,300.8334011552972
461,6,2,61,306.0330195093071
462,6,2,62,281.65565642763056
463,6,2,63,245.67741477070155
464,6,2,64,297.6755237771945
465,6,2,65,284.8238555255169
466,6,2,66,352.2258046286545
467,6,2,67,287.75410727930915
468,6,2,68,306.30257407847654
469,6,2,69,322.68877935714977
470,6,2,70,247.10853288514082
471,6,2,71,311.9603041375653
472,6,2,72,259.4951380488209
473,6,2,73,309.0763290309128
474,6,2,74,333.8626379443135
475,6,2,75,318.59697749557154
476,6,2,76,331.81245799497145
477,6,2,77,283.18501140661664
478,6,2,78,290.2503611215702
479,6,2,79,323.3437480598622
480,6,2,80,353.6907045476591
481,6,2,81,324.01263557168704
482,6,2,82,261.24710599698756
483,6,2,83,341.16649399107746
484,6,2,84,352.98626026042604
485,6,2,85,300.68491290285687
486,6,2,86,317.38028345217947
487,6,2,87,264.52367835359445
488,6,2,88,315.43430424465504
489,6,2,89,264.36689758045395
490,6,2,90,301.28626814485506
491,6,2,91,345.7772845143677
492,6,2,92,296.67164832838904
493,6,2,93,267.83423249547656
494,6,2,94,352.3871534222633
495,6,2,95,286.2595580018549
496,6,2,96,288.917629704422
497,6,2,97,304.2777870306602
498,6,2,98,277.3219478735923
499,6,2,99,352.33857352464094
500,6,3,0,458.3228854461074
501,6,3,1,433.5066520618504
502,6,3,2,434.3217650468078
503,6,3,3,441.59547317696683
504,6,3,4,455.72151884014136
505,6,3,5,456.6621910725206
506,6,3,6,467.1652602389589
507,6,3,7,429.9598039526013
508,6,3,8,480.65303462358406
509,6,3,9,415.1197488224502
510,6,3,10,401.8846441684091
511,6,3,11,427.67908982686333
512,6,3,12,461.0311227604588
513,6,3,13,453.5615840480462
514,6,3,14,462.7221948499006
515,6,3,15,466.6501491020657
516,6,3,16,413.01370014244594
517,6,3,17,457.22076576544055
518,6,3,18,405.66628074591955
519,6,3,19,432.63612897392676
520,6,3,20,491.54646496363534
521,6,3,21,408.58430130614494
522,6,3,22,435.40908489664673
523,6,3,23,455.0321128557334
524,6,3,24,501.61000383777036
525,6,3,25,475.4255857220147
526,6,3,26,424.0826176599787
527,6,3,27,434.8929201134065
528,6,3,28,410.9151016414471
529,6,3,29,472.8580064699622
530,6,3,30,473.8915776926881
531,6,3,31,487.7648859976874
532,6,3,32,453.43058411146046
533,6,3,33,455.09718759778013
534,6,3,34,449.8935564357153
535,6,3,35,468.45452950235386
536,6,3,36,438.5233488771728
537,6,3,37,454.84640985449454
538,6,3,38,432.89861266419496
539,6,3,39,485.3511020031325
540,6,3,40,467.66484304812934
541,6,3,41,491.6164511100536
542,6,3,42,396.6378143018265
543,6,3,43,413.95764769139765
544,6,3,44,432.5448208922556
545,6,3,45,405.7921698324282
546,6,3,46,490.05634021195215
547,6,3,47,406.0072773593734
548,6,3,48,426.58953567112525
549,6,3,49,406.1894550830844
550,6,3,50,447.323952054865
551,6,3,51,467.2109690499896
552,6,3,52,468.29749953645035
553,6,3,53,442.6816175769556
554,6,3,54,449.211837826012
555,6,3,55,432.9510225881247
556,6,3,56,446.3925603285495
557,6,3,57,424.04109302899207
558,6,3,58,413.6376961142575
559,6,3,59,488.00278921008845
560,6,3,60,474.59544754548244
561,6,3,61,483.63121319139293
562,6,3,62,460.69472850526114
563,6,3,63,424.8136367598351
564,6,3,64,455.70067054677526
565,6,3,65,449.70010872864805
566,6,3,66,449.23960327489226
567,6,3,67,442.89980446225064
568,6,3,68,416.9424367675387
569,6,3,69,401.18248120134797
570,6,3,70,432.71292792054135
571,6,3,71,402.964963299944
572,6,3,72,442.6502949076574
573,6,3,73,436.2233690520589
574,6,3,74,443.3716598046682
575,6,3,75,456.30376473680275
576,6,3,76,430.5755661254533
577,6,3,77,445.8405855499731
578,6,3,78,402.0038810511261
579,6,3,79,435.0440099160246
580,6,3,80,423.466707607657
581,6,3,81,472.7339682818479
582,6,3,82,458.96785245661937
583,6,3,83,454.220972532922
584,6,3,84,426.69311183059284
585,6,3,85,490.5184360843926
586,6,3,86,488.3702582761276
587,6,3,87,441.40780489819093
588,6,3,88,417.09111434232716
589,6,3,89,454.4813646209424
590,6,3,90,401.7711197363617
591,6,3,91,402.14491797962586
592,6,3,92,473.47422554089667
593,6,3,93,496.19673290670073
594,6,3,94,489.3709376092901
595,6,3,95,484.3300845456043
596,6,3,96,501.65009869689993
597,6,3,97,438.18345319482796
598,6,3,98,453.34208608107576
599,6,3,99,427.8973702087212
600,9,1,0,126.81026745629754
601,9,1,1,83.25982420036661
602,9,1,2,122.87551505554217
603,9,1,3,100.21992788746971
604,9,1,4,73.72191900144523
605,9,1,5,100.98594067640394
606,9,1,6,117.95420129651758
607,9,1,7,79.9712047019683
608,9,1,8,103.44889446181983
609,9,1,9,289.78606683789053
610,9,1,10,104.92285308231507
611,9,1,11,85.4002270024124
612,9,1,12,94.7166411168087
613,9,1,13,137.9796419135731
614,9,1,14,87.41740294474901
615,9,1,15,329.47814800794066
616,9,1,16,126.23475776274007
617,9,1,17,89.76788132685878
618,9,1,18,82.98185442211316
619,9,1,19,90.00436523450824
620,9,1,20,99.08205868114733
621,9,1,21,247.41389651038713
622,9,1,22,84.46283417072176
623,9,1,23,78.59261977946187
624,9,1,24,137.59089468258
625,9,1,25,317.8736452535429
626,9,1,26,303.5694563865075
627,9,1,27,245.72526488423043
628,9,1,28,128.99411984058682
629,9,1,29,261.05274044943656
630,9,1,30,98.42459779610886
631,9,1,31,125.05533368137405
632,9,1,32,65.69765632903906
633,9,1,33,133.29304908838984
634,9,1,34,265.20031153460593
635,9,1,35,64.44161582271676
636,9,1,36,130.12078822863512
637,9,1,37,121.8713272943469
638,9,1,38,322.6190457692863
639,9,1,39,132.42408918995093
640,9,1,40,113.05476220097023
641,9,1,41,80.2682326562141
642,9,1,42,226.58713925210014
643,9,1,43,86.88249875310386
644,9,1,44,253.33983003637027
645,9,1,45,119.55429496235685
646,9,1,46,258.33812247907275
647,9,1,47,230.9053191910684
648,9,1,48,65.3150276546173
649,9,1,49,90.91658164017574
650,9,1,50,104.6774741752957
651,9,1,51,101.42049973788566
652,9,1,52,141.21120925723068
653,9,1,53,102.10631435834138
654,9,1,54,117.92905869346988
655,9,1,55,146.79576528092406
656,9,1,56,67.86986459896181
657,9,1,57,124.76250043612667
658,9,1,58,99.64753106113106
659,9,1,59,138.6476824418414
660,9,1,60,108.31239872413128
661,9,1,61,107.3785880715084
662,9,1,62,127.41077091658126
663,9,1,63,250.3095592601785
664,9,1,64,92.77002825339783
665,9,1,65,334.60427369609766
666,9,1,66,129.20705171590245
667,9,1,67,73.7601421203732
668,9,1,68,94.87096539480811
669,9,1,69,94.50630225412812
670,9,1,70,136.17348142939116
671,9,1,71,98.18181223802699
672,9,1,72,107.77880947853721
673,9,1,73,81.9071766539816
674,9,1,74,145.3755647456975
675,9,1,75,79.58326086647284
676,9,1,76,89.94130286212115
677,9,1,77,91.44458203345029
678,9,1,78,259.1878645393916
679,9,1,79,330.13572880523407
680,9,1,80,100.06283028292
681,9,1,81,66.02280574210417
682,9,1,82,118.87308262122478
683,9,1,83,97.20198580780465
684,9,1,84,256.21480112378146
685,9,1,85,111.20509319405132
686,9,1,86,278.0976765483605
687,9,1,87,73.33405709087451
688,9,1,88,93.559399735935
689,9,1,89,88.95290291827823
690,9,1,90,75.94384042526167
691,9,1,91,69.87834764197136
692,9,1,92,80.01128744533469
693,9,1,93,110.8892734049437
694,9,1,94,73.14057691128069
695,9,1,95,102.35995899141486
696,9,1,96,91.66836102475177
697,9,1,97,98.17836043184843
698,9,1,98,126.61554491287623
699,9,1,99,81.30418681660228
700,9,2,0,294.10201722047134
701,9,2,1,284.2037347522571
702,9,2,2,311.97016677155676
703,9,2,3,337.2968019394766
704,9,2,4,291.7673887609045
705,9,2,5,299.94531999543835
706,9,2,6,333.3828336608104
707,9,2,7,336.8762915413919
708,9,2,8,339.88351249963387
709,9,2,9,287.5849227377044
710,9,2,10,258.9589482662951
711,9,2,11,261.8453967130393
712,9,2,12,353.6896403431975
713,9,2,13,340.6225322194828
714,9,2,14,310.0157628234417
715,9,2,15,288.0241681654985
716,9,2,16,324.8333986836357
717,9,2,17,331.80240278803166
718,9,2,18,321.1910385920512
719,9,2,19,275.4231387789044
720,9,2,20,299.3941479911045
721,9,2,21,312.52039284017167
722,9,2,22,342.9668391662648
723,9,2,23,254.70065842651934
724,9,2,24,342.63698048139184
725,9,2,25,257.07886970233676
726,9,2,26,332.22987656196517
727,9,2,27,311.23991375781736
728,9,2,28,281.0855401007779
729,9,2,29,279.5445146351362
730,9,2,30,246.6766149141121
731,9,2,31,341.0702338338956
732,9,2,32,300.12900194558824
733,9,2,33,303.47270014720027
734,9,2,34,302.41114101199986
735,9,2,35,246.04474484544463
736,9,2,36,267.1248958129231
737,9,2,37,320.03903346941183
738,9,2,38,282.2664674622618
739,9,2,39,287.99816503142495
740,9,2,40,265.6509076059845
741,9,2,41,308.9262011413074
742,9,2,42,338.9135477920366
743,9,2,43,266.11730199488557
744,9,2,44,256.61004994835986
745,9,2,45,294.47654563741685
746,9,2,46,268.1606761452954
747,9,2,47,262.69974702884525
748,9,2,48,257.83020706983
749,9,2,49,334.4478239047712
750,9,2,50,254.30260657582906
751,9,2,51,313.47887577832955
752,9,2,52,354.15974807740173
753,9,2,53,324.7152490960511
754,9,2,54,295.42926914845435
755,9,2,55,292.7646795842318
756,9,2,56,259.7156841284611
757,9,2,57,261.049836947822
758,9,2,58,336.95952964435423
759,9,2,59,346.5652419943802
760,9,2,60,304.7017106531028
761,9,2,61,264.01983400087187
762,9,2,62,298.7195623176164
763,9,2,63,332.2208292363701
764,9,2,64,315.92984624446694
765,9,2,65,310.1192269646929
766,9,2,66,318.3528096622249
767,9,2,67,261.2333023022208
768,9,2,68,289.96645923777805
769,9,2,69,324.08950286804946
770,9,2,70,281.0216230754924
771,9,2,71,338.3789410422315
772,9,2,72,260.34435894375923
773,9,2,73,339.953163775466
774,9,2,74,261.2841921370562
775,9,2,75,339.9032480882144
776,9,2,76,337.24389141261736
777,9,2,77,247.13244642708295
778,9,2,78,305.99831294625403
779,9,2,79,320.5122298781073
780,9,2,80,308.63663872636846
781,9,2,81,245.73338060548085
782,9,2,82,301.78093224334685
783,9,2,83,308.3112716737978
784,9,2,84,342.64178389449825
785,9,2,85,256.86558160914143
786,9,2,86,282.0747727957301
787,9,2,87,252.97321890703662
788,9,2,88,345.77116309919904
789,9,2,89,254.5187343570846
790,9,2,90,323.9407262053439
791,9,2,91,258.85907456193684
792,9,2,92,340.2331429698957
793,9,2,93,311.4971564501548
794,9,2,94,315.07085421502586
795,9,2,95,297.2339091765911
796,9,2,96,283.79137063923787
797,9,2,97,257.84302290104785
798,9,2,98,247.72467911459094
799,9,2,99,321.41081499499006
800,9,3,0,302.6072730344349
801,9,3,1,269.4576834335912
802,9,3,2,270.02944477258035
803,9,3,3,353.6236539242634
804,9,3,4,272.79519644701617
805,9,3,5,530.3048865665114
806,9,3,6,316.9187495845215
807,9,3,7,315.9812520391634
808,9,3,8,210.00815794887302
809,9,3,9,321.0011817774794
810,9,3,10,282.12003887659625
811,9,3,11,257.8884899307963
812,9,3,12,311.1116023463596
813,9,3,13,311.66714415618964
814,9,3,14,252.85095270545432
815,9,3,15,517.6699961110794
816,9,3,16,256.28788088538846
817,9,3,17,326.46965674719485
818,9,3,18,299.47750921341486
819,9,3,19,503.8573843816105
820,9,3,20,345.8798942700728
821,9,3,21,230.15120483193382
822,9,3,22,251.95336049220168
823,9,3,23,227.8288122373032
824,9,3,24,275.38531949638434
825,9,3,25,271.08703524506416
826,9,3,26,247.5911464347846
827,9,3,27,281.3726617753877
828,9,3,28,304.4854132950352
829,9,3,29,249.86078763322394
830,9,3,30,291.25405768729297
831,9,3,31,297.12471872987953
832,9,3,32,296.1202144891113
833,9,3,33,327.6622072548623
834,9,3,34,351.25359732431593
835,9,3,35,332.1396203440898
836,9,3,36,312.8895732636751
837,9,3,37,281.643363892651
838,9,3,38,323.01216401833346
839,9,3,39,300.0362483787247
840,9,3,40,260.57109465029436
841,9,3,41,293.7629421573944
842,9,3,42,309.1074429025718
843,9,3,43,297.4826432501173
844,9,3,44,270.27079343137297
845,9,3,45,326.3754278268013
846,9,3,46,318.1866193247588
847,9,3,47,243.28398918217405
848,9,3,48,301.1373863582352
849,9,3,49,250.38619571059783
850,9,3,50,261.6671478950915
851,9,3,51,309.97279725181636
852,9,3,52,253.336123068311
853,9,3,53,315.87640570697744
854,9,3,54,254.36422670577494
855,9,3,55,281.89153452536254
856,9,3,56,338.44980463839266
857,9,3,57,275.1822279880805
858,9,3,58,333.6899495217547
859,9,3,59,238.1871208705012
860,9,3,60,334.71105135882175
861,9,3,61,333.70633741265016
862,9,3,62,533.3389492327598
863,9,3,63,307.2175994975787
864,9,3,64,261.4481037150548
865,9,3,65,254.3616265539872
866,9,3,66,302.5452192571986
867,9,3,67,305.9584822678294
868,9,3,68,262.3636083446794
869,9,3,69,294.5118427454037
870,9,3,70,239.44647950530648
871,9,3,71,303.1172367447235
872,9,3,72,486.679298319589
873,9,3,73,352.67232118051095
874,9,3,74,298.9742333776402
