,world,hole,sim,x_pos
248,2,3,48,514.9278425314799
249,2,3,49,456.20630835412453
250,2,3,50,454.3377706039713
251,2,3,51,471.88905524758616
252,2,3,52,374.0399538506489
253,2,3,53,515.3386028892957
254,2,3,54,487.5521000247977
255,2,3,55,500.50840853059503
256,2,3,56,528.7372401941766
257,2,3,57,534.866970045099
258,2,3,58,466.39301070734524
259,2,3,59,503.8179605479501
260,2,3,60,438.11712442890035
261,2,3,61,501.86076748698105
262,2,3,62,448.6442166829321
263,2,3,63,502.2146463185101
264,2,3,64,510.2472721280098
265,2,3,65,524.2570664565404
266,2,3,66,484.9416128826792
267,2,3,67,530.9760699977344
268,2,3,68,516.2951979182513
269,2,3,69,503.855282946544
270,2,3,70,491.65245896388944
271,2,3,71,480.84455494616276
272,2,3,72,455.1421843164642
273,2,3,73,526.0850735954197
274,2,3,74,450.05177483923006
275,2,3,75,466.88169841406994
276,2,3,76,457.44588142320765
277,2,3,77,519.8623084083894
278,2,3,78,525.7524504784826
279,2,3,79,489.4707851836022
280,2,3,80,509.09820349405555
281,2,3,81,516.0059675394991
282,2,3,82,532.3148182964769
283,2,3,83,462.9451102366419
284,2,3,84,507.29599689420945
285,2,3,85,510.79957745795616
286,2,3,86,510.29039434380843
287,2,3,87,498.071756384509
288,2,3,88,535.6706910262118
289,2,3,89,514.0323710459114
290,2,3,90,525.0309516303707
291,2,3,91,517.9185806839026
292,2,3,92,494.68361545796955
293,2,3,93,524.034988268463
294,2,3,94,444.72624195066464
295,2,3,95,511.8411108082839
296,2,3,96,489.68194128781784
297,2,3,97,485.17927603939853
298,2,3,98,535.497215866949
299,2,3,99,505.88562684629903
300,6,1,0,265.59580504710897
301,6,1,1,338.78936241609824
302,6,1,2,327.0056574694278
303,6,1,3,287.4980060452425
304,6,1,4,374.7092342679031
305,6,1,5,393.5314783686253
306,6,1,6,384.9016862280989
307,6,1,7,320.0306578116932
308,6,1,8,257.69913415945575
309,6,1,9,412.08376495626095
310,6,1,10,366.2030342654108
311,6,1,11,355.5383680950182
312,6,1,12,450.0999198640001
313,6,1,13,470.57211887423654
314,6,1,14,307.90440121304226
315,6,1,15,315.6753600659491
316,6,1,16,326.1945722842016
317,6,1,17,280.2272781937764
318,6,1,18,241.64062831127836
319,6,1,19,391.85036731915346
320,6,1,20,503.099107054818
321,6,1,21,315.59630558672825
322,6,1,22,291.7423093367404
323,6,1,23,226.18897115290721
324,6,1,24,442.52722083248835
325,6,1,25,338.25156447903765
326,6,1,26,292.9208416001022
327,6,1,27,272.15507839131226
328,6,1,28,354.4036167936061
329,6,1,29,223.5889147608398
330,6,1,30,282.6002547435204
331,6,1,31,381.67896322872764
332,6,1,32,311.3862957069897
333,6,1,33,243.86222494789786
334,6,1,34,334.42321179588816
335,6,1,35,314.83408543979783
336,6,1,36,373.17913778270133
337,6,1,37,403.6452261357455
338,6,1,38,298.0841440433873
339,6,1,39,458.7391678997061
340,6,1,40,331.3313515520498
341,6,1,41,394.73479585380636
342,6,1,42,384.8893169343779
343,6,1,43,366.2712489810676
344,6,1,44,377.88412220089225
345,6,1,45,232.14326926676006
346,6,1,46,341.4389910926755
347,6,1,47,328.94438240235036
348,6,1,48,295.4965543474422
349,6,1,49,287.4510891251928
350,6,1,50,359.47584991816404
351,6,1,51,344.84236090387674
352,6,1,52,285.1771155996816
353,6,1,53,363.0806587604356
354,6,1,54,322.6945547614101
355,6,1,55,260.01490964490455
356,6,1,56,309.14083945997095
357,6,1,57,351.91203084385
358,6,1,58,224.94654504984658
359,6,1,59,373.63626409173037
360,6,1,60,282.5474723894428
361,6,1,61,335.707469237994
362,6,1,62,344.02996305338837
363,6,1,63,299.8464013119747
364,6,1,64,416.6603396488492
365,6,1,65,304.9306519303418
366,6,1,66,378.13826662886424
367,6,1,67,381.1379082714403
368,6,1,68,343.7793906638322
369,6,1,69,312.024682416306
370,6,1,70,289.35285222335773
371,6,1,71,369.84294607975573
372,6,1,72,313.75289579622705
373,6,1,73,270.34503409639683
374,6,1,74,438.9553163380423
375,6,1,75,440.5314431881705
376,6,1,76,224.18462581192733
377,6,1,77,225.90160543259788
378,6,1,78,237.5525698932562
379,6,1,79,311.2456852232275
380,6,1,80,231.13942691283717
381,6,1,81,355.4638232476936
382,6,1,82,402.38549463850904
383,6,1,83,345.1032551595727
384,6,1,84,308.19430648439135
385,6,1,85,334.9430321811358
386,6,1,86,273.9636993138476
387,6,1,87,426.73202600524223
388,6,1,88,308.88881646861756
389,6,1,89,376.0229252930891
390,6,1,90,322.21949361622546
391,6,1,91,298.94230084482626
392,6,1,92,384.23960677790774
393,6,1,93,308.14989255539723
394,6,1,94,376.80174759272035
395,6,1,95,334.5981171787983
396,6,1,96,264.28576311644395
397,6,1,97,328.3036492114735
398,6,1,98,223.37196637005826
399,6,1,99,296.1695302352725
400,6,2,0,306.9687882881827
401,6,2,1,293.46571975521783
402,6,2,2,295.72308193733386
403,6,2,3,253.0885000944109
404,6,2,4,298.90622677591506
405,6,2,5,289.7596229051014
406,6,2,6,245.87097532496145
407,6,2,7,294.2899320976465
408,6,2,8,299.0822843217531
409,6,2,9,268.2739380158544
410,6,2,10,300.1527852926536
411,6,2,11,298.2283831496601
412,6,2,12,303.09204597767274
413,6,2,13,324.03824546450295
414,6,2,14,309.1108775504806
415,6,2,15,310.0241905735435
416,6,2,16,298.0707402559265
417,6,2,17,291.84117339038363
418,6,2,18,303.306541458996
419,6,2,19,309.9902229888456
420,6,2,20,254.22392400678055
421,6,2,21,287.92275609906005
422,6,2,22,297.60261937116155
423,6,2,23,305.08167361289196
424,6,2,24,308.36724517440103
425,6,2,25,315.86048535974624
426,6,2,26,286.2901990066753
427,6,2,27,302.86191588850426
428,6,2,28,304.74846566951106
429,6,2,29,304.16269573722394
430,6,2,30,247.87269174388058
431,6,2,31,288.6471354578389
432,6,2,32,298.9514588856032
433,6,2,33,285.9622024020144
434,6,2,34,306.0993854884616
435,6,2,35,304.70722212656057
436,6,2,36,313.79865243290266
437,6,2,37,292.8938276793691
438,6,2,38,300.53428136726313
439,6,2,39,302.59275374343844
440,6,2,40,295.86886612608635
441,6,2,41,289.25429686420097
442,6,2,42,321.4085349773709
443,6,2,43,267.9193332145455
444,6,2,44,297.5253132698498
445,6,2,45,294.08739502359583
446,6,2,46,296.00592137112835
447,6,2,47,289.14428897225787
448,6,2,48,307.8206246876121
449,6,2,49,287.47131473743985
450,6,2,50,311.74431223466473
451,6,2,51,303.29320303858066
452,6,2,52,289.6997934756189
453,6,2,53,313.2133749518528
454,6,2,54,325.47359327923596
455,6,2,55,301.0738668979006
456,6,2,56,301.9024494236855
457,6,2,57,303.80390378162406
458,6,2,58,298.74560058284453
459,6,2,59,300.4655590853607
460,6,2,60,313.3690693479794
461,6,2,61,307.50554402907386
462,6,2,62,314.7695255862608
463,6,2,63,297.09259269454145
464,6,2,64,299.6330485172009
465,6,2,65,286.81021739516643
466,6,2,66,352.9121123458128
467,6,2,67,287.01131130683154
468,6,2,68,303.3563854653974
469,6,2,69,304.8061180897325
470,6,2,70,275.5239009585205
471,6,2,71,284.1072194429545
472,6,2,72,294.44367736192464
473,6,2,73,289.947054694325
474,6,2,74,317.57129699544964
475,6,2,75,292.418136954985
476,6,2,76,290.83938891348515
477,6,2,77,293.82383268296326
478,6,2,78,294.3382411708432
479,6,2,79,306.23719296495835
480,6,2,80,305.14552086855815
481,6,2,81,275.17871485077296
482,6,2,82,247.03743198094494
483,6,2,83,309.04835498377696
484,6,2,84,275.9072179540882
485,6,2,85,301.1673925275592
486,6,2,86,288.8166189383133
487,6,2,87,267.76128722784273
488,6,2,88,324.0109241452847
489,6,2,89,324.4909531008792
490,6,2,90,307.49903380534596
491,6,2,91,293.926335913598
492,6,2,92,295.7251194524665
493,6,2,93,307.3910301634905
494,6,2,94,293.545703366805
495,6,2,95,331.848677343355
496,6,2,96,291.7570468465927
497,6,2,97,303.4423155074877
498,6,2,98,307.02018287893947
499,6,2,99,312.839444488543
500,6,3,0,451.1406210903923
501,6,3,1,432.936701354967
502,6,3,2,439.90021673759185
503,6,3,3,417.03018052802963
504,6,3,4,463.27159165723566
505,6,3,5,454.85046408951956
506,6,3,6,440.9064724444873
507,6,3,7,456.35699705198516
508,6,3,8,442.0673517500651
509,6,3,9,401.32721420888294
510,6,3,10,460.7128167157455
511,6,3,11,453.21464079419053
512,6,3,12,452.64181794519254
513,6,3,13,416.62660890265374
514,6,3,14,440.2415911095035
515,6,3,15,459.83528522581224
516,6,3,16,417.08237617990426
517,6,3,17,440.32729270499544
518,6,3,18,460.8917952257511
519,6,3,19,396.22796139880654
520,6,3,20,443.8482485714174
521,6,3,21,449.38194769837946
522,6,3,22,444.5031406364094
523,6,3,23,463.5177628059843
524,6,3,24,445.9618981908146
525,6,3,25,473.42786655174075
526,6,3,26,458.51372010203244
527,6,3,27,480.1205983890394
528,6,3,28,455.92869174018176
529,6,3,29,450.85551794614025
530,6,3,30,410.01030461047054
531,6,3,31,439.4509299608044
532,6,3,32,487.92989128934033
533,6,3,33,440.99717491293063
534,6,3,34,459.76508149266317
535,6,3,35,417.04752940838574
536,6,3,36,455.7736335688166
537,6,3,37,463.3733789962786
538,6,3,38,461.0078898654849
539,6,3,39,451.80112021123506
540,6,3,40,459.2751048718218
541,6,3,41,433.0880700849259
542,6,3,42,450.4166971481068
543,6,3,43,454.89900333843144
544,6,3,44,455.0098923956902
545,6,3,45,444.6004453974116
546,6,3,46,456.5635977718682
547,6,3,47,445.74424319801244
548,6,3,48,445.54610904215195
549,6,3,49,447.1034483894273
550,6,3,50,435.5483328651571
551,6,3,51,394.57004486343413
552,6,3,52,457.54785192127974
553,6,3,53,462.14754534386475
554,6,3,54,457.51451943598045
555,6,3,55,438.1890729163178
556,6,3,56,452.2916926315594
557,6,3,57,455.25600903541635
558,6,3,58,446.9753398609528
559,6,3,59,436.14931981767285
560,6,3,60,432.8296461185425
561,6,3,61,439.2652698067075
562,6,3,62,442.8618064539706
563,6,3,63,447.04072062418726
564,6,3,64,463.0572349601227
565,6,3,65,444.557145634197
566,6,3,66,448.0170568587887
567,6,3,67,453.60245946229463
568,6,3,68,423.9851077494639
569,6,3,69,439.2718321098026
570,6,3,70,435.5920422968663
571,6,3,71,443.72041674764984
572,6,3,72,446.3587730412555
573,6,3,73,454.62761153364494
574,6,3,74,447.42319108394645
575,6,3,75,454.0338222162561
576,6,3,76,453.22826632142954
577,6,3,77,435.4071142368904
578,6,3,78,443.6131663134208
579,6,3,79,449.96705706299645
580,6,3,80,459.9218544778096
581,6,3,81,438.046437993198
582,6,3,82,467.31588504704996
583,6,3,83,449.68267663049346
584,6,3,84,457.9269866043573
585,6,3,85,438.5151220838496
586,6,3,86,416.9681048263741
587,6,3,87,459.05275639823645
588,6,3,88,473.301197873744
589,6,3,89,444.5908194627103
590,6,3,90,463.15964890325654
591,6,3,91,451.776617928853
592,6,3,92,480.6926784773242
593,6,3,93,455.65374305938235
594,6,3,94,448.2845623272513
595,6,3,95,450.54921719856964
596,6,3,96,432.85552572652745
597,6,3,97,440.6728079376687
598,6,3,98,442.2477552258715
599,6,3,99,433.1386247688147
600,9,1,0,64.74208955918891
601,9,1,1,83.85256688659753
602,9,1,2,88.01472700272568
603,9,1,3,88.90039684113222
604,9,1,4,94.52400714801182
605,9,1,5,112.79317501501107
606,9,1,6,290.3635465416249
607,9,1,7,101.56531528282252
608,9,1,8,81.59559487919691
609,9,1,9,74.88744862690132
610,9,1,10,289.7550010465631
611,9,1,11,81.73322807750533
612,9,1,12,84.8808257062612
613,9,1,13,93.4262593893574
614,9,1,14,65.55453458760105
615,9,1,15,106.02502206824661
616,9,1,16,108.09351763921204
617,9,1,17,81.19166660740254
618,9,1,18,274.36537263204906
619,9,1,19,102.55858384952089
620,9,1,20,70.4444668358192
621,9,1,21,250.3161026543268
622,9,1,22,88.65123551167353
623,9,1,23,91.78639543475586
624,9,1,24,65.78132535676832
625,9,1,25,95.21498001912441
626,9,1,26,93.31111534159882
627,9,1,27,318.2973485982022
628,9,1,28,66.57321193459036
629,9,1,29,73.46959546681522
630,9,1,30,257.09104773249953
631,9,1,31,86.13494674529136
632,9,1,32,67.4479495658554
633,9,1,33,80.47803116176804
634,9,1,34,249.49706341781362
635,9,1,35,88.2431209501772
636,9,1,36,97.93596223009244
637,9,1,37,100.59348050534692
638,9,1,38,87.80255075109406
639,9,1,39,78.38230759759604
640,9,1,40,92.57721576062134
641,9,1,41,77.56532620532863
642,9,1,42,104.80211123429267
643,9,1,43,94.14028710534905
644,9,1,44,77.26913518512633
645,9,1,45,65.84760891578595
646,9,1,46,223.38455911517636
647,9,1,47,69.96344719583647
648,9,1,48,96.67427980711325
649,9,1,49,69.33248031858601
650,9,1,50,70.33777476855347
651,9,1,51,64.0013010421947
652,9,1,52,90.07097230605893
653,9,1,53,63.015464364335806
654,9,1,54,82.65455219724687
655,9,1,55,98.32737206777516
656,9,1,56,69.27518553424926
657,9,1,57,291.66942943478875
658,9,1,58,89.12590630415474
659,9,1,59,78.12836143725603
660,9,1,60,69.77487781889302
661,9,1,61,100.89541176773642
662,9,1,62,71.11248957768717
663,9,1,63,96.04653026631148
664,9,1,64,82.49614828444061
665,9,1,65,71.51085275892662
666,9,1,66,77.79190571835714
667,9,1,67,79.94367604837839
668,9,1,68,76.27667861105172
669,9,1,69,75.18476528326043
670,9,1,70,76.09838479259072
671,9,1,71,83.03120216656865
672,9,1,72,77.04264789498428
673,9,1,73,93.41239123678558
674,9,1,74,65.4556989903434
675,9,1,75,109.21432372575023
676,9,1,76,75.98714689303468
677,9,1,77,97.68607228047698
678,9,1,78,66.50048856060634
679,9,1,79,103.46781610484987
680,9,1,80,90.99414927715979
681,9,1,81,86.84928615024589
682,9,1,82,93.5405079544089
683,9,1,83,66.62775379555441
684,9,1,84,89.84384408898495
685,9,1,85,67.47284963403078
686,9,1,86,91.98895031719012
687,9,1,87,92.35373976994114
688,9,1,88,96.65942245781844
689,9,1,89,74.61168672663294
690,9,1,90,100.88984125798169
691,9,1,91,63.679292488790296
692,9,1,92,69.23434271169245
693,9,1,93,87.19059267096945
694,9,1,94,251.0438664385555
695,9,1,95,69.1729344783858
696,9,1,96,275.0649327749373
697,9,1,97,68.04894187099339
698,9,1,98,103.1906217751285
699,9,1,99,112.8346871269032
700,9,2,0,305.0357719920562
701,9,2,1,300.60583675977625
702,9,2,2,352.3084480957616
703,9,2,3,352.26968764696676
704,9,2,4,309.59649900614073
705,9,2,5,310.2315606884222
706,9,2,6,303.9321694279793
707,9,2,7,294.7719466789631
708,9,2,8,299.01332308629713
709,9,2,9,308.6457078541543
710,9,2,10,300.9648665474183
711,9,2,11,305.49762439782893
712,9,2,12,292.98555204966596
713,9,2,13,311.61175305068684
714,9,2,14,298.72714108123057
715,9,2,15,286.6979289767483
716,9,2,16,295.40888748273187
717,9,2,17,304.6157129065479
718,9,2,18,291.50204908898655
719,9,2,19,286.33823303575906
720,9,2,20,312.732903033376
721,9,2,21,253.24141782870572
722,9,2,22,305.63568734604564
723,9,2,23,332.05643280770124
724,9,2,24,308.78552646324107
725,9,2,25,301.33126330198905
726,9,2,26,294.17651244165404
727,9,2,27,300.5311060177089
728,9,2,28,299.4766795854093
729,9,2,29,306.00199186439727
730,9,2,30,275.2648420250577
731,9,2,31,313.28053189026156
732,9,2,32,303.7653011540254
733,9,2,33,302.30997593432056
734,9,2,34,312.37929935316777
735,9,2,35,307.6558268114935
736,9,2,36,288.3302813951076
737,9,2,37,286.3804378919172
738,9,2,38,290.0702453104886
739,9,2,39,291.3446988197719
740,9,2,40,291.3255044507919
741,9,2,41,290.3886841575932
742,9,2,42,283.2771729602407
743,9,2,43,302.9338271366597
744,9,2,44,308.15579973653433
745,9,2,45,290.7914320406491
746,9,2,46,323.67764439589877
747,9,2,47,313.1738769485714
748,9,2,48,307.7026599283608
749,9,2,49,307.89599418659515
750,9,2,50,353.6211747574568
751,9,2,51,352.1707190583187
752,9,2,52,309.5692646186331
753,9,2,53,338.57344097751394
754,9,2,54,308.0781014130781
755,9,2,55,304.7425693865983
756,9,2,56,352.1131726469904
757,9,2,57,295.31054423445295
758,9,2,58,295.44837382300807
759,9,2,59,307.86842091239606
760,9,2,60,301.2351329578075
761,9,2,61,309.92634673609206
762,9,2,62,293.5227709282641
763,9,2,63,291.3571671536446
764,9,2,64,290.88655699613554
765,9,2,65,314.2329591226843
766,9,2,66,306.70930635521097
767,9,2,67,314.45688310138365
768,9,2,68,307.8630110341604
769,9,2,69,297.1877279922971
770,9,2,70,287.05085021877363
771,9,2,71,305.85022474884283
772,9,2,72,301.64199073273556
773,9,2,73,260.11039214663526
774,9,2,74,293.91017614942706
775,9,2,75,306.8318035679933
776,9,2,76,298.10078108054097
777,9,2,77,304.18975443144427
778,9,2,78,300.73685884226967
779,9,2,79,298.479524835168
780,9,2,80,260.8593491741069
781,9,2,81,307.64382178644195
782,9,2,82,314.78466578002644
783,9,2,83,261.16943798871466
784,9,2,84,310.37035206005504
785,9,2,85,304.9653617621162
786,9,2,86,302.02916221377995
787,9,2,87,285.56618064646864
788,9,2,88,306.93210884531277
789,9,2,89,290.3580939262012
790,9,2,90,308.1236758162159
791,9,2,91,299.1265018365058
792,9,2,92,302.9180563503432
793,9,2,93,303.153163361369
794,9,2,94,313.96480362428355
795,9,2,95,308.3397471739973
796,9,2,96,313.6588125163572
797,9,2,97,297.0600749396973
798,9,2,98,353.4271015077049
799,9,2,99,289.00486358067525
800,9,3,0,359.3877740828536
801,9,3,1,313.05627278266746
802,9,3,2,364.11763792665573
803,9,3,3,358.3480892752776
804,9,3,4,374.02273829720633
805,9,3,5,323.32140502706585
806,9,3,6,314.3032564885729
807,9,3,7,365.55089693295554
808,9,3,8,358.90805372898615
809,9,3,9,357.26879586956534
810,9,3,10,306.6898140588874
811,9,3,11,354.10576848595514
812,9,3,12,327.86291710978406
813,9,3,13,366.50038520742635
814,9,3,14,301.41855395652976
815,9,3,15,297.51047927779564
816,9,3,16,303.5840611256541
817,9,3,17,355.3044465640292
818,9,3,18,275.555996070264
819,9,3,19,365.3749121653679
820,9,3,20,358.15490657538766
821,9,3,21,307.8564086039892
822,9,3,22,363.687274983833
823,9,3,23,319.965287750073
824,9,3,24,311.00086007671285
825,9,3,25,359.30160051968585
826,9,3,26,364.2053422277194
827,9,3,27,290.8681379773031
828,9,3,28,280.3643769617921
829,9,3,29,320.82282982212786
830,9,3,30,379.7468550700397
831,9,3,31,365.53468668242647
832,9,3,32,375.244935562197
833,9,3,33,370.32598316371707
834,9,3,34,367.47957266670954
835,9,3,35,294.68749682210677
836,9,3,36,357.94514034852386
837,9,3,37,362.1807068450932
838,9,3,38,374.85013342486815
839,9,3,39,351.61154437385613
840,9,3,40,361.5150720235032
841,9,3,41,358.67479640915167
842,9,3,42,376.0905837286497
843,9,3,43,342.19781401976013
844,9,3,44,317.5438886321293
845,9,3,45,377.81416804688035
846,9,3,46,354.08135443977716
847,9,3,47,330.79488938034075
848,9,3,48,368.27139052965043
849,9,3,49,369.1735863839448
850,9,3,50,367.2850417356464
851,9,3,51,263.3135719772614
852,9,3,52,354.32117978014674
853,9,3,53,323.73565760313744
854,9,3,54,286.9550507983297
855,9,3,55,286.8877379950921
856,9,3,56,308.58673808028146
857,9,3,57,356.08543538764053
858,9,3,58,349.99815350005827
859,9,3,59,378.6631965083042
860,9,3,60,286.6995843537297
861,9,3,61,324.91765004333894
862,9,3,62,373.3194353740385
863,9,3,63,369.8733190292776
864,9,3,64,526.4071950145074
865,9,3,65,286.24104634783913
866,9,3,66,379.93322322664125
867,9,3,67,354.4934787186352
868,9,3,68,352.41378396667665
869,9,3,69,371.33701282316036
870,9,3,70,372.3119968597301
871,9,3,71,360.955122891187
872,9,3,72,301.97088304762735
873,9,3,73,353.6915684347327
874,9,3,74,360.65333018634027
